# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.6	1.227267	3.7104	3.2074	1.1143	2.1686	1.7198	2	3
-0.45	9.6	1.227844	3.7097	3.1832	1.1359	2.1168	1.6668	2	3
-0.45	9.6	1.228405	3.7091	3.1587	1.1582	2.0635	1.6122	2	3
-0.45	9.6	1.228955	3.7082	3.1326	1.1807	2.0102	1.5571	2	3
-0.45	9.6	1.229491	3.7073	3.1066	1.2038	1.9555	1.5008	2	3
-0.45	9.6	1.230011	3.7065	3.0801	1.2273	1.8999	1.4434	2	3
-0.45	9.6	1.230517	3.7057	3.0528	1.2511	1.8434	1.3851	2	3
-0.45	9.6	1.23101	3.7047	3.025	1.2753	1.7861	1.326	2	3
-0.45	9.6	1.231486	3.7037	2.9966	1.3001	1.7282	1.2661	2	3
-0.45	9.6	1.231944	3.7027	2.9674	1.3251	1.6694	1.2052	2	3
-0.45	9.6	1.23239	3.7015	2.9378	1.3505	1.6102	1.1438	2	3
-0.45	9.6	1.232818	3.7004	2.9077	1.3763	1.5502	1.0813	2	3
-0.45	9.6	1.233233	3.6993	2.8771	1.4023	1.4897	1.0184	2	3
-0.45	9.6	1.233629	3.6981	2.846	1.4286	1.4289	0.9549	2	3
-0.45	9.6	1.234013	3.6968	2.8144	1.4552	1.3675	0.8909	2	3
-0.45	9.6	1.234379	3.6955	2.7824	1.4821	1.3057	0.8262	2	3
-0.45	9.6	1.234732	3.6942	2.75	1.5093	1.2435	0.761	2	3
-0.45	9.6	1.235069	3.6928	2.7171	1.5368	1.1808	0.6951	2	3
-0.45	9.6	1.23539	3.6914	2.6837	1.5647	1.1176	0.6286	2	3
-0.45	9.6	1.235444	3.6912	2.6781	1.5693	1.1069	0.6173	2	3
-0.45	9.6	1.235498	3.6909	2.6724	1.5741	1.096	0.6059	2	3
-0.45	9.6	1.235552	3.6907	2.6666	1.5789	1.0852	0.5945	2	3
-0.45	9.6	1.235605	3.6904	2.6608	1.5837	1.0743	0.583	2	3
-0.45	9.6	1.235657	3.6902	2.655	1.5885	1.0634	0.5715	2	3
-0.45	9.6	1.235711	3.6899	2.6493	1.5934	1.0524	0.56	2	3
-0.45	9.6	1.235763	3.6896	2.6433	1.5983	1.0415	0.5484	2	3
-0.45	9.6	1.235814	3.6893	2.6373	1.6032	1.0304	0.5367	2	3
-0.45	9.6	1.235866	3.6891	2.6314	1.6081	1.0194	0.525	2	3
-0.45	9.6	1.235916	3.6888	2.6254	1.6131	1.0081	0.5133	2	3
-0.45	9.6	1.236401	3.6862	2.5653	1.6627	0.8966	0.3952	2	3
-0.45	9.6	1.236832	3.6838	2.5104	1.7081	0.7945	0.2873	2	3
-0.45	9.6	1.237212	3.6817	2.4668	1.7438	0.7139	0.2022	2	3
-0.45	9.6	1.237592	3.6794	2.4154	1.7857	0.6202	0.1029	2	3
-0.45	9.6	1.237939	3.6768	2.3614	1.8294	0.5245	0.0006	2	3
-0.45	9.6	1.238257	3.6744	2.3128	1.8686	0.4386	-0.0912	2	3
-0.45	9.6	1.238552	3.6728	2.2812	1.8945	0.3818	-0.1517	2	3
-0.45	9.6	1.238848	3.6742	2.3034	1.8779	0.4165	-0.1139	2	3
-0.45	9.6	1.239188	3.6758	2.3285	1.8588	0.4574	-0.0696	2	3
-0.45	9.6	1.239543	3.6722	2.2576	1.9155	0.3346	-0.2015	2	3
-0.45	9.6	1.239861	3.6687	2.1896	1.9698	0.2177	-0.3275	2	3
-0.45	9.6	1.240138	3.6655	2.125	2.0213	0.1079	-0.4462	2	3
-0.45	9.6	1.24039	3.6621	2.0603	2.0726	-0.0005	-0.5639	2	3
-0.45	9.6	1.240613	3.6587	1.9956	2.1237	-0.1078	-0.6806	2	3
-0.45	9.6	1.240811	3.6553	1.9335	2.1725	-0.2087	-0.7911	2	3
-0.45	9.6	1.240988	3.652	1.8748	2.2183	-0.3017	-0.8937	2	3
-0.45	9.6	1.241147	3.6488	1.8166	2.2635	-0.3924	-0.9941	2	3
-0.45	9.6	1.241292	3.6456	1.7599	2.3075	-0.4796	-1.0911	2	3
-0.45	9.6	1.241424	3.6424	1.7038	2.3509	-0.5644	-1.1859	2	3
-0.45	9.6	1.241543	3.6392	1.6492	2.3928	-0.6455	-1.2769	2	3
-0.45	9.6	1.241652	3.6361	1.5952	2.4344	-0.7244	-1.3661	2	3
-0.45	9.6	1.24175	3.633	1.5429	2.4745	-0.7995	-1.4514	2	3
-0.45	9.6	1.241839	3.63	1.4915	2.5137	-0.872	-1.534	2	3
-0.45	9.6	1.241922	3.627	1.4407	2.5523	-0.9418	-1.6142	2	3
-0.45	9.6	1.241998	3.6239	1.3908	2.5901	-1.0091	-1.6921	2	3
-0.45	9.6	1.242067	3.6209	1.3422	2.6268	-1.0736	-1.7669	2	3
-0.45	9.6	1.242131	3.618	1.2943	2.6629	-1.1357	-1.8395	2	3
-0.45	9.6	1.242189	3.615	1.2472	2.6981	-1.1954	-1.9096	2	3
-0.45	9.6	1.242243	3.6122	1.2016	2.7324	-1.2522	-1.9766	2	3
-0.45	9.6	1.242294	3.6094	1.1566	2.7662	-1.3073	-2.0416	2	3
-0.45	9.6	1.242341	3.6066	1.113	2.7989	-1.3594	-2.1036	2	3
-0.45	9.6	1.242383	3.6039	1.0697	2.8312	-1.4097	-2.1636	2	3
-0.45	9.6	1.242424	3.6012	1.0276	2.8627	-1.4577	-2.2209	2	3
-0.45	9.6	1.242461	3.5986	0.9864	2.8934	-1.5037	-2.276	2	3
-0.45	9.6	1.242496	3.5961	0.946	2.9235	-1.5476	-2.329	2	3
-0.45	9.6	1.242529	3.5934	0.9065	2.9527	-1.589	-2.3794	2	3
-0.45	9.6	1.242559	3.5909	0.8676	2.9814	-1.6279	-2.4273	2	3
-0.45	9.6	1.242588	3.5884	0.8294	3.0095	-1.6641	-2.4727	2	3
-0.45	9.6	1.242615	3.586	0.792	3.0372	-1.6979	-2.5154	2	3
-0.45	9.6	1.24264	3.5836	0.7554	3.0641	-1.7285	-2.5547	2	3
-0.45	9.6	1.242663	3.5811	0.7196	3.0904	-1.7537	-2.5893	2	3
-0.45	9.6	1.242686	3.5788	0.6845	3.116	-1.7748	-2.6203	2	3
-0.45	9.6	1.242707	3.5764	0.65	3.1413	-1.792	-2.648	2	3
-0.45	9.6	1.242726	3.5742	0.6163	3.1659	-1.8016	-2.6704	2	3
-0.45	9.6	1.242746	3.5719	0.5832	3.1899	-1.8068	-2.6895	2	3
-0.45	9.6	1.242764	3.5697	0.5508	3.2135	-1.8086	-2.7063	2	3
-0.45	9.6	1.242781	3.5675	0.5189	3.2366	-1.8066	-2.7209	2	3
-0.45	9.6	1.242797	3.5653	0.488	3.259	-1.8033	-2.7338	2	3
-0.45	9.6	1.242811	3.5632	0.4575	3.2809	-1.7978	-2.7446	2	3
-0.45	9.6	1.242826	3.5612	0.4279	3.3024	-1.7924	-2.7544	2	3
-0.45	9.6	1.24284	3.5592	0.3992	3.3231	-1.7864	-2.7629	2	3
-0.45	9.6	1.242853	3.5573	0.3717	3.3429	-1.7814	-2.7706	2	3
-0.45	9.6	1.2432132504	3.6919	2.4743	1.7419	0.687	0.173	3	4
-0.45	9.6	1.24366147735	3.6911	2.4603	1.753	0.662	0.147	3	4
-0.45	9.6	1.244226291	3.6909	2.4621	1.7508	0.669	0.153	3	4
-0.45	9.6	1.2447900317	3.6923	2.469	1.7497	0.665	0.152	3	4
-0.45	9.6	1.2453646205	3.6929	2.472	1.7493	0.663	0.152	3	4
-0.45	9.6	1.2459505341	3.6935	2.4747	1.7491	0.661	0.151	3	4
-0.45	9.6	1.2465611241	3.6939	2.4764	1.7494	0.658	0.15	3	4
-0.45	9.6	1.2471863768	3.6943	2.4774	1.7503	0.654	0.147	3	4
-0.45	9.6	1.2478024504	3.6947	2.4779	1.7514	0.65	0.143	3	4
-0.45	9.6	1.2484206698	3.6949	2.4778	1.753	0.645	0.138	3	4
-0.45	9.6	1.2490142129	3.6951	2.4764	1.7553	0.638	0.132	3	4
-0.45	9.6	1.2491663239	3.6951	2.4758	1.756	0.636	0.13	3	4
-0.45	9.6	1.2495895169	3.695	2.4728	1.7585	0.631	0.125	3	4
-0.45	9.6	1.2501521848	3.6947	2.468	1.7623	0.623	0.116	3	4
-0.45	9.6	1.2507444165	3.6943	2.4616	1.7676	0.611	0.103	3	4
-0.45	9.6	1.2513601325	3.6939	2.4528	1.7749	0.595	0.086	3	4
-0.45	9.6	1.2520681165	3.6931	2.4375	1.7872	0.568	0.057	3	4
-0.45	9.6	1.2527708552	3.692	2.4182	1.8027	0.533	0.02	3	4
-0.45	9.6	1.2531318209	3.6911	2.4018	1.8157	0.505	-0.011	3	4
-0.45	9.6	1.2535544179	3.6896	2.3776	1.834	0.466	-0.054	3	4
-0.45	9.6	1.254949405	3.682	2.2592	1.9225	0.278	-0.259	3	4
-0.45	9.6	1.2550359509	3.6804	2.2336	1.9416	0.238	-0.304	3	4
-0.45	9.6	1.2551029465	3.6753	2.1509	2.0039	0.104	-0.449	3	4
-0.45	9.6	1.2551234505	3.6711	2.0846	2.0534	0.005	-0.559	3	4
-0.45	9.6	1.2551391862	3.6641	1.9754	2.1346	-0.157	-0.74	3	4
-0.45	9.6	1.2551463387	3.6593	1.8992	2.1917	-0.271	-0.867	3	4
-0.45	9.6	1.2551542065	3.6545	1.822	2.2496	-0.388	-0.996	3	4
-0.45	9.6	1.2551688693	3.6499	1.7442	2.3091	-0.51	-1.13	3	4
-0.45	9.6	1.2552195332	3.6547	1.8232	2.2493	-0.388	-0.996	3	4
-0.45	9.6	1.2552638791	3.6559	1.8428	2.2347	-0.359	-0.963	3	4
-0.45	9.6	1.2554379246	3.6502	1.7478	2.307	-0.507	-1.126	3	4
-0.45	9.6	1.2555169604	3.645	1.6591	2.375	-0.637	-1.273	3	4
-0.45	9.6	1.2555851481	3.6384	1.55	2.4576	-0.794	-1.449	3	4
-0.45	9.6	1.2556246064	3.634	1.4745	2.5153	-0.904	-1.573	3	4
-0.45	9.6	1.2556795619	3.6274	1.3656	2.5981	-1.061	-1.751	3	4
-0.45	9.6	1.2557295106	3.6207	1.258	2.6788	-1.2	-1.916	3	4
-0.45	9.6	1.2557682536	3.614	1.1448	2.7651	-1.349	-2.091	3	4
-0.45	9.6	1.2557948373	3.6085	1.0543	2.8337	-1.465	-2.23	3	4
-0.45	9.6	1.2558149836	3.602	0.9628	2.8991	-1.563	-2.354	3	4
-0.45	9.6	1.2558315537	3.5965	0.8745	2.9656	-1.657	-2.475	3	4
