# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.525	0.1	3.48032453433	5.305	-3.00181818182	14.7627727272	13.0740909091	1	1
-0.75	9.525	0.11	3.4990558125	5.26681818182	-2.845	13.9712727273	12.4802272727	1	1
-0.75	9.525	0.13	3.51999491251	5.21	-2.63318181818	13.0614090909	11.7407272728	1	1
-0.75	9.525	0.15	3.53228338313	5.17	-2.48045454546	12.4954545455	11.2508636364	1	1
-0.75	9.525	0.173654	3.5354	5.1294	-2.357	12.1441	11.1513	2	1
-0.75	9.525	0.21466	3.5467	5.0805	-2.171	11.548	10.5861	2	1
-0.75	9.525	0.244912	3.553	5.0496	-2.0576	11.1961	10.25	2	1
-0.75	9.525	0.267927	3.5571	5.0288	-1.9814	10.9638	10.0273	2	2
-0.75	9.525	0.28703	3.5601	5.0119	-1.9221	10.7853	9.8563	2	2
-0.75	9.525	0.299918	3.5621	4.9989	-1.8821	10.6666	9.7423	2	2
-0.75	9.525	0.308026	3.5633	4.9895	-1.8562	10.5903	9.6689	2	2
-0.75	9.525	0.313582	3.5641	4.9823	-1.838	10.5372	9.6178	2	2
-0.75	9.525	0.317826	3.5648	4.9764	-1.824	10.4965	9.5785	2	2
-0.75	9.525	0.32129	3.5652	4.9714	-1.8123	10.463	9.5461	2	2
-0.75	9.525	0.324496	3.5656	4.9669	-1.8017	10.4323	9.5166	2	2
-0.75	9.525	0.328107	3.5662	4.9626	-1.7906	10.3997	9.4851	2	2
-0.75	9.525	0.332981	3.5668	4.9577	-1.7765	10.3582	9.4453	2	2
-0.75	9.525	0.341014	3.568	4.9509	-1.7548	10.2928	9.3827	2	2
-0.75	9.525	0.384635	3.5764	4.9109	-1.63	9.9025	9.0116	2	2
-0.75	9.525	0.424042	3.5851	4.8682	-1.5082	9.5272	8.6622	2	2
-0.75	9.525	0.432707	3.5878	4.8554	-1.4768	9.4269	8.568	2	2
-0.75	9.525	0.445139	3.5913	4.8396	-1.4344	9.2917	8.4427	2	2
-0.75	9.525	0.458627	3.5956	4.8226	-1.3875	9.1415	8.3045	2	2
-0.75	9.525	0.472035	3.6002	4.8061	-1.3398	8.9874	8.1637	2	2
-0.75	9.525	0.484652	3.605	4.7908	-1.2941	8.8386	8.0292	2	2
-0.75	9.525	0.496747	3.6099	4.7772	-1.2499	8.6934	7.899	2	2
-0.75	9.525	0.508511	3.6152	4.7648	-1.2062	8.5489	7.771	2	2
-0.75	9.525	0.520726	3.6214	4.7537	-1.1598	8.3925	7.6346	2	2
-0.75	9.525	0.533163	3.6282	4.7438	-1.1126	8.2285	7.4934	2	2
-0.75	9.525	0.54596	3.6352	4.7347	-1.065	8.0626	7.3512	2	2
-0.75	9.525	0.559144	3.6426	4.7261	-1.0166	7.8933	7.2067	2	2
-0.75	9.525	0.572519	3.6505	4.7186	-0.9672	7.7174	7.0579	2	2
-0.75	9.525	0.585779	3.6587	4.7125	-0.9184	7.541	6.9108	2	2
-0.75	9.525	0.597241	3.6664	4.7086	-0.8748	7.3806	6.7791	2	2
-0.75	9.525	0.614146	3.6771	4.7033	-0.8144	7.1618	6.5994	2	2
-0.75	9.525	0.638266	3.6913	4.6943	-0.7319	6.8767	6.3628	2	2
-0.75	9.525	0.666385	3.7069	4.6822	-0.6389	6.5735	6.1043	2	2
-0.75	9.525	0.69646	3.7225	4.6676	-0.5431	6.2797	5.8482	2	2
-0.75	9.525	0.726008	3.7366	4.6508	-0.4518	6.0147	5.6138	2	2
-0.75	9.525	0.75153	3.7479	4.6341	-0.3751	5.8009	5.4224	2	2
-0.75	9.525	0.771841	3.7562	4.6194	-0.3156	5.6395	5.2766	2	2
-0.75	9.525	0.788165	3.7624	4.6066	-0.2688	5.515	5.1632	2	2
-0.75	9.525	0.80164	3.7673	4.5953	-0.2309	5.4152	5.0721	2	2
-0.75	9.525	0.813206	3.7713	4.5851	-0.1983	5.3307	4.9945	2	2
-0.75	9.525	0.823657	3.7749	4.5755	-0.169	5.2542	4.9241	2	2
-0.75	9.525	0.833353	3.7781	4.5663	-0.1417	5.1833	4.8585	2	2
-0.75	9.525	0.840184	3.7804	4.5597	-0.1225	5.1335	4.8125	2	2
-0.75	9.525	0.847009	3.7826	4.553	-0.1033	5.084	4.7666	2	2
-0.75	9.525	0.853798	3.7849	4.5462	-0.0841	5.0349	4.7214	2	2
-0.75	9.525	0.860519	3.787	4.5394	-0.0653	4.9869	4.677	2	2
-0.75	9.525	0.867145	3.7891	4.5326	-0.0468	4.9395	4.6334	2	2
-0.75	9.525	0.873679	3.7911	4.5258	-0.0286	4.8931	4.5905	2	2
-0.75	9.525	0.880126	3.7931	4.519	-0.0107	4.8473	4.5482	2	2
-0.75	9.525	0.886502	3.795	4.5121	0.0069	4.8024	4.5064	2	2
-0.75	9.525	0.892818	3.7969	4.5053	0.0244	4.7579	4.4649	2	2
-0.75	9.525	0.899078	3.7987	4.4984	0.0416	4.7139	4.424	2	2
-0.75	9.525	0.90529	3.8005	4.4916	0.0587	4.6704	4.3835	2	2
-0.75	9.525	0.911442	3.8022	4.4847	0.0755	4.6276	4.3435	2	2
-0.75	9.525	0.917515	3.804	4.478	0.0922	4.5852	4.304	2	2
-0.75	9.525	0.923479	3.8057	4.4712	0.1084	4.5438	4.2653	2	2
-0.75	9.525	0.92931	3.8073	4.4645	0.1243	4.5034	4.2276	2	2
-0.75	9.525	0.934994	3.8089	4.4579	0.1398	4.4641	4.1908	2	2
-0.75	9.525	0.940517	3.8104	4.4513	0.1549	4.4258	4.1551	2	2
-0.75	9.525	0.945882	3.8118	4.4449	0.1694	4.3887	4.1203	2	2
-0.75	9.525	0.9511	3.8132	4.4386	0.1836	4.3526	4.0865	2	2
-0.75	9.525	0.956209	3.8145	4.4324	0.1975	4.3173	4.0534	2	2
-0.75	9.525	0.961237	3.8158	4.4262	0.2111	4.2827	4.021	2	2
-0.75	9.525	0.966213	3.817	4.4201	0.2246	4.2486	3.9889	2	2
-0.75	9.525	0.971175	3.8183	4.4141	0.2379	4.2144	3.9569	2	2
-0.75	9.525	0.97613	3.8196	4.408	0.2512	4.1806	3.9252	2	2
-0.75	9.525	0.981084	3.8209	4.4022	0.2645	4.1466	3.8935	2	2
-0.75	9.525	0.986041	3.8222	4.3962	0.2778	4.1129	3.8618	2	2
-0.75	9.525	0.990992	3.8235	4.3904	0.2911	4.0789	3.8301	2	2
-0.75	9.525	0.99592	3.8248	4.3844	0.3042	4.0454	3.7987	2	2
-0.75	9.525	1.000794	3.8261	4.3788	0.3174	4.0119	3.7675	2	2
-0.75	9.525	1.005582	3.8274	4.373	0.3302	3.979	3.7367	2	2
-0.75	9.525	1.010307	3.8287	4.3674	0.343	3.9464	3.7063	2	2
-0.75	9.525	1.014867	3.8299	4.3619	0.3554	3.9147	3.6767	2	2
-0.75	9.525	1.019255	3.8311	4.3566	0.3674	3.884	3.6481	2	2
-0.75	9.525	1.02098	3.832	4.3544	0.3741	3.8667	3.6324	2	2
-0.75	9.525	1.025176	3.8331	4.3492	0.3857	3.8372	3.6048	2	2
-0.75	9.525	1.02921	3.8342	4.3441	0.3969	3.8084	3.5781	2	2
-0.75	9.525	1.03295	3.8353	4.3394	0.4075	3.7812	3.5528	2	2
-0.75	9.525	1.036341	3.8364	4.3352	0.4174	3.7558	3.5293	2	2
-0.75	9.525	1.039795	3.8374	4.3308	0.4275	3.73	3.5055	2	2
-0.75	9.525	1.043314	3.8384	4.3262	0.4376	3.7042	3.4814	2	2
-0.75	9.525	1.045137	3.8394	4.324	0.4444	3.6866	3.4655	2	2
-0.75	9.525	1.048657	3.8404	4.3194	0.4543	3.661	3.4416	2	2
-0.75	9.525	1.052062	3.8413	4.3152	0.4641	3.6358	3.4183	2	2
-0.75	9.525	1.055245	3.8423	4.3113	0.4734	3.612	3.3961	2	2
-0.75	9.525	1.058326	3.8434	4.3077	0.4824	3.5887	3.3746	2	2
-0.75	9.525	1.061553	3.8444	4.3038	0.4917	3.5649	3.3525	2	2
-0.75	9.525	1.064761	3.8454	4.2998	0.5007	3.5413	3.3305	2	2
-0.75	9.525	1.067893	3.8463	4.2961	0.5097	3.5182	3.309	2	2
-0.75	9.525	1.070954	3.8472	4.2924	0.5184	3.4957	3.288	2	2
-0.75	9.525	1.073958	3.8481	4.2887	0.527	3.4734	3.2673	2	2
-0.75	9.525	1.076918	3.849	4.2851	0.5354	3.4516	3.247	2	2
-0.75	9.525	1.079852	3.8499	4.2813	0.5438	3.4301	3.2271	2	2
-0.75	9.525	1.082763	3.8507	4.2776	0.552	3.4089	3.2073	2	2
-0.75	9.525	1.085642	3.8515	4.2737	0.5601	3.3879	3.1879	2	2
-0.75	9.525	1.088491	3.8523	4.2699	0.5681	3.3673	3.1685	2	2
-0.75	9.525	1.091332	3.853	4.2659	0.576	3.3468	3.1494	2	2
-0.75	9.525	1.09419	3.8537	4.2619	0.584	3.3263	3.1303	2	2
-0.75	9.525	1.09707	3.8544	4.2578	0.5921	3.3058	3.111	2	3
-0.75	9.525	1.099996	3.8551	4.2536	0.6001	3.2851	3.0917	2	3
-0.75	9.525	1.102983	3.8558	4.2494	0.6083	3.2641	3.072	2	3
-0.75	9.525	1.105563	3.8564	4.2457	0.6151	3.2465	3.0555	2	3
-0.75	9.525	1.10827	3.8569	4.2419	0.6223	3.228	3.0381	2	3
-0.75	9.525	1.11108	3.8575	4.2379	0.63	3.2085	3.0197	2	3
-0.75	9.525	1.114087	3.8582	4.2333	0.6384	3.1871	2.9994	2	3
-0.75	9.525	1.11726	3.859	4.2282	0.6476	3.1633	2.977	2	3
-0.75	9.525	1.120543	3.8597	4.2223	0.6576	3.1377	2.9528	2	3
-0.75	9.525	1.12385	3.8604	4.216	0.668	3.1112	2.9276	2	3
-0.75	9.525	1.127111	3.861	4.2095	0.6782	3.085	2.9026	2	3
-0.75	9.525	1.130275	3.8616	4.2032	0.6883	3.0593	2.8781	2	3
-0.75	9.525	1.133338	3.8622	4.1968	0.698	3.0346	2.8545	2	3
-0.75	9.525	1.136297	3.8627	4.1907	0.7072	3.0111	2.8319	2	3
-0.75	9.525	1.139153	3.8632	4.1848	0.7161	2.9886	2.8102	2	3
-0.75	9.525	1.141946	3.8635	4.1789	0.7247	2.9665	2.789	2	3
-0.75	9.525	1.14466	3.8639	4.1728	0.7332	2.9449	2.7681	2	3
-0.75	9.525	1.14728	3.8643	4.1668	0.7415	2.9237	2.7475	2	3
-0.75	9.525	1.149818	3.8645	4.1606	0.7496	2.9029	2.7273	2	3
-0.75	9.525	1.152274	3.8647	4.1543	0.7577	2.8824	2.7072	2	3
-0.75	9.525	1.154653	3.8649	4.1481	0.7656	2.8622	2.6875	2	3
-0.75	9.525	1.156957	3.8651	4.1417	0.7733	2.8425	2.6681	2	3
-0.75	9.525	1.159192	3.8651	4.1354	0.781	2.8231	2.649	2	3
-0.75	9.525	1.161362	3.8652	4.1291	0.7885	2.8041	2.6304	2	3
-0.75	9.525	1.16347	3.8653	4.1227	0.7957	2.7858	2.6121	2	3
-0.75	9.525	1.165523	3.8653	4.1163	0.8029	2.7675	2.5941	2	3
-0.75	9.525	1.167528	3.8652	4.1098	0.8099	2.7498	2.5763	2	3
-0.75	9.525	1.169488	3.8651	4.1033	0.8168	2.7321	2.5587	2	3
-0.75	9.525	1.171413	3.865	4.0966	0.8236	2.7148	2.5413	2	3
-0.75	9.525	1.173305	3.8648	4.0898	0.8305	2.6974	2.5238	2	3
-0.75	9.525	1.175166	3.8646	4.0827	0.8374	2.6801	2.5062	2	3
-0.75	9.525	1.177003	3.8644	4.0755	0.8442	2.6628	2.4886	2	3
-0.75	9.525	1.178814	3.8641	4.0679	0.8512	2.6454	2.4707	2	3
-0.75	9.525	1.180606	3.8637	4.06	0.8584	2.6269	2.4519	2	3
-0.75	9.525	1.182381	3.8633	4.0516	0.866	2.6079	2.4324	2	3
-0.75	9.525	1.184139	3.8629	4.043	0.8734	2.5892	2.4131	2	3
-0.75	9.525	1.185877	3.8623	4.0341	0.8809	2.5704	2.3936	2	3
-0.75	9.525	1.187595	3.8617	4.0248	0.8883	2.5516	2.374	2	3
-0.75	9.525	1.189294	3.8611	4.0156	0.8955	2.5334	2.3548	2	3
-0.75	9.525	1.190972	3.8604	4.0061	0.9027	2.5158	2.336	2	3
-0.75	9.525	1.19263	3.8595	3.9962	0.9096	2.4982	2.3172	2	3
-0.75	9.525	1.194262	3.8585	3.9857	0.9167	2.4806	2.2979	2	3
-0.75	9.525	1.195867	3.8573	3.9745	0.9239	2.4628	2.2783	2	3
-0.75	9.525	1.197444	3.856	3.9626	0.931	2.445	2.2584	2	3
-0.75	9.525	1.198993	3.8545	3.9499	0.9382	2.4273	2.2382	2	3
-0.75	9.525	1.200515	3.8528	3.9365	0.9454	2.4098	2.2181	2	3
-0.75	9.525	1.202003	3.8508	3.9223	0.9526	2.3927	2.1978	2	3
-0.75	9.525	1.203457	3.8487	3.9072	0.9596	2.3761	2.1777	2	3
-0.75	9.525	1.204872	3.8463	3.8913	0.9664	2.3599	2.1576	2	3
-0.75	9.525	1.206243	3.8437	3.8745	0.9731	2.3444	2.1378	2	3
-0.75	9.525	1.207568	3.8407	3.8566	0.9796	2.3297	2.1181	2	3
-0.75	9.525	1.208852	3.8374	3.8377	0.9858	2.3158	2.0988	2	3
-0.75	9.525	1.210095	3.8337	3.8176	0.9917	2.3033	2.0801	2	3
-0.75	9.525	1.211004	3.8309	3.8024	0.9959	2.2945	2.0666	2	3
-0.75	9.525	1.211915	3.8278	3.7863	0.9998	2.2867	2.0536	2	3
-0.75	9.525	1.212829	3.8243	3.7691	1.0035	2.2801	2.0413	2	3
-0.75	9.525	1.213745	3.8205	3.7509	1.0065	2.2753	2.0298	2	3
-0.75	9.525	1.21465	3.8163	3.7322	1.0088	2.2728	2.0202	2	3
-0.75	9.525	1.21553	3.8117	3.7131	1.01	2.2734	2.0131	2	3
-0.75	9.525	1.216364	3.807	3.6945	1.0099	2.2775	2.0092	2	3
-0.75	9.525	1.217135	3.8022	3.6769	1.0088	2.2846	2.0084	2	3
-0.75	9.525	1.217844	3.7976	3.6604	1.0067	2.2942	2.0101	2	3
-0.75	9.525	1.218501	3.7928	3.6447	1.0037	2.3061	2.014	2	3
-0.75	9.525	1.219121	3.7882	3.63	1.0003	2.3195	2.0195	2	3
-0.75	9.525	1.219716	3.7835	3.616	0.9959	2.335	2.0271	2	3
-0.75	9.525	1.220292	3.7789	3.6028	0.9907	2.3532	2.0374	2	3
-0.75	9.525	1.220849	3.7743	3.5905	0.9848	2.3731	2.0497	2	3
-0.75	9.525	1.221394	3.7699	3.5803	0.9776	2.3971	2.0665	2	3
-0.75	9.525	1.221929	3.7655	3.5707	0.9698	2.423	2.0851	2	3
-0.75	9.525	1.222529	3.7613	3.5624	0.9614	2.4499	2.1044	2	3
-0.75	9.525	1.223247	3.7567	3.5508	0.9551	2.4721	2.1178	2	3
-0.75	9.525	1.224016	3.7527	3.5382	0.9518	2.4867	2.1246	2	3
-0.75	9.525	1.224744	3.7493	3.5251	0.9517	2.4929	2.1245	2	3
-0.75	9.525	1.225475	3.7455	3.5119	0.9498	2.5039	2.1289	2	3
-0.75	9.525	1.226221	3.7419	3.4969	0.9509	2.5071	2.1258	2	3
-0.75	9.525	1.226992	3.7387	3.4799	0.9552	2.5022	2.1151	2	3
-0.75	9.525	1.227765	3.7361	3.4605	0.9644	2.4841	2.0924	2	3
-0.75	9.525	1.228517	3.7339	3.441	0.9757	2.4601	2.0647	2	3
-0.75	9.525	1.229244	3.7323	3.4208	0.9896	2.429	2.0307	2	3
-0.75	9.525	1.229952	3.731	3.4007	1.0046	2.3943	1.9936	2	3
-0.75	9.525	1.230649	3.7296	3.3805	1.0196	2.3599	1.9567	2	3
-0.75	9.525	1.231335	3.7286	3.3607	1.0355	2.3226	1.9174	2	3
-0.75	9.525	1.232015	3.7276	3.3407	1.0518	2.2844	1.8774	2	3
-0.75	9.525	1.232689	3.7267	3.3207	1.0683	2.2453	1.8366	2	3
-0.75	9.525	1.233356	3.7259	3.3008	1.0852	2.2051	1.7948	2	3
-0.75	9.525	1.23402	3.7251	3.2805	1.1025	2.1644	1.7526	2	3
-0.75	9.525	1.234678	3.7243	3.2601	1.1198	2.123	1.7096	2	3
-0.75	9.525	1.23533	3.7236	3.2399	1.1375	2.0803	1.6658	2	3
-0.75	9.525	1.235976	3.7228	3.219	1.1555	2.0376	1.6216	2	3
-0.75	9.525	1.236615	3.7221	3.1982	1.1738	1.9937	1.5764	2	3
-0.75	9.525	1.237245	3.7214	3.1769	1.1924	1.9492	1.5305	2	3
-0.75	9.525	1.237865	3.7207	3.1554	1.2114	1.9037	1.4838	2	3
-0.75	9.525	1.238471	3.7201	3.1335	1.2308	1.8571	1.4359	2	3
-0.75	9.525	1.239055	3.7194	3.1108	1.2509	1.8089	1.3864	2	3
-0.75	9.525	1.239627	3.7186	3.0877	1.2713	1.7601	1.3361	2	3
-0.75	9.525	1.24018	3.7179	3.064	1.2922	1.71	1.2847	2	3
-0.75	9.525	1.240719	3.7171	3.0399	1.3135	1.6591	1.2324	2	3
-0.75	9.525	1.241242	3.7163	3.0154	1.3351	1.6074	1.1793	2	3
-0.75	9.525	1.241749	3.7155	2.9902	1.3571	1.5551	1.1254	2	3
-0.75	9.525	1.242243	3.7145	2.9645	1.3793	1.5022	1.071	2	3
