# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	10.075	0.593133	3.6455	4.6576	-0.911	7.6289	6.9318	2	2
-0.45	10.075	0.598771	3.6493	4.6543	-0.8886	7.5453	6.8618	2	2
-0.45	10.075	0.604342	3.6531	4.6511	-0.8666	7.463	6.7935	2	2
-0.45	10.075	0.60984	3.6566	4.6479	-0.8448	7.3825	6.7268	2	2
-0.45	10.075	0.61524	3.6602	4.6447	-0.8235	7.3035	6.6616	2	2
-0.45	10.075	0.620535	3.6638	4.6415	-0.8025	7.2264	6.5981	2	2
-0.45	10.075	0.625758	3.6672	4.6384	-0.7819	7.1506	6.5359	2	2
-0.45	10.075	0.630921	3.6706	4.6353	-0.7615	7.0764	6.4748	2	2
-0.45	10.075	0.636036	3.674	4.6321	-0.7413	7.0038	6.415	2	2
-0.45	10.075	0.641112	3.6774	4.6289	-0.7212	6.9326	6.3562	2	2
-0.45	10.075	0.646161	3.6807	4.6255	-0.7014	6.8627	6.2984	2	2
-0.45	10.075	0.65119	3.6839	4.6219	-0.6817	6.7942	6.2414	2	2
-0.45	10.075	0.65619	3.687	4.6183	-0.6621	6.7269	6.1854	2	2
-0.45	10.075	0.661158	3.6901	4.6144	-0.6428	6.6613	6.1304	2	2
-0.45	10.075	0.666084	3.6931	4.6105	-0.6235	6.5973	6.0763	2	2
-0.45	10.075	0.670945	3.696	4.6066	-0.6045	6.5348	6.0234	2	2
-0.45	10.075	0.675739	3.6988	4.6025	-0.586	6.474	5.9716	2	2
-0.45	10.075	0.680461	3.7016	4.5983	-0.5676	6.4149	5.9209	2	2
-0.45	10.075	0.6851	3.7043	4.594	-0.5495	6.3572	5.8713	2	2
-0.45	10.075	0.689665	3.707	4.5897	-0.5318	6.3012	5.8227	2	2
-0.45	10.075	0.694147	3.7096	4.5853	-0.5143	6.2467	5.7751	2	2
-0.45	10.075	0.698541	3.7121	4.5809	-0.4973	6.1937	5.7288	2	2
-0.45	10.075	0.702851	3.7145	4.5763	-0.4804	6.1423	5.6835	2	2
-0.45	10.075	0.707084	3.7169	4.5717	-0.4638	6.0923	5.6395	2	2
-0.45	10.075	0.711227	3.719	4.5671	-0.4476	6.0437	5.5968	2	2
-0.45	10.075	0.715287	3.7212	4.5624	-0.4318	5.9965	5.555	2	2
-0.45	10.075	0.719262	3.7233	4.5577	-0.4161	5.9505	5.5143	2	2
-0.45	10.075	0.723162	3.7254	4.5529	-0.4008	5.9057	5.4744	2	2
-0.45	10.075	0.726996	3.7274	4.5482	-0.3857	5.862	5.4354	2	2
-0.45	10.075	0.730761	3.7294	4.5434	-0.3708	5.8193	5.3971	2	2
-0.45	10.075	0.734465	3.7313	4.5384	-0.3562	5.7774	5.3595	2	2
-0.45	10.075	0.738955	3.7336	4.5322	-0.3384	5.7267	5.3139	2	2
-0.45	10.075	0.743398	3.7356	4.5258	-0.3206	5.6769	5.2688	2	2
-0.45	10.075	0.747795	3.7378	4.5191	-0.303	5.6277	5.2243	2	2
-0.45	10.075	0.752149	3.7399	4.5123	-0.2855	5.5792	5.1802	2	2
-0.45	10.075	0.756453	3.7418	4.5053	-0.268	5.5314	5.1366	2	2
-0.45	10.075	0.760708	3.7437	4.4981	-0.2507	5.484	5.0934	2	2
-0.45	10.075	0.764899	3.7456	4.4907	-0.2334	5.4372	5.0504	2	2
-0.45	10.075	0.769025	3.7474	4.483	-0.2162	5.391	5.0078	2	2
-0.45	10.075	0.773078	3.7491	4.4751	-0.1992	5.3454	4.9656	2	2
-0.45	10.075	0.777054	3.7508	4.4671	-0.1824	5.3004	4.9238	2	2
-0.45	10.075	0.78095	3.7523	4.4589	-0.1658	5.256	4.8825	2	2
-0.45	10.075	0.784762	3.7538	4.4506	-0.1493	5.2124	4.8418	2	2
-0.45	10.075	0.788491	3.7553	4.4422	-0.1331	5.1694	4.8016	2	2
-0.45	10.075	0.792136	3.7567	4.4337	-0.1171	5.1273	4.7621	2	2
-0.45	10.075	0.795696	3.758	4.4252	-0.1014	5.0859	4.7233	2	2
-0.45	10.075	0.799175	3.7592	4.4166	-0.0858	5.0452	4.6851	2	2
-0.45	10.075	0.802572	3.7603	4.4078	-0.0705	5.0053	4.6474	2	2
-0.45	10.075	0.805898	3.7614	4.399	-0.0555	4.9662	4.6102	2	2
-0.45	10.075	0.80915	3.7625	4.3902	-0.0408	4.9277	4.5738	2	2
-0.45	10.075	0.81234	3.7636	4.3814	-0.0261	4.8897	4.5378	2	2
-0.45	10.075	0.815473	3.7645	4.3723	-0.0117	4.8525	4.5023	2	2
-0.45	10.075	0.818554	3.7654	4.3632	0.0026	4.8158	4.4673	2	2
-0.45	10.075	0.821582	3.7663	4.3541	0.0166	4.7796	4.4325	2	2
-0.45	10.075	0.824563	3.767	4.3448	0.0305	4.7439	4.3983	2	2
-0.45	10.075	0.8275	3.7677	4.3356	0.0443	4.7088	4.3646	2	2
-0.45	10.075	0.830398	3.7684	4.3262	0.0578	4.6741	4.3311	2	2
-0.45	10.075	0.833259	3.769	4.3169	0.0711	4.6401	4.2982	2	2
-0.45	10.075	0.836084	3.7695	4.3073	0.0844	4.6065	4.2657	2	2
-0.45	10.075	0.838811	3.77	4.2978	0.0974	4.5734	4.2336	2	2
-0.45	10.075	0.841381	3.7706	4.2887	0.1102	4.5409	4.202	2	2
-0.45	10.075	0.842431	3.7708	4.2848	0.1154	4.5273	4.1891	2	2
-0.45	10.075	0.843478	3.771	4.2808	0.1207	4.5138	4.1759	2	2
-0.45	10.075	0.844523	3.7712	4.2767	0.1261	4.5001	4.1627	2	2
-0.45	10.075	0.845563	3.7714	4.2726	0.1316	4.4864	4.1492	2	2
-0.45	10.075	0.846598	3.7715	4.2683	0.137	4.4726	4.1357	2	2
-0.45	10.075	0.847631	3.7718	4.2639	0.1425	4.4587	4.122	2	3
-0.45	10.075	0.848658	3.7719	4.2595	0.1481	4.4447	4.1083	2	3
-0.45	10.075	0.849682	3.7721	4.2549	0.1537	4.4306	4.0945	2	3
-0.45	10.075	0.850702	3.7722	4.2503	0.1593	4.4163	4.0805	2	3
-0.45	10.075	0.851716	3.7723	4.2456	0.165	4.4021	4.0665	2	3
-0.45	10.075	0.852729	3.7724	4.2408	0.1707	4.3877	4.0524	2	3
-0.45	10.075	0.853724	3.7725	4.2359	0.1765	4.3732	4.0381	2	3
-0.45	10.075	0.854722	3.7726	4.2311	0.1823	4.3586	4.0237	2	3
-0.45	10.075	0.855718	3.7727	4.2262	0.1881	4.3439	4.0092	2	3
-0.45	10.075	0.856712	3.7728	4.2212	0.1939	4.3293	3.9947	2	3
-0.45	10.075	0.857701	3.7728	4.2161	0.1998	4.3146	3.9801	2	3
-0.45	10.075	0.858688	3.7729	4.211	0.2057	4.2997	3.9655	2	3
-0.45	10.075	0.859669	3.7729	4.2057	0.2116	4.2849	3.9507	2	3
-0.45	10.075	0.860648	3.7729	4.2004	0.2176	4.27	3.936	2	3
-0.45	10.075	0.861623	3.7729	4.1949	0.2236	4.2551	3.9211	2	3
-0.45	10.075	0.862593	3.7729	4.1892	0.2295	4.2401	3.9061	2	3
-0.45	10.075	0.863557	3.7729	4.1835	0.2356	4.225	3.891	2	3
-0.45	10.075	0.864517	3.7728	4.1777	0.2417	4.2099	3.8758	2	3
-0.45	10.075	0.865472	3.7727	4.1718	0.2478	4.1948	3.8605	2	3
-0.45	10.075	0.866422	3.7726	4.1656	0.254	4.1796	3.8452	2	3
-0.45	10.075	0.867365	3.7724	4.1593	0.2602	4.1643	3.8297	2	3
-0.45	10.075	0.868305	3.7724	4.153	0.2663	4.149	3.8142	2	3
-0.45	10.075	0.869237	3.7722	4.1464	0.2726	4.1337	3.7985	2	3
-0.45	10.075	0.870163	3.7719	4.1398	0.2788	4.1183	3.7828	2	3
-0.45	10.075	0.871085	3.7717	4.1329	0.2851	4.1029	3.767	2	3
-0.45	10.075	0.871998	3.7714	4.1259	0.2915	4.0874	3.7511	2	3
-0.45	10.075	0.872907	3.7711	4.1187	0.2978	4.072	3.7351	2	3
-0.45	10.075	0.87381	3.7707	4.1112	0.3042	4.0565	3.719	2	3
-0.45	10.075	0.874705	3.7702	4.1037	0.3106	4.0411	3.7029	2	3
-0.45	10.075	0.875595	3.7699	4.0958	0.317	4.0256	3.6867	2	3
-0.45	10.075	0.87648	3.7693	4.0877	0.3234	4.0101	3.6703	2	3
-0.45	10.075	0.877358	3.7687	4.0793	0.3299	3.9948	3.654	2	3
-0.45	10.075	0.878232	3.7681	4.0707	0.3363	3.9794	3.6376	2	3
-0.45	10.075	0.879101	3.7674	4.0618	0.3428	3.9642	3.6212	2	3
-0.45	10.075	0.879965	3.7666	4.0527	0.3493	3.9491	3.6048	2	3
-0.45	10.075	0.880828	3.7659	4.0434	0.3558	3.9339	3.5883	2	3
-0.45	10.075	0.881687	3.7649	4.0337	0.3624	3.919	3.5718	2	3
-0.45	10.075	0.882546	3.7639	4.0236	0.3688	3.9041	3.5552	2	3
-0.45	10.075	0.883405	3.7628	4.0132	0.3754	3.8896	3.5388	2	3
-0.45	10.075	0.884272	3.7615	4.0019	0.3818	3.8756	3.5224	2	3
-0.45	10.075	0.885143	3.7599	3.9898	0.3881	3.8621	3.5062	2	3
-0.45	10.075	0.886028	3.7581	3.9766	0.3943	3.8495	3.4904	2	3
-0.45	10.075	0.886927	3.7558	3.962	0.4003	3.8382	3.4751	2	3
-0.45	10.075	0.887838	3.753	3.9455	0.406	3.829	3.4608	2	3
-0.45	10.075	0.888754	3.7496	3.9272	0.4111	3.8225	3.4481	2	3
-0.45	10.075	0.889518	3.7462	3.9106	0.4145	3.8208	3.4399	2	3
-0.45	10.075	0.890279	3.7422	3.8917	0.418	3.8197	3.4314	2	3
-0.45	10.075	0.891037	3.7378	3.8704	0.4219	3.8197	3.4228	2	3
-0.45	10.075	0.891788	3.733	3.8466	0.4269	3.8189	3.4125	2	3
-0.45	10.075	0.892518	3.7282	3.8203	0.4342	3.8131	3.3974	2	3
-0.45	10.075	0.893206	3.7238	3.7928	0.4447	3.7991	3.375	2	3
-0.45	10.075	0.893832	3.7202	3.7651	0.458	3.7766	3.3452	2	3
-0.45	10.075	0.894396	3.7173	3.7385	0.4734	3.7474	3.31	2	3
-0.45	10.075	0.894912	3.7151	3.7132	0.49	3.7132	3.271	2	3
-0.45	10.075	0.89539	3.7133	3.6888	0.5074	3.6759	3.2298	2	3
-0.45	10.075	0.895842	3.7118	3.6654	0.5253	3.6361	3.187	2	3
-0.45	10.075	0.896272	3.7106	3.6426	0.5436	3.5947	3.1431	2	3
-0.45	10.075	0.896687	3.7097	3.6203	0.562	3.5521	3.0983	2	3
-0.45	10.075	0.897088	3.7088	3.5985	0.5807	3.5085	3.053	2	3
-0.45	10.075	0.897479	3.7081	3.577	0.5995	3.4642	3.0072	2	3
-0.45	10.075	0.897862	3.7075	3.5559	0.6184	3.4192	2.9611	2	3
-0.45	10.075	0.89824	3.7069	3.535	0.6373	3.3739	2.9147	2	3
-0.45	10.075	0.898612	3.7064	3.5142	0.6563	3.3284	2.8683	2	3
-0.45	10.075	0.898981	3.7059	3.4935	0.6753	3.2826	2.8216	2	3
-0.45	10.075	0.899345	3.7055	3.4729	0.6943	3.2367	2.7748	2	3
-0.45	10.075	0.899618	3.7052	3.4574	0.7087	3.2021	2.7397	2	3
-0.45	10.075	0.89989	3.7048	3.4418	0.7231	3.1671	2.7041	2	3
-0.45	10.075	0.900162	3.7045	3.426	0.7377	3.1317	2.668	2	3
-0.45	10.075	0.900433	3.7042	3.41	0.7525	3.0959	2.6317	2	3
-0.45	10.075	0.900703	3.7039	3.3939	0.7676	3.0594	2.5947	2	3
-0.45	10.075	0.900974	3.7035	3.3775	0.7829	3.0225	2.5571	2	3
-0.45	10.075	0.901244	3.7033	3.361	0.7982	2.9851	2.5192	2	3
-0.45	10.075	0.901512	3.703	3.3439	0.8141	2.9467	2.4803	2	3
-0.45	10.075	0.901779	3.7026	3.3266	0.8303	2.9075	2.4404	2	3
-0.45	10.075	0.902043	3.7023	3.3085	0.847	2.867	2.3993	2	3
-0.45	10.075	0.902301	3.7019	3.2891	0.865	2.8233	2.3549	2	3
-0.45	10.075	0.902549	3.7015	3.2678	0.8847	2.7758	2.3067	2	3
-0.45	10.075	0.902794	3.701	3.2458	0.9049	2.727	2.2569	2	3
-0.45	10.075	0.903031	3.7005	3.2226	0.9263	2.6754	2.2045	2	3
-0.45	10.075	0.903263	3.7	3.1982	0.9486	2.6222	2.1502	2	3
-0.45	10.075	0.90349	3.6994	3.1733	0.9713	2.5675	2.0943	2	3
-0.45	10.075	0.903711	3.6987	3.1473	0.9948	2.5113	2.0369	2	3
-0.45	10.075	0.903927	3.698	3.1205	1.0189	2.4535	1.9779	2	3
-0.45	10.075	0.904138	3.6973	3.0931	1.0436	2.3948	1.9177	2	3
-0.45	10.075	0.904342	3.6965	3.0648	1.069	2.3345	1.856	2	3
-0.45	10.075	0.90454	3.6957	3.0356	1.0949	2.2731	1.7929	2	3
-0.45	10.075	0.904731	3.6948	3.0057	1.1215	2.2105	1.7283	2	3
-0.45	10.075	0.904917	3.6939	2.9748	1.1486	2.1469	1.6627	2	3
-0.45	10.075	0.905096	3.6929	2.9432	1.1762	2.0824	1.596	2	3
-0.45	10.075	0.905268	3.6918	2.9108	1.2042	2.0169	1.5281	2	3
-0.45	10.075	0.905434	3.6907	2.8778	1.2328	1.9505	1.459	2	3
-0.45	10.075	0.905593	3.6894	2.8441	1.2618	1.8832	1.3891	2	3
-0.45	10.075	0.905745	3.6882	2.8098	1.2913	1.8152	1.3182	2	3
-0.45	10.075	0.905891	3.6869	2.775	1.3212	1.7465	1.2464	2	3
-0.45	10.075	0.906031	3.6856	2.7395	1.3513	1.677	1.1739	2	3
-0.45	10.075	0.906162	3.6842	2.7033	1.382	1.6069	1.1003	2	3
-0.45	10.075	0.906286	3.6828	2.6656	1.4139	1.5343	1.0243	2	3
-0.45	10.075	0.906409	3.6811	2.6253	1.4479	1.4577	0.9436	2	3
-0.45	10.075	0.906529	3.6796	2.586	1.4809	1.3834	0.8653	2	3
-0.45	10.075	0.906657	3.6783	2.5529	1.5089	1.3191	0.7981	2	3
-0.45	10.075	0.906673	3.6782	2.5488	1.5124	1.311	0.7897	2	3
-0.45	10.075	0.90669	3.678	2.5447	1.5159	1.3031	0.7813	2	3
-0.45	10.075	0.906706	3.6778	2.5408	1.5192	1.2951	0.7732	2	3
-0.45	10.075	0.906722	3.6777	2.5369	1.5226	1.2874	0.7651	2	3
-0.45	10.075	0.906737	3.6775	2.533	1.5259	1.2797	0.7571	2	3
-0.45	10.075	0.906753	3.6774	2.5291	1.5292	1.272	0.7492	2	3
-0.45	10.075	0.906769	3.6773	2.5251	1.5326	1.2643	0.7411	2	3
-0.45	10.075	0.906784	3.6771	2.5211	1.5359	1.2566	0.733	2	3
-0.45	10.075	0.906801	3.6769	2.517	1.5394	1.2484	0.7245	2	3
-0.45	10.075	0.906817	3.6768	2.5122	1.5434	1.2392	0.7149	2	3
-0.45	10.075	0.906976	3.6742	2.4545	1.5913	1.1322	0.6018	2	3
-0.45	10.075	0.907117	3.6721	2.404	1.633	1.04	0.5039	2	3
-0.45	10.075	0.907246	3.6707	2.3719	1.6599	0.9803	0.4407	2	3
-0.45	10.075	0.907374	3.6716	2.3839	1.6513	0.9975	0.4597	2	3
-0.45	10.075	0.907519	3.6722	2.3916	1.6465	1.0063	0.4702	2	3
-0.45	10.075	0.907666	3.6688	2.3155	1.7086	0.8706	0.3252	2	3
-0.45	10.075	0.907793	3.6653	2.2433	1.7672	0.7434	0.1888	2	3
-0.45	10.075	0.907905	3.662	2.1736	1.8236	0.6222	0.0584	2	3
-0.45	10.075	0.908004	3.6586	2.1041	1.8796	0.5029	-0.0706	2	3
-0.45	10.075	0.90809	3.6552	2.0354	1.9346	0.3865	-0.1965	2	3
-0.45	10.075	0.908167	3.6518	1.9699	1.9869	0.2776	-0.3151	2	3
-0.45	10.075	0.908236	3.6485	1.9059	2.0374	0.1742	-0.4286	2	3
-0.45	10.075	0.908296	3.6451	1.8428	2.0871	0.0744	-0.5389	2	3
-0.45	10.075	0.90835	3.6417	1.7814	2.1351	-0.0214	-0.6452	2	3
-0.45	10.075	0.908399	3.6384	1.7203	2.1828	-0.1149	-0.7494	2	3
-0.45	10.075	0.908443	3.6351	1.6607	2.2292	-0.2044	-0.8497	2	3
-0.45	10.075	0.908482	3.6318	1.6023	2.2743	-0.2902	-0.9465	2	3
-0.45	10.075	0.908518	3.6285	1.5451	2.3186	-0.3732	-1.0404	2	3
-0.45	10.075	0.90855	3.6253	1.4886	2.3621	-0.4538	-1.132	2	3
-0.45	10.075	0.908579	3.622	1.4334	2.4042	-0.53	-1.2193	2	3
-0.45	10.075	0.908606	3.6188	1.3789	2.4458	-0.6037	-1.3044	2	3
-0.45	10.075	0.908631	3.6155	1.3256	2.4863	-0.6742	-1.386	2	3
-0.45	10.075	0.908652	3.6123	1.273	2.5261	-0.7422	-1.4652	2	3
-0.45	10.075	0.908672	3.6092	1.2218	2.5648	-0.8068	-1.5407	2	3
-0.45	10.075	0.908691	3.6062	1.1718	2.6027	-0.8686	-1.6132	2	3
-0.45	10.075	0.908708	3.6031	1.1227	2.6397	-0.9276	-1.6827	2	3
-0.45	10.075	0.908723	3.6001	1.0747	2.6758	-0.9844	-1.7495	2	3
-0.45	10.075	0.908738	3.5972	1.0274	2.7113	-1.0392	-1.814	2	3
-0.45	10.075	0.90875	3.5944	0.9812	2.7458	-1.091	-1.8757	2	3
-0.45	10.075	0.908763	3.5914	0.9361	2.7796	-1.1392	-1.9337	2	3
-0.45	10.075	0.908774	3.5886	0.8915	2.8127	-1.1841	-1.9884	2	3
-0.45	10.075	0.908785	3.5858	0.8481	2.8449	-1.2252	-2.0392	2	3
-0.45	10.075	0.908794	3.5831	0.8054	2.8766	-1.2616	-2.0856	2	3
-0.45	10.075	0.908804	3.5803	0.7638	2.9072	-1.2914	-2.1264	2	3
-0.45	10.075	0.908812	3.5776	0.7227	2.9374	-1.3146	-2.1617	2	3
-0.45	10.075	0.90882	3.5749	0.6826	2.9669	-1.331	-2.1921	2	3
-0.45	10.075	0.908828	3.5723	0.6435	2.9956	-1.3417	-2.2179	2	3
-0.45	10.075	0.908835	3.5697	0.605	3.0237	-1.3454	-2.2389	2	3
-0.45	10.075	0.908842	3.5671	0.567	3.0514	-1.3438	-2.2568	2	3
-0.45	10.075	0.908848	3.5646	0.5299	3.0782	-1.3396	-2.2719	2	3
-0.45	10.075	0.908853	3.5621	0.4938	3.1046	-1.3354	-2.2862	2	3
-0.45	10.075	0.908859	3.5597	0.4583	3.1303	-1.3282	-2.2971	2	3
-0.45	10.075	0.908864	3.5573	0.4236	3.1554	-1.3217	-2.3069	2	3
-0.45	10.075	0.908868	3.5549	0.3895	3.1799	-1.3154	-2.3152	2	3
-0.45	10.075	0.908872	3.5526	0.3562	3.2039	-1.309	-2.3221	2	3
-0.45	10.075	0.908876	3.5503	0.3235	3.2274	-1.3012	-2.3265	2	3
-0.45	10.075	0.908881	3.5481	0.2916	3.2504	-1.2917	-2.3287	2	3
-0.45	10.075	0.908884	3.5459	0.2605	3.2728	-1.2789	-2.3273	2	3
-0.45	10.075	0.908888	3.5438	0.23	3.2947	-1.2623	-2.3224	2	3
-0.45	10.075	0.908892	3.5415	0.1996	3.3159	-1.2376	-2.3101	2	3
-0.45	10.075	0.908895	3.5393	0.1702	3.3366	-1.2082	-2.2933	2	3
-0.45	10.075	0.908898	3.5373	0.1424	3.3564	-1.1756	-2.2726	2	3
-0.45	10.075	0.908902	3.5356	0.119	3.3731	-1.1397	-2.2495	2	3
-0.45	10.075	0.9090172754	3.6928	2.3782	1.6719	0.857	0.345	3	4
-0.45	10.075	0.9091696845	3.6917	2.3635	1.6823	0.836	0.321	3	4
-0.45	10.075	0.9092912184	3.6931	2.3728	1.6788	0.838	0.327	3	4
-0.45	10.075	0.909420322	3.694	2.3807	1.6748	0.843	0.335	3	4
-0.45	10.075	0.909553598	3.6948	2.3873	1.6712	0.849	0.342	3	4
-0.45	10.075	0.9096908675	3.6956	2.3937	1.6682	0.853	0.348	3	4
-0.45	10.075	0.9098337398	3.6964	2.3992	1.6658	0.855	0.352	3	4
-0.45	10.075	0.9099794136	3.697	2.4031	1.6645	0.856	0.354	3	4
-0.45	10.075	0.9101245509	3.6975	2.4057	1.664	0.855	0.354	3	4
-0.45	10.075	0.9102683769	3.6978	2.4071	1.664	0.853	0.353	3	4
-0.45	10.075	0.910413097	3.698	2.4066	1.6653	0.849	0.35	3	4
-0.45	10.075	0.9104699598	3.6981	2.4066	1.6658	0.847	0.348	3	4
-0.45	10.075	0.9105436908	3.698	2.4043	1.6676	0.843	0.344	3	4
-0.45	10.075	0.9106673108	3.6977	2.3996	1.6715	0.835	0.335	3	4
-0.45	10.075	0.9107952224	3.6975	2.3934	1.6769	0.822	0.322	3	4
-0.45	10.075	0.9109277235	3.6971	2.3845	1.6844	0.805	0.304	3	4
-0.45	10.075	0.9110716687	3.6961	2.3697	1.6954	0.782	0.278	3	4
-0.45	10.075	0.9112182365	3.6946	2.3485	1.7106	0.751	0.243	3	4
-0.45	10.075	0.9112964378	3.6936	2.3341	1.7208	0.73	0.22	3	4
-0.45	10.075	0.911381136	3.692	2.3142	1.7348	0.702	0.188	3	4
-0.45	10.075	0.9117125378	3.6841	2.197	1.8202	0.524	-0.009	3	4
-0.45	10.075	0.911732863	3.6802	2.1421	1.8598	0.442	-0.1	3	4
-0.45	10.075	0.911748539	3.674	2.054	1.9228	0.314	-0.243	3	4
-0.45	10.075	0.9117533074	3.669	1.9839	1.973	0.218	-0.352	3	4
-0.45	10.075	0.9117571817	3.6604	1.8595	2.0629	0.044	-0.549	3	4
-0.45	10.075	0.9117593275	3.6536	1.7572	2.1381	-0.104	-0.715	3	4
-0.45	10.075	0.9117615925	3.6475	1.6637	2.2075	-0.238	-0.866	3	4
-0.45	10.075	0.911765586	3.6423	1.5794	2.2708	-0.357	-1.0	3	4
-0.45	10.075	0.9117779837	3.6476	1.6629	2.2087	-0.242	-0.869	3	4
-0.45	10.075	0.9117906199	3.6493	1.6911	2.1873	-0.201	-0.823	3	4
-0.45	10.075	0.9118403302	3.6422	1.5759	2.2739	-0.363	-1.007	3	4
-0.45	10.075	0.9118608938	3.6361	1.4823	2.3431	-0.49	-1.153	3	4
-0.45	10.075	0.9118793116	3.6295	1.3755	2.4235	-0.64	-1.324	3	4
-0.45	10.075	0.9118949281	3.6228	1.2707	2.5016	-0.779	-1.486	3	4
-0.45	10.075	0.9119052993	3.6181	1.1966	2.5571	-0.871	-1.597	3	4
-0.45	10.075	0.9119162069	3.6131	1.115	2.6184	-0.973	-1.719	3	4
-0.45	10.075	0.9119260417	3.6052	0.9994	2.7026	-1.104	-1.882	3	4
-0.45	10.075	0.9119318233	3.5996	0.9135	2.766	-1.204	-2.005	3	4
-0.45	10.075	0.9119367109	3.594	0.8282	2.8291	-1.279	-2.111	3	4
-0.45	10.075	0.9119406448	3.588	0.7452	2.8879	-1.337	-2.201	3	4
-0.45	10.075	0.9119445191	3.5827	0.6628	2.9491	-1.411	-2.304	3	4
-0.45	10.075	0.9119483934	3.5777	0.5864	3.0056	-1.479	-2.399	3	4
-0.45	10.075	0.9119529234	3.5705	0.4944	3.0687	-1.431	-2.412	3	4
