# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.35	1.244774	3.8858	4.207	0.8219	2.7244	2.5837	2	3
-0.85	9.35	1.247879	3.8861	4.2022	0.8288	2.7069	2.5669	2	3
-0.85	9.35	1.25088	3.8863	4.1975	0.8354	2.69	2.5505	2	3
-0.85	9.35	1.253792	3.8866	4.193	0.8421	2.6733	2.5343	2	3
-0.85	9.35	1.256615	3.887	4.1887	0.8487	2.6566	2.5185	2	3
-0.85	9.35	1.259294	3.8874	4.185	0.8552	2.6401	2.5028	2	3
-0.85	9.35	1.261794	3.8881	4.1821	0.8616	2.6238	2.4877	2	3
-0.85	9.35	1.264109	3.8888	4.1797	0.8678	2.6079	2.4733	2	3
-0.85	9.35	1.266258	3.8897	4.1779	0.8738	2.5925	2.4594	2	3
-0.85	9.35	1.268271	3.8906	4.1768	0.8796	2.5776	2.4463	2	3
-0.85	9.35	1.270145	3.8913	4.1752	0.8845	2.5651	2.435	2	3
-0.85	9.35	1.272031	3.892	4.1738	0.8896	2.5522	2.4235	2	3
-0.85	9.35	1.273934	3.8928	4.1723	0.8946	2.5393	2.4119	2	3
-0.85	9.35	1.275854	3.8936	4.1708	0.8998	2.5261	2.4	2	3
-0.85	9.35	1.277794	3.8944	4.1692	0.9052	2.5126	2.388	2	3
-0.85	9.35	1.279751	3.8951	4.1676	0.9105	2.499	2.3757	2	3
-0.85	9.35	1.281727	3.896	4.1661	0.9161	2.4849	2.3633	2	3
-0.85	9.35	1.283722	3.8968	4.1645	0.9217	2.4708	2.3506	2	3
-0.85	9.35	1.285737	3.8976	4.1629	0.9273	2.4563	2.3376	2	3
-0.85	9.35	1.287772	3.8985	4.1613	0.9333	2.4415	2.3245	2	3
-0.85	9.35	1.289824	3.8994	4.1596	0.9392	2.4265	2.3112	2	3
-0.85	9.35	1.291892	3.9003	4.158	0.9453	2.4111	2.2974	2	3
-0.85	9.35	1.293979	3.9013	4.1562	0.9516	2.3955	2.2835	2	3
-0.85	9.35	1.296078	3.9023	4.1546	0.9581	2.3794	2.2692	2	3
-0.85	9.35	1.298187	3.9034	4.1529	0.9646	2.363	2.2546	2	3
-0.85	9.35	1.300303	3.9045	4.1513	0.9714	2.3461	2.2397	2	3
-0.85	9.35	1.302417	3.9056	4.1497	0.9783	2.329	2.2245	2	3
-0.85	9.35	1.30452	3.9067	4.1479	0.9853	2.3114	2.209	2	3
-0.85	9.35	1.306612	3.908	4.1462	0.9924	2.2936	2.1933	2	3
-0.85	9.35	1.308684	3.9091	4.1444	0.9996	2.2754	2.1773	2	3
-0.85	9.35	1.310736	3.9102	4.1423	1.0071	2.257	2.161	2	3
-0.85	9.35	1.312763	3.9114	4.1401	1.0145	2.2385	2.1446	2	3
-0.85	9.35	1.314765	3.9125	4.1376	1.022	2.2198	2.1279	2	3
-0.85	9.35	1.316742	3.9136	4.1349	1.0296	2.201	2.111	2	3
-0.85	9.35	1.318689	3.9146	4.1318	1.0372	2.1819	2.0937	2	3
-0.85	9.35	1.320609	3.9155	4.1286	1.0448	2.1629	2.0765	2	3
-0.85	9.35	1.322497	3.9164	4.1255	1.0524	2.1438	2.0592	2	3
-0.85	9.35	1.324355	3.9172	4.1219	1.06	2.1248	2.0418	2	3
-0.85	9.35	1.32618	3.918	4.118	1.0676	2.1058	2.0243	2	3
-0.85	9.35	1.327978	3.9186	4.1139	1.075	2.087	2.0068	2	3
-0.85	9.35	1.329742	3.9182	4.1086	1.079	2.077	1.9963	2	3
-0.85	9.35	1.331459	3.9175	4.1028	1.0827	2.0678	1.986	2	3
-0.85	9.35	1.33314	3.9167	4.0965	1.0863	2.0584	1.9755	2	3
-0.85	9.35	1.334786	3.9157	4.0893	1.09	2.0488	1.9643	2	3
-0.85	9.35	1.336392	3.9141	4.0794	1.0944	2.0374	1.9505	2	3
-0.85	9.35	1.337971	3.9125	4.0659	1.1015	2.0191	1.9296	2	3
-0.85	9.35	1.339509	3.9112	4.0537	1.1093	1.9987	1.9076	2	3
-0.85	9.35	1.341015	3.91	4.0419	1.1171	1.9786	1.8857	2	3
-0.85	9.35	1.342495	3.9087	4.0293	1.1247	1.9587	1.8638	2	3
-0.85	9.35	1.343947	3.907	4.0159	1.1319	1.9395	1.8421	2	3
-0.85	9.35	1.345374	3.9053	4.0025	1.1389	1.9211	1.8212	2	3
-0.85	9.35	1.346775	3.9035	3.9894	1.1452	1.9045	1.802	2	3
-0.85	9.35	1.348149	3.9017	3.9766	1.1511	1.8888	1.7836	2	3
-0.85	9.35	1.349488	3.8998	3.9642	1.1568	1.8737	1.7658	2	3
-0.85	9.35	1.350786	3.8981	3.9521	1.1624	1.859	1.7483	2	3
-0.85	9.35	1.352045	3.8963	3.9397	1.1678	1.8444	1.7309	2	3
-0.85	9.35	1.353256	3.8943	3.927	1.1733	1.8302	1.7136	2	3
-0.85	9.35	1.354422	3.8924	3.9138	1.1786	1.8164	1.6963	2	3
-0.85	9.35	1.355541	3.8901	3.9	1.1838	1.8029	1.6791	2	3
-0.85	9.35	1.356607	3.8877	3.8857	1.1888	1.7898	1.6619	2	3
-0.85	9.35	1.357518	3.8847	3.8698	1.1931	1.7794	1.6463	2	3
-0.85	9.35	1.358422	3.8815	3.853	1.1972	1.7692	1.6308	2	3
-0.85	9.35	1.359317	3.878	3.8354	1.2012	1.7596	1.6155	2	3
-0.85	9.35	1.360205	3.8742	3.8168	1.205	1.7508	1.6003	2	3
-0.85	9.35	1.36108	3.8701	3.797	1.2085	1.7431	1.5856	2	3
-0.85	9.35	1.361939	3.8656	3.776	1.2116	1.7368	1.5716	2	3
-0.85	9.35	1.362777	3.8605	3.7536	1.214	1.7326	1.5586	2	3
-0.85	9.35	1.363583	3.8551	3.7305	1.2159	1.7308	1.5475	2	3
-0.85	9.35	1.36435	3.8493	3.7065	1.2168	1.7319	1.5386	2	3
-0.85	9.35	1.365069	3.843	3.6818	1.2169	1.7355	1.5317	2	3
-0.85	9.35	1.365737	3.8365	3.6562	1.2162	1.7417	1.5262	2	3
-0.85	9.35	1.366354	3.8296	3.6308	1.215	1.7499	1.5229	2	3
-0.85	9.35	1.366928	3.8227	3.6049	1.213	1.7607	1.5215	2	3
-0.85	9.35	1.367469	3.8155	3.5788	1.2102	1.7737	1.5222	2	3
-0.85	9.35	1.367997	3.8084	3.5536	1.2072	1.788	1.5242	2	3
-0.85	9.35	1.368518	3.8012	3.5293	1.2032	1.8047	1.5288	2	3
-0.85	9.35	1.369053	3.7943	3.5062	1.1987	1.823	1.5353	2	3
-0.85	9.35	1.369588	3.7877	3.486	1.1927	1.845	1.5461	2	3
-0.85	9.35	1.370103	3.7816	3.4687	1.1856	1.8695	1.5603	2	3
-0.85	9.35	1.370594	3.7759	3.4544	1.1771	1.8975	1.5788	2	3
-0.85	9.35	1.37123	3.7689	3.4378	1.166	1.9359	1.6054	2	3
-0.85	9.35	1.371841	3.7628	3.4231	1.1564	1.9679	1.6258	2	3
-0.85	9.35	1.372388	3.7578	3.4128	1.1475	1.9957	1.6442	2	3
-0.85	9.35	1.372927	3.7531	3.402	1.1398	2.0219	1.6622	2	3
-0.85	9.35	1.373466	3.7491	3.3774	1.1484	2.0065	1.64	2	3
-0.85	9.35	1.374076	3.7451	3.381	1.1289	2.0617	1.6878	2	3
-0.85	9.35	1.374776	3.7414	3.3655	1.1296	2.0664	1.686	2	3
-0.85	9.35	1.375508	3.7386	3.3458	1.1382	2.0498	1.6644	2	3
-0.85	9.35	1.376201	3.7362	3.3255	1.1494	2.0265	1.637	2	3
-0.85	9.35	1.376855	3.7345	3.3049	1.1631	1.9955	1.6029	2	3
-0.85	9.35	1.377475	3.7332	3.284	1.1791	1.9586	1.5637	2	3
-0.85	9.35	1.378077	3.732	3.2642	1.1943	1.9233	1.5262	2	3
-0.85	9.35	1.378667	3.731	3.2448	1.2098	1.8868	1.4878	2	3
-0.85	9.35	1.379252	3.7301	3.2257	1.2253	1.8504	1.4496	2	3
-0.85	9.35	1.379833	3.7292	3.2068	1.2408	1.8139	1.4113	2	3
-0.85	9.35	1.380412	3.7283	3.1882	1.2563	1.7771	1.3728	2	3
-0.85	9.35	1.380989	3.7276	3.1696	1.2719	1.74	1.3343	2	3
-0.85	9.35	1.381562	3.7268	3.1514	1.2875	1.7024	1.2956	2	3
-0.85	9.35	1.382134	3.7261	3.133	1.3032	1.6651	1.2569	2	3
-0.85	9.35	1.382701	3.7254	3.1147	1.319	1.6275	1.218	2	3
-0.85	9.35	1.383263	3.7246	3.0959	1.3349	1.5897	1.1788	2	3
-0.85	9.35	1.383809	3.7239	3.0774	1.3511	1.5507	1.1387	2	3
-0.85	9.35	1.384339	3.7233	3.0583	1.3676	1.5111	1.0978	2	3
-0.85	9.35	1.384865	3.7227	3.0393	1.3844	1.4712	1.0568	2	3
-0.85	9.35	1.385379	3.722	3.0198	1.4012	1.4309	1.0151	2	3
-0.85	9.35	1.385886	3.7213	3.0004	1.4182	1.3902	0.9732	2	3
-0.85	9.35	1.386382	3.7207	2.9806	1.4354	1.3489	0.9309	2	3
-0.85	9.35	1.38687	3.7199	2.9606	1.4527	1.3075	0.8882	2	3
-0.85	9.35	1.387351	3.7193	2.9406	1.4701	1.2658	0.8453	2	3
-0.85	9.35	1.387823	3.7185	2.9204	1.4877	1.2241	0.8022	2	3
-0.85	9.35	1.388288	3.7178	2.9	1.5053	1.1822	0.7591	2	3
-0.85	9.35	1.388747	3.7172	2.8795	1.5231	1.1401	0.7156	2	3
-0.85	9.35	1.389195	3.7164	2.8588	1.5408	1.0977	0.672	2	3
-0.85	9.35	1.389636	3.7156	2.8381	1.5587	1.0553	0.6282	2	3
-0.85	9.35	1.390074	3.7148	2.8172	1.5766	1.013	0.5845	2	3
-0.85	9.35	1.390172	3.7147	2.8125	1.5806	1.0033	0.5744	2	3
-0.85	9.35	1.390269	3.7145	2.8075	1.5848	0.9936	0.5642	2	3
-0.85	9.35	1.390366	3.7143	2.8027	1.589	0.9838	0.5542	2	3
-0.85	9.35	1.390464	3.7141	2.7979	1.5931	0.9739	0.544	2	3
-0.85	9.35	1.390561	3.714	2.7931	1.5972	0.964	0.5339	2	3
-0.85	9.35	1.390658	3.7138	2.7883	1.6014	0.9542	0.5238	2	3
-0.85	9.35	1.390756	3.7136	2.7834	1.6055	0.9444	0.5135	2	3
-0.85	9.35	1.390853	3.7134	2.7786	1.6097	0.9346	0.5034	2	3
-0.85	9.35	1.390948	3.7132	2.7736	1.6139	0.9246	0.4931	2	3
-0.85	9.35	1.391043	3.713	2.7686	1.6182	0.9146	0.4827	2	3
-0.85	9.35	1.391938	3.7112	2.7217	1.6581	0.8201	0.3848	2	3
-0.85	9.35	1.392764	3.7094	2.6753	1.6974	0.7279	0.2888	2	3
-0.85	9.35	1.393574	3.7074	2.6263	1.7387	0.6306	0.1875	2	3
-0.85	9.35	1.394316	3.7054	2.5773	1.78	0.5342	0.0868	2	3
-0.85	9.35	1.395017	3.7034	2.5267	1.8225	0.4354	-0.0165	2	3
-0.85	9.35	1.395651	3.7011	2.4759	1.8646	0.3383	-0.1183	2	3
-0.85	9.35	1.396237	3.6988	2.4227	1.9084	0.2391	-0.2224	2	3
-0.85	9.35	1.396785	3.6963	2.3702	1.9512	0.1422	-0.3242	2	3
-0.85	9.35	1.397286	3.6941	2.3244	1.9886	0.0575	-0.4129	2	3
-0.85	9.35	1.397752	3.6926	2.2941	2.0134	0.0003	-0.4728	2	3
-0.85	9.35	1.398218	3.6917	2.2715	2.0323	-0.0443	-0.5196	2	3
-0.85	9.35	1.398693	3.6899	2.2327	2.0639	-0.1167	-0.5965	2	3
-0.85	9.35	1.399141	3.6872	2.1798	2.1065	-0.2121	-0.6983	2	3
-0.85	9.35	1.399552	3.6848	2.1302	2.1462	-0.3007	-0.7931	2	3
-0.85	9.35	1.39993	3.6826	2.0869	2.181	-0.3777	-0.8753	2	3
-0.85	9.35	1.400279	3.6814	2.063	2.2004	-0.4205	-0.9209	2	3
-0.85	9.35	1.400627	3.6827	2.088	2.1805	-0.3746	-0.8725	2	3
-0.85	9.35	1.401012	3.6822	2.0724	2.1938	-0.4042	-0.9037	2	3
-0.85	9.35	1.401386	3.679	2.0116	2.242	-0.5099	-1.0172	2	3
-0.85	9.35	1.401723	3.676	1.9543	2.2876	-0.6095	-1.1241	2	3
-0.85	9.35	1.402026	3.673	1.8987	2.3314	-0.7041	-1.2262	2	3
-0.85	9.35	1.402301	3.6701	1.8443	2.3743	-0.796	-1.3258	2	3
-0.85	9.35	1.402552	3.6671	1.7895	2.4173	-0.8875	-1.4254	2	3
-0.85	9.35	1.402779	3.6641	1.7322	2.4624	-0.9833	-1.5296	2	3
-0.85	9.35	1.402981	3.6612	1.6802	2.5032	-1.0691	-1.6234	2	3
-0.85	9.35	1.403168	3.6586	1.6316	2.5411	-1.1474	-1.7097	2	3
-0.85	9.35	1.403339	3.656	1.5845	2.578	-1.2231	-1.7932	2	3
-0.85	9.35	1.403496	3.6534	1.5382	2.614	-1.2965	-1.8744	2	3
-0.85	9.35	1.40364	3.6509	1.4927	2.6493	-1.3676	-1.9537	2	3
-0.85	9.35	1.403774	3.6484	1.4483	2.6837	-1.4364	-2.0305	2	3
-0.85	9.35	1.403898	3.6458	1.4042	2.7176	-1.503	-2.1054	2	3
-0.85	9.35	1.404012	3.6433	1.3614	2.7504	-1.5668	-2.1775	2	3
-0.85	9.35	1.404119	3.6408	1.3192	2.7827	-1.6288	-2.2477	2	3
-0.85	9.35	1.404218	3.6383	1.2776	2.8144	-1.689	-2.3164	2	3
-0.85	9.35	1.404309	3.6359	1.2371	2.8452	-1.7469	-2.3828	2	3
-0.85	9.35	1.404396	3.6335	1.1972	2.8755	-1.803	-2.4474	2	3
-0.85	9.35	1.404476	3.6311	1.1581	2.9052	-1.8572	-2.5101	2	3
-0.85	9.35	1.404551	3.6287	1.1199	2.934	-1.9095	-2.5709	2	3
-0.85	9.35	1.404621	3.6265	1.0824	2.9624	-1.9602	-2.6301	2	3
-0.85	9.35	1.404688	3.6241	1.0454	2.9902	-2.0093	-2.6877	2	3
-0.85	9.35	1.404749	3.6219	1.0091	3.0174	-2.0567	-2.7437	2	3
-0.85	9.35	1.404807	3.6197	0.9738	3.0439	-2.1024	-2.7979	2	3
-0.85	9.35	1.404863	3.6175	0.9387	3.0702	-2.1472	-2.8511	2	3
-0.85	9.35	1.404914	3.6152	0.9043	3.0956	-2.1895	-2.9018	2	3
-0.85	9.35	1.404962	3.613	0.8706	3.1207	-2.2303	-2.951	2	3
-0.85	9.35	1.405009	3.6109	0.8377	3.1451	-2.27	-2.9988	2	3
-0.85	9.35	1.405053	3.6088	0.8052	3.169	-2.3084	-3.0453	2	3
-0.85	9.35	1.405094	3.6067	0.7736	3.1923	-2.3452	-3.0899	2	3
-0.85	9.35	1.405133	3.6047	0.7426	3.2152	-2.3808	-3.1334	2	3
-0.85	9.35	1.405171	3.6027	0.7124	3.2375	-2.4158	-3.1758	2	3
-0.85	9.35	1.405206	3.6008	0.6832	3.2591	-2.4493	-3.2166	2	3
-0.85	9.35	1.40526	3.5975	0.6315	3.2974	-2.5079	-3.2877	2	3
-0.85	9.35	1.4059068296	3.7158	2.5829	1.7989	0.47	0.018	3	4
-0.85	9.35	1.4066565368	3.7149	2.5696	1.8087	0.448	-0.006	3	4
-0.85	9.35	1.4070241783	3.7146	2.5651	1.8124	0.44	-0.015	3	4
-0.85	9.35	1.4076006744	3.7149	2.5647	1.8139	0.435	-0.019	3	4
-0.85	9.35	1.408719692	3.7154	2.5646	1.8165	0.427	-0.026	3	4
-0.85	9.35	1.4098762605	3.7158	2.5637	1.8196	0.418	-0.034	3	4
-0.85	9.35	1.4110586974	3.7163	2.5622	1.8233	0.407	-0.044	3	4
-0.85	9.35	1.4122850034	3.7167	2.5604	1.8274	0.395	-0.055	3	4
-0.85	9.35	1.4135221574	3.7171	2.5583	1.8316	0.383	-0.066	3	4
-0.85	9.35	1.4147634837	3.7175	2.5559	1.8361	0.371	-0.077	3	4
-0.85	9.35	1.4159841869	3.7178	2.5529	1.8407	0.359	-0.089	3	4
-0.85	9.35	1.4171754453	3.718	2.5494	1.8453	0.346	-0.101	3	4
-0.85	9.35	1.418197665	3.7181	2.5463	1.8493	0.336	-0.111	3	4
-0.85	9.35	1.4183695648	3.7181	2.5455	1.8501	0.334	-0.113	3	4
-0.85	9.35	1.4196052883	3.718	2.5402	1.8554	0.321	-0.126	3	4
-0.85	9.35	1.4208873842	3.7178	2.5339	1.8613	0.307	-0.141	3	4
-0.85	9.35	1.4224772785	3.7173	2.5237	1.8702	0.286	-0.163	3	4
-0.85	9.35	1.423764858	3.7166	2.5123	1.879	0.267	-0.184	3	4
-0.85	9.35	1.4257016513	3.7148	2.4878	1.897	0.227	-0.227	3	4
-0.85	9.35	1.4263583753	3.7139	2.4763	1.905	0.21	-0.247	3	4
-0.85	9.35	1.4273007247	3.7121	2.4533	1.9212	0.174	-0.286	3	4
-0.85	9.35	1.4299977157	3.707	2.3766	1.9785	0.047	-0.425	3	4
-0.85	9.35	1.430183563	3.7043	2.3387	2.006	-0.014	-0.491	3	4
-0.85	9.35	1.4303268525	3.7003	2.2737	2.055	-0.124	-0.61	3	4
-0.85	9.35	1.4303704831	3.6977	2.2251	2.093	-0.208	-0.701	3	4
-0.85	9.35	1.4304041002	3.692	2.1335	2.1617	-0.356	-0.862	3	4
-0.85	9.35	1.4304195974	3.6877	2.0579	2.2202	-0.484	-1.0	3	4
-0.85	9.35	1.4304368827	3.6832	1.979	2.2813	-0.618	-1.145	3	4
-0.85	9.35	1.4304687116	3.6794	1.9065	2.3383	-0.744	-1.28	3	4
-0.85	9.35	1.4306366775	3.6836	1.9861	2.2757	-0.606	-1.131	3	4
-0.85	9.35	1.4309178922	3.6797	1.9118	2.3345	-0.736	-1.271	3	4
-0.85	9.35	1.4310932491	3.6746	1.8225	2.4034	-0.886	-1.434	3	4
-0.85	9.35	1.4312229488	3.6689	1.7151	2.4881	-1.064	-1.628	3	4
-0.85	9.35	1.4312949512	3.6637	1.6284	2.5539	-1.199	-1.776	3	4
-0.85	9.35	1.4313664768	3.6593	1.5475	2.6174	-1.332	-1.922	3	4
-0.85	9.35	1.4314358566	3.6559	1.4802	2.6713	-1.448	-2.046	3	4
-0.85	9.35	1.4315202567	3.65	1.3847	2.7431	-1.592	-2.207	3	4
-0.85	9.35	1.4315859411	3.6448	1.2955	2.8114	-1.723	-2.355	3	4
