# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	10.05	0.697581	3.7381	4.5816	-0.3943	5.8685	5.4713	2	2
-0.75	10.05	0.701797	3.7402	4.5759	-0.3773	5.8215	5.4286	2	2
-0.75	10.05	0.705887	3.7424	4.5706	-0.3606	5.7757	5.3871	2	2
-0.75	10.05	0.709836	3.7444	4.5649	-0.3447	5.7321	5.3473	2	2
-0.75	10.05	0.713633	3.7464	4.5597	-0.3291	5.6897	5.3088	2	2
-0.75	10.05	0.717284	3.7482	4.5542	-0.3142	5.6497	5.2721	2	2
-0.75	10.05	0.721816	3.7504	4.5472	-0.2957	5.5998	5.2264	2	2
-0.75	10.05	0.72621	3.7525	4.5402	-0.2776	5.5515	5.1821	2	2
-0.75	10.05	0.730503	3.7545	4.533	-0.2599	5.5042	5.1386	2	2
-0.75	10.05	0.734725	3.7564	4.5256	-0.2423	5.4578	5.0958	2	2
-0.75	10.05	0.7389	3.7583	4.5179	-0.2249	5.4117	5.053	2	2
-0.75	10.05	0.743048	3.7601	4.5102	-0.2074	5.3657	5.0104	2	2
-0.75	10.05	0.747179	3.7619	4.5021	-0.1899	5.32	4.9678	2	2
-0.75	10.05	0.751305	3.7636	4.4937	-0.1723	5.2743	4.9252	2	2
-0.75	10.05	0.755431	3.7652	4.485	-0.1546	5.2285	4.8825	2	2
-0.75	10.05	0.759555	3.7668	4.476	-0.1368	5.1828	4.8397	2	2
-0.75	10.05	0.763674	3.7684	4.4667	-0.1189	5.1366	4.7964	2	2
-0.75	10.05	0.767769	3.7699	4.4574	-0.1008	5.09	4.7525	2	2
-0.75	10.05	0.771822	3.7714	4.4476	-0.083	5.0438	4.7088	2	2
-0.75	10.05	0.775813	3.7729	4.4377	-0.065	4.9975	4.665	2	2
-0.75	10.05	0.779726	3.7743	4.4278	-0.0474	4.9519	4.6217	2	2
-0.75	10.05	0.783556	3.7756	4.4177	-0.0298	4.907	4.579	2	2
-0.75	10.05	0.787295	3.7769	4.4076	-0.0125	4.8626	4.5368	2	2
-0.75	10.05	0.790943	3.7781	4.3973	0.0044	4.8194	4.4955	2	2
-0.75	10.05	0.794503	3.7792	4.3872	0.0212	4.7765	4.4546	2	2
-0.75	10.05	0.797956	3.7802	4.3769	0.0376	4.7348	4.4148	2	2
-0.75	10.05	0.80129	3.7813	4.3668	0.0539	4.6935	4.3753	2	2
-0.75	10.05	0.804523	3.7822	4.3565	0.0696	4.6533	4.3369	2	2
-0.75	10.05	0.807669	3.7832	4.3463	0.0852	4.6136	4.2989	2	2
-0.75	10.05	0.81072	3.7841	4.3361	0.1008	4.5744	4.2613	2	2
-0.75	10.05	0.813676	3.785	4.326	0.1159	4.5359	4.2245	2	2
-0.75	10.05	0.816543	3.7858	4.3159	0.1309	4.4979	4.188	2	2
-0.75	10.05	0.819329	3.7867	4.306	0.1457	4.4603	4.152	2	2
-0.75	10.05	0.822026	3.7875	4.2961	0.1602	4.4234	4.1165	2	2
-0.75	10.05	0.824623	3.7883	4.2864	0.1746	4.387	4.0815	2	2
-0.75	10.05	0.827103	3.7892	4.277	0.1888	4.351	4.0469	2	2
-0.75	10.05	0.828027	3.7895	4.2733	0.1941	4.3374	4.0339	2	2
-0.75	10.05	0.82895	3.7898	4.2695	0.1995	4.3239	4.0208	2	2
-0.75	10.05	0.82987	3.79	4.2655	0.2049	4.3103	4.0076	2	2
-0.75	10.05	0.830786	3.7902	4.2613	0.2103	4.2964	3.9941	2	2
-0.75	10.05	0.831696	3.7904	4.2569	0.2158	4.2825	3.9805	2	2
-0.75	10.05	0.832602	3.7905	4.2524	0.2214	4.2684	3.9667	2	3
-0.75	10.05	0.833504	3.7906	4.2478	0.2271	4.2542	3.9527	2	3
-0.75	10.05	0.834402	3.7907	4.2431	0.2327	4.24	3.9387	2	3
-0.75	10.05	0.835296	3.7909	4.2383	0.2385	4.2256	3.9245	2	3
-0.75	10.05	0.836186	3.791	4.2334	0.2442	4.2111	3.9102	2	3
-0.75	10.05	0.837073	3.7911	4.2284	0.2501	4.1965	3.8958	2	3
-0.75	10.05	0.837954	3.7911	4.2234	0.2559	4.1818	3.8812	2	3
-0.75	10.05	0.838829	3.7912	4.2183	0.2618	4.1669	3.8665	2	3
-0.75	10.05	0.839703	3.7913	4.2131	0.2677	4.152	3.8518	2	3
-0.75	10.05	0.840574	3.7914	4.2078	0.2737	4.137	3.8369	2	3
-0.75	10.05	0.841443	3.7914	4.2025	0.2797	4.1219	3.822	2	3
-0.75	10.05	0.842308	3.7915	4.197	0.2857	4.1068	3.807	2	3
-0.75	10.05	0.84317	3.7915	4.1915	0.2919	4.0916	3.7918	2	3
-0.75	10.05	0.844028	3.7915	4.1858	0.2979	4.0763	3.7766	2	3
-0.75	10.05	0.844883	3.7914	4.1799	0.3041	4.0609	3.7612	2	3
-0.75	10.05	0.845732	3.7914	4.174	0.3103	4.0455	3.7457	2	3
-0.75	10.05	0.846576	3.7913	4.1678	0.3165	4.0299	3.73	2	3
-0.75	10.05	0.847416	3.7912	4.1616	0.3228	4.0143	3.7142	2	3
-0.75	10.05	0.84825	3.7911	4.1551	0.3291	3.9986	3.6984	2	3
-0.75	10.05	0.849079	3.7909	4.1486	0.3354	3.9828	3.6824	2	3
-0.75	10.05	0.849903	3.7907	4.1419	0.3418	3.967	3.6663	2	3
-0.75	10.05	0.85072	3.7905	4.135	0.3482	3.951	3.65	2	3
-0.75	10.05	0.851531	3.7903	4.1279	0.3547	3.935	3.6336	2	3
-0.75	10.05	0.852335	3.7899	4.1206	0.3612	3.919	3.6171	2	3
-0.75	10.05	0.853134	3.7896	4.1131	0.3677	3.9029	3.6004	2	3
-0.75	10.05	0.853925	3.7893	4.1055	0.3744	3.8867	3.5837	2	3
-0.75	10.05	0.85471	3.7888	4.0977	0.3809	3.8705	3.5669	2	3
-0.75	10.05	0.855488	3.7884	4.0895	0.3875	3.8543	3.5499	2	3
-0.75	10.05	0.856257	3.7878	4.0812	0.3942	3.838	3.5328	2	3
-0.75	10.05	0.857021	3.7872	4.0726	0.4009	3.8217	3.5156	2	3
-0.75	10.05	0.857776	3.7867	4.0637	0.4077	3.8054	3.4984	2	3
-0.75	10.05	0.858525	3.7859	4.0545	0.4144	3.7891	3.481	2	3
-0.75	10.05	0.859266	3.7852	4.0451	0.4212	3.7728	3.4634	2	3
-0.75	10.05	0.859999	3.7843	4.0354	0.4279	3.7565	3.4459	2	3
-0.75	10.05	0.860725	3.7835	4.0254	0.4348	3.7401	3.4281	2	3
-0.75	10.05	0.861445	3.7826	4.0152	0.4417	3.7239	3.4103	2	3
-0.75	10.05	0.862159	3.7814	4.0044	0.4485	3.7077	3.3924	2	3
-0.75	10.05	0.862866	3.7803	3.9933	0.4554	3.6917	3.3746	2	3
-0.75	10.05	0.863571	3.7791	3.9819	0.4622	3.6757	3.3566	2	3
-0.75	10.05	0.864271	3.7776	3.9696	0.469	3.6601	3.3387	2	3
-0.75	10.05	0.864969	3.7758	3.956	0.4757	3.6452	3.3209	2	3
-0.75	10.05	0.865664	3.7736	3.941	0.4823	3.6311	3.3034	2	3
-0.75	10.05	0.866365	3.7711	3.9248	0.4887	3.6183	3.2866	2	3
-0.75	10.05	0.867071	3.7682	3.9073	0.495	3.6064	3.27	2	3
-0.75	10.05	0.867787	3.765	3.8887	0.5009	3.5952	3.2532	2	3
-0.75	10.05	0.868396	3.7621	3.8726	0.5057	3.5866	3.2394	2	3
-0.75	10.05	0.869005	3.7587	3.8549	0.5103	3.5789	3.2258	2	3
-0.75	10.05	0.869613	3.7549	3.8356	0.5149	3.5728	3.213	2	3
-0.75	10.05	0.870216	3.7508	3.8143	0.5199	3.567	3.2	2	3
-0.75	10.05	0.870807	3.7464	3.7912	0.5259	3.5598	3.1851	2	3
-0.75	10.05	0.871377	3.7422	3.7668	0.5335	3.5487	3.1667	2	3
-0.75	10.05	0.871912	3.7382	3.7419	0.5429	3.5327	3.1437	2	3
-0.75	10.05	0.872403	3.7348	3.717	0.5543	3.5115	3.1162	2	3
-0.75	10.05	0.87285	3.7319	3.693	0.567	3.4859	3.0852	2	3
-0.75	10.05	0.873259	3.7296	3.67	0.5808	3.4567	3.0517	2	3
-0.75	10.05	0.873637	3.7276	3.648	0.5953	3.4251	3.0164	2	3
-0.75	10.05	0.873991	3.7261	3.6269	0.6103	3.3916	2.98	2	3
-0.75	10.05	0.874327	3.7247	3.6066	0.6255	3.357	2.9429	2	3
-0.75	10.05	0.874648	3.7236	3.5868	0.6409	3.3215	2.9052	2	3
-0.75	10.05	0.874959	3.7226	3.5675	0.6564	3.2853	2.8672	2	3
-0.75	10.05	0.87526	3.7218	3.5486	0.6721	3.2485	2.8288	2	3
-0.75	10.05	0.875555	3.721	3.5301	0.6878	3.2114	2.7903	2	3
-0.75	10.05	0.875844	3.7204	3.5118	0.7035	3.174	2.7515	2	3
-0.75	10.05	0.876127	3.7197	3.4937	0.7193	3.1363	2.7128	2	3
-0.75	10.05	0.876408	3.7191	3.4756	0.7351	3.0986	2.674	2	3
-0.75	10.05	0.876663	3.7186	3.4592	0.7497	3.0638	2.6382	2	3
-0.75	10.05	0.876917	3.7181	3.4426	0.7644	3.0284	2.602	2	3
-0.75	10.05	0.87717	3.7177	3.4259	0.7792	2.9925	2.5653	2	3
-0.75	10.05	0.877424	3.7172	3.409	0.7943	2.9562	2.5282	2	3
-0.75	10.05	0.877677	3.7167	3.3922	0.8095	2.9195	2.4906	2	3
-0.75	10.05	0.877929	3.7163	3.3752	0.8249	2.8824	2.4526	2	3
-0.75	10.05	0.878181	3.7159	3.3581	0.8405	2.8447	2.4143	2	3
-0.75	10.05	0.878433	3.7155	3.3408	0.8562	2.8067	2.3756	2	3
-0.75	10.05	0.878684	3.715	3.3233	0.8722	2.7682	2.3363	2	3
-0.75	10.05	0.878934	3.7146	3.3055	0.8884	2.7289	2.2962	2	3
-0.75	10.05	0.87918	3.7142	3.287	0.9053	2.6879	2.2545	2	3
-0.75	10.05	0.879423	3.7138	3.2676	0.923	2.645	2.2108	2	3
-0.75	10.05	0.879661	3.7133	3.2475	0.9413	2.6006	2.1657	2	3
-0.75	10.05	0.879893	3.7128	3.2264	0.9606	2.5541	2.1183	2	3
-0.75	10.05	0.880119	3.7123	3.2042	0.9808	2.5053	2.0686	2	3
-0.75	10.05	0.880339	3.7117	3.1812	1.0018	2.4545	2.0169	2	3
-0.75	10.05	0.880553	3.7111	3.1571	1.0236	2.4019	1.9633	2	3
-0.75	10.05	0.880761	3.7105	3.1322	1.0461	2.3479	1.9083	2	3
-0.75	10.05	0.880964	3.7098	3.1068	1.0691	2.2926	1.8519	2	3
-0.75	10.05	0.881162	3.7091	3.0805	1.0927	2.236	1.7939	2	3
-0.75	10.05	0.881353	3.7085	3.0536	1.1168	2.178	1.7348	2	3
-0.75	10.05	0.881539	3.7076	3.0258	1.1415	2.1189	1.6743	2	3
-0.75	10.05	0.881719	3.7068	2.9975	1.1668	2.0588	1.6127	2	3
-0.75	10.05	0.881895	3.706	2.9684	1.1924	1.9978	1.5499	2	3
-0.75	10.05	0.882064	3.705	2.9387	1.2184	1.936	1.4861	2	3
-0.75	10.05	0.882226	3.7041	2.9082	1.245	1.8732	1.4213	2	3
-0.75	10.05	0.882383	3.703	2.8772	1.272	1.8095	1.3555	2	3
-0.75	10.05	0.882534	3.702	2.8457	1.2993	1.7451	1.2888	2	3
-0.75	10.05	0.88268	3.7009	2.8136	1.3271	1.68	1.2213	2	3
-0.75	10.05	0.882819	3.6997	2.7811	1.3552	1.6142	1.153	2	3
-0.75	10.05	0.882952	3.6986	2.7481	1.3835	1.5476	1.0839	2	3
-0.75	10.05	0.88308	3.6974	2.7146	1.4122	1.4806	1.0143	2	3
-0.75	10.05	0.883202	3.696	2.6804	1.4412	1.4135	0.9444	2	3
-0.75	10.05	0.883318	3.6947	2.6461	1.4704	1.3459	0.8741	2	3
-0.75	10.05	0.883423	3.6934	2.6106	1.5007	1.2759	0.8012	2	3
-0.75	10.05	0.88344	3.6932	2.6046	1.5058	1.2641	0.7889	2	3
-0.75	10.05	0.883458	3.6929	2.5983	1.511	1.2521	0.7764	2	3
-0.75	10.05	0.883475	3.6927	2.5921	1.5162	1.2401	0.7639	2	3
-0.75	10.05	0.883492	3.6924	2.5858	1.5215	1.2279	0.7511	2	3
-0.75	10.05	0.883509	3.6922	2.5795	1.5269	1.2156	0.7383	2	3
-0.75	10.05	0.883527	3.692	2.573	1.5323	1.2033	0.7254	2	3
-0.75	10.05	0.883544	3.6917	2.5666	1.5378	1.1907	0.7123	2	3
-0.75	10.05	0.88356	3.6914	2.5601	1.5433	1.1782	0.6992	2	3
-0.75	10.05	0.883577	3.6912	2.5537	1.5488	1.1657	0.6862	2	3
-0.75	10.05	0.883595	3.691	2.5474	1.554	1.1536	0.6736	2	3
-0.75	10.05	0.883742	3.6887	2.4924	1.6002	1.0482	0.5634	2	3
-0.75	10.05	0.883879	3.6867	2.4416	1.6428	0.9508	0.4614	2	3
-0.75	10.05	0.884006	3.6849	2.3988	1.6784	0.8688	0.3753	2	3
-0.75	10.05	0.884125	3.6842	2.3794	1.6953	0.828	0.3331	2	3
-0.75	10.05	0.884251	3.684	2.3713	1.7031	0.807	0.3119	2	3
-0.75	10.05	0.884377	3.6815	2.3115	1.7523	0.6959	0.1945	2	3
-0.75	10.05	0.884492	3.6786	2.2511	1.8016	0.5859	0.0777	2	3
-0.75	10.05	0.884594	3.6761	2.1965	1.8463	0.4874	-0.0272	2	3
-0.75	10.05	0.884688	3.6743	2.1552	1.88	0.4134	-0.1062	2	3
-0.75	10.05	0.884776	3.6737	2.1427	1.8904	0.3918	-0.1297	2	3
-0.75	10.05	0.884867	3.6714	2.0934	1.9306	0.3035	-0.224	2	3
-0.75	10.05	0.884948	3.6682	2.0283	1.983	0.1898	-0.3461	2	3
-0.75	10.05	0.885023	3.6651	1.9639	2.0346	0.0786	-0.466	2	3
-0.75	10.05	0.885087	3.6619	1.9014	2.0845	-0.028	-0.5813	2	3
-0.75	10.05	0.885146	3.6586	1.8375	2.1352	-0.135	-0.6978	2	3
-0.75	10.05	0.885197	3.6553	1.7744	2.1852	-0.2398	-0.8123	2	3
-0.75	10.05	0.885243	3.6522	1.7162	2.2311	-0.3346	-0.9166	2	3
-0.75	10.05	0.885285	3.6492	1.6599	2.2754	-0.4252	-1.0167	2	3
-0.75	10.05	0.885322	3.6462	1.6047	2.3188	-0.5129	-1.114	2	3
-0.75	10.05	0.885356	3.6432	1.5499	2.3616	-0.5982	-1.2092	2	3
-0.75	10.05	0.885386	3.6403	1.4963	2.4034	-0.6804	-1.3015	2	3
-0.75	10.05	0.885415	3.6374	1.4437	2.4442	-0.7601	-1.3913	2	3
-0.75	10.05	0.88544	3.6344	1.392	2.4841	-0.8368	-1.4783	2	3
-0.75	10.05	0.885463	3.6314	1.3413	2.5231	-0.9106	-1.5627	2	3
-0.75	10.05	0.885485	3.6286	1.2915	2.5613	-0.9819	-1.6443	2	3
-0.75	10.05	0.885504	3.6257	1.2427	2.5986	-1.0506	-1.7234	2	3
-0.75	10.05	0.885522	3.6228	1.1949	2.6351	-1.1169	-1.8003	2	3
-0.75	10.05	0.885538	3.62	1.1478	2.6709	-1.1812	-1.875	2	3
-0.75	10.05	0.885554	3.6173	1.1016	2.7059	-1.2434	-1.9474	2	3
-0.75	10.05	0.885568	3.6145	1.0566	2.74	-1.3032	-2.0174	2	3
-0.75	10.05	0.885582	3.6118	1.0121	2.7735	-1.3608	-2.085	2	3
-0.75	10.05	0.885593	3.6091	0.9687	2.8062	-1.4161	-2.15	2	3
-0.75	10.05	0.885605	3.6064	0.9261	2.8383	-1.4697	-2.2132	2	3
-0.75	10.05	0.885616	3.6038	0.8842	2.8696	-1.5213	-2.274	2	3
-0.75	10.05	0.885625	3.6012	0.8431	2.9002	-1.5717	-2.3332	2	3
-0.75	10.05	0.885634	3.5986	0.8028	2.9301	-1.6199	-2.39	2	3
-0.75	10.05	0.885642	3.596	0.7633	2.9595	-1.6666	-2.4449	2	3
-0.75	10.05	0.885651	3.5935	0.7247	2.9881	-1.7117	-2.4976	2	3
-0.75	10.05	0.885658	3.5911	0.6867	3.0162	-1.7554	-2.548	2	3
-0.75	10.05	0.885665	3.5887	0.6498	3.0435	-1.796	-2.5949	2	3
-0.75	10.05	0.885671	3.5862	0.6132	3.0705	-1.834	-2.6392	2	3
-0.75	10.05	0.885678	3.584	0.5778	3.0967	-1.8683	-2.68	2	3
-0.75	10.05	0.885683	3.5817	0.543	3.1225	-1.8985	-2.717	2	3
-0.75	10.05	0.885689	3.5795	0.509	3.1476	-1.9241	-2.7507	2	3
-0.75	10.05	0.885694	3.5773	0.4756	3.1723	-1.9461	-2.7812	2	3
-0.75	10.05	0.885699	3.5752	0.4431	3.1962	-1.9652	-2.8091	2	3
-0.75	10.05	0.885703	3.5731	0.4112	3.2198	-1.9813	-2.8344	2	3
-0.75	10.05	0.885708	3.571	0.38	3.2427	-1.9933	-2.8565	2	3
-0.75	10.05	0.885712	3.569	0.3494	3.2652	-2.0026	-2.8764	2	3
-0.75	10.05	0.885716	3.5668	0.3189	3.2871	-2.0067	-2.8922	2	3
-0.75	10.05	0.88572	3.5648	0.2894	3.3083	-2.0051	-2.903	2	3
-0.75	10.05	0.885724	3.5629	0.2613	3.3287	-1.9991	-2.9094	2	3
-0.75	10.05	0.885727	3.5612	0.2363	3.347	-1.9913	-2.9133	2	3
-0.75	10.05	0.8857947705	3.7134	2.4436	1.6737	0.785	0.326	3	4
-0.75	10.05	0.8858913896	3.7119	2.4249	1.6868	0.757	0.295	3	4
-0.75	10.05	0.8859571932	3.7116	2.4191	1.6913	0.746	0.284	3	4
-0.75	10.05	0.8860020158	3.7118	2.4199	1.6914	0.746	0.283	3	4
-0.75	10.05	0.8861355303	3.7129	2.4264	1.6893	0.747	0.287	3	4
-0.75	10.05	0.8862745283	3.7142	2.4354	1.6858	0.752	0.295	3	4
-0.75	10.05	0.8864200232	3.7155	2.4437	1.6827	0.755	0.301	3	4
-0.75	10.05	0.8865704653	3.7166	2.4499	1.6808	0.757	0.305	3	4
-0.75	10.05	0.8867243645	3.7174	2.4544	1.6799	0.757	0.306	3	4
-0.75	10.05	0.8868790982	3.718	2.457	1.6798	0.755	0.306	3	4
-0.75	10.05	0.8870289443	3.7184	2.4573	1.681	0.751	0.303	3	4
-0.75	10.05	0.887120497	3.7186	2.4574	1.6818	0.748	0.3	3	4
-0.75	10.05	0.8871658561	3.7185	2.4556	1.6831	0.745	0.297	3	4
-0.75	10.05	0.8872806547	3.7181	2.45	1.6872	0.736	0.287	3	4
-0.75	10.05	0.8873956917	3.7175	2.4425	1.6923	0.725	0.275	3	4
-0.75	10.05	0.8875158546	3.7166	2.4321	1.6995	0.71	0.258	3	4
-0.75	10.05	0.8876407263	3.7156	2.4182	1.7094	0.688	0.234	3	4
-0.75	10.05	0.8877649424	3.7142	2.3997	1.7224	0.66	0.203	3	4
-0.75	10.05	0.8879076956	3.712	2.3698	1.7434	0.615	0.152	3	4
-0.75	10.05	0.8879839299	3.7106	2.3515	1.7563	0.586	0.121	3	4
-0.75	10.05	0.8880763171	3.7087	2.3256	1.7746	0.547	0.077	3	4
-0.75	10.05	0.8883153913	3.7029	2.2478	1.8295	0.427	-0.055	3	4
-0.75	10.05	0.8883363722	3.6994	2.1983	1.865	0.351	-0.14	3	4
-0.75	10.05	0.8883520482	3.6932	2.1099	1.9285	0.219	-0.286	3	4
-0.75	10.05	0.8883566973	3.6887	2.0438	1.9769	0.117	-0.399	3	4
-0.75	10.05	0.8883603928	3.6799	1.9169	2.0686	-0.075	-0.611	3	4
-0.75	10.05	0.8883619425	3.6743	1.8342	2.1287	-0.199	-0.75	3	4
-0.75	10.05	0.8883636711	3.6691	1.754	2.188	-0.317	-0.882	3	4
-0.75	10.05	0.8883660553	3.6651	1.6883	2.2379	-0.419	-0.994	3	4
-0.75	10.05	0.8883676646	3.6632	1.6572	2.2614	-0.467	-1.047	3	4
-0.75	10.05	0.8883780954	3.6681	1.7341	2.204	-0.351	-0.919	3	4
-0.75	10.05	0.8883867977	3.6689	1.7476	2.1936	-0.33	-0.895	3	4
-0.75	10.05	0.8884227989	3.6641	1.6685	2.2536	-0.452	-1.03	3	4
-0.75	10.05	0.8884460447	3.6576	1.5637	2.3325	-0.612	-1.207	3	4
-0.75	10.05	0.8884625552	3.6512	1.4538	2.4169	-0.786	-1.398	3	4
-0.75	10.05	0.8884720323	3.6462	1.3762	2.4742	-0.893	-1.52	3	4
-0.75	10.05	0.8884815095	3.641	1.2955	2.5344	-1.004	-1.648	3	4
-0.75	10.05	0.8884909866	3.6362	1.215	2.5958	-1.121	-1.78	3	4
-0.75	10.05	0.8885010598	3.6296	1.1089	2.6751	-1.268	-1.949	3	4
-0.75	10.05	0.8885077951	3.623	1.0097	2.7482	-1.396	-2.1	3	4
-0.75	10.05	0.8885130403	3.6169	0.9148	2.8188	-1.511	-2.24	3	4
-0.75	10.05	0.8885176299	3.6102	0.8154	2.8911	-1.622	-2.381	3	4
-0.75	10.05	0.8885217426	3.6039	0.7235	2.958	-1.726	-2.511	3	4
