# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.6	1.001213	3.8708	4.3535	0.5213	3.5153	3.348	2	2
-1.4	9.6	1.00524	3.8727	4.3488	0.5354	3.4792	3.3154	2	2
-1.4	9.6	1.009173	3.8745	4.3442	0.5492	3.4436	3.2833	2	2
-1.4	9.6	1.013017	3.8764	4.3398	0.5626	3.4085	3.2518	2	2
-1.4	9.6	1.016785	3.8782	4.3354	0.5759	3.3739	3.2202	2	2
-1.4	9.6	1.020477	3.88	4.3311	0.589	3.3399	3.189	2	2
-1.4	9.6	1.024102	3.8817	4.3268	0.6019	3.3063	3.1582	2	2
-1.4	9.6	1.027668	3.8834	4.3225	0.6147	3.2734	3.1278	2	2
-1.4	9.6	1.031173	3.8852	4.3181	0.6272	3.2408	3.0981	2	2
-1.4	9.6	1.034622	3.8867	4.3136	0.6396	3.2089	3.0687	2	2
-1.4	9.6	1.038008	3.8883	4.3089	0.6518	3.1773	3.0398	2	2
-1.4	9.6	1.041325	3.8898	4.3041	0.664	3.1463	3.0114	2	2
-1.4	9.6	1.044563	3.8912	4.2991	0.6759	3.1156	2.9832	2	2
-1.4	9.6	1.047694	3.8927	4.2944	0.6877	3.0854	2.9555	2	2
-1.4	9.6	1.04914	3.8933	4.2922	0.6933	3.0711	2.9426	2	2
-1.4	9.6	1.05059	3.894	4.29	0.6988	3.0567	2.9294	2	2
-1.4	9.6	1.052044	3.8947	4.2876	0.7045	3.0421	2.9161	2	2
-1.4	9.6	1.0535	3.8954	4.2852	0.7102	3.0275	2.9027	2	2
-1.4	9.6	1.054956	3.896	4.2826	0.7161	3.0125	2.8889	2	2
-1.4	9.6	1.056415	3.8966	4.2799	0.722	2.9974	2.8751	2	2
-1.4	9.6	1.057874	3.8973	4.277	0.728	2.9821	2.8609	2	2
-1.4	9.6	1.059335	3.8979	4.2741	0.7341	2.9666	2.8466	2	2
-1.4	9.6	1.060795	3.8986	4.271	0.7402	2.951	2.8321	2	2
-1.4	9.6	1.062257	3.8992	4.2678	0.7464	2.9352	2.8174	2	2
-1.4	9.6	1.063717	3.8998	4.2645	0.7527	2.9192	2.8025	2	2
-1.4	9.6	1.065176	3.9002	4.261	0.759	2.903	2.7875	2	2
-1.4	9.6	1.066633	3.9008	4.2575	0.7654	2.8868	2.7722	2	2
-1.4	9.6	1.068085	3.9014	4.2537	0.7718	2.8703	2.7568	2	2
-1.4	9.6	1.069534	3.9019	4.2498	0.7783	2.8537	2.7411	2	2
-1.4	9.6	1.070979	3.9024	4.2458	0.7848	2.837	2.7253	2	2
-1.4	9.6	1.072417	3.9029	4.2417	0.7914	2.8202	2.7095	2	2
-1.4	9.6	1.073848	3.9033	4.2374	0.7981	2.8031	2.6934	2	2
-1.4	9.6	1.075271	3.9037	4.233	0.8048	2.7859	2.677	2	2
-1.4	9.6	1.076688	3.9041	4.2284	0.8116	2.7686	2.6605	2	2
-1.4	9.6	1.078092	3.9044	4.2234	0.8184	2.7512	2.6438	2	2
-1.4	9.6	1.079486	3.9047	4.2181	0.8254	2.7336	2.6269	2	2
-1.4	9.6	1.080868	3.9049	4.2127	0.8322	2.7158	2.6098	2	2
-1.4	9.6	1.08224	3.9051	4.207	0.8393	2.698	2.5924	2	2
-1.4	9.6	1.0836	3.9053	4.2012	0.8463	2.68	2.575	2	2
-1.4	9.6	1.084948	3.9054	4.195	0.8534	2.662	2.5572	2	3
-1.4	9.6	1.086284	3.9055	4.1885	0.8605	2.6437	2.5392	2	3
-1.4	9.6	1.087607	3.9054	4.1819	0.8677	2.6254	2.5212	2	3
-1.4	9.6	1.088914	3.9053	4.1749	0.8748	2.607	2.5028	2	3
-1.4	9.6	1.090207	3.9053	4.1676	0.8822	2.5885	2.4842	2	3
-1.4	9.6	1.091485	3.9051	4.1599	0.8895	2.5699	2.4654	2	3
-1.4	9.6	1.092746	3.9047	4.1519	0.8968	2.5511	2.4465	2	3
-1.4	9.6	1.093989	3.9043	4.1434	0.9041	2.5322	2.4271	2	3
-1.4	9.6	1.095215	3.9039	4.1346	0.9116	2.5132	2.4076	2	3
-1.4	9.6	1.096425	3.9033	4.1254	0.9192	2.4942	2.3878	2	3
-1.4	9.6	1.097613	3.9026	4.1155	0.9267	2.4751	2.3678	2	3
-1.4	9.6	1.098782	3.9018	4.1052	0.9342	2.4558	2.3474	2	3
-1.4	9.6	1.099927	3.9008	4.0943	0.9417	2.4365	2.3267	2	3
-1.4	9.6	1.101049	3.8997	4.0828	0.9494	2.4171	2.3057	2	3
-1.4	9.6	1.102149	3.8985	4.0707	0.9569	2.3977	2.2845	2	3
-1.4	9.6	1.10322	3.8971	4.0579	0.9645	2.3783	2.263	2	3
-1.4	9.6	1.104264	3.8954	4.0442	0.9721	2.3589	2.2412	2	3
-1.4	9.6	1.105278	3.8937	4.0298	0.9797	2.3397	2.2191	2	3
-1.4	9.6	1.106262	3.8916	4.0145	0.9872	2.3205	2.1968	2	3
-1.4	9.6	1.107211	3.8893	3.9982	0.9948	2.3017	2.1744	2	3
-1.4	9.6	1.108126	3.8868	3.981	1.0023	2.283	2.1519	2	3
-1.4	9.6	1.109004	3.884	3.9627	1.0096	2.2648	2.1292	2	3
-1.4	9.6	1.109843	3.8809	3.9434	1.0169	2.2471	2.1066	2	3
-1.4	9.6	1.110642	3.8774	3.9229	1.024	2.23	2.0839	2	3
-1.4	9.6	1.111399	3.8738	3.9013	1.031	2.2137	2.0615	2	3
-1.4	9.6	1.111901	3.871	3.8856	1.0357	2.2028	2.0459	2	3
-1.4	9.6	1.112396	3.8678	3.8686	1.0406	2.1921	2.0301	2	3
-1.4	9.6	1.112883	3.8645	3.8506	1.0453	2.1815	2.014	2	3
-1.4	9.6	1.113361	3.8609	3.8312	1.0502	2.1713	1.9977	2	3
-1.4	9.6	1.113831	3.8569	3.8107	1.0551	2.1613	1.9812	2	3
-1.4	9.6	1.114293	3.8526	3.7889	1.06	2.1518	1.9645	2	3
-1.4	9.6	1.114748	3.848	3.7656	1.0648	2.1427	1.9479	2	3
-1.4	9.6	1.115198	3.8431	3.7414	1.0696	2.1345	1.9313	2	3
-1.4	9.6	1.115641	3.8378	3.7161	1.0741	2.127	1.915	2	3
-1.4	9.6	1.116076	3.8323	3.6898	1.0784	2.1207	1.8992	2	3
-1.4	9.6	1.116508	3.8267	3.6635	1.0824	2.1153	1.8843	2	3
-1.4	9.6	1.116936	3.821	3.6371	1.0861	2.1113	1.8708	2	3
-1.4	9.6	1.117353	3.8151	3.6106	1.0892	2.1091	1.8588	2	3
-1.4	9.6	1.117762	3.8093	3.5846	1.092	2.1075	1.8474	2	3
-1.4	9.6	1.11816	3.8032	3.5591	1.094	2.1082	1.8379	2	3
-1.4	9.6	1.118551	3.7973	3.5334	1.0956	2.1099	1.8293	2	3
-1.4	9.6	1.118933	3.7911	3.5091	1.0957	2.1157	1.825	2	3
-1.4	9.6	1.11933	3.7848	3.4852	1.0944	2.1259	1.8248	2	3
-1.4	9.6	1.119728	3.7786	3.4624	1.0924	2.1376	1.8254	2	3
-1.4	9.6	1.120129	3.7727	3.4428	1.0887	2.1528	1.8297	2	3
-1.4	9.6	1.120574	3.7668	3.4241	1.0838	2.1723	1.8389	2	3
-1.4	9.6	1.121026	3.7613	3.4059	1.0805	2.1872	1.8448	2	3
-1.4	9.6	1.121484	3.7567	3.3884	1.0794	2.196	1.8454	2	3
-1.4	9.6	1.121945	3.7528	3.3696	1.0828	2.1928	1.8353	2	3
-1.4	9.6	1.122393	3.7496	3.3503	1.0895	2.1805	1.8175	2	3
-1.4	9.6	1.122815	3.7472	3.3301	1.1003	2.1573	1.7901	2	3
-1.4	9.6	1.123212	3.7451	3.3107	1.1116	2.1319	1.7612	2	3
-1.4	9.6	1.123592	3.7435	3.2916	1.1247	2.102	1.7286	2	3
-1.4	9.6	1.123961	3.7422	3.2731	1.138	2.0706	1.695	2	3
-1.4	9.6	1.124322	3.741	3.2545	1.1517	2.0387	1.6608	2	3
-1.4	9.6	1.124677	3.7399	3.2364	1.1656	2.0057	1.6259	2	3
-1.4	9.6	1.125028	3.7389	3.2185	1.1798	1.9721	1.5906	2	3
-1.4	9.6	1.125374	3.738	3.2007	1.1941	1.9379	1.5546	2	3
-1.4	9.6	1.125718	3.7371	3.1831	1.2085	1.9032	1.5186	2	3
-1.4	9.6	1.126057	3.7364	3.1656	1.2231	1.8681	1.4822	2	3
-1.4	9.6	1.126395	3.7357	3.1481	1.2378	1.8328	1.4454	2	3
-1.4	9.6	1.12673	3.735	3.1307	1.2526	1.7969	1.4085	2	3
-1.4	9.6	1.127063	3.7344	3.1135	1.2675	1.761	1.3714	2	3
-1.4	9.6	1.127393	3.7338	3.0961	1.2826	1.7247	1.334	2	3
-1.4	9.6	1.127717	3.7332	3.0785	1.2977	1.6878	1.2961	2	3
-1.4	9.6	1.128036	3.7327	3.0612	1.3132	1.6504	1.2578	2	3
-1.4	9.6	1.128352	3.732	3.0434	1.3287	1.6128	1.2192	2	3
-1.4	9.6	1.128661	3.7315	3.0255	1.3443	1.5747	1.1802	2	3
-1.4	9.6	1.128967	3.7309	3.0078	1.3602	1.5363	1.1408	2	3
-1.4	9.6	1.129268	3.7304	2.9897	1.3761	1.4976	1.1013	2	3
-1.4	9.6	1.129561	3.7298	2.9712	1.3922	1.4584	1.0611	2	3
-1.4	9.6	1.129844	3.7292	2.9525	1.4088	1.4184	1.0201	2	3
-1.4	9.6	1.130118	3.7286	2.9334	1.4255	1.3779	0.9786	2	3
-1.4	9.6	1.130382	3.728	2.9141	1.4425	1.3366	0.9364	2	3
-1.4	9.6	1.130638	3.7274	2.8946	1.4597	1.295	0.8938	2	3
-1.4	9.6	1.130886	3.7268	2.8747	1.4771	1.2529	0.8507	2	3
-1.4	9.6	1.131125	3.7261	2.8546	1.4947	1.2103	0.807	2	3
-1.4	9.6	1.131358	3.7255	2.8344	1.5124	1.1676	0.7631	2	3
-1.4	9.6	1.131585	3.7248	2.814	1.5302	1.1244	0.7188	2	3
-1.4	9.6	1.131804	3.7241	2.7935	1.5483	1.0809	0.6742	2	3
-1.4	9.6	1.131853	3.7239	2.7888	1.5523	1.0711	0.6641	2	3
-1.4	9.6	1.131902	3.7238	2.7842	1.5564	1.0612	0.654	2	3
-1.4	9.6	1.131951	3.7236	2.7795	1.5605	1.0513	0.6438	2	3
-1.4	9.6	1.131998	3.7235	2.7748	1.5646	1.0413	0.6335	2	3
-1.4	9.6	1.132045	3.7233	2.7699	1.5688	1.0311	0.6231	2	3
-1.4	9.6	1.132094	3.7232	2.7652	1.573	1.021	0.6127	2	3
-1.4	9.6	1.132142	3.7231	2.7605	1.5771	1.0111	0.6025	2	3
-1.4	9.6	1.132189	3.7229	2.7556	1.5814	1.0009	0.592	2	3
-1.4	9.6	1.132236	3.7228	2.7507	1.5856	0.9906	0.5815	2	3
-1.4	9.6	1.132284	3.7225	2.7458	1.5898	0.9803	0.5708	2	3
-1.4	9.6	1.132758	3.7209	2.6954	1.6339	0.8744	0.4621	2	3
-1.4	9.6	1.133154	3.7193	2.6495	1.6736	0.779	0.3639	2	3
-1.4	9.6	1.133519	3.7177	2.6039	1.7131	0.6844	0.2665	2	3
-1.4	9.6	1.133887	3.7161	2.5545	1.7557	0.5824	0.1615	2	3
-1.4	9.6	1.134215	3.7144	2.5068	1.7966	0.4847	0.0605	2	3
-1.4	9.6	1.134518	3.7126	2.4593	1.8372	0.3884	-0.0393	2	3
-1.4	9.6	1.134803	3.7107	2.4102	1.8789	0.2897	-0.1423	2	3
-1.4	9.6	1.135055	3.7088	2.3616	1.9196	0.1936	-0.2429	2	3
-1.4	9.6	1.135287	3.7067	2.3131	1.9604	0.098	-0.343	2	3
-1.4	9.6	1.13551	3.7049	2.2666	1.9994	0.006	-0.4393	2	3
-1.4	9.6	1.135714	3.7031	2.2213	2.0374	-0.0831	-0.5323	2	3
-1.4	9.6	1.135899	3.7013	2.1793	2.0727	-0.1658	-0.6185	2	3
-1.4	9.6	1.136077	3.6997	2.1407	2.1051	-0.2421	-0.6979	2	3
-1.4	9.6	1.136243	3.699	2.1163	2.1264	-0.2928	-0.7504	2	3
-1.4	9.6	1.136408	3.6977	2.0842	2.1536	-0.357	-0.8171	2	3
-1.4	9.6	1.136567	3.6958	2.0384	2.1915	-0.4445	-0.9089	2	3
-1.4	9.6	1.136714	3.6939	1.9946	2.2278	-0.5281	-0.9967	2	3
-1.4	9.6	1.136851	3.6921	1.9547	2.2605	-0.6025	-1.0754	2	3
-1.4	9.6	1.136978	3.6907	1.9263	2.2838	-0.6554	-1.1313	2	3
-1.4	9.6	1.137102	3.6912	1.9335	2.2782	-0.6425	-1.1175	2	3
-1.4	9.6	1.137238	3.6924	1.9575	2.2592	-0.5996	-1.0718	2	3
-1.4	9.6	1.137385	3.69	1.9051	2.3021	-0.6965	-1.1746	2	3
-1.4	9.6	1.137517	3.6875	1.8516	2.3456	-0.795	-1.279	2	3
-1.4	9.6	1.137637	3.6851	1.8002	2.3876	-0.8895	-1.3795	2	3
-1.4	9.6	1.137748	3.6827	1.7493	2.429	-0.9826	-1.4785	2	3
-1.4	9.6	1.137847	3.6803	1.699	2.4699	-1.074	-1.5759	2	3
-1.4	9.6	1.137938	3.678	1.6478	2.5115	-1.1664	-1.6748	2	3
-1.4	9.6	1.138021	3.6757	1.6013	2.5492	-1.2495	-1.764	2	3
-1.4	9.6	1.138096	3.6736	1.5566	2.5852	-1.3285	-1.8489	2	3
-1.4	9.6	1.138166	3.6714	1.5126	2.6208	-1.4062	-1.9324	2	3
-1.4	9.6	1.138231	3.6693	1.4692	2.6557	-1.4816	-2.014	2	3
-1.4	9.6	1.13829	3.6671	1.4268	2.6894	-1.5537	-2.0926	2	3
-1.4	9.6	1.138345	3.665	1.3849	2.7226	-1.6239	-2.1694	2	3
-1.4	9.6	1.138396	3.6628	1.3437	2.7551	-1.6923	-2.2444	2	3
-1.4	9.6	1.138444	3.6606	1.3033	2.7869	-1.7585	-2.3174	2	3
-1.4	9.6	1.138488	3.6585	1.2636	2.8181	-1.8229	-2.3886	2	3
-1.4	9.6	1.138529	3.6564	1.2248	2.8486	-1.8852	-2.4578	2	3
-1.4	9.6	1.138568	3.6543	1.1865	2.8785	-1.9459	-2.5255	2	3
-1.4	9.6	1.138604	3.6522	1.149	2.9077	-2.0045	-2.5914	2	3
-1.4	9.6	1.138637	3.6501	1.112	2.9364	-2.0613	-2.6555	2	3
-1.4	9.6	1.138668	3.6481	1.0758	2.9644	-2.1164	-2.7178	2	3
-1.4	9.6	1.138699	3.6461	1.0403	2.9918	-2.1695	-2.7784	2	3
-1.4	9.6	1.138726	3.644	1.0051	3.0189	-2.2214	-2.8378	2	3
-1.4	9.6	1.138752	3.642	0.9708	3.0452	-2.2713	-2.8952	2	3
-1.4	9.6	1.138776	3.64	0.9366	3.0711	-2.3193	-2.9512	2	3
-1.4	9.6	1.1388	3.6379	0.903	3.0965	-2.3655	-3.0052	2	3
-1.4	9.6	1.138822	3.6358	0.87	3.1213	-2.4098	-3.0578	2	3
-1.4	9.6	1.138842	3.6339	0.8377	3.1456	-2.4525	-3.1088	2	3
-1.4	9.6	1.138862	3.6318	0.8061	3.1693	-2.4938	-3.1583	2	3
-1.4	9.6	1.138881	3.6299	0.7751	3.1925	-2.534	-3.2067	2	3
-1.4	9.6	1.138898	3.628	0.7452	3.215	-2.5724	-3.2532	2	3
-1.4	9.6	1.138915	3.6263	0.7166	3.2365	-2.6092	-3.2978	2	3
-1.4	9.6	1.138919	3.6248	0.6917	3.2553	-2.6415	-3.3368	2	3
-1.4	9.6	1.139278416	3.7337	2.5561	1.7922	0.461	0.053	3	4
-1.4	9.6	1.1397186559	3.7326	2.543	1.8011	0.441	0.031	3	4
-1.4	9.6	1.1399532598	3.7323	2.5383	1.8046	0.433	0.022	3	4
-1.4	9.6	1.1401566308	3.7325	2.5373	1.8064	0.428	0.017	3	4
-1.4	9.6	1.1405868571	3.7332	2.5373	1.8096	0.419	0.009	3	4
-1.4	9.6	1.1410342496	3.7342	2.5384	1.8127	0.409	0.001	3	4
-1.4	9.6	1.141496424	3.7349	2.538	1.8161	0.399	-0.007	3	4
-1.4	9.6	1.1419662278	3.7355	2.5368	1.8196	0.389	-0.016	3	4
-1.4	9.6	1.1424541515	3.7359	2.535	1.8234	0.378	-0.026	3	4
-1.4	9.6	1.1429325383	3.7363	2.5329	1.8271	0.368	-0.035	3	4
-1.4	9.6	1.1434030574	3.7366	2.5306	1.8309	0.358	-0.045	3	4
-1.4	9.6	1.1438710731	3.7367	2.5274	1.835	0.347	-0.055	3	4
-1.4	9.6	1.1441584867	3.7368	2.5251	1.8376	0.341	-0.061	3	4
-1.4	9.6	1.1443498176	3.7367	2.523	1.8395	0.336	-0.066	3	4
-1.4	9.6	1.144850139	3.7364	2.5166	1.8449	0.323	-0.08	3	4
-1.4	9.6	1.14536107	3.7359	2.5082	1.8515	0.308	-0.096	3	4
-1.4	9.6	1.145898227	3.735	2.4965	1.86	0.288	-0.118	3	4
-1.4	9.6	1.146464948	3.7337	2.4794	1.8718	0.261	-0.147	3	4
-1.4	9.6	1.1470677894	3.7313	2.452	1.8901	0.22	-0.193	3	4
-1.4	9.6	1.1473718923	3.7299	2.4341	1.9025	0.192	-0.224	3	4
-1.4	9.6	1.1477398914	3.7282	2.4113	1.9188	0.155	-0.265	3	4
-1.4	9.6	1.1482119601	3.7253	2.3723	1.9461	0.093	-0.333	3	4
-1.4	9.6	1.1483396333	3.7229	2.3409	1.9682	0.044	-0.387	3	4
-1.4	9.6	1.1484081786	3.7187	2.2799	2.0124	-0.056	-0.495	3	4
-1.4	9.6	1.1484282058	3.7158	2.2318	2.0487	-0.138	-0.584	3	4
-1.4	9.6	1.1484416764	3.7109	2.1487	2.1124	-0.284	-0.741	3	4
-1.4	9.6	1.1484481137	3.7069	2.0724	2.1727	-0.423	-0.889	3	4
-1.4	9.6	1.1484535974	3.7036	2.0077	2.224	-0.541	-1.015	3	4
-1.4	9.6	1.1484595578	3.701	1.956	2.2656	-0.638	-1.118	3	4
-1.4	9.6	1.148469333	3.6983	1.9009	2.3099	-0.739	-1.226	3	4
-1.4	9.6	1.1485282224	3.7018	1.9725	2.2521	-0.606	-1.084	3	4
-1.4	9.6	1.1486396831	3.698	1.8934	2.3161	-0.753	-1.241	3	4
-1.4	9.6	1.1486952346	3.6943	1.8159	2.379	-0.895	-1.392	3	4
-1.4	9.6	1.1487507861	3.6897	1.7231	2.4535	-1.062	-1.571	3	4
-1.4	9.6	1.1488063377	3.6831	1.5945	2.5554	-1.289	-1.816	3	4
-1.4	9.6	1.148852114	3.6768	1.4765	2.6482	-1.493	-2.037	3	4
-1.4	9.6	1.1488899034	3.6717	1.3779	2.7267	-1.661	-2.222	3	4
-1.4	9.6	1.1489129108	3.6676	1.3026	2.7855	-1.784	-2.357	3	4
-1.4	9.6	1.1489331763	3.6632	1.2237	2.8468	-1.91	-2.497	3	4
