# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.575	0.335757	3.5584	4.9471	-1.7962	10.5164	9.5874	2	2
-0.55	9.575	0.345759	3.56	4.9393	-1.7696	10.435	9.5093	2	2
-0.55	9.575	0.407645	3.5723	4.8802	-1.5895	9.8644	8.9658	2	2
-0.55	9.575	0.428305	3.5772	4.8566	-1.5244	9.6592	8.7728	2	2
-0.55	9.575	0.440275	3.5804	4.8415	-1.4845	9.5309	8.6515	2	2
-0.55	9.575	0.454138	3.5844	4.8247	-1.4385	9.3813	8.5113	2	2
-0.55	9.575	0.467807	3.5886	4.8081	-1.3921	9.2292	8.3696	2	2
-0.55	9.575	0.48082	3.593	4.7924	-1.3469	9.0811	8.2323	2	2
-0.55	9.575	0.493137	3.5975	4.7779	-1.3038	8.9394	8.102	2	2
-0.55	9.575	0.504556	3.6018	4.7653	-1.2636	8.8069	7.9812	2	2
-0.55	9.575	0.514545	3.606	4.7548	-1.2279	8.6885	7.874	2	2
-0.55	9.575	0.524086	3.6103	4.7453	-1.1933	8.5722	7.7699	2	2
-0.55	9.575	0.534381	3.6152	4.7358	-1.1561	8.4453	7.6572	2	2
-0.55	9.575	0.546923	3.6213	4.7255	-1.1112	8.2919	7.5217	2	2
-0.55	9.575	0.562681	3.6293	4.7138	-1.0547	8.0955	7.3502	2	2
-0.55	9.575	0.580469	3.6393	4.7031	-0.9902	7.8652	7.1523	2	2
-0.55	9.575	0.598841	3.6502	4.6938	-0.9243	7.6244	6.9496	2	2
-0.55	9.575	0.615908	3.6607	4.6874	-0.8634	7.3978	6.7627	2	2
-0.55	9.575	0.635278	3.6726	4.6811	-0.7957	7.1473	6.5578	2	2
-0.55	9.575	0.659453	3.6866	4.6719	-0.7147	6.8596	6.3208	2	2
-0.55	9.575	0.6859	3.7011	4.6604	-0.6285	6.5704	6.078	2	2
-0.55	9.575	0.712651	3.7148	4.6476	-0.5441	6.3024	5.8469	2	2
-0.55	9.575	0.737799	3.727	4.6341	-0.467	6.0696	5.6435	2	2
-0.55	9.575	0.760177	3.7371	4.6202	-0.3995	5.8744	5.4707	2	2
-0.55	9.575	0.778855	3.745	4.6073	-0.3443	5.7191	5.3321	2	2
-0.55	9.575	0.793998	3.7511	4.5961	-0.3006	5.5991	5.2242	2	2
-0.55	9.575	0.807072	3.7561	4.5863	-0.2639	5.4995	5.1337	2	2
-0.55	9.575	0.818671	3.7602	4.577	-0.2319	5.4136	5.0555	2	2
-0.55	9.575	0.829053	3.7637	4.5684	-0.2034	5.3378	4.9865	2	2
-0.55	9.575	0.835975	3.7661	4.5623	-0.1844	5.2876	4.9404	2	2
-0.55	9.575	0.842772	3.7683	4.556	-0.1656	5.2379	4.8948	2	2
-0.55	9.575	0.849454	3.7705	4.5495	-0.147	5.1891	4.8496	2	2
-0.55	9.575	0.85604	3.7726	4.5428	-0.1286	5.1409	4.8051	2	2
-0.55	9.575	0.862533	3.7746	4.536	-0.1103	5.0934	4.7612	2	2
-0.55	9.575	0.868941	3.7766	4.529	-0.0924	5.0467	4.718	2	2
-0.55	9.575	0.875254	3.7785	4.5221	-0.0746	5.0008	4.6753	2	2
-0.55	9.575	0.881485	3.7803	4.5151	-0.0571	4.9556	4.6335	2	2
-0.55	9.575	0.887643	3.7821	4.5082	-0.0399	4.9114	4.5924	2	2
-0.55	9.575	0.893719	3.784	4.5013	-0.0229	4.8678	4.552	2	2
-0.55	9.575	0.899693	3.7857	4.4946	-0.0063	4.8251	4.5123	2	2
-0.55	9.575	0.905566	3.7874	4.4879	0.0101	4.7832	4.4733	2	2
-0.55	9.575	0.911357	3.7892	4.4813	0.0262	4.7418	4.4347	2	2
-0.55	9.575	0.917066	3.7908	4.4749	0.0421	4.701	4.3968	2	2
-0.55	9.575	0.922704	3.7924	4.4686	0.0577	4.6609	4.3594	2	2
-0.55	9.575	0.928271	3.794	4.4621	0.0732	4.6213	4.3225	2	2
-0.55	9.575	0.933772	3.7956	4.4558	0.0884	4.5822	4.2862	2	2
-0.55	9.575	0.939201	3.7971	4.4494	0.1035	4.5438	4.2503	2	2
-0.55	9.575	0.944554	3.7987	4.4429	0.1183	4.5059	4.215	2	2
-0.55	9.575	0.949825	3.8001	4.4365	0.1329	4.4689	4.1803	2	2
-0.55	9.575	0.955008	3.8014	4.43	0.1472	4.4323	4.1461	2	2
-0.55	9.575	0.960083	3.8028	4.4237	0.1613	4.3965	4.1127	2	2
-0.55	9.575	0.965059	3.8041	4.4174	0.1751	4.3615	4.0798	2	2
-0.55	9.575	0.969923	3.8054	4.4111	0.1885	4.3273	4.0476	2	2
-0.55	9.575	0.974683	3.8066	4.4049	0.2017	4.2936	4.0162	2	2
-0.55	9.575	0.979345	3.8077	4.3987	0.2146	4.2609	3.9853	2	2
-0.55	9.575	0.983909	3.8089	4.3925	0.2273	4.2287	3.955	2	2
-0.55	9.575	0.988389	3.81	4.3863	0.2396	4.1972	3.9253	2	2
-0.55	9.575	0.992776	3.8111	4.3803	0.2518	4.1662	3.8961	2	2
-0.55	9.575	0.997091	3.812	4.3742	0.2638	4.1357	3.8673	2	2
-0.55	9.575	1.001121	3.8129	4.3685	0.275	4.1072	3.8403	2	2
-0.55	9.575	1.005099	3.8138	4.3626	0.2861	4.079	3.8137	2	2
-0.55	9.575	1.009023	3.8147	4.357	0.2971	4.0512	3.7874	2	2
-0.55	9.575	1.012887	3.8156	4.3513	0.3078	4.0238	3.7615	2	2
-0.55	9.575	1.016691	3.8164	4.3456	0.3184	3.9968	3.7358	2	2
-0.55	9.575	1.020436	3.8173	4.34	0.329	3.9701	3.7106	2	2
-0.55	9.575	1.024122	3.818	4.3344	0.3392	3.9439	3.6858	2	2
-0.55	9.575	1.027753	3.8188	4.3288	0.3494	3.918	3.6611	2	2
-0.55	9.575	1.031333	3.8195	4.3233	0.3595	3.8925	3.637	2	2
-0.55	9.575	1.034869	3.8203	4.3178	0.3693	3.8674	3.6131	2	2
-0.55	9.575	1.038363	3.821	4.3125	0.3791	3.8426	3.5896	2	2
-0.55	9.575	1.041828	3.8217	4.3071	0.3887	3.818	3.5663	2	2
-0.55	9.575	1.045259	3.8224	4.3018	0.3982	3.7938	3.5433	2	2
-0.55	9.575	1.048652	3.8231	4.2965	0.4077	3.7698	3.5205	2	2
-0.55	9.575	1.051999	3.8237	4.2912	0.4168	3.7463	3.4982	2	2
-0.55	9.575	1.055285	3.8244	4.286	0.426	3.7231	3.476	2	2
-0.55	9.575	1.056573	3.825	4.2837	0.4314	3.7092	3.4633	2	2
-0.55	9.575	1.059803	3.8256	4.2786	0.4403	3.6866	3.4418	2	2
-0.55	9.575	1.062975	3.8262	4.2737	0.449	3.6644	3.4206	2	2
-0.55	9.575	1.066033	3.8268	4.2689	0.4575	3.6427	3.4001	2	2
-0.55	9.575	1.069009	3.8274	4.2642	0.4657	3.6217	3.38	2	2
-0.55	9.575	1.071969	3.828	4.2596	0.4739	3.6008	3.3602	2	2
-0.55	9.575	1.074932	3.8285	4.2549	0.482	3.5801	3.3404	2	2
-0.55	9.575	1.077828	3.8291	4.2503	0.49	3.5597	3.3211	2	2
-0.55	9.575	1.080785	3.8296	4.2454	0.498	3.5392	3.3014	2	2
-0.55	9.575	1.083687	3.8301	4.2406	0.506	3.5188	3.282	2	2
-0.55	9.575	1.086536	3.8305	4.2358	0.5138	3.4989	3.2629	2	2
-0.55	9.575	1.089318	3.831	4.2311	0.5216	3.4792	3.2439	2	2
-0.55	9.575	1.092037	3.8314	4.2264	0.5292	3.4597	3.2254	2	2
-0.55	9.575	1.094632	3.8319	4.2218	0.5366	3.4409	3.2074	2	3
-0.55	9.575	1.096742	3.8323	4.2181	0.5427	3.4255	3.1925	2	3
-0.55	9.575	1.098818	3.8326	4.2142	0.5487	3.4102	3.1778	2	3
-0.55	9.575	1.10088	3.8329	4.2104	0.5548	3.3947	3.1631	2	3
-0.55	9.575	1.102941	3.8333	4.2063	0.5608	3.3794	3.1483	2	3
-0.55	9.575	1.105005	3.8336	4.2024	0.5668	3.3639	3.1335	2	3
-0.55	9.575	1.107066	3.8339	4.1984	0.5729	3.3484	3.1185	2	3
-0.55	9.575	1.109145	3.8343	4.1943	0.5792	3.3325	3.1034	2	3
-0.55	9.575	1.111248	3.8346	4.1902	0.5856	3.3165	3.088	2	3
-0.55	9.575	1.113389	3.8349	4.186	0.5919	3.3003	3.0724	2	3
-0.55	9.575	1.115573	3.8352	4.1817	0.5984	3.2837	3.0564	2	3
-0.55	9.575	1.11781	3.8356	4.1772	0.6051	3.2667	3.0401	2	3
-0.55	9.575	1.120107	3.8359	4.1727	0.612	3.2493	3.0234	2	3
-0.55	9.575	1.122466	3.8363	4.1679	0.6189	3.2315	3.0062	2	3
-0.55	9.575	1.124891	3.8366	4.163	0.6261	3.2132	2.9886	2	3
-0.55	9.575	1.127381	3.8369	4.1579	0.6336	3.1943	2.9703	2	3
-0.55	9.575	1.129936	3.8372	4.1525	0.6413	3.1748	2.9514	2	3
-0.55	9.575	1.132555	3.8376	4.1467	0.649	3.1547	2.932	2	3
-0.55	9.575	1.135232	3.8378	4.1407	0.6573	3.1339	2.9117	2	3
-0.55	9.575	1.137961	3.8381	4.1341	0.6658	3.1122	2.8906	2	3
-0.55	9.575	1.140732	3.8383	4.1271	0.6748	3.0893	2.8681	2	3
-0.55	9.575	1.143552	3.8385	4.1195	0.684	3.066	2.8451	2	3
-0.55	9.575	1.146444	3.8385	4.1114	0.6936	3.0418	2.8212	2	3
-0.55	9.575	1.149351	3.8385	4.1026	0.7037	3.0163	2.7959	2	3
-0.55	9.575	1.152235	3.8386	4.0934	0.7138	2.9906	2.7704	2	3
-0.55	9.575	1.15507	3.8384	4.0839	0.7239	2.9651	2.7448	2	3
-0.55	9.575	1.157816	3.8383	4.0742	0.734	2.9396	2.7193	2	3
-0.55	9.575	1.160469	3.838	4.064	0.744	2.9145	2.6938	2	3
-0.55	9.575	1.163024	3.8377	4.0537	0.754	2.8892	2.6683	2	3
-0.55	9.575	1.165479	3.8374	4.0434	0.7638	2.8646	2.6433	2	3
-0.55	9.575	1.16783	3.8369	4.033	0.7732	2.841	2.619	2	3
-0.55	9.575	1.170081	3.8364	4.0228	0.7823	2.8181	2.5953	2	3
-0.55	9.575	1.172233	3.8358	4.0125	0.7912	2.796	2.5725	2	3
-0.55	9.575	1.174289	3.8353	4.0025	0.7997	2.775	2.5506	2	3
-0.55	9.575	1.176254	3.8346	3.9924	0.8077	2.7551	2.5297	2	3
-0.55	9.575	1.178129	3.8338	3.9824	0.8155	2.7356	2.5091	2	3
-0.55	9.575	1.179928	3.833	3.9722	0.8231	2.7167	2.489	2	3
-0.55	9.575	1.181658	3.832	3.9617	0.8305	2.6985	2.4692	2	3
-0.55	9.575	1.183321	3.831	3.9512	0.8376	2.6809	2.4499	2	3
-0.55	9.575	1.184928	3.83	3.9403	0.8447	2.6637	2.4312	2	3
-0.55	9.575	1.186483	3.8288	3.9294	0.8515	2.6471	2.4126	2	3
-0.55	9.575	1.187991	3.8275	3.9181	0.8582	2.6309	2.3944	2	3
-0.55	9.575	1.189459	3.8261	3.9065	0.8647	2.6152	2.3765	2	3
-0.55	9.575	1.190891	3.8246	3.8946	0.8712	2.5999	2.3588	2	3
-0.55	9.575	1.192293	3.8229	3.8822	0.8774	2.5851	2.3413	2	3
-0.55	9.575	1.193665	3.8212	3.8692	0.8836	2.5707	2.3239	2	3
-0.55	9.575	1.19502	3.8192	3.8558	0.8896	2.5568	2.3068	2	3
-0.55	9.575	1.196358	3.8169	3.8415	0.8954	2.5436	2.2898	2	3
-0.55	9.575	1.197687	3.8145	3.8266	0.9011	2.5309	2.2731	2	3
-0.55	9.575	1.199015	3.8118	3.8105	0.9066	2.5192	2.2569	2	3
-0.55	9.575	1.200347	3.8086	3.7933	0.9116	2.5088	2.2414	2	3
-0.55	9.575	1.201352	3.8059	3.7794	0.9153	2.5016	2.2298	2	3
-0.55	9.575	1.202356	3.8029	3.7646	0.9182	2.4969	2.2197	2	3
-0.55	9.575	1.203361	3.7994	3.749	0.9203	2.4945	2.2111	2	3
-0.55	9.575	1.204353	3.7956	3.733	0.9212	2.4956	2.2054	2	3
-0.55	9.575	1.205309	3.7913	3.7172	0.9204	2.5012	2.2039	2	3
-0.55	9.575	1.206192	3.7869	3.7025	0.9179	2.5118	2.2071	2	3
-0.55	9.575	1.206976	3.7825	3.6895	0.9136	2.5273	2.2151	2	3
-0.55	9.575	1.20766	3.7782	3.6783	0.9079	2.5463	2.2268	2	3
-0.55	9.575	1.208263	3.7742	3.669	0.9012	2.5677	2.2412	2	3
-0.55	9.575	1.208808	3.7703	3.661	0.8939	2.5906	2.2575	2	3
-0.55	9.575	1.209315	3.7666	3.6539	0.8862	2.615	2.2752	2	3
-0.55	9.575	1.209799	3.7629	3.6475	0.8782	2.6404	2.2942	2	3
-0.55	9.575	1.210275	3.7593	3.6414	0.8699	2.6667	2.3142	2	3
-0.55	9.575	1.210757	3.7556	3.6354	0.8612	2.6942	2.3352	2	3
-0.55	9.575	1.211293	3.7517	3.6288	0.8524	2.723	2.3571	2	3
-0.55	9.575	1.211963	3.7471	3.6189	0.8444	2.7507	2.3762	2	3
-0.55	9.575	1.212815	3.7423	3.6036	0.8409	2.769	2.3854	2	3
-0.55	9.575	1.213711	3.7379	3.5841	0.8429	2.7738	2.3816	2	3
-0.55	9.575	1.214487	3.7347	3.5652	0.8493	2.7652	2.3668	2	3
-0.55	9.575	1.215138	3.7322	3.5478	0.8571	2.7515	2.3487	2	3
-0.55	9.575	1.215828	3.7303	3.5297	0.8675	2.7304	2.3238	2	3
-0.55	9.575	1.21651	3.7283	3.5103	0.8794	2.7054	2.2952	2	3
-0.55	9.575	1.217186	3.7265	3.4902	0.8924	2.6775	2.2637	2	3
-0.55	9.575	1.217844	3.7253	3.4708	0.9073	2.6433	2.2274	2	3
-0.55	9.575	1.218498	3.724	3.4505	0.9224	2.6092	2.1906	2	3
-0.55	9.575	1.21914	3.7229	3.4305	0.9385	2.5718	2.1513	2	3
-0.55	9.575	1.219774	3.722	3.4106	0.955	2.5329	2.1108	2	3
-0.55	9.575	1.220408	3.721	3.3901	0.9718	2.4943	2.07	2	3
-0.55	9.575	1.221032	3.7202	3.3698	0.989	2.4534	2.0276	2	3
-0.55	9.575	1.22165	3.7195	3.3497	1.0067	2.4112	1.9841	2	3
-0.55	9.575	1.222267	3.7187	3.3289	1.0246	2.3691	1.9404	2	3
-0.55	9.575	1.222879	3.718	3.3082	1.0427	2.3259	1.8959	2	3
-0.55	9.575	1.223484	3.7174	3.2872	1.0611	2.2817	1.8504	2	3
-0.55	9.575	1.224082	3.7167	3.266	1.08	2.2365	1.804	2	3
-0.55	9.575	1.224671	3.7162	3.2448	1.0993	2.1899	1.7564	2	3
-0.55	9.575	1.225258	3.7154	3.2223	1.1187	2.144	1.7088	2	3
-0.55	9.575	1.22583	3.7147	3.1996	1.1388	2.096	1.6595	2	3
-0.55	9.575	1.226393	3.714	3.1766	1.1593	2.0469	1.6091	2	3
-0.55	9.575	1.226944	3.7133	3.1532	1.1802	1.9967	1.5576	2	3
-0.55	9.575	1.227484	3.7125	3.1288	1.2017	1.9457	1.5051	2	3
-0.55	9.575	1.22801	3.7118	3.1042	1.2235	1.8936	1.4514	2	3
-0.55	9.575	1.228529	3.7111	3.0791	1.2457	1.8407	1.3971	2	3
-0.55	9.575	1.22903	3.7102	3.0533	1.2684	1.7867	1.3415	2	3
-0.55	9.575	1.229521	3.7093	3.027	1.2914	1.7321	1.2852	2	3
-0.55	9.575	1.23	3.7084	3.0002	1.3148	1.6768	1.2282	2	3
-0.55	9.575	1.230459	3.7075	2.9725	1.3386	1.6205	1.17	2	3
-0.55	9.575	1.230911	3.7065	2.9446	1.3626	1.5639	1.1114	2	3
-0.55	9.575	1.231347	3.7054	2.916	1.3871	1.5067	1.0521	2	3
-0.55	9.575	1.23177	3.7043	2.887	1.4119	1.4489	0.9921	2	3
-0.55	9.575	1.232178	3.7032	2.8577	1.4369	1.3905	0.9314	2	3
-0.55	9.575	1.232573	3.702	2.8278	1.4622	1.3318	0.8703	2	3
-0.55	9.575	1.232955	3.7007	2.7974	1.4877	1.2726	0.8085	2	3
-0.55	9.575	1.233321	3.6995	2.7666	1.5136	1.2129	0.7462	2	3
-0.55	9.575	1.233675	3.6982	2.7355	1.5398	1.1528	0.6832	2	3
-0.55	9.575	1.234014	3.6968	2.704	1.5661	1.0923	0.6197	2	3
-0.55	9.575	1.234074	3.6966	2.6983	1.5709	1.0813	0.6082	2	3
-0.55	9.575	1.234135	3.6963	2.6925	1.5758	1.0701	0.5965	2	3
-0.55	9.575	1.234195	3.6961	2.6866	1.5807	1.059	0.5847	2	3
-0.55	9.575	1.234255	3.6959	2.6807	1.5856	1.0478	0.573	2	3
-0.55	9.575	1.234315	3.6957	2.6748	1.5905	1.0366	0.5612	2	3
-0.55	9.575	1.234374	3.6954	2.6689	1.5954	1.0252	0.5493	2	3
-0.55	9.575	1.234433	3.6952	2.6629	1.6004	1.0138	0.5373	2	3
-0.55	9.575	1.234492	3.6949	2.6569	1.6054	1.0025	0.5254	2	3
-0.55	9.575	1.234551	3.6947	2.6509	1.6104	0.991	0.5134	2	3
-0.55	9.575	1.234609	3.6944	2.6447	1.6155	0.9795	0.5013	2	3
-0.55	9.575	1.235128	3.6919	2.5879	1.6627	0.872	0.388	2	3
-0.55	9.575	1.235609	3.6894	2.5305	1.7101	0.7644	0.2745	2	3
-0.55	9.575	1.236028	3.6869	2.4745	1.756	0.661	0.1653	2	3
-0.55	9.575	1.236427	3.6841	2.4171	1.8028	0.557	0.0549	2	3
-0.55	9.575	1.236778	3.6817	2.3653	1.8448	0.4637	-0.0441	2	3
-0.55	9.575	1.23711	3.6793	2.3169	1.884	0.377	-0.1362	2	3
-0.55	9.575	1.237413	3.6776	2.2823	1.9121	0.3147	-0.2024	2	3
-0.55	9.575	1.237723	3.6781	2.2886	1.9079	0.3222	-0.1937	2	3
-0.55	9.575	1.23806	3.681	2.3392	1.8688	0.4051	-0.1038	2	3
-0.55	9.575	1.238447	3.6776	2.2709	1.9236	0.2845	-0.2325	2	3
-0.55	9.575	1.238793	3.6743	2.2053	1.9762	0.17	-0.3553	2	3
-0.55	9.575	1.239096	3.6712	2.1437	2.0253	0.0639	-0.4696	2	3
-0.55	9.575	1.239372	3.6682	2.0848	2.0723	-0.0365	-0.5779	2	3
-0.55	9.575	1.239623	3.6654	2.032	2.1143	-0.1252	-0.6742	2	3
-0.55	9.575	1.23985	3.6628	1.9825	2.1533	-0.2065	-0.7628	2	3
-0.55	9.575	1.240059	3.6596	1.9233	2.1996	-0.3028	-0.8682	2	3
-0.55	9.575	1.240249	3.6564	1.8647	2.2453	-0.3972	-0.9716	2	3
-0.55	9.575	1.24042	3.6532	1.8075	2.2899	-0.4879	-1.0718	2	3
-0.55	9.575	1.240575	3.65	1.7516	2.3335	-0.5752	-1.1686	2	3
-0.55	9.575	1.240716	3.6469	1.696	2.3766	-0.6609	-1.264	2	3
-0.55	9.575	1.240844	3.6437	1.64	2.4197	-0.746	-1.3593	2	3
-0.55	9.575	1.240958	3.6407	1.5876	2.4601	-0.8244	-1.4475	2	3
-0.55	9.575	1.241064	3.6378	1.5364	2.4995	-0.8996	-1.5328	2	3
-0.55	9.575	1.241159	3.6347	1.4859	2.5381	-0.9723	-1.6156	2	3
-0.55	9.575	1.241248	3.6317	1.4361	2.576	-1.042	-1.6959	2	3
-0.55	9.575	1.241328	3.6288	1.3876	2.6127	-1.109	-1.7733	2	3
-0.55	9.575	1.241404	3.6259	1.34	2.6488	-1.1737	-1.8485	2	3
-0.55	9.575	1.241473	3.623	1.2929	2.6843	-1.2363	-1.9219	2	3
-0.55	9.575	1.241536	3.6203	1.2475	2.7186	-1.2957	-1.992	2	3
-0.55	9.575	1.241595	3.6174	1.2024	2.7525	-1.354	-2.0608	2	3
-0.55	9.575	1.241649	3.6147	1.1588	2.7853	-1.4093	-2.1265	2	3
-0.55	9.575	1.241699	3.612	1.1157	2.8177	-1.463	-2.1907	2	3
-0.55	9.575	1.241746	3.6094	1.0736	2.8493	-1.5147	-2.2527	2	3
-0.55	9.575	1.24179	3.6068	1.0324	2.8802	-1.5641	-2.3123	2	3
-0.55	9.575	1.241832	3.6043	0.9922	2.9102	-1.6113	-2.3696	2	3
-0.55	9.575	1.241869	3.6018	0.9525	2.9398	-1.6567	-2.4249	2	3
-0.55	9.575	1.241904	3.5993	0.9138	2.9686	-1.6997	-2.4777	2	3
-0.55	9.575	1.241938	3.5968	0.8755	2.9968	-1.7411	-2.5284	2	3
-0.55	9.575	1.241969	3.5943	0.8382	3.0246	-1.7805	-2.5772	2	3
-0.55	9.575	1.241999	3.592	0.8015	3.0516	-1.8179	-2.6236	2	3
-0.55	9.575	1.242027	3.5896	0.7656	3.0781	-1.8531	-2.6678	2	3
-0.55	9.575	1.242052	3.5873	0.7306	3.1039	-1.8866	-2.7098	2	3
-0.55	9.575	1.242077	3.5849	0.6959	3.1293	-1.9182	-2.7496	2	3
-0.55	9.575	1.2421	3.5827	0.6623	3.154	-1.9482	-2.7874	2	3
-0.55	9.575	1.242122	3.5804	0.629	3.1783	-1.9764	-2.8233	2	3
-0.55	9.575	1.242143	3.5782	0.5965	3.202	-2.003	-2.8572	2	3
-0.55	9.575	1.242163	3.5761	0.5647	3.2252	-2.0272	-2.8882	2	3
-0.55	9.575	1.242182	3.5741	0.5337	3.2478	-2.0491	-2.9168	2	3
-0.55	9.575	1.242199	3.572	0.5032	3.2699	-2.0675	-2.942	2	3
-0.55	9.575	1.242215	3.5699	0.4736	3.2915	-2.0835	-2.9644	2	3
-0.55	9.575	1.242231	3.5679	0.4448	3.3123	-2.0964	-2.9839	2	3
-0.55	9.575	1.242247	3.566	0.4174	3.3322	-2.1069	-3.0008	2	3
-0.55	9.575	1.243229	3.5641	0.3945	3.3478	-2.1026	-3.0036	2	3
-0.55	9.575	1.2436518353	3.6977	2.4949	1.7532	0.634	0.137	3	4
-0.55	9.575	1.2441645545	3.6968	2.4812	1.7634	0.612	0.114	3	4
-0.55	9.575	1.2441897076	3.6968	2.4811	1.7636	0.612	0.113	3	4
-0.55	9.575	1.2447995824	3.6972	2.4843	1.7623	0.613	0.116	3	4
-0.55	9.575	1.2454210204	3.6981	2.4884	1.7619	0.61	0.115	3	4
-0.55	9.575	1.2460549754	3.6988	2.491	1.7623	0.606	0.112	3	4
-0.55	9.575	1.2467019242	3.6996	2.4938	1.7629	0.601	0.109	3	4
-0.55	9.575	1.2473766488	3.7	2.4949	1.7639	0.597	0.106	3	4
-0.55	9.575	1.2480679435	3.7004	2.4951	1.7655	0.592	0.101	3	4
-0.55	9.575	1.2487497014	3.7007	2.4949	1.7673	0.586	0.096	3	4
-0.55	9.575	1.2494344395	3.701	2.4941	1.7694	0.58	0.091	3	4
-0.55	9.575	1.2500922364	3.7012	2.4924	1.772	0.573	0.084	3	4
-0.55	9.575	1.2502609175	3.7012	2.4918	1.7728	0.571	0.082	3	4
-0.55	9.575	1.2507381123	3.701	2.4886	1.7756	0.564	0.075	3	4
-0.55	9.575	1.2513723058	3.7008	2.4836	1.7798	0.555	0.065	3	4
-0.55	9.575	1.2520392817	3.7004	2.4766	1.7855	0.541	0.051	3	4
-0.55	9.575	1.2527322453	3.6999	2.4671	1.7932	0.524	0.032	3	4
-0.55	9.575	1.2535280865	3.6988	2.4502	1.806	0.497	0.003	3	4
-0.55	9.575	1.254317252	3.6976	2.4304	1.8215	0.463	-0.034	3	4
-0.55	9.575	1.2547224444	3.6966	2.4125	1.8357	0.432	-0.068	3	4
-0.55	9.575	1.2551964206	3.695	2.386	1.8558	0.389	-0.114	3	4
-0.55	9.575	1.2567590159	3.6875	2.2703	1.9423	0.205	-0.316	3	4
-0.55	9.575	1.2568558139	3.6865	2.2541	1.9545	0.18	-0.344	3	4
-0.55	9.575	1.2569309157	3.6818	2.1735	2.0164	0.045	-0.49	3	4
-0.55	9.575	1.2569538039	3.6777	2.1094	2.0641	-0.056	-0.601	3	4
-0.55	9.575	1.2569714469	3.6707	2.0	2.1454	-0.223	-0.785	3	4
-0.55	9.575	1.2569791955	3.6662	1.9264	2.2009	-0.335	-0.909	3	4
-0.55	9.575	1.2569877785	3.6615	1.8507	2.2578	-0.45	-1.036	3	4
-0.55	9.575	1.2570038718	3.6571	1.7748	2.3163	-0.571	-1.169	3	4
-0.55	9.575	1.2570564431	3.6618	1.8511	2.2586	-0.453	-1.039	3	4
-0.55	9.575	1.2571024579	3.6629	1.8694	2.2447	-0.425	-1.008	3	4
-0.55	9.575	1.257286517	3.6573	1.7759	2.316	-0.571	-1.169	3	4
-0.55	9.575	1.2573699635	3.6524	1.6902	2.3821	-0.708	-1.318	3	4
-0.55	9.575	1.2574419659	3.646	1.584	2.4628	-0.865	-1.495	3	4
-0.55	9.575	1.2574836892	3.6414	1.5036	2.5248	-0.986	-1.629	3	4
-0.55	9.575	1.2575418633	3.6349	1.3902	2.612	-1.154	-1.818	3	4
-0.55	9.575	1.2575945538	3.628	1.2833	2.6913	-1.299	-1.985	3	4
-0.55	9.575	1.2576355618	3.6217	1.1761	2.7737	-1.45	-2.158	3	4
-0.55	9.575	1.2576636952	3.6165	1.0889	2.84	-1.563	-2.294	3	4
