# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.25	0.54415	3.5898	4.746	-1.2598	8.9819	8.1224	2	2
-0.15	9.25	0.558574	3.5952	4.7331	-1.214	8.8179	7.9689	2	2
-0.15	9.25	0.572719	3.6007	4.7212	-1.1688	8.6628	7.8252	2	2
-0.15	9.25	0.584513	3.6066	4.7043	-1.1156	8.4877	7.655	2	2
-0.15	9.25	0.619249	3.6233	4.6863	-1.007	8.0694	7.2814	2	2
-0.15	9.25	0.773206	3.6909	4.6262	-0.5888	6.5675	6.008	2	2
-0.15	9.25	0.8079	3.7066	4.6121	-0.4922	6.2291	5.7223	2	2
-0.15	9.25	0.828634	3.7162	4.6033	-0.4335	6.0315	5.5556	2	2
-0.15	9.25	0.855958	3.7286	4.5916	-0.3567	5.7818	5.3436	2	2
-0.15	9.25	0.915466	3.7516	4.5596	-0.2002	5.33	4.9437	2	2
-0.15	9.25	0.932281	3.7571	4.549	-0.1597	5.2161	4.8418	2	2
-0.15	9.25	0.944367	3.7606	4.5406	-0.1318	5.1393	4.7725	2	2
-0.15	9.25	0.957533	3.7644	4.531	-0.1012	5.0564	4.6972	2	2
-0.15	9.25	0.970929	3.7682	4.521	-0.0702	4.9735	4.6216	2	2
-0.15	9.25	0.985178	3.772	4.5102	-0.0376	4.8866	4.5422	2	2
-0.15	9.25	0.999765	3.7757	4.4986	-0.0045	4.7989	4.462	2	2
-0.15	9.25	1.007807	3.7779	4.4917	0.0144	4.7514	4.4176	2	2
-0.15	9.25	1.020401	3.7811	4.4811	0.0433	4.6761	4.3482	2	2
-0.15	9.25	1.03538	3.7847	4.4686	0.0764	4.5899	4.2686	2	2
-0.15	9.25	1.042671	3.7892	4.4602	0.1086	4.5094	4.1952	2	2
-0.15	9.25	1.051659	3.7923	4.4516	0.1336	4.4457	4.1337	2	2
-0.15	9.25	1.122175	3.8059	4.3895	0.2763	4.0769	3.7885	2	2
-0.15	9.25	1.229533	3.8211	4.3005	0.4623	3.6001	3.342	2	2
-0.15	9.25	1.245062	3.8231	4.2863	0.4894	3.5304	3.2769	2	2
-0.15	9.25	1.256563	3.8245	4.2764	0.509	3.4796	3.2297	2	2
-0.15	9.25	1.265405	3.8256	4.2685	0.5245	3.4402	3.1925	2	2
-0.15	9.25	1.273425	3.8267	4.2612	0.5388	3.4037	3.158	2	2
-0.15	9.25	1.289497	3.8292	4.2463	0.5695	3.3246	3.0836	2	2
-0.15	9.25	1.297011	3.8301	4.2393	0.583	3.2904	3.0511	2	2
-0.15	9.25	1.316957	3.8326	4.2214	0.6172	3.203	2.9683	2	2
-0.15	9.25	1.326309	3.8336	4.2125	0.6329	3.1631	2.9303	2	2
-0.15	9.25	1.335458	3.8345	4.204	0.6478	3.1251	2.894	2	2
-0.15	9.25	1.344395	3.8353	4.1958	0.6622	3.0887	2.8589	2	2
-0.15	9.25	1.352849	3.836	4.1878	0.676	3.0537	2.8255	2	2
-0.15	9.25	1.3616	3.837	4.1798	0.6903	3.0175	2.7908	2	2
-0.15	9.25	1.398264	3.8443	4.152	0.7605	2.8377	2.6242	2	2
-0.15	9.25	1.404138	3.8446	4.1452	0.7702	2.8132	2.6002	2	2
-0.15	9.25	1.410408	3.845	4.1384	0.7809	2.7864	2.5743	2	2
-0.15	9.25	1.447612	3.8519	4.1124	0.8471	2.6175	2.4178	2	2
-0.15	9.25	1.459525	3.8531	4.1	0.8676	2.5652	2.3677	2	3
-0.15	9.25	1.469342	3.8536	4.0881	0.8848	2.5221	2.3256	2	3
-0.15	9.25	1.477568	3.8538	4.0774	0.8987	2.4872	2.2912	2	3
-0.15	9.25	1.485128	3.8538	4.0674	0.911	2.4562	2.2603	2	3
-0.15	9.25	1.495922	3.8544	4.0542	0.9297	2.4087	2.214	2	3
-0.15	9.25	1.502897	3.854	4.0438	0.9405	2.3815	2.1862	2	3
-0.15	9.25	1.510029	3.8536	4.033	0.9514	2.3539	2.158	2	3
-0.15	9.25	1.52037	3.8535	4.0192	0.9682	2.3116	2.1159	2	3
-0.15	9.25	1.528642	3.8529	4.0065	0.981	2.2794	2.0829	2	3
-0.15	9.25	1.53672	3.8522	3.9937	0.9933	2.2485	2.0509	2	3
-0.15	9.25	1.544543	3.8513	3.9804	1.0053	2.2187	2.0198	2	3
-0.15	9.25	1.552081	3.8503	3.967	1.0166	2.1902	1.9897	2	3
-0.15	9.25	1.556372	3.8496	3.9589	1.023	2.1742	1.9726	2	3
-0.15	9.25	1.560607	3.8488	3.9507	1.0293	2.1585	1.9556	2	3
-0.15	9.25	1.564784	3.8479	3.9422	1.0356	2.1431	1.9389	2	3
-0.15	9.25	1.568946	3.847	3.9338	1.0416	2.1279	1.9223	2	3
-0.15	9.25	1.573096	3.8461	3.9251	1.0477	2.1129	1.9058	2	3
-0.15	9.25	1.57722	3.8451	3.9162	1.0537	2.0981	1.8894	2	3
-0.15	9.25	1.58136	3.8441	3.9073	1.0595	2.0835	1.8732	2	3
-0.15	9.25	1.585511	3.843	3.8981	1.0654	2.069	1.8569	2	3
-0.15	9.25	1.589662	3.8418	3.8889	1.0713	2.0546	1.8405	2	3
-0.15	9.25	1.593824	3.8407	3.8795	1.0771	2.0403	1.8243	2	3
-0.15	9.25	1.598011	3.8394	3.8698	1.083	2.026	1.8081	2	3
-0.15	9.25	1.602206	3.8382	3.8601	1.0887	2.012	1.7919	2	3
-0.15	9.25	1.606388	3.8368	3.8501	1.0944	1.9981	1.7758	2	3
-0.15	9.25	1.610566	3.8353	3.8399	1.1001	1.9844	1.7597	2	3
-0.15	9.25	1.614731	3.8339	3.8297	1.1058	1.971	1.7437	2	3
-0.15	9.25	1.618885	3.8324	3.8192	1.1114	1.9576	1.7278	2	3
-0.15	9.25	1.623017	3.8309	3.8087	1.1168	1.9444	1.7119	2	3
-0.15	9.25	1.627136	3.8293	3.798	1.1224	1.9313	1.6961	2	3
-0.15	9.25	1.631239	3.8278	3.7873	1.1278	1.9184	1.6803	2	3
-0.15	9.25	1.635334	3.8261	3.7765	1.1333	1.9052	1.6644	2	3
-0.15	9.25	1.639421	3.8245	3.7656	1.1388	1.8919	1.6484	2	3
-0.15	9.25	1.643553	3.823	3.7547	1.1447	1.878	1.6319	2	3
-0.15	9.25	1.647646	3.8216	3.744	1.1508	1.8636	1.6149	2	3
-0.15	9.25	1.651425	3.8204	3.734	1.157	1.8486	1.5979	2	3
-0.15	9.25	1.654703	3.8196	3.7254	1.1631	1.8335	1.5814	2	3
-0.15	9.25	1.657374	3.8192	3.7189	1.169	1.8189	1.5663	2	3
-0.15	9.25	1.659502	3.8192	3.7139	1.1744	1.8048	1.5522	2	3
-0.15	9.25	1.661145	3.8196	3.7107	1.1797	1.7915	1.5397	2	3
-0.15	9.25	1.662362	3.8203	3.7092	1.1843	1.779	1.5285	2	3
-0.15	9.25	1.663309	3.8212	3.7087	1.1888	1.7671	1.5184	2	3
-0.15	9.25	1.663373	3.8214	3.7089	1.1895	1.7649	1.5167	2	3
-0.15	9.25	1.663447	3.8217	3.709	1.1904	1.7624	1.5144	2	3
-0.15	9.25	1.66353	3.8219	3.7091	1.1913	1.7599	1.5125	2	3
-0.15	9.25	1.663619	3.8222	3.7093	1.1921	1.7574	1.5105	2	3
-0.15	9.25	1.66371	3.8225	3.7096	1.1932	1.7545	1.5082	2	3
-0.15	9.25	1.663801	3.8229	3.7099	1.1943	1.7512	1.5057	2	3
-0.15	9.25	1.663884	3.8233	3.7103	1.1954	1.7482	1.5032	2	3
-0.15	9.25	1.663959	3.8237	3.7108	1.1966	1.7448	1.5006	2	3
-0.15	9.25	1.66402	3.8242	3.7114	1.1981	1.7408	1.4976	2	3
-0.15	9.25	1.664066	3.8247	3.712	1.1993	1.7371	1.4947	2	3
-0.15	9.25	1.664101	3.8253	3.7129	1.2008	1.7329	1.4916	2	3
-0.15	9.25	1.664127	3.8259	3.7137	1.2025	1.7283	1.4882	2	3
-0.15	9.25	1.664146	3.8266	3.7148	1.2041	1.7235	1.4847	2	3
-0.15	9.25	1.664156	3.8274	3.716	1.206	1.718	1.4806	2	3
-0.15	9.25	1.664228	3.8189	3.5973	1.2908	1.5114	1.2594	2	3
-0.15	9.25	1.664727	3.8139	3.5776	1.2903	1.5163	1.2557	2	3
-0.15	9.25	1.665224	3.8094	3.5608	1.2891	1.5222	1.2549	2	3
-0.15	9.25	1.665717	3.805	3.5455	1.2871	1.5308	1.2564	2	3
-0.15	9.25	1.666203	3.8006	3.531	1.2844	1.5422	1.2601	2	3
-0.15	9.25	1.666677	3.7962	3.5172	1.2807	1.5563	1.2663	2	3
-0.15	9.25	1.667133	3.7916	3.504	1.2757	1.5737	1.2753	2	3
-0.15	9.25	1.66757	3.7871	3.4921	1.2695	1.595	1.2883	2	3
-0.15	9.25	1.667982	3.7825	3.4817	1.2616	1.6201	1.3049	2	3
-0.15	9.25	1.668363	3.7781	3.4731	1.2525	1.6493	1.3258	2	3
-0.15	9.25	1.668712	3.7737	3.4664	1.2418	1.6822	1.3507	2	3
-0.15	9.25	1.669027	3.7696	3.462	1.23	1.7184	1.3793	2	3
-0.15	9.25	1.669311	3.7658	3.4599	1.2172	1.757	1.4106	2	3
-0.15	9.25	1.669566	3.7623	3.4595	1.2035	1.7975	1.4445	2	3
-0.15	9.25	1.669798	3.759	3.4607	1.1893	1.8393	1.4798	2	3
-0.15	9.25	1.670013	3.7561	3.4633	1.1747	1.8819	1.5165	2	3
-0.15	9.25	1.670216	3.7531	3.4664	1.1599	1.9253	1.5538	2	3
-0.15	9.25	1.670412	3.7501	3.4698	1.145	1.9691	1.5917	2	3
-0.15	9.25	1.670607	3.7473	3.4729	1.1302	2.0131	1.6296	2	3
-0.15	9.25	1.670811	3.7442	3.4753	1.1158	2.0569	1.6671	2	3
-0.15	9.25	1.671039	3.7408	3.4753	1.1021	2.1001	1.7029	2	3
-0.15	9.25	1.671344	3.7363	3.4717	1.0876	2.1485	1.7417	2	3
-0.15	9.25	1.671677	3.7317	3.4623	1.0786	2.1841	1.7674	2	3
-0.15	9.25	1.672034	3.7269	3.4457	1.0765	2.203	1.7763	2	3
-0.15	9.25	1.672395	3.7228	3.4229	1.0828	2.199	1.7637	2	3
-0.15	9.25	1.672742	3.7195	3.3966	1.0957	2.1776	1.7352	2	3
-0.15	9.25	1.673069	3.7168	3.3692	1.1126	2.1434	1.6955	2	3
-0.15	9.25	1.673374	3.7146	3.3411	1.132	2.1026	1.6501	2	3
-0.15	9.25	1.673654	3.713	3.3142	1.1526	2.0567	1.6007	2	3
-0.15	9.25	1.673922	3.7114	3.2872	1.1733	2.0105	1.5513	2	3
-0.15	9.25	1.674175	3.7101	3.2611	1.1943	1.9634	1.5013	2	3
-0.15	9.25	1.674422	3.7088	3.2355	1.2149	1.9164	1.4516	2	3
-0.15	9.25	1.674671	3.7076	3.2101	1.2355	1.8698	1.4023	2	3
-0.15	9.25	1.67492	3.7065	3.1849	1.256	1.823	1.353	2	3
-0.15	9.25	1.67517	3.7053	3.1598	1.2766	1.7763	1.3038	2	3
-0.15	9.25	1.675421	3.7042	3.1348	1.297	1.7295	1.2544	2	3
-0.15	9.25	1.675672	3.7031	3.11	1.3176	1.6823	1.2047	2	3
-0.15	9.25	1.675926	3.702	3.0852	1.338	1.6359	1.156	2	3
-0.15	9.25	1.67618	3.7009	3.0607	1.3584	1.5893	1.1069	2	3
-0.15	9.25	1.676433	3.6999	3.0361	1.3788	1.5427	1.058	2	3
-0.15	9.25	1.676687	3.6988	3.0118	1.3989	1.4965	1.0095	2	3
-0.15	9.25	1.676941	3.6978	2.9877	1.4189	1.4508	0.9615	2	3
-0.15	9.25	1.677198	3.6967	2.9637	1.4388	1.406	0.9142	2	3
-0.15	9.25	1.677454	3.6956	2.9395	1.4586	1.3615	0.8671	2	3
-0.15	9.25	1.677714	3.6945	2.9156	1.4781	1.3172	0.8204	2	3
-0.15	9.25	1.677973	3.6934	2.8917	1.4977	1.2732	0.7739	2	3
-0.15	9.25	1.678233	3.6923	2.8679	1.5172	1.2295	0.7277	2	3
-0.15	9.25	1.678493	3.6912	2.8443	1.5366	1.1859	0.6816	2	3
-0.15	9.25	1.678755	3.6901	2.8206	1.5559	1.1426	0.6357	2	3
-0.15	9.25	1.679017	3.689	2.797	1.5752	1.0996	0.5901	2	3
-0.15	9.25	1.679279	3.6879	2.7734	1.5944	1.0567	0.5446	2	3
-0.15	9.25	1.67954	3.6868	2.7499	1.6136	1.0139	0.4991	2	3
-0.15	9.25	1.679801	3.6857	2.7264	1.6328	0.9712	0.4537	2	3
-0.15	9.25	1.680063	3.6846	2.7028	1.652	0.9287	0.4086	2	3
-0.15	9.25	1.680324	3.6835	2.6792	1.6712	0.8864	0.3634	2	3
-0.15	9.25	1.680585	3.6824	2.6556	1.6904	0.8442	0.3184	2	3
-0.15	9.25	1.680639	3.6821	2.6506	1.6945	0.8353	0.3089	2	3
-0.15	9.25	1.680692	3.6819	2.6456	1.6984	0.8262	0.2994	2	3
-0.15	9.25	1.680747	3.6816	2.6407	1.7024	0.8175	0.29	2	3
-0.15	9.25	1.680801	3.6814	2.6357	1.7065	0.8086	0.2805	2	3
-0.15	9.25	1.680854	3.6812	2.6307	1.7105	0.7996	0.271	2	3
-0.15	9.25	1.680908	3.6809	2.6257	1.7146	0.7907	0.2614	2	3
-0.15	9.25	1.680963	3.6807	2.6207	1.7186	0.782	0.2521	2	3
-0.15	9.25	1.681017	3.6804	2.6158	1.7227	0.7732	0.2427	2	3
-0.15	9.25	1.681071	3.6802	2.6108	1.7267	0.7643	0.2331	2	3
-0.15	9.25	1.681126	3.6799	2.6058	1.7307	0.7554	0.2238	2	3
-0.15	9.25	1.681633	3.6777	2.5593	1.7683	0.6732	0.1358	2	3
-0.15	9.25	1.682154	3.6754	2.5119	1.8065	0.5902	0.0469	2	3
-0.15	9.25	1.682674	3.673	2.4652	1.844	0.5096	-0.0399	2	3
-0.15	9.25	1.68315	3.6708	2.4235	1.8772	0.4383	-0.117	2	3
-0.15	9.25	1.683629	3.6688	2.3822	1.9102	0.3684	-0.1927	2	3
-0.15	9.25	1.684086	3.6668	2.3444	1.9402	0.3051	-0.2616	2	3
-0.15	9.25	1.684544	3.665	2.3095	1.9679	0.2469	-0.3251	2	3
-0.15	9.25	1.685004	3.6636	2.2819	1.9898	0.2008	-0.3753	2	3
-0.15	9.25	1.685456	3.6628	2.2689	2.0001	0.179	-0.3992	2	3
-0.15	9.25	1.685949	3.663	2.2712	1.9989	0.1804	-0.3971	2	3
-0.15	9.25	1.686475	3.6653	2.3107	1.9687	0.2402	-0.33	2	3
-0.15	9.25	1.687109	3.6712	2.421	1.8821	0.4197	-0.1333	2	3
-0.15	9.25	1.687981	3.6706	2.4024	1.8981	0.3867	-0.1688	2	3
-0.15	9.25	1.688907	3.6694	2.3782	1.9184	0.3433	-0.2155	2	3
-0.15	9.25	1.689818	3.6662	2.3153	1.9683	0.24	-0.3287	2	3
-0.15	9.25	1.690655	3.6613	2.2273	2.0373	0.0971	-0.4853	2	3
-0.15	9.25	1.691372	3.6569	2.1462	2.1005	-0.0307	-0.6267	2	3
-0.15	9.25	1.691989	3.653	2.0745	2.1567	-0.1455	-0.7533	2	3
-0.15	9.25	1.692527	3.6494	2.0093	2.2077	-0.2482	-0.8673	2	3
-0.15	9.25	1.693012	3.6459	1.949	2.2546	-0.3405	-0.9706	2	3
-0.15	9.25	1.693452	3.6425	1.8903	2.2999	-0.4284	-1.0691	2	3
-0.15	9.25	1.693846	3.6393	1.8337	2.3435	-0.5119	-1.1632	2	3
-0.15	9.25	1.694205	3.636	1.7786	2.3857	-0.5915	-1.2533	2	3
-0.15	9.25	1.694532	3.6329	1.7249	2.427	-0.6684	-1.3403	2	3
-0.15	9.25	1.69483	3.6297	1.6719	2.4672	-0.7423	-1.4244	2	3
-0.15	9.25	1.695104	3.6267	1.6202	2.5067	-0.8134	-1.5055	2	3
-0.15	9.25	1.695356	3.6237	1.57	2.545	-0.8813	-1.5829	2	3
-0.15	9.25	1.695583	3.6208	1.5212	2.5819	-0.9457	-1.6569	2	3
-0.15	9.25	1.695797	3.6177	1.473	2.6184	-1.0078	-1.7283	2	3
-0.15	9.25	1.69599	3.6149	1.4264	2.6535	-1.0656	-1.7952	2	3
-0.15	9.25	1.69617	3.6121	1.3807	2.6878	-1.1208	-1.8593	2	3
-0.15	9.25	1.696337	3.6092	1.3359	2.7214	-1.1731	-1.9202	2	3
-0.15	9.25	1.696492	3.6064	1.2923	2.7542	-1.2233	-1.9787	2	3
-0.15	9.25	1.696636	3.6038	1.2494	2.7862	-1.2713	-2.0351	2	3
-0.15	9.25	1.696769	3.6011	1.2079	2.8172	-1.3172	-2.0891	2	3
-0.15	9.25	1.696893	3.5985	1.167	2.8478	-1.3614	-2.1412	2	3
-0.15	9.25	1.69701	3.596	1.1271	2.8775	-1.4028	-2.1901	2	3
-0.15	9.25	1.697118	3.5934	1.088	2.9066	-1.4419	-2.2363	2	3
-0.15	9.25	1.69722	3.591	1.0497	2.9349	-1.4781	-2.2795	2	3
-0.15	9.25	1.697316	3.5885	1.0123	2.9627	-1.5123	-2.3203	2	3
-0.15	9.25	1.697405	3.5862	0.9757	2.9898	-1.544	-2.3583	2	3
-0.15	9.25	1.69749	3.5837	0.9393	3.0164	-1.5727	-2.3933	2	3
-0.15	9.25	1.69757	3.5814	0.9038	3.0426	-1.5986	-2.4253	2	3
-0.15	9.25	1.697644	3.5791	0.8693	3.0678	-1.6211	-2.454	2	3
-0.15	9.25	1.697819	3.5768	0.8354	3.0928	-1.6408	-2.4793	2	3
-0.15	9.25	1.6988965327	3.6827	2.6035	1.7245	0.771	0.222	3	4
-0.15	9.25	1.6996597106	3.6823	2.5937	1.7326	0.753	0.203	3	4
-0.15	9.25	1.7004913146	3.6826	2.5975	1.7306	0.756	0.207	3	4
-0.15	9.25	1.7022776658	3.6833	2.6021	1.7291	0.757	0.21	3	4
-0.15	9.25	1.7040935809	3.6837	2.6042	1.7294	0.754	0.208	3	4
-0.15	9.25	1.7059682662	3.6841	2.6048	1.7308	0.749	0.203	3	4
-0.15	9.25	1.7078733498	3.6845	2.606	1.7318	0.744	0.2	3	4
-0.15	9.25	1.7098261172	3.6849	2.6071	1.7328	0.74	0.197	3	4
-0.15	9.25	1.7119135911	3.6852	2.6074	1.7344	0.734	0.192	3	4
-0.15	9.25	1.7139060552	3.6856	2.6078	1.7361	0.728	0.187	3	4
-0.15	9.25	1.7159140164	3.6859	2.6072	1.7386	0.72	0.18	3	4
-0.15	9.25	1.7179430777	3.6861	2.6056	1.7418	0.711	0.171	3	4
-0.15	9.25	1.7199199254	3.6864	2.6048	1.7443	0.704	0.164	3	4
-0.15	9.25	1.7202462012	3.6864	2.6047	1.7446	0.703	0.163	3	4
-0.15	9.25	1.7218282277	3.6864	2.6016	1.748	0.695	0.155	3	4
-0.15	9.25	1.7229803855	3.6864	2.6	1.75	0.689	0.15	3	4
-0.15	9.25	1.7255600745	3.6863	2.5957	1.7549	0.677	0.138	3	4
-0.15	9.25	1.7284433896	3.6861	2.5883	1.7623	0.66	0.12	3	4
-0.15	9.25	1.7316556031	3.6852	2.5739	1.7742	0.634	0.092	3	4
-0.15	9.25	1.7345756347	3.6841	2.5542	1.7902	0.6	0.055	3	4
-0.15	9.25	1.7380188758	3.682	2.5216	1.8155	0.546	-0.004	3	4
-0.15	9.25	1.7390570695	3.6804	2.4982	1.8331	0.509	-0.044	3	4
-0.15	9.25	1.7411396558	3.6767	2.4374	1.8795	0.41	-0.152	3	4
-0.15	9.25	1.7418642098	3.6745	2.3979	1.9106	0.343	-0.225	3	4
-0.15	9.25	1.7422387654	3.6699	2.3207	1.9694	0.225	-0.356	3	4
-0.15	9.25	1.7423473651	3.6665	2.2612	2.0153	0.131	-0.46	3	4
-0.15	9.25	1.7424321229	3.6591	2.1371	2.11	-0.061	-0.672	3	4
-0.15	9.25	1.7424693162	3.6536	2.0429	2.182	-0.207	-0.833	3	4
-0.15	9.25	1.74250341	3.6488	1.9611	2.2447	-0.333	-0.972	3	4
-0.15	9.25	1.7425452525	3.6445	1.8868	2.3019	-0.443	-1.095	3	4
-0.15	9.25	1.742577439	3.6433	1.8667	2.3173	-0.471	-1.127	3	4
-0.15	9.25	1.7427820022	3.6489	1.9609	2.2453	-0.335	-0.974	3	4
-0.15	9.25	1.7430790717	3.6513	1.9981	2.2178	-0.283	-0.914	3	4
-0.15	9.25	1.7438590581	3.6465	1.9193	2.2779	-0.399	-1.044	3	4
-0.15	9.25	1.7443394715	3.6413	1.8299	2.3465	-0.528	-1.191	3	4
-0.15	9.25	1.744653588	3.6361	1.7465	2.4094	-0.645	-1.324	3	4
-0.15	9.25	1.7449232394	3.6309	1.6566	2.4783	-0.776	-1.471	3	4
-0.15	9.25	1.7451435382	3.6255	1.5706	2.543	-0.896	-1.608	3	4
-0.15	9.25	1.745320564	3.6205	1.4873	2.6062	-1.003	-1.734	3	4
-0.15	9.25	1.7454463298	3.6161	1.4115	2.6644	-1.102	-1.851	3	4
-0.15	9.25	1.7455644662	3.6105	1.3222	2.7313	-1.21	-1.982	3	4
-0.15	9.25	1.7456682975	3.6041	1.2236	2.8043	-1.326	-2.123	3	4
-0.15	9.25	1.7457385117	3.5994	1.1432	2.866	-1.428	-2.245	3	4
-0.15	9.25	1.7458031232	3.5942	1.0579	2.9306	-1.51	-2.352	3	4
-0.15	9.25	1.7458633239	3.5889	0.9754	2.9919	-1.582	-2.451	3	4
-0.15	9.25	1.7459218556	3.5837	0.8956	3.0507	-1.648	-2.544	3	4
-0.15	9.25	1.7459874207	3.5773	0.8068	3.1142	-1.71	-2.637	3	4
-0.15	9.25	1.7460568005	3.5708	0.7212	3.1736	-1.673	-2.656	3	4
-0.15	9.25	1.746133929	3.5651	0.6341	3.2382	-1.635	-2.674	3	4
-0.15	9.25	1.7461626584	3.5606	0.57	3.284	-1.587	-2.673	3	4
-0.15	9.25	1.7461707646	3.558	0.5325	3.3113	-1.564	-2.676	3	4
-0.15	9.25	1.7461781556	3.556	0.5063	3.3295	-1.539	-2.67	3	4
-0.15	9.25	1.746178394	3.5601	0.5229	3.3295	-1.686	-2.776	3	4
-0.15	9.25	1.7464149053	3.548	0.337	3.4669	-1.566	-2.785	3	4
-0.15	9.25	1.746624356	3.5353	0.1605	3.5924	-1.228	-2.622	3	4
-0.15	9.25	1.7468075807	3.5242	0.0121	3.6967	-0.92	-2.467	3	4
-0.15	9.25	1.7468798215	3.5198	-0.0444	3.7355	-0.765	-2.378	3	4
-0.15	9.25	1.7470697219	3.5035	-0.2041	3.8298	-0.08	-1.932	3	4
-0.15	9.25	1.7471817786	3.4792	-0.3529	3.8801	0.813	-1.42	3	4
-0.15	9.25	1.7472341115	3.4703	-0.4119	3.9028	1.066	-1.305	3	4
-0.15	9.25	1.7472841794	3.4643	-0.4594	3.9237	1.2	-1.262	3	4
-0.15	9.25	1.7473321015	3.4582	-0.5097	3.9429	-2.545	-3.85	3	4
-0.15	9.25	1.7473778779	3.4451	-0.6291	3.9608	-2.63	-3.928	3	4
-0.15	9.25	1.7473986203	3.4449	-0.6686	3.9579	-2.45	-3.809	3	4
-0.15	9.25	1.7474216277	3.5064	-0.4805	3.9793	-3.132	-4.266	3	4
