# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.925	0.549042	3.6702	4.7369	-0.9251	7.4588	6.8985	2	2
-1.25	9.925	0.558488	3.6767	4.7316	-0.8864	7.326	6.7876	2	2
-1.25	9.925	0.568681	3.6837	4.7258	-0.8448	7.186	6.6697	2	2
-1.25	9.925	0.579474	3.6911	4.7198	-0.801	7.0421	6.5473	2	2
-1.25	9.925	0.590697	3.6987	4.7132	-0.7559	6.8983	6.424	2	2
-1.25	9.925	0.601886	3.7059	4.7059	-0.7114	6.7604	6.3043	2	2
-1.25	9.925	0.607178	3.7092	4.7023	-0.6904	6.6969	6.2481	2	2
-1.25	9.925	0.612455	3.7126	4.6986	-0.6696	6.6347	6.1929	2	2
-1.25	9.925	0.617718	3.7159	4.6947	-0.6489	6.5734	6.1384	2	2
-1.25	9.925	0.622983	3.7191	4.6907	-0.6283	6.5134	6.085	2	2
-1.25	9.925	0.628258	3.7223	4.6865	-0.6078	6.454	6.0321	2	2
-1.25	9.925	0.633555	3.7254	4.6822	-0.5871	6.3952	5.9794	2	2
-1.25	9.925	0.638887	3.7286	4.6777	-0.5665	6.3368	5.9268	2	2
-1.25	9.925	0.644268	3.7317	4.673	-0.5457	6.2782	5.8743	2	2
-1.25	9.925	0.649711	3.7348	4.6679	-0.5247	6.22	5.8219	2	2
-1.25	9.925	0.655176	3.7378	4.6628	-0.5036	6.1617	5.7695	2	2
-1.25	9.925	0.660619	3.7408	4.6573	-0.4827	6.1047	5.7179	2	2
-1.25	9.925	0.666002	3.7437	4.6519	-0.462	6.0486	5.667	2	2
-1.25	9.925	0.671275	3.7465	4.6461	-0.4419	5.9944	5.6177	2	2
-1.25	9.925	0.676406	3.7492	4.6404	-0.4223	5.9417	5.5698	2	2
-1.25	9.925	0.681362	3.7516	4.6345	-0.4033	5.8917	5.524	2	2
-1.25	9.925	0.686122	3.754	4.6289	-0.385	5.8434	5.4798	2	2
-1.25	9.925	0.690685	3.7562	4.6232	-0.3677	5.7978	5.4378	2	2
-1.25	9.925	0.695072	3.7583	4.6176	-0.3508	5.7535	5.3972	2	2
-1.25	9.925	0.6993	3.7604	4.6119	-0.3347	5.7113	5.3584	2	2
-1.25	9.925	0.703389	3.7624	4.6066	-0.3189	5.67	5.3203	2	2
-1.25	9.925	0.707364	3.7641	4.6011	-0.3035	5.6303	5.2837	2	2
-1.25	9.925	0.711235	3.766	4.5959	-0.2885	5.5913	5.2477	2	2
-1.25	9.925	0.715041	3.7678	4.5905	-0.2737	5.5531	5.2124	2	2
-1.25	9.925	0.718798	3.7695	4.5851	-0.259	5.5153	5.1775	2	2
-1.25	9.925	0.722531	3.7713	4.5799	-0.2445	5.4775	5.1428	2	2
-1.25	9.925	0.726246	3.773	4.5744	-0.2299	5.4403	5.1085	2	2
-1.25	9.925	0.729957	3.7747	4.5691	-0.2153	5.4028	5.074	2	2
-1.25	9.925	0.733669	3.7765	4.5635	-0.2009	5.3657	5.0396	2	2
-1.25	9.925	0.737394	3.7783	4.558	-0.1861	5.3282	5.005	2	2
-1.25	9.925	0.741132	3.7799	4.5523	-0.1714	5.2908	4.9705	2	2
-1.25	9.925	0.746451	3.7823	4.5438	-0.1505	5.2372	4.9209	2	2
-1.25	9.925	0.751749	3.7846	4.5352	-0.1294	5.1834	4.8711	2	2
-1.25	9.925	0.756979	3.7868	4.5264	-0.1084	5.1296	4.821	2	2
-1.25	9.925	0.76211	3.789	4.5175	-0.0877	5.0766	4.7714	2	2
-1.25	9.925	0.767118	3.7912	4.5085	-0.0674	5.0244	4.7225	2	2
-1.25	9.925	0.77199	3.7933	4.4994	-0.0473	4.9733	4.6746	2	2
-1.25	9.925	0.776732	3.7953	4.4904	-0.0278	4.9235	4.6281	2	2
-1.25	9.925	0.781359	3.7972	4.4814	-0.0084	4.8746	4.5825	2	2
-1.25	9.925	0.785872	3.799	4.4722	0.0105	4.8264	4.5378	2	2
-1.25	9.925	0.790291	3.8008	4.463	0.0294	4.7787	4.4935	2	2
-1.25	9.925	0.79464	3.8025	4.4535	0.048	4.7313	4.4493	2	2
-1.25	9.925	0.798919	3.8041	4.444	0.0666	4.6841	4.4049	2	2
-1.25	9.925	0.803132	3.8058	4.4344	0.0851	4.6371	4.3606	2	2
-1.25	9.925	0.807279	3.8074	4.4243	0.1034	4.5904	4.3167	2	2
-1.25	9.925	0.811354	3.8089	4.4144	0.1216	4.5441	4.2728	2	2
-1.25	9.925	0.815358	3.8103	4.4042	0.1397	4.498	4.2291	2	2
-1.25	9.925	0.819283	3.8116	4.3937	0.1576	4.4525	4.1859	2	2
-1.25	9.925	0.823126	3.813	4.3832	0.1755	4.4071	4.1429	2	2
-1.25	9.925	0.826879	3.8141	4.3724	0.1929	4.3626	4.1005	2	2
-1.25	9.925	0.830538	3.8153	4.3617	0.2103	4.3186	4.0584	2	2
-1.25	9.925	0.834108	3.8165	4.3509	0.2276	4.2748	4.0166	2	2
-1.25	9.925	0.837552	3.8176	4.3401	0.2444	4.2319	3.9756	2	2
-1.25	9.925	0.840882	3.8187	4.3295	0.2611	4.1893	3.935	2	2
-1.25	9.925	0.844123	3.8197	4.3188	0.2775	4.1475	3.8951	2	2
-1.25	9.925	0.847274	3.8207	4.3083	0.2938	4.1061	3.8555	2	2
-1.25	9.925	0.850316	3.8217	4.2978	0.3098	4.0653	3.8165	2	2
-1.25	9.925	0.853269	3.8226	4.2875	0.3255	4.025	3.7779	2	2
-1.25	9.925	0.856148	3.8236	4.2771	0.3413	3.985	3.7398	2	2
-1.25	9.925	0.858958	3.8246	4.2669	0.3566	3.9455	3.7019	2	2
-1.25	9.925	0.861704	3.8254	4.2565	0.372	3.9065	3.6645	2	2
-1.25	9.925	0.862659	3.8257	4.2527	0.3775	3.8926	3.651	2	2
-1.25	9.925	0.863613	3.826	4.2488	0.3831	3.8783	3.6374	2	2
-1.25	9.925	0.864567	3.8263	4.2448	0.3886	3.864	3.6236	2	2
-1.25	9.925	0.865521	3.8266	4.2407	0.3943	3.8495	3.6096	2	2
-1.25	9.925	0.866474	3.8268	4.2365	0.4001	3.8347	3.5954	2	2
-1.25	9.925	0.867427	3.827	4.2321	0.4059	3.82	3.5811	2	2
-1.25	9.925	0.868377	3.8273	4.2276	0.4118	3.805	3.5664	2	2
-1.25	9.925	0.869327	3.8275	4.2229	0.4177	3.7898	3.5517	2	2
-1.25	9.925	0.870276	3.8277	4.2181	0.4238	3.7744	3.5367	2	2
-1.25	9.925	0.871222	3.8279	4.2132	0.4298	3.7589	3.5217	2	2
-1.25	9.925	0.872166	3.8281	4.2081	0.436	3.7433	3.5064	2	2
-1.25	9.925	0.873108	3.8282	4.203	0.4423	3.7274	3.4908	2	3
-1.25	9.925	0.874048	3.8284	4.1977	0.4486	3.7114	3.4751	2	3
-1.25	9.925	0.874984	3.8285	4.1923	0.455	3.6952	3.4592	2	3
-1.25	9.925	0.875919	3.8286	4.1867	0.4615	3.6788	3.4431	2	3
-1.25	9.925	0.876852	3.8287	4.181	0.4679	3.6624	3.4269	2	3
-1.25	9.925	0.877783	3.8288	4.1752	0.4744	3.6457	3.4105	2	3
-1.25	9.925	0.87871	3.8288	4.1692	0.4811	3.629	3.3939	2	3
-1.25	9.925	0.879634	3.8288	4.1631	0.4878	3.6121	3.3771	2	3
-1.25	9.925	0.880553	3.8288	4.1568	0.4946	3.5949	3.3602	2	3
-1.25	9.925	0.881468	3.8288	4.1503	0.5014	3.5778	3.3429	2	3
-1.25	9.925	0.882377	3.8287	4.1436	0.5082	3.5604	3.3256	2	3
-1.25	9.925	0.88328	3.8286	4.1366	0.5152	3.5429	3.308	2	3
-1.25	9.925	0.884178	3.8285	4.1295	0.5222	3.5252	3.2903	2	3
-1.25	9.925	0.885069	3.8283	4.1222	0.5292	3.5075	3.2723	2	3
-1.25	9.925	0.885954	3.828	4.1146	0.5364	3.4895	3.2541	2	3
-1.25	9.925	0.886831	3.8278	4.1069	0.5436	3.4715	3.2358	2	3
-1.25	9.925	0.887701	3.8275	4.0988	0.5509	3.4534	3.2173	2	3
-1.25	9.925	0.888561	3.8271	4.0905	0.5582	3.435	3.1986	2	3
-1.25	9.925	0.889412	3.8267	4.082	0.5656	3.4167	3.1796	2	3
-1.25	9.925	0.890255	3.8263	4.0731	0.573	3.3982	3.1605	2	3
-1.25	9.925	0.891087	3.8258	4.064	0.5805	3.3796	3.1412	2	3
-1.25	9.925	0.891909	3.8252	4.0546	0.588	3.3609	3.1217	2	3
-1.25	9.925	0.892719	3.8245	4.0448	0.5956	3.3421	3.102	2	3
-1.25	9.925	0.893516	3.8238	4.0347	0.6032	3.3233	3.0821	2	3
-1.25	9.925	0.894301	3.823	4.0242	0.6109	3.3044	3.0619	2	3
-1.25	9.925	0.895073	3.8222	4.0133	0.6186	3.2855	3.0416	2	3
-1.25	9.925	0.89583	3.8212	4.002	0.6263	3.2664	3.021	2	3
-1.25	9.925	0.896571	3.8201	3.9902	0.6341	3.2474	3.0002	2	3
-1.25	9.925	0.897298	3.8189	3.978	0.6419	3.2284	2.9791	2	3
-1.25	9.925	0.898009	3.8176	3.9652	0.6498	3.2095	2.9579	2	3
-1.25	9.925	0.898702	3.8162	3.9519	0.6576	3.1907	2.9367	2	3
-1.25	9.925	0.89938	3.8146	3.9381	0.6655	3.1719	2.9154	2	3
-1.25	9.925	0.900039	3.8129	3.9236	0.6733	3.1533	2.894	2	3
-1.25	9.925	0.900682	3.8109	3.9085	0.6811	3.1348	2.8726	2	3
-1.25	9.925	0.901309	3.8088	3.8926	0.6889	3.1165	2.8506	2	3
-1.25	9.925	0.901918	3.8066	3.8759	0.6968	3.0983	2.8284	2	3
-1.25	9.925	0.902511	3.804	3.8584	0.7045	3.0806	2.8065	2	3
-1.25	9.925	0.903089	3.8012	3.8398	0.7121	3.0635	2.785	2	3
-1.25	9.925	0.903645	3.7979	3.8193	0.7195	3.0477	2.764	2	3
-1.25	9.925	0.904054	3.795	3.8026	0.725	3.0367	2.7486	2	3
-1.25	9.925	0.904466	3.7921	3.7858	0.7303	3.0264	2.7338	2	3
-1.25	9.925	0.904881	3.789	3.7686	0.7354	3.0163	2.7189	2	3
-1.25	9.925	0.905295	3.7856	3.7507	0.7401	3.0065	2.7035	2	3
-1.25	9.925	0.905711	3.782	3.7321	0.7444	2.9981	2.6888	2	3
-1.25	9.925	0.906127	3.7783	3.7133	0.7482	2.9922	2.6767	2	3
-1.25	9.925	0.906542	3.7742	3.694	0.7516	2.988	2.6659	2	3
-1.25	9.925	0.906958	3.77	3.6741	0.7548	2.9841	2.6547	2	3
-1.25	9.925	0.907366	3.7654	3.6526	0.7584	2.9798	2.6426	2	3
-1.25	9.925	0.90776	3.761	3.6305	0.7629	2.9737	2.6289	2	3
-1.25	9.925	0.908135	3.7573	3.6101	0.7685	2.9645	2.6132	2	3
-1.25	9.925	0.908484	3.7542	3.5914	0.7749	2.9527	2.596	2	3
-1.25	9.925	0.908803	3.7514	3.5735	0.7818	2.939	2.5777	2	3
-1.25	9.925	0.909096	3.749	3.5566	0.7893	2.9237	2.5582	2	3
-1.25	9.925	0.909366	3.747	3.5407	0.7973	2.9066	2.5377	2	3
-1.25	9.925	0.909613	3.7453	3.5258	0.8058	2.8879	2.5162	2	3
-1.25	9.925	0.90984	3.7439	3.5115	0.8144	2.8686	2.4945	2	3
-1.25	9.925	0.910055	3.7427	3.4978	0.8234	2.8485	2.4722	2	3
-1.25	9.925	0.910258	3.7417	3.4849	0.8323	2.8277	2.4497	2	3
-1.25	9.925	0.910452	3.7406	3.4719	0.8413	2.8072	2.4274	2	3
-1.25	9.925	0.910729	3.7393	3.4533	0.8548	2.7757	2.3938	2	3
-1.25	9.925	0.911003	3.7381	3.4348	0.8687	2.7428	2.3589	2	3
-1.25	9.925	0.911275	3.7371	3.4164	0.8831	2.7087	2.323	2	3
-1.25	9.925	0.911544	3.7362	3.398	0.8978	2.6738	2.2865	2	3
-1.25	9.925	0.911812	3.7353	3.3796	0.9127	2.6383	2.2494	2	3
-1.25	9.925	0.912077	3.7345	3.3614	0.9278	2.602	2.2115	2	3
-1.25	9.925	0.912342	3.7337	3.3431	0.9431	2.5653	2.1735	2	3
-1.25	9.925	0.912606	3.7329	3.3248	0.9586	2.5282	2.1351	2	3
-1.25	9.925	0.912868	3.7322	3.3066	0.9742	2.4905	2.0962	2	3
-1.25	9.925	0.913129	3.7316	3.2884	0.99	2.4525	2.057	2	3
-1.25	9.925	0.913389	3.731	3.2701	1.0059	2.414	2.0174	2	3
-1.25	9.925	0.913647	3.7304	3.2517	1.022	2.3752	1.9774	2	3
-1.25	9.925	0.913906	3.7298	3.2333	1.0382	2.336	1.9373	2	3
-1.25	9.925	0.914162	3.7293	3.2149	1.0546	2.2964	1.8967	2	3
-1.25	9.925	0.914416	3.7287	3.1963	1.0711	2.2564	1.8557	2	3
-1.25	9.925	0.914667	3.7282	3.1772	1.088	2.2152	1.8136	2	3
-1.25	9.925	0.914911	3.7276	3.1576	1.1057	2.1723	1.7699	2	3
-1.25	9.925	0.915149	3.727	3.1373	1.1239	2.1282	1.7249	2	3
-1.25	9.925	0.915383	3.7265	3.1165	1.1424	2.0832	1.679	2	3
-1.25	9.925	0.915611	3.7259	3.0954	1.1613	2.0371	1.632	2	3
-1.25	9.925	0.915833	3.7254	3.0737	1.1808	1.9898	1.5838	2	3
-1.25	9.925	0.916048	3.7247	3.0514	1.2009	1.9411	1.5342	2	3
-1.25	9.925	0.916256	3.7241	3.0285	1.2214	1.8912	1.4834	2	3
-1.25	9.925	0.916458	3.7235	3.0051	1.2424	1.8403	1.4316	2	3
-1.25	9.925	0.916653	3.7228	2.9811	1.2637	1.7887	1.3787	2	3
-1.25	9.925	0.916842	3.7221	2.9564	1.2854	1.7363	1.325	2	3
-1.25	9.925	0.917025	3.7213	2.9316	1.3075	1.6829	1.2704	2	3
-1.25	9.925	0.917203	3.7206	2.9062	1.3298	1.629	1.2151	2	3
-1.25	9.925	0.917376	3.7198	2.8806	1.3524	1.5744	1.1591	2	3
-1.25	9.925	0.917542	3.719	2.8545	1.3753	1.5193	1.1024	2	3
-1.25	9.925	0.917704	3.7181	2.8281	1.3985	1.4637	1.0452	2	3
-1.25	9.925	0.91786	3.7173	2.8014	1.4218	1.4073	0.9875	2	3
-1.25	9.925	0.918011	3.7163	2.7742	1.4454	1.3509	0.9293	2	3
-1.25	9.925	0.918156	3.7154	2.7466	1.4692	1.2941	0.8708	2	3
-1.25	9.925	0.918296	3.7145	2.719	1.4932	1.2367	0.8118	2	3
-1.25	9.925	0.91832	3.7143	2.714	1.4976	1.2261	0.8009	2	3
-1.25	9.925	0.918345	3.7142	2.7091	1.502	1.2155	0.7901	2	3
-1.25	9.925	0.91837	3.714	2.704	1.5065	1.2049	0.7793	2	3
-1.25	9.925	0.918394	3.7138	2.6989	1.5109	1.1944	0.7684	2	3
-1.25	9.925	0.918419	3.7136	2.6937	1.5154	1.1838	0.7575	2	3
-1.25	9.925	0.918443	3.7134	2.6883	1.5198	1.1733	0.7467	2	3
-1.25	9.925	0.918467	3.7132	2.683	1.5244	1.1629	0.7358	2	3
-1.25	9.925	0.918492	3.7131	2.6777	1.5289	1.1521	0.7247	2	3
-1.25	9.925	0.918516	3.7129	2.6725	1.5335	1.1413	0.7137	2	3
-1.25	9.925	0.91854	3.7127	2.6673	1.538	1.1304	0.7024	2	3
-1.25	9.925	0.918764	3.7109	2.6156	1.5827	1.0241	0.593	2	3
-1.25	9.925	0.918962	3.7091	2.5655	1.6257	0.9225	0.488	2	3
-1.25	9.925	0.919153	3.7072	2.5127	1.6708	0.8157	0.3773	2	3
-1.25	9.925	0.919324	3.7052	2.4603	1.7153	0.7108	0.268	2	3
-1.25	9.925	0.919485	3.7029	2.4031	1.7633	0.5985	0.1503	2	3
-1.25	9.925	0.919626	3.7006	2.347	1.8101	0.4896	0.0357	2	3
-1.25	9.925	0.919756	3.6985	2.298	1.8512	0.3936	-0.0648	2	3
-1.25	9.925	0.919874	3.6966	2.2513	1.8903	0.3028	-0.1597	2	3
-1.25	9.925	0.919985	3.6948	2.2085	1.9261	0.2197	-0.2467	2	3
-1.25	9.925	0.920088	3.6937	2.178	1.9521	0.1582	-0.3103	2	3
-1.25	9.925	0.920189	3.6939	2.1756	1.9553	0.1483	-0.3196	2	3
-1.25	9.925	0.920297	3.693	2.1463	1.9806	0.0884	-0.3816	2	3
-1.25	9.925	0.920398	3.6905	2.0908	2.0264	-0.0161	-0.4916	2	3
-1.25	9.925	0.920491	3.6882	2.0381	2.0699	-0.1154	-0.5961	2	3
-1.25	9.925	0.920574	3.686	1.9898	2.1095	-0.2051	-0.6909	2	3
-1.25	9.925	0.920652	3.6842	1.9509	2.1413	-0.2762	-0.7663	2	3
-1.25	9.925	0.920725	3.6834	1.9359	2.1535	-0.3025	-0.7945	2	3
-1.25	9.925	0.920799	3.6817	1.8971	2.1851	-0.3732	-0.8697	2	3
-1.25	9.925	0.92087	3.679	1.8406	2.2312	-0.4755	-0.9788	2	3
-1.25	9.925	0.920931	3.6765	1.7859	2.2754	-0.574	-1.0838	2	3
-1.25	9.925	0.920988	3.6739	1.7317	2.3194	-0.6709	-1.1876	2	3
-1.25	9.925	0.92104	3.6713	1.6772	2.3635	-0.7676	-1.2912	2	3
-1.25	9.925	0.921085	3.6687	1.6239	2.4066	-0.8619	-1.3925	2	3
-1.25	9.925	0.921128	3.6663	1.5741	2.4467	-0.9484	-1.486	2	3
-1.25	9.925	0.921166	3.6638	1.5254	2.4856	-1.0314	-1.576	2	3
-1.25	9.925	0.921201	3.6614	1.4775	2.5238	-1.1123	-1.664	2	3
-1.25	9.925	0.921233	3.6589	1.4306	2.561	-1.1901	-1.7493	2	3
-1.25	9.925	0.921262	3.6565	1.3845	2.5974	-1.2653	-1.8319	2	3
-1.25	9.925	0.921289	3.654	1.3389	2.6331	-1.3381	-1.9126	2	3
-1.25	9.925	0.921314	3.6516	1.2942	2.6679	-1.4086	-1.991	2	3
-1.25	9.925	0.921337	3.6491	1.25	2.7023	-1.4773	-2.068	2	3
-1.25	9.925	0.921358	3.6467	1.2071	2.7357	-1.5433	-2.1422	2	3
-1.25	9.925	0.921378	3.6444	1.1647	2.7686	-1.6077	-2.215	2	3
-1.25	9.925	0.921396	3.642	1.1232	2.8006	-1.6695	-2.2853	2	3
-1.25	9.925	0.921414	3.6397	1.0825	2.832	-1.7295	-2.354	2	3
-1.25	9.925	0.92143	3.6373	1.0422	2.8628	-1.7876	-2.4209	2	3
-1.25	9.925	0.921444	3.6349	1.0026	2.8931	-1.8438	-2.486	2	3
-1.25	9.925	0.921458	3.6327	0.964	2.9225	-1.8978	-2.549	2	3
-1.25	9.925	0.921472	3.6304	0.926	2.9513	-1.9501	-2.6104	2	3
-1.25	9.925	0.921484	3.6281	0.8885	2.9796	-2.0	-2.6697	2	3
-1.25	9.925	0.921495	3.6258	0.8517	3.0074	-2.0479	-2.7275	2	3
-1.25	9.925	0.921506	3.6235	0.8155	3.0345	-2.0943	-2.7835	2	3
-1.25	9.925	0.921515	3.6214	0.7802	3.0611	-2.1391	-2.838	2	3
-1.25	9.925	0.921525	3.6192	0.7453	3.0873	-2.1828	-2.8916	2	3
-1.25	9.925	0.921534	3.6171	0.7114	3.1127	-2.2253	-2.9437	2	3
-1.25	9.925	0.921542	3.615	0.6782	3.1377	-2.2668	-2.9948	2	3
-1.25	9.925	0.92155	3.613	0.6456	3.1621	-2.3069	-3.0445	2	3
-1.25	9.925	0.921558	3.611	0.614	3.186	-2.3461	-3.0928	2	3
-1.25	9.925	0.921565	3.6091	0.583	3.2094	-2.3836	-3.1399	2	3
-1.25	9.925	0.921572	3.6073	0.5527	3.2322	-2.4191	-3.1851	2	3
-1.25	9.925	0.921578	3.6055	0.5233	3.2543	-2.4531	-3.2286	2	3
-1.25	9.925	0.921585	3.6037	0.4949	3.2757	-2.4857	-3.2704	2	3
-1.25	9.925	0.921587	3.602	0.4688	3.2952	-2.5142	-3.3076	2	3
-1.25	9.925	0.9216888048	3.7322	2.5044	1.7261	0.623	0.21	3	4
-1.25	9.925	0.9218285181	3.7314	2.4931	1.7344	0.604	0.189	3	4
-1.25	9.925	0.9218964674	3.7313	2.4903	1.7369	0.597	0.183	3	4
-1.25	9.925	0.9219745494	3.7315	2.4895	1.7382	0.594	0.18	3	4
-1.25	9.925	0.922127793	3.7322	2.492	1.7387	0.591	0.178	3	4
-1.25	9.925	0.9222878314	3.7332	2.497	1.7379	0.591	0.18	3	4
-1.25	9.925	0.9224528171	3.7342	2.5016	1.7373	0.59	0.181	3	4
-1.25	9.925	0.9226215579	3.7349	2.5046	1.7373	0.588	0.181	3	4
-1.25	9.925	0.9227942921	3.7355	2.5066	1.7378	0.586	0.18	3	4
-1.25	9.925	0.9229682185	3.7361	2.5081	1.7387	0.582	0.178	3	4
-1.25	9.925	0.9231404759	3.7364	2.508	1.7402	0.578	0.174	3	4
-1.25	9.925	0.923311124	3.7367	2.5073	1.7422	0.572	0.169	3	4
-1.25	9.925	0.9233641721	3.7367	2.5067	1.7429	0.57	0.167	3	4
-1.25	9.925	0.9234812952	3.7366	2.504	1.7451	0.565	0.161	3	4
-1.25	9.925	0.9236549236	3.7362	2.4984	1.7493	0.555	0.151	3	4
-1.25	9.925	0.9238323666	3.7357	2.4906	1.7551	0.542	0.136	3	4
-1.25	9.925	0.9240210749	3.7348	2.4791	1.7631	0.524	0.116	3	4
-1.25	9.925	0.9242206909	3.7334	2.462	1.7747	0.498	0.088	3	4
-1.25	9.925	0.9245352246	3.7306	2.4278	1.798	0.445	0.029	3	4
-1.25	9.925	0.9246082999	3.7297	2.4151	1.8073	0.424	0.006	3	4
-1.25	9.925	0.9247118927	3.7279	2.3926	1.8227	0.389	-0.032	3	4
-1.25	9.925	0.9249650933	3.7234	2.3331	1.864	0.296	-0.135	3	4
-1.25	9.925	0.925000558	3.7202	2.2907	1.8937	0.231	-0.206	3	4
-1.25	9.925	0.9250237442	3.7159	2.2214	1.9456	0.114	-0.334	3	4
-1.25	9.925	0.9250305988	3.7125	2.1683	1.9854	0.024	-0.431	3	4
-1.25	9.925	0.925035844	3.7057	2.0595	2.0671	-0.16	-0.63	3	4
-1.25	9.925	0.9250382878	3.7002	1.9716	2.133	-0.308	-0.791	3	4
-1.25	9.925	0.9250403143	3.6965	1.9023	2.1875	-0.43	-0.922	3	4
-1.25	9.925	0.9250426985	3.6931	1.8352	2.2408	-0.549	-1.05	3	4
-1.25	9.925	0.9250467516	3.6907	1.7871	2.2792	-0.635	-1.142	3	4
-1.25	9.925	0.9250590302	3.6944	1.8556	2.2257	-0.517	-1.014	3	4
-1.25	9.925	0.9250683881	3.6953	1.8728	2.2122	-0.487	-0.982	3	4
-1.25	9.925	0.9251186348	3.6907	1.7861	2.2803	-0.637	-1.145	3	4
-1.25	9.925	0.9251404501	3.6864	1.7081	2.341	-0.771	-1.289	3	4
-1.25	9.925	0.9251622654	3.6806	1.604	2.422	-0.948	-1.482	3	4
-1.25	9.925	0.9251840807	3.6737	1.4852	2.5133	-1.145	-1.697	3	4
-1.25	9.925	0.9252014257	3.668	1.3841	2.5917	-1.307	-1.876	3	4
-1.25	9.925	0.9252137639	3.6636	1.3051	2.6532	-1.434	-2.017	3	4
-1.25	9.925	0.9252251483	3.6574	1.204	2.7294	-1.587	-2.189	3	4
-1.25	9.925	0.9252325393	3.6534	1.1285	2.7891	-1.712	-2.326	3	4
-1.25	9.925	0.925238619	3.6481	1.0485	2.8478	-1.823	-2.454	3	4
-1.25	9.925	0.9252442218	3.6439	0.9726	2.9069	-1.937	-2.584	3	4
