# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.575	0.71749	3.6389	4.6378	-0.837	7.5615	6.813	2	2
0.2	9.575	0.745913	3.6515	4.6243	-0.7564	7.2526	6.5406	2	2
0.2	9.575	0.769655	3.6625	4.6134	-0.6871	6.9864	6.3087	2	2
0.2	9.575	0.809195	3.6815	4.5973	-0.5722	6.5566	5.9465	2	2
0.2	9.575	0.840562	3.695	4.5833	-0.4874	6.2619	5.6998	2	2
0.2	9.575	0.853914	3.7002	4.5765	-0.4526	6.1459	5.6018	2	2
0.2	9.575	0.866156	3.705	4.57	-0.421	6.0416	5.5134	2	2
0.2	9.575	0.87772	3.7095	4.5636	-0.391	5.9445	5.4306	2	2
0.2	9.575	0.888912	3.7137	4.5571	-0.362	5.8517	5.3509	2	2
0.2	9.575	0.900104	3.7178	4.5502	-0.3331	5.7607	5.2724	2	2
0.2	9.575	0.911566	3.722	4.543	-0.3038	5.6697	5.1935	2	2
0.2	9.575	0.923186	3.7261	4.5352	-0.2742	5.5797	5.1147	2	2
0.2	9.575	0.934878	3.7301	4.527	-0.2445	5.491	5.0366	2	2
0.2	9.575	0.946618	3.7339	4.5183	-0.2151	5.4037	4.9593	2	2
0.2	9.575	0.958406	3.7377	4.5094	-0.1855	5.3179	4.8827	2	2
0.2	9.575	0.965316	3.7399	4.5038	-0.1683	5.2682	4.8382	2	2
0.2	9.575	0.972084	3.742	4.4983	-0.1514	5.22	4.7951	2	2
0.2	9.575	0.978711	3.7439	4.4928	-0.1349	5.173	4.753	2	2
0.2	9.575	0.985205	3.7458	4.4872	-0.1189	5.1276	4.7121	2	2
0.2	9.575	0.991514	3.7476	4.4816	-0.1033	5.0837	4.6726	2	2
0.2	9.575	0.997361	3.7493	4.4763	-0.0887	5.0431	4.6358	2	2
0.2	9.575	1.002862	3.7508	4.4711	-0.075	5.005	4.6012	2	2
0.2	9.575	1.008204	3.7524	4.4659	-0.0617	4.9681	4.5677	2	2
0.2	9.575	1.013546	3.7538	4.4606	-0.0483	4.9313	4.5341	2	2
0.2	9.575	1.01907	3.7553	4.4551	-0.0347	4.8939	4.4998	2	2
0.2	9.575	1.025053	3.7568	4.4494	-0.0201	4.8539	4.4633	2	2
0.2	9.575	1.031879	3.7585	4.4427	-0.0038	4.8093	4.4226	2	2
0.2	9.575	1.040302	3.7605	4.4346	0.016	4.7553	4.3732	2	2
0.2	9.575	1.058993	3.7647	4.415	0.0601	4.6349	4.2625	2	2
0.2	9.575	1.07807	3.7687	4.3941	0.1045	4.5157	4.1523	2	2
0.2	9.575	1.086336	3.7703	4.385	0.1233	4.4658	4.1059	2	2
0.2	9.575	1.088481	3.7709	4.381	0.1307	4.4483	4.0893	2	2
0.2	9.575	1.093853	3.7719	4.3742	0.1434	4.4145	4.0576	2	2
0.2	9.575	1.1	3.7729	4.3666	0.1576	4.3773	4.0226	2	2
0.2	9.575	1.109065	3.7743	4.356	0.177	4.3267	3.9748	2	2
0.2	9.575	1.144897	3.7777	4.3116	0.2483	4.1423	3.7981	2	2
0.2	9.575	1.15315	3.7786	4.3015	0.2654	4.0982	3.7561	2	2
0.2	9.575	1.161488	3.7794	4.2904	0.2825	4.0545	3.7141	2	2
0.2	9.575	1.172042	3.78	4.2763	0.3034	4.0013	3.6626	2	2
0.2	9.575	1.18362	3.7808	4.2601	0.3262	3.9439	3.6067	2	2
0.2	9.575	1.194407	3.7812	4.2444	0.3471	3.8911	3.555	2	2
0.2	9.575	1.203008	3.7814	4.232	0.3634	3.8503	3.5147	2	2
0.2	9.575	1.209635	3.7815	4.2222	0.3758	3.8194	3.484	2	2
0.2	9.575	1.215329	3.7813	4.2134	0.3865	3.7932	3.4576	2	3
0.2	9.575	1.218487	3.7813	4.2083	0.3925	3.7784	3.4429	2	3
0.2	9.575	1.221469	3.7813	4.2035	0.3981	3.7647	3.429	2	3
0.2	9.575	1.224289	3.7811	4.1988	0.4034	3.752	3.4159	2	3
0.2	9.575	1.226995	3.781	4.1942	0.4085	3.7397	3.4032	2	3
0.2	9.575	1.229634	3.7809	4.1897	0.4134	3.7278	3.3909	2	3
0.2	9.575	1.232242	3.7808	4.1852	0.4183	3.7163	3.3789	2	3
0.2	9.575	1.234809	3.7806	4.1806	0.4229	3.705	3.367	2	3
0.2	9.575	1.237432	3.7804	4.176	0.4277	3.6936	3.3552	2	3
0.2	9.575	1.240111	3.7802	4.1713	0.4325	3.6823	3.3433	2	3
0.2	9.575	1.242864	3.78	4.1666	0.4373	3.6708	3.3312	2	3
0.2	9.575	1.245584	3.7798	4.1619	0.4421	3.6593	3.3191	2	3
0.2	9.575	1.248325	3.7796	4.1574	0.4469	3.6478	3.307	2	3
0.2	9.575	1.251128	3.7794	4.1527	0.4517	3.6364	3.2949	2	3
0.2	9.575	1.254102	3.7792	4.1479	0.4568	3.6242	3.2822	2	3
0.2	9.575	1.257442	3.779	4.1428	0.4623	3.6108	3.2682	2	3
0.2	9.575	1.261613	3.7789	4.1369	0.4692	3.594	3.2508	2	3
0.2	9.575	1.309827	3.7786	4.0652	0.5569	3.3746	3.0325	2	3
0.2	9.575	1.314204	3.7779	4.0576	0.5637	3.3586	3.0156	2	3
0.2	9.575	1.319293	3.7773	4.0484	0.5721	3.3391	2.9952	2	3
0.2	9.575	1.326262	3.7766	4.0358	0.5839	3.311	2.9661	2	3
0.2	9.575	1.334135	3.7756	4.0205	0.5979	3.2781	2.932	2	3
0.2	9.575	1.341135	3.7748	4.0067	0.6111	3.2471	2.8999	2	3
0.2	9.575	1.346623	3.7745	3.9962	0.6219	3.2209	2.8732	2	3
0.2	9.575	1.352142	3.7743	3.9862	0.6331	3.193	2.8453	2	3
0.2	9.575	1.354699	3.7744	3.9813	0.6393	3.1774	2.83	2	3
0.2	9.575	1.356825	3.7745	3.977	0.6448	3.1636	2.8164	2	3
0.2	9.575	1.358496	3.7747	3.9736	0.6496	3.1511	2.8043	2	3
0.2	9.575	1.359788	3.775	3.9709	0.6539	3.1397	2.7936	2	3
0.2	9.575	1.360963	3.7753	3.9682	0.6579	3.1289	2.7834	2	3
0.2	9.575	1.362005	3.7756	3.9658	0.6618	3.1185	2.7736	2	3
0.2	9.575	1.362846	3.7759	3.9639	0.6652	3.1093	2.765	2	3
0.2	9.575	1.363611	3.7762	3.962	0.6687	3.0998	2.756	2	3
0.2	9.575	1.36432	3.7765	3.9601	0.6722	3.0902	2.7471	2	3
0.2	9.575	1.365003	3.7769	3.9583	0.6759	3.08	2.7376	2	3
0.2	9.575	1.36561	3.7774	3.9564	0.6796	3.0695	2.7279	2	3
0.2	9.575	1.366197	3.7778	3.9546	0.6835	3.0587	2.7177	2	3
0.2	9.575	1.366738	3.7783	3.9526	0.6876	3.047	2.7071	2	3
0.2	9.575	1.36723	3.7788	3.9506	0.6919	3.0347	2.6957	2	3
0.2	9.575	1.367692	3.7795	3.9486	0.6967	3.0213	2.6835	2	3
0.2	9.575	1.368122	3.7801	3.9464	0.7017	3.0077	2.6711	2	3
0.2	9.575	1.3685	3.7809	3.9438	0.7072	2.9929	2.6576	2	3
0.2	9.575	1.368837	3.7816	3.9412	0.7129	2.9775	2.6437	2	3
0.2	9.575	1.369138	3.7824	3.9383	0.7189	2.9613	2.6291	2	3
0.2	9.575	1.369407	3.7832	3.9353	0.7253	2.9446	2.6139	2	3
0.2	9.575	1.369642	3.784	3.932	0.7316	2.9274	2.5983	2	3
0.2	9.575	1.369842	3.7848	3.9286	0.7383	2.9096	2.582	2	3
0.2	9.575	1.370003	3.7857	3.9248	0.7453	2.8912	2.5653	2	3
0.2	9.575	1.370102	3.7864	3.9212	0.7522	2.8728	2.5485	2	3
0.2	9.575	1.370175	3.7871	3.9185	0.7578	2.8575	2.5346	2	3
0.2	9.575	1.370217	3.7874	3.9188	0.7586	2.8547	2.5324	2	3
0.2	9.575	1.370308	3.7873	3.9134	0.7637	2.8416	2.5194	2	3
0.2	9.575	1.370368	3.7877	3.9078	0.771	2.8225	2.5014	2	3
0.2	9.575	1.370559	3.7876	3.9051	0.7737	2.8155	2.4945	2	3
0.2	9.575	1.370673	3.7876	3.8988	0.78	2.7993	2.4785	2	3
0.2	9.575	1.370797	3.7878	3.8921	0.7875	2.78	2.4598	2	3
0.2	9.575	1.371155	3.7882	3.8856	0.7953	2.7601	2.4406	2	3
0.2	9.575	1.37162	3.7889	3.8831	0.8009	2.7454	2.4275	2	3
0.2	9.575	1.372035	3.7892	3.8838	0.8018	2.743	2.4259	2	3
0.2	9.575	1.372416	3.7894	3.884	0.8026	2.7409	2.4245	2	3
0.2	9.575	1.372768	3.7897	3.8836	0.8038	2.7378	2.4217	2	3
0.2	9.575	1.373109	3.7898	3.8827	0.8056	2.7331	2.4177	2	3
0.2	9.575	1.373465	3.7894	3.8853	0.8014	2.7443	2.4279	2	3
0.2	9.575	1.373812	3.788	3.883	0.7984	2.7532	2.4344	2	3
0.2	9.575	1.374203	3.7869	3.8788	0.7982	2.7549	2.4339	2	3
0.2	9.575	1.374712	3.7859	3.8763	0.7968	2.7603	2.4376	2	3
0.2	9.575	1.375239	3.785	3.8755	0.7939	2.7688	2.4442	2	3
0.2	9.575	1.375795	3.7831	3.8687	0.7936	2.7723	2.4439	2	3
0.2	9.575	1.376335	3.7818	3.8595	0.7976	2.7648	2.4338	2	3
0.2	9.575	1.376882	3.7805	3.8499	0.8023	2.7559	2.4223	2	3
0.2	9.575	1.37749	3.7789	3.8406	0.8054	2.751	2.4144	2	3
0.2	9.575	1.37814	3.7776	3.8334	0.8071	2.7495	2.41	2	3
0.2	9.575	1.378794	3.7765	3.8285	0.8081	2.7492	2.4077	2	3
0.2	9.575	1.379436	3.7756	3.8245	0.8088	2.749	2.4059	2	3
0.2	9.575	1.38007	3.7749	3.8209	0.8095	2.7489	2.4042	2	3
0.2	9.575	1.380692	3.7741	3.8175	0.8101	2.7487	2.4025	2	3
0.2	9.575	1.381306	3.7734	3.8142	0.8106	2.7483	2.4005	2	3
0.2	9.575	1.38191	3.7726	3.811	0.8112	2.748	2.3986	2	3
0.2	9.575	1.382504	3.7719	3.8079	0.8115	2.7479	2.397	2	3
0.2	9.575	1.383088	3.7711	3.8048	0.8118	2.7481	2.3956	2	3
0.2	9.575	1.383662	3.7703	3.8016	0.812	2.7485	2.3945	2	3
0.2	9.575	1.385413	3.7674	3.791	0.8118	2.7523	2.3921	2	3
0.2	9.575	1.387051	3.7643	3.7811	0.8096	2.7634	2.3968	2	3
0.2	9.575	1.388566	3.7609	3.7723	0.8052	2.7811	2.4076	2	3
0.2	9.575	1.389936	3.7573	3.7648	0.7986	2.8049	2.4242	2	3
0.2	9.575	1.391145	3.7535	3.7588	0.7901	2.8346	2.4459	2	3
0.2	9.575	1.392209	3.7498	3.7542	0.7801	2.8688	2.4719	2	3
0.2	9.575	1.393157	3.746	3.7506	0.769	2.9058	2.5009	2	3
0.2	9.575	1.39402	3.7423	3.7477	0.7573	2.9449	2.532	2	3
0.2	9.575	1.394825	3.7386	3.7452	0.745	2.9859	2.5646	2	3
0.2	9.575	1.395599	3.7348	3.7426	0.7326	3.0282	2.5981	2	3
0.2	9.575	1.396367	3.7309	3.7395	0.7202	3.0716	2.6323	2	3
0.2	9.575	1.397164	3.7267	3.735	0.7082	3.1156	2.6666	2	3
0.2	9.575	1.398048	3.722	3.7279	0.697	3.1599	2.6999	2	3
0.2	9.575	1.399106	3.7167	3.7149	0.6891	3.1996	2.7266	2	3
0.2	9.575	1.400329	3.7113	3.6948	0.6878	3.2245	2.7383	2	3
0.2	9.575	1.40156	3.7066	3.6694	0.6948	3.2268	2.7288	2	3
0.2	9.575	1.40256	3.7036	3.6449	0.7073	3.2088	2.7033	2	3
0.2	9.575	1.403394	3.7014	3.623	0.7211	3.1841	2.6734	2	3
0.2	9.575	1.404142	3.6997	3.6022	0.7353	3.1563	2.6413	2	3
0.2	9.575	1.404834	3.6984	3.5823	0.7498	3.1264	2.608	2	3
0.2	9.575	1.405687	3.6967	3.556	0.77	3.0837	2.5614	2	3
0.2	9.575	1.406514	3.6953	3.5299	0.7908	3.0383	2.5126	2	3
0.2	9.575	1.407319	3.694	3.5039	0.8121	2.9912	2.4625	2	3
0.2	9.575	1.408105	3.6929	3.4779	0.8335	2.9431	2.4117	2	3
0.2	9.575	1.408875	3.6919	3.4522	0.8552	2.8944	2.3602	2	3
0.2	9.575	1.409633	3.6908	3.4265	0.8769	2.8451	2.3085	2	3
0.2	9.575	1.410379	3.6898	3.401	0.8987	2.7956	2.2566	2	3
0.2	9.575	1.411111	3.6888	3.3755	0.9206	2.7459	2.2044	2	3
0.2	9.575	1.411833	3.6879	3.3501	0.9424	2.6959	2.1523	2	3
0.2	9.575	1.412542	3.6869	3.3247	0.9644	2.6458	2.0999	2	3
0.2	9.575	1.41324	3.6861	3.2992	0.9863	2.5957	2.0475	2	3
0.2	9.575	1.413926	3.6851	3.2739	1.0083	2.5455	1.995	2	3
0.2	9.575	1.414602	3.6842	3.2484	1.0303	2.4952	1.9426	2	3
0.2	9.575	1.415266	3.6833	3.223	1.0523	2.4448	1.89	2	3
0.2	9.575	1.415919	3.6824	3.1974	1.0745	2.3944	1.8373	2	3
0.2	9.575	1.416562	3.6814	3.1716	1.0966	2.3442	1.7847	2	3
0.2	9.575	1.417193	3.6806	3.146	1.1187	2.2936	1.7318	2	3
0.2	9.575	1.417815	3.6796	3.1203	1.1408	2.2434	1.6793	2	3
0.2	9.575	1.418425	3.6787	3.0944	1.1631	2.193	1.6265	2	3
0.2	9.575	1.419024	3.6777	3.0684	1.1855	2.1426	1.5736	2	3
0.2	9.575	1.419608	3.6767	3.042	1.208	2.0916	1.5201	2	3
0.2	9.575	1.420178	3.6756	3.0153	1.2309	2.0402	1.466	2	3
0.2	9.575	1.420737	3.6746	2.9881	1.254	1.9889	1.4118	2	3
0.2	9.575	1.421285	3.6735	2.9608	1.277	1.9375	1.3576	2	3
0.2	9.575	1.421823	3.6724	2.9334	1.3002	1.8861	1.3031	2	3
0.2	9.575	1.422346	3.6713	2.9055	1.3236	1.8341	1.2481	2	3
0.2	9.575	1.42285	3.6701	2.877	1.3476	1.7812	1.1921	2	3
0.2	9.575	1.423335	3.6689	2.848	1.3721	1.7275	1.135	2	3
0.2	9.575	1.423805	3.6676	2.8183	1.3968	1.6735	1.0775	2	3
0.2	9.575	1.424269	3.6663	2.7885	1.4215	1.6198	1.0201	2	3
0.2	9.575	1.424727	3.6651	2.759	1.446	1.5665	0.9631	2	3
0.2	9.575	1.425159	3.6637	2.7283	1.4715	1.5117	0.9045	2	3
0.2	9.575	1.42558	3.6622	2.6973	1.4971	1.4566	0.8455	2	3
0.2	9.575	1.42599	3.6608	2.666	1.5228	1.4015	0.7862	2	3
0.2	9.575	1.426392	3.6594	2.6344	1.5489	1.346	0.7265	2	3
0.2	9.575	1.426456	3.6592	2.6293	1.553	1.3373	0.7172	2	3
0.2	9.575	1.426519	3.6589	2.6242	1.5571	1.3286	0.7077	2	3
0.2	9.575	1.426582	3.6587	2.6193	1.5611	1.3199	0.6985	2	3
0.2	9.575	1.426645	3.6585	2.6143	1.5652	1.3113	0.6891	2	3
0.2	9.575	1.426709	3.6582	2.6094	1.5693	1.3027	0.6799	2	3
0.2	9.575	1.426774	3.658	2.6044	1.5734	1.2942	0.6707	2	3
0.2	9.575	1.426838	3.6578	2.5996	1.5774	1.2856	0.6616	2	3
0.2	9.575	1.426903	3.6576	2.5946	1.5813	1.2772	0.6524	2	3
0.2	9.575	1.426969	3.6575	2.5898	1.5853	1.2687	0.6434	2	3
0.2	9.575	1.427036	3.6572	2.585	1.5893	1.2605	0.6344	2	3
0.2	9.575	1.427648	3.6556	2.5506	1.6176	1.2002	0.5698	2	3
0.2	9.575	1.428254	3.6564	2.5639	1.608	1.2177	0.5901	2	3
0.2	9.575	1.42893	3.6579	2.5888	1.589	1.2551	0.6317	2	3
0.2	9.575	1.429688	3.6563	2.5547	1.6173	1.1953	0.5672	2	3
0.2	9.575	1.430408	3.6527	2.478	1.6794	1.067	0.4275	2	3
0.2	9.575	1.431026	3.6489	2.4028	1.7397	0.9441	0.2934	2	3
0.2	9.575	1.431576	3.645	2.3282	1.7993	0.8249	0.1625	2	3
0.2	9.575	1.432051	3.6413	2.2564	1.8563	0.7124	0.0386	2	3
0.2	9.575	1.432469	3.6376	2.1856	1.9123	0.6032	-0.082	2	3
0.2	9.575	1.432836	3.634	2.1185	1.9653	0.5021	-0.1938	2	3
0.2	9.575	1.433161	3.6305	2.0527	2.0168	0.4052	-0.3015	2	3
0.2	9.575	1.433452	3.6268	1.9871	2.0681	0.311	-0.4066	2	3
0.2	9.575	1.433708	3.6232	1.9227	2.118	0.2219	-0.5065	2	3
0.2	9.575	1.433939	3.6196	1.8593	2.1671	0.1368	-0.602	2	3
0.2	9.575	1.434145	3.616	1.7972	2.2147	0.0564	-0.6925	2	3
0.2	9.575	1.43433	3.6124	1.7364	2.2612	-0.0198	-0.7786	2	3
0.2	9.575	1.434494	3.6089	1.6772	2.3064	-0.0914	-0.8597	2	3
0.2	9.575	1.434644	3.6054	1.6187	2.3509	-0.1589	-0.9364	2	3
0.2	9.575	1.434779	3.602	1.5614	2.3944	-0.2223	-1.0088	2	3
0.2	9.575	1.434902	3.5986	1.5054	2.4368	-0.2811	-1.0762	2	3
0.2	9.575	1.435012	3.5952	1.4505	2.4782	-0.3348	-1.1385	2	3
0.2	9.575	1.435114	3.5918	1.3965	2.5187	-0.383	-1.1952	2	3
0.2	9.575	1.435205	3.5885	1.3441	2.558	-0.426	-1.2462	2	3
0.2	9.575	1.43529	3.5852	1.2923	2.5966	-0.4643	-1.2925	2	3
0.2	9.575	1.435367	3.582	1.2421	2.6341	-0.4975	-1.3341	2	3
0.2	9.575	1.435438	3.5789	1.1926	2.671	-0.5253	-1.3708	2	3
0.2	9.575	1.435503	3.5757	1.1443	2.7068	-0.5462	-1.4012	2	3
0.2	9.575	1.435562	3.5727	1.097	2.7419	-0.5609	-1.4262	2	3
0.2	9.575	1.435619	3.5696	1.0507	2.7759	-0.5698	-1.4464	2	3
0.2	9.575	1.435669	3.5666	1.0054	2.8093	-0.5734	-1.463	2	3
0.2	9.575	1.435716	3.5636	0.9608	2.8418	-0.5723	-1.4775	2	3
0.2	9.575	1.435761	3.5607	0.9173	2.8735	-0.5627	-1.4862	2	3
0.2	9.575	1.435801	3.5577	0.8747	2.9046	-0.5425	-1.4873	2	3
0.2	9.575	1.43584	3.5549	0.8329	2.9348	-0.5103	-1.4798	2	3
0.2	9.575	1.435876	3.552	0.792	2.9643	-0.4532	-1.4544	2	3
0.2	9.575	1.435909	3.5492	0.752	2.9932	-0.3869	-1.4229	2	3
0.2	9.575	1.43594	3.5465	0.7124	3.0215	-0.3099	-1.385	2	3
0.2	9.575	1.435969	3.5437	0.6741	3.049	-0.2249	-1.3428	2	3
0.2	9.575	1.435997	3.541	0.6364	3.0759	-0.1228	-1.2924	2	3
0.2	9.575	1.436023	3.5383	0.5995	3.1022	-0.0054	-1.2358	2	3
0.2	9.575	1.436047	3.5357	0.5632	3.1279	0.1198	-1.1746	2	3
0.2	9.575	1.43607	3.5331	0.5278	3.153	0.2559	-1.1047	2	3
0.2	9.575	1.436091	3.5305	0.4931	3.1775	0.39	-1.0356	2	3
0.2	9.575	1.436113	3.528	0.4589	3.2016	0.5045	-0.9751	2	3
0.2	9.575	1.436131	3.5255	0.4256	3.2249	0.6002	-0.9233	2	3
0.2	9.575	1.43615	3.5231	0.393	3.2477	0.69	-0.8743	2	3
0.2	9.575	1.436167	3.5206	0.361	3.27	0.777	-0.8301	2	3
0.2	9.575	1.436184	3.5183	0.3298	3.2918	0.856	-0.7913	2	3
0.2	9.575	1.4362	3.5159	0.2993	3.313	0.9263	-0.7575	2	3
0.2	9.575	1.436215	3.5135	0.2689	3.3338	0.9937	-0.7241	2	3
0.2	9.575	1.43623	3.5112	0.2398	3.3538	1.0488	-0.6988	2	3
0.2	9.575	1.436305	3.5091	0.2122	3.3728	1.0909	-0.6805	2	3
0.2	9.575	1.4365319745	3.6528	2.4097	1.6969	1.024	0.374	3	4
0.2	9.575	1.43686886	3.652	2.3947	1.7088	1.0	0.347	3	4
0.2	9.575	1.4372092025	3.6526	2.4014	1.7045	1.007	0.355	3	4
0.2	9.575	1.4378853576	3.6531	2.4042	1.7038	1.006	0.355	3	4
0.2	9.575	1.4385619895	3.6537	2.4095	1.701	1.008	0.36	3	4
0.2	9.575	1.4392439859	3.6543	2.4148	1.6984	1.011	0.364	3	4
0.2	9.575	1.4399305122	3.6547	2.4175	1.6978	1.01	0.364	3	4
0.2	9.575	1.4406210916	3.6553	2.4219	1.6959	1.011	0.367	3	4
0.2	9.575	1.4413128631	3.6558	2.4261	1.694	1.012	0.37	3	4
0.2	9.575	1.4420340793	3.6562	2.4279	1.6942	1.009	0.368	3	4
0.2	9.575	1.4427597062	3.6565	2.4297	1.694	1.007	0.367	3	4
0.2	9.575	1.4434827106	3.6568	2.4307	1.6944	1.004	0.365	3	4
0.2	9.575	1.4438411729	3.657	2.4307	1.6951	1.001	0.362	3	4
0.2	9.575	1.4443896548	3.6571	2.4302	1.6964	0.997	0.359	3	4
0.2	9.575	1.4449063079	3.6571	2.4289	1.698	0.993	0.355	3	4
0.2	9.575	1.4451455609	3.6571	2.4281	1.6989	0.991	0.352	3	4
0.2	9.575	1.4459114806	3.6569	2.4229	1.7036	0.98	0.341	3	4
0.2	9.575	1.4466967122	3.6566	2.4148	1.7106	0.965	0.325	3	4
0.2	9.575	1.4476425187	3.6557	2.3992	1.7231	0.939	0.297	3	4
0.2	9.575	1.4488836066	3.6541	2.3706	1.7456	0.894	0.247	3	4
0.2	9.575	1.449149801	3.6531	2.3535	1.7589	0.866	0.217	3	4
0.2	9.575	1.4495769279	3.6515	2.3274	1.7789	0.826	0.172	3	4
0.2	9.575	1.4514425532	3.6454	2.2244	1.8582	0.676	0.003	3	4
0.2	9.575	1.4515567557	3.6419	2.1638	1.9047	0.59	-0.095	3	4
0.2	9.575	1.4516449706	3.6358	2.0625	1.9816	0.449	-0.256	3	4
0.2	9.575	1.4516716735	3.6313	1.9888	2.0374	0.346	-0.373	3	4
0.2	9.575	1.4516871707	3.6262	1.9022	2.1036	0.223	-0.512	3	4
0.2	9.575	1.4516965882	3.6214	1.8207	2.1658	0.12	-0.634	3	4
0.2	9.575	1.4517064826	3.616	1.7339	2.2313	0.017	-0.757	3	4
0.2	9.575	1.4517205493	3.6108	1.6479	2.2965	-0.086	-0.882	3	4
0.2	9.575	1.45172949	3.6101	1.6367	2.3049	-0.1	-0.897	3	4
0.2	9.575	1.4517747895	3.6149	1.7158	2.2449	-0.004	-0.783	3	4
0.2	9.575	1.4518504874	3.6174	1.7541	2.2166	0.039	-0.731	3	4
0.2	9.575	1.452060415	3.6127	1.6767	2.2753	-0.055	-0.842	3	4
0.2	9.575	1.4522307651	3.6076	1.581	2.3504	-0.185	-0.993	3	4
0.2	9.575	1.4523140924	3.6015	1.4933	2.414	-0.275	-1.108	3	4
0.2	9.575	1.4523860948	3.5961	1.4073	2.4782	-0.353	-1.209	3	4
0.2	9.575	1.4524455802	3.591	1.3246	2.5406	-0.424	-1.304	3	4
0.2	9.575	1.452497317	3.5851	1.2384	2.6035	-0.485	-1.392	3	4
0.2	9.575	1.4525430934	3.5795	1.1555	2.664	-0.544	-1.478	3	4
0.2	9.575	1.4525767104	3.5734	1.0747	2.7203	-0.559	-1.529	3	4
0.2	9.575	1.452602102	3.5676	0.9951	2.7767	-0.511	-1.537	3	4
0.2	9.575	1.45262201	3.5613	0.9148	2.8316	-0.439	-1.526	3	4
0.2	9.575	1.4526392953	3.5562	0.8359	2.8901	-0.416	-1.552	3	4
0.2	9.575	1.4526536004	3.5487	0.7529	2.9434	-0.279	-1.49	3	4
0.2	9.575	1.4526673095	3.5433	0.6745	3.0	-0.146	-1.432	3	4
0.2	9.575	1.4526810186	3.5368	0.5914	3.057	0.041	-1.334	3	4
0.2	9.575	1.4526947276	3.53	0.5083	3.1132	0.241	-1.226	3	4
