# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.45	1.221782	3.8453	4.1396	0.72	2.9697	2.7595	2	3
-0.5	9.45	1.223118	3.8461	4.1377	0.7255	2.9555	2.7467	2	3
-0.5	9.45	1.224188	3.847	4.1366	0.7305	2.9423	2.735	2	3
-0.5	9.45	1.225075	3.8479	4.1358	0.7354	2.9297	2.7242	2	3
-0.5	9.45	1.22576	3.8489	4.1353	0.7399	2.918	2.7141	2	3
-0.5	9.45	1.226636	3.8502	4.1347	0.7462	2.9014	2.6999	2	3
-0.5	9.45	1.227409	3.8516	4.1343	0.7524	2.8851	2.686	2	3
-0.5	9.45	1.228072	3.853	4.1338	0.7586	2.8689	2.6723	2	3
-0.5	9.45	1.22871	3.8543	4.1331	0.7648	2.8528	2.6585	2	3
-0.5	9.45	1.229578	3.8555	4.132	0.771	2.8366	2.6445	2	3
-0.5	9.45	1.230662	3.8564	4.1301	0.777	2.821	2.6305	2	3
-0.5	9.45	1.231765	3.8572	4.1273	0.7831	2.8054	2.6162	2	3
-0.5	9.45	1.23325	3.8575	4.123	0.7895	2.7889	2.6004	2	3
-0.5	9.45	1.235895	3.8574	4.1166	0.7964	2.7716	2.583	2	3
-0.5	9.45	1.238942	3.8572	4.1095	0.8035	2.7537	2.5648	2	3
-0.5	9.45	1.24228	3.8569	4.102	0.8112	2.7342	2.545	2	3
-0.5	9.45	1.246241	3.8569	4.0941	0.8202	2.7113	2.5222	2	3
-0.5	9.45	1.250182	3.8571	4.087	0.8296	2.6873	2.4987	2	3
-0.5	9.45	1.253714	3.8576	4.081	0.8388	2.6638	2.4761	2	3
-0.5	9.45	1.256765	3.8583	4.0761	0.8476	2.6416	2.4552	2	3
-0.5	9.45	1.259383	3.859	4.0719	0.8557	2.6206	2.4356	2	3
-0.5	9.45	1.261664	3.8598	4.0678	0.8634	2.6008	2.4171	2	3
-0.5	9.45	1.263815	3.8591	4.0591	0.8704	2.5832	2.3986	2	3
-0.5	9.45	1.265592	3.8589	4.0517	0.8774	2.5655	2.3805	2	3
-0.5	9.45	1.267416	3.8573	4.041	0.8825	2.5531	2.3655	2	3
-0.5	9.45	1.269185	3.8559	4.0293	0.889	2.5371	2.3472	2	3
-0.5	9.45	1.271163	3.8548	4.0196	0.8954	2.5213	2.3299	2	3
-0.5	9.45	1.273175	3.8541	4.0113	0.9013	2.5064	2.3138	2	3
-0.5	9.45	1.275123	3.8534	4.0034	0.9072	2.492	2.2983	2	3
-0.5	9.45	1.277009	3.8528	3.9956	0.9132	2.4767	2.2821	2	3
-0.5	9.45	1.278831	3.8522	3.988	0.9191	2.462	2.2666	2	3
-0.5	9.45	1.280589	3.8517	3.9811	0.9243	2.449	2.2527	2	3
-0.5	9.45	1.282283	3.851	3.9739	0.9294	2.4366	2.2393	2	3
-0.5	9.45	1.283902	3.8503	3.967	0.9342	2.4245	2.2261	2	3
-0.5	9.45	1.285453	3.8497	3.9599	0.939	2.4127	2.2132	2	3
-0.5	9.45	1.286945	3.8489	3.9528	0.9437	2.4011	2.2004	2	3
-0.5	9.45	1.288384	3.8481	3.9456	0.9482	2.39	2.1881	2	3
-0.5	9.45	1.289775	3.8473	3.9383	0.9526	2.3792	2.1759	2	3
-0.5	9.45	1.291125	3.8464	3.9308	0.9569	2.3687	2.164	2	3
-0.5	9.45	1.292437	3.8454	3.9232	0.9611	2.3585	2.1523	2	3
-0.5	9.45	1.293711	3.8444	3.9156	0.9652	2.3487	2.1408	2	3
-0.5	9.45	1.29495	3.8434	3.908	0.9691	2.3393	2.1297	2	3
-0.5	9.45	1.296156	3.8424	3.9005	0.9729	2.3301	2.1189	2	3
-0.5	9.45	1.297329	3.8413	3.8929	0.9766	2.3214	2.1084	2	3
-0.5	9.45	1.29847	3.8402	3.8853	0.9801	2.3129	2.0981	2	3
-0.5	9.45	1.29958	3.8391	3.8778	0.9835	2.3048	2.0882	2	3
-0.5	9.45	1.300658	3.8379	3.8703	0.9869	2.297	2.0785	2	3
-0.5	9.45	1.301708	3.8368	3.8629	0.9901	2.2894	2.0691	2	3
-0.5	9.45	1.302729	3.8357	3.8555	0.9933	2.2821	2.0599	2	3
-0.5	9.45	1.303724	3.8345	3.8481	0.9963	2.2751	2.051	2	3
-0.5	9.45	1.304693	3.8333	3.8406	0.9992	2.2683	2.0422	2	3
-0.5	9.45	1.305638	3.832	3.833	1.0021	2.2619	2.0337	2	3
-0.5	9.45	1.30656	3.8307	3.8254	1.0048	2.2558	2.0254	2	3
-0.5	9.45	1.307459	3.8294	3.8178	1.0075	2.2498	2.0173	2	3
-0.5	9.45	1.308338	3.828	3.8101	1.01	2.2442	2.0094	2	3
-0.5	9.45	1.310219	3.8249	3.7928	1.0157	2.232	1.9921	2	3
-0.5	9.45	1.312069	3.8215	3.7743	1.0207	2.2215	1.9758	2	3
-0.5	9.45	1.313888	3.8176	3.7548	1.0253	2.2127	1.9605	2	3
-0.5	9.45	1.315674	3.8131	3.734	1.0291	2.2061	1.9466	2	3
-0.5	9.45	1.317416	3.8083	3.7123	1.0318	2.2033	1.9356	2	3
-0.5	9.45	1.319095	3.8028	3.6903	1.0326	2.2056	1.9287	2	3
-0.5	9.45	1.320665	3.797	3.6691	1.031	2.2149	1.9278	2	3
-0.5	9.45	1.322063	3.7911	3.6505	1.0264	2.2319	1.9344	2	3
-0.5	9.45	1.323256	3.7855	3.6355	1.0193	2.2553	1.9482	2	3
-0.5	9.45	1.324256	3.7803	3.6243	1.0103	2.2834	1.9676	2	3
-0.5	9.45	1.325107	3.7756	3.6159	1.0	2.3146	1.9905	2	3
-0.5	9.45	1.325857	3.7713	3.6101	0.989	2.3475	2.016	2	3
-0.5	9.45	1.326534	3.7673	3.6055	0.9775	2.3817	2.043	2	3
-0.5	9.45	1.327176	3.7635	3.6026	0.9658	2.4165	2.0711	2	3
-0.5	9.45	1.327802	3.7598	3.5997	0.9539	2.4519	2.0999	2	3
-0.5	9.45	1.328444	3.7561	3.5969	0.9421	2.4875	2.1288	2	3
-0.5	9.45	1.329142	3.7524	3.5938	0.9306	2.5227	2.1574	2	3
-0.5	9.45	1.329947	3.7483	3.5887	0.9197	2.5572	2.1844	2	3
-0.5	9.45	1.330994	3.7438	3.5792	0.9113	2.5872	2.2058	2	3
-0.5	9.45	1.332229	3.7392	3.5642	0.9085	2.6038	2.2135	2	3
-0.5	9.45	1.333474	3.7352	3.5467	0.9105	2.6078	2.2099	2	3
-0.5	9.45	1.334711	3.7321	3.527	0.9181	2.5966	2.1927	2	3
-0.5	9.45	1.335904	3.7297	3.5068	0.9291	2.5751	2.1666	2	3
-0.5	9.45	1.337052	3.7276	3.486	0.9421	2.548	2.1356	2	3
-0.5	9.45	1.338166	3.7259	3.4653	0.9563	2.5168	2.1011	2	3
-0.5	9.45	1.339253	3.7245	3.4447	0.9715	2.4828	2.0643	2	3
-0.5	9.45	1.34032	3.7232	3.424	0.9874	2.4468	2.0259	2	3
-0.5	9.45	1.34137	3.7221	3.4033	1.0038	2.4091	1.9859	2	3
-0.5	9.45	1.342405	3.721	3.3825	1.0208	2.3698	1.9446	2	3
-0.5	9.45	1.343423	3.72	3.3614	1.038	2.3297	1.9023	2	3
-0.5	9.45	1.344423	3.719	3.34	1.0558	2.2883	1.859	2	3
-0.5	9.45	1.345403	3.7181	3.3186	1.0739	2.2458	1.8147	2	3
-0.5	9.45	1.346365	3.7172	3.2969	1.0923	2.2026	1.7697	2	3
-0.5	9.45	1.347305	3.7164	3.275	1.1111	2.1585	1.7238	2	3
-0.5	9.45	1.348225	3.7155	3.2527	1.1301	2.1137	1.6772	2	3
-0.5	9.45	1.349124	3.7146	3.2303	1.1495	2.0681	1.6299	2	3
-0.5	9.45	1.350003	3.7137	3.2076	1.1691	2.0219	1.582	2	3
-0.5	9.45	1.350857	3.7129	3.1847	1.1888	1.9751	1.5335	2	3
-0.5	9.45	1.35169	3.7121	3.1614	1.209	1.9277	1.4844	2	3
-0.5	9.45	1.3525	3.7112	3.1381	1.2293	1.8798	1.4348	2	3
-0.5	9.45	1.353288	3.7104	3.1144	1.2497	1.8314	1.3847	2	3
-0.5	9.45	1.354054	3.7095	3.0905	1.2705	1.7825	1.3342	2	3
-0.5	9.45	1.354797	3.7087	3.0664	1.2913	1.7334	1.2833	2	3
-0.5	9.45	1.355518	3.7078	3.0422	1.3123	1.6838	1.232	2	3
-0.5	9.45	1.356219	3.7069	3.0177	1.3335	1.634	1.1805	2	3
-0.5	9.45	1.3569	3.706	2.9931	1.3547	1.5841	1.1288	2	3
-0.5	9.45	1.357562	3.705	2.9681	1.3761	1.5341	1.0768	2	3
-0.5	9.45	1.358202	3.7041	2.9429	1.3977	1.4837	1.0246	2	3
-0.5	9.45	1.358827	3.7031	2.9176	1.4193	1.4333	0.9722	2	3
-0.5	9.45	1.359431	3.7021	2.892	1.4412	1.3825	0.9194	2	3
-0.5	9.45	1.360015	3.7011	2.8662	1.4631	1.3315	0.8663	2	3
-0.5	9.45	1.360579	3.7001	2.8403	1.4851	1.2804	0.813	2	3
-0.5	9.45	1.361123	3.6991	2.8142	1.5072	1.2292	0.7598	2	3
-0.5	9.45	1.361648	3.698	2.788	1.5293	1.1781	0.7063	2	3
-0.5	9.45	1.362153	3.697	2.7617	1.5515	1.1273	0.6531	2	3
-0.5	9.45	1.362254	3.6967	2.7563	1.556	1.1168	0.6421	2	3
-0.5	9.45	1.362354	3.6965	2.7509	1.5606	1.1064	0.6312	2	3
-0.5	9.45	1.362454	3.6962	2.7454	1.5652	1.0959	0.6202	2	3
-0.5	9.45	1.362554	3.696	2.7399	1.5698	1.0854	0.6091	2	3
-0.5	9.45	1.362653	3.6958	2.7344	1.5744	1.0748	0.598	2	3
-0.5	9.45	1.362752	3.6955	2.7289	1.579	1.0642	0.5869	2	3
-0.5	9.45	1.36285	3.6953	2.7233	1.5836	1.0536	0.5758	2	3
-0.5	9.45	1.362947	3.6951	2.7178	1.5883	1.0429	0.5646	2	3
-0.5	9.45	1.363044	3.6948	2.7121	1.593	1.0322	0.5534	2	3
-0.5	9.45	1.36314	3.6946	2.7065	1.5977	1.0215	0.5421	2	3
-0.5	9.45	1.364059	3.6922	2.6501	1.6446	0.9148	0.4298	2	3
-0.5	9.45	1.364894	3.6897	2.5939	1.6911	0.8096	0.3188	2	3
-0.5	9.45	1.365671	3.6871	2.5367	1.7384	0.7029	0.206	2	3
-0.5	9.45	1.366362	3.6846	2.4807	1.7844	0.5998	0.0969	2	3
-0.5	9.45	1.366999	3.6819	2.4251	1.8297	0.4988	-0.0102	2	3
-0.5	9.45	1.367581	3.6794	2.3729	1.872	0.4051	-0.1098	2	3
-0.5	9.45	1.36811	3.6773	2.3292	1.9073	0.3273	-0.1928	2	3
-0.5	9.45	1.368619	3.6763	2.306	1.9268	0.2835	-0.2389	2	3
-0.5	9.45	1.369134	3.6774	2.323	1.9144	0.309	-0.2108	2	3
-0.5	9.45	1.369705	3.6778	2.3285	1.9105	0.3169	-0.2019	2	3
-0.5	9.45	1.370297	3.676	2.2929	1.9394	0.2535	-0.2696	2	3
-0.5	9.45	1.370865	3.6727	2.2252	1.9937	0.1354	-0.3961	2	3
-0.5	9.45	1.371361	3.6694	2.1616	2.0445	0.0261	-0.5139	2	3
-0.5	9.45	1.37181	3.6662	2.0993	2.0942	-0.0799	-0.6283	2	3
-0.5	9.45	1.372212	3.6631	2.0387	2.1424	-0.1819	-0.739	2	3
-0.5	9.45	1.37257	3.66	1.9796	2.1891	-0.2797	-0.8455	2	3
-0.5	9.45	1.372892	3.6568	1.9219	2.2344	-0.3732	-0.9479	2	3
-0.5	9.45	1.373186	3.6536	1.8642	2.2794	-0.4651	-1.049	2	3
-0.5	9.45	1.373451	3.6505	1.8079	2.3232	-0.5534	-1.1466	2	3
-0.5	9.45	1.373692	3.6474	1.7525	2.3662	-0.639	-1.2417	2	3
-0.5	9.45	1.373908	3.6443	1.6986	2.4079	-0.7209	-1.3332	2	3
-0.5	9.45	1.374105	3.6413	1.6459	2.4485	-0.7997	-1.4217	2	3
-0.5	9.45	1.374286	3.6383	1.594	2.4885	-0.8764	-1.5084	2	3
-0.5	9.45	1.374451	3.6353	1.5431	2.5276	-0.9502	-1.5922	2	3
-0.5	9.45	1.374601	3.6324	1.4934	2.5657	-1.0211	-1.6731	2	3
-0.5	9.45	1.374741	3.6294	1.4441	2.6031	-1.0896	-1.7519	2	3
-0.5	9.45	1.374868	3.6265	1.396	2.6396	-1.1549	-1.8278	2	3
-0.5	9.45	1.374985	3.6236	1.3489	2.6752	-1.2178	-1.9012	2	3
-0.5	9.45	1.375093	3.6207	1.3026	2.7101	-1.2785	-1.9724	2	3
-0.5	9.45	1.375193	3.618	1.2572	2.7443	-1.3369	-2.0415	2	3
-0.5	9.45	1.375286	3.6152	1.213	2.7776	-1.393	-2.108	2	3
-0.5	9.45	1.375372	3.6125	1.1697	2.8102	-1.4468	-2.1723	2	3
-0.5	9.45	1.375451	3.6099	1.1274	2.842	-1.4985	-2.2343	2	3
-0.5	9.45	1.375525	3.6073	1.0859	2.8731	-1.5483	-2.2943	2	3
-0.5	9.45	1.375594	3.6048	1.0453	2.9036	-1.5959	-2.3521	2	3
-0.5	9.45	1.375658	3.6023	1.0054	2.9334	-1.6417	-2.4078	2	3
-0.5	9.45	1.375719	3.5997	0.9664	2.9624	-1.685	-2.4611	2	3
-0.5	9.45	1.375775	3.5973	0.9281	2.9909	-1.7264	-2.5123	2	3
-0.5	9.45	1.375828	3.5948	0.8905	3.0188	-1.7657	-2.5614	2	3
-0.5	9.45	1.375877	3.5924	0.8536	3.0462	-1.8032	-2.6083	2	3
-0.5	9.45	1.375924	3.5901	0.8176	3.0729	-1.8384	-2.6528	2	3
-0.5	9.45	1.375968	3.5878	0.7822	3.0989	-1.8716	-2.695	2	3
-0.5	9.45	1.376009	3.5855	0.7475	3.1245	-1.9025	-2.7348	2	3
-0.5	9.45	1.376048	3.5832	0.7136	3.1494	-1.9314	-2.7724	2	3
-0.5	9.45	1.376086	3.581	0.6804	3.1738	-1.958	-2.8077	2	3
-0.5	9.45	1.376121	3.5788	0.6478	3.1977	-1.9829	-2.8409	2	3
-0.5	9.45	1.376153	3.5767	0.6159	3.221	-2.0061	-2.8722	2	3
-0.5	9.45	1.376185	3.5746	0.5846	3.2438	-2.0269	-2.901	2	3
-0.5	9.45	1.376214	3.5725	0.5541	3.2661	-2.0453	-2.9272	2	3
-0.5	9.45	1.376243	3.5704	0.5241	3.2879	-2.0618	-2.9514	2	3
-0.5	9.45	1.376269	3.5685	0.4952	3.3089	-2.0759	-2.9729	2	3
-0.5	9.45	1.376296	3.5666	0.4673	3.329	-2.0866	-2.991	2	3
-0.5	9.45	1.376302	3.5649	0.443	3.3467	-2.0951	-3.0058	2	3
-0.5	9.45	1.3769953212	3.6966	2.5225	1.7662	0.605	0.105	3	4
-0.5	9.45	1.3776152095	3.6962	2.5132	1.7741	0.587	0.086	3	4
-0.5	9.45	1.3778537473	3.6963	2.5138	1.774	0.587	0.086	3	4
-0.5	9.45	1.3787467441	3.6969	2.5173	1.773	0.587	0.087	3	4
-0.5	9.45	1.3796682319	3.6974	2.5196	1.773	0.585	0.086	3	4
-0.5	9.45	1.3806202373	3.6978	2.521	1.7738	0.581	0.083	3	4
-0.5	9.45	1.3815987071	3.6982	2.5215	1.7753	0.575	0.079	3	4
-0.5	9.45	1.3825998267	3.6987	2.5222	1.7767	0.57	0.074	3	4
-0.5	9.45	1.3836454114	3.699	2.5222	1.7785	0.563	0.069	3	4
-0.5	9.45	1.3846716842	3.6993	2.5212	1.781	0.556	0.062	3	4
-0.5	9.45	1.3856891355	3.6996	2.5199	1.7837	0.548	0.055	3	4
-0.5	9.45	1.3867092094	3.6998	2.5181	1.7869	0.539	0.046	3	4
-0.5	9.45	1.3871328792	3.6999	2.5174	1.7882	0.535	0.043	3	4
-0.5	9.45	1.3876575193	3.6998	2.515	1.7904	0.53	0.037	3	4
-0.5	9.45	1.3885717353	3.6997	2.5106	1.7948	0.519	0.027	3	4
-0.5	9.45	1.389541026	3.6996	2.505	1.8001	0.507	0.014	3	4
-0.5	9.45	1.3905519208	3.6991	2.4963	1.8072	0.491	-0.003	3	4
-0.5	9.45	1.3915435037	3.6982	2.4841	1.8165	0.472	-0.025	3	4
-0.5	9.45	1.39265668	3.697	2.4664	1.8294	0.445	-0.054	3	4
-0.5	9.45	1.393280383	3.6962	2.4533	1.8396	0.423	-0.078	3	4
-0.5	9.45	1.3939616641	3.6952	2.4359	1.8533	0.393	-0.111	3	4
-0.5	9.45	1.3960926494	3.689	2.3349	1.9303	0.228	-0.291	3	4
-0.5	9.45	1.3962303361	3.6859	2.2894	1.9637	0.158	-0.368	3	4
-0.5	9.45	1.3963370284	3.6814	2.217	2.0181	0.042	-0.495	3	4
-0.5	9.45	1.3963692149	3.6782	2.1602	2.0619	-0.053	-0.598	3	4
-0.5	9.45	1.3963944873	3.6723	2.0647	2.1338	-0.203	-0.763	3	4
-0.5	9.45	1.3964093885	3.6666	1.9716	2.2042	-0.346	-0.92	3	4
-0.5	9.45	1.3964265546	3.6606	1.8739	2.2778	-0.495	-1.085	3	4
-0.5	9.45	1.3964498004	3.6564	1.8038	2.3313	-0.604	-1.205	3	4
-0.5	9.45	1.39656746	3.6623	1.9008	2.2578	-0.455	-1.04	3	4
-0.5	9.45	1.39661872	3.6631	1.9139	2.2478	-0.434	-1.018	3	4
-0.5	9.45	1.3969060144	3.6576	1.821	2.3189	-0.58	-1.178	3	4
-0.5	9.45	1.3970413169	3.6522	1.7331	2.3856	-0.716	-1.327	3	4
-0.5	9.45	1.3971598109	3.6465	1.6319	2.4639	-0.872	-1.501	3	4
-0.5	9.45	1.3972279986	3.6419	1.5576	2.52	-0.978	-1.62	3	4
-0.5	9.45	1.3972959479	3.6376	1.4821	2.578	-1.09	-1.746	3	4
-0.5	9.45	1.3973635396	3.6332	1.4053	2.6374	-1.205	-1.875	3	4
-0.5	9.45	1.3974270782	3.6285	1.3294	2.6944	-1.311	-1.996	3	4
