# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.625	0.8666	3.8218	4.5024	0.1139	4.5673	4.3161	2	2
-1.4	9.625	0.871192	3.8233	4.4963	0.1281	4.5308	4.2821	2	2
-1.4	9.625	0.875682	3.8247	4.4905	0.1421	4.4949	4.2486	2	2
-1.4	9.625	0.88009	3.8262	4.4847	0.1558	4.4598	4.2159	2	2
-1.4	9.625	0.884435	3.8276	4.479	0.1695	4.425	4.1834	2	2
-1.4	9.625	0.888737	3.829	4.4733	0.1828	4.3907	4.1515	2	2
-1.4	9.625	0.893022	3.8304	4.4679	0.1962	4.3565	4.1196	2	2
-1.4	9.625	0.897317	3.8319	4.4624	0.2094	4.3224	4.088	2	2
-1.4	9.625	0.90311	3.8338	4.4552	0.2272	4.2765	4.0454	2	2
-1.4	9.625	0.909057	3.8358	4.448	0.2454	4.2296	4.0019	2	2
-1.4	9.625	0.915154	3.8381	4.4408	0.2642	4.1816	3.9575	2	2
-1.4	9.625	0.921292	3.8402	4.4338	0.2829	4.1332	3.9128	2	2
-1.4	9.625	0.927371	3.8425	4.4268	0.3015	4.085	3.8683	2	2
-1.4	9.625	0.933312	3.8447	4.42	0.32	4.0375	3.8245	2	2
-1.4	9.625	0.939065	3.8467	4.4133	0.3378	3.991	3.7817	2	2
-1.4	9.625	0.944596	3.8488	4.4067	0.3553	3.9456	3.74	2	2
-1.4	9.625	0.949884	3.8509	4.4004	0.3723	3.9017	3.6995	2	2
-1.4	9.625	0.954922	3.8529	4.3941	0.3888	3.8592	3.6602	2	2
-1.4	9.625	0.959754	3.8548	4.3879	0.4048	3.8176	3.6219	2	2
-1.4	9.625	0.964413	3.8567	4.3817	0.4205	3.7769	3.5843	2	2
-1.4	9.625	0.968921	3.8585	4.3757	0.4359	3.737	3.5473	2	2
-1.4	9.625	0.973297	3.8603	4.3697	0.4511	3.6976	3.5111	2	2
-1.4	9.625	0.977558	3.8621	4.3639	0.466	3.659	3.4756	2	2
-1.4	9.625	0.981717	3.8639	4.3582	0.4807	3.6208	3.4406	2	2
-1.4	9.625	0.985787	3.8657	4.3526	0.4953	3.5831	3.4062	2	2
-1.4	9.625	0.989772	3.8674	4.3472	0.5097	3.546	3.3726	2	2
-1.4	9.625	0.993681	3.8692	4.3419	0.5239	3.5093	3.3395	2	2
-1.4	9.625	0.997519	3.8711	4.3367	0.5379	3.473	3.3068	2	2
-1.4	9.625	1.001296	3.8729	4.3317	0.5516	3.4373	3.2744	2	2
-1.4	9.625	1.005004	3.8746	4.3266	0.5653	3.4021	3.2424	2	2
-1.4	9.625	1.008637	3.8764	4.3217	0.5787	3.3673	3.2107	2	2
-1.4	9.625	1.012196	3.878	4.3168	0.5918	3.3331	3.1793	2	2
-1.4	9.625	1.01569	3.8797	4.312	0.6049	3.2994	3.1482	2	2
-1.4	9.625	1.01912	3.8813	4.307	0.6176	3.2662	3.1176	2	2
-1.4	9.625	1.022483	3.8828	4.3021	0.6302	3.2336	3.0876	2	2
-1.4	9.625	1.025773	3.8843	4.2969	0.6427	3.2014	3.0578	2	2
-1.4	9.625	1.028983	3.8857	4.2917	0.6549	3.1699	3.0285	2	2
-1.4	9.625	1.032075	3.8872	4.2867	0.667	3.1387	2.9998	2	2
-1.4	9.625	1.033455	3.8878	4.2845	0.6725	3.1246	2.987	2	2
-1.4	9.625	1.034838	3.8885	4.2822	0.678	3.1104	2.9739	2	2
-1.4	9.625	1.036222	3.8892	4.2799	0.6836	3.096	2.9608	2	2
-1.4	9.625	1.037608	3.8898	4.2774	0.6893	3.0814	2.9474	2	2
-1.4	9.625	1.038993	3.8905	4.2748	0.6949	3.0667	2.9337	2	2
-1.4	9.625	1.040378	3.8911	4.272	0.7007	3.0518	2.92	2	2
-1.4	9.625	1.041763	3.8917	4.2692	0.7067	3.0367	2.906	2	2
-1.4	9.625	1.043147	3.8923	4.2662	0.7127	3.0215	2.892	2	2
-1.4	9.625	1.044532	3.8929	4.2631	0.7187	3.0061	2.8776	2	2
-1.4	9.625	1.045917	3.8935	4.2599	0.7248	2.9904	2.8631	2	2
-1.4	9.625	1.047302	3.894	4.2565	0.7309	2.9747	2.8484	2	2
-1.4	9.625	1.048686	3.8945	4.253	0.7371	2.9587	2.8335	2	2
-1.4	9.625	1.050071	3.8951	4.2494	0.7434	2.9427	2.8184	2	2
-1.4	9.625	1.051453	3.8956	4.2457	0.7497	2.9264	2.8031	2	2
-1.4	9.625	1.052835	3.8961	4.2418	0.7562	2.9099	2.7876	2	2
-1.4	9.625	1.054214	3.8966	4.2377	0.7627	2.8933	2.7719	2	2
-1.4	9.625	1.055592	3.8969	4.2335	0.7693	2.8765	2.756	2	2
-1.4	9.625	1.056965	3.8974	4.2291	0.7759	2.8596	2.7399	2	2
-1.4	9.625	1.058334	3.8978	4.2246	0.7827	2.8424	2.7235	2	2
-1.4	9.625	1.059697	3.8982	4.2199	0.7895	2.8251	2.707	2	2
-1.4	9.625	1.061053	3.8985	4.2149	0.7963	2.8077	2.6903	2	2
-1.4	9.625	1.062399	3.8987	4.2096	0.8032	2.79	2.6732	2	2
-1.4	9.625	1.063735	3.8989	4.204	0.8101	2.7722	2.6559	2	2
-1.4	9.625	1.065063	3.8991	4.1982	0.8172	2.7543	2.6385	2	2
-1.4	9.625	1.06638	3.8993	4.1922	0.8242	2.7362	2.6208	2	2
-1.4	9.625	1.067684	3.8994	4.1858	0.8313	2.7179	2.6029	2	3
-1.4	9.625	1.068978	3.8995	4.1792	0.8385	2.6996	2.5847	2	3
-1.4	9.625	1.070257	3.8993	4.1724	0.8457	2.6811	2.5664	2	3
-1.4	9.625	1.071523	3.8992	4.1651	0.853	2.6626	2.5479	2	3
-1.4	9.625	1.072773	3.8991	4.1576	0.8604	2.6439	2.5291	2	3
-1.4	9.625	1.074007	3.8988	4.1497	0.8677	2.625	2.51	2	3
-1.4	9.625	1.075225	3.8984	4.1415	0.8752	2.6061	2.4908	2	3
-1.4	9.625	1.076423	3.898	4.1327	0.8827	2.5871	2.4712	2	3
-1.4	9.625	1.077603	3.8975	4.1236	0.8901	2.568	2.4515	2	3
-1.4	9.625	1.078765	3.8968	4.114	0.8977	2.5488	2.4315	2	3
-1.4	9.625	1.079905	3.8961	4.1039	0.9052	2.5295	2.4112	2	3
-1.4	9.625	1.081023	3.8952	4.0933	0.9128	2.5103	2.3907	2	3
-1.4	9.625	1.082117	3.8942	4.0821	0.9204	2.491	2.3699	2	3
-1.4	9.625	1.083188	3.8931	4.0703	0.9279	2.4717	2.3489	2	3
-1.4	9.625	1.084233	3.8917	4.0578	0.9356	2.4524	2.3276	2	3
-1.4	9.625	1.08525	3.8902	4.0446	0.9432	2.4332	2.3062	2	3
-1.4	9.625	1.08624	3.8886	4.0307	0.9507	2.414	2.2845	2	3
-1.4	9.625	1.087199	3.8867	4.0159	0.9583	2.3951	2.2627	2	3
-1.4	9.625	1.088128	3.8845	4.0003	0.9658	2.3765	2.2407	2	3
-1.4	9.625	1.089024	3.8822	3.9837	0.9733	2.358	2.2186	2	3
-1.4	9.625	1.089886	3.8795	3.9662	0.9807	2.3399	2.1964	2	3
-1.4	9.625	1.090714	3.8766	3.9477	0.9879	2.3223	2.174	2	3
-1.4	9.625	1.091504	3.8734	3.9281	0.9951	2.3052	2.1518	2	3
-1.4	9.625	1.092258	3.87	3.9074	1.0022	2.2887	2.1296	2	3
-1.4	9.625	1.092972	3.8662	3.8857	1.0091	2.2731	2.1078	2	3
-1.4	9.625	1.093444	3.8634	3.87	1.0137	2.2628	2.0927	2	3
-1.4	9.625	1.09391	3.8603	3.8532	1.0185	2.2525	2.0774	2	3
-1.4	9.625	1.094368	3.857	3.8353	1.0232	2.2424	2.062	2	3
-1.4	9.625	1.094818	3.8533	3.8162	1.028	2.2326	2.0463	2	3
-1.4	9.625	1.095262	3.8494	3.7961	1.0328	2.2231	2.0303	2	3
-1.4	9.625	1.095699	3.8453	3.7748	1.0375	2.2141	2.0142	2	3
-1.4	9.625	1.096132	3.8408	3.7523	1.0423	2.2054	1.9982	2	3
-1.4	9.625	1.096562	3.8362	3.729	1.0468	2.1976	1.9822	2	3
-1.4	9.625	1.096986	3.8312	3.7049	1.0512	2.1906	1.9668	2	3
-1.4	9.625	1.097405	3.826	3.6801	1.0554	2.1848	1.9522	2	3
-1.4	9.625	1.097819	3.8207	3.6556	1.0591	2.1799	1.9387	2	3
-1.4	9.625	1.098227	3.8154	3.6312	1.0625	2.1763	1.9265	2	3
-1.4	9.625	1.098624	3.81	3.607	1.0655	2.1739	1.9149	2	3
-1.4	9.625	1.099009	3.8046	3.5828	1.0679	2.1723	1.904	2	3
-1.4	9.625	1.099385	3.799	3.559	1.0696	2.1734	1.8955	2	3
-1.4	9.625	1.099763	3.7933	3.535	1.0707	2.1761	1.8887	2	3
-1.4	9.625	1.100141	3.7874	3.5116	1.0707	2.1825	1.8854	2	3
-1.4	9.625	1.100543	3.7812	3.4887	1.0694	2.1931	1.8857	2	3
-1.4	9.625	1.100952	3.7752	3.4663	1.0677	2.2029	1.8843	2	3
-1.4	9.625	1.101357	3.7696	3.4468	1.0651	2.2156	1.887	2	3
-1.4	9.625	1.101789	3.7641	3.4281	1.0619	2.2304	1.8925	2	3
-1.4	9.625	1.102227	3.7592	3.4096	1.0608	2.2395	1.8932	2	3
-1.4	9.625	1.102669	3.7548	3.3914	1.0619	2.2424	1.8885	2	3
-1.4	9.625	1.103107	3.7514	3.3721	1.0674	2.2333	1.8733	2	3
-1.4	9.625	1.103526	3.7485	3.3526	1.0758	2.2165	1.8516	2	3
-1.4	9.625	1.103923	3.7463	3.3325	1.0871	2.1917	1.8229	2	3
-1.4	9.625	1.104302	3.7445	3.3133	1.0991	2.1645	1.7926	2	3
-1.4	9.625	1.104666	3.743	3.2944	1.1122	2.1341	1.7597	2	3
-1.4	9.625	1.105022	3.7417	3.2758	1.126	2.1017	1.7252	2	3
-1.4	9.625	1.105372	3.7405	3.2573	1.1397	2.0696	1.6909	2	3
-1.4	9.625	1.105716	3.7395	3.2391	1.1539	2.0356	1.6551	2	3
-1.4	9.625	1.106055	3.7385	3.2209	1.1682	2.0016	1.6193	2	3
-1.4	9.625	1.106392	3.7377	3.203	1.1829	1.9665	1.5827	2	3
-1.4	9.625	1.106725	3.7368	3.1851	1.1975	1.9314	1.546	2	3
-1.4	9.625	1.107057	3.736	3.1676	1.2124	1.8957	1.509	2	3
-1.4	9.625	1.107384	3.7353	3.1499	1.2273	1.8597	1.4716	2	3
-1.4	9.625	1.107711	3.7347	3.1322	1.2424	1.8233	1.4342	2	3
-1.4	9.625	1.108035	3.7341	3.1147	1.2575	1.7866	1.3963	2	3
-1.4	9.625	1.108356	3.7335	3.0971	1.2728	1.7495	1.3582	2	3
-1.4	9.625	1.10867	3.7329	3.0793	1.2884	1.7118	1.3195	2	3
-1.4	9.625	1.108981	3.7323	3.0615	1.3041	1.6737	1.2805	2	3
-1.4	9.625	1.109287	3.7317	3.0433	1.32	1.6352	1.241	2	3
-1.4	9.625	1.109589	3.7312	3.0252	1.3359	1.5962	1.2011	2	3
-1.4	9.625	1.109886	3.7306	3.007	1.3522	1.5569	1.1609	2	3
-1.4	9.625	1.110179	3.73	2.9885	1.3685	1.5174	1.1204	2	3
-1.4	9.625	1.110463	3.7294	2.9696	1.3851	1.4771	1.0792	2	3
-1.4	9.625	1.110736	3.7288	2.9504	1.402	1.4358	1.0371	2	3
-1.4	9.625	1.110999	3.7282	2.9308	1.4194	1.3941	0.9942	2	3
-1.4	9.625	1.111254	3.7276	2.9109	1.4368	1.3517	0.9509	2	3
-1.4	9.625	1.111499	3.727	2.8908	1.4544	1.3088	0.907	2	3
-1.4	9.625	1.111737	3.7264	2.8703	1.4725	1.2655	0.8625	2	3
-1.4	9.625	1.111969	3.7257	2.8498	1.4904	1.2218	0.8177	2	3
-1.4	9.625	1.112194	3.725	2.8289	1.5087	1.1777	0.7725	2	3
-1.4	9.625	1.112412	3.7244	2.808	1.5271	1.1334	0.7271	2	3
-1.4	9.625	1.112624	3.7237	2.7869	1.5455	1.0887	0.6811	2	3
-1.4	9.625	1.112671	3.7235	2.7822	1.5496	1.0788	0.671	2	3
-1.4	9.625	1.112716	3.7234	2.7775	1.5537	1.0689	0.6608	2	3
-1.4	9.625	1.112762	3.7232	2.7728	1.5578	1.059	0.6506	2	3
-1.4	9.625	1.112808	3.7231	2.768	1.562	1.0489	0.6403	2	3
-1.4	9.625	1.112853	3.7229	2.7631	1.5663	1.0387	0.6298	2	3
-1.4	9.625	1.112897	3.7228	2.7583	1.5705	1.0284	0.6193	2	3
-1.4	9.625	1.112944	3.7227	2.7535	1.5747	1.0185	0.609	2	3
-1.4	9.625	1.112989	3.7225	2.7487	1.5789	1.0083	0.5985	2	3
-1.4	9.625	1.113033	3.7223	2.7439	1.5831	0.9979	0.5879	2	3
-1.4	9.625	1.113078	3.7221	2.7389	1.5875	0.9875	0.5772	2	3
-1.4	9.625	1.113501	3.7205	2.6908	1.6294	0.8868	0.4736	2	3
-1.4	9.625	1.113879	3.7189	2.644	1.6699	0.7893	0.3733	2	3
-1.4	9.625	1.114225	3.7173	2.5979	1.7098	0.6939	0.2751	2	3
-1.4	9.625	1.114572	3.7156	2.5484	1.7525	0.5917	0.1698	2	3
-1.4	9.625	1.114883	3.7139	2.5002	1.794	0.4929	0.0678	2	3
-1.4	9.625	1.115167	3.7121	2.4521	1.8349	0.3956	-0.0332	2	3
-1.4	9.625	1.115428	3.7102	2.4039	1.8756	0.2993	-0.1339	2	3
-1.4	9.625	1.11567	3.7082	2.3533	1.9181	0.1993	-0.2385	2	3
-1.4	9.625	1.115882	3.7063	2.3069	1.9571	0.1076	-0.3346	2	3
-1.4	9.625	1.116093	3.7044	2.2598	1.9966	0.0146	-0.4318	2	3
-1.4	9.625	1.116284	3.7026	2.2151	2.0341	-0.0736	-0.5237	2	3
-1.4	9.625	1.116457	3.7008	2.1738	2.0688	-0.1547	-0.6083	2	3
-1.4	9.625	1.116627	3.6994	2.1369	2.1001	-0.2282	-0.6847	2	3
-1.4	9.625	1.116781	3.6987	2.1155	2.1188	-0.2734	-0.7312	2	3
-1.4	9.625	1.116941	3.6972	2.076	2.1519	-0.3507	-0.8121	2	3
-1.4	9.625	1.117088	3.6952	2.0304	2.1897	-0.4381	-0.9037	2	3
-1.4	9.625	1.117227	3.6933	1.9866	2.226	-0.521	-0.991	2	3
-1.4	9.625	1.117354	3.6916	1.9483	2.2573	-0.5923	-1.0663	2	3
-1.4	9.625	1.117473	3.6904	1.9248	2.2766	-0.6362	-1.1128	2	3
-1.4	9.625	1.117591	3.6916	1.9454	2.2603	-0.599	-1.0732	2	3
-1.4	9.625	1.117725	3.6916	1.9455	2.2606	-0.5998	-1.0738	2	3
-1.4	9.625	1.11786	3.6891	1.8908	2.3053	-0.7011	-1.1811	2	3
-1.4	9.625	1.117982	3.6866	1.8372	2.349	-0.7998	-1.286	2	3
-1.4	9.625	1.118093	3.6842	1.7862	2.3906	-0.8933	-1.3853	2	3
-1.4	9.625	1.118195	3.6818	1.7353	2.432	-0.9862	-1.4842	2	3
-1.4	9.625	1.118285	3.6795	1.6849	2.4731	-1.0777	-1.5818	2	3
-1.4	9.625	1.11837	3.6771	1.6345	2.5139	-1.1683	-1.6789	2	3
-1.4	9.625	1.118446	3.6749	1.5884	2.5512	-1.2504	-1.7671	2	3
-1.4	9.625	1.118514	3.6727	1.5437	2.5872	-1.3293	-1.8519	2	3
-1.4	9.625	1.118579	3.6706	1.4997	2.6227	-1.4065	-1.9351	2	3
-1.4	9.625	1.118639	3.6684	1.4561	2.6577	-1.4819	-2.0168	2	3
-1.4	9.625	1.118693	3.6663	1.4138	2.6913	-1.5535	-2.0948	2	3
-1.4	9.625	1.118745	3.6641	1.3719	2.7245	-1.6236	-2.1716	2	3
-1.4	9.625	1.118791	3.6619	1.3306	2.7571	-1.6917	-2.2465	2	3
-1.4	9.625	1.118835	3.6598	1.2903	2.7888	-1.7577	-2.3193	2	3
-1.4	9.625	1.118876	3.6576	1.2506	2.8199	-1.8219	-2.3902	2	3
-1.4	9.625	1.118913	3.6555	1.2117	2.8504	-1.8839	-2.4594	2	3
-1.4	9.625	1.11895	3.6534	1.1735	2.8802	-1.9441	-2.5268	2	3
-1.4	9.625	1.118983	3.6513	1.136	2.9094	-2.0023	-2.5922	2	3
-1.4	9.625	1.119013	3.6492	1.099	2.9381	-2.0589	-2.6562	2	3
-1.4	9.625	1.119043	3.6472	1.0628	2.9661	-2.1137	-2.7184	2	3
-1.4	9.625	1.11907	3.6451	1.0272	2.9935	-2.1665	-2.7787	2	3
-1.4	9.625	1.119095	3.6431	0.9921	3.0205	-2.2181	-2.8379	2	3
-1.4	9.625	1.119119	3.641	0.9576	3.0469	-2.2677	-2.8952	2	3
-1.4	9.625	1.119142	3.639	0.9233	3.0728	-2.3153	-2.9509	2	3
-1.4	9.625	1.119164	3.6369	0.8898	3.0981	-2.3609	-3.0046	2	3
-1.4	9.625	1.119184	3.6348	0.8568	3.1229	-2.4048	-3.0569	2	3
-1.4	9.625	1.119203	3.6329	0.8245	3.1471	-2.4473	-3.1076	2	3
-1.4	9.625	1.119221	3.6309	0.7929	3.1709	-2.4886	-3.1572	2	3
-1.4	9.625	1.119238	3.6289	0.7619	3.1941	-2.5284	-3.2053	2	3
-1.4	9.625	1.119255	3.627	0.732	3.2166	-2.5669	-3.2519	2	3
-1.4	9.625	1.11927	3.6253	0.7034	3.2382	-2.6037	-3.2965	2	3
-1.4	9.625	1.119297	3.6237	0.678	3.2572	-2.6362	-3.336	2	3
-1.4	9.625	1.1196242295	3.7338	2.5529	1.7869	0.475	0.066	3	4
-1.4	9.625	1.1200252495	3.7327	2.5399	1.7958	0.455	0.044	3	4
-1.4	9.625	1.1202387534	3.7324	2.5354	1.7993	0.446	0.035	3	4
-1.4	9.625	1.1204274617	3.7326	2.5342	1.8012	0.441	0.031	3	4
-1.4	9.625	1.1208265744	3.7332	2.534	1.8043	0.432	0.023	3	4
-1.4	9.625	1.1212416611	3.7342	2.5352	1.807	0.423	0.016	3	4
-1.4	9.625	1.1216705761	3.7349	2.5352	1.8101	0.414	0.008	3	4
-1.4	9.625	1.1221065245	3.7355	2.5344	1.8133	0.404	-0.0	3	4
-1.4	9.625	1.1225591622	3.7359	2.5329	1.8168	0.395	-0.009	3	4
-1.4	9.625	1.1230032168	3.7363	2.5311	1.8203	0.385	-0.018	3	4
-1.4	9.625	1.1234397612	3.7366	2.529	1.8239	0.375	-0.027	3	4
-1.4	9.625	1.1238741598	3.7367	2.5259	1.8277	0.365	-0.037	3	4
-1.4	9.625	1.1241409502	3.7368	2.5237	1.8302	0.359	-0.043	3	4
-1.4	9.625	1.1243213139	3.7367	2.5218	1.832	0.355	-0.048	3	4
-1.4	9.625	1.1247931443	3.7364	2.5155	1.8374	0.342	-0.061	3	4
-1.4	9.625	1.1252751074	3.7359	2.5071	1.844	0.326	-0.077	3	4
-1.4	9.625	1.1257817469	3.7351	2.4952	1.8526	0.306	-0.099	3	4
-1.4	9.625	1.1263162814	3.7337	2.478	1.8645	0.279	-0.129	3	4
-1.4	9.625	1.1268847905	3.7313	2.4495	1.8836	0.237	-0.177	3	4
-1.4	9.625	1.1271718464	3.7299	2.4313	1.8963	0.207	-0.209	3	4
-1.4	9.625	1.1275188647	3.7282	2.4082	1.9128	0.17	-0.25	3	4
-1.4	9.625	1.1279642306	3.7253	2.3698	1.9398	0.108	-0.317	3	4
-1.4	9.625	1.128084632	3.7229	2.3385	1.9618	0.059	-0.371	3	4
-1.4	9.625	1.1281493626	3.7186	2.2756	2.0075	-0.043	-0.483	3	4
-1.4	9.625	1.1281681977	3.7157	2.2271	2.0442	-0.126	-0.573	3	4
-1.4	9.625	1.1281809531	3.7107	2.1419	2.1095	-0.276	-0.733	3	4
-1.4	9.625	1.1281870327	3.7066	2.0649	2.1701	-0.415	-0.882	3	4
-1.4	9.625	1.1281921587	3.7032	1.9997	2.2218	-0.535	-1.009	3	4
-1.4	9.625	1.1281977616	3.7006	1.9473	2.2639	-0.632	-1.113	3	4
-1.4	9.625	1.1282068215	3.698	1.8931	2.3076	-0.732	-1.219	3	4
-1.4	9.625	1.1282629691	3.7015	1.9647	2.2499	-0.6	-1.079	3	4
-1.4	9.625	1.1283668003	3.6976	1.8847	2.3146	-0.747	-1.236	3	4
-1.4	9.625	1.1284185372	3.6939	1.8072	2.3772	-0.889	-1.387	3	4
-1.4	9.625	1.128470274	3.6893	1.7152	2.4509	-1.054	-1.564	3	4
-1.4	9.625	1.1285220108	3.6827	1.5869	2.5527	-1.28	-1.808	3	4
-1.4	9.625	1.1285646878	3.6764	1.4691	2.6454	-1.484	-2.03	3	4
-1.4	9.625	1.1285998545	3.6713	1.3704	2.7237	-1.651	-2.213	3	4
-1.4	9.625	1.1286213122	3.667	1.2935	2.7835	-1.775	-2.35	3	4
-1.4	9.625	1.1286402665	3.6627	1.2139	2.8457	-1.904	-2.493	3	4
