# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.825	0.638001	3.6398	4.6553	-0.9001	7.6689	6.9388	2	2
-0.2	9.825	0.655751	3.6498	4.6468	-0.8396	7.438	6.7423	2	2
-0.2	9.825	0.673906	3.6601	4.6387	-0.7784	7.2052	6.5473	2	2
-0.2	9.825	0.691812	3.6703	4.6309	-0.7189	6.9835	6.3633	2	2
-0.2	9.825	0.709038	3.6797	4.6226	-0.6624	6.7796	6.1944	2	2
-0.2	9.825	0.724746	3.688	4.6144	-0.6113	6.601	6.0458	2	2
-0.2	9.825	0.738483	3.6951	4.6066	-0.5672	6.4507	5.9197	2	2
-0.2	9.825	0.750388	3.701	4.5996	-0.5294	6.3254	5.8134	2	2
-0.2	9.825	0.756988	3.7042	4.5956	-0.5088	6.2586	5.7564	2	2
-0.2	9.825	0.763551	3.7072	4.5915	-0.4887	6.1938	5.7009	2	2
-0.2	9.825	0.770047	3.7102	4.5873	-0.469	6.131	5.647	2	2
-0.2	9.825	0.776484	3.7131	4.5831	-0.4496	6.07	5.5943	2	2
-0.2	9.825	0.782849	3.7159	4.5787	-0.4305	6.0106	5.5429	2	2
-0.2	9.825	0.789134	3.7187	4.5744	-0.4116	5.9527	5.4926	2	2
-0.2	9.825	0.795318	3.7214	4.5699	-0.393	5.8962	5.4432	2	2
-0.2	9.825	0.801393	3.724	4.5653	-0.3747	5.8409	5.3948	2	2
-0.2	9.825	0.807358	3.7265	4.5605	-0.3565	5.7869	5.3473	2	2
-0.2	9.825	0.813226	3.729	4.5556	-0.3385	5.7339	5.3006	2	2
-0.2	9.825	0.818995	3.7314	4.5506	-0.3208	5.6821	5.2546	2	2
-0.2	9.825	0.82468	3.7338	4.5455	-0.3031	5.6313	5.2094	2	2
-0.2	9.825	0.830298	3.7361	4.5402	-0.2858	5.5815	5.1648	2	2
-0.2	9.825	0.835844	3.7383	4.5348	-0.2686	5.5328	5.121	2	2
-0.2	9.825	0.841341	3.7405	4.5293	-0.2516	5.4848	5.0777	2	2
-0.2	9.825	0.846782	3.7426	4.5238	-0.2348	5.4378	5.0353	2	2
-0.2	9.825	0.852181	3.7446	4.5181	-0.2183	5.3916	4.9934	2	2
-0.2	9.825	0.857528	3.7466	4.5124	-0.2019	5.3463	4.9523	2	2
-0.2	9.825	0.862813	3.7485	4.5066	-0.1858	5.3018	4.912	2	2
-0.2	9.825	0.868023	3.7503	4.5007	-0.17	5.2583	4.8724	2	2
-0.2	9.825	0.87317	3.752	4.4946	-0.1544	5.2157	4.8334	2	2
-0.2	9.825	0.878228	3.7538	4.4887	-0.1391	5.1741	4.7954	2	2
-0.2	9.825	0.883198	3.7554	4.4826	-0.1241	5.1333	4.758	2	2
-0.2	9.825	0.888075	3.7569	4.4765	-0.1093	5.0934	4.7213	2	2
-0.2	9.825	0.892843	3.7585	4.4702	-0.0948	5.0545	4.6854	2	2
-0.2	9.825	0.897504	3.7598	4.4639	-0.0805	5.0163	4.6502	2	2
-0.2	9.825	0.902064	3.7612	4.4576	-0.0666	4.979	4.6157	2	2
-0.2	9.825	0.906524	3.7625	4.4512	-0.0528	4.9426	4.5817	2	2
-0.2	9.825	0.910883	3.7638	4.4448	-0.0393	4.9068	4.5484	2	2
-0.2	9.825	0.915142	3.765	4.4383	-0.026	4.8717	4.5158	2	2
-0.2	9.825	0.919144	3.766	4.4321	-0.0135	4.8388	4.4849	2	2
-0.2	9.825	0.923059	3.7672	4.4258	-0.0011	4.8064	4.4546	2	2
-0.2	9.825	0.926902	3.7681	4.4195	0.0111	4.7747	4.4248	2	2
-0.2	9.825	0.930687	3.7691	4.4132	0.0231	4.7433	4.3955	2	2
-0.2	9.825	0.934413	3.7701	4.407	0.0349	4.7125	4.3664	2	2
-0.2	9.825	0.938084	3.771	4.4006	0.0466	4.6821	4.3379	2	2
-0.2	9.825	0.941701	3.7719	4.3944	0.0581	4.6522	4.3097	2	2
-0.2	9.825	0.945266	3.7728	4.3883	0.0694	4.6227	4.2819	2	2
-0.2	9.825	0.948779	3.7737	4.3821	0.0806	4.5936	4.2545	2	2
-0.2	9.825	0.952246	3.7745	4.376	0.0917	4.5649	4.2274	2	2
-0.2	9.825	0.955664	3.7753	4.3699	0.1026	4.5366	4.2007	2	2
-0.2	9.825	0.959033	3.7761	4.3639	0.1135	4.5087	4.1744	2	2
-0.2	9.825	0.962346	3.7769	4.3579	0.1241	4.4812	4.1483	2	2
-0.2	9.825	0.965602	3.7777	4.3519	0.1345	4.4542	4.1227	2	2
-0.2	9.825	0.968789	3.7784	4.346	0.1449	4.4277	4.0976	2	2
-0.2	9.825	0.971896	3.7792	4.3401	0.1549	4.4018	4.073	2	2
-0.2	9.825	0.974912	3.7797	4.3343	0.1648	4.3765	4.049	2	2
-0.2	9.825	0.977807	3.7804	4.3286	0.1743	4.352	4.0257	2	2
-0.2	9.825	0.980527	3.781	4.323	0.1835	4.3284	4.0034	2	2
-0.2	9.825	0.980635	3.7825	4.3188	0.1942	4.3004	3.9781	2	2
-0.2	9.825	0.983503	3.783	4.3131	0.2032	4.2776	3.9562	2	2
-0.2	9.825	0.986349	3.7834	4.3073	0.212	4.2551	3.9345	2	2
-0.2	9.825	0.98914	3.7839	4.3014	0.2207	4.233	3.9133	2	2
-0.2	9.825	0.99187	3.7842	4.2955	0.2292	4.2115	3.8925	2	2
-0.2	9.825	0.994469	3.7845	4.2896	0.2374	4.1907	3.8722	2	2
-0.2	9.825	0.995314	3.7847	4.2869	0.2415	4.1803	3.8623	2	2
-0.2	9.825	0.996983	3.785	4.2828	0.2474	4.1655	3.8479	2	2
-0.2	9.825	0.99923	3.7853	4.2773	0.2548	4.1468	3.8296	2	2
-0.2	9.825	1.001116	3.7854	4.2731	0.2604	4.1327	3.816	2	2
-0.2	9.825	1.003053	3.7855	4.2687	0.2661	4.1183	3.8018	2	3
-0.2	9.825	1.005021	3.7857	4.2642	0.272	4.1037	3.7874	2	3
-0.2	9.825	1.007012	3.7858	4.2596	0.2779	4.0887	3.7726	2	3
-0.2	9.825	1.009018	3.7859	4.2549	0.2839	4.0737	3.7578	2	3
-0.2	9.825	1.011035	3.786	4.2501	0.29	4.0584	3.7428	2	3
-0.2	9.825	1.013059	3.7861	4.2452	0.2962	4.0429	3.7275	2	3
-0.2	9.825	1.015088	3.7862	4.2403	0.3024	4.0273	3.7121	2	3
-0.2	9.825	1.01712	3.7863	4.2352	0.3087	4.0115	3.6965	2	3
-0.2	9.825	1.019149	3.7865	4.2302	0.315	3.9956	3.6808	2	3
-0.2	9.825	1.021163	3.7866	4.225	0.3214	3.9796	3.6651	2	3
-0.2	9.825	1.02304	3.7867	4.22	0.3278	3.9633	3.6491	2	3
-0.2	9.825	1.024853	3.7869	4.2149	0.3343	3.9469	3.6329	2	3
-0.2	9.825	1.026682	3.787	4.2097	0.3409	3.9302	3.6166	2	3
-0.2	9.825	1.028522	3.7871	4.2045	0.3476	3.9135	3.6003	2	3
-0.2	9.825	1.030359	3.7874	4.1994	0.3541	3.8966	3.5838	2	3
-0.2	9.825	1.032112	3.7876	4.1942	0.3609	3.8796	3.5672	2	3
-0.2	9.825	1.033824	3.7877	4.1888	0.3676	3.8623	3.5503	2	3
-0.2	9.825	1.035529	3.7879	4.1833	0.3745	3.8449	3.5333	2	3
-0.2	9.825	1.037227	3.788	4.1776	0.3814	3.8275	3.5161	2	3
-0.2	9.825	1.038919	3.788	4.1718	0.3883	3.8099	3.4989	2	3
-0.2	9.825	1.040603	3.7882	4.1658	0.3952	3.7923	3.4815	2	3
-0.2	9.825	1.042283	3.7882	4.1597	0.4023	3.7747	3.4641	2	3
-0.2	9.825	1.043963	3.7882	4.1534	0.4092	3.7571	3.4465	2	3
-0.2	9.825	1.045639	3.7882	4.147	0.4163	3.7394	3.429	2	3
-0.2	9.825	1.047303	3.7882	4.1406	0.4233	3.7218	3.4113	2	3
-0.2	9.825	1.048947	3.7882	4.1342	0.4303	3.7041	3.3938	2	3
-0.2	9.825	1.050576	3.7881	4.1277	0.4374	3.6866	3.3761	2	3
-0.2	9.825	1.052196	3.7881	4.1211	0.4444	3.6689	3.3585	2	3
-0.2	9.825	1.05381	3.788	4.1144	0.4515	3.6512	3.3407	2	3
-0.2	9.825	1.055423	3.7878	4.1075	0.4585	3.6335	3.323	2	3
-0.2	9.825	1.057034	3.7877	4.1004	0.4657	3.6156	3.305	2	3
-0.2	9.825	1.058651	3.7875	4.0932	0.4728	3.5978	3.2869	2	3
-0.2	9.825	1.060276	3.7873	4.0857	0.48	3.5798	3.2686	2	3
-0.2	9.825	1.061906	3.787	4.078	0.4873	3.5618	3.2501	2	3
-0.2	9.825	1.063546	3.7867	4.07	0.4947	3.5436	3.2314	2	3
-0.2	9.825	1.065192	3.7863	4.0617	0.5021	3.5253	3.2125	2	3
-0.2	9.825	1.066846	3.7858	4.053	0.5096	3.5071	3.1935	2	3
-0.2	9.825	1.06851	3.7853	4.044	0.5171	3.4888	3.1742	2	3
-0.2	9.825	1.070186	3.7847	4.0345	0.5248	3.4703	3.1547	2	3
-0.2	9.825	1.071877	3.784	4.0249	0.5325	3.4518	3.135	2	3
-0.2	9.825	1.073586	3.7832	4.0145	0.5402	3.4334	3.115	2	3
-0.2	9.825	1.075319	3.7822	4.0034	0.548	3.415	3.0948	2	3
-0.2	9.825	1.077084	3.781	3.9916	0.5559	3.3966	3.0743	2	3
-0.2	9.825	1.078888	3.7796	3.9787	0.5637	3.3785	3.0537	2	3
-0.2	9.825	1.080745	3.7778	3.9646	0.5716	3.3609	3.0329	2	3
-0.2	9.825	1.082693	3.7757	3.9491	0.5794	3.3439	3.0123	2	3
-0.2	9.825	1.08476	3.773	3.9313	0.5869	3.3288	2.9924	2	3
-0.2	9.825	1.086965	3.7692	3.9105	0.5935	3.3179	2.9746	2	3
-0.2	9.825	1.089147	3.7644	3.8883	0.5976	3.3151	2.963	2	3
-0.2	9.825	1.09033	3.7612	3.8747	0.5988	3.3169	2.9592	2	3
-0.2	9.825	1.091467	3.7575	3.8613	0.5979	3.3253	2.961	2	3
-0.2	9.825	1.092559	3.7533	3.8481	0.5949	3.3406	2.9685	2	3
-0.2	9.825	1.093583	3.7487	3.8349	0.5897	3.363	2.9817	2	3
-0.2	9.825	1.094541	3.7436	3.8215	0.5832	3.3908	2.9993	2	3
-0.2	9.825	1.095467	3.7382	3.807	0.5762	3.4216	3.0186	2	3
-0.2	9.825	1.096415	3.7323	3.7899	0.5703	3.4518	3.0364	2	3
-0.2	9.825	1.097442	3.7262	3.7681	0.5681	3.4751	3.0466	2	3
-0.2	9.825	1.098493	3.7207	3.7423	0.5723	3.4821	3.0415	2	3
-0.2	9.825	1.099419	3.7166	3.7164	0.5821	3.4712	3.0217	2	3
-0.2	9.825	1.100197	3.7138	3.693	0.5947	3.4494	2.994	2	3
-0.2	9.825	1.100873	3.7119	3.6719	0.6083	3.4227	2.963	2	3
-0.2	9.825	1.101491	3.7103	3.6523	0.6223	3.3933	2.9305	2	3
-0.2	9.825	1.102075	3.7092	3.6335	0.6364	3.3629	2.8974	2	3
-0.2	9.825	1.102635	3.7081	3.6152	0.6507	3.3314	2.8635	2	3
-0.2	9.825	1.103182	3.7073	3.5977	0.665	3.299	2.8292	2	3
-0.2	9.825	1.103716	3.7065	3.5804	0.6793	3.266	2.7947	2	3
-0.2	9.825	1.10424	3.7058	3.5634	0.6939	3.2322	2.7595	2	3
-0.2	9.825	1.104757	3.7051	3.5466	0.7084	3.1984	2.7243	2	3
-0.2	9.825	1.105268	3.7047	3.53	0.723	3.164	2.6889	2	3
-0.2	9.825	1.105767	3.7041	3.5137	0.7375	3.1297	2.6535	2	3
-0.2	9.825	1.106267	3.7036	3.4973	0.7522	3.0948	2.6177	2	3
-0.2	9.825	1.106766	3.7032	3.4808	0.7671	3.0591	2.5812	2	3
-0.2	9.825	1.107263	3.7028	3.4642	0.7822	3.0231	2.5442	2	3
-0.2	9.825	1.107758	3.7024	3.4474	0.7976	2.9864	2.5067	2	3
-0.2	9.825	1.108253	3.7019	3.4304	0.8132	2.949	2.4686	2	3
-0.2	9.825	1.108744	3.7015	3.413	0.8291	2.9109	2.4295	2	3
-0.2	9.825	1.10923	3.7011	3.395	0.8457	2.8709	2.3888	2	3
-0.2	9.825	1.109712	3.7008	3.3762	0.8629	2.8295	2.3466	2	3
-0.2	9.825	1.110186	3.7002	3.3566	0.8808	2.7865	2.3027	2	3
-0.2	9.825	1.110654	3.6998	3.3362	0.8995	2.7418	2.257	2	3
-0.2	9.825	1.111113	3.6993	3.3147	0.9192	2.6948	2.2089	2	3
-0.2	9.825	1.111558	3.6987	3.2918	0.94	2.645	2.1581	2	3
-0.2	9.825	1.111996	3.6982	3.2682	0.9615	2.5934	2.1052	2	3
-0.2	9.825	1.112418	3.6975	3.2429	0.9842	2.5394	2.0499	2	3
-0.2	9.825	1.11283	3.6967	3.2167	1.0077	2.4837	1.9928	2	3
-0.2	9.825	1.11323	3.696	3.1895	1.032	2.4262	1.9337	2	3
-0.2	9.825	1.113617	3.6952	3.1613	1.0571	2.367	1.8727	2	3
-0.2	9.825	1.113996	3.6944	3.1324	1.0828	2.3066	1.8105	2	3
-0.2	9.825	1.114361	3.6934	3.1024	1.1091	2.2447	1.7466	2	3
-0.2	9.825	1.114713	3.6924	3.0715	1.1362	2.1814	1.6811	2	3
-0.2	9.825	1.115055	3.6914	3.04	1.1638	2.1172	1.6145	2	3
-0.2	9.825	1.115384	3.6903	3.0075	1.192	2.0517	1.5465	2	3
-0.2	9.825	1.115701	3.6891	2.9741	1.2208	1.9854	1.4775	2	3
-0.2	9.825	1.116007	3.6878	2.94	1.25	1.9184	1.4076	2	3
-0.2	9.825	1.116298	3.6865	2.9051	1.2797	1.8502	1.3363	2	3
-0.2	9.825	1.116578	3.6852	2.8696	1.31	1.7815	1.2641	2	3
-0.2	9.825	1.116846	3.6837	2.8334	1.3406	1.7119	1.1911	2	3
-0.2	9.825	1.117102	3.6823	2.7966	1.3716	1.6419	1.1175	2	3
-0.2	9.825	1.117346	3.6807	2.7593	1.4029	1.5712	1.0431	2	3
-0.2	9.825	1.117579	3.6792	2.7215	1.4345	1.5002	0.9681	2	3
-0.2	9.825	1.117799	3.6775	2.683	1.4665	1.4289	0.8927	2	3
-0.2	9.825	1.118005	3.6756	2.6434	1.4989	1.3578	0.8168	2	3
-0.2	9.825	1.118175	3.6738	2.5996	1.535	1.2788	0.7326	2	3
-0.2	9.825	1.118371	3.6713	2.5465	1.5787	1.1843	0.6315	2	3
-0.2	9.825	1.118394	3.671	2.5395	1.5844	1.1718	0.6182	2	3
-0.2	9.825	1.118417	3.6708	2.5325	1.5902	1.1595	0.605	2	3
-0.2	9.825	1.11844	3.6704	2.5256	1.5959	1.1472	0.5917	2	3
-0.2	9.825	1.118462	3.6702	2.519	1.6012	1.1356	0.5794	2	3
-0.2	9.825	1.118482	3.6699	2.5138	1.6056	1.1262	0.5694	2	3
-0.2	9.825	1.118505	3.6697	2.509	1.6095	1.1176	0.5602	2	3
-0.2	9.825	1.118528	3.6695	2.5045	1.6132	1.1094	0.5514	2	3
-0.2	9.825	1.118554	3.6693	2.5001	1.6168	1.1017	0.5432	2	3
-0.2	9.825	1.118579	3.6692	2.4963	1.6199	1.0946	0.5357	2	3
-0.2	9.825	1.118606	3.669	2.4931	1.6227	1.0883	0.5291	2	3
-0.2	9.825	1.118824	3.6693	2.4955	1.6215	1.086	0.5284	2	3
-0.2	9.825	1.119085	3.6709	2.5237	1.5999	1.1268	0.5745	2	3
-0.2	9.825	1.119385	3.668	2.46	1.652	1.0128	0.4525	2	3
-0.2	9.825	1.119646	3.6651	2.3986	1.7018	0.9058	0.3369	2	3
-0.2	9.825	1.119885	3.6628	2.35	1.7413	0.8222	0.2462	2	3
-0.2	9.825	1.120106	3.662	2.3327	1.7557	0.7938	0.2142	2	3
-0.2	9.825	1.120333	3.6602	2.2962	1.7854	0.7321	0.1466	2	3
-0.2	9.825	1.120548	3.6567	2.2245	1.8427	0.6117	0.0155	2	3
-0.2	9.825	1.120735	3.6532	2.1551	1.8981	0.4966	-0.1105	2	3
-0.2	9.825	1.120903	3.6496	2.0867	1.9525	0.3845	-0.2335	2	3
-0.2	9.825	1.121051	3.646	2.0178	2.0069	0.2739	-0.3554	2	3
-0.2	9.825	1.121181	3.6422	1.9475	2.0622	0.162	-0.4787	2	3
-0.2	9.825	1.121296	3.6386	1.8821	2.1133	0.0609	-0.5911	2	3
-0.2	9.825	1.121398	3.6352	1.8203	2.1612	-0.0321	-0.695	2	3
-0.2	9.825	1.121488	3.6317	1.7602	2.2077	-0.1207	-0.7944	2	3
-0.2	9.825	1.12157	3.6283	1.7007	2.2536	-0.2071	-0.8915	2	3
-0.2	9.825	1.121645	3.625	1.6421	2.2987	-0.2906	-0.9854	2	3
-0.2	9.825	1.121712	3.6217	1.585	2.3426	-0.3702	-1.0753	2	3
-0.2	9.825	1.121772	3.6184	1.5291	2.3853	-0.4456	-1.1605	2	3
-0.2	9.825	1.121827	3.6151	1.4739	2.4274	-0.5182	-1.2427	2	3
-0.2	9.825	1.121877	3.6118	1.4201	2.4683	-0.588	-1.3218	2	3
-0.2	9.825	1.121923	3.6086	1.3671	2.5083	-0.6553	-1.3981	2	3
-0.2	9.825	1.121965	3.6054	1.3152	2.5475	-0.7206	-1.4719	2	3
-0.2	9.825	1.122003	3.6023	1.2643	2.5857	-0.7827	-1.5421	2	3
-0.2	9.825	1.122039	3.5991	1.2143	2.6233	-0.8415	-1.6084	2	3
-0.2	9.825	1.122069	3.5961	1.1654	2.6598	-0.8967	-1.6701	2	3
-0.2	9.825	1.122099	3.593	1.1177	2.6955	-0.9483	-1.7274	2	3
-0.2	9.825	1.122126	3.59	1.0708	2.7304	-0.9969	-1.7814	2	3
-0.2	9.825	1.122152	3.587	1.0247	2.7645	-1.0422	-1.8317	2	3
-0.2	9.825	1.122175	3.5841	0.9797	2.7979	-1.0868	-1.88	2	3
-0.2	9.825	1.122197	3.5813	0.9356	2.8305	-1.1284	-1.925	2	3
-0.2	9.825	1.122217	3.5784	0.8924	2.8623	-1.1649	-1.9657	2	3
-0.2	9.825	1.122235	3.5756	0.85	2.8933	-1.1954	-2.0016	2	3
-0.2	9.825	1.122253	3.5728	0.8085	2.9236	-1.2225	-2.0344	2	3
-0.2	9.825	1.12227	3.57	0.7678	2.9533	-1.2427	-2.0611	2	3
-0.2	9.825	1.122284	3.5673	0.728	2.9823	-1.2523	-2.08	2	3
-0.2	9.825	1.122298	3.5646	0.6891	3.0107	-1.2477	-2.0885	2	3
-0.2	9.825	1.122312	3.562	0.6508	3.0384	-1.2186	-2.0792	2	3
-0.2	9.825	1.122324	3.5594	0.6132	3.0655	-1.1659	-2.0557	2	3
-0.2	9.825	1.122336	3.5568	0.5764	3.0919	-1.098	-2.0234	2	3
-0.2	9.825	1.122347	3.5542	0.5404	3.1178	-1.0071	-1.9779	2	3
-0.2	9.825	1.122358	3.5518	0.5051	3.1431	-0.9027	-1.9268	2	3
-0.2	9.825	1.122368	3.5492	0.4706	3.1678	-0.7892	-1.8771	2	3
-0.2	9.825	1.122377	3.5469	0.4368	3.192	-0.6803	-1.8322	2	3
-0.2	9.825	1.122386	3.5446	0.4038	3.2156	-0.5783	-1.7927	2	3
-0.2	9.825	1.122394	3.5422	0.3712	3.2387	-0.4857	-1.7586	2	3
-0.2	9.825	1.122402	3.5399	0.3394	3.2613	-0.4074	-1.7326	2	3
-0.2	9.825	1.122409	3.5376	0.308	3.2833	-0.351	-1.7163	2	3
-0.2	9.825	1.122417	3.5351	0.277	3.3048	-0.3073	-1.7049	2	3
-0.2	9.825	1.122423	3.533	0.2473	3.3258	-0.2756	-1.699	2	3
-0.2	9.825	1.12243	3.5308	0.2183	3.3462	-0.2495	-1.6942	2	3
-0.2	9.825	1.122436	3.5287	0.1908	3.3656	-0.2246	-1.6881	2	3
-0.2	9.825	1.1225805682	3.6747	2.4013	1.6942	0.883	0.318	3	4
-0.2	9.825	1.1228032511	3.6736	2.3818	1.7093	0.852	0.283	3	4
-0.2	9.825	1.1230994862	3.6741	2.3882	1.7051	0.86	0.292	3	4
-0.2	9.825	1.1234221858	3.6751	2.3961	1.7013	0.863	0.299	3	4
-0.2	9.825	1.1237556141	3.6759	2.4019	1.6987	0.866	0.303	3	4
-0.2	9.825	1.1240944069	3.6764	2.4066	1.6962	0.87	0.308	3	4
-0.2	9.825	1.1244371336	3.6768	2.4101	1.6947	0.871	0.311	3	4
-0.2	9.825	1.1247986954	3.6773	2.4133	1.6934	0.873	0.314	3	4
-0.2	9.825	1.1251558464	3.6776	2.4151	1.6932	0.871	0.313	3	4
-0.2	9.825	1.1255132359	3.6779	2.4161	1.6936	0.869	0.312	3	4
-0.2	9.825	1.1258628767	3.6781	2.4157	1.6949	0.865	0.308	3	4
-0.2	9.825	1.1262169283	3.6782	2.4134	1.6978	0.857	0.3	3	4
-0.2	9.825	1.1262766522	3.6782	2.4129	1.6984	0.856	0.299	3	4
-0.2	9.825	1.1265181702	3.6781	2.4093	1.7017	0.848	0.291	3	4
-0.2	9.825	1.1268183392	3.6778	2.4028	1.7072	0.835	0.278	3	4
-0.2	9.825	1.1271264952	3.6774	2.3936	1.7148	0.818	0.259	3	4
-0.2	9.825	1.1275394362	3.6765	2.3752	1.7298	0.785	0.224	3	4
-0.2	9.825	1.1278077763	3.6755	2.3565	1.7444	0.753	0.189	3	4
-0.2	9.825	1.1279666823	3.6747	2.3433	1.7545	0.732	0.166	3	4
-0.2	9.825	1.1281788748	3.673	2.318	1.7734	0.695	0.125	3	4
-0.2	9.825	1.1287269991	3.667	2.2232	1.8443	0.555	-0.032	3	4
-0.2	9.825	1.128776471	3.6634	2.1681	1.8851	0.474	-0.122	3	4
-0.2	9.825	1.1288136643	3.6578	2.0801	1.9509	0.344	-0.268	3	4
-0.2	9.825	1.1288247508	3.6535	2.0101	2.0034	0.238	-0.384	3	4
-0.2	9.825	1.1288333338	3.6459	1.8911	2.0919	0.071	-0.574	3	4
-0.2	9.825	1.1288371485	3.6412	1.813	2.1512	-0.041	-0.701	3	4
-0.2	9.825	1.1288419169	3.6354	1.7217	2.2193	-0.165	-0.844	3	4
-0.2	9.825	1.1288490694	3.6305	1.642	2.2797	-0.279	-0.972	3	4
-0.2	9.825	1.1288512152	3.6301	1.6358	2.2842	-0.286	-0.981	3	4
-0.2	9.825	1.1288708847	3.6348	1.7121	2.2269	-0.18	-0.86	3	4
-0.2	9.825	1.1289059323	3.6373	1.7481	2.2006	-0.134	-0.806	3	4
-0.2	9.825	1.1290058297	3.6321	1.6658	2.2624	-0.248	-0.936	3	4
-0.2	9.825	1.129053871	3.6279	1.5964	2.3149	-0.346	-1.048	3	4
-0.2	9.825	1.1290870112	3.6235	1.5264	2.3672	-0.439	-1.155	3	4
-0.2	9.825	1.1291222971	3.6182	1.4401	2.4324	-0.546	-1.284	3	4
-0.2	9.825	1.1291548413	3.6122	1.3479	2.5007	-0.655	-1.417	3	4
-0.2	9.825	1.1291830939	3.6061	1.2551	2.569	-0.762	-1.548	3	4
-0.2	9.825	1.1292072934	3.6005	1.1647	2.6369	-0.873	-1.682	3	4
-0.2	9.825	1.1292274397	3.5944	1.0636	2.7136	-0.974	-1.813	3	4
-0.2	9.825	1.1292434138	3.5869	0.9554	2.7921	-1.057	-1.934	3	4
-0.2	9.825	1.1292547387	3.5796	0.8539	2.8643	-1.126	-2.04	3	4
-0.2	9.825	1.1292637986	3.5727	0.7622	2.9283	-1.133	-2.095	3	4
-0.2	9.825	1.1292725008	3.5667	0.6747	2.9918	-1.078	-2.101	3	4
-0.2	9.825	1.1292810839	3.56	0.5841	3.0558	-1.0	-2.09	3	4
