# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.25	0.1	3.49419211109	5.32333333333	-2.96378787879	14.2536212121	12.7072878788	1	1
-1.05	9.25	0.11	3.51309363217	5.28166666667	-2.80333333333	13.5154545455	12.1438939394	1	1
-1.05	9.25	0.13	3.53423275883	5.22166666667	-2.58939393939	12.6616515151	11.4344545455	1	1
-1.05	9.25	0.15	3.54683781534	5.18166666667	-2.43348484849	12.1215909091	10.9551515151	1	1
-1.05	9.25	0.194228	3.5545	5.117	-2.2201	11.5588	10.6068	2	1
-1.05	9.25	0.236623	3.5645	5.0733	-2.0505	11.0397	10.1129	2	1
-1.05	9.25	0.276325	3.5713	5.0405	-1.9229	10.6595	9.7507	2	2
-1.05	9.25	0.298601	3.5746	5.021	-1.856	10.4628	9.5634	2	2
-1.05	9.25	0.308925	3.5762	5.0097	-1.8238	10.3695	9.4744	2	2
-1.05	9.25	0.3149	3.577	5.0018	-1.8043	10.3135	9.421	2	2
-1.05	9.25	0.318848	3.5775	4.9957	-1.7906	10.2748	9.384	2	2
-1.05	9.25	0.322052	3.578	4.9903	-1.7792	10.2426	9.353	2	2
-1.05	9.25	0.325021	3.5784	4.9853	-1.7686	10.2129	9.3245	2	2
-1.05	9.25	0.328279	3.5788	4.9803	-1.7576	10.1816	9.2946	2	2
-1.05	9.25	0.332664	3.5793	4.9747	-1.7438	10.1424	9.2573	2	2
-1.05	9.25	0.338609	3.5801	4.9683	-1.7267	10.0939	9.211	2	2
-1.05	9.25	0.396655	3.5917	4.9117	-1.5566	9.5778	8.7309	2	2
-1.05	9.25	0.422479	3.5974	4.8843	-1.4775	9.3358	8.5086	2	2
-1.05	9.25	0.434016	3.6006	4.8699	-1.4385	9.2149	8.3986	2	2
-1.05	9.25	0.445066	3.604	4.8558	-1.3998	9.0935	8.2888	2	2
-1.05	9.25	0.456647	3.608	4.8408	-1.3577	8.9595	8.1686	2	2
-1.05	9.25	0.470029	3.613	4.8242	-1.3087	8.8029	8.029	2	2
-1.05	9.25	0.483849	3.6187	4.8078	-1.257	8.6346	7.8806	2	2
-1.05	9.25	0.498261	3.6251	4.7924	-1.2029	8.456	7.7244	2	2
-1.05	9.25	0.513644	3.6328	4.7783	-1.1447	8.2605	7.5549	2	2
-1.05	9.25	0.529153	3.6416	4.7666	-1.0854	8.0539	7.3789	2	2
-1.05	9.25	0.543337	3.65	4.7578	-1.0316	7.8627	7.218	2	2
-1.05	9.25	0.554818	3.6569	4.7519	-0.9888	7.7092	7.0901	2	2
-1.05	9.25	0.563659	3.6625	4.7483	-0.9557	7.5901	6.9919	2	2
-1.05	9.25	0.571519	3.6677	4.7455	-0.9265	7.4848	6.9055	2	2
-1.05	9.25	0.58069	3.6737	4.7427	-0.8929	7.3656	6.8074	2	2
-1.05	9.25	0.594393	3.6822	4.7385	-0.8443	7.1965	6.6672	2	2
-1.05	9.25	0.617068	3.6958	4.7306	-0.7657	6.9342	6.4474	2	2
-1.05	9.25	0.649462	3.7141	4.7176	-0.6572	6.5948	6.1528	2	2
-1.05	9.25	0.690507	3.7353	4.6982	-0.5264	6.2149	5.8157	2	2
-1.05	9.25	0.767792	3.7673	4.6481	-0.3025	5.6154	5.273	2	2
-1.05	9.25	0.828965	3.7894	4.6029	-0.1356	5.1837	4.8775	2	2
-1.05	9.25	0.851212	3.7967	4.5854	-0.0773	5.035	4.7418	2	2
-1.05	9.25	0.866098	3.8013	4.5731	-0.0387	4.9363	4.6509	2	2
-1.05	9.25	0.878151	3.8051	4.5628	-0.0078	4.8578	4.5784	2	2
-1.05	9.25	0.890319	3.8085	4.5524	0.0228	4.7799	4.5061	2	2
-1.05	9.25	0.903601	3.8123	4.5409	0.056	4.6957	4.4281	2	2
-1.05	9.25	0.917383	3.8163	4.5291	0.09	4.6092	4.3478	2	2
-1.05	9.25	0.931143	3.8202	4.5175	0.1235	4.524	4.2688	2	2
-1.05	9.25	0.944556	3.8239	4.5069	0.1554	4.4425	4.1936	2	2
-1.05	9.25	0.957478	3.8276	4.4975	0.1853	4.3659	4.1229	2	2
-1.05	9.25	0.970363	3.8313	4.4885	0.2148	4.2907	4.0537	2	2
-1.05	9.25	0.983438	3.835	4.4797	0.2444	4.2148	3.9839	2	2
-1.05	9.25	0.991612	3.8373	4.4742	0.2629	4.1674	3.9404	2	2
-1.05	9.25	0.999797	3.8397	4.4687	0.2815	4.1198	3.8967	2	2
-1.05	9.25	1.007955	3.8421	4.4631	0.2999	4.0723	3.8531	2	2
-1.05	9.25	1.016047	3.8445	4.4577	0.3182	4.0252	3.81	2	2
-1.05	9.25	1.024039	3.8468	4.4525	0.3362	3.9789	3.7676	2	2
-1.05	9.25	1.031892	3.8491	4.4474	0.3538	3.9335	3.7265	2	2
-1.05	9.25	1.039582	3.8514	4.4427	0.3711	3.8892	3.6864	2	2
-1.05	9.25	1.047122	3.8537	4.4382	0.3879	3.8459	3.6474	2	2
-1.05	9.25	1.054497	3.856	4.4338	0.4044	3.8034	3.6092	2	2
-1.05	9.25	1.061728	3.8583	4.4297	0.4205	3.762	3.5718	2	2
-1.05	9.25	1.068799	3.8604	4.4258	0.4362	3.7214	3.5349	2	2
-1.05	9.25	1.075722	3.8627	4.4221	0.4515	3.6818	3.4988	2	2
-1.05	9.25	1.082473	3.865	4.4189	0.4665	3.6432	3.4637	2	2
-1.05	9.25	1.08903	3.8671	4.416	0.4809	3.6057	3.4297	2	2
-1.05	9.25	1.093336	3.8689	4.4149	0.4908	3.5799	3.4064	2	2
-1.05	9.25	1.099676	3.8712	4.4127	0.5048	3.5439	3.3744	2	2
-1.05	9.25	1.105803	3.8735	4.4106	0.5182	3.5091	3.3438	2	2
-1.05	9.25	1.10953	3.8752	4.4103	0.5273	3.4856	3.3237	2	2
-1.05	9.25	1.115	3.8775	4.4092	0.5394	3.4542	3.2964	2	2
-1.05	9.25	1.120535	3.8797	4.4082	0.5517	3.4227	3.2691	2	2
