# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.375	0.37266	3.5888	4.9335	-1.6175	9.7493	8.8942	2	2
-1.1	9.375	0.416354	3.5982	4.8896	-1.4868	9.3507	8.5267	2	2
-1.1	9.375	0.433722	3.6024	4.8698	-1.4311	9.1801	8.3717	2	2
-1.1	9.375	0.444927	3.6059	4.8552	-1.3917	9.0573	8.2608	2	2
-1.1	9.375	0.457976	3.6102	4.8385	-1.345	8.91	8.1286	2	2
-1.1	9.375	0.472244	3.6155	4.8209	-1.2928	8.7431	7.9801	2	2
-1.1	9.375	0.483331	3.6208	4.8074	-1.2487	8.5967	7.8522	2	2
-1.1	9.375	0.498041	3.6276	4.7918	-1.193	8.4125	7.6914	2	2
-1.1	9.375	0.513076	3.6352	4.778	-1.1357	8.2192	7.5245	2	2
-1.1	9.375	0.527805	3.6435	4.767	-1.079	8.0214	7.3563	2	2
-1.1	9.375	0.541085	3.6516	4.7588	-1.0281	7.8404	7.2042	2	2
-1.1	9.375	0.551931	3.6582	4.7532	-0.9871	7.6936	7.082	2	2
-1.1	9.375	0.560513	3.6638	4.7496	-0.9547	7.5768	6.9859	2	2
-1.1	9.375	0.568524	3.669	4.7466	-0.9245	7.4689	6.8972	2	2
-1.1	9.375	0.578259	3.6754	4.7434	-0.8885	7.3426	6.7929	2	2
-1.1	9.375	0.592487	3.6843	4.7386	-0.8373	7.1669	6.6465	2	2
-1.1	9.375	0.613841	3.6972	4.7307	-0.7623	6.9196	6.4376	2	2
-1.1	9.375	0.641767	3.7133	4.7189	-0.667	6.6235	6.1804	2	2
-1.1	9.375	0.674083	3.7304	4.7031	-0.5613	6.3149	5.9066	2	2
-1.1	9.375	0.711338	3.748	4.6809	-0.4455	5.9949	5.6194	2	2
-1.1	9.375	0.74926	3.7638	4.6541	-0.3329	5.6957	5.3476	2	2
-1.1	9.375	0.781413	3.7762	4.6292	-0.2402	5.4549	5.1276	2	2
-1.1	9.375	0.805973	3.7852	4.6095	-0.1712	5.278	4.9654	2	2
-1.1	9.375	0.82458	3.7918	4.5944	-0.12	5.1465	4.8449	2	2
-1.1	9.375	0.839231	3.7966	4.5821	-0.0802	5.0451	4.7516	2	2
-1.1	9.375	0.851445	3.8006	4.5714	-0.0475	4.9618	4.6751	2	2
-1.1	9.375	0.862222	3.804	4.5616	-0.0188	4.889	4.608	2	2
-1.1	9.375	0.872433	3.8071	4.5522	0.0082	4.8204	4.5445	2	2
-1.1	9.375	0.882602	3.8102	4.5427	0.0349	4.7524	4.4814	2	2
-1.1	9.375	0.892877	3.8132	4.533	0.0618	4.684	4.4179	2	2
-1.1	9.375	0.900387	3.8154	4.5258	0.0813	4.6344	4.3717	2	2
-1.1	9.375	0.907885	3.8176	4.5187	0.1007	4.5851	4.326	2	2
-1.1	9.375	0.91535	3.8197	4.5119	0.1199	4.5361	4.2805	2	2
-1.1	9.375	0.922733	3.8218	4.505	0.1386	4.4883	4.2362	2	2
-1.1	9.375	0.930031	3.824	4.4986	0.1571	4.4411	4.1925	2	2
-1.1	9.375	0.937265	3.826	4.4921	0.1752	4.3951	4.1498	2	2
-1.1	9.375	0.944449	3.8282	4.4861	0.193	4.3494	4.1077	2	2
-1.1	9.375	0.951574	3.8302	4.4802	0.2105	4.3047	4.0664	2	2
-1.1	9.375	0.958662	3.8324	4.4746	0.2278	4.2602	4.0254	2	2
-1.1	9.375	0.96572	3.8344	4.469	0.245	4.2164	3.985	2	2
-1.1	9.375	0.972723	3.8366	4.4636	0.2619	4.1729	3.945	2	2
-1.1	9.375	0.979633	3.8387	4.4584	0.2786	4.1299	3.9055	2	2
-1.1	9.375	0.986433	3.8407	4.4532	0.2951	4.0877	3.8667	2	2
-1.1	9.375	0.99313	3.8428	4.4481	0.3113	4.0458	3.8282	2	2
-1.1	9.375	0.999721	3.8448	4.4432	0.3273	4.0048	3.7906	2	2
-1.1	9.375	1.006165	3.8468	4.4383	0.3429	3.9645	3.7537	2	2
-1.1	9.375	1.012432	3.8487	4.4335	0.3581	3.9252	3.7179	2	2
-1.1	9.375	1.018533	3.8506	4.4288	0.373	3.887	3.683	2	2
-1.1	9.375	1.024492	3.8525	4.4243	0.3876	3.8495	3.6489	2	2
-1.1	9.375	1.030319	3.8544	4.4199	0.4017	3.813	3.6157	2	2
-1.1	9.375	1.035994	3.8562	4.4158	0.4156	3.7773	3.5834	2	2
-1.1	9.375	1.041536	3.858	4.4118	0.4292	3.7424	3.5517	2	2
-1.1	9.375	1.046937	3.8598	4.408	0.4423	3.7083	3.5208	2	2
-1.1	9.375	1.052222	3.8615	4.4043	0.4553	3.675	3.4905	2	2
-1.1	9.375	1.057394	3.8633	4.4009	0.4679	3.6422	3.4608	2	2
-1.1	9.375	1.062456	3.8651	4.3977	0.4803	3.6101	3.4318	2	2
-1.1	9.375	1.067391	3.8668	4.3946	0.4924	3.5788	3.4034	2	2
-1.1	9.375	1.072209	3.8686	4.3918	0.5043	3.5481	3.3755	2	2
-1.1	9.375	1.07689	3.8704	4.3891	0.5159	3.5182	3.3484	2	2
-1.1	9.375	1.079446	3.8717	4.3885	0.523	3.4994	3.332	2	2
-1.1	9.375	1.084495	3.8738	4.386	0.5355	3.4673	3.3032	2	2
-1.1	9.375	1.089455	3.8757	4.3835	0.5477	3.4355	3.2748	2	2
-1.1	9.375	1.094316	3.8776	4.3812	0.5597	3.4044	3.2471	2	2
-1.1	9.375	1.09907	3.8796	4.3791	0.5716	3.3739	3.22	2	2
-1.1	9.375	1.103699	3.8815	4.377	0.5831	3.3441	3.1936	2	2
-1.1	9.375	1.108033	3.8834	4.3754	0.5941	3.3156	3.1685	2	2
-1.1	9.375	1.111287	3.8853	4.3752	0.603	3.2928	3.1488	2	2
-1.1	9.375	1.115348	3.8871	4.3739	0.6133	3.266	3.1253	2	2
-1.1	9.375	1.117803	3.8888	4.3744	0.6204	3.2478	3.1097	2	2
-1.1	9.375	1.12195	3.8906	4.3729	0.6308	3.221	3.0861	2	2
-1.1	9.375	1.126014	3.8923	4.3715	0.641	3.1948	3.063	2	2
-1.1	9.375	1.129986	3.8941	4.37	0.651	3.1693	3.0404	2	2
-1.1	9.375	1.133867	3.8958	4.3686	0.6607	3.1444	3.0183	2	2
-1.1	9.375	1.137661	3.8974	4.3671	0.6703	3.1202	2.9968	2	2
-1.1	9.375	1.141362	3.899	4.3656	0.6796	3.0966	2.976	2	2
-1.1	9.375	1.14497	3.9006	4.3641	0.6887	3.0737	2.9556	2	2
-1.1	9.375	1.148472	3.9021	4.3625	0.6976	3.0516	2.9359	2	2
-1.1	9.375	1.151642	3.9036	4.3614	0.7058	3.0311	2.9179	2	2
-1.1	9.375	1.154345	3.905	4.3611	0.7129	3.0132	2.9024	2	2
-1.1	9.375	1.157519	3.9064	4.3596	0.721	2.9932	2.8847	2	2
-1.1	9.375	1.160699	3.9077	4.358	0.729	2.9735	2.8673	2	2
-1.1	9.375	1.16384	3.909	4.3564	0.7369	2.954	2.8499	2	2
-1.1	9.375	1.166926	3.9101	4.3546	0.7447	2.9349	2.8328	2	2
-1.1	9.375	1.169949	3.9113	4.3527	0.7523	2.9161	2.8161	2	2
-1.1	9.375	1.172905	3.9124	4.3507	0.7598	2.8979	2.7996	2	2
-1.1	9.375	1.175795	3.9134	4.3487	0.7671	2.8798	2.7835	2	2
-1.1	9.375	1.178623	3.9144	4.3465	0.7742	2.8623	2.7676	2	2
-1.1	9.375	1.181382	3.9154	4.3442	0.7813	2.845	2.752	2	2
-1.1	9.375	1.184077	3.9163	4.3418	0.7882	2.828	2.7366	2	2
-1.1	9.375	1.186705	3.9171	4.3394	0.7951	2.8114	2.7214	2	2
-1.1	9.375	1.189088	3.9179	4.3371	0.8013	2.796	2.7075	2	2
-1.1	9.375	1.191488	3.9187	4.3349	0.8077	2.7805	2.6932	2	2
-1.1	9.375	1.193909	3.9195	4.3325	0.8141	2.7647	2.6788	2	2
-1.1	9.375	1.196351	3.9203	4.3301	0.8206	2.7487	2.6642	2	2
-1.1	9.375	1.198814	3.9211	4.3276	0.8273	2.7324	2.6493	2	2
-1.1	9.375	1.201299	3.9219	4.325	0.834	2.716	2.6342	2	2
-1.1	9.375	1.203806	3.9227	4.3222	0.8408	2.6992	2.6189	2	3
-1.1	9.375	1.206336	3.9235	4.3193	0.8478	2.6822	2.6033	2	3
-1.1	9.375	1.208885	3.9243	4.3163	0.8548	2.6651	2.5874	2	3
-1.1	9.375	1.211448	3.9251	4.3131	0.8619	2.6477	2.5714	2	3
-1.1	9.375	1.214024	3.9258	4.3098	0.8691	2.6301	2.5552	2	3
-1.1	9.375	1.216612	3.9265	4.3063	0.8764	2.6124	2.5386	2	3
-1.1	9.375	1.219214	3.9272	4.3027	0.8838	2.5945	2.5219	2	3
-1.1	9.375	1.221831	3.9279	4.2989	0.8912	2.5764	2.505	2	3
-1.1	9.375	1.224455	3.9286	4.2949	0.8988	2.558	2.4878	2	3
-1.1	9.375	1.22709	3.9293	4.2908	0.9064	2.5395	2.4704	2	3
-1.1	9.375	1.229728	3.9298	4.2865	0.9141	2.5208	2.4528	2	3
-1.1	9.375	1.232367	3.9304	4.2819	0.9219	2.502	2.4349	2	3
-1.1	9.375	1.235004	3.9309	4.2772	0.9297	2.483	2.417	2	3
-1.1	9.375	1.237634	3.9314	4.2722	0.9376	2.4638	2.3986	2	3
-1.1	9.375	1.240254	3.9319	4.2669	0.9455	2.4446	2.3802	2	3
-1.1	9.375	1.242862	3.9323	4.2615	0.9535	2.4251	2.3615	2	3
-1.1	9.375	1.245454	3.9327	4.256	0.9616	2.4054	2.3426	2	3
-1.1	9.375	1.248028	3.933	4.2501	0.9696	2.3857	2.3235	2	3
-1.1	9.375	1.250582	3.9334	4.2442	0.9778	2.3655	2.304	2	3
-1.1	9.375	1.253114	3.9337	4.238	0.986	2.3452	2.2843	2	3
-1.1	9.375	1.255621	3.9339	4.2317	0.9943	2.325	2.2646	2	3
-1.1	9.375	1.2581	3.9341	4.225	1.0025	2.3047	2.2448	2	3
-1.1	9.375	1.260548	3.9342	4.2182	1.0107	2.2842	2.2247	2	3
-1.1	9.375	1.26296	3.9343	4.2111	1.0189	2.2635	2.2043	2	3
-1.1	9.375	1.265334	3.9344	4.2038	1.0275	2.2417	2.183	2	3
-1.1	9.375	1.267672	3.9345	4.1963	1.0361	2.2197	2.1614	2	3
-1.1	9.375	1.269968	3.9345	4.1884	1.0448	2.1975	2.1394	2	3
-1.1	9.375	1.272223	3.9344	4.1802	1.0534	2.1753	2.1173	2	3
-1.1	9.375	1.274429	3.9343	4.1718	1.062	2.1529	2.0951	2	3
-1.1	9.375	1.276589	3.9341	4.1635	1.0702	2.1313	2.0736	2	3
-1.1	9.375	1.278705	3.9337	4.1546	1.0783	2.1099	2.0519	2	3
-1.1	9.375	1.280777	3.9332	4.1451	1.0865	2.0884	2.0299	2	3
-1.1	9.375	1.282803	3.9325	4.1353	1.0945	2.0667	2.0076	2	3
-1.1	9.375	1.284781	3.9318	4.1249	1.1026	2.045	1.9851	2	3
-1.1	9.375	1.28671	3.931	4.1142	1.1106	2.0231	1.9623	2	3
-1.1	9.375	1.288587	3.93	4.1027	1.1186	2.0012	1.9391	2	3
-1.1	9.375	1.290411	3.9288	4.0906	1.1266	1.9792	1.9156	2	3
-1.1	9.375	1.292181	3.9274	4.0776	1.1347	1.9571	1.8918	2	3
-1.1	9.375	1.293894	3.9257	4.0637	1.1425	1.9352	1.8677	2	3
-1.1	9.375	1.295552	3.9239	4.0492	1.1504	1.9134	1.8433	2	3
-1.1	9.375	1.297147	3.9218	4.0337	1.1581	1.8918	1.8187	2	3
-1.1	9.375	1.298678	3.9195	4.0172	1.1656	1.8706	1.7941	2	3
-1.1	9.375	1.300145	3.9169	3.9998	1.173	1.8497	1.7693	2	3
-1.1	9.375	1.301539	3.9139	3.9813	1.1803	1.8292	1.7443	2	3
-1.1	9.375	1.302475	3.9118	3.9679	1.1852	1.8149	1.7267	2	3
-1.1	9.375	1.303402	3.9093	3.9532	1.1903	1.8005	1.7083	2	3
-1.1	9.375	1.30432	3.9065	3.9371	1.1954	1.7859	1.6895	2	3
-1.1	9.375	1.305227	3.9032	3.9197	1.2005	1.7715	1.67	2	3
-1.1	9.375	1.306121	3.8997	3.9004	1.2056	1.757	1.6499	2	3
-1.1	9.375	1.306997	3.8956	3.8793	1.2108	1.7432	1.6294	2	3
-1.1	9.375	1.307852	3.8909	3.8558	1.2159	1.7299	1.6085	2	3
-1.1	9.375	1.308681	3.8858	3.8304	1.2209	1.7173	1.5874	2	3
-1.1	9.375	1.30948	3.88	3.8024	1.2258	1.706	1.5663	2	3
-1.1	9.375	1.310244	3.8735	3.7721	1.2304	1.6963	1.5456	2	3
-1.1	9.375	1.310971	3.8663	3.7394	1.2347	1.6888	1.5256	2	3
-1.1	9.375	1.311663	3.8586	3.7053	1.2386	1.6828	1.5066	2	3
-1.1	9.375	1.312324	3.8506	3.6699	1.2419	1.6794	1.4894	2	3
-1.1	9.375	1.312971	3.8422	3.634	1.2445	1.6786	1.4743	2	3
-1.1	9.375	1.313608	3.8337	3.5982	1.2465	1.68	1.4614	2	3
-1.1	9.375	1.314232	3.8253	3.5638	1.2472	1.6853	1.4522	2	3
-1.1	9.375	1.314837	3.8168	3.531	1.2466	1.694	1.4468	2	3
-1.1	9.375	1.315408	3.809	3.5021	1.2444	1.7071	1.4467	2	3
-1.1	9.375	1.315921	3.8019	3.4781	1.2403	1.7247	1.4528	2	3
-1.1	9.375	1.316384	3.7952	3.456	1.2354	1.7441	1.4607	2	3
-1.1	9.375	1.316957	3.7872	3.4342	1.2256	1.7772	1.4799	2	3
-1.1	9.375	1.317506	3.7799	3.4172	1.2135	1.8146	1.504	2	3
-1.1	9.375	1.318036	3.7735	3.4053	1.2	1.8553	1.5332	2	3
-1.1	9.375	1.318601	3.7671	3.3932	1.1868	1.8963	1.5634	2	3
-1.1	9.375	1.319214	3.7613	3.3718	1.1853	1.9077	1.5647	2	3
-1.1	9.375	1.319888	3.756	3.3675	1.1682	1.9581	1.6057	2	3
-1.1	9.375	1.320604	3.7514	3.3524	1.1652	1.9724	1.6119	2	3
-1.1	9.375	1.321323	3.7478	3.3348	1.1689	1.9687	1.6022	2	3
-1.1	9.375	1.322004	3.7449	3.3177	1.1746	1.9589	1.5873	2	3
-1.1	9.375	1.322662	3.7424	3.2983	1.1842	1.9393	1.5632	2	3
-1.1	9.375	1.323308	3.7404	3.2811	1.1936	1.9192	1.5395	2	3
-1.1	9.375	1.32394	3.739	3.2635	1.2056	1.892	1.5096	2	3
-1.1	9.375	1.324555	3.7377	3.2453	1.2188	1.8614	1.4768	2	3
-1.1	9.375	1.325157	3.7367	3.2273	1.233	1.8279	1.4414	2	3
-1.1	9.375	1.325746	3.7357	3.2094	1.2472	1.7942	1.406	2	3
-1.1	9.375	1.326326	3.735	3.1918	1.2619	1.759	1.3694	2	3
-1.1	9.375	1.326902	3.7342	3.1744	1.2766	1.7241	1.333	2	3
-1.1	9.375	1.327472	3.7335	3.1572	1.2913	1.6886	1.2964	2	3
-1.1	9.375	1.32804	3.7329	3.1403	1.306	1.653	1.2598	2	3
-1.1	9.375	1.328599	3.7323	3.1232	1.3209	1.6171	1.2228	2	3
-1.1	9.375	1.329152	3.7317	3.1057	1.3359	1.5811	1.1856	2	3
-1.1	9.375	1.329684	3.7311	3.0881	1.3514	1.5436	1.1471	2	3
-1.1	9.375	1.330202	3.7305	3.07	1.3672	1.5055	1.1079	2	3
-1.1	9.375	1.330713	3.7299	3.052	1.3832	1.4668	1.0682	2	3
-1.1	9.375	1.33121	3.7293	3.0335	1.3994	1.4275	1.0279	2	3
-1.1	9.375	1.331699	3.7287	3.015	1.4158	1.3879	0.9873	2	3
-1.1	9.375	1.332176	3.7281	2.9961	1.4324	1.3477	0.9461	2	3
-1.1	9.375	1.332643	3.7275	2.9768	1.4492	1.3072	0.9046	2	3
-1.1	9.375	1.333101	3.7268	2.9575	1.4662	1.2663	0.8626	2	3
-1.1	9.375	1.333549	3.7262	2.938	1.4833	1.225	0.8202	2	3
-1.1	9.375	1.333987	3.7255	2.9182	1.5006	1.1834	0.7776	2	3
-1.1	9.375	1.334414	3.7249	2.8982	1.5181	1.1413	0.7344	2	3
-1.1	9.375	1.33483	3.7242	2.8779	1.5357	1.0989	0.6908	2	3
-1.1	9.375	1.335234	3.7235	2.8574	1.5536	1.0562	0.6468	2	3
-1.1	9.375	1.33563	3.7228	2.8367	1.5715	1.0131	0.6026	2	3
-1.1	9.375	1.335723	3.7226	2.8319	1.5757	1.0029	0.5921	2	3
-1.1	9.375	1.335814	3.7225	2.8269	1.5801	0.9924	0.5814	2	3
-1.1	9.375	1.335906	3.7223	2.8219	1.5844	0.982	0.5708	2	3
-1.1	9.375	1.335997	3.7221	2.8169	1.5888	0.9717	0.56	2	3
-1.1	9.375	1.336089	3.7219	2.8118	1.5931	0.9613	0.5494	2	3
-1.1	9.375	1.33618	3.7217	2.8068	1.5974	0.9509	0.5386	2	3
-1.1	9.375	1.33627	3.7216	2.8016	1.6019	0.9403	0.5277	2	3
-1.1	9.375	1.336361	3.7214	2.7966	1.6062	0.9299	0.517	2	3
-1.1	9.375	1.336451	3.7212	2.7915	1.6107	0.9192	0.506	2	3
-1.1	9.375	1.33654	3.721	2.7862	1.6152	0.9085	0.4949	2	3
-1.1	9.375	1.337364	3.7192	2.7365	1.658	0.8062	0.3893	2	3
-1.1	9.375	1.338119	3.7174	2.687	1.7004	0.7049	0.2846	2	3
-1.1	9.375	1.338814	3.7156	2.6378	1.7424	0.6048	0.1808	2	3
-1.1	9.375	1.339475	3.7136	2.5875	1.7853	0.5033	0.0755	2	3
-1.1	9.375	1.340076	3.7117	2.5379	1.8274	0.4038	-0.0278	2	3
-1.1	9.375	1.340628	3.7097	2.4888	1.8687	0.3069	-0.1284	2	3
-1.1	9.375	1.341142	3.7076	2.4392	1.91	0.2109	-0.2281	2	3
-1.1	9.375	1.341611	3.7055	2.3902	1.9506	0.1171	-0.3258	2	3
-1.1	9.375	1.342047	3.7032	2.3402	1.9917	0.0223	-0.4248	2	3
-1.1	9.375	1.342443	3.7009	2.2894	2.0335	-0.0735	-0.5258	2	3
-1.1	9.375	1.342813	3.6985	2.2377	2.0757	-0.1706	-0.6285	2	3
-1.1	9.375	1.343148	3.6963	2.1904	2.1143	-0.2594	-0.7228	2	3
-1.1	9.375	1.343454	3.6943	2.1467	2.1499	-0.3409	-0.8093	2	3
-1.1	9.375	1.34374	3.6924	2.1065	2.1826	-0.4156	-0.8884	2	3
-1.1	9.375	1.344015	3.691	2.0756	2.2081	-0.4739	-0.9499	2	3
-1.1	9.375	1.344281	3.6914	2.0782	2.2069	-0.4727	-0.9478	2	3
-1.1	9.375	1.344572	3.6933	2.1143	2.1789	-0.4115	-0.8819	2	3
-1.1	9.375	1.344903	3.6919	2.0828	2.2052	-0.4723	-0.9456	2	3
-1.1	9.375	1.345219	3.6892	2.026	2.2507	-0.575	-1.0547	2	3
-1.1	9.375	1.345502	3.6865	1.9735	2.2931	-0.6696	-1.1553	2	3
-1.1	9.375	1.34576	3.684	1.9229	2.3334	-0.7591	-1.2508	2	3
-1.1	9.375	1.345994	3.6816	1.8768	2.3701	-0.8401	-1.3376	2	3
-1.1	9.375	1.346214	3.6797	1.8401	2.3992	-0.9032	-1.4057	2	3
-1.1	9.375	1.346422	3.678	1.8086	2.4239	-0.9562	-1.4631	2	3
-1.1	9.375	1.34662	3.6757	1.7642	2.4593	-1.033	-1.5459	2	3
-1.1	9.375	1.346805	3.6732	1.7147	2.4987	-1.1186	-1.6381	2	3
-1.1	9.375	1.346976	3.6707	1.6667	2.5369	-1.2011	-1.7272	2	3
-1.1	9.375	1.34713	3.6683	1.6201	2.574	-1.2808	-1.8135	2	3
-1.1	9.375	1.347272	3.6659	1.5738	2.6107	-1.359	-1.8985	2	3
-1.1	9.375	1.347404	3.6635	1.5276	2.6473	-1.4367	-1.9829	2	3
-1.1	9.375	1.347524	3.661	1.4815	2.6835	-1.5126	-2.066	2	3
-1.1	9.375	1.347634	3.6587	1.4377	2.7178	-1.5836	-2.1442	2	3
-1.1	9.375	1.347736	3.6563	1.3961	2.7503	-1.65	-2.2175	2	3
-1.1	9.375	1.347831	3.654	1.3549	2.7823	-1.7149	-2.2894	2	3
-1.1	9.375	1.34792	3.6517	1.3145	2.8136	-1.7775	-2.3591	2	3
-1.1	9.375	1.348002	3.6495	1.2749	2.8439	-1.8376	-2.4265	2	3
-1.1	9.375	1.348078	3.6472	1.236	2.874	-1.8961	-2.4926	2	3
-1.1	9.375	1.348149	3.6449	1.1977	2.9033	-1.9528	-2.5566	2	3
-1.1	9.375	1.348216	3.6428	1.1602	2.932	-2.0078	-2.6192	2	3
-1.1	9.375	1.34828	3.6405	1.1234	2.9601	-2.0608	-2.68	2	3
-1.1	9.375	1.348339	3.6384	1.0872	2.9877	-2.1125	-2.7394	2	3
-1.1	9.375	1.348394	3.6363	1.0517	3.0146	-2.1624	-2.7972	2	3
-1.1	9.375	1.348446	3.6342	1.0166	3.0412	-2.2107	-2.8534	2	3
-1.1	9.375	1.348495	3.632	0.9821	3.0672	-2.257	-2.9079	2	3
-1.1	9.375	1.348541	3.6299	0.9484	3.0925	-2.3019	-2.9608	2	3
-1.1	9.375	1.348585	3.6278	0.9153	3.1173	-2.3455	-3.0126	2	3
-1.1	9.375	1.348627	3.6258	0.8827	3.1416	-2.3878	-3.063	2	3
-1.1	9.375	1.348666	3.6238	0.851	3.1654	-2.4284	-3.1117	2	3
-1.1	9.375	1.348703	3.6218	0.8199	3.1886	-2.4675	-3.1591	2	3
-1.1	9.375	1.348739	3.6198	0.7895	3.2113	-2.5052	-3.205	2	3
-1.1	9.375	1.348772	3.6179	0.76	3.2333	-2.5411	-3.2491	2	3
-1.1	9.375	1.348807	3.6161	0.7317	3.2543	-2.5749	-3.2911	2	3
-1.1	9.375	1.3495180834	3.7253	2.5892	1.8136	0.414	-0.014	3	4
-1.1	9.375	1.3503412236	3.7244	2.5768	1.823	0.393	-0.037	3	4
-1.1	9.375	1.3507445086	3.7242	2.573	1.8261	0.386	-0.045	3	4
-1.1	9.375	1.3512685526	3.7244	2.5719	1.8283	0.38	-0.05	3	4
-1.1	9.375	1.352287196	3.725	2.5709	1.8321	0.369	-0.06	3	4
-1.1	9.375	1.3533416022	3.7255	2.5691	1.8363	0.357	-0.071	3	4
-1.1	9.375	1.3544215191	3.726	2.5664	1.841	0.344	-0.083	3	4
-1.1	9.375	1.355543517	3.7264	2.5635	1.8461	0.33	-0.096	3	4
-1.1	9.375	1.3566774357	3.7269	2.5607	1.8512	0.316	-0.109	3	4
-1.1	9.375	1.3578171957	3.7272	2.5573	1.8565	0.302	-0.122	3	4
-1.1	9.375	1.3589401472	3.7275	2.5534	1.8618	0.288	-0.136	3	4
-1.1	9.375	1.3600377072	3.7277	2.5495	1.867	0.275	-0.149	3	4
-1.1	9.375	1.3609812487	3.7278	2.5457	1.8716	0.263	-0.16	3	4
-1.1	9.375	1.3611331213	3.7278	2.545	1.8723	0.261	-0.162	3	4
-1.1	9.375	1.3622238863	3.7277	2.5394	1.8779	0.248	-0.176	3	4
-1.1	9.375	1.3633542288	3.7275	2.5327	1.884	0.233	-0.191	3	4
-1.1	9.375	1.3647539843	3.7268	2.5221	1.8926	0.213	-0.213	3	4
-1.1	9.375	1.3658859957	3.7259	2.5105	1.9011	0.193	-0.234	3	4
-1.1	9.375	1.3675859202	3.7242	2.4887	1.9167	0.159	-0.272	3	4
-1.1	9.375	1.3681615818	3.7233	2.4774	1.9244	0.142	-0.291	3	4
-1.1	9.375	1.3689871062	3.7215	2.4565	1.9386	0.111	-0.325	3	4
-1.1	9.375	1.3713450659	3.7167	2.3901	1.9867	0.005	-0.442	3	4
-1.1	9.375	1.371507429	3.7142	2.354	2.0126	-0.052	-0.505	3	4
-1.1	9.375	1.3716324795	3.7102	2.2938	2.0569	-0.152	-0.612	3	4
-1.1	9.375	1.3716705073	3.7075	2.2488	2.0912	-0.229	-0.696	3	4
-1.1	9.375	1.3716998328	3.7026	2.1642	2.1562	-0.377	-0.855	3	4
-1.1	9.375	1.3717146147	3.6985	2.0878	2.2162	-0.513	-1.0	3	4
-1.1	9.375	1.3717309464	3.6942	2.0071	2.2797	-0.655	-1.152	3	4
-1.1	9.375	1.3717611063	3.6905	1.9387	2.3333	-0.773	-1.28	3	4
-1.1	9.375	1.3718987931	3.6946	2.0131	2.2753	-0.645	-1.142	3	4
-1.1	9.375	1.3721508015	3.6903	1.9349	2.3366	-0.781	-1.288	3	4
-1.1	9.375	1.3723079193	3.6857	1.8445	2.4086	-0.941	-1.46	3	4
-1.1	9.375	1.3724241484	3.6808	1.7462	2.4871	-1.116	-1.648	3	4
-1.1	9.375	1.3724887598	3.676	1.6572	2.557	-1.27	-1.814	3	4
-1.1	9.375	1.3725527752	3.6717	1.5745	2.6224	-1.41	-1.966	3	4
-1.1	9.375	1.3726150025	3.6679	1.5019	2.68	-1.533	-2.099	3	4
-1.1	9.375	1.3726905812	3.6622	1.4096	2.7496	-1.673	-2.256	3	4
