# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.225	1.648754	3.8181	3.9409	0.9398	2.3596	2.0935	2	3
0.3	9.225	1.657181	3.8174	3.9292	0.9507	2.3326	2.0654	2	3
0.3	9.225	1.665809	3.8165	3.9171	0.9617	2.3056	2.0368	2	3
0.3	9.225	1.674613	3.8156	3.9046	0.973	2.2783	2.0079	2	3
0.3	9.225	1.680069	3.815	3.8967	0.9798	2.2615	1.9901	2	3
0.3	9.225	1.685556	3.8143	3.8886	0.9866	2.245	1.9724	2	3
0.3	9.225	1.691008	3.8136	3.8804	0.9933	2.2287	1.9547	2	3
0.3	9.225	1.696441	3.8129	3.8723	1.0	2.2125	1.9373	2	3
0.3	9.225	1.701824	3.8121	3.8641	1.0065	2.1968	1.9202	2	3
0.3	9.225	1.70718	3.8114	3.8558	1.013	2.1813	1.9033	2	3
0.3	9.225	1.712485	3.8105	3.8476	1.0193	2.1663	1.8868	2	3
0.3	9.225	1.71774	3.8096	3.8393	1.0254	2.1517	1.8705	2	3
0.3	9.225	1.722954	3.8087	3.8308	1.0315	2.1374	1.8546	2	3
0.3	9.225	1.728169	3.8078	3.8225	1.0375	2.1234	1.8388	2	3
0.3	9.225	1.733394	3.8068	3.8139	1.0434	2.1095	1.8231	2	3
0.3	9.225	1.738631	3.8058	3.8053	1.0494	2.0956	1.8074	2	3
0.3	9.225	1.743887	3.8048	3.7966	1.0552	2.0819	1.7918	2	3
0.3	9.225	1.749148	3.8038	3.7877	1.061	2.0683	1.7764	2	3
0.3	9.225	1.754403	3.8025	3.7788	1.0668	2.0549	1.7609	2	3
0.3	9.225	1.759634	3.8014	3.7698	1.0726	2.0415	1.7457	2	3
0.3	9.225	1.76488	3.8003	3.7607	1.0783	2.0281	1.7303	2	3
0.3	9.225	1.770123	3.7991	3.7515	1.0841	2.0147	1.715	2	3
0.3	9.225	1.77535	3.798	3.7423	1.09	2.0011	1.6995	2	3
0.3	9.225	1.780533	3.7968	3.7331	1.096	1.9874	1.6839	2	3
0.3	9.225	1.785635	3.7958	3.7239	1.1022	1.9733	1.668	2	3
0.3	9.225	1.790425	3.7949	3.7152	1.1085	1.9587	1.6519	2	3
0.3	9.225	1.794617	3.7942	3.7074	1.1147	1.9442	1.6363	2	3
0.3	9.225	1.798048	3.7939	3.7011	1.1205	1.9301	1.6217	2	3
0.3	9.225	1.80073	3.7938	3.696	1.1258	1.917	1.6085	2	3
0.3	9.225	1.802804	3.7938	3.6921	1.1304	1.905	1.5966	2	3
0.3	9.225	1.804465	3.794	3.689	1.1348	1.8936	1.5857	2	3
0.3	9.225	1.805831	3.7944	3.6865	1.139	1.8827	1.5754	2	3
0.3	9.225	1.806941	3.7947	3.6843	1.1428	1.8726	1.566	2	3
0.3	9.225	1.807864	3.7951	3.6826	1.1465	1.8627	1.5569	2	3
0.3	9.225	1.808139	3.7954	3.682	1.1477	1.8596	1.554	2	3
0.3	9.225	1.808413	3.7956	3.6815	1.149	1.856	1.5507	2	3
0.3	9.225	1.808686	3.7957	3.681	1.1502	1.8525	1.5476	2	3
0.3	9.225	1.80896	3.7959	3.6806	1.1515	1.8491	1.5446	2	3
0.3	9.225	1.809232	3.7961	3.68	1.1528	1.8455	1.5413	2	3
0.3	9.225	1.809505	3.7963	3.6795	1.1544	1.8413	1.5374	2	3
0.3	9.225	1.809776	3.7965	3.679	1.1559	1.8372	1.5338	2	3
0.3	9.225	1.810047	3.7968	3.6785	1.1574	1.8331	1.5301	2	3
0.3	9.225	1.810316	3.7971	3.678	1.1591	1.8285	1.5261	2	3
0.3	9.225	1.810585	3.7974	3.6775	1.161	1.8234	1.5214	2	3
0.3	9.225	1.810852	3.7977	3.6771	1.1629	1.8182	1.5168	2	3
0.3	9.225	1.811118	3.7981	3.6766	1.1651	1.8124	1.5118	2	3
0.3	9.225	1.811383	3.7985	3.6762	1.1672	1.8066	1.5067	2	3
0.3	9.225	1.811646	3.799	3.6758	1.1696	1.8002	1.5011	2	3
0.3	9.225	1.811907	3.7995	3.6753	1.1722	1.7933	1.495	2	3
0.3	9.225	1.812164	3.8001	3.675	1.1748	1.7862	1.4889	2	3
0.3	9.225	1.81242	3.8008	3.6746	1.1778	1.7781	1.4818	2	3
0.3	9.225	1.812671	3.8014	3.6744	1.1809	1.7697	1.4746	2	3
0.3	9.225	1.812915	3.8022	3.674	1.1843	1.7604	1.4667	2	3
0.3	9.225	1.813155	3.8031	3.6739	1.188	1.7502	1.458	2	3
0.3	9.225	1.813386	3.804	3.6736	1.1922	1.739	1.4486	2	3
0.3	9.225	1.813607	3.8051	3.6736	1.1966	1.7267	1.4384	2	3
0.3	9.225	1.813812	3.8063	3.6734	1.2015	1.713	1.4269	2	3
0.3	9.225	1.814003	3.8075	3.6734	1.2068	1.6982	1.4148	2	3
0.3	9.225	1.814178	3.8091	3.6734	1.2125	1.6824	1.4018	2	3
0.3	9.225	1.814338	3.8106	3.6738	1.2185	1.6661	1.3884	2	3
0.3	9.225	1.814482	3.8122	3.674	1.2246	1.649	1.3745	2	3
0.3	9.225	1.814608	3.8138	3.6742	1.2311	1.6314	1.36	2	3
0.3	9.225	1.814719	3.8156	3.6745	1.2377	1.6132	1.3451	2	3
0.3	9.225	1.814815	3.8173	3.6747	1.2444	1.5947	1.33	2	3
0.3	9.225	1.814899	3.8191	3.675	1.2513	1.576	1.3146	2	3
0.3	9.225	1.814973	3.8209	3.6752	1.2582	1.557	1.2991	2	3
0.3	9.225	1.81504	3.8227	3.6757	1.2652	1.5379	1.2836	2	3
0.3	9.225	1.815101	3.8246	3.6765	1.2723	1.5187	1.268	2	3
0.3	9.225	1.815163	3.8267	3.6776	1.2791	1.4997	1.2529	2	3
0.3	9.225	1.815224	3.8283	3.6789	1.2845	1.4849	1.2413	2	3
0.3	9.225	1.815303	3.829	3.6828	1.2835	1.4869	1.2445	2	3
0.3	9.225	1.815332	3.8283	3.6852	1.2783	1.5003	1.2567	2	3
0.3	9.225	1.815357	3.8277	3.687	1.2739	1.5121	1.2672	2	3
0.3	9.225	1.815383	3.8271	3.6887	1.2697	1.5232	1.2771	2	3
0.3	9.225	1.81541	3.8263	3.6898	1.2655	1.5344	1.2868	2	3
0.3	9.225	1.815439	3.8252	3.6897	1.2616	1.5453	1.2958	2	3
0.3	9.225	1.815482	3.8235	3.6855	1.2587	1.554	1.3012	2	3
0.3	9.225	1.815566	3.8204	3.6711	1.261	1.551	1.2925	2	3
0.3	9.225	1.815623	3.8182	3.6581	1.265	1.5429	1.2802	2	3
0.3	9.225	1.81569	3.8157	3.6448	1.2686	1.5362	1.2689	2	3
0.3	9.225	1.815798	3.8128	3.6301	1.2713	1.5326	1.2595	2	3
0.3	9.225	1.815956	3.8095	3.6158	1.2724	1.5331	1.2543	2	3
0.3	9.225	1.816145	3.8065	3.6047	1.2716	1.5372	1.2538	2	3
0.3	9.225	1.816343	3.804	3.5962	1.27	1.5443	1.2563	2	3
0.3	9.225	1.816756	3.7997	3.5824	1.2668	1.5578	1.2614	2	3
0.3	9.225	1.81717	3.7962	3.5712	1.2641	1.569	1.2658	2	3
0.3	9.225	1.817578	3.7932	3.5612	1.2621	1.5782	1.269	2	3
0.3	9.225	1.817977	3.7903	3.5527	1.2597	1.5882	1.2735	2	3
0.3	9.225	1.818366	3.7876	3.5449	1.2565	1.6003	1.2799	2	3
0.3	9.225	1.818742	3.7849	3.5378	1.2525	1.6152	1.2889	2	3
0.3	9.225	1.819102	3.782	3.5317	1.2473	1.6333	1.3011	2	3
0.3	9.225	1.819435	3.7793	3.5267	1.2415	1.653	1.3151	2	3
0.3	9.225	1.819742	3.7767	3.5232	1.2351	1.6746	1.3312	2	3
0.3	9.225	1.820023	3.7743	3.5208	1.2278	1.6982	1.3494	2	3
0.3	9.225	1.820279	3.772	3.5193	1.2198	1.7236	1.3696	2	3
0.3	9.225	1.820518	3.7697	3.5189	1.2112	1.7507	1.3917	2	3
0.3	9.225	1.820742	3.7674	3.5203	1.2006	1.7833	1.419	2	3
0.3	9.225	1.820948	3.765	3.5227	1.1888	1.8186	1.449	2	3
0.3	9.225	1.821142	3.7626	3.5251	1.177	1.8546	1.4797	2	3
0.3	9.225	1.821329	3.7602	3.5273	1.165	1.8907	1.5103	2	3
0.3	9.225	1.821516	3.7576	3.5287	1.1536	1.9261	1.5401	2	3
0.3	9.225	1.821703	3.7551	3.5295	1.1427	1.9604	1.5687	2	3
0.3	9.225	1.821894	3.7525	3.5298	1.1321	1.9942	1.5968	2	3
0.3	9.225	1.822096	3.7498	3.5292	1.1219	2.0282	1.6245	2	3
0.3	9.225	1.822404	3.7473	3.525	1.116	2.0526	1.6428	2	3
0.3	9.225	1.822766	3.7428	3.5161	1.1069	2.0881	1.6685	2	3
0.3	9.225	1.823068	3.7409	3.4999	1.1158	2.0763	1.6518	2	3
0.3	9.225	1.823389	3.7392	3.4977	1.1115	2.0979	1.6687	2	3
0.3	9.225	1.823737	3.7346	3.4776	1.1129	2.1072	1.6677	2	3
0.3	9.225	1.824105	3.7316	3.4506	1.1283	2.0782	1.6322	2	3
0.3	9.225	1.824485	3.7279	3.4259	1.1381	2.0631	1.6095	2	3
0.3	9.225	1.824864	3.7237	3.3964	1.1509	2.0411	1.5789	2	3
0.3	9.225	1.825241	3.7205	3.3702	1.1642	2.017	1.5476	2	3
0.3	9.225	1.82561	3.7176	3.3462	1.177	1.9934	1.5176	2	3
0.3	9.225	1.825973	3.7151	3.3238	1.1892	1.9712	1.4895	2	3
0.3	9.225	1.826328	3.7124	3.3026	1.2001	1.9521	1.4644	2	3
0.3	9.225	1.826674	3.7099	3.2826	1.2098	1.9366	1.4428	2	3
0.3	9.225	1.827009	3.7072	3.2639	1.2182	1.9248	1.4247	2	3
0.3	9.225	1.827333	3.7047	3.2466	1.2253	1.9164	1.4104	2	3
0.3	9.225	1.827646	3.7021	3.2302	1.2314	1.9108	1.3986	2	3
0.3	9.225	1.827952	3.6995	3.2139	1.2375	1.9059	1.3874	2	3
0.3	9.225	1.828261	3.6969	3.1972	1.2435	1.9017	1.3768	2	3
0.3	9.225	1.828585	3.694	3.1787	1.2506	1.8964	1.3645	2	3
0.3	9.225	1.828941	3.6909	3.155	1.2617	1.8829	1.3431	2	3
0.3	9.225	1.829298	3.688	3.1245	1.2809	1.8486	1.3015	2	3
0.3	9.225	1.829623	3.6858	3.0924	1.3044	1.8013	1.2486	2	3
0.3	9.225	1.829931	3.6839	3.0602	1.329	1.7496	1.1921	2	3
0.3	9.225	1.830232	3.6821	3.0281	1.3541	1.6964	1.1341	2	3
0.3	9.225	1.830528	3.6805	2.9963	1.3794	1.642	1.0755	2	3
0.3	9.225	1.830822	3.6789	2.9646	1.4048	1.5874	1.0166	2	3
0.3	9.225	1.831115	3.6774	2.9329	1.4303	1.5326	0.9576	2	3
0.3	9.225	1.831408	3.6757	2.9012	1.4558	1.4777	0.8986	2	3
0.3	9.225	1.8317	3.6742	2.8696	1.4813	1.4228	0.8395	2	3
0.3	9.225	1.831991	3.6727	2.8379	1.5069	1.3682	0.7806	2	3
0.3	9.225	1.832283	3.671	2.806	1.5325	1.3138	0.7219	2	3
0.3	9.225	1.832574	3.6695	2.7742	1.5581	1.2598	0.6633	2	3
0.3	9.225	1.832867	3.6679	2.7425	1.5836	1.2063	0.6053	2	3
0.3	9.225	1.83316	3.6663	2.7107	1.6089	1.1529	0.5474	2	3
0.3	9.225	1.833453	3.6646	2.6788	1.6344	1.0998	0.4896	2	3
0.3	9.225	1.833496	3.6644	2.6743	1.638	1.0923	0.4814	2	3
0.3	9.225	1.833538	3.6642	2.6698	1.6416	1.0848	0.4732	2	3
0.3	9.225	1.83358	3.6639	2.6653	1.6452	1.0772	0.465	2	3
0.3	9.225	1.833622	3.6637	2.6607	1.6489	1.0697	0.4567	2	3
0.3	9.225	1.833666	3.6635	2.6563	1.6524	1.0624	0.4488	2	3
0.3	9.225	1.833707	3.6633	2.6517	1.656	1.0548	0.4406	2	3
0.3	9.225	1.833749	3.663	2.6471	1.6596	1.0473	0.4323	2	3
0.3	9.225	1.833792	3.6628	2.6426	1.6633	1.0398	0.4242	2	3
0.3	9.225	1.833834	3.6626	2.6381	1.6669	1.0325	0.4161	2	3
0.3	9.225	1.833877	3.6624	2.6335	1.6705	1.0249	0.4079	2	3
0.3	9.225	1.834308	3.6599	2.5869	1.7076	0.9487	0.3246	2	3
0.3	9.225	1.834696	3.6577	2.5446	1.7412	0.8806	0.2496	2	3
0.3	9.225	1.835086	3.6554	2.5015	1.7751	0.8125	0.1745	2	3
0.3	9.225	1.835454	3.6532	2.4607	1.8071	0.7491	0.1044	2	3
0.3	9.225	1.835831	3.6509	2.4192	1.8396	0.6852	0.0334	2	3
0.3	9.225	1.836169	3.6489	2.3824	1.8683	0.6295	-0.0285	2	3
0.3	9.225	1.836519	3.6468	2.3451	1.8973	0.5733	-0.0911	2	3
0.3	9.225	1.836851	3.6451	2.3127	1.9229	0.5238	-0.1459	2	3
0.3	9.225	1.83716	3.6439	2.2893	1.9416	0.4866	-0.1867	2	3
0.3	9.225	1.837477	3.6433	2.2788	1.95	0.4697	-0.2053	2	3
0.3	9.225	1.837818	3.645	2.3078	1.9281	0.5093	-0.1606	2	3
0.3	9.225	1.838203	3.6526	2.4413	1.8246	0.7066	0.0595	2	3
0.3	9.225	1.838831	3.6553	2.496	1.781	0.794	0.1553	2	3
0.3	9.225	1.839715	3.6502	2.4022	1.8548	0.6496	-0.0046	2	3
0.3	9.225	1.840463	3.6457	2.3192	1.9199	0.5243	-0.1434	2	3
0.3	9.225	1.841113	3.6438	2.2772	1.9543	0.4542	-0.2193	2	3
0.3	9.225	1.841694	3.6415	2.2352	1.9873	0.3905	-0.2899	2	3
0.3	9.225	1.842269	3.6381	2.1758	2.0334	0.3048	-0.3859	2	3
0.3	9.225	1.842782	3.6351	2.1225	2.0747	0.2296	-0.4702	2	3
0.3	9.225	1.84325	3.6322	2.0723	2.1133	0.1621	-0.5461	2	3
0.3	9.225	1.843677	3.6293	2.022	2.1519	0.0949	-0.6217	2	3
0.3	9.225	1.844067	3.6263	1.9722	2.19	0.0295	-0.6955	2	3
0.3	9.225	1.844425	3.6234	1.9233	2.2274	-0.0331	-0.7661	2	3
0.3	9.225	1.844751	3.6205	1.8756	2.2638	-0.0918	-0.8327	2	3
0.3	9.225	1.845048	3.6177	1.8291	2.2991	-0.1473	-0.896	2	3
0.3	9.225	1.845313	3.6151	1.7853	2.3323	-0.1972	-0.9529	2	3
0.3	9.225	1.845563	3.6124	1.7424	2.3646	-0.2438	-1.0066	2	3
0.3	9.225	1.845798	3.6098	1.7001	2.3967	-0.2884	-1.0579	2	3
0.3	9.225	1.84601	3.6073	1.6597	2.4269	-0.3275	-1.1037	2	3
0.3	9.225	1.846211	3.6047	1.6195	2.457	-0.3643	-1.1473	2	3
0.3	9.225	1.846397	3.6023	1.5806	2.4861	-0.3978	-1.1874	2	3
0.3	9.225	1.846571	3.5998	1.5427	2.5143	-0.4282	-1.2244	2	3
0.3	9.225	1.846731	3.5975	1.5059	2.5417	-0.4552	-1.2581	2	3
0.3	9.225	1.846887	3.5952	1.469	2.5692	-0.4796	-1.2895	2	3
0.3	9.225	1.847027	3.5929	1.4342	2.5952	-0.4995	-1.3161	2	3
0.3	9.225	1.847163	3.5906	1.3997	2.6207	-0.5164	-1.3403	2	3
0.3	9.225	1.84729	3.5885	1.3661	2.6455	-0.5292	-1.361	2	3
0.3	9.225	1.84741	3.5863	1.3335	2.6695	-0.5378	-1.378	2	3
0.3	9.225	1.84752	3.5842	1.3025	2.6924	-0.5421	-1.3911	2	3
0.3	9.225	1.847629	3.5823	1.2725	2.7146	-0.5422	-1.4009	2	3
0.3	9.225	1.847729	3.5804	1.2436	2.7356	-0.5369	-1.4062	2	3
0.3	9.225	1.847827	3.5786	1.2164	2.7556	-0.5269	-1.4078	2	3
0.3	9.225	1.8488046354	3.6663	2.6286	1.6648	1.019	0.4	3	4
0.3	9.225	1.8496280139	3.666	2.622	1.6704	1.007	0.387	3	4
0.3	9.225	1.8515739864	3.6665	2.6283	1.6668	1.012	0.394	3	4
0.3	9.225	1.854318661	3.6669	2.63	1.6676	1.008	0.39	3	4
0.3	9.225	1.8570017045	3.6672	2.6313	1.6683	1.004	0.387	3	4
0.3	9.225	1.8596401637	3.6676	2.6335	1.6685	1.001	0.385	3	4
0.3	9.225	1.8623066371	3.6681	2.636	1.6686	0.997	0.383	3	4
0.3	9.225	1.864907307	3.6683	2.6363	1.6701	0.992	0.379	3	4
0.3	9.225	1.867514891	3.6687	2.6379	1.6706	0.988	0.376	3	4
0.3	9.225	1.870260877	3.6689	2.638	1.6723	0.982	0.371	3	4
0.3	9.225	1.8729929155	3.6692	2.6386	1.6738	0.976	0.366	3	4
0.3	9.225	1.8757498687	3.6695	2.6389	1.6756	0.97	0.36	3	4
0.3	9.225	1.878549022	3.6698	2.6388	1.6777	0.963	0.354	3	4
0.3	9.225	1.8822205489	3.6699	2.6347	1.683	0.949	0.34	3	4
0.3	9.225	1.885557217	3.67	2.6316	1.6875	0.937	0.329	3	4
0.3	9.225	1.887936396	3.67	2.6296	1.6905	0.929	0.321	3	4
0.3	9.225	1.8919877237	3.6699	2.6239	1.6971	0.913	0.305	3	4
0.3	9.225	1.8959755128	3.6695	2.615	1.7057	0.894	0.284	3	4
0.3	9.225	1.9009588187	3.6687	2.5973	1.7216	0.86	0.248	3	4
0.3	9.225	1.9048290675	3.6674	2.5754	1.7399	0.822	0.207	3	4
0.3	9.225	1.9092716401	3.665	2.5334	1.7736	0.754	0.132	3	4
0.3	9.225	1.9109662002	3.6635	2.5054	1.7962	0.707	0.081	3	4
0.3	9.225	1.9172237342	3.6586	2.4189	1.8648	0.568	-0.073	3	4
0.3	9.225	1.9179122871	3.6549	2.3575	1.9117	0.475	-0.177	3	4
0.3	9.225	1.9184332317	3.6503	2.2832	1.968	0.364	-0.301	3	4
0.3	9.225	1.9185865348	3.6462	2.2134	2.0214	0.265	-0.413	3	4
0.3	9.225	1.9186749881	3.6412	2.1253	2.0895	0.138	-0.557	3	4
0.3	9.225	1.918725056	3.6368	2.0459	2.1514	0.02	-0.688	3	4
0.3	9.225	1.9187714284	3.6328	1.9739	2.2071	-0.085	-0.807	3	4
0.3	9.225	1.9188242381	3.6289	1.9066	2.259	-0.182	-0.916	3	4
0.3	9.225	1.9188843196	3.6271	1.8791	2.2795	-0.218	-0.958	3	4
0.3	9.225	1.9191267913	3.6319	1.9615	2.2162	-0.1	-0.825	3	4
0.3	9.225	1.9197034066	3.6338	1.992	2.1936	-0.06	-0.778	3	4
0.3	9.225	1.9215473359	3.6263	1.8601	2.2959	-0.252	-0.995	3	4
0.3	9.225	1.9221061891	3.6225	1.7967	2.3445	-0.333	-1.09	3	4
0.3	9.225	1.9225733703	3.6181	1.7217	2.402	-0.425	-1.199	3	4
0.3	9.225	1.9229777282	3.6128	1.6323	2.4704	-0.534	-1.329	3	4
0.3	9.225	1.9232694333	3.6083	1.5514	2.5333	-0.639	-1.452	3	4
0.3	9.225	1.9235245412	3.6022	1.4569	2.6034	-0.743	-1.581	3	4
0.3	9.225	1.9237032359	3.5969	1.3694	2.6696	-0.83	-1.691	3	4
0.3	9.225	1.9238340085	3.5914	1.2877	2.7297	-0.888	-1.774	3	4
0.3	9.225	1.9239420121	3.5865	1.21	2.7876	-0.95	-1.858	3	4
0.3	9.225	1.924042744	3.5809	1.1243	2.851	-1.014	-1.949	3	4
0.3	9.225	1.9241266673	3.5751	1.0453	2.9068	-1.057	-2.019	3	4
0.3	9.225	1.9242099946	3.5686	0.9653	2.9606	-0.985	-2.007	3	4
0.3	9.225	1.924286527	3.5629	0.89	3.0132	-0.933	-2.009	3	4
0.3	9.225	1.924386186	3.5582	0.8105	3.0742	-0.935	-2.054	3	4
0.3	9.225	1.9244648641	3.5522	0.7346	3.126	-0.868	-2.043	3	4
0.3	9.225	1.9245646423	3.5455	0.6559	3.178	-0.701	-1.957	3	4
0.3	9.225	1.924681229	3.54	0.5728	3.2392	-0.577	-1.908	3	4
0.3	9.225	1.9247420257	3.5351	0.5124	3.2798	-0.429	-1.828	3	4
0.3	9.225	1.9248311942	3.5281	0.4286	3.3359	-0.221	-1.714	3	4
0.3	9.225	1.9248428767	3.531	0.4598	3.316	-0.314	-1.768	3	4
0.3	9.225	1.9248559898	3.5262	0.4065	3.3501	-0.156	-1.676	3	4
