# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.225	1.251881	3.913	4.3513	0.7889	2.818	2.7206	2	2
-0.95	9.225	1.256124	3.9142	4.3492	0.7974	2.797	2.7018	2	2
-0.95	9.225	1.260296	3.9154	4.347	0.8058	2.7766	2.6833	2	2
-0.95	9.225	1.2644	3.9165	4.3447	0.814	2.7564	2.6652	2	2
-0.95	9.225	1.268452	3.9176	4.3423	0.8221	2.7368	2.6474	2	2
-0.95	9.225	1.272443	3.9186	4.3398	0.8301	2.7175	2.6297	2	2
-0.95	9.225	1.27631	3.9195	4.3372	0.8377	2.6989	2.6128	2	2
-0.95	9.225	1.280056	3.9205	4.3347	0.8452	2.6808	2.5963	2	2
-0.95	9.225	1.283699	3.9214	4.3322	0.8524	2.6633	2.5803	2	2
-0.95	9.225	1.287276	3.9222	4.3294	0.8596	2.6462	2.5644	2	2
-0.95	9.225	1.290824	3.9229	4.3267	0.8667	2.6292	2.5487	2	2
-0.95	9.225	1.294382	3.9237	4.3237	0.8738	2.6122	2.533	2	2
-0.95	9.225	1.297998	3.9244	4.3207	0.881	2.595	2.5171	2	2
-0.95	9.225	1.301735	3.9251	4.3175	0.8884	2.5776	2.5009	2	2
-0.95	9.225	1.305743	3.9259	4.3141	0.8963	2.5591	2.4837	2	2
-0.95	9.225	1.310465	3.9267	4.3098	0.9053	2.538	2.4639	2	2
-0.95	9.225	1.333316	3.9278	4.2818	0.9447	2.4405	2.3685	2	2
-0.95	9.225	1.336319	3.9283	4.2782	0.9513	2.425	2.3539	2	2
-0.95	9.225	1.33915	3.9289	4.2748	0.9578	2.41	2.3399	2	2
-0.95	9.225	1.341806	3.9295	4.2719	0.9641	2.3955	2.3264	2	2
-0.95	9.225	1.344316	3.9302	4.2693	0.9704	2.3815	2.3134	2	2
-0.95	9.225	1.346723	3.931	4.2674	0.9766	2.3679	2.3012	2	2
-0.95	9.225	1.34912	3.9321	4.266	0.9828	2.3546	2.2894	2	2
-0.95	9.225	1.351513	3.9332	4.2649	0.9892	2.3413	2.2777	2	2
-0.95	9.225	1.35382	3.9343	4.2643	0.9953	2.3285	2.2665	2	2
-0.95	9.225	1.356017	3.9356	4.2639	1.0013	2.316	2.2556	2	2
-0.95	9.225	1.358364	3.9369	4.2632	1.0077	2.3029	2.2443	2	2
-0.95	9.225	1.360464	3.9381	4.2632	1.0137	2.2913	2.2342	2	2
-0.95	9.225	1.362534	3.9394	4.2629	1.0199	2.2793	2.2239	2	3
-0.95	9.225	1.36453	3.9406	4.2623	1.026	2.2674	2.2134	2	3
-0.95	9.225	1.366472	3.9417	4.2613	1.032	2.2554	2.2026	2	3
-0.95	9.225	1.368405	3.9428	4.26	1.0381	2.2431	2.1916	2	3
-0.95	9.225	1.370404	3.9438	4.2584	1.0442	2.2305	2.1801	2	3
-0.95	9.225	1.372525	3.9447	4.2566	1.0506	2.2173	2.168	2	3
-0.95	9.225	1.374811	3.9458	4.2546	1.0572	2.2033	2.1552	2	3
-0.95	9.225	1.377287	3.9467	4.2523	1.0642	2.1887	2.1415	2	3
-0.95	9.225	1.379942	3.9476	4.2496	1.0715	2.1728	2.1269	2	3
-0.95	9.225	1.382754	3.9484	4.2462	1.079	2.1557	2.111	2	3
-0.95	9.225	1.385708	3.9489	4.2412	1.087	2.1366	2.0927	2	3
-0.95	9.225	1.388849	3.9495	4.2359	1.0953	2.1165	2.0733	2	3
-0.95	9.225	1.392322	3.95	4.2303	1.104	2.0953	2.053	2	3
-0.95	9.225	1.39619	3.9506	4.2242	1.1139	2.0717	2.0304	2	3
-0.95	9.225	1.400156	3.9512	4.2175	1.1244	2.0467	2.0063	2	3
-0.95	9.225	1.404021	3.9518	4.2106	1.135	2.0214	1.982	2	3
-0.95	9.225	1.407714	3.9523	4.2038	1.1453	1.9966	1.9581	2	3
-0.95	9.225	1.411276	3.953	4.1974	1.1551	1.9729	1.9353	2	3
-0.95	9.225	1.414611	3.9535	4.1914	1.1644	1.9508	1.9139	2	3
-0.95	9.225	1.417686	3.9539	4.1854	1.1728	1.9299	1.8937	2	3
-0.95	9.225	1.42045	3.954	4.1792	1.1806	1.9098	1.8743	2	3
-0.95	9.225	1.422927	3.9543	4.1732	1.1879	1.8912	1.856	2	3
-0.95	9.225	1.425163	3.9543	4.1674	1.1946	1.8736	1.8389	2	3
-0.95	9.225	1.427204	3.9543	4.1619	1.2009	1.8569	1.8227	2	3
-0.95	9.225	1.429107	3.9543	4.1563	1.2068	1.841	1.8071	2	3
-0.95	9.225	1.430903	3.9542	4.1509	1.2124	1.8259	1.7922	2	3
-0.95	9.225	1.432594	3.9541	4.1458	1.2178	1.8114	1.7779	2	3
-0.95	9.225	1.434186	3.954	4.1407	1.2229	1.7974	1.7641	2	3
-0.95	9.225	1.435684	3.9538	4.1359	1.2279	1.7841	1.7511	2	3
-0.95	9.225	1.437095	3.9539	4.1314	1.2324	1.7716	1.7389	2	3
-0.95	9.225	1.438431	3.9535	4.1269	1.2363	1.7609	1.728	2	3
-0.95	9.225	1.439698	3.9531	4.1223	1.2396	1.7513	1.718	2	3
-0.95	9.225	1.440906	3.9525	4.1174	1.2427	1.7426	1.7087	2	3
-0.95	9.225	1.442064	3.9519	4.1125	1.2455	1.7336	1.6991	2	3
-0.95	9.225	1.44318	3.9514	4.1074	1.2485	1.7246	1.6895	2	3
-0.95	9.225	1.444261	3.9506	4.1018	1.2515	1.7156	1.6795	2	3
-0.95	9.225	1.445314	3.9497	4.0953	1.255	1.7051	1.668	2	3
-0.95	9.225	1.446339	3.949	4.0886	1.2587	1.6941	1.6561	2	3
-0.95	9.225	1.447344	3.9481	4.0818	1.2627	1.6822	1.6434	2	3
-0.95	9.225	1.448333	3.9474	4.075	1.2667	1.6703	1.6307	2	3
-0.95	9.225	1.449307	3.9466	4.0682	1.2705	1.6587	1.6182	2	3
-0.95	9.225	1.450271	3.9457	4.0611	1.2742	1.6472	1.6057	2	3
-0.95	9.225	1.451226	3.9447	4.0537	1.2778	1.636	1.5934	2	3
-0.95	9.225	1.452173	3.9435	4.0463	1.2813	1.6248	1.5811	2	3
-0.95	9.225	1.453115	3.9425	4.0389	1.2847	1.6138	1.5689	2	3
-0.95	9.225	1.454052	3.9415	4.0313	1.2882	1.6029	1.5567	2	3
-0.95	9.225	1.454983	3.9403	4.0236	1.2915	1.5918	1.5444	2	3
-0.95	9.225	1.455908	3.9392	4.0159	1.2948	1.5807	1.532	2	3
-0.95	9.225	1.457522	3.9368	4.0015	1.3006	1.5613	1.5102	2	3
-0.95	9.225	1.459137	3.9343	3.9862	1.3064	1.5414	1.4873	2	3
-0.95	9.225	1.460747	3.9316	3.9697	1.3121	1.521	1.4637	2	3
-0.95	9.225	1.462344	3.9284	3.9519	1.3179	1.5002	1.4393	2	3
-0.95	9.225	1.463921	3.9249	3.9325	1.3238	1.4791	1.4139	2	3
-0.95	9.225	1.465471	3.9208	3.9113	1.3293	1.4581	1.3877	2	3
-0.95	9.225	1.466986	3.9163	3.888	1.3349	1.4379	1.3612	2	3
-0.95	9.225	1.468455	3.9112	3.8626	1.3402	1.4192	1.3345	2	3
-0.95	9.225	1.469868	3.9054	3.8347	1.3452	1.4024	1.308	2	3
-0.95	9.225	1.471211	3.8988	3.8043	1.3497	1.3876	1.282	2	3
-0.95	9.225	1.47247	3.8914	3.7715	1.3536	1.3757	1.2577	2	3
-0.95	9.225	1.473632	3.8834	3.7365	1.3568	1.3674	1.2355	2	3
-0.95	9.225	1.474692	3.8747	3.6998	1.3591	1.3631	1.2161	2	3
-0.95	9.225	1.475647	3.8655	3.6617	1.3606	1.363	1.2001	2	3
-0.95	9.225	1.476502	3.8559	3.6232	1.3611	1.3666	1.1869	2	3
-0.95	9.225	1.477271	3.8462	3.5844	1.3607	1.3738	1.1771	2	3
-0.95	9.225	1.477972	3.8362	3.5461	1.3597	1.3842	1.1702	2	3
-0.95	9.225	1.478644	3.8264	3.5092	1.3577	1.3974	1.1666	2	3
-0.95	9.225	1.479313	3.817	3.4747	1.3545	1.4137	1.1668	2	3
-0.95	9.225	1.479983	3.8083	3.4444	1.3499	1.4337	1.1719	2	3
-0.95	9.225	1.480717	3.799	3.415	1.3425	1.4614	1.1838	2	3
-0.95	9.225	1.481421	3.7907	3.3914	1.3329	1.495	1.2034	2	3
-0.95	9.225	1.482085	3.7833	3.3739	1.3214	1.5331	1.229	2	3
-0.95	9.225	1.482705	3.7769	3.3613	1.3085	1.5726	1.2567	2	3
-0.95	9.225	1.483282	3.7713	3.3525	1.2949	1.6127	1.2866	2	3
-0.95	9.225	1.483826	3.7663	3.3464	1.2813	1.6535	1.3185	2	3
-0.95	9.225	1.48436	3.7617	3.3417	1.2679	1.6932	1.35	2	3
-0.95	9.225	1.484919	3.7574	3.3373	1.2554	1.7303	1.3795	2	3
-0.95	9.225	1.485553	3.7532	3.3311	1.245	1.7623	1.4042	2	3
-0.95	9.225	1.486288	3.7493	3.3212	1.2395	1.7825	1.4175	2	3
-0.95	9.225	1.487054	3.746	3.3082	1.2394	1.788	1.4174	2	3
-0.95	9.225	1.487815	3.7433	3.2936	1.2432	1.7835	1.4079	2	3
-0.95	9.225	1.488581	3.7408	3.2773	1.2499	1.7711	1.3913	2	3
-0.95	9.225	1.489349	3.7387	3.2591	1.2599	1.7498	1.3661	2	3
-0.95	9.225	1.490084	3.7371	3.2403	1.2725	1.7216	1.3351	2	3
-0.95	9.225	1.490783	3.7359	3.2218	1.286	1.6903	1.3015	2	3
-0.95	9.225	1.491461	3.7347	3.2035	1.3	1.6574	1.2667	2	3
-0.95	9.225	1.492123	3.7338	3.1856	1.3144	1.6237	1.2311	2	3
-0.95	9.225	1.492772	3.7329	3.1679	1.3288	1.5897	1.1954	2	3
-0.95	9.225	1.493414	3.7321	3.1504	1.3432	1.5554	1.1596	2	3
-0.95	9.225	1.494049	3.7313	3.1329	1.3578	1.521	1.1236	2	3
-0.95	9.225	1.49468	3.7305	3.1156	1.3722	1.4865	1.0877	2	3
-0.95	9.225	1.495306	3.7298	3.0983	1.3868	1.4517	1.0516	2	3
-0.95	9.225	1.495927	3.7291	3.081	1.4014	1.4168	1.0153	2	3
-0.95	9.225	1.496546	3.7284	3.0636	1.4161	1.3817	0.9789	2	3
-0.95	9.225	1.497161	3.7277	3.0463	1.4309	1.3465	0.9424	2	3
-0.95	9.225	1.497772	3.727	3.0289	1.4458	1.3109	0.9057	2	3
-0.95	9.225	1.498378	3.7263	3.0116	1.4607	1.2752	0.8688	2	3
-0.95	9.225	1.49898	3.7257	2.9942	1.4757	1.2394	0.8318	2	3
-0.95	9.225	1.499579	3.725	2.9767	1.4907	1.2035	0.7948	2	3
-0.95	9.225	1.500172	3.7244	2.9591	1.5058	1.1674	0.7576	2	3
-0.95	9.225	1.50076	3.7237	2.9415	1.521	1.1314	0.7202	2	3
-0.95	9.225	1.501343	3.7231	2.9236	1.5362	1.0951	0.6827	2	3
-0.95	9.225	1.501921	3.7223	2.9058	1.5515	1.0586	0.6451	2	3
-0.95	9.225	1.502492	3.7216	2.8878	1.5668	1.0222	0.6074	2	3
-0.95	9.225	1.502647	3.7214	2.883	1.5709	1.0124	0.5974	2	3
-0.95	9.225	1.502801	3.7213	2.8782	1.575	1.0027	0.5873	2	3
-0.95	9.225	1.502955	3.7211	2.8734	1.5791	0.9928	0.5771	2	3
-0.95	9.225	1.503108	3.7208	2.8685	1.5833	0.9831	0.567	2	3
-0.95	9.225	1.503261	3.7206	2.8636	1.5874	0.9732	0.5568	2	3
-0.95	9.225	1.503415	3.7204	2.8587	1.5916	0.9633	0.5466	2	3
-0.95	9.225	1.503567	3.7202	2.8537	1.5958	0.9533	0.5363	2	3
-0.95	9.225	1.50372	3.72	2.8488	1.6	0.9434	0.5261	2	3
-0.95	9.225	1.503873	3.7199	2.8439	1.6041	0.9335	0.5158	2	3
-0.95	9.225	1.504025	3.7197	2.8388	1.6084	0.9234	0.5054	2	3
-0.95	9.225	1.505451	3.7178	2.7908	1.6492	0.8267	0.4053	2	3
-0.95	9.225	1.506866	3.7158	2.7403	1.6922	0.7249	0.2998	2	3
-0.95	9.225	1.508186	3.7139	2.6903	1.7346	0.6249	0.196	2	3
-0.95	9.225	1.509374	3.7119	2.6424	1.775	0.5297	0.0969	2	3
-0.95	9.225	1.510505	3.7099	2.5932	1.8165	0.4319	-0.005	2	3
-0.95	9.225	1.511573	3.7078	2.5434	1.8584	0.3339	-0.1074	2	3
-0.95	9.225	1.512546	3.7058	2.4951	1.8987	0.2398	-0.2056	2	3
-0.95	9.225	1.513461	3.7035	2.4459	1.9395	0.1457	-0.3039	2	3
-0.95	9.225	1.5143	3.7014	2.3974	1.9794	0.0544	-0.3992	2	3
-0.95	9.225	1.51507	3.6991	2.3497	2.0185	-0.0345	-0.4922	2	3
-0.95	9.225	1.515804	3.6969	2.301	2.0581	-0.1247	-0.587	2	3
-0.95	9.225	1.516466	3.6946	2.2545	2.0959	-0.2106	-0.678	2	3
-0.95	9.225	1.517082	3.6926	2.2131	2.1295	-0.2873	-0.7596	2	3
-0.95	9.225	1.517667	3.6908	2.1742	2.1612	-0.3599	-0.8368	2	3
-0.95	9.225	1.518221	3.6889	2.1344	2.1935	-0.4331	-0.9147	2	3
-0.95	9.225	1.51875	3.687	2.096	2.2245	-0.5026	-0.9888	2	3
-0.95	9.225	1.519249	3.6859	2.0736	2.2428	-0.5437	-1.0324	2	3
-0.95	9.225	1.519758	3.6875	2.1017	2.2212	-0.4963	-0.9813	2	3
-0.95	9.225	1.52034	3.6877	2.1052	2.2188	-0.4912	-0.9757	2	3
-0.95	9.225	1.520929	3.6856	2.0632	2.2523	-0.5652	-1.0549	2	3
-0.95	9.225	1.521479	3.6829	2.0108	2.2947	-0.6596	-1.1553	2	3
-0.95	9.225	1.521988	3.6805	1.9621	2.3334	-0.7451	-1.2468	2	3
-0.95	9.225	1.522459	3.6777	1.9099	2.3748	-0.8354	-1.3438	2	3
-0.95	9.225	1.522889	3.6749	1.8576	2.4162	-0.9253	-1.4407	2	3
-0.95	9.225	1.523281	3.6722	1.8057	2.4572	-1.0138	-1.5364	2	3
-0.95	9.225	1.52364	3.6694	1.7534	2.4985	-1.1025	-1.6324	2	3
-0.95	9.225	1.523963	3.6669	1.7048	2.5367	-1.1839	-1.7209	2	3
-0.95	9.225	1.524262	3.6643	1.6573	2.5741	-1.2628	-1.807	2	3
-0.95	9.225	1.524535	3.6618	1.6118	2.6099	-1.338	-1.8891	2	3
-0.95	9.225	1.52479	3.6594	1.5666	2.6454	-1.4118	-1.9699	2	3
-0.95	9.225	1.525024	3.657	1.5228	2.6798	-1.4828	-2.0481	2	3
-0.95	9.225	1.52524	3.6546	1.4794	2.7136	-1.5517	-2.1243	2	3
-0.95	9.225	1.52544	3.6522	1.4369	2.7465	-1.6181	-2.1981	2	3
-0.95	9.225	1.525626	3.6498	1.3953	2.7786	-1.6822	-2.2695	2	3
-0.95	9.225	1.5258	3.6475	1.3545	2.8101	-1.7443	-2.3392	2	3
-0.95	9.225	1.52596	3.6451	1.3145	2.8408	-1.8042	-2.4066	2	3
-0.95	9.225	1.526111	3.6428	1.275	2.8712	-1.8625	-2.4726	2	3
-0.95	9.225	1.526252	3.6406	1.2365	2.9005	-1.9184	-2.5362	2	3
-0.95	9.225	1.526383	3.6383	1.1985	2.9295	-1.9729	-2.5984	2	3
-0.95	9.225	1.526505	3.636	1.1615	2.9576	-2.0253	-2.6586	2	3
-0.95	9.225	1.526622	3.6338	1.1248	2.9854	-2.0763	-2.7175	2	3
-0.95	9.225	1.52673	3.6317	1.0892	3.0124	-2.1254	-2.7746	2	3
-0.95	9.225	1.526832	3.6295	1.054	3.0391	-2.1731	-2.8302	2	3
-0.95	9.225	1.526928	3.6274	1.0195	3.065	-2.2193	-2.8845	2	3
-0.95	9.225	1.527017	3.6253	0.9856	3.0904	-2.2637	-2.9369	2	3
-0.95	9.225	1.5282212522	3.7226	2.6442	1.81	0.425	-0.01	3	4
-0.95	9.225	1.5295048978	3.7218	2.6326	1.8187	0.406	-0.031	3	4
-0.95	9.225	1.5296593931	3.7218	2.6323	1.8192	0.405	-0.033	3	4
-0.95	9.225	1.531464937	3.7224	2.6305	1.8239	0.391	-0.045	3	4
-0.95	9.225	1.5333033826	3.723	2.6284	1.829	0.377	-0.058	3	4
-0.95	9.225	1.5351998832	3.7235	2.6253	1.8347	0.361	-0.073	3	4
-0.95	9.225	1.5371540811	3.724	2.6217	1.841	0.344	-0.089	3	4
-0.95	9.225	1.539182308	3.7244	2.6177	1.8475	0.326	-0.106	3	4
-0.95	9.225	1.5412299659	3.7248	2.6133	1.8542	0.308	-0.123	3	4
-0.95	9.225	1.5432481792	3.7251	2.6085	1.861	0.29	-0.14	3	4
-0.95	9.225	1.5452493456	3.7254	2.6034	1.8677	0.273	-0.157	3	4
-0.95	9.225	1.5472433593	3.7256	2.5983	1.8744	0.255	-0.174	3	4
-0.95	9.225	1.5491784837	3.7257	2.593	1.8808	0.239	-0.19	3	4
-0.95	9.225	1.5494767454	3.7257	2.5922	1.8818	0.237	-0.193	3	4
-0.95	9.225	1.551152828	3.7257	2.5872	1.8874	0.223	-0.207	3	4
-0.95	9.225	1.5531818893	3.7255	2.5803	1.8943	0.205	-0.224	3	4
-0.95	9.225	1.5555663135	3.7251	2.5708	1.9028	0.185	-0.245	3	4
-0.95	9.225	1.5576864507	3.7243	2.5601	1.9111	0.167	-0.265	3	4
-0.95	9.225	1.5602723386	3.7229	2.5434	1.9232	0.141	-0.295	3	4
-0.95	9.225	1.5613267448	3.7222	2.5351	1.9289	0.128	-0.308	3	4
-0.95	9.225	1.5627076652	3.7208	2.5204	1.9385	0.109	-0.331	3	4
-0.95	9.225	1.5669361379	3.7145	2.4391	1.996	-0.016	-0.47	3	4
-0.95	9.225	1.5672343996	3.7121	2.4078	2.0178	-0.064	-0.522	3	4
-0.95	9.225	1.5674637582	3.7084	2.3555	2.0555	-0.147	-0.613	3	4
-0.95	9.225	1.567533138	3.7056	2.3119	2.088	-0.22	-0.692	3	4
-0.95	9.225	1.5675858286	3.7014	2.2353	2.1475	-0.356	-0.838	3	4
-0.95	9.225	1.5676143196	3.697	2.1556	2.2099	-0.495	-0.987	3	4
-0.95	9.225	1.5676457908	3.6923	2.0691	2.2773	-0.644	-1.147	3	4
-0.95	9.225	1.5677024152	3.6876	1.9831	2.3447	-0.793	-1.308	3	4
-0.95	9.225	1.5679827955	3.6923	2.0683	2.2785	-0.647	-1.151	3	4
-0.95	9.225	1.5685008791	3.688	1.9902	2.3396	-0.782	-1.295	3	4
-0.95	9.225	1.5687479999	3.684	1.917	2.3967	-0.908	-1.431	3	4
-0.95	9.225	1.5689790275	3.6794	1.8286	2.4669	-1.064	-1.599	3	4
-0.95	9.225	1.5691075351	3.6758	1.7608	2.5204	-1.182	-1.726	3	4
-0.95	9.225	1.569231632	3.6721	1.6899	2.5764	-1.302	-1.856	3	4
-0.95	9.225	1.5693560865	3.6685	1.6201	2.632	-1.42	-1.984	3	4
-0.95	9.225	1.5694940117	3.6642	1.5396	2.6952	-1.553	-2.129	3	4
-0.95	9.225	1.5696080949	3.6595	1.4568	2.7592	-1.686	-2.275	3	4
-0.95	9.225	1.5697126415	3.654	1.3611	2.833	-1.838	-2.442	3	4
-0.95	9.225	1.5697926309	3.649	1.2691	2.9049	-1.986	-2.605	3	4
-0.95	9.225	1.5698595073	3.6431	1.1718	2.9789	-2.126	-2.765	3	4
-0.95	9.225	1.5699118402	3.6385	1.0904	3.0416	-2.247	-2.901	3	4
-0.95	9.225	1.5699625042	3.6335	1.0095	3.1025	-2.361	-3.031	3	4
