# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	10.075	0.491778	3.6298	4.7611	-1.1591	8.3138	7.601	2	2
-1.1	10.075	0.501577	3.6351	4.7505	-1.118	8.1756	7.4816	2	2
-1.1	10.075	0.511395	3.6412	4.741	-1.0763	8.031	7.3584	2	2
-1.1	10.075	0.52076	3.6473	4.7332	-1.0358	7.8878	7.2377	2	2
-1.1	10.075	0.529943	3.6538	4.7264	-0.9959	7.7457	7.1188	2	2
-1.1	10.075	0.538859	3.66	4.7202	-0.9573	7.6079	7.0043	2	2
-1.1	10.075	0.547533	3.6661	4.7144	-0.92	7.4761	6.8948	2	2
-1.1	10.075	0.552727	3.6698	4.711	-0.8979	7.3983	6.8302	2	2
-1.1	10.075	0.557757	3.6735	4.7078	-0.8763	7.3232	6.7679	2	2
-1.1	10.075	0.562652	3.6771	4.7048	-0.8552	7.2504	6.7073	2	2
-1.1	10.075	0.567452	3.6805	4.7018	-0.8347	7.1802	6.6487	2	2
-1.1	10.075	0.572175	3.6839	4.6988	-0.8145	7.1115	6.5911	2	2
-1.1	10.075	0.576846	3.6873	4.6959	-0.7945	7.0447	6.5346	2	2
-1.1	10.075	0.581489	3.6906	4.6928	-0.7748	6.9793	6.4792	2	2
-1.1	10.075	0.586126	3.6939	4.6897	-0.7549	6.9146	6.4244	2	2
-1.1	10.075	0.590769	3.6971	4.6863	-0.7353	6.8518	6.3712	2	2
-1.1	10.075	0.595409	3.7003	4.6829	-0.7156	6.7892	6.3176	2	2
-1.1	10.075	0.600033	3.7033	4.6791	-0.696	6.7286	6.2647	2	2
-1.1	10.075	0.604593	3.7064	4.6755	-0.6767	6.6687	6.2118	2	2
-1.1	10.075	0.609094	3.7094	4.6716	-0.6577	6.611	6.1606	2	2
-1.1	10.075	0.613543	3.7124	4.6679	-0.6388	6.5541	6.1103	2	2
-1.1	10.075	0.617955	3.7153	4.6638	-0.6202	6.4989	6.0615	2	2
-1.1	10.075	0.622338	3.7182	4.6598	-0.6016	6.4441	6.013	2	2
-1.1	10.075	0.626695	3.721	4.6555	-0.5832	6.391	5.9653	2	2
-1.1	10.075	0.631035	3.7238	4.6513	-0.5648	6.3379	5.9177	2	2
-1.1	10.075	0.635365	3.7264	4.6465	-0.5466	6.2862	5.8709	2	2
-1.1	10.075	0.639699	3.7291	4.6421	-0.5282	6.2339	5.8241	2	2
-1.1	10.075	0.644046	3.7317	4.637	-0.51	6.1829	5.7781	2	2
-1.1	10.075	0.64841	3.7343	4.6322	-0.4914	6.131	5.7315	2	2
-1.1	10.075	0.652816	3.7369	4.6266	-0.4729	6.0799	5.6852	2	2
-1.1	10.075	0.657231	3.7395	4.621	-0.4541	6.0285	5.6385	2	2
-1.1	10.075	0.661624	3.7421	4.6154	-0.4353	5.9772	5.5919	2	2
-1.1	10.075	0.66597	3.7445	4.6094	-0.4168	5.9272	5.5463	2	2
-1.1	10.075	0.670241	3.7469	4.6036	-0.3984	5.8776	5.5012	2	2
-1.1	10.075	0.674401	3.7491	4.5973	-0.3806	5.8302	5.4578	2	2
-1.1	10.075	0.678432	3.7514	4.5915	-0.3631	5.7836	5.4153	2	2
-1.1	10.075	0.682316	3.7534	4.5853	-0.3465	5.7397	5.3746	2	2
-1.1	10.075	0.687373	3.756	4.5771	-0.3246	5.6821	5.3216	2	2
-1.1	10.075	0.692201	3.7585	4.569	-0.3036	5.6272	5.2708	2	2
-1.1	10.075	0.696799	3.7608	4.5609	-0.2834	5.5744	5.222	2	2
-1.1	10.075	0.701201	3.7629	4.5529	-0.2641	5.524	5.1753	2	2
-1.1	10.075	0.705457	3.765	4.5447	-0.245	5.4748	5.1295	2	2
-1.1	10.075	0.709618	3.7669	4.5364	-0.2263	5.4263	5.0843	2	2
-1.1	10.075	0.713714	3.7688	4.5279	-0.2078	5.3786	5.0397	2	2
-1.1	10.075	0.717778	3.7707	4.5192	-0.1891	5.3308	4.995	2	2
-1.1	10.075	0.72183	3.7725	4.5103	-0.1704	5.2829	4.9502	2	2
-1.1	10.075	0.725881	3.7744	4.501	-0.1516	5.235	4.9055	2	2
-1.1	10.075	0.72994	3.7761	4.4914	-0.1325	5.1867	4.8603	2	2
-1.1	10.075	0.734005	3.7778	4.4815	-0.1132	5.1377	4.8144	2	2
-1.1	10.075	0.738068	3.7795	4.4713	-0.0937	5.0886	4.7682	2	2
-1.1	10.075	0.742116	3.7813	4.4607	-0.074	5.0384	4.7209	2	2
-1.1	10.075	0.74613	3.7829	4.4498	-0.0544	4.9881	4.6731	2	2
-1.1	10.075	0.750086	3.7845	4.4387	-0.0345	4.9373	4.625	2	2
-1.1	10.075	0.753959	3.786	4.4275	-0.015	4.8871	4.5772	2	2
-1.1	10.075	0.757734	3.7874	4.4161	0.0046	4.8374	4.5298	2	2
-1.1	10.075	0.761406	3.7889	4.4046	0.0238	4.7882	4.4829	2	2
-1.1	10.075	0.764955	3.7902	4.393	0.0427	4.7404	4.4372	2	2
-1.1	10.075	0.76835	3.7915	4.3816	0.0615	4.6929	4.3921	2	2
-1.1	10.075	0.771618	3.7927	4.37	0.0797	4.6467	4.348	2	2
-1.1	10.075	0.77478	3.7938	4.3585	0.0977	4.6012	4.3046	2	2
-1.1	10.075	0.777819	3.7951	4.3471	0.1155	4.5561	4.2617	2	2
-1.1	10.075	0.780724	3.7962	4.3357	0.133	4.5117	4.2194	2	2
-1.1	10.075	0.783511	3.7973	4.3243	0.1502	4.4681	4.1777	2	2
-1.1	10.075	0.786187	3.7984	4.3132	0.1673	4.4248	4.1365	2	2
-1.1	10.075	0.788745	3.7994	4.302	0.1839	4.3824	4.0959	2	2
-1.1	10.075	0.791207	3.8005	4.2913	0.2005	4.3404	4.0558	2	2
-1.1	10.075	0.793605	3.8016	4.2806	0.2169	4.2987	4.0162	2	2
-1.1	10.075	0.794392	3.802	4.277	0.2224	4.2848	4.0029	2	2
-1.1	10.075	0.79518	3.8023	4.2734	0.2279	4.2709	3.9896	2	2
-1.1	10.075	0.795967	3.8027	4.2695	0.2334	4.2567	3.976	2	2
-1.1	10.075	0.796752	3.803	4.2654	0.2391	4.2425	3.9623	2	2
-1.1	10.075	0.797535	3.8032	4.2611	0.2448	4.2281	3.9483	2	2
-1.1	10.075	0.798314	3.8034	4.2567	0.2505	4.2135	3.9341	2	2
-1.1	10.075	0.799091	3.8036	4.2521	0.2563	4.1988	3.9198	2	2
-1.1	10.075	0.799865	3.8038	4.2473	0.2622	4.1839	3.9052	2	2
-1.1	10.075	0.800635	3.8039	4.2423	0.2682	4.1689	3.8905	2	2
-1.1	10.075	0.801403	3.8041	4.2373	0.2742	4.1537	3.8756	2	3
-1.1	10.075	0.802168	3.8042	4.2321	0.2802	4.1385	3.8606	2	3
-1.1	10.075	0.80293	3.8043	4.2269	0.2863	4.1231	3.8454	2	3
-1.1	10.075	0.803685	3.8044	4.2215	0.2925	4.1074	3.83	2	3
-1.1	10.075	0.80444	3.8045	4.216	0.2988	4.0917	3.8145	2	3
-1.1	10.075	0.805191	3.8046	4.2105	0.3051	4.076	3.7988	2	3
-1.1	10.075	0.805938	3.8046	4.2048	0.3114	4.0601	3.7831	2	3
-1.1	10.075	0.806683	3.8046	4.199	0.3177	4.0441	3.7672	2	3
-1.1	10.075	0.807424	3.8047	4.193	0.3241	4.028	3.7512	2	3
-1.1	10.075	0.80816	3.8047	4.187	0.3306	4.0118	3.735	2	3
-1.1	10.075	0.808893	3.8046	4.1807	0.3371	3.9955	3.7188	2	3
-1.1	10.075	0.80962	3.8046	4.1744	0.3436	3.9791	3.7023	2	3
-1.1	10.075	0.81034	3.8044	4.1678	0.3502	3.9626	3.6857	2	3
-1.1	10.075	0.811057	3.8043	4.161	0.3568	3.946	3.6689	2	3
-1.1	10.075	0.811766	3.8042	4.1541	0.3636	3.9292	3.652	2	3
-1.1	10.075	0.81247	3.8041	4.1471	0.3703	3.9124	3.6349	2	3
-1.1	10.075	0.813166	3.8039	4.1398	0.377	3.8955	3.6177	2	3
-1.1	10.075	0.813856	3.8036	4.1324	0.3839	3.8784	3.6003	2	3
-1.1	10.075	0.814539	3.8033	4.1247	0.3908	3.8613	3.5828	2	3
-1.1	10.075	0.815214	3.803	4.1168	0.3977	3.8441	3.5651	2	3
-1.1	10.075	0.81588	3.8026	4.1089	0.4047	3.8267	3.5472	2	3
-1.1	10.075	0.816539	3.8022	4.1006	0.4117	3.8093	3.5292	2	3
-1.1	10.075	0.81719	3.8018	4.0921	0.4187	3.7919	3.511	2	3
-1.1	10.075	0.817831	3.8013	4.0833	0.4258	3.7743	3.4927	2	3
-1.1	10.075	0.818463	3.8008	4.0743	0.4329	3.7568	3.4742	2	3
-1.1	10.075	0.819085	3.8001	4.0649	0.4401	3.7392	3.4557	2	3
-1.1	10.075	0.819698	3.7994	4.0553	0.4474	3.7215	3.4369	2	3
-1.1	10.075	0.820301	3.7986	4.0453	0.4546	3.7037	3.418	2	3
-1.1	10.075	0.820894	3.7978	4.0349	0.4618	3.6861	3.399	2	3
-1.1	10.075	0.821476	3.7969	4.0241	0.4691	3.6684	3.3799	2	3
-1.1	10.075	0.822048	3.7958	4.013	0.4765	3.6507	3.3606	2	3
-1.1	10.075	0.822608	3.7946	4.0013	0.4838	3.6331	3.3412	2	3
-1.1	10.075	0.823158	3.7934	3.9892	0.4912	3.6155	3.3217	2	3
-1.1	10.075	0.823697	3.792	3.9765	0.4986	3.598	3.3021	2	3
-1.1	10.075	0.824227	3.7905	3.9635	0.5059	3.5807	3.2825	2	3
-1.1	10.075	0.824744	3.7889	3.9497	0.5133	3.5637	3.263	2	3
-1.1	10.075	0.825251	3.7869	3.9349	0.5206	3.5474	3.2438	2	3
-1.1	10.075	0.825743	3.7846	3.9189	0.5278	3.5317	3.2248	2	3
-1.1	10.075	0.826227	3.7822	3.902	0.535	3.5163	3.2056	2	3
-1.1	10.075	0.826704	3.7795	3.8846	0.5421	3.5003	3.1853	2	3
-1.1	10.075	0.827176	3.7767	3.8668	0.5491	3.4841	3.1642	2	3
-1.1	10.075	0.827613	3.774	3.8496	0.5556	3.4698	3.1451	2	3
-1.1	10.075	0.82805	3.771	3.8312	0.5619	3.4564	3.1267	2	3
-1.1	10.075	0.828486	3.7675	3.8114	0.5682	3.4442	3.1088	2	3
-1.1	10.075	0.82892	3.7639	3.7909	0.5745	3.4323	3.091	2	3
-1.1	10.075	0.829352	3.7601	3.7699	0.581	3.4203	3.0728	2	3
-1.1	10.075	0.829777	3.7564	3.7481	0.5879	3.4075	3.0536	2	3
-1.1	10.075	0.83019	3.7528	3.7257	0.5958	3.3926	3.0324	2	3
-1.1	10.075	0.830579	3.7493	3.703	0.605	3.3747	3.0085	2	3
-1.1	10.075	0.830943	3.7463	3.6805	0.6154	3.3534	2.982	2	3
-1.1	10.075	0.831279	3.7436	3.6587	0.6268	3.3291	2.9533	2	3
-1.1	10.075	0.831588	3.7413	3.6376	0.639	3.3026	2.9227	2	3
-1.1	10.075	0.831876	3.7394	3.6172	0.6518	3.2742	2.891	2	3
-1.1	10.075	0.832146	3.7377	3.5975	0.6649	3.2443	2.8582	2	3
-1.1	10.075	0.832402	3.7364	3.5785	0.6784	3.2135	2.8249	2	3
-1.1	10.075	0.832647	3.7351	3.56	0.6921	3.1818	2.7911	2	3
-1.1	10.075	0.832883	3.734	3.542	0.7058	3.1495	2.757	2	3
-1.1	10.075	0.833111	3.733	3.5244	0.7198	3.1166	2.7224	2	3
-1.1	10.075	0.833333	3.7322	3.507	0.7337	3.0834	2.6877	2	3
-1.1	10.075	0.833551	3.7314	3.4899	0.7479	3.05	2.6528	2	3
-1.1	10.075	0.833765	3.7306	3.4728	0.762	3.0163	2.6178	2	3
-1.1	10.075	0.833983	3.7299	3.4556	0.7765	2.9816	2.5818	2	3
-1.1	10.075	0.834198	3.7292	3.4383	0.7913	2.9462	2.5453	2	3
-1.1	10.075	0.834414	3.7286	3.421	0.8062	2.9104	2.5084	2	3
-1.1	10.075	0.834629	3.728	3.4038	0.8213	2.8742	2.4711	2	3
-1.1	10.075	0.834844	3.7275	3.3865	0.8363	2.8378	2.4336	2	3
-1.1	10.075	0.835058	3.727	3.3691	0.8517	2.8009	2.3958	2	3
-1.1	10.075	0.835272	3.7265	3.3518	0.8671	2.7636	2.3576	2	3
-1.1	10.075	0.835485	3.7259	3.3344	0.8826	2.7261	2.3192	2	3
-1.1	10.075	0.835698	3.7254	3.3168	0.8984	2.688	2.2802	2	3
-1.1	10.075	0.835909	3.7249	3.299	0.9143	2.6494	2.2408	2	3
-1.1	10.075	0.83612	3.7245	3.2812	0.9303	2.6105	2.2012	2	3
-1.1	10.075	0.83633	3.724	3.2632	0.9465	2.5712	2.1611	2	3
-1.1	10.075	0.836538	3.7236	3.245	0.963	2.5311	2.1203	2	3
-1.1	10.075	0.836744	3.7231	3.226	0.9802	2.4894	2.0779	2	3
-1.1	10.075	0.836942	3.7226	3.206	0.9983	2.4454	2.0332	2	3
-1.1	10.075	0.837136	3.7221	3.1854	1.0171	2.3998	1.9867	2	3
-1.1	10.075	0.837325	3.7216	3.1639	1.0366	2.3526	1.9387	2	3
-1.1	10.075	0.83751	3.7211	3.1418	1.0566	2.3039	1.8893	2	3
-1.1	10.075	0.837689	3.7205	3.119	1.0773	2.2538	1.8382	2	3
-1.1	10.075	0.837862	3.7199	3.0955	1.0985	2.2024	1.7859	2	3
-1.1	10.075	0.838032	3.7193	3.0715	1.1202	2.1496	1.7323	2	3
-1.1	10.075	0.838196	3.7187	3.0469	1.1424	2.0959	1.6775	2	3
-1.1	10.075	0.838355	3.718	3.0217	1.165	2.0409	1.6215	2	3
-1.1	10.075	0.83851	3.7174	2.996	1.1881	1.9853	1.5646	2	3
-1.1	10.075	0.838662	3.7166	2.9698	1.2115	1.9287	1.5068	2	3
-1.1	10.075	0.838807	3.7158	2.9429	1.2353	1.8714	1.4479	2	3
-1.1	10.075	0.838948	3.715	2.9155	1.2595	1.8133	1.3883	2	3
-1.1	10.075	0.839085	3.7142	2.8877	1.284	1.7544	1.3277	2	3
-1.1	10.075	0.839216	3.7133	2.8594	1.3088	1.6949	1.2666	2	3
-1.1	10.075	0.839343	3.7124	2.8307	1.334	1.6347	1.2046	2	3
-1.1	10.075	0.839466	3.7115	2.8016	1.3594	1.5739	1.1421	2	3
-1.1	10.075	0.839583	3.7104	2.772	1.3851	1.5127	1.079	2	3
-1.1	10.075	0.839697	3.7094	2.7419	1.4111	1.4513	1.0158	2	3
-1.1	10.075	0.839805	3.7083	2.7115	1.4373	1.3894	0.952	2	3
-1.1	10.075	0.839908	3.7074	2.6816	1.4637	1.3263	0.8873	2	3
-1.1	10.075	0.839926	3.7072	2.6761	1.4684	1.3155	0.8761	2	3
-1.1	10.075	0.839943	3.7071	2.6708	1.4731	1.3045	0.8649	2	3
-1.1	10.075	0.839961	3.7069	2.6654	1.4777	1.2935	0.8535	2	3
-1.1	10.075	0.839978	3.7067	2.6599	1.4824	1.2823	0.842	2	3
-1.1	10.075	0.839996	3.7065	2.6545	1.4871	1.2712	0.8306	2	3
-1.1	10.075	0.840014	3.7063	2.649	1.4919	1.2601	0.8191	2	3
-1.1	10.075	0.84003	3.7061	2.6434	1.4966	1.2489	0.8075	2	3
-1.1	10.075	0.840047	3.7059	2.6379	1.5014	1.2376	0.7959	2	3
-1.1	10.075	0.840064	3.7057	2.6323	1.5062	1.2263	0.7842	2	3
-1.1	10.075	0.840081	3.7055	2.6266	1.511	1.215	0.7725	2	3
-1.1	10.075	0.840238	3.7036	2.5725	1.5577	1.1051	0.659	2	3
-1.1	10.075	0.840379	3.7017	2.5184	1.6041	0.996	0.5459	2	3
-1.1	10.075	0.840512	3.6995	2.4619	1.6516	0.8848	0.4295	2	3
-1.1	10.075	0.84063	3.6971	2.4041	1.7002	0.7719	0.311	2	3
-1.1	10.075	0.840737	3.6947	2.3469	1.7478	0.6618	0.195	2	3
-1.1	10.075	0.840833	3.6926	2.2968	1.7895	0.5654	0.0937	2	3
-1.1	10.075	0.840923	3.6905	2.2477	1.8302	0.472	-0.0043	2	3
-1.1	10.075	0.841005	3.6888	2.2078	1.8636	0.3952	-0.0846	2	3
-1.1	10.075	0.841084	3.6882	2.1898	1.8792	0.3582	-0.1229	2	3
-1.1	10.075	0.841164	3.6896	2.2097	1.8647	0.3879	-0.09	2	3
-1.1	10.075	0.84125	3.6873	2.1569	1.9084	0.2883	-0.1947	2	3
-1.1	10.075	0.84133	3.6845	2.0955	1.9589	0.1739	-0.3153	2	3
-1.1	10.075	0.841401	3.6819	2.0364	2.0072	0.0649	-0.4306	2	3
-1.1	10.075	0.841465	3.6793	1.9809	2.0526	-0.0363	-0.538	2	3
-1.1	10.075	0.841522	3.677	1.9338	2.0908	-0.1204	-0.6277	2	3
-1.1	10.075	0.841576	3.6747	1.8848	2.1303	-0.2074	-0.7208	2	3
-1.1	10.075	0.841626	3.672	1.8274	2.1768	-0.3093	-0.8301	2	3
-1.1	10.075	0.841669	3.6692	1.7708	2.2224	-0.409	-0.9369	2	3
-1.1	10.075	0.84171	3.6665	1.7151	2.2673	-0.5059	-1.0413	2	3
-1.1	10.075	0.841746	3.6638	1.6599	2.3116	-0.6014	-1.1444	2	3
-1.1	10.075	0.841779	3.6611	1.606	2.355	-0.6941	-1.2448	2	3
-1.1	10.075	0.841808	3.6585	1.5539	2.3966	-0.7823	-1.3407	2	3
-1.1	10.075	0.841836	3.6559	1.5027	2.4373	-0.8672	-1.4335	2	3
-1.1	10.075	0.84186	3.6532	1.4527	2.4768	-0.9486	-1.523	2	3
-1.1	10.075	0.841882	3.6506	1.4032	2.5156	-1.0275	-1.6101	2	3
-1.1	10.075	0.841903	3.6479	1.3547	2.5535	-1.1036	-1.6947	2	3
-1.1	10.075	0.841922	3.6453	1.3069	2.5907	-1.1771	-1.7769	2	3
-1.1	10.075	0.841939	3.6426	1.2597	2.6272	-1.2483	-1.8572	2	3
-1.1	10.075	0.841954	3.64	1.2138	2.6627	-1.3167	-1.9347	2	3
-1.1	10.075	0.841969	3.6374	1.1686	2.6976	-1.3829	-2.0101	2	3
-1.1	10.075	0.841983	3.6348	1.1241	2.7317	-1.4471	-2.0837	2	3
-1.1	10.075	0.841996	3.6323	1.0807	2.765	-1.509	-2.1553	2	3
-1.1	10.075	0.842008	3.6298	1.0379	2.7978	-1.569	-2.2249	2	3
-1.1	10.075	0.842018	3.6272	0.9959	2.8298	-1.6267	-2.2923	2	3
-1.1	10.075	0.842028	3.6247	0.9545	2.8611	-1.6822	-2.3577	2	3
-1.1	10.075	0.842038	3.6222	0.914	2.8917	-1.7356	-2.4211	2	3
-1.1	10.075	0.842046	3.6198	0.8742	2.9217	-1.7872	-2.483	2	3
-1.1	10.075	0.842055	3.6174	0.8352	2.9511	-1.8365	-2.5427	2	3
-1.1	10.075	0.842063	3.615	0.797	2.9798	-1.8838	-2.6007	2	3
-1.1	10.075	0.84207	3.6127	0.7596	3.0079	-1.9295	-2.6569	2	3
-1.1	10.075	0.842076	3.6104	0.7229	3.0355	-1.9737	-2.7118	2	3
-1.1	10.075	0.842082	3.6081	0.6869	3.0625	-2.0168	-2.7655	2	3
-1.1	10.075	0.842089	3.606	0.6518	3.0889	-2.0588	-2.8178	2	3
-1.1	10.075	0.842094	3.6039	0.6175	3.1148	-2.0992	-2.8687	2	3
-1.1	10.075	0.842099	3.6018	0.5839	3.1401	-2.1382	-2.918	2	3
-1.1	10.075	0.842104	3.5998	0.551	3.1649	-2.1763	-2.9662	2	3
-1.1	10.075	0.842108	3.5978	0.5189	3.1891	-2.2122	-3.0126	2	3
-1.1	10.075	0.842113	3.5958	0.4872	3.2128	-2.2459	-3.0571	2	3
-1.1	10.075	0.842117	3.5939	0.4565	3.2359	-2.2786	-3.1002	2	3
-1.1	10.075	0.842121	3.5919	0.4256	3.2585	-2.3077	-3.1405	2	3
-1.1	10.075	0.842125	3.59	0.3964	3.2803	-2.338	-3.1808	2	3
-1.1	10.075	0.842129	3.5883	0.3685	3.3013	-2.3672	-3.2195	2	3
-1.1	10.075	0.842133	3.5868	0.3442	3.3196	-2.3927	-3.253	2	3
-1.1	10.075	0.8421912337	3.7327	2.4991	1.679	0.733	0.32	3	4
-1.1	10.075	0.8422740842	3.7318	2.4866	1.688	0.712	0.297	3	4
-1.1	10.075	0.8423305894	3.7316	2.4824	1.6914	0.704	0.289	3	4
-1.1	10.075	0.8423658753	3.7317	2.4825	1.6919	0.702	0.287	3	4
-1.1	10.075	0.8424709583	3.7325	2.4858	1.6917	0.701	0.288	3	4
-1.1	10.075	0.8425803328	3.7338	2.4936	1.6893	0.704	0.293	3	4
-1.1	10.075	0.8426948333	3.7352	2.5018	1.6868	0.707	0.299	3	4
-1.1	10.075	0.8428132678	3.7365	2.5088	1.685	0.709	0.304	3	4
-1.1	10.075	0.842934444	3.7376	2.5145	1.6839	0.709	0.306	3	4
-1.1	10.075	0.8430562759	3.7384	2.5178	1.6837	0.708	0.307	3	4
-1.1	10.075	0.8431742931	3.7388	2.5189	1.6845	0.705	0.304	3	4
-1.1	10.075	0.8432463551	3.739	2.5187	1.6854	0.702	0.302	3	4
-1.1	10.075	0.84328784	3.7389	2.5169	1.6866	0.7	0.299	3	4
-1.1	10.075	0.8433929229	3.7384	2.5119	1.69	0.692	0.291	3	4
-1.1	10.075	0.8434982443	3.7376	2.5038	1.6948	0.682	0.279	3	4
-1.1	10.075	0.8436082149	3.7364	2.4921	1.7018	0.667	0.262	3	4
-1.1	10.075	0.843722477	3.735	2.4774	1.7111	0.647	0.238	3	4
-1.1	10.075	0.8438362623	3.7332	2.4581	1.7234	0.62	0.208	3	4
-1.1	10.075	0.8439669753	3.7307	2.4303	1.7412	0.581	0.164	3	4
-1.1	10.075	0.8440367723	3.7293	2.4132	1.7525	0.555	0.135	3	4
-1.1	10.075	0.8441213513	3.7273	2.3883	1.7698	0.516	0.092	3	4
-1.1	10.075	0.8443402792	3.7212	2.3094	1.8243	0.396	-0.041	3	4
-1.1	10.075	0.8443594719	3.7176	2.2624	1.8569	0.325	-0.12	3	4
-1.1	10.075	0.8443738366	3.7118	2.1818	1.9145	0.198	-0.259	3	4
-1.1	10.075	0.8443780685	3.7078	2.121	1.959	0.099	-0.368	3	4
-1.1	10.075	0.844381466	3.6994	1.9971	2.0494	-0.101	-0.586	3	4
-1.1	10.075	0.8443830157	3.6934	1.9081	2.1144	-0.238	-0.739	3	4
-1.1	10.075	0.8443846846	3.6883	1.8211	2.1812	-0.384	-0.897	3	4
-1.1	10.075	0.8443870092	3.6842	1.7461	2.2397	-0.512	-1.036	3	4
-1.1	10.075	0.8443884993	3.683	1.7264	2.2543	-0.544	-1.07	3	4
-1.1	10.075	0.8443967844	3.6876	1.8024	2.197	-0.42	-0.935	3	4
-1.1	10.075	0.8444035793	3.6883	1.8148	2.1873	-0.399	-0.912	3	4
-1.1	10.075	0.8444353486	3.6834	1.7331	2.2496	-0.534	-1.06	3	4
-1.1	10.075	0.8444559122	3.6774	1.6277	2.331	-0.711	-1.253	3	4
-1.1	10.075	0.8444704557	3.6714	1.521	2.4135	-0.886	-1.444	3	4
-1.1	10.075	0.84447886	3.6667	1.4465	2.4692	-0.998	-1.569	3	4
-1.1	10.075	0.8444872046	3.662	1.3697	2.5274	-1.116	-1.701	3	4
-1.1	10.075	0.8444955493	3.6577	1.2931	2.5868	-1.239	-1.836	3	4
-1.1	10.075	0.8445044304	3.651	1.1888	2.6641	-1.392	-2.009	3	4
-1.1	10.075	0.8445103908	3.6459	1.0993	2.7333	-1.527	-2.161	3	4
-1.1	10.075	0.8445149804	3.6405	1.0153	2.7956	-1.641	-2.293	3	4
-1.1	10.075	0.8445190335	3.635	0.9287	2.8603	-1.758	-2.43	3	4
-1.1	10.075	0.844522729	3.63	0.8467	2.9225	-1.873	-2.563	3	4
-1.1	10.075	0.8445263649	3.625	0.7671	2.982	-1.98	-2.688	3	4
