# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.55	1.318	3.8108	3.9083	0.8458	2.6342	2.364	2	3
-0.1	9.55	1.318591	3.8107	3.9085	0.8454	2.6354	2.365	2	3
-0.1	9.55	1.319121	3.8099	3.9129	0.8381	2.6544	2.3826	2	3
-0.1	9.55	1.319619	3.809	3.9155	0.8321	2.6703	2.3968	2	3
-0.1	9.55	1.320174	3.8075	3.909	0.8326	2.6705	2.3943	2	3
-0.1	9.55	1.320783	3.806	3.9002	0.8357	2.6637	2.385	2	3
-0.1	9.55	1.321532	3.8044	3.8923	0.8373	2.6612	2.3798	2	3
-0.1	9.55	1.322327	3.8023	3.8791	0.8424	2.6503	2.3657	2	3
-0.1	9.55	1.323089	3.8013	3.8681	0.8495	2.6339	2.3478	2	3
-0.1	9.55	1.323854	3.8003	3.8596	0.8545	2.6233	2.336	2	3
-0.1	9.55	1.324663	3.7989	3.8512	0.8577	2.6187	2.3293	2	3
-0.1	9.55	1.325496	3.7978	3.8449	0.8596	2.6165	2.3254	2	3
-0.1	9.55	1.32631	3.797	3.8404	0.8611	2.614	2.3216	2	3
-0.1	9.55	1.327104	3.7962	3.8356	0.8631	2.6105	2.3168	2	3
-0.1	9.55	1.327887	3.7954	3.8306	0.8651	2.6061	2.3111	2	3
-0.1	9.55	1.328659	3.7944	3.8254	0.8672	2.6014	2.3049	2	3
-0.1	9.55	1.329421	3.7936	3.8198	0.8691	2.5968	2.2984	2	3
-0.1	9.55	1.330176	3.7926	3.8144	0.8711	2.5922	2.2921	2	3
-0.1	9.55	1.330924	3.7916	3.8088	0.8728	2.5879	2.2859	2	3
-0.1	9.55	1.331666	3.7906	3.8031	0.8745	2.5838	2.2799	2	3
-0.1	9.55	1.332404	3.7894	3.7971	0.8761	2.5803	2.2741	2	3
-0.1	9.55	1.333137	3.788	3.7907	0.8774	2.5771	2.2687	2	3
-0.1	9.55	1.334689	3.7849	3.7776	0.8787	2.5758	2.2614	2	3
-0.1	9.55	1.336142	3.7816	3.7652	0.878	2.5819	2.2613	2	3
-0.1	9.55	1.337498	3.7778	3.7535	0.8752	2.594	2.2665	2	3
-0.1	9.55	1.338737	3.7739	3.7429	0.8703	2.6121	2.2769	2	3
-0.1	9.55	1.339845	3.7696	3.7335	0.8633	2.6361	2.2928	2	3
-0.1	9.55	1.340824	3.7654	3.7256	0.8544	2.6652	2.3137	2	3
-0.1	9.55	1.341684	3.7612	3.7194	0.8442	2.6981	2.3386	2	3
-0.1	9.55	1.342443	3.757	3.7146	0.8328	2.7339	2.3667	2	3
-0.1	9.55	1.343128	3.7531	3.711	0.8207	2.7717	2.3969	2	3
-0.1	9.55	1.343765	3.7492	3.708	0.8083	2.8113	2.4284	2	3
-0.1	9.55	1.344377	3.7453	3.7051	0.7957	2.8518	2.4609	2	3
-0.1	9.55	1.344991	3.7413	3.7016	0.7834	2.8928	2.4934	2	3
-0.1	9.55	1.345638	3.7371	3.6968	0.7715	2.9339	2.5253	2	3
-0.1	9.55	1.346384	3.7324	3.6887	0.7609	2.974	2.555	2	3
-0.1	9.55	1.347315	3.727	3.6741	0.7544	3.007	2.576	2	3
-0.1	9.55	1.348319	3.722	3.6526	0.756	3.0195	2.577	2	3
-0.1	9.55	1.34922	3.7182	3.6306	0.7631	3.014	2.5632	2	3
-0.1	9.55	1.350066	3.7151	3.6084	0.7733	2.9985	2.5411	2	3
-0.1	9.55	1.350833	3.7126	3.5862	0.7861	2.9748	2.5123	2	3
-0.1	9.55	1.351506	3.7109	3.5656	0.7999	2.9463	2.48	2	3
-0.1	9.55	1.352269	3.7093	3.5412	0.8184	2.906	2.4365	2	3
-0.1	9.55	1.353007	3.708	3.5169	0.8375	2.8638	2.3914	2	3
-0.1	9.55	1.353729	3.7068	3.4929	0.8568	2.8204	2.3454	2	3
-0.1	9.55	1.354436	3.7057	3.4694	0.8762	2.7764	2.2989	2	3
-0.1	9.55	1.355136	3.7047	3.446	0.8957	2.7318	2.2522	2	3
-0.1	9.55	1.355828	3.7036	3.4229	0.9152	2.6871	2.2053	2	3
-0.1	9.55	1.356514	3.7028	3.4	0.9348	2.6419	2.1581	2	3
-0.1	9.55	1.357196	3.7019	3.377	0.9543	2.5969	2.1111	2	3
-0.1	9.55	1.35787	3.701	3.3542	0.974	2.5514	2.0639	2	3
-0.1	9.55	1.35854	3.7002	3.3316	0.9936	2.5057	2.0163	2	3
-0.1	9.55	1.359205	3.6995	3.3088	1.0133	2.4599	1.9687	2	3
-0.1	9.55	1.359864	3.6986	3.2859	1.0332	2.4139	1.9209	2	3
-0.1	9.55	1.360519	3.6978	3.2632	1.053	2.3676	1.8729	2	3
-0.1	9.55	1.361168	3.6971	3.2404	1.0729	2.3213	1.8248	2	3
-0.1	9.55	1.361811	3.6963	3.2176	1.0929	2.2744	1.7763	2	3
-0.1	9.55	1.362449	3.6954	3.1941	1.1131	2.228	1.7278	2	3
-0.1	9.55	1.363078	3.6947	3.1709	1.1334	2.1804	1.6786	2	3
-0.1	9.55	1.363701	3.6939	3.1471	1.1539	2.133	1.6292	2	3
-0.1	9.55	1.364316	3.693	3.1234	1.1746	2.0849	1.5793	2	3
-0.1	9.55	1.364924	3.6922	3.0992	1.1955	2.0367	1.5291	2	3
-0.1	9.55	1.365522	3.6913	3.0749	1.2166	1.9876	1.4781	2	3
-0.1	9.55	1.366115	3.6904	3.0504	1.2379	1.9383	1.4268	2	3
-0.1	9.55	1.366705	3.6895	3.0256	1.2592	1.8893	1.3758	2	3
-0.1	9.55	1.36729	3.6886	3.0006	1.2806	1.8402	1.3244	2	3
-0.1	9.55	1.367861	3.6876	2.9753	1.3024	1.7901	1.2722	2	3
-0.1	9.55	1.368415	3.6867	2.9492	1.3247	1.7388	1.2186	2	3
-0.1	9.55	1.368958	3.6856	2.9226	1.3473	1.6875	1.1648	2	3
-0.1	9.55	1.369489	3.6845	2.8954	1.3704	1.6353	1.1099	2	3
-0.1	9.55	1.370003	3.6834	2.8677	1.3937	1.5823	1.0542	2	3
-0.1	9.55	1.370509	3.6822	2.8398	1.4173	1.529	0.9981	2	3
-0.1	9.55	1.370996	3.6811	2.811	1.4415	1.4746	0.9408	2	3
-0.1	9.55	1.371465	3.6798	2.7816	1.4661	1.4196	0.8826	2	3
-0.1	9.55	1.371916	3.6786	2.7518	1.491	1.3639	0.8239	2	3
-0.1	9.55	1.372352	3.6773	2.7213	1.5162	1.3078	0.7644	2	3
-0.1	9.55	1.37278	3.6758	2.6909	1.5414	1.252	0.7052	2	3
-0.1	9.55	1.372857	3.6756	2.6851	1.5462	1.2413	0.6939	2	3
-0.1	9.55	1.372934	3.6753	2.6792	1.5511	1.2306	0.6825	2	3
-0.1	9.55	1.373009	3.6751	2.6732	1.556	1.2199	0.671	2	3
-0.1	9.55	1.373086	3.6748	2.6673	1.5609	1.2091	0.6595	2	3
-0.1	9.55	1.373161	3.6746	2.6613	1.5658	1.1982	0.6479	2	3
-0.1	9.55	1.373236	3.6743	2.6552	1.5707	1.1872	0.6363	2	3
-0.1	9.55	1.37331	3.674	2.6492	1.5758	1.1762	0.6245	2	3
-0.1	9.55	1.373385	3.6738	2.6431	1.5809	1.165	0.6127	2	3
-0.1	9.55	1.373459	3.6735	2.6369	1.586	1.154	0.6008	2	3
-0.1	9.55	1.373533	3.6732	2.6307	1.5911	1.1427	0.5889	2	3
-0.1	9.55	1.374228	3.6704	2.5699	1.6409	1.0345	0.4732	2	3
-0.1	9.55	1.374862	3.6676	2.5115	1.6884	0.9329	0.3638	2	3
-0.1	9.55	1.375449	3.6672	2.4946	1.7033	0.898	0.3278	2	3
-0.1	9.55	1.376068	3.6686	2.5249	1.6792	0.9471	0.3816	2	3
-0.1	9.55	1.376775	3.6669	2.4842	1.7133	0.8711	0.3011	2	3
-0.1	9.55	1.377432	3.6634	2.4138	1.77	0.7503	0.1704	2	3
-0.1	9.55	1.378017	3.6602	2.3503	1.8212	0.6432	0.0537	2	3
-0.1	9.55	1.378542	3.6578	2.3005	1.8612	0.5608	-0.0367	2	3
-0.1	9.55	1.379029	3.6561	2.2676	1.8876	0.5087	-0.0949	2	3
-0.1	9.55	1.379489	3.6527	2.2005	1.9409	0.3988	-0.2154	2	3
-0.1	9.55	1.379897	3.6492	2.134	1.9937	0.2915	-0.3337	2	3
-0.1	9.55	1.380264	3.6457	2.0683	2.0456	0.1872	-0.4491	2	3
-0.1	9.55	1.380588	3.6423	2.0037	2.0963	0.0868	-0.5607	2	3
-0.1	9.55	1.38088	3.6386	1.9379	2.1476	-0.0137	-0.6725	2	3
-0.1	9.55	1.381139	3.6348	1.8712	2.1995	-0.1144	-0.7848	2	3
-0.1	9.55	1.38137	3.6313	1.8104	2.2464	-0.203	-0.8844	2	3
-0.1	9.55	1.381578	3.6279	1.7513	2.292	-0.287	-0.9793	2	3
-0.1	9.55	1.381764	3.6246	1.6936	2.3363	-0.3674	-1.0704	2	3
-0.1	9.55	1.381934	3.6212	1.6368	2.3798	-0.4447	-1.1582	2	3
-0.1	9.55	1.382087	3.618	1.5815	2.4221	-0.5188	-1.2423	2	3
-0.1	9.55	1.382226	3.6148	1.527	2.4637	-0.5895	-1.3229	2	3
-0.1	9.55	1.382353	3.6116	1.4738	2.504	-0.6555	-1.3984	2	3
-0.1	9.55	1.38247	3.6083	1.4212	2.5437	-0.7183	-1.4704	2	3
-0.1	9.55	1.382576	3.6052	1.37	2.5825	-0.7781	-1.5393	2	3
-0.1	9.55	1.382674	3.6021	1.3198	2.6203	-0.8353	-1.6053	2	3
-0.1	9.55	1.382762	3.599	1.2707	2.6572	-0.8905	-1.669	2	3
-0.1	9.55	1.382845	3.5959	1.2225	2.6933	-0.9427	-1.7293	2	3
-0.1	9.55	1.382921	3.593	1.1752	2.7286	-0.9911	-1.7855	2	3
-0.1	9.55	1.38299	3.59	1.129	2.763	-1.0358	-1.8375	2	3
-0.1	9.55	1.383054	3.5871	1.084	2.7965	-1.0772	-1.8857	2	3
-0.1	9.55	1.383114	3.5843	1.0398	2.8293	-1.1147	-1.9295	2	3
-0.1	9.55	1.38317	3.5815	0.9964	2.8615	-1.1478	-1.9688	2	3
-0.1	9.55	1.383222	3.5786	0.9537	2.8928	-1.1764	-2.0039	2	3
-0.1	9.55	1.38327	3.5759	0.9122	2.9233	-1.201	-2.0343	2	3
-0.1	9.55	1.383315	3.5731	0.8714	2.9532	-1.2232	-2.0624	2	3
-0.1	9.55	1.383357	3.5705	0.8316	2.9824	-1.2421	-2.0878	2	3
-0.1	9.55	1.383397	3.5678	0.7922	3.011	-1.2559	-2.1092	2	3
-0.1	9.55	1.383433	3.5652	0.7538	3.0388	-1.2655	-2.1278	2	3
-0.1	9.55	1.383468	3.5626	0.7161	3.0661	-1.268	-2.1412	2	3
-0.1	9.55	1.3835	3.56	0.6793	3.0927	-1.2641	-2.149	2	3
-0.1	9.55	1.383531	3.5575	0.6432	3.1187	-1.2503	-2.1489	2	3
-0.1	9.55	1.38356	3.555	0.6079	3.1442	-1.2192	-2.1358	2	3
-0.1	9.55	1.383588	3.5526	0.5733	3.1691	-1.1707	-2.1096	2	3
-0.1	9.55	1.383613	3.5502	0.5395	3.1934	-1.1069	-2.0739	2	3
-0.1	9.55	1.383638	3.5478	0.5061	3.2171	-1.0156	-2.0221	2	3
-0.1	9.55	1.383661	3.5455	0.4736	3.2402	-0.9077	-1.9622	2	3
-0.1	9.55	1.383683	3.5432	0.4419	3.263	-0.7878	-1.8984	2	3
-0.1	9.55	1.383703	3.5409	0.4107	3.285	-0.6592	-1.8367	2	3
-0.1	9.55	1.383724	3.5387	0.3802	3.3066	-0.5344	-1.7801	2	3
-0.1	9.55	1.383742	3.5366	0.3504	3.3277	-0.4173	-1.7296	2	3
-0.1	9.55	1.383761	3.5344	0.3217	3.348	-0.3129	-1.6876	2	3
-0.1	9.55	1.383774	3.5324	0.2942	3.3675	-0.2229	-1.6535	2	3
-0.1	9.55	1.3840944346	3.6717	2.4697	1.7089	0.866	0.288	3	4
-0.1	9.55	1.3844472941	3.6708	2.4521	1.7231	0.837	0.256	3	4
-0.1	9.55	1.3845749672	3.6709	2.4529	1.7226	0.837	0.257	3	4
-0.1	9.55	1.3853100117	3.6714	2.4585	1.7196	0.841	0.262	3	4
-0.1	9.55	1.3860652025	3.6721	2.4647	1.7163	0.845	0.268	3	4
-0.1	9.55	1.3868345793	3.6726	2.4686	1.7148	0.845	0.27	3	4
-0.1	9.55	1.3876232679	3.6732	2.4723	1.7136	0.845	0.271	3	4
-0.1	9.55	1.3884416397	3.6737	2.4758	1.7124	0.845	0.272	3	4
-0.1	9.55	1.3892987545	3.6741	2.478	1.7122	0.843	0.271	3	4
-0.1	9.55	1.3901497896	3.6745	2.4792	1.7129	0.839	0.268	3	4
-0.1	9.55	1.3909960564	3.6748	2.4797	1.7141	0.833	0.264	3	4
-0.1	9.55	1.391837674	3.675	2.4788	1.716	0.827	0.258	3	4
-0.1	9.55	1.3919070538	3.675	2.4786	1.7162	0.827	0.258	3	4
-0.1	9.55	1.392508107	3.6749	2.4759	1.719	0.82	0.251	3	4
-0.1	9.55	1.3931629236	3.6748	2.4714	1.7229	0.811	0.242	3	4
-0.1	9.55	1.3938433703	3.6744	2.4641	1.7289	0.799	0.228	3	4
-0.1	9.55	1.3945599373	3.6731	2.4495	1.7388	0.782	0.208	3	4
-0.1	9.55	1.3952351387	3.6722	2.434	1.751	0.757	0.18	3	4
-0.1	9.55	1.3962019261	3.6709	2.4028	1.777	0.701	0.12	3	4
-0.1	9.55	1.3964640673	3.6703	2.3904	1.7873	0.678	0.096	3	4
-0.1	9.55	1.3968246754	3.6695	2.3753	1.7993	0.654	0.069	3	4
-0.1	9.55	1.3985048111	3.6628	2.2613	1.8871	0.475	-0.128	3	4
-0.1	9.55	1.3986095961	3.6597	2.211	1.9251	0.399	-0.212	3	4
-0.1	9.55	1.3986870821	3.6544	2.1256	1.9891	0.272	-0.354	3	4
-0.1	9.55	1.3987106856	3.6502	2.0574	2.0408	0.168	-0.469	3	4
-0.1	9.55	1.3987296398	3.6439	1.9473	2.1257	0.005	-0.652	3	4
-0.1	9.55	1.3987384613	3.6393	1.8716	2.183	-0.102	-0.773	3	4
-0.1	9.55	1.3987489517	3.6345	1.7922	2.2432	-0.214	-0.901	3	4
-0.1	9.55	1.3987644489	3.6303	1.7214	2.2973	-0.316	-1.016	3	4
-0.1	9.55	1.398850518	3.6357	1.8117	2.2285	-0.187	-0.87	3	4
-0.1	9.55	1.3989158447	3.6371	1.8352	2.2107	-0.154	-0.832	3	4
-0.1	9.55	1.3991261299	3.6308	1.7285	2.2923	-0.308	-1.006	3	4
-0.1	9.55	1.3992305573	3.6257	1.6428	2.3574	-0.43	-1.144	3	4
-0.1	9.55	1.3993187721	3.6196	1.5459	2.4301	-0.549	-1.287	3	4
-0.1	9.55	1.3993846949	3.6145	1.463	2.4927	-0.652	-1.41	3	4
-0.1	9.55	1.3994462069	3.6088	1.3727	2.5602	-0.761	-1.542	3	4
-0.1	9.55	1.3995238121	3.5997	1.2329	2.6634	-0.921	-1.738	3	4
-0.1	9.55	1.3995644625	3.5937	1.1375	2.7349	-1.007	-1.854	3	4
-0.1	9.55	1.3995822247	3.5906	1.0864	2.7735	-1.055	-1.917	3	4
-0.1	9.55	1.3996133383	3.5841	0.9794	2.8546	-1.157	-2.052	3	4
-0.1	9.55	1.399635392	3.577	0.8813	2.9245	-1.223	-2.153	3	4
-0.1	9.55	1.3996537502	3.5685	0.7767	2.9951	-1.141	-2.147	3	4
