# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.425	1.6344772756	3.5508	0.7528	3.0112	-0.533	-1.722	3	4
0.35	9.425	1.634503144	3.5439	0.6694	3.0669	-0.341	-1.619	3	4
0.35	9.425	1.6345294893	3.5383	0.5892	3.1247	-0.206	-1.559	3	4
0.35	9.425	1.634557265	3.5312	0.5076	3.1777	0.023	-1.428	3	4
0.35	9.425	1.6345907628	3.5251	0.4282	3.2326	0.192	-1.342	3	4
0.35	9.425	1.6346143663	3.5182	0.3466	3.287	0.442	-1.193	3	4
0.35	9.425	1.6346373737	3.5113	0.2652	3.3404	0.703	-1.035	3	4
0.35	9.425	1.6346426189	3.5193	0.361	3.2768	0.409	-1.21	3	4
0.35	9.425	1.634646076	3.5122	0.2759	3.3334	0.67	-1.055	3	4
0.35	9.425	1.6346494138	3.5046	0.1942	3.3849	0.968	-0.868	3	4
0.35	9.425	1.6346502483	3.5045	0.1921	3.3865	0.97	-0.868	3	4
0.35	9.425	1.6346504867	3.5047	0.1929	3.3865	0.958	-0.876	3	4
0.35	9.425	1.6347118795	3.4934	0.0673	3.4671	1.283	-0.725	3	4
0.35	9.425	1.6347282112	3.4901	0.0316	3.4896	1.356	-0.704	3	4
0.35	9.425	1.6347792327	3.4795	-0.0823	3.5609	1.598	-0.63	3	4
0.35	9.425	1.6348327577	3.468	-0.2016	3.6342	1.808	-0.597	3	4
0.35	9.425	1.6348868787	3.4564	-0.319	3.7047	1.99	-0.592	3	4
0.35	9.425	1.6349390924	3.4443	-0.4362	3.7684	2.171	-0.589	3	4
0.35	9.425	1.6349718749	3.4325	-0.5399	3.8063	2.368	-0.557	3	4
0.35	9.425	1.6349916637	3.4356	-0.7986	3.6948	2.57	-0.312	3	4
