# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.425	1.304409	3.7943	4.2077	0.4753	3.5481	3.2317	2	2
0.3	9.425	1.30979	3.7945	4.2006	0.4848	3.524	3.2081	2	2
0.3	9.425	1.315069	3.7946	4.1935	0.4941	3.5007	3.185	2	2
0.3	9.425	1.320482	3.7946	4.1863	0.5035	3.4771	3.1617	2	2
0.3	9.425	1.326419	3.7947	4.1786	0.5136	3.4517	3.1365	2	2
0.3	9.425	1.3373	3.7956	4.166	0.5333	3.4012	3.0878	2	3
0.3	9.425	1.343749	3.7957	4.1579	0.5438	3.3749	3.0617	2	3
0.3	9.425	1.351296	3.7959	4.1488	0.5559	3.3444	3.0317	2	3
0.3	9.425	1.363102	3.7964	4.1357	0.5751	3.2959	2.9844	2	3
0.3	9.425	1.373045	3.7968	4.1248	0.5905	3.2567	2.9461	2	3
0.3	9.425	1.390227	3.798	4.1053	0.6211	3.1788	2.871	2	3
0.3	9.425	1.398207	3.7979	4.095	0.6333	3.1484	2.8406	2	3
0.3	9.425	1.406752	3.7978	4.0841	0.6462	3.1161	2.8082	2	3
0.3	9.425	1.420132	3.7978	4.0674	0.6674	3.0627	2.7553	2	3
0.3	9.425	1.432942	3.7979	4.0527	0.6867	3.0139	2.7073	2	3
0.3	9.425	1.444457	3.7979	4.0388	0.7037	2.9712	2.6647	2	3
0.3	9.425	1.454116	3.7974	4.0258	0.7178	2.9361	2.6292	2	3
0.3	9.425	1.461646	3.7967	4.0142	0.7287	2.9097	2.6016	2	3
0.3	9.425	1.465641	3.7962	4.0076	0.7344	2.8962	2.5873	2	3
0.3	9.425	1.469443	3.7956	4.0012	0.7399	2.8836	2.5739	2	3
0.3	9.425	1.473106	3.795	3.9948	0.7448	2.872	2.5614	2	3
0.3	9.425	1.476692	3.7943	3.9884	0.7498	2.8611	2.5493	2	3
0.3	9.425	1.480198	3.7937	3.9819	0.7544	2.8508	2.5378	2	3
0.3	9.425	1.483646	3.7928	3.9754	0.759	2.8409	2.5268	2	3
0.3	9.425	1.487089	3.7921	3.9688	0.7635	2.8312	2.5158	2	3
0.3	9.425	1.49058	3.7913	3.9621	0.768	2.8214	2.5046	2	3
0.3	9.425	1.493967	3.7905	3.9554	0.7722	2.8125	2.4943	2	3
0.3	9.425	1.497652	3.7896	3.9484	0.7769	2.8023	2.4825	2	3
0.3	9.425	1.501483	3.7888	3.9414	0.7817	2.7914	2.4699	2	3
0.3	9.425	1.505459	3.7879	3.9341	0.7865	2.7803	2.457	2	3
0.3	9.425	1.509579	3.787	3.9266	0.7915	2.7687	2.4437	2	3
0.3	9.425	1.513752	3.786	3.919	0.7966	2.7569	2.4299	2	3
0.3	9.425	1.517946	3.785	3.9113	0.8017	2.7448	2.4159	2	3
0.3	9.425	1.52221	3.7841	3.9033	0.8068	2.7324	2.4014	2	3
0.3	9.425	1.526256	3.7831	3.8957	0.8116	2.7211	2.3881	2	3
0.3	9.425	1.530615	3.7821	3.8876	0.8171	2.7082	2.3732	2	3
0.3	9.425	1.534934	3.7812	3.8795	0.8227	2.695	2.3583	2	3
0.3	9.425	1.539164	3.7804	3.8715	0.8287	2.681	2.3428	2	3
0.3	9.425	1.542988	3.7798	3.8642	0.8347	2.6671	2.3276	2	3
0.3	9.425	1.546095	3.7794	3.8579	0.8401	2.6539	2.3136	2	3
0.3	9.425	1.548532	3.7792	3.8529	0.8451	2.6417	2.3011	2	3
0.3	9.425	1.55045	3.7792	3.8488	0.8495	2.6305	2.2899	2	3
0.3	9.425	1.551976	3.7793	3.8456	0.8537	2.62	2.2797	2	3
0.3	9.425	1.553232	3.7794	3.8425	0.8575	2.6103	2.2704	2	3
0.3	9.425	1.554249	3.7796	3.8401	0.8611	2.6011	2.2615	2	3
0.3	9.425	1.555072	3.7798	3.838	0.8643	2.5923	2.2534	2	3
0.3	9.425	1.555797	3.7801	3.836	0.8676	2.5839	2.2455	2	3
0.3	9.425	1.556432	3.7804	3.8343	0.8707	2.5756	2.2378	2	3
0.3	9.425	1.556698	3.7805	3.8335	0.8721	2.5718	2.2344	2	3
0.3	9.425	1.556964	3.7807	3.8327	0.8737	2.5676	2.2306	2	3
0.3	9.425	1.557229	3.7809	3.8319	0.8752	2.5637	2.2269	2	3
0.3	9.425	1.557494	3.7811	3.8311	0.8768	2.5595	2.2231	2	3
0.3	9.425	1.557759	3.7813	3.8302	0.8786	2.5547	2.2187	2	3
0.3	9.425	1.558022	3.7815	3.8294	0.8804	2.5498	2.2145	2	3
0.3	9.425	1.558284	3.7817	3.8286	0.8822	2.545	2.21	2	3
0.3	9.425	1.558542	3.782	3.8276	0.8843	2.5391	2.2049	2	3
0.3	9.425	1.558791	3.7822	3.8268	0.8865	2.5336	2.2	2	3
0.3	9.425	1.559037	3.7826	3.8258	0.8888	2.5275	2.1945	2	3
0.3	9.425	1.559278	3.783	3.8248	0.8913	2.5207	2.1887	2	3
0.3	9.425	1.559513	3.7834	3.8238	0.894	2.5137	2.1824	2	3
0.3	9.425	1.559743	3.7838	3.8226	0.8971	2.5056	2.1754	2	3
0.3	9.425	1.559973	3.7843	3.8214	0.9003	2.4971	2.168	2	3
0.3	9.425	1.5602	3.7848	3.8202	0.9038	2.4879	2.1599	2	3
0.3	9.425	1.560423	3.7856	3.8189	0.9077	2.4777	2.1511	2	3
0.3	9.425	1.56064	3.7862	3.8175	0.9119	2.4667	2.1414	2	3
0.3	9.425	1.560847	3.7869	3.816	0.9164	2.4545	2.1309	2	3
0.3	9.425	1.561043	3.7877	3.8144	0.9214	2.441	2.1191	2	3
0.3	9.425	1.561223	3.7887	3.8126	0.9267	2.4264	2.1063	2	3
0.3	9.425	1.561384	3.7896	3.8105	0.9325	2.4102	2.0921	2	3
0.3	9.425	1.561525	3.7906	3.8085	0.9386	2.3929	2.0768	2	3
0.3	9.425	1.561649	3.7917	3.8063	0.9451	2.3749	2.0607	2	3
0.3	9.425	1.561757	3.7927	3.8039	0.9516	2.3561	2.0441	2	3
0.3	9.425	1.561853	3.7938	3.8014	0.9584	2.3371	2.0271	2	3
0.3	9.425	1.561936	3.7948	3.7988	0.9652	2.3181	2.01	2	3
0.3	9.425	1.562007	3.7958	3.7961	0.9722	2.2989	1.9928	2	3
0.3	9.425	1.562066	3.7969	3.7931	0.9792	2.2799	1.9757	2	3
0.3	9.425	1.562117	3.7978	3.79	0.9863	2.2611	1.9586	2	3
0.3	9.425	1.562163	3.7988	3.7868	0.9933	2.2424	1.9416	2	3
0.3	9.425	1.562203	3.7997	3.7836	1.0005	2.2236	1.9245	2	3
0.3	9.425	1.562247	3.8007	3.7805	1.0073	2.2057	1.9083	2	3
0.3	9.425	1.562286	3.8014	3.7778	1.0131	2.1904	1.8944	2	3
0.3	9.425	1.562351	3.802	3.7776	1.0155	2.1839	1.8889	2	3
0.3	9.425	1.562395	3.8018	3.7814	1.0108	2.1958	1.9003	2	3
0.3	9.425	1.562411	3.8011	3.7864	1.0029	2.2165	1.9196	2	3
0.3	9.425	1.562424	3.8003	3.7905	0.9957	2.2354	1.937	2	3
0.3	9.425	1.562443	3.7992	3.7933	0.9886	2.2541	1.9538	2	3
0.3	9.425	1.562465	3.7979	3.794	0.9828	2.2701	1.9675	2	3
0.3	9.425	1.562519	3.7953	3.7872	0.9792	2.2828	1.9755	2	3
0.3	9.425	1.562576	3.7931	3.7753	0.9825	2.2781	1.967	2	3
0.3	9.425	1.562661	3.7906	3.7593	0.9885	2.2666	1.9512	2	3
0.3	9.425	1.562789	3.7881	3.7436	0.9941	2.2562	1.9359	2	3
0.3	9.425	1.562983	3.7855	3.7294	0.9977	2.2504	1.9248	2	3
0.3	9.425	1.56322	3.7831	3.7185	0.9993	2.2494	1.9192	2	3
0.3	9.425	1.563476	3.7812	3.7106	0.9997	2.2508	1.9167	2	3
0.3	9.425	1.563738	3.7797	3.7048	0.9995	2.2536	1.9163	2	3
0.3	9.425	1.564001	3.7784	3.7002	0.999	2.2568	1.9169	2	3
0.3	9.425	1.564266	3.7773	3.6963	0.9983	2.2604	1.918	2	3
0.3	9.425	1.56453	3.7762	3.6928	0.9977	2.2641	1.9195	2	3
0.3	9.425	1.565268	3.7734	3.6841	0.9956	2.2744	1.924	2	3
0.3	9.425	1.565989	3.7706	3.6762	0.9924	2.2874	1.9312	2	3
0.3	9.425	1.566692	3.7677	3.6691	0.9881	2.3035	1.9412	2	3
0.3	9.425	1.56737	3.7647	3.6629	0.9824	2.3236	1.9548	2	3
0.3	9.425	1.56801	3.7616	3.6575	0.9753	2.3483	1.9726	2	3
0.3	9.425	1.568602	3.7583	3.6532	0.9667	2.3773	1.9945	2	3
0.3	9.425	1.569144	3.755	3.6501	0.9566	2.41	2.0201	2	3
0.3	9.425	1.569635	3.7517	3.6482	0.9455	2.4459	2.0487	2	3
0.3	9.425	1.570081	3.7484	3.6472	0.9334	2.4843	2.0799	2	3
0.3	9.425	1.570489	3.7451	3.647	0.9208	2.5247	2.1129	2	3
0.3	9.425	1.570868	3.7419	3.6473	0.9078	2.5665	2.1474	2	3
0.3	9.425	1.571225	3.7387	3.648	0.8944	2.6093	2.1828	2	3
0.3	9.425	1.57157	3.7355	3.6486	0.8809	2.6529	2.2191	2	3
0.3	9.425	1.571911	3.7322	3.649	0.8672	2.6974	2.2557	2	3
0.3	9.425	1.572256	3.7287	3.6487	0.8538	2.7426	2.2927	2	3
0.3	9.425	1.572621	3.725	3.6472	0.8407	2.7884	2.3296	2	3
0.3	9.425	1.573034	3.7208	3.643	0.8283	2.8346	2.3659	2	3
0.3	9.425	1.573561	3.7157	3.6325	0.8184	2.8788	2.3978	2	3
0.3	9.425	1.574197	3.7101	3.6109	0.8175	2.9047	2.4095	2	3
0.3	9.425	1.574765	3.7056	3.584	0.8266	2.9011	2.395	2	3
0.3	9.425	1.575247	3.7023	3.5559	0.8421	2.877	2.3629	2	3
0.3	9.425	1.575688	3.6998	3.527	0.8609	2.8415	2.3212	2	3
0.3	9.425	1.576104	3.6977	3.4979	0.8817	2.7995	2.2741	2	3
0.3	9.425	1.576501	3.6959	3.4688	0.9035	2.754	2.2238	2	3
0.3	9.425	1.576885	3.6943	3.4401	0.926	2.7057	2.1716	2	3
0.3	9.425	1.577262	3.6927	3.4113	0.9489	2.6559	2.118	2	3
0.3	9.425	1.577634	3.6914	3.3827	0.9719	2.6051	2.0636	2	3
0.3	9.425	1.578002	3.69	3.3543	0.9952	2.5536	2.0089	2	3
0.3	9.425	1.578369	3.6887	3.326	1.0185	2.502	1.954	2	3
0.3	9.425	1.578735	3.6875	3.2979	1.0418	2.4501	1.899	2	3
0.3	9.425	1.579101	3.6863	3.27	1.0651	2.398	1.8439	2	3
0.3	9.425	1.579466	3.6852	3.2421	1.0883	2.346	1.7891	2	3
0.3	9.425	1.579832	3.684	3.2144	1.1116	2.2943	1.7343	2	3
0.3	9.425	1.580199	3.6828	3.1867	1.1346	2.2426	1.6797	2	3
0.3	9.425	1.580566	3.6817	3.1591	1.1578	2.1913	1.6254	2	3
0.3	9.425	1.580933	3.6806	3.1317	1.1808	2.14	1.5711	2	3
0.3	9.425	1.581301	3.6794	3.1041	1.2038	2.0892	1.5174	2	3
0.3	9.425	1.58167	3.6783	3.0768	1.2266	2.0384	1.4635	2	3
0.3	9.425	1.58204	3.677	3.0494	1.2494	1.988	1.4101	2	3
0.3	9.425	1.582409	3.676	3.0221	1.2722	1.9377	1.3567	2	3
0.3	9.425	1.582779	3.6748	2.9948	1.2949	1.8878	1.3037	2	3
0.3	9.425	1.583149	3.6736	2.9675	1.3176	1.8385	1.2511	2	3
0.3	9.425	1.58352	3.6723	2.9401	1.3402	1.7893	1.1985	2	3
0.3	9.425	1.583891	3.6711	2.9129	1.3627	1.7404	1.1463	2	3
0.3	9.425	1.584262	3.6699	2.8857	1.3851	1.6917	1.0943	2	3
0.3	9.425	1.584634	3.6687	2.8583	1.4076	1.6433	1.0424	2	3
0.3	9.425	1.585004	3.6674	2.8311	1.4299	1.5953	0.9908	2	3
0.3	9.425	1.585374	3.6662	2.8037	1.4523	1.5474	0.9394	2	3
0.3	9.425	1.585745	3.6649	2.7765	1.4746	1.4997	0.8882	2	3
0.3	9.425	1.586115	3.6636	2.7492	1.4969	1.4524	0.8372	2	3
0.3	9.425	1.586486	3.6623	2.7219	1.5191	1.4054	0.7863	2	3
0.3	9.425	1.586856	3.661	2.6946	1.5413	1.3587	0.7358	2	3
0.3	9.425	1.587226	3.6598	2.6674	1.5634	1.3123	0.6855	2	3
0.3	9.425	1.587598	3.6584	2.6403	1.5855	1.2663	0.6357	2	3
0.3	9.425	1.58797	3.6572	2.6132	1.6075	1.2206	0.5859	2	3
0.3	9.425	1.588031	3.6569	2.6087	1.611	1.2132	0.578	2	3
0.3	9.425	1.588092	3.6567	2.6043	1.6146	1.2057	0.5699	2	3
0.3	9.425	1.588152	3.6565	2.5999	1.6182	1.1984	0.5618	2	3
0.3	9.425	1.588213	3.6562	2.5956	1.6218	1.1909	0.5538	2	3
0.3	9.425	1.588274	3.656	2.5911	1.6254	1.1835	0.5457	2	3
0.3	9.425	1.588335	3.6558	2.5867	1.6289	1.1761	0.5377	2	3
0.3	9.425	1.588397	3.6556	2.5823	1.6325	1.1688	0.5297	2	3
0.3	9.425	1.588458	3.6554	2.5779	1.636	1.1614	0.5217	2	3
0.3	9.425	1.588519	3.6552	2.5735	1.6396	1.1541	0.5137	2	3
0.3	9.425	1.588581	3.655	2.5691	1.6432	1.1467	0.5058	2	3
0.3	9.425	1.589181	3.653	2.5275	1.6767	1.0776	0.4304	2	3
0.3	9.425	1.589763	3.6512	2.4918	1.7057	1.0184	0.366	2	3
0.3	9.425	1.590329	3.6501	2.4701	1.7233	0.9821	0.3264	2	3
0.3	9.425	1.590922	3.6511	2.4866	1.7108	1.0061	0.3533	2	3
0.3	9.425	1.591596	3.6534	2.5289	1.6778	1.0711	0.4255	2	3
0.3	9.425	1.592422	3.6551	2.5598	1.6539	1.1184	0.478	2	3
0.3	9.425	1.593349	3.6525	2.5031	1.7004	1.0217	0.3734	2	3
0.3	9.425	1.594226	3.6486	2.4273	1.7608	0.9008	0.2407	2	3
0.3	9.425	1.594998	3.6441	2.3422	1.8282	0.7676	0.0938	2	3
0.3	9.425	1.595667	3.6401	2.2669	1.8876	0.6524	-0.0336	2	3
0.3	9.425	1.596256	3.6362	2.1947	1.9443	0.5445	-0.1533	2	3
0.3	9.425	1.596774	3.6324	2.1261	1.9981	0.4442	-0.2647	2	3
0.3	9.425	1.597235	3.6288	2.0597	2.0499	0.3493	-0.3701	2	3
0.3	9.425	1.597646	3.6251	1.9952	2.1	0.2596	-0.4703	2	3
0.3	9.425	1.598012	3.6215	1.9323	2.1485	0.1753	-0.5647	2	3
0.3	9.425	1.598344	3.6179	1.8699	2.1965	0.0947	-0.6553	2	3
0.3	9.425	1.598641	3.6143	1.8091	2.243	0.019	-0.7408	2	3
0.3	9.425	1.598907	3.6108	1.75	2.2882	-0.0517	-0.8208	2	3
0.3	9.425	1.599149	3.6072	1.6918	2.3323	-0.118	-0.8961	2	3
0.3	9.425	1.599369	3.6038	1.635	2.3755	-0.1799	-0.9668	2	3
0.3	9.425	1.599567	3.6004	1.5796	2.4174	-0.2371	-1.0326	2	3
0.3	9.425	1.599747	3.5971	1.5255	2.4581	-0.2893	-1.0931	2	3
0.3	9.425	1.599913	3.5938	1.4724	2.498	-0.3371	-1.1493	2	3
0.3	9.425	1.600063	3.5905	1.4204	2.5369	-0.3797	-1.2003	2	3
0.3	9.425	1.600202	3.5872	1.3695	2.5748	-0.4173	-1.2464	2	3
0.3	9.425	1.600329	3.5841	1.3199	2.6117	-0.4493	-1.2871	2	3
0.3	9.425	1.600446	3.5809	1.2713	2.6479	-0.476	-1.3225	2	3
0.3	9.425	1.600553	3.5778	1.2238	2.683	-0.4972	-1.353	2	3
0.3	9.425	1.600652	3.5748	1.1773	2.7174	-0.5125	-1.3785	2	3
0.3	9.425	1.600744	3.5718	1.1318	2.751	-0.5215	-1.3988	2	3
0.3	9.425	1.600829	3.5689	1.0873	2.7838	-0.5242	-1.4139	2	3
0.3	9.425	1.600908	3.566	1.0439	2.8156	-0.5198	-1.4235	2	3
0.3	9.425	1.600982	3.5632	1.0011	2.847	-0.509	-1.4288	2	3
0.3	9.425	1.60105	3.5603	0.9595	2.8773	-0.4922	-1.4307	2	3
0.3	9.425	1.601114	3.5575	0.9187	2.907	-0.4697	-1.4296	2	3
0.3	9.425	1.601174	3.5547	0.8784	2.9361	-0.4398	-1.4243	2	3
0.3	9.425	1.60123	3.552	0.8392	2.9645	-0.401	-1.4134	2	3
0.3	9.425	1.601282	3.5493	0.8007	2.9922	-0.3467	-1.3919	2	3
0.3	9.425	1.601332	3.5466	0.7628	3.0195	-0.2757	-1.3587	2	3
0.3	9.425	1.601378	3.544	0.7258	3.0461	-0.1909	-1.3161	2	3
0.3	9.425	1.601422	3.5414	0.6894	3.072	-0.0948	-1.266	2	3
0.3	9.425	1.601463	3.5389	0.6539	3.0974	0.0086	-1.2117	2	3
0.3	9.425	1.601502	3.5364	0.6192	3.1222	0.1204	-1.1533	2	3
0.3	9.425	1.601539	3.5339	0.585	3.1463	0.2455	-1.09	2	3
0.3	9.425	1.601573	3.5315	0.5515	3.1701	0.3765	-1.0245	2	3
0.3	9.425	1.601606	3.5291	0.5188	3.1931	0.5154	-0.9558	2	3
0.3	9.425	1.601638	3.5266	0.4866	3.2158	0.6535	-0.8875	2	3
0.3	9.425	1.601668	3.5243	0.455	3.2379	0.7827	-0.824	2	3
0.3	9.425	1.601696	3.522	0.4243	3.2593	0.8807	-0.7755	2	3
0.3	9.425	1.601722	3.5197	0.3943	3.2804	0.9609	-0.7358	2	3
0.3	9.425	1.601744	3.5174	0.3651	3.3007	1.0211	-0.7061	2	3
0.3	9.425	1.601825	3.5135	0.3135	3.3365	1.0963	-0.6691	2	3
0.3	9.425	1.6022257816	3.6573	2.4763	1.7049	0.977	0.333	3	4
0.3	9.425	1.6027988206	3.6566	2.4619	1.7164	0.954	0.307	3	4
0.3	9.425	1.6033889066	3.6571	2.4681	1.7125	0.96	0.314	3	4
0.3	9.425	1.604526044	3.6575	2.4713	1.7115	0.96	0.315	3	4
0.3	9.425	1.6056687843	3.658	2.4743	1.7107	0.958	0.316	3	4
0.3	9.425	1.6068137895	3.6585	2.4785	1.709	0.959	0.318	3	4
0.3	9.425	1.6079586755	3.6589	2.4814	1.7082	0.958	0.318	3	4
0.3	9.425	1.6091176282	3.6593	2.4836	1.708	0.956	0.317	3	4
0.3	9.425	1.6102825414	3.6598	2.487	1.7069	0.955	0.318	3	4
0.3	9.425	1.6114836942	3.6602	2.4886	1.7073	0.952	0.316	3	4
0.3	9.425	1.6127055894	3.6605	2.4895	1.7081	0.948	0.312	3	4
0.3	9.425	1.6139210474	3.6608	2.4897	1.7093	0.943	0.308	3	4
0.3	9.425	1.6151227962	3.661	2.4891	1.7111	0.937	0.303	3	4
0.3	9.425	1.6156921398	3.661	2.4885	1.7121	0.934	0.3	3	4
0.3	9.425	1.6163589965	3.661	2.4867	1.7139	0.93	0.296	3	4
0.3	9.425	1.617586137	3.6609	2.4826	1.718	0.921	0.286	3	4
0.3	9.425	1.618859173	3.6605	2.4752	1.7245	0.907	0.271	3	4
0.3	9.425	1.6203240167	3.66	2.4632	1.7348	0.884	0.247	3	4
0.3	9.425	1.6220457565	3.6586	2.4378	1.7552	0.842	0.201	3	4
0.3	9.425	1.6226502668	3.658	2.4271	1.7637	0.825	0.182	3	4
0.3	9.425	1.624722005	3.6536	2.353	1.8208	0.711	0.056	3	4
0.3	9.425	1.6253110181	3.6501	2.2973	1.8629	0.628	-0.037	3	4
0.3	9.425	1.6255671989	3.6476	2.2539	1.8963	0.566	-0.107	3	4
0.3	9.425	1.6257318269	3.6424	2.1667	1.9629	0.444	-0.246	3	4
0.3	9.425	1.6257793914	3.6383	2.0975	2.0157	0.347	-0.356	3	4
0.3	9.425	1.625807048	3.6333	2.0112	2.0819	0.224	-0.496	3	4
0.3	9.425	1.6258288633	3.6264	1.8948	2.171	0.06	-0.683	3	4
0.3	9.425	1.6258481752	3.6204	1.7922	2.2493	-0.069	-0.834	3	4
0.3	9.425	1.6258693944	3.6157	1.7147	2.308	-0.16	-0.944	3	4
0.3	9.425	1.625891329	3.6133	1.6753	2.3378	-0.207	-1.0	3	4
0.3	9.425	1.6259428274	3.6175	1.7455	2.2845	-0.123	-0.9	3	4
0.3	9.425	1.6261457216	3.6224	1.8253	2.2244	-0.031	-0.788	3	4
0.3	9.425	1.6262086641	3.6218	1.8155	2.2318	-0.042	-0.802	3	4
0.3	9.425	1.6266958725	3.6174	1.7442	2.2856	-0.125	-0.902	3	4
0.3	9.425	1.6268942367	3.6125	1.6599	2.3504	-0.229	-1.026	3	4
0.3	9.425	1.6270527851	3.6076	1.574	2.4168	-0.338	-1.154	3	4
0.3	9.425	1.6271677028	3.6025	1.4951	2.4753	-0.426	-1.262	3	4
0.3	9.425	1.6272678386	3.5977	1.4163	2.535	-0.507	-1.364	3	4
0.3	9.425	1.6273542654	3.5929	1.3396	2.5925	-0.569	-1.448	3	4
0.3	9.425	1.6274399768	3.5869	1.2495	2.6587	-0.633	-1.539	3	4
0.3	9.425	1.6274976741	3.5819	1.1665	2.7217	-0.707	-1.636	3	4
0.3	9.425	1.6275413047	3.5752	1.0823	2.7791	-0.738	-1.699	3	4
0.3	9.425	1.6275789749	3.5688	0.9961	2.8398	-0.69	-1.71	3	4
0.3	9.425	1.6276087772	3.5622	0.9125	2.8969	-0.62	-1.702	3	4
0.3	9.425	1.6276361953	3.5574	0.8333	2.9569	-0.615	-1.742	3	4
0.3	9.425	1.6276602756	3.5508	0.7528	3.0112	-0.536	-1.723	3	4
