# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.725	0.999878	3.8577	4.1724	0.6498	3.1821	2.9954	2	2
-1.15	9.725	1.001144	3.858	4.167	0.6565	3.1649	2.9787	2	2
-1.15	9.725	1.002407	3.8581	4.1615	0.6633	3.1476	2.9617	2	2
-1.15	9.725	1.003667	3.8582	4.1557	0.6702	3.1301	2.9445	2	2
-1.15	9.725	1.00492	3.8583	4.1496	0.6771	3.1124	2.9272	2	2
-1.15	9.725	1.006166	3.8584	4.1433	0.684	3.0946	2.9095	2	3
-1.15	9.725	1.007406	3.8584	4.1368	0.6911	3.0768	2.8918	2	3
-1.15	9.725	1.008637	3.8583	4.13	0.6982	3.0588	2.8738	2	3
-1.15	9.725	1.00986	3.8582	4.1231	0.7053	3.0407	2.8557	2	3
-1.15	9.725	1.011074	3.8581	4.1157	0.7124	3.0224	2.8373	2	3
-1.15	9.725	1.012276	3.8579	4.1083	0.7197	3.0041	2.8188	2	3
-1.15	9.725	1.013468	3.8576	4.1004	0.727	2.9857	2.8001	2	3
-1.15	9.725	1.014647	3.8572	4.0923	0.7343	2.9672	2.7811	2	3
-1.15	9.725	1.015813	3.8568	4.0837	0.7417	2.9486	2.762	2	3
-1.15	9.725	1.016964	3.8564	4.0749	0.7491	2.9299	2.7428	2	3
-1.15	9.725	1.0181	3.8558	4.0657	0.7566	2.9113	2.7232	2	3
-1.15	9.725	1.01922	3.8551	4.056	0.7641	2.8926	2.7036	2	3
-1.15	9.725	1.020322	3.8544	4.046	0.7716	2.8737	2.6837	2	3
-1.15	9.725	1.021406	3.8535	4.0355	0.7792	2.8551	2.6637	2	3
-1.15	9.725	1.022471	3.8525	4.0245	0.7867	2.8363	2.6435	2	3
-1.15	9.725	1.023516	3.8514	4.0129	0.7942	2.8176	2.6231	2	3
-1.15	9.725	1.024538	3.8502	4.0009	0.8019	2.7989	2.6024	2	3
-1.15	9.725	1.02554	3.8489	3.9883	0.8095	2.7803	2.5818	2	3
-1.15	9.725	1.026517	3.8473	3.975	0.8172	2.7617	2.5608	2	3
-1.15	9.725	1.027472	3.8456	3.9611	0.8248	2.7434	2.5398	2	3
-1.15	9.725	1.028401	3.8439	3.9465	0.8324	2.7252	2.5187	2	3
-1.15	9.725	1.029305	3.8418	3.9312	0.84	2.7072	2.4975	2	3
-1.15	9.725	1.030182	3.8396	3.9151	0.8475	2.6895	2.4762	2	3
-1.15	9.725	1.031031	3.8371	3.8982	0.855	2.6721	2.4549	2	3
-1.15	9.725	1.031853	3.8345	3.8804	0.8624	2.6551	2.4336	2	3
-1.15	9.725	1.032645	3.8316	3.8618	0.8697	2.6386	2.4124	2	3
-1.15	9.725	1.03341	3.8285	3.8423	0.877	2.6223	2.3912	2	3
-1.15	9.725	1.034147	3.8251	3.8219	0.8841	2.6068	2.3701	2	3
-1.15	9.725	1.034615	3.8227	3.8082	0.8888	2.5968	2.3561	2	3
-1.15	9.725	1.035081	3.8203	3.7938	0.8934	2.5867	2.3419	2	3
-1.15	9.725	1.035545	3.8176	3.7787	0.8981	2.577	2.3274	2	3
-1.15	9.725	1.036009	3.8147	3.7629	0.9027	2.5675	2.3129	2	3
-1.15	9.725	1.036474	3.8116	3.746	0.9072	2.5584	2.2987	2	3
-1.15	9.725	1.036945	3.8082	3.7283	0.9115	2.5503	2.285	2	3
-1.15	9.725	1.037419	3.8045	3.7098	0.9154	2.5434	2.2722	2	3
-1.15	9.725	1.037893	3.8005	3.6906	0.9187	2.5386	2.261	2	3
-1.15	9.725	1.038359	3.7961	3.6714	0.9211	2.5372	2.2527	2	3
-1.15	9.725	1.038807	3.7917	3.6524	0.9225	2.5383	2.2469	2	3
-1.15	9.725	1.039226	3.7873	3.6346	0.9223	2.5422	2.2432	2	3
-1.15	9.725	1.039614	3.7828	3.6181	0.9212	2.548	2.2408	2	3
-1.15	9.725	1.039989	3.7784	3.6023	0.9195	2.5562	2.2412	2	3
-1.15	9.725	1.040351	3.774	3.587	0.9175	2.5659	2.2436	2	3
-1.15	9.725	1.040727	3.7695	3.5718	0.9151	2.5769	2.2473	2	3
-1.15	9.725	1.041144	3.7649	3.5549	0.9134	2.5866	2.2488	2	3
-1.15	9.725	1.041604	3.7601	3.5367	0.9129	2.5939	2.2476	2	3
-1.15	9.725	1.042052	3.756	3.5183	0.915	2.5939	2.2406	2	3
-1.15	9.725	1.042442	3.7525	3.5015	0.9178	2.5917	2.2325	2	3
-1.15	9.725	1.04279	3.7496	3.4857	0.9223	2.5849	2.2206	2	3
-1.15	9.725	1.043207	3.7468	3.4666	0.9306	2.5682	2.1992	2	3
-1.15	9.725	1.043614	3.7445	3.4469	0.9409	2.5463	2.1732	2	3
-1.15	9.725	1.044009	3.7424	3.4267	0.953	2.5196	2.1428	2	3
-1.15	9.725	1.044393	3.7408	3.4068	0.9666	2.4884	2.109	2	3
-1.15	9.725	1.044768	3.7393	3.3872	0.9805	2.4564	2.0743	2	3
-1.15	9.725	1.045136	3.7381	3.3678	0.9952	2.4216	2.0376	2	3
-1.15	9.725	1.045502	3.737	3.3483	1.0102	2.3863	2.0001	2	3
-1.15	9.725	1.045863	3.7359	3.3289	1.0255	2.3504	1.9623	2	3
-1.15	9.725	1.046222	3.735	3.3098	1.0411	2.3131	1.9235	2	3
-1.15	9.725	1.046577	3.7341	3.2908	1.0568	2.2757	1.8844	2	3
-1.15	9.725	1.046931	3.7333	3.2718	1.0728	2.2375	1.8449	2	3
-1.15	9.725	1.047282	3.7326	3.2527	1.0889	2.1988	1.8047	2	3
-1.15	9.725	1.047631	3.7319	3.2341	1.1052	2.1595	1.7643	2	3
-1.15	9.725	1.047978	3.7313	3.2152	1.1216	2.1199	1.7236	2	3
-1.15	9.725	1.048326	3.7305	3.196	1.138	2.0805	1.6828	2	3
-1.15	9.725	1.04867	3.73	3.177	1.1547	2.0402	1.6415	2	3
-1.15	9.725	1.049012	3.7293	3.1579	1.1714	1.9995	1.5998	2	3
-1.15	9.725	1.04935	3.7287	3.1386	1.1886	1.9581	1.5574	2	3
-1.15	9.725	1.049675	3.7282	3.1186	1.2064	1.9149	1.5131	2	3
-1.15	9.725	1.049991	3.7276	3.0979	1.2248	1.8702	1.4674	2	3
-1.15	9.725	1.050297	3.727	3.0768	1.2436	1.8245	1.4207	2	3
-1.15	9.725	1.050595	3.7264	3.0552	1.2629	1.7777	1.373	2	3
-1.15	9.725	1.050887	3.7257	3.0333	1.2825	1.7303	1.3246	2	3
-1.15	9.725	1.05117	3.7251	3.0109	1.3026	1.6818	1.2752	2	3
-1.15	9.725	1.051443	3.7244	2.9879	1.3229	1.6326	1.2249	2	3
-1.15	9.725	1.051709	3.7237	2.9645	1.3436	1.5827	1.1737	2	3
-1.15	9.725	1.051965	3.723	2.9406	1.3647	1.5318	1.1217	2	3
-1.15	9.725	1.052213	3.7222	2.9162	1.3859	1.4804	1.0691	2	3
-1.15	9.725	1.052453	3.7214	2.8916	1.4076	1.4284	1.0157	2	3
-1.15	9.725	1.052686	3.7206	2.8666	1.4294	1.3759	0.9618	2	3
-1.15	9.725	1.052911	3.7198	2.8413	1.4515	1.3228	0.9073	2	3
-1.15	9.725	1.053129	3.7189	2.8156	1.4738	1.2692	0.8521	2	3
-1.15	9.725	1.05334	3.718	2.7897	1.4963	1.2153	0.7965	2	3
-1.15	9.725	1.053544	3.7172	2.7635	1.519	1.161	0.7405	2	3
-1.15	9.725	1.053741	3.7162	2.7371	1.5419	1.1064	0.6841	2	3
-1.15	9.725	1.053776	3.7161	2.7323	1.546	1.0965	0.674	2	3
-1.15	9.725	1.05381	3.7159	2.7276	1.5501	1.0866	0.6636	2	3
-1.15	9.725	1.053845	3.7157	2.7227	1.5542	1.0766	0.6534	2	3
-1.15	9.725	1.053879	3.7155	2.7179	1.5584	1.0668	0.6432	2	3
-1.15	9.725	1.053914	3.7153	2.7131	1.5625	1.0567	0.6328	2	3
-1.15	9.725	1.053947	3.7152	2.7081	1.5668	1.0467	0.6224	2	3
-1.15	9.725	1.053982	3.715	2.7032	1.571	1.0366	0.612	2	3
-1.15	9.725	1.054016	3.7148	2.6983	1.5753	1.0264	0.6015	2	3
-1.15	9.725	1.05405	3.7147	2.6934	1.5795	1.0163	0.5911	2	3
-1.15	9.725	1.054083	3.7145	2.6884	1.5838	1.0061	0.5806	2	3
-1.15	9.725	1.054418	3.7126	2.6366	1.6282	0.9005	0.4714	2	3
-1.15	9.725	1.054722	3.7107	2.5855	1.672	0.7972	0.3647	2	3
-1.15	9.725	1.054992	3.7089	2.5362	1.714	0.698	0.2622	2	3
-1.15	9.725	1.055249	3.7069	2.485	1.7572	0.5969	0.1576	2	3
-1.15	9.725	1.055484	3.7048	2.4338	1.8002	0.4969	0.0536	2	3
-1.15	9.725	1.055702	3.7025	2.381	1.8441	0.3949	-0.0535	2	3
-1.15	9.725	1.055899	3.7001	2.325	1.8902	0.2881	-0.1661	2	3
-1.15	9.725	1.056078	3.6977	2.2724	1.9336	0.1882	-0.2718	2	3
-1.15	9.725	1.056239	3.6957	2.2262	1.9716	0.1003	-0.3646	2	3
-1.15	9.725	1.056391	3.6937	2.1818	2.0083	0.0159	-0.4534	2	3
-1.15	9.725	1.056531	3.692	2.1445	2.0391	-0.0548	-0.5277	2	3
-1.15	9.725	1.056667	3.6915	2.1271	2.0541	-0.0906	-0.5647	2	3
-1.15	9.725	1.056806	3.693	2.1535	2.0341	-0.048	-0.5183	2	3
-1.15	9.725	1.056961	3.692	2.1264	2.0572	-0.1023	-0.5746	2	3
-1.15	9.725	1.057112	3.6894	2.0687	2.1041	-0.2085	-0.687	2	3
-1.15	9.725	1.057248	3.6869	2.0141	2.1487	-0.309	-0.7933	2	3
-1.15	9.725	1.05737	3.6843	1.9634	2.1894	-0.4003	-0.8904	2	3
-1.15	9.725	1.057483	3.6821	1.9197	2.2246	-0.478	-0.9733	2	3
-1.15	9.725	1.057588	3.6807	1.8912	2.2472	-0.527	-1.0262	2	3
-1.15	9.725	1.057691	3.6787	1.8515	2.2792	-0.5969	-1.1012	2	3
-1.15	9.725	1.057787	3.6761	1.7976	2.3224	-0.692	-1.203	2	3
-1.15	9.725	1.057874	3.6734	1.7446	2.3649	-0.7852	-1.3031	2	3
-1.15	9.725	1.057953	3.6709	1.6929	2.4063	-0.8752	-1.3999	2	3
-1.15	9.725	1.058026	3.6683	1.6413	2.4477	-0.9647	-1.4965	2	3
-1.15	9.725	1.05809	3.6657	1.5896	2.489	-1.0536	-1.5928	2	3
-1.15	9.725	1.05815	3.6632	1.5403	2.5282	-1.1373	-1.6835	2	3
-1.15	9.725	1.058203	3.6607	1.4937	2.5651	-1.2145	-1.768	2	3
-1.15	9.725	1.058254	3.6583	1.4475	2.6014	-1.2899	-1.8507	2	3
-1.15	9.725	1.0583	3.6558	1.4022	2.6369	-1.3629	-1.9312	2	3
-1.15	9.725	1.058342	3.6533	1.3576	2.6717	-1.4332	-2.0092	2	3
-1.15	9.725	1.058382	3.6509	1.314	2.7055	-1.5011	-2.0848	2	3
-1.15	9.725	1.058418	3.6484	1.271	2.7388	-1.5668	-2.1586	2	3
-1.15	9.725	1.058451	3.6461	1.2288	2.7713	-1.6303	-2.2302	2	3
-1.15	9.725	1.058483	3.6436	1.1874	2.8031	-1.692	-2.3	2	3
-1.15	9.725	1.058511	3.6412	1.1467	2.8343	-1.7516	-2.3681	2	3
-1.15	9.725	1.058539	3.6389	1.1069	2.8649	-1.8093	-2.4342	2	3
-1.15	9.725	1.058564	3.6366	1.0677	2.8948	-1.8654	-2.4988	2	3
-1.15	9.725	1.058588	3.6343	1.0293	2.9239	-1.9188	-2.561	2	3
-1.15	9.725	1.058609	3.632	0.9915	2.9525	-1.9706	-2.6217	2	3
-1.15	9.725	1.058631	3.6297	0.9544	2.9805	-2.0208	-2.6807	2	3
-1.15	9.725	1.05865	3.6274	0.9178	3.008	-2.0696	-2.7384	2	3
-1.15	9.725	1.058668	3.6252	0.8818	3.035	-2.1165	-2.7945	2	3
-1.15	9.725	1.058685	3.623	0.8467	3.0613	-2.1614	-2.8486	2	3
-1.15	9.725	1.058702	3.6208	0.8121	3.0872	-2.2049	-2.9015	2	3
-1.15	9.725	1.058717	3.6186	0.7782	3.1124	-2.2466	-2.9527	2	3
-1.15	9.725	1.058731	3.6166	0.745	3.1373	-2.287	-3.0026	2	3
-1.15	9.725	1.058745	3.6145	0.7125	3.1616	-2.3263	-3.0514	2	3
-1.15	9.725	1.058758	3.6125	0.6808	3.1852	-2.3642	-3.0986	2	3
-1.15	9.725	1.05877	3.6105	0.6498	3.2083	-2.4011	-3.1447	2	3
-1.15	9.725	1.058782	3.6086	0.6194	3.231	-2.4369	-3.1899	2	3
-1.15	9.725	1.058793	3.6068	0.5903	3.2529	-2.4716	-3.2334	2	3
-1.15	9.725	1.058803	3.605	0.5622	3.2741	-2.5045	-3.275	2	3
-1.15	9.725	1.058826	3.6034	0.5371	3.2928	-2.5327	-3.3113	2	3
-1.15	9.725	1.0590611999	3.7251	2.5224	1.7569	0.558	0.13	3	4
-1.15	9.725	1.0593494479	3.7241	2.5082	1.7671	0.535	0.105	3	4
-1.15	9.725	1.0594733064	3.7239	2.5044	1.7703	0.528	0.097	3	4
-1.15	9.725	1.0596493785	3.7241	2.5035	1.7721	0.523	0.092	3	4
-1.15	9.725	1.059958369	3.7246	2.5041	1.7738	0.517	0.088	3	4
-1.15	9.725	1.0602810685	3.7254	2.5063	1.7747	0.513	0.085	3	4
-1.15	9.725	1.0606112783	3.726	2.5077	1.7762	0.507	0.081	3	4
-1.15	9.725	1.0609542434	3.7266	2.5084	1.778	0.502	0.076	3	4
-1.15	9.725	1.0613067453	3.7271	2.5084	1.7802	0.495	0.071	3	4
-1.15	9.725	1.0616557901	3.7275	2.5076	1.7825	0.488	0.065	3	4
-1.15	9.725	1.0619976823	3.7278	2.5065	1.785	0.481	0.059	3	4
-1.15	9.725	1.0623394553	3.7279	2.504	1.7881	0.473	0.051	3	4
-1.15	9.725	1.0625101631	3.7279	2.5025	1.7898	0.469	0.047	3	4
-1.15	9.725	1.062686116	3.7278	2.5005	1.7917	0.464	0.042	3	4
-1.15	9.725	1.0630320613	3.7277	2.4955	1.7963	0.453	0.03	3	4
-1.15	9.725	1.0633831327	3.7274	2.4885	1.8022	0.439	0.016	3	4
-1.15	9.725	1.0637516086	3.7268	2.4785	1.8101	0.42	-0.004	3	4
-1.15	9.725	1.0641640727	3.7256	2.4618	1.822	0.393	-0.034	3	4
-1.15	9.725	1.0645890539	3.7237	2.4383	1.8383	0.357	-0.074	3	4
-1.15	9.725	1.0648076837	3.7223	2.4189	1.852	0.327	-0.107	3	4
-1.15	9.725	1.0650549238	3.7207	2.3963	1.8686	0.29	-0.148	3	4
-1.15	9.725	1.0658049886	3.7163	2.3299	1.9177	0.18	-0.267	3	4
-1.15	9.725	1.0658623283	3.7137	2.2921	1.9452	0.119	-0.334	3	4
-1.15	9.725	1.0659060781	3.709	2.2197	1.9986	-0.001	-0.464	3	4
-1.15	9.725	1.0659193103	3.7059	2.1677	2.0383	-0.091	-0.561	3	4
-1.15	9.725	1.0659295623	3.6997	2.0643	2.1168	-0.268	-0.753	3	4
-1.15	9.725	1.0659337346	3.6957	1.9916	2.1736	-0.394	-0.888	3	4
-1.15	9.725	1.0659382646	3.6913	1.9163	2.2315	-0.521	-1.025	3	4
-1.15	9.725	1.0659439866	3.6887	1.864	2.2731	-0.613	-1.125	3	4
-1.15	9.725	1.0659480398	3.687	1.8312	2.2994	-0.672	-1.188	3	4
-1.15	9.725	1.0659855907	3.6903	1.8926	2.2509	-0.565	-1.072	3	4
-1.15	9.725	1.0659951274	3.6911	1.9078	2.2389	-0.538	-1.043	3	4
-1.15	9.725	1.0660765474	3.6869	1.8257	2.3042	-0.684	-1.2	3	4
-1.15	9.725	1.066131026	3.6811	1.721	2.3861	-0.864	-1.395	3	4
-1.15	9.725	1.0661675041	3.6759	1.623	2.4631	-1.034	-1.578	3	4
-1.15	9.725	1.0661881273	3.6717	1.5456	2.5238	-1.163	-1.719	3	4
-1.15	9.725	1.0662088697	3.667	1.4629	2.5876	-1.295	-1.864	3	4
-1.15	9.725	1.0662303274	3.6623	1.3812	2.6505	-1.424	-2.008	3	4
-1.15	9.725	1.0662503545	3.658	1.3026	2.7118	-1.551	-2.148	3	4
-1.15	9.725	1.0662695472	3.6521	1.2045	2.7864	-1.703	-2.317	3	4
