# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.625	1.124249	3.8283	3.8454	0.9102	2.5204	2.2877	2	3
-0.85	9.625	1.125418	3.8249	3.8251	0.9174	2.5047	2.2665	2	3
-0.85	9.625	1.126562	3.8212	3.8038	0.9241	2.4902	2.2458	2	3
-0.85	9.625	1.127253	3.8186	3.7895	0.9284	2.4813	2.2325	2	3
-0.85	9.625	1.12794	3.8157	3.7744	0.9324	2.4734	2.2198	2	3
-0.85	9.625	1.128624	3.8126	3.7584	0.936	2.4666	2.2078	2	3
-0.85	9.625	1.129302	3.8092	3.7418	0.9391	2.4612	2.1968	2	3
-0.85	9.625	1.129966	3.8055	3.7249	0.9416	2.4581	2.1876	2	3
-0.85	9.625	1.130604	3.8016	3.7078	0.9433	2.457	2.1799	2	3
-0.85	9.625	1.131212	3.7975	3.6909	0.9442	2.4582	2.1739	2	3
-0.85	9.625	1.13179	3.7932	3.6741	0.9442	2.4617	2.1703	2	3
-0.85	9.625	1.132346	3.7889	3.6573	0.9436	2.4676	2.1689	2	3
-0.85	9.625	1.132877	3.7843	3.6411	0.9417	2.4766	2.1704	2	3
-0.85	9.625	1.133378	3.7798	3.6257	0.9389	2.4889	2.1753	2	3
-0.85	9.625	1.133849	3.7751	3.6118	0.9348	2.505	2.1843	2	3
-0.85	9.625	1.134291	3.7709	3.6002	0.9294	2.5234	2.1958	2	3
-0.85	9.625	1.134733	3.7665	3.5885	0.9238	2.5419	2.2062	2	3
-0.85	9.625	1.135166	3.7626	3.5784	0.9182	2.5598	2.2161	2	3
-0.85	9.625	1.135619	3.7585	3.5674	0.9134	2.5772	2.2263	2	3
-0.85	9.625	1.136101	3.7547	3.5558	0.9099	2.5918	2.2343	2	3
-0.85	9.625	1.136607	3.7509	3.5425	0.9083	2.6021	2.2379	2	3
-0.85	9.625	1.137102	3.7475	3.5285	0.9087	2.6063	2.2361	2	3
-0.85	9.625	1.13758	3.7445	3.5136	0.9119	2.6036	2.2282	2	3
-0.85	9.625	1.138139	3.7415	3.4958	0.9178	2.5941	2.2134	2	3
-0.85	9.625	1.138694	3.7389	3.4769	0.9267	2.5766	2.1913	2	3
-0.85	9.625	1.139235	3.7369	3.4576	0.9378	2.5527	2.1639	2	3
-0.85	9.625	1.139758	3.7353	3.4381	0.9512	2.5225	2.1309	2	3
-0.85	9.625	1.140271	3.7336	3.4177	0.9651	2.4917	2.097	2	3
-0.85	9.625	1.140772	3.7324	3.3982	0.9799	2.457	2.0602	2	3
-0.85	9.625	1.141269	3.7312	3.3784	0.9952	2.4216	2.0226	2	3
-0.85	9.625	1.141759	3.7303	3.3592	1.0109	2.3846	1.9839	2	3
-0.85	9.625	1.142245	3.7294	3.34	1.0269	2.3464	1.944	2	3
-0.85	9.625	1.142731	3.7285	3.3204	1.0432	2.3079	1.904	2	3
-0.85	9.625	1.143214	3.7276	3.3005	1.0595	2.2693	1.8637	2	3
-0.85	9.625	1.143693	3.7269	3.2809	1.0762	2.2292	1.8223	2	3
-0.85	9.625	1.144169	3.7262	3.2615	1.0932	2.1887	1.7804	2	3
-0.85	9.625	1.14464	3.7256	3.2419	1.1105	2.147	1.7376	2	3
-0.85	9.625	1.145107	3.7249	3.2216	1.1282	2.1048	1.6941	2	3
-0.85	9.625	1.145569	3.7243	3.2014	1.146	2.0616	1.6498	2	3
-0.85	9.625	1.146026	3.7237	3.1807	1.1642	2.0179	1.6049	2	3
-0.85	9.625	1.14648	3.7231	3.1599	1.1827	1.9734	1.5593	2	3
-0.85	9.625	1.146921	3.7225	3.1388	1.2018	1.9271	1.5121	2	3
-0.85	9.625	1.147347	3.7217	3.1164	1.2215	1.8799	1.4635	2	3
-0.85	9.625	1.147764	3.7211	3.0941	1.2416	1.831	1.4136	2	3
-0.85	9.625	1.148162	3.7204	3.0703	1.2625	1.7811	1.3623	2	3
-0.85	9.625	1.14855	3.7197	3.0465	1.2838	1.7299	1.3099	2	3
-0.85	9.625	1.148925	3.719	3.022	1.3053	1.6779	1.2567	2	3
-0.85	9.625	1.149291	3.7182	2.9971	1.3273	1.6252	1.2026	2	3
-0.85	9.625	1.149644	3.7173	2.9715	1.3497	1.5717	1.1477	2	3
-0.85	9.625	1.149988	3.7165	2.9456	1.3723	1.5176	1.0922	2	3
-0.85	9.625	1.150322	3.7156	2.9193	1.3952	1.4631	1.0361	2	3
-0.85	9.625	1.150646	3.7147	2.8925	1.4184	1.408	0.9793	2	3
-0.85	9.625	1.150959	3.7137	2.8654	1.4418	1.3523	0.9219	2	3
-0.85	9.625	1.151263	3.7127	2.8378	1.4656	1.2962	0.864	2	3
-0.85	9.625	1.151556	3.7117	2.8099	1.4895	1.2398	0.8056	2	3
-0.85	9.625	1.151838	3.7106	2.7818	1.5135	1.1828	0.7466	2	3
-0.85	9.625	1.15211	3.7096	2.7532	1.5379	1.1255	0.687	2	3
-0.85	9.625	1.152374	3.7085	2.7244	1.5624	1.0679	0.627	2	3
-0.85	9.625	1.152421	3.7082	2.7189	1.5671	1.0569	0.6157	2	3
-0.85	9.625	1.15247	3.708	2.7134	1.5717	1.046	0.6043	2	3
-0.85	9.625	1.152517	3.7078	2.7079	1.5764	1.0351	0.593	2	3
-0.85	9.625	1.152564	3.7076	2.7024	1.5811	1.0241	0.5814	2	3
-0.85	9.625	1.152612	3.7074	2.6968	1.5858	1.0128	0.5699	2	3
-0.85	9.625	1.15266	3.7072	2.6912	1.5906	1.0018	0.5583	2	3
-0.85	9.625	1.152708	3.707	2.6856	1.5953	0.9907	0.5467	2	3
-0.85	9.625	1.152754	3.7068	2.6799	1.6001	0.9793	0.535	2	3
-0.85	9.625	1.152801	3.7065	2.6743	1.6049	0.9681	0.5232	2	3
-0.85	9.625	1.152848	3.7063	2.6686	1.6097	0.9567	0.5114	2	3
-0.85	9.625	1.153262	3.7042	2.6146	1.6553	0.8506	0.4005	2	3
-0.85	9.625	1.153652	3.7018	2.5572	1.7034	0.7388	0.2838	2	3
-0.85	9.625	1.15399	3.6995	2.502	1.7494	0.6332	0.1733	2	3
-0.85	9.625	1.154293	3.6973	2.4508	1.7919	0.5358	0.0715	2	3
-0.85	9.625	1.154579	3.695	2.3997	1.8339	0.4403	-0.0284	2	3
-0.85	9.625	1.154847	3.6927	2.3506	1.8742	0.3488	-0.1243	2	3
-0.85	9.625	1.155092	3.6909	2.31	1.9075	0.2724	-0.2047	2	3
-0.85	9.625	1.15533	3.6901	2.2904	1.9241	0.2319	-0.2469	2	3
-0.85	9.625	1.15557	3.6886	2.257	1.9516	0.1683	-0.3142	2	3
-0.85	9.625	1.155804	3.686	2.2023	1.9957	0.0692	-0.4198	2	3
-0.85	9.625	1.156014	3.6835	2.1525	2.0359	-0.0202	-0.5151	2	3
-0.85	9.625	1.156206	3.6815	2.1107	2.0696	-0.0948	-0.5947	2	3
-0.85	9.625	1.156392	3.6805	2.0907	2.0859	-0.1304	-0.6328	2	3
-0.85	9.625	1.156575	3.6821	2.1187	2.0639	-0.0808	-0.5801	2	3
-0.85	9.625	1.156784	3.6803	2.0833	2.0926	-0.1439	-0.6476	2	3
-0.85	9.625	1.156981	3.6771	2.0201	2.1431	-0.2551	-0.7667	2	3
-0.85	9.625	1.157153	3.6741	1.9611	2.1903	-0.3578	-0.8768	2	3
-0.85	9.625	1.15731	3.671	1.9023	2.2367	-0.4582	-0.9852	2	3
-0.85	9.625	1.157452	3.6679	1.8441	2.2828	-0.5567	-1.0919	2	3
-0.85	9.625	1.157579	3.6648	1.784	2.33	-0.6577	-1.2017	2	3
-0.85	9.625	1.157692	3.6618	1.7274	2.3747	-0.7519	-1.3046	2	3
-0.85	9.625	1.157795	3.6589	1.6754	2.4155	-0.8371	-1.3981	2	3
-0.85	9.625	1.157889	3.6562	1.6243	2.4555	-0.9198	-1.4889	2	3
-0.85	9.625	1.157974	3.6534	1.5743	2.4945	-0.9997	-1.5774	2	3
-0.85	9.625	1.158052	3.6507	1.5257	2.5323	-1.0763	-1.6625	2	3
-0.85	9.625	1.158124	3.6481	1.4777	2.5698	-1.1514	-1.7461	2	3
-0.85	9.625	1.15819	3.6454	1.4306	2.6062	-1.2237	-1.8271	2	3
-0.85	9.625	1.15825	3.6427	1.3842	2.6418	-1.2934	-1.9058	2	3
-0.85	9.625	1.158307	3.64	1.3386	2.6768	-1.3611	-1.9824	2	3
-0.85	9.625	1.158358	3.6373	1.2939	2.711	-1.4264	-2.0567	2	3
-0.85	9.625	1.158406	3.6348	1.2501	2.7443	-1.4893	-2.1287	2	3
-0.85	9.625	1.158451	3.6322	1.207	2.7771	-1.5505	-2.1991	2	3
-0.85	9.625	1.158492	3.6296	1.1647	2.8091	-1.6095	-2.2671	2	3
-0.85	9.625	1.158531	3.6271	1.1233	2.8405	-1.6665	-2.3333	2	3
-0.85	9.625	1.158566	3.6246	1.083	2.8709	-1.7214	-2.397	2	3
-0.85	9.625	1.158599	3.6222	1.0433	2.9008	-1.7745	-2.4592	2	3
-0.85	9.625	1.15863	3.6197	1.004	2.9302	-1.8262	-2.5196	2	3
-0.85	9.625	1.158659	3.6173	0.9657	2.959	-1.8761	-2.5784	2	3
-0.85	9.625	1.158687	3.6149	0.9282	2.987	-1.9242	-2.6352	2	3
-0.85	9.625	1.158713	3.6125	0.891	3.0146	-1.9708	-2.6903	2	3
-0.85	9.625	1.158737	3.6102	0.8549	3.0414	-2.0162	-2.7439	2	3
-0.85	9.625	1.158759	3.6078	0.819	3.068	-2.0602	-2.7962	2	3
-0.85	9.625	1.158781	3.6056	0.784	3.0939	-2.1032	-2.8471	2	3
-0.85	9.625	1.158801	3.6034	0.75	3.119	-2.1446	-2.8961	2	3
-0.85	9.625	1.15882	3.6012	0.7164	3.1438	-2.1849	-2.9436	2	3
-0.85	9.625	1.158837	3.599	0.6838	3.1679	-2.2235	-2.989	2	3
-0.85	9.625	1.158854	3.597	0.6517	3.1917	-2.26	-3.0323	2	3
-0.85	9.625	1.158872	3.5949	0.6204	3.2148	-2.2941	-3.0733	2	3
-0.85	9.625	1.158887	3.5929	0.5896	3.2375	-2.3261	-3.1122	2	3
-0.85	9.625	1.158901	3.591	0.5597	3.2596	-2.3556	-3.1488	2	3
-0.85	9.625	1.158914	3.589	0.5309	3.281	-2.3825	-3.1832	2	3
-0.85	9.625	1.158928	3.5872	0.5032	3.3014	-2.407	-3.215	2	3
-0.85	9.625	1.158997	3.5858	0.48	3.3187	-2.4266	-3.2412	2	3
-0.85	9.625	1.1592815526	3.7123	2.5136	1.7564	0.586	0.127	3	4
-0.85	9.625	1.1596222527	3.7112	2.4972	1.7685	0.559	0.098	3	4
-0.85	9.625	1.1598339684	3.7109	2.4916	1.7729	0.549	0.087	3	4
-0.85	9.625	1.1600058682	3.7111	2.492	1.7734	0.548	0.086	3	4
-0.85	9.625	1.1604474194	3.7117	2.4942	1.7739	0.544	0.084	3	4
-0.85	9.625	1.1609036334	3.7126	2.4971	1.7744	0.54	0.081	3	4
-0.85	9.625	1.1613728411	3.7131	2.4984	1.7757	0.535	0.078	3	4
-0.85	9.625	1.1618571885	3.7137	2.4991	1.7774	0.53	0.073	3	4
-0.85	9.625	1.1623557217	3.7141	2.4993	1.7793	0.523	0.068	3	4
-0.85	9.625	1.1628453143	3.7145	2.4988	1.7816	0.516	0.061	3	4
-0.85	9.625	1.163321317	3.7148	2.4979	1.7839	0.509	0.055	3	4
-0.85	9.625	1.1637933857	3.715	2.4962	1.7866	0.502	0.048	3	4
-0.85	9.625	1.1641321785	3.7151	2.4944	1.789	0.496	0.042	3	4
-0.85	9.625	1.1642643816	3.7151	2.4932	1.79	0.493	0.04	3	4
-0.85	9.625	1.1647539742	3.7148	2.4883	1.7942	0.483	0.029	3	4
-0.85	9.625	1.165256799	3.7145	2.4816	1.7996	0.471	0.016	3	4
-0.85	9.625	1.1657754786	3.714	2.4726	1.8069	0.454	-0.001	3	4
-0.85	9.625	1.1663166888	3.7133	2.4608	1.8162	0.433	-0.024	3	4
-0.85	9.625	1.1669756777	3.7119	2.4392	1.8326	0.396	-0.064	3	4
-0.85	9.625	1.1672242291	3.7112	2.4281	1.841	0.378	-0.084	3	4
-0.85	9.625	1.1675531275	3.7098	2.408	1.8557	0.345	-0.12	3	4
-0.85	9.625	1.1688694365	3.7033	2.3126	1.9257	0.19	-0.29	3	4
-0.85	9.625	1.1689431078	3.7008	2.2707	1.9573	0.119	-0.366	3	4
-0.85	9.625	1.1689999707	3.6963	2.198	2.0123	-0.001	-0.497	3	4
-0.85	9.625	1.1690173752	3.6927	2.142	2.0538	-0.089	-0.593	3	4
-0.85	9.625	1.1690309651	3.6863	2.0393	2.1311	-0.256	-0.775	3	4
-0.85	9.625	1.1690375216	3.6815	1.956	2.195	-0.395	-0.926	3	4
-0.85	9.625	1.169044555	3.6768	1.8743	2.258	-0.532	-1.074	3	4
-0.85	9.625	1.1690575488	3.6727	1.8011	2.3149	-0.654	-1.207	3	4
-0.85	9.625	1.1691231139	3.6777	1.8887	2.247	-0.508	-1.049	3	4
-0.85	9.625	1.1692417271	3.6733	1.8107	2.3077	-0.639	-1.19	3	4
-0.85	9.625	1.1693027623	3.6692	1.7364	2.3658	-0.761	-1.323	3	4
-0.85	9.625	1.1693603404	3.6632	1.6318	2.4462	-0.927	-1.505	3	4
-0.85	9.625	1.1694058783	3.6566	1.515	2.5367	-1.115	-1.711	3	4
-0.85	9.625	1.1694403298	3.6514	1.4233	2.6073	-1.261	-1.872	3	4
-0.85	9.625	1.1694698937	3.6466	1.3452	2.6664	-1.375	-2.0	3	4
-0.85	9.625	1.1694983847	3.642	1.2639	2.7292	-1.496	-2.137	3	4
-0.85	9.625	1.1695236571	3.6363	1.1687	2.8019	-1.635	-2.294	3	4
-0.85	9.625	1.1695416577	3.631	1.0814	2.8679	-1.759	-2.435	3	4
