# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.25	0.504403	3.6071	4.7749	-1.2523	8.7282	7.9215	2	2
-0.65	9.25	0.515226	3.612	4.7643	-1.2129	8.5974	7.8051	2	2
-0.65	9.25	0.525951	3.6172	4.7547	-1.1733	8.4632	7.6875	2	2
-0.65	9.25	0.537079	3.6229	4.7458	-1.1328	8.3235	7.5658	2	2
-0.65	9.25	0.549494	3.6291	4.7366	-1.0884	8.1707	7.4331	2	2
-0.65	9.25	0.564015	3.6369	4.727	-1.0365	7.9902	7.2771	2	2
-0.65	9.25	0.580229	3.646	4.7179	-0.9784	7.7831	7.1007	2	2
-0.65	9.25	0.590872	3.6533	4.7128	-0.935	7.6223	6.9664	2	2
-0.65	9.25	0.609628	3.6648	4.707	-0.8698	7.3797	6.7669	2	2
-0.65	9.25	0.638055	3.6814	4.698	-0.7753	7.0396	6.4877	2	2
-0.65	9.25	0.684359	3.7061	4.6813	-0.6296	6.5528	6.0776	2	2
-0.65	9.25	0.798208	3.7538	4.6223	-0.3156	5.6434	5.2733	2	2
-0.65	9.25	0.845429	3.7722	4.5916	-0.1851	5.2889	4.9533	2	2
-0.65	9.25	0.870381	3.7802	4.5721	-0.1206	5.1213	4.7992	2	2
-0.65	9.25	0.886501	3.785	4.559	-0.0798	5.0163	4.7028	2	2
-0.65	9.25	0.898844	3.7886	4.5484	-0.049	4.9374	4.6299	2	2
-0.65	9.25	0.9104	3.7918	4.5383	-0.0204	4.8643	4.5622	2	2
-0.65	9.25	0.922488	3.7951	4.5278	0.0092	4.7887	4.4921	2	2
-0.65	9.25	0.935745	3.7988	4.5164	0.0412	4.7068	4.4161	2	2
-0.65	9.25	0.949664	3.8026	4.5044	0.0746	4.6216	4.3371	2	2
-0.65	9.25	0.963863	3.8063	4.4921	0.1084	4.5357	4.2574	2	2
-0.65	9.25	0.977928	3.8099	4.4799	0.1413	4.452	4.1795	2	2
-0.65	9.25	0.991436	3.8133	4.4681	0.1725	4.3725	4.1057	2	2
-0.65	9.25	1.00471	3.8165	4.4565	0.2028	4.2956	4.0341	2	2
-0.65	9.25	1.017671	3.8197	4.4454	0.2321	4.2209	3.9647	2	2
-0.65	9.25	1.021585	3.8208	4.4421	0.2418	4.1964	3.942	2	2
-0.65	9.25	1.023607	3.8218	4.4402	0.2494	4.1772	3.9245	2	2
-0.65	9.25	1.030534	3.8236	4.4344	0.2654	4.1366	3.8866	2	2
-0.65	9.25	1.037621	3.8255	4.4283	0.2815	4.0954	3.8484	2	2
-0.65	9.25	1.044872	3.8272	4.4221	0.2979	4.0537	3.8097	2	2
-0.65	9.25	1.052225	3.8291	4.416	0.3142	4.0117	3.771	2	2
-0.65	9.25	1.059223	3.8308	4.4103	0.3299	3.972	3.7343	2	2
-0.65	9.25	1.066794	3.8327	4.4044	0.3465	3.9295	3.6952	2	2
-0.65	9.25	1.073507	3.8345	4.3994	0.3614	3.8914	3.66	2	2
-0.65	9.25	1.080039	3.8362	4.3946	0.3757	3.8547	3.6263	2	2
-0.65	9.25	1.085987	3.8377	4.3902	0.3888	3.8209	3.5952	2	2
-0.65	9.25	1.091641	3.8393	4.3861	0.4015	3.7888	3.5654	2	2
-0.65	9.25	1.097498	3.8409	4.3821	0.4143	3.7558	3.5351	2	2
-0.65	9.25	1.104803	3.8429	4.3774	0.4297	3.7164	3.4989	2	2
-0.65	9.25	1.167739	3.8576	4.3338	0.5554	3.3942	3.203	2	2
-0.65	9.25	1.172673	3.859	4.3307	0.5659	3.367	3.1784	2	2
-0.65	9.25	1.179842	3.861	4.3272	0.5797	3.3317	3.1465	2	2
-0.65	9.25	1.246836	3.8756	4.2871	0.7012	3.0211	2.8619	2	2
-0.65	9.25	1.264991	3.8792	4.2737	0.7347	2.9356	2.783	2	2
-0.65	9.25	1.279151	3.8817	4.2618	0.7614	2.8676	2.7198	2	2
-0.65	9.25	1.289991	3.8835	4.2526	0.7814	2.8164	2.6719	2	2
-0.65	9.25	1.29894	3.885	4.2448	0.7979	2.7746	2.6327	2	2
-0.65	9.25	1.313341	3.8875	4.2321	0.8258	2.7032	2.5657	2	2
-0.65	9.25	1.319432	3.8882	4.2254	0.8373	2.6738	2.5375	2	2
-0.65	9.25	1.325281	3.8888	4.2187	0.8484	2.6452	2.5101	2	2
-0.65	9.25	1.336869	3.8903	4.2065	0.8702	2.5895	2.457	2	2
-0.65	9.25	1.344308	3.8908	4.1973	0.8843	2.5534	2.4222	2	2
-0.65	9.25	1.351312	3.8912	4.188	0.8975	2.5197	2.3893	2	3
-0.65	9.25	1.358231	3.8915	4.1784	0.9106	2.4865	2.3567	2	3
-0.65	9.25	1.364928	3.8917	4.1687	0.9231	2.4547	2.3253	2	3
-0.65	9.25	1.36928	3.8919	4.1627	0.9312	2.4338	2.3049	2	3
-0.65	9.25	1.373542	3.8921	4.1566	0.9391	2.4135	2.2849	2	3
-0.65	9.25	1.377705	3.8921	4.1504	0.9469	2.3938	2.2654	2	3
-0.65	9.25	1.381768	3.892	4.144	0.9544	2.3746	2.2462	2	3
-0.65	9.25	1.385748	3.8919	4.1375	0.9618	2.3558	2.2274	2	3
-0.65	9.25	1.389633	3.8917	4.1308	0.9688	2.3375	2.2089	2	3
-0.65	9.25	1.393442	3.8914	4.1241	0.9759	2.3197	2.1907	2	3
-0.65	9.25	1.397177	3.8911	4.1171	0.9827	2.3022	2.1729	2	3
-0.65	9.25	1.400835	3.8908	4.11	0.9894	2.2852	2.1552	2	3
-0.65	9.25	1.404412	3.8904	4.1027	0.9959	2.2685	2.1379	2	3
-0.65	9.25	1.407923	3.8898	4.0952	1.0024	2.2521	2.1208	2	3
-0.65	9.25	1.411383	3.8893	4.0877	1.0088	2.2362	2.104	2	3
-0.65	9.25	1.414777	3.8886	4.08	1.015	2.2204	2.0873	2	3
-0.65	9.25	1.418121	3.8879	4.0721	1.0211	2.2049	2.0707	2	3
-0.65	9.25	1.421433	3.8871	4.064	1.0272	2.1897	2.0544	2	3
-0.65	9.25	1.424724	3.8863	4.0557	1.0333	2.1747	2.038	2	3
-0.65	9.25	1.427994	3.8854	4.0473	1.0393	2.1597	2.0218	2	3
-0.65	9.25	1.431233	3.8846	4.0386	1.0453	2.145	2.0057	2	3
-0.65	9.25	1.434442	3.8836	4.03	1.0513	2.1304	1.9896	2	3
-0.65	9.25	1.437617	3.8827	4.0212	1.0572	2.1159	1.9735	2	3
-0.65	9.25	1.440749	3.8817	4.0124	1.0631	2.1016	1.9575	2	3
-0.65	9.25	1.443832	3.8808	4.0037	1.0691	2.0872	1.9417	2	3
-0.65	9.25	1.446873	3.8799	3.9952	1.0751	2.0727	1.9259	2	3
-0.65	9.25	1.44983	3.8791	3.9869	1.0812	2.0582	1.9101	2	3
-0.65	9.25	1.452704	3.8786	3.9792	1.0874	2.0432	1.8942	2	3
-0.65	9.25	1.455467	3.8784	3.9729	1.0938	2.0277	1.8784	2	3
-0.65	9.25	1.458027	3.8787	3.9682	1.1002	2.0119	1.8632	2	3
-0.65	9.25	1.460314	3.8794	3.9657	1.1066	1.9962	1.8489	2	3
-0.65	9.25	1.46224	3.8806	3.9651	1.1125	1.9813	1.836	2	3
-0.65	9.25	1.463899	3.8821	3.9659	1.1182	1.9669	1.8243	2	3
-0.65	9.25	1.465083	3.8827	3.9656	1.1214	1.9595	1.8178	2	3
-0.65	9.25	1.466192	3.8834	3.9655	1.1245	1.952	1.8115	2	3
-0.65	9.25	1.467245	3.8841	3.9654	1.1276	1.9448	1.8054	2	3
-0.65	9.25	1.468261	3.8847	3.9651	1.1306	1.9377	1.7993	2	3
-0.65	9.25	1.469259	3.8853	3.965	1.1338	1.9302	1.7929	2	3
-0.65	9.25	1.470266	3.8859	3.9648	1.1368	1.9226	1.7863	2	3
-0.65	9.25	1.471305	3.8866	3.9644	1.1401	1.9149	1.7797	2	3
-0.65	9.25	1.472403	3.8874	3.9644	1.1434	1.9066	1.7727	2	3
-0.65	9.25	1.473577	3.8882	3.9643	1.147	1.898	1.7654	2	3
-0.65	9.25	1.474833	3.8889	3.9643	1.1506	1.8892	1.7578	2	3
-0.65	9.25	1.476157	3.8898	3.9646	1.1546	1.8796	1.7499	2	3
-0.65	9.25	1.477525	3.8908	3.9647	1.1586	1.8698	1.7418	2	3
-0.65	9.25	1.478915	3.8919	3.9651	1.163	1.8592	1.7329	2	3
-0.65	9.25	1.480346	3.8931	3.9656	1.1678	1.8478	1.7235	2	3
-0.65	9.25	1.481821	3.8944	3.9661	1.1727	1.8357	1.7134	2	3
-0.65	9.25	1.483417	3.8957	3.9664	1.1783	1.8221	1.7022	2	3
-0.65	9.25	1.485022	3.8971	3.9666	1.1842	1.8075	1.6899	2	3
-0.65	9.25	1.486551	3.8986	3.9669	1.1903	1.7925	1.6774	2	3
-0.65	9.25	1.487965	3.9001	3.9676	1.1964	1.7772	1.6648	2	3
-0.65	9.25	1.489254	3.9017	3.9685	1.2024	1.762	1.6525	2	3
-0.65	9.25	1.490417	3.9035	3.9698	1.2083	1.7469	1.6403	2	3
-0.65	9.25	1.491463	3.9053	3.9716	1.2142	1.732	1.6286	2	3
-0.65	9.25	1.492399	3.9072	3.9737	1.2199	1.7173	1.6174	2	3
-0.65	9.25	1.493238	3.9091	3.976	1.2256	1.703	1.6065	2	3
-0.65	9.25	1.493996	3.911	3.9782	1.2312	1.6888	1.5958	2	3
-0.65	9.25	1.494685	3.9129	3.9803	1.2368	1.6748	1.5851	2	3
-0.65	9.25	1.495321	3.9148	3.9823	1.2424	1.6609	1.5747	2	3
-0.65	9.25	1.49591	3.9166	3.9841	1.248	1.6472	1.5641	2	3
-0.65	9.25	1.496461	3.9183	3.9855	1.2536	1.6335	1.5535	2	3
-0.65	9.25	1.496983	3.9199	3.9867	1.2591	1.6199	1.543	2	3
-0.65	9.25	1.497482	3.9215	3.9877	1.2645	1.6067	1.5327	2	3
-0.65	9.25	1.497965	3.9229	3.9884	1.2695	1.5948	1.5236	2	3
-0.65	9.25	1.498442	3.9228	3.9886	1.2694	1.595	1.5239	2	3
-0.65	9.25	1.498874	3.9216	3.987	1.2663	1.6023	1.5289	2	3
-0.65	9.25	1.499282	3.92	3.9843	1.2625	1.6106	1.5344	2	3
-0.65	9.25	1.499681	3.9182	3.9806	1.2595	1.6173	1.5381	2	3
-0.65	9.25	1.500075	3.9162	3.975	1.2567	1.6232	1.5404	2	3
-0.65	9.25	1.500468	3.913	3.9645	1.2551	1.6259	1.5378	2	3
-0.65	9.25	1.500864	3.9097	3.9474	1.2588	1.6153	1.5217	2	3
-0.65	9.25	1.501247	3.9073	3.9326	1.2642	1.6008	1.5034	2	3
-0.65	9.25	1.501627	3.9053	3.9188	1.2702	1.5849	1.4843	2	3
-0.65	9.25	1.502009	3.9032	3.9046	1.276	1.5696	1.4655	2	3
-0.65	9.25	1.5024	3.9008	3.8901	1.2811	1.5563	1.4483	2	3
-0.65	9.25	1.502804	3.898	3.8746	1.2854	1.545	1.4325	2	3
-0.65	9.25	1.503225	3.8951	3.8594	1.289	1.5354	1.4181	2	3
-0.65	9.25	1.503659	3.8923	3.8452	1.2922	1.5275	1.4056	2	3
-0.65	9.25	1.504101	3.8897	3.8324	1.2947	1.5209	1.3948	2	3
-0.65	9.25	1.504547	3.8874	3.8209	1.2969	1.5152	1.3852	2	3
-0.65	9.25	1.504995	3.8852	3.8104	1.299	1.51	1.3765	2	3
-0.65	9.25	1.505441	3.8832	3.8004	1.3009	1.5051	1.3682	2	3
-0.65	9.25	1.506265	3.8786	3.7795	1.3041	1.4977	1.3534	2	3
-0.65	9.25	1.507092	3.874	3.7583	1.307	1.491	1.339	2	3
-0.65	9.25	1.507922	3.8693	3.737	1.3098	1.4849	1.3253	2	3
-0.65	9.25	1.508753	3.8644	3.715	1.3122	1.4797	1.3119	2	3
-0.65	9.25	1.50958	3.8592	3.6922	1.3144	1.4754	1.2992	2	3
-0.65	9.25	1.510401	3.8536	3.6686	1.3162	1.4726	1.2873	2	3
-0.65	9.25	1.511215	3.8479	3.6447	1.3174	1.4716	1.2769	2	3
-0.65	9.25	1.512015	3.842	3.6211	1.3177	1.4734	1.2684	2	3
-0.65	9.25	1.512792	3.8359	3.5975	1.317	1.4782	1.2626	2	3
-0.65	9.25	1.513534	3.8296	3.5746	1.3151	1.4864	1.26	2	3
-0.65	9.25	1.514226	3.8233	3.5526	1.3119	1.4986	1.2612	2	3
-0.65	9.25	1.514858	3.8169	3.532	1.3073	1.5147	1.2662	2	3
-0.65	9.25	1.515425	3.8106	3.5126	1.3015	1.5341	1.2746	2	3
-0.65	9.25	1.515929	3.8043	3.4946	1.2947	1.5567	1.2862	2	3
-0.65	9.25	1.516375	3.7984	3.478	1.2871	1.5814	1.3004	2	3
-0.65	9.25	1.516773	3.7923	3.4625	1.2789	1.6081	1.3166	2	3
-0.65	9.25	1.51714	3.7866	3.4483	1.2701	1.6363	1.3348	2	3
-0.65	9.25	1.517493	3.781	3.4356	1.2608	1.6659	1.3547	2	3
-0.65	9.25	1.517844	3.7758	3.4247	1.2508	1.697	1.3768	2	3
-0.65	9.25	1.518193	3.771	3.4162	1.2401	1.7297	1.4012	2	3
-0.65	9.25	1.518607	3.7653	3.4104	1.2235	1.7791	1.4408	2	3
-0.65	9.25	1.519016	3.7599	3.406	1.2064	1.8301	1.4824	2	3
-0.65	9.25	1.519437	3.7547	3.4012	1.1903	1.8796	1.5223	2	3
-0.65	9.25	1.519887	3.7493	3.3922	1.1782	1.9188	1.5513	2	3
-0.65	9.25	1.520341	3.7446	3.3778	1.1735	1.9391	1.5625	2	3
-0.65	9.25	1.520784	3.7406	3.3612	1.1746	1.9446	1.5608	2	3
-0.65	9.25	1.52121	3.7375	3.3438	1.1796	1.9387	1.549	2	3
-0.65	9.25	1.521636	3.7348	3.3261	1.187	1.926	1.5315	2	3
-0.65	9.25	1.52209	3.7324	3.3075	1.196	1.9085	1.5095	2	3
-0.65	9.25	1.522582	3.7303	3.2871	1.2079	1.8837	1.4808	2	3
-0.65	9.25	1.523075	3.7285	3.2657	1.2224	1.8515	1.4453	2	3
-0.65	9.25	1.523554	3.7271	3.2439	1.2385	1.815	1.4061	2	3
-0.65	9.25	1.524017	3.7259	3.2221	1.2554	1.7758	1.3645	2	3
-0.65	9.25	1.524468	3.7248	3.2006	1.2728	1.7353	1.3219	2	3
-0.65	9.25	1.524909	3.7238	3.1792	1.2903	1.6942	1.2788	2	3
-0.65	9.25	1.525345	3.7228	3.1581	1.3079	1.6531	1.2357	2	3
-0.65	9.25	1.525777	3.7219	3.1372	1.3254	1.6119	1.1929	2	3
-0.65	9.25	1.526207	3.7211	3.1166	1.3428	1.5709	1.1502	2	3
-0.65	9.25	1.526632	3.7203	3.0962	1.36	1.5303	1.1078	2	3
-0.65	9.25	1.527058	3.7194	3.0758	1.3771	1.4899	1.0658	2	3
-0.65	9.25	1.527484	3.7186	3.0556	1.3942	1.4496	1.024	2	3
-0.65	9.25	1.52791	3.7178	3.0355	1.4113	1.4096	0.9823	2	3
-0.65	9.25	1.528337	3.717	3.0152	1.4282	1.3698	0.9408	2	3
-0.65	9.25	1.528764	3.7161	2.9949	1.4452	1.3298	0.8993	2	3
-0.65	9.25	1.529189	3.7153	2.9747	1.4622	1.2901	0.8578	2	3
-0.65	9.25	1.529614	3.7145	2.9545	1.4791	1.2503	0.8164	2	3
-0.65	9.25	1.530039	3.7136	2.9344	1.4961	1.2105	0.7751	2	3
-0.65	9.25	1.530462	3.7128	2.9142	1.5132	1.1708	0.7337	2	3
-0.65	9.25	1.530883	3.712	2.894	1.53	1.131	0.6923	2	3
-0.65	9.25	1.531303	3.7112	2.8738	1.5471	1.0914	0.651	2	3
-0.65	9.25	1.531721	3.7103	2.8536	1.5641	1.0516	0.6096	2	3
-0.65	9.25	1.532137	3.7095	2.8332	1.5811	1.0119	0.5682	2	3
-0.65	9.25	1.53255	3.7086	2.8128	1.5982	0.9721	0.5268	2	3
-0.65	9.25	1.532961	3.7078	2.7924	1.6153	0.9324	0.4853	2	3
-0.65	9.25	1.533369	3.7069	2.7719	1.6325	0.8926	0.4438	2	3
-0.65	9.25	1.533466	3.7067	2.7672	1.6364	0.8834	0.4341	2	3
-0.65	9.25	1.533563	3.7065	2.7624	1.6404	0.8741	0.4245	2	3
-0.65	9.25	1.533661	3.7063	2.7576	1.6444	0.8648	0.4148	2	3
-0.65	9.25	1.533759	3.7061	2.7528	1.6484	0.8556	0.4051	2	3
-0.65	9.25	1.533856	3.7059	2.748	1.6524	0.8463	0.3954	2	3
-0.65	9.25	1.533954	3.7057	2.7432	1.6564	0.837	0.3857	2	3
-0.65	9.25	1.53405	3.7054	2.7384	1.6605	0.8277	0.376	2	3
-0.65	9.25	1.534147	3.7052	2.7336	1.6645	0.8183	0.3662	2	3
-0.65	9.25	1.534245	3.705	2.7288	1.6685	0.8091	0.3565	2	3
-0.65	9.25	1.534342	3.7048	2.7238	1.6726	0.7996	0.3467	2	3
-0.65	9.25	1.535242	3.7028	2.6778	1.711	0.7109	0.2538	2	3
-0.65	9.25	1.536141	3.7007	2.6305	1.7504	0.6203	0.1588	2	3
-0.65	9.25	1.537014	3.6988	2.5839	1.7891	0.531	0.0652	2	3
-0.65	9.25	1.5378	3.6968	2.5402	1.8251	0.4485	-0.0217	2	3
-0.65	9.25	1.538553	3.6948	2.4972	1.8605	0.3676	-0.1069	2	3
-0.65	9.25	1.539285	3.6929	2.4542	1.8958	0.2876	-0.1914	2	3
-0.65	9.25	1.539961	3.691	2.4139	1.9288	0.2129	-0.2702	2	3
-0.65	9.25	1.540617	3.689	2.3739	1.9611	0.1402	-0.3471	2	3
-0.65	9.25	1.541235	3.6872	2.3365	1.9915	0.0722	-0.419	2	3
-0.65	9.25	1.541831	3.6855	2.3019	2.0196	0.0097	-0.4849	2	3
-0.65	9.25	1.542411	3.6842	2.2728	2.0432	-0.0427	-0.5406	2	3
-0.65	9.25	1.542976	3.6833	2.254	2.0586	-0.077	-0.5772	2	3
-0.65	9.25	1.543545	3.6838	2.2634	2.0517	-0.0633	-0.5622	2	3
-0.65	9.25	1.544164	3.6849	2.2794	2.0402	-0.0407	-0.5371	2	3
-0.65	9.25	1.544868	3.6839	2.2569	2.0588	-0.0831	-0.5819	2	3
-0.65	9.25	1.545564	3.6803	2.187	2.1144	-0.2046	-0.7121	2	3
-0.65	9.25	1.54618	3.6777	2.1366	2.1546	-0.292	-0.8059	2	3
-0.65	9.25	1.54675	3.6764	2.1123	2.1739	-0.3328	-0.8501	2	3
-0.65	9.25	1.547308	3.6742	2.0706	2.207	-0.4035	-0.9265	2	3
-0.65	9.25	1.547825	3.6711	2.0108	2.2545	-0.5059	-1.0369	2	3
-0.65	9.25	1.548295	3.668	1.9536	2.2996	-0.6017	-1.1408	2	3
-0.65	9.25	1.548722	3.6649	1.8978	2.3432	-0.6936	-1.2409	2	3
-0.65	9.25	1.549107	3.6619	1.8437	2.3854	-0.7816	-1.3372	2	3
-0.65	9.25	1.549458	3.6589	1.7904	2.427	-0.8676	-1.4315	2	3
-0.65	9.25	1.549779	3.6559	1.736	2.4693	-0.9547	-1.5274	2	3
-0.65	9.25	1.550072	3.6528	1.681	2.5121	-1.0423	-1.6239	2	3
-0.65	9.25	1.550337	3.6501	1.6321	2.5498	-1.118	-1.7082	2	3
-0.65	9.25	1.550577	3.6474	1.585	2.5862	-1.1899	-1.7887	2	3
-0.65	9.25	1.550802	3.6447	1.5383	2.6222	-1.2606	-1.8682	2	3
-0.65	9.25	1.551009	3.642	1.4928	2.6572	-1.3283	-1.9446	2	3
-0.65	9.25	1.551199	3.6394	1.448	2.6914	-1.3937	-2.0189	2	3
-0.65	9.25	1.551376	3.6368	1.4043	2.7248	-1.4564	-2.0907	2	3
-0.65	9.25	1.55154	3.6341	1.3614	2.7574	-1.5171	-2.1604	2	3
-0.65	9.25	1.551694	3.6316	1.3192	2.7893	-1.5757	-2.2283	2	3
-0.65	9.25	1.551834	3.6291	1.2782	2.8203	-1.6319	-2.2936	2	3
-0.65	9.25	1.551967	3.6266	1.2376	2.8509	-1.6865	-2.3573	2	3
-0.65	9.25	1.55209	3.6241	1.1982	2.8807	-1.7392	-2.4191	2	3
-0.65	9.25	1.552206	3.6218	1.1595	2.9099	-1.79	-2.4791	2	3
-0.65	9.25	1.552314	3.6194	1.1214	2.9384	-1.8394	-2.5375	2	3
-0.65	9.25	1.552415	3.6171	1.0842	2.9663	-1.8868	-2.5938	2	3
-0.65	9.25	1.552511	3.6147	1.0478	2.9937	-1.9327	-2.6488	2	3
-0.65	9.25	1.552601	3.6125	1.0121	3.0205	-1.9771	-2.7021	2	3
-0.65	9.25	1.552684	3.6103	0.9769	3.0467	-2.0197	-2.7535	2	3
-0.65	9.25	1.552764	3.608	0.9423	3.0724	-2.0609	-2.8036	2	3
-0.65	9.25	1.552833	3.6058	0.9085	3.0976	-2.1004	-2.8518	2	3
-0.65	9.25	1.552904	3.6037	0.8753	3.1221	-2.1386	-2.8985	2	3
-0.65	9.25	1.552971	3.6016	0.8429	3.1461	-2.175	-2.9432	2	3
-0.65	9.25	1.553033	3.5995	0.811	3.1695	-2.2101	-2.9864	2	3
-0.65	9.25	1.553094	3.5975	0.7799	3.1925	-2.2437	-3.028	2	3
-0.65	9.25	1.553151	3.5955	0.7497	3.215	-2.2756	-3.0676	2	3
-0.65	9.25	1.553206	3.5935	0.72	3.2368	-2.3061	-3.1056	2	3
-0.65	9.25	1.5545045468	3.7092	2.615	1.7868	0.514	0.044	3	4
-0.65	9.25	1.5552186105	3.7089	2.609	1.7916	0.503	0.032	3	4
-0.65	9.25	1.5560987327	3.7091	2.6092	1.7928	0.499	0.029	3	4
-0.65	9.25	1.5577582452	3.7097	2.6112	1.7939	0.494	0.026	3	4
-0.65	9.25	1.5594768855	3.7102	2.611	1.7965	0.486	0.019	3	4
-0.65	9.25	1.5612339112	3.7106	2.6103	1.7996	0.477	0.011	3	4
-0.65	9.25	1.5630319449	3.7111	2.6097	1.8029	0.467	0.002	3	4
-0.65	9.25	1.5649048421	3.7115	2.6082	1.8065	0.457	-0.008	3	4
-0.65	9.25	1.5668044421	3.7118	2.6063	1.8104	0.446	-0.018	3	4
-0.65	9.25	1.5686980817	3.712	2.6036	1.8145	0.435	-0.028	3	4
-0.65	9.25	1.5705890986	3.7121	2.6005	1.8189	0.424	-0.039	3	4
-0.65	9.25	1.5724355313	3.7124	2.5976	1.8234	0.412	-0.051	3	4
-0.65	9.25	1.5741329524	3.7124	2.5943	1.8275	0.401	-0.062	3	4
-0.65	9.25	1.5742917392	3.7124	2.594	1.8279	0.4	-0.062	3	4
-0.65	9.25	1.5763416621	3.7125	2.5891	1.8337	0.385	-0.077	3	4
-0.65	9.25	1.57847074	3.7124	2.5828	1.8403	0.369	-0.094	3	4
-0.65	9.25	1.5807185504	3.712	2.574	1.8483	0.351	-0.113	3	4
-0.65	9.25	1.5825947854	3.7112	2.5633	1.8567	0.332	-0.133	3	4
-0.65	9.25	1.5851549241	3.7101	2.5447	1.8716	0.298	-0.169	3	4
-0.65	9.25	1.586581144	3.7091	2.5312	1.8819	0.275	-0.194	3	4
-0.65	9.25	1.5881541106	3.7076	2.5098	1.8979	0.24	-0.233	3	4
-0.65	9.25	1.5903827283	3.7037	2.4537	1.9389	0.15	-0.332	3	4
-0.65	9.25	1.5909815165	3.7012	2.4141	1.9689	0.083	-0.404	3	4
-0.65	9.25	1.5913069579	3.6967	2.347	2.0181	-0.022	-0.52	3	4
-0.65	9.25	1.5913910005	3.6935	2.2946	2.0578	-0.107	-0.613	3	4
-0.65	9.25	1.5914512011	3.6886	2.2028	2.1299	-0.266	-0.783	3	4
-0.65	9.25	1.5914812419	3.6835	2.1145	2.198	-0.415	-0.944	3	4
-0.65	9.25	1.5915121171	3.678	2.021	2.2693	-0.569	-1.112	3	4
-0.65	9.25	1.5915502641	3.6727	1.9349	2.3345	-0.706	-1.262	3	4
-0.65	9.25	1.5915742251	3.672	1.9183	2.3481	-0.736	-1.293	3	4
-0.65	9.25	1.5917109582	3.6767	1.9987	2.2866	-0.607	-1.152	3	4
-0.65	9.25	1.5918923947	3.6782	2.0232	2.2682	-0.568	-1.109	3	4
-0.65	9.25	1.5924730632	3.6731	1.9397	2.3315	-0.701	-1.255	3	4
-0.65	9.25	1.5927784774	3.6678	1.8468	2.4032	-0.849	-1.418	3	4
-0.65	9.25	1.5929971072	3.6631	1.7643	2.4671	-0.982	-1.563	3	4
-0.65	9.25	1.5931941602	3.6579	1.6768	2.5338	-1.118	-1.713	3	4
-0.65	9.25	1.5933850142	3.6532	1.5861	2.6058	-1.271	-1.879	3	4
