# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.975	0.591506	3.6169	4.6729	-1.0424	8.1978	7.4007	2	2
-0.2	9.975	0.606235	3.6245	4.662	-0.9901	8.0084	7.231	2	2
-0.2	9.975	0.621207	3.6328	4.6522	-0.937	7.8118	7.058	2	2
-0.2	9.975	0.635394	3.641	4.6439	-0.8863	7.6201	6.8925	2	2
-0.2	9.975	0.648674	3.6487	4.6366	-0.8388	7.4406	6.7399	2	2
-0.2	9.975	0.66125	3.6561	4.63	-0.7941	7.2719	6.5982	2	2
-0.2	9.975	0.673331	3.6633	4.6237	-0.7512	7.112	6.4651	2	2
-0.2	9.975	0.679154	3.6667	4.6206	-0.7306	7.0358	6.4021	2	2
-0.2	9.975	0.685008	3.6702	4.6176	-0.7098	6.9597	6.3394	2	2
-0.2	9.975	0.690903	3.6738	4.6144	-0.6889	6.8842	6.2771	2	2
-0.2	9.975	0.696823	3.6772	4.611	-0.6681	6.8094	6.2151	2	2
-0.2	9.975	0.702759	3.6806	4.6073	-0.6473	6.7357	6.1542	2	2
-0.2	9.975	0.708691	3.6839	4.6037	-0.6265	6.6634	6.094	2	2
-0.2	9.975	0.714602	3.6872	4.5998	-0.606	6.5925	6.0347	2	2
-0.2	9.975	0.720458	3.6904	4.5959	-0.5858	6.5231	5.9766	2	2
-0.2	9.975	0.726254	3.6935	4.5918	-0.5657	6.4553	5.9195	2	2
-0.2	9.975	0.731972	3.6966	4.5876	-0.5459	6.3894	5.8638	2	2
-0.2	9.975	0.737606	3.6995	4.5834	-0.5266	6.3255	5.8095	2	2
-0.2	9.975	0.743167	3.7023	4.5791	-0.5076	6.2635	5.7565	2	2
-0.2	9.975	0.74863	3.7051	4.5748	-0.4889	6.2036	5.7051	2	2
-0.2	9.975	0.754001	3.7078	4.5704	-0.4707	6.1458	5.6553	2	2
-0.2	9.975	0.7593	3.7104	4.566	-0.453	6.0898	5.607	2	2
-0.2	9.975	0.76452	3.7129	4.5616	-0.4355	6.0354	5.5599	2	2
-0.2	9.975	0.769689	3.7154	4.5571	-0.4184	5.9825	5.5139	2	2
-0.2	9.975	0.774788	3.7177	4.5524	-0.4016	5.9311	5.4689	2	2
-0.2	9.975	0.779829	3.72	4.5479	-0.3851	5.8809	5.4249	2	2
-0.2	9.975	0.784799	3.7222	4.5432	-0.3687	5.8319	5.3819	2	2
-0.2	9.975	0.789695	3.7243	4.5383	-0.3525	5.7839	5.3395	2	2
-0.2	9.975	0.794505	3.7264	4.5334	-0.3366	5.7369	5.2978	2	2
-0.2	9.975	0.799232	3.7285	4.5283	-0.3208	5.6907	5.2568	2	2
-0.2	9.975	0.803874	3.7305	4.5232	-0.3052	5.6454	5.2165	2	2
-0.2	9.975	0.808421	3.7324	4.5179	-0.2896	5.6011	5.1766	2	2
-0.2	9.975	0.812876	3.7343	4.5126	-0.2744	5.5575	5.1375	2	2
-0.2	9.975	0.817245	3.7361	4.507	-0.2592	5.5148	5.0989	2	2
-0.2	9.975	0.821544	3.7379	4.5014	-0.2443	5.4729	5.0608	2	2
-0.2	9.975	0.825754	3.7396	4.4957	-0.2295	5.4318	5.0235	2	2
-0.2	9.975	0.829904	3.7413	4.49	-0.2149	5.3913	4.9865	2	2
-0.2	9.975	0.834318	3.743	4.4837	-0.1993	5.3483	4.9471	2	2
-0.2	9.975	0.838651	3.7447	4.4772	-0.1841	5.3061	4.9086	2	2
-0.2	9.975	0.842902	3.7463	4.4707	-0.1691	5.2648	4.8707	2	2
-0.2	9.975	0.847074	3.7477	4.4641	-0.1542	5.2245	4.8337	2	2
-0.2	9.975	0.851167	3.7492	4.4575	-0.1398	5.1851	4.7974	2	2
-0.2	9.975	0.855185	3.7506	4.4509	-0.1256	5.1465	4.7619	2	2
-0.2	9.975	0.859143	3.7519	4.4443	-0.1115	5.1089	4.727	2	2
-0.2	9.975	0.863038	3.7532	4.4376	-0.0978	5.0718	4.6928	2	2
-0.2	9.975	0.866854	3.7544	4.4308	-0.0842	5.0356	4.6591	2	2
-0.2	9.975	0.870594	3.7556	4.424	-0.071	5.0001	4.6259	2	2
-0.2	9.975	0.874255	3.7568	4.4172	-0.0578	4.9651	4.5934	2	2
-0.2	9.975	0.877835	3.7578	4.4104	-0.0448	4.931	4.5613	2	2
-0.2	9.975	0.881332	3.7588	4.4034	-0.0321	4.8973	4.5298	2	2
-0.2	9.975	0.884744	3.7598	4.3965	-0.0197	4.8644	4.4989	2	2
-0.2	9.975	0.88807	3.7607	4.3895	-0.0073	4.8321	4.4684	2	2
-0.2	9.975	0.891315	3.7615	4.3825	0.0048	4.8005	4.4386	2	2
-0.2	9.975	0.894475	3.7624	4.3756	0.0166	4.7694	4.4092	2	2
-0.2	9.975	0.897557	3.7632	4.3686	0.0283	4.7391	4.3803	2	2
-0.2	9.975	0.900564	3.7639	4.3616	0.0398	4.7092	4.352	2	2
-0.2	9.975	0.903505	3.7647	4.3546	0.0511	4.68	4.3242	2	2
-0.2	9.975	0.906392	3.7653	4.3476	0.0622	4.6513	4.2969	2	2
-0.2	9.975	0.909233	3.766	4.3406	0.0731	4.6231	4.2699	2	2
-0.2	9.975	0.912034	3.7666	4.3336	0.0838	4.5954	4.2434	2	2
-0.2	9.975	0.91481	3.7671	4.3265	0.0945	4.5681	4.2172	2	2
-0.2	9.975	0.917562	3.7676	4.3194	0.105	4.5412	4.1914	2	2
-0.2	9.975	0.920291	3.7682	4.3123	0.1153	4.5147	4.1658	2	2
-0.2	9.975	0.922985	3.7686	4.3051	0.1255	4.4886	4.1406	2	2
-0.2	9.975	0.925622	3.769	4.298	0.1356	4.463	4.1157	2	2
-0.2	9.975	0.928156	3.7694	4.2908	0.1455	4.4376	4.0912	2	2
-0.2	9.975	0.930588	3.7699	4.2838	0.1553	4.4126	4.067	2	2
-0.2	9.975	0.931901	3.77	4.2799	0.1606	4.3991	4.0538	2	2
-0.2	9.975	0.933214	3.7702	4.276	0.166	4.3853	4.0405	2	2
-0.2	9.975	0.934526	3.7705	4.2719	0.1715	4.3713	4.027	2	2
-0.2	9.975	0.935837	3.7707	4.2679	0.177	4.3574	4.0134	2	2
-0.2	9.975	0.937146	3.7708	4.2637	0.1826	4.3434	3.9997	2	2
-0.2	9.975	0.938453	3.771	4.2595	0.1881	4.3291	3.9859	2	2
-0.2	9.975	0.939759	3.7712	4.2551	0.1937	4.3148	3.9719	2	2
-0.2	9.975	0.941067	3.7714	4.2507	0.1994	4.3004	3.9578	2	2
-0.2	9.975	0.942378	3.7715	4.2462	0.2052	4.2858	3.9436	2	2
-0.2	9.975	0.943689	3.7717	4.2416	0.211	4.2712	3.9292	2	2
-0.2	9.975	0.945009	3.7718	4.237	0.2168	4.2565	3.9149	2	2
-0.2	9.975	0.946303	3.7719	4.2322	0.2228	4.2415	3.9002	2	2
-0.2	9.975	0.947596	3.7721	4.2275	0.2287	4.2265	3.8855	2	2
-0.2	9.975	0.948894	3.7723	4.2226	0.2347	4.2113	3.8706	2	2
-0.2	9.975	0.950193	3.7724	4.2177	0.2407	4.1962	3.8558	2	2
-0.2	9.975	0.951493	3.7725	4.2128	0.2468	4.181	3.8409	2	2
-0.2	9.975	0.952789	3.7725	4.2077	0.2528	4.1658	3.8259	2	2
-0.2	9.975	0.954083	3.7727	4.2026	0.2589	4.1505	3.8108	2	2
-0.2	9.975	0.955373	3.7728	4.1973	0.265	4.1353	3.7957	2	2
-0.2	9.975	0.956659	3.7728	4.192	0.2711	4.12	3.7805	2	2
-0.2	9.975	0.957938	3.7728	4.1865	0.2772	4.1047	3.7653	2	2
-0.2	9.975	0.959209	3.7729	4.181	0.2833	4.0894	3.75	2	2
-0.2	9.975	0.960474	3.7728	4.1754	0.2895	4.0741	3.7346	2	2
-0.2	9.975	0.961731	3.7728	4.1696	0.2957	4.0587	3.7192	2	2
-0.2	9.975	0.962983	3.7727	4.1637	0.3019	4.0434	3.7038	2	2
-0.2	9.975	0.964226	3.7727	4.1577	0.3081	4.0279	3.6883	2	2
-0.2	9.975	0.965464	3.7725	4.1516	0.3143	4.0125	3.6727	2	2
-0.2	9.975	0.966691	3.7724	4.1454	0.3205	3.9971	3.6571	2	3
-0.2	9.975	0.967915	3.7722	4.1392	0.3268	3.9816	3.6414	2	3
-0.2	9.975	0.969129	3.772	4.1326	0.3331	3.9662	3.6257	2	3
-0.2	9.975	0.970339	3.7718	4.1259	0.3394	3.9508	3.6099	2	3
-0.2	9.975	0.97154	3.7716	4.1192	0.3458	3.9353	3.594	2	3
-0.2	9.975	0.97274	3.7713	4.1122	0.3521	3.9199	3.5781	2	3
-0.2	9.975	0.973935	3.771	4.105	0.3584	3.9044	3.5621	2	3
-0.2	9.975	0.975128	3.7706	4.0977	0.3648	3.889	3.5461	2	3
-0.2	9.975	0.97632	3.7701	4.0901	0.3713	3.8736	3.5299	2	3
-0.2	9.975	0.97751	3.7696	4.0822	0.3777	3.8581	3.5137	2	3
-0.2	9.975	0.978702	3.7691	4.074	0.3841	3.8429	3.4975	2	3
-0.2	9.975	0.979896	3.7684	4.0657	0.3905	3.8276	3.481	2	3
-0.2	9.975	0.981096	3.7677	4.0568	0.397	3.8124	3.4647	2	3
-0.2	9.975	0.982303	3.7669	4.0475	0.4035	3.7974	3.4481	2	3
-0.2	9.975	0.983525	3.7659	4.0379	0.41	3.7824	3.4315	2	3
-0.2	9.975	0.984757	3.7649	4.0275	0.4165	3.7677	3.4149	2	3
-0.2	9.975	0.986017	3.7636	4.0164	0.423	3.7531	3.3983	2	3
-0.2	9.975	0.987306	3.7622	4.0046	0.4294	3.7391	3.3818	2	3
-0.2	9.975	0.988646	3.7604	3.9922	0.4359	3.7256	3.3655	2	3
-0.2	9.975	0.990051	3.7585	3.9783	0.4421	3.7132	3.3497	2	3
-0.2	9.975	0.99154	3.7559	3.963	0.4479	3.7036	3.3352	2	3
-0.2	9.975	0.993059	3.7526	3.9455	0.4525	3.6992	3.324	2	3
-0.2	9.975	0.994462	3.7485	3.9273	0.4553	3.701	3.3178	2	3
-0.2	9.975	0.9955	3.7448	3.9129	0.4555	3.7088	3.3183	2	3
-0.2	9.975	0.996527	3.7405	3.8963	0.455	3.7209	3.3213	2	3
-0.2	9.975	0.997541	3.7354	3.8775	0.4538	3.7376	3.3271	2	3
-0.2	9.975	0.998554	3.7296	3.8557	0.4532	3.7555	3.3327	2	3
-0.2	9.975	0.999571	3.7237	3.83	0.4554	3.7685	3.3324	2	3
-0.2	9.975	1.000546	3.7183	3.8018	0.4624	3.7689	3.3207	2	3
-0.2	9.975	1.001421	3.7139	3.773	0.474	3.7547	3.297	2	3
-0.2	9.975	1.002192	3.7106	3.7459	0.4885	3.7301	3.2655	2	3
-0.2	9.975	1.002882	3.7082	3.7207	0.5044	3.6991	3.2291	2	3
-0.2	9.975	1.003515	3.7064	3.6968	0.5212	3.6641	3.1902	2	3
-0.2	9.975	1.004109	3.7049	3.674	0.5385	3.6268	3.1496	2	3
-0.2	9.975	1.004676	3.7037	3.6521	0.556	3.5877	3.1079	2	3
-0.2	9.975	1.005222	3.7027	3.6306	0.5736	3.5474	3.0656	2	3
-0.2	9.975	1.005755	3.7019	3.6098	0.5914	3.5064	3.0226	2	3
-0.2	9.975	1.006277	3.7012	3.5894	0.6092	3.4647	2.9795	2	3
-0.2	9.975	1.006792	3.7006	3.5694	0.6272	3.4225	2.936	2	3
-0.2	9.975	1.0073	3.7001	3.5495	0.645	3.3799	2.8924	2	3
-0.2	9.975	1.007804	3.6996	3.5299	0.6629	3.3373	2.8487	2	3
-0.2	9.975	1.008304	3.6992	3.5104	0.6808	3.2944	2.805	2	3
-0.2	9.975	1.008798	3.6987	3.491	0.6987	3.2513	2.7611	2	3
-0.2	9.975	1.009161	3.6984	3.4764	0.7121	3.2191	2.7283	2	3
-0.2	9.975	1.009525	3.6981	3.4617	0.7256	3.1866	2.6951	2	3
-0.2	9.975	1.00989	3.6977	3.447	0.7393	3.1536	2.6615	2	3
-0.2	9.975	1.010255	3.6975	3.4322	0.7531	3.1202	2.6277	2	3
-0.2	9.975	1.010619	3.6971	3.4171	0.7672	3.0863	2.5931	2	3
-0.2	9.975	1.010982	3.6969	3.4013	0.7819	3.0507	2.557	2	3
-0.2	9.975	1.011343	3.6966	3.385	0.7971	3.0141	2.5199	2	3
-0.2	9.975	1.011701	3.6963	3.3679	0.813	2.9756	2.4806	2	3
-0.2	9.975	1.012053	3.6958	3.3498	0.8299	2.9348	2.4393	2	3
-0.2	9.975	1.012404	3.6955	3.331	0.8471	2.8934	2.397	2	3
-0.2	9.975	1.012748	3.695	3.311	0.8655	2.8492	2.352	2	3
-0.2	9.975	1.013084	3.6946	3.2898	0.8851	2.8023	2.3042	2	3
-0.2	9.975	1.013412	3.6941	3.2673	0.9057	2.7528	2.2537	2	3
-0.2	9.975	1.013732	3.6935	3.2436	0.9275	2.7009	2.2009	2	3
-0.2	9.975	1.014041	3.6929	3.2186	0.9501	2.6468	2.1454	2	3
-0.2	9.975	1.014346	3.6923	3.1926	0.9735	2.5912	2.0883	2	3
-0.2	9.975	1.014642	3.6915	3.1656	0.9977	2.534	2.0297	2	3
-0.2	9.975	1.014929	3.6908	3.1378	1.0226	2.4751	1.9692	2	3
-0.2	9.975	1.01521	3.6899	3.109	1.0482	2.4148	1.9071	2	3
-0.2	9.975	1.015483	3.6891	3.0796	1.0744	2.3532	1.8436	2	3
-0.2	9.975	1.015745	3.6882	3.0491	1.1013	2.2901	1.7784	2	3
-0.2	9.975	1.016001	3.6872	3.0177	1.1288	2.2258	1.7119	2	3
-0.2	9.975	1.016246	3.6861	2.9855	1.157	2.1606	1.6443	2	3
-0.2	9.975	1.016483	3.685	2.9523	1.1857	2.0944	1.5754	2	3
-0.2	9.975	1.01671	3.6838	2.9183	1.215	2.0272	1.5053	2	3
-0.2	9.975	1.016928	3.6826	2.8837	1.2447	1.9591	1.4343	2	3
-0.2	9.975	1.017137	3.6813	2.8482	1.275	1.8901	1.362	2	3
-0.2	9.975	1.017337	3.6799	2.8122	1.3056	1.8204	1.289	2	3
-0.2	9.975	1.017528	3.6785	2.7755	1.3367	1.7501	1.2151	2	3
-0.2	9.975	1.017712	3.677	2.7383	1.3681	1.6792	1.1405	2	3
-0.2	9.975	1.017886	3.6754	2.7006	1.4	1.6078	1.0652	2	3
-0.2	9.975	1.01805	3.6739	2.6623	1.432	1.5358	0.9892	2	3
-0.2	9.975	1.018194	3.6722	2.6218	1.4658	1.4611	0.91	2	3
-0.2	9.975	1.01835	3.6699	2.5691	1.5093	1.367	0.8093	2	3
-0.2	9.975	1.018558	3.6677	2.5177	1.5519	1.2746	0.7107	2	3
-0.2	9.975	1.018579	3.6677	2.5163	1.5533	1.2711	0.7073	2	3
-0.2	9.975	1.018602	3.6676	2.5157	1.5539	1.269	0.7052	2	3
-0.2	9.975	1.018623	3.6677	2.5156	1.5542	1.2677	0.7041	2	3
-0.2	9.975	1.018643	3.6677	2.5158	1.5541	1.2672	0.7038	2	3
-0.2	9.975	1.018663	3.6678	2.5163	1.5539	1.2673	0.7042	2	3
-0.2	9.975	1.018684	3.6679	2.5175	1.5531	1.2685	0.7056	2	3
-0.2	9.975	1.018704	3.668	2.5192	1.5518	1.2706	0.7082	2	3
-0.2	9.975	1.01872	3.6681	2.5212	1.5502	1.2735	0.7115	2	3
-0.2	9.975	1.018734	3.6682	2.5234	1.5485	1.2767	0.715	2	3
-0.2	9.975	1.018746	3.6683	2.5258	1.5466	1.2801	0.7189	2	3
-0.2	9.975	1.018967	3.6697	2.5479	1.53	1.3097	0.7531	2	3
-0.2	9.975	1.019207	3.6668	2.4821	1.5842	1.1909	0.6262	2	3
-0.2	9.975	1.019424	3.6639	2.419	1.6359	1.0795	0.5063	2	3
-0.2	9.975	1.019613	3.6617	2.3717	1.6746	0.9971	0.4172	2	3
-0.2	9.975	1.019793	3.6611	2.3555	1.6882	0.9697	0.3867	2	3
-0.2	9.975	1.019972	3.6587	2.305	1.7294	0.8831	0.2925	2	3
-0.2	9.975	1.020136	3.6552	2.2323	1.788	0.7598	0.1586	2	3
-0.2	9.975	1.020281	3.6516	2.1609	1.8451	0.6409	0.0285	2	3
-0.2	9.975	1.020406	3.6481	2.0915	1.9006	0.5262	-0.0969	2	3
-0.2	9.975	1.020518	3.6444	2.0209	1.9566	0.4122	-0.2223	2	3
-0.2	9.975	1.020616	3.6406	1.9492	2.0131	0.2976	-0.3484	2	3
-0.2	9.975	1.020701	3.6372	1.8845	2.0638	0.1977	-0.4594	2	3
-0.2	9.975	1.020778	3.6336	1.8212	2.1131	0.1022	-0.5659	2	3
-0.2	9.975	1.020847	3.6301	1.7592	2.1612	0.0107	-0.6684	2	3
-0.2	9.975	1.020909	3.6266	1.6979	2.2086	-0.0782	-0.7682	2	3
-0.2	9.975	1.020963	3.6233	1.6387	2.2544	-0.1625	-0.8629	2	3
-0.2	9.975	1.021014	3.6199	1.5802	2.2994	-0.2441	-0.9547	2	3
-0.2	9.975	1.021058	3.6165	1.5225	2.3436	-0.3213	-1.0418	2	3
-0.2	9.975	1.021099	3.6132	1.466	2.3867	-0.3952	-1.1255	2	3
-0.2	9.975	1.021136	3.6099	1.4109	2.4287	-0.4663	-1.2058	2	3
-0.2	9.975	1.02117	3.6066	1.3565	2.4698	-0.5355	-1.2842	2	3
-0.2	9.975	1.0212	3.6034	1.3034	2.51	-0.6019	-1.359	2	3
-0.2	9.975	1.021228	3.6001	1.2512	2.5493	-0.6641	-1.4293	2	3
-0.2	9.975	1.021253	3.5969	1.1999	2.5878	-0.723	-1.4957	2	3
-0.2	9.975	1.021277	3.5937	1.1498	2.6253	-0.7779	-1.5568	2	3
-0.2	9.975	1.021298	3.5906	1.1005	2.6621	-0.8294	-1.6142	2	3
-0.2	9.975	1.021318	3.5876	1.0527	2.6978	-0.8768	-1.6672	2	3
-0.2	9.975	1.021336	3.5846	1.0056	2.7328	-0.9222	-1.717	2	3
-0.2	9.975	1.021353	3.5815	0.9593	2.767	-0.9661	-1.7647	2	3
-0.2	9.975	1.021369	3.5785	0.9137	2.8007	-1.0053	-1.8084	2	3
-0.2	9.975	1.021383	3.5756	0.8695	2.8332	-1.0373	-1.8462	2	3
-0.2	9.975	1.021397	3.5727	0.826	2.865	-1.0657	-1.8813	2	3
-0.2	9.975	1.021409	3.5698	0.7833	2.8962	-1.0864	-1.9092	2	3
-0.2	9.975	1.021421	3.567	0.7417	2.9266	-1.0972	-1.9296	2	3
-0.2	9.975	1.021432	3.5642	0.7007	2.9563	-1.0937	-1.9398	2	3
-0.2	9.975	1.021442	3.5614	0.6607	2.9853	-1.0614	-1.9283	2	3
-0.2	9.975	1.021451	3.5587	0.6215	3.0137	-1.0059	-1.9035	2	3
-0.2	9.975	1.02146	3.5561	0.583	3.0414	-0.9356	-1.8707	2	3
-0.2	9.975	1.021468	3.5534	0.5452	3.0687	-0.8407	-1.8237	2	3
-0.2	9.975	1.021476	3.5508	0.5084	3.0951	-0.7284	-1.7708	2	3
-0.2	9.975	1.021483	3.5483	0.4722	3.121	-0.6096	-1.7198	2	3
-0.2	9.975	1.02149	3.5458	0.437	3.1462	-0.4977	-1.6748	2	3
-0.2	9.975	1.021497	3.5432	0.402	3.1711	-0.3942	-1.6356	2	3
-0.2	9.975	1.021503	3.5407	0.3681	3.1952	-0.3034	-1.6037	2	3
-0.2	9.975	1.021509	3.5384	0.3349	3.2188	-0.2367	-1.584	2	3
-0.2	9.975	1.021515	3.5358	0.3017	3.2419	-0.1864	-1.5707	2	3
-0.2	9.975	1.021521	3.5334	0.2695	3.2644	-0.1479	-1.5622	2	3
-0.2	9.975	1.021525	3.5311	0.2382	3.2865	-0.1192	-1.5576	2	3
-0.2	9.975	1.02153	3.5288	0.2076	3.308	-0.0949	-1.5529	2	3
-0.2	9.975	1.021535	3.5266	0.1776	3.3289	-0.0726	-1.547	2	3
-0.2	9.975	1.021539	3.5244	0.1485	3.3493	-0.0511	-1.538	2	3
-0.2	9.975	1.021543	3.5222	0.1202	3.3687	-0.0326	-1.5287	2	3
-0.2	9.975	1.021544	3.5203	0.0957	3.3859	-0.0171	-1.5202	2	3
-0.2	9.975	1.0216572489	3.6737	2.3608	1.6789	0.927	0.359	3	4
-0.2	9.975	1.0218138899	3.6723	2.3448	1.6894	0.91	0.338	3	4
-0.2	9.975	1.0218283142	3.6723	2.344	1.69	0.909	0.336	3	4
-0.2	9.975	1.0219960417	3.6738	2.3545	1.6859	0.909	0.341	3	4
-0.2	9.975	1.022188207	3.6748	2.3636	1.681	0.915	0.35	3	4
-0.2	9.975	1.0223853792	3.6756	2.3701	1.6777	0.919	0.356	3	4
-0.2	9.975	1.0225861276	3.6762	2.3756	1.6746	0.925	0.363	3	4
-0.2	9.975	1.0227917637	3.6767	2.38	1.6725	0.927	0.366	3	4
-0.2	9.975	1.0230090822	3.6773	2.384	1.6708	0.929	0.37	3	4
-0.2	9.975	1.0232235397	3.6777	2.3873	1.6693	0.931	0.372	3	4
-0.2	9.975	1.0234360899	3.678	2.3888	1.6692	0.929	0.372	3	4
-0.2	9.975	1.023645183	3.6783	2.3897	1.6696	0.927	0.37	3	4
-0.2	9.975	1.0238399709	3.6783	2.3883	1.6712	0.923	0.366	3	4
-0.2	9.975	1.0238537992	3.6783	2.3881	1.6714	0.922	0.365	3	4
-0.2	9.975	1.0240454878	3.6783	2.3845	1.6748	0.914	0.357	3	4
-0.2	9.975	1.0242382492	3.678	2.3783	1.6799	0.903	0.345	3	4
-0.2	9.975	1.0244300569	3.6774	2.3689	1.6874	0.886	0.328	3	4
-0.2	9.975	1.0246662105	3.6765	2.352	1.7005	0.858	0.297	3	4
-0.2	9.975	1.024877211	3.6751	2.3301	1.7171	0.823	0.258	3	4
-0.2	9.975	1.0250032152	3.6741	2.3115	1.7315	0.793	0.226	3	4
-0.2	9.975	1.025365373	3.6699	2.2458	1.7806	0.696	0.117	3	4
-0.2	9.975	1.0254541839	3.6669	2.2015	1.8133	0.632	0.045	3	4
-0.2	9.975	1.0254903043	3.6632	2.1447	1.8553	0.55	-0.047	3	4
-0.2	9.975	1.0255165304	3.6569	2.0479	1.9267	0.409	-0.204	3	4
-0.2	9.975	1.0255241598	3.6515	1.9651	1.9881	0.288	-0.34	3	4
-0.2	9.975	1.0255290474	3.6449	1.86	2.0666	0.141	-0.507	3	4
-0.2	9.975	1.0255314316	3.6399	1.7816	2.1249	0.035	-0.629	3	4
-0.2	9.975	1.0255339349	3.6348	1.7027	2.1835	-0.071	-0.751	3	4
-0.2	9.975	1.0255366768	3.6304	1.6319	2.2366	-0.17	-0.864	3	4
-0.2	9.975	1.0255406107	3.6273	1.5838	2.2726	-0.236	-0.939	3	4
-0.2	9.975	1.0255501474	3.6315	1.6521	2.2209	-0.139	-0.83	3	4
-0.2	9.975	1.0255729164	3.6346	1.6986	2.187	-0.079	-0.76	3	4
-0.2	9.975	1.0256437267	3.6294	1.6147	2.2501	-0.196	-0.893	3	4
-0.2	9.975	1.0256743635	3.6247	1.5403	2.3055	-0.297	-1.008	3	4
-0.2	9.975	1.0257033313	3.6184	1.4432	2.3777	-0.412	-1.149	3	4
-0.2	9.975	1.0257258619	3.6126	1.353	2.4444	-0.518	-1.278	3	4
-0.2	9.975	1.0257499422	3.6052	1.239	2.5291	-0.653	-1.443	3	4
-0.2	9.975	1.0257692541	3.5994	1.1359	2.6091	-0.791	-1.604	3	4
-0.2	9.975	1.0257828439	3.5923	1.0313	2.6851	-0.872	-1.721	3	4
-0.2	9.975	1.025791427	3.5856	0.9394	2.7503	-0.933	-1.816	3	4
-0.2	9.975	1.0257992948	3.5777	0.8316	2.8263	-1.001	-1.926	3	4
-0.2	9.975	1.0258054937	3.5706	0.7347	2.895	-0.976	-1.959	3	4
