# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	10.025	0.337078	3.5174	4.8979	-1.9094	11.574	10.5013	2	2
0.4	10.025	0.346019	3.5183	4.8918	-1.8881	11.5115	10.4418	2	2
0.4	10.025	0.455139	3.5369	4.8024	-1.6058	10.646	9.6327	2	2
0.4	10.025	0.481666	3.5432	4.7803	-1.5334	10.4159	9.4194	2	2
0.4	10.025	0.498813	3.5479	4.7658	-1.4849	10.2581	9.2732	2	2
0.4	10.025	0.51383	3.5524	4.7529	-1.4415	10.1147	9.1403	2	2
0.4	10.025	0.527995	3.5568	4.7407	-1.3997	9.9742	9.0105	2	2
0.4	10.025	0.542	3.5613	4.7286	-1.3579	9.8298	8.8774	2	2
0.4	10.025	0.556074	3.5662	4.7166	-1.3154	9.6786	8.7383	2	2
0.4	10.025	0.570185	3.5714	4.7049	-1.2721	9.5186	8.5917	2	2
0.4	10.025	0.584416	3.5768	4.6933	-1.2282	9.3491	8.4365	2	2
0.4	10.025	0.598844	3.5823	4.6816	-1.1838	9.1686	8.2712	2	2
0.4	10.025	0.613498	3.5879	4.6696	-1.139	8.9803	8.0983	2	2
0.4	10.025	0.628253	3.5936	4.6578	-1.0943	8.7933	7.9265	2	2
0.4	10.025	0.643244	3.5994	4.6462	-1.0488	8.6017	7.7503	2	2
0.4	10.025	0.657731	3.6056	4.6359	-1.004	8.4043	7.5681	2	2
0.4	10.025	0.670789	3.6119	4.6277	-0.9622	8.214	7.3924	2	2
0.4	10.025	0.683004	3.6181	4.6207	-0.9227	8.0349	7.2268	2	2
0.4	10.025	0.6949	3.6241	4.6139	-0.8842	7.8657	7.0706	2	2
0.4	10.025	0.70677	3.63	4.6069	-0.8463	7.702	6.9206	2	2
0.4	10.025	0.714632	3.6339	4.6021	-0.8211	7.5952	6.8232	2	2
0.4	10.025	0.722621	3.6379	4.5974	-0.7954	7.4882	6.726	2	2
0.4	10.025	0.730572	3.6419	4.5927	-0.7698	7.3829	6.6313	2	2
0.4	10.025	0.738315	3.6458	4.5879	-0.7452	7.2836	6.5422	2	2
0.4	10.025	0.745694	3.6494	4.5835	-0.7218	7.1904	6.4595	2	2
0.4	10.025	0.752615	3.6528	4.5791	-0.6999	7.1052	6.3843	2	2
0.4	10.025	0.759136	3.656	4.5751	-0.6794	7.0259	6.315	2	2
0.4	10.025	0.765298	3.659	4.5713	-0.66	6.9519	6.2505	2	2
0.4	10.025	0.771163	3.6618	4.5674	-0.6417	6.8826	6.1905	2	2
0.4	10.025	0.776794	3.6645	4.5636	-0.6238	6.816	6.1333	2	2
0.4	10.025	0.782252	3.6672	4.5598	-0.6065	6.7523	6.0785	2	2
0.4	10.025	0.787588	3.6698	4.5561	-0.5894	6.6901	6.0253	2	2
0.4	10.025	0.792864	3.6723	4.5522	-0.5725	6.6289	5.9731	2	2
0.4	10.025	0.798123	3.6748	4.5482	-0.5557	6.5684	5.9216	2	2
0.4	10.025	0.803349	3.6772	4.5441	-0.5388	6.5086	5.8708	2	2
0.4	10.025	0.808547	3.6797	4.5401	-0.522	6.4496	5.8207	2	2
0.4	10.025	0.813704	3.6821	4.5358	-0.5054	6.3915	5.7714	2	2
0.4	10.025	0.818808	3.6845	4.5315	-0.4889	6.3345	5.723	2	2
0.4	10.025	0.823868	3.6869	4.527	-0.4726	6.2785	5.6755	2	2
0.4	10.025	0.828877	3.6891	4.5226	-0.4563	6.2236	5.6289	2	2
0.4	10.025	0.833823	3.6913	4.5181	-0.4404	6.17	5.5831	2	2
0.4	10.025	0.838698	3.6935	4.5134	-0.4247	6.1176	5.5385	2	2
0.4	10.025	0.843499	3.6955	4.5087	-0.4093	6.0665	5.4948	2	2
0.4	10.025	0.848199	3.6975	4.504	-0.394	6.0169	5.4521	2	2
0.4	10.025	0.852823	3.6995	4.4992	-0.3791	5.9683	5.4103	2	2
0.4	10.025	0.857388	3.7014	4.4943	-0.3644	5.9207	5.3691	2	2
0.4	10.025	0.861885	3.7032	4.4894	-0.3498	5.8742	5.3288	2	2
0.4	10.025	0.866311	3.705	4.4843	-0.3355	5.8288	5.2893	2	2
0.4	10.025	0.87067	3.7067	4.4793	-0.3213	5.7844	5.2507	2	2
0.4	10.025	0.874947	3.7084	4.4741	-0.3074	5.7411	5.2128	2	2
0.4	10.025	0.878615	3.7098	4.4697	-0.2955	5.7042	5.1806	2	2
0.4	10.025	0.882204	3.7111	4.4652	-0.2839	5.6684	5.1491	2	2
0.4	10.025	0.885718	3.7124	4.4608	-0.2724	5.6334	5.1184	2	2
0.4	10.025	0.889152	3.7136	4.4562	-0.2613	5.5994	5.0883	2	2
0.4	10.025	0.892515	3.7148	4.4517	-0.2503	5.5664	5.059	2	2
0.4	10.025	0.895804	3.716	4.4472	-0.2395	5.5342	5.0303	2	2
0.4	10.025	0.89902	3.7172	4.4427	-0.229	5.5028	5.0023	2	2
0.4	10.025	0.902174	3.7183	4.4382	-0.2188	5.4723	4.975	2	2
0.4	10.025	0.905264	3.7193	4.4337	-0.2086	5.4425	4.9482	2	2
0.4	10.025	0.908295	3.7203	4.4292	-0.1987	5.4134	4.9219	2	2
0.4	10.025	0.911274	3.7212	4.4248	-0.189	5.3849	4.8963	2	2
0.4	10.025	0.914201	3.7221	4.4203	-0.1794	5.3572	4.8712	2	2
0.4	10.025	0.917081	3.723	4.4157	-0.17	5.33	4.8465	2	2
0.4	10.025	0.919921	3.7238	4.4112	-0.1607	5.3033	4.8222	2	2
0.4	10.025	0.922721	3.7247	4.4067	-0.1516	5.2772	4.7984	2	2
0.4	10.025	0.92549	3.7255	4.4022	-0.1426	5.2515	4.775	2	2
0.4	10.025	0.928225	3.7263	4.3976	-0.1337	5.2264	4.7519	2	2
0.4	10.025	0.930936	3.727	4.3931	-0.125	5.2017	4.7291	2	2
0.4	10.025	0.933624	3.7276	4.3885	-0.1163	5.1774	4.7068	2	2
0.4	10.025	0.936287	3.7283	4.3838	-0.1078	5.1535	4.6848	2	2
0.4	10.025	0.938934	3.729	4.3792	-0.0994	5.1301	4.663	2	2
0.4	10.025	0.941557	3.7296	4.3744	-0.091	5.107	4.6417	2	2
0.4	10.025	0.94416	3.7302	4.3698	-0.0829	5.0843	4.6206	2	2
0.4	10.025	0.946729	3.7307	4.3651	-0.0747	5.0621	4.5999	2	2
0.4	10.025	0.949251	3.7312	4.3604	-0.0667	5.0402	4.5794	2	2
0.4	10.025	0.951717	3.7317	4.3556	-0.0589	5.0187	4.5593	2	2
0.4	10.025	0.954112	3.7322	4.3509	-0.0512	4.9975	4.5395	2	2
0.4	10.025	0.956415	3.7327	4.3462	-0.0435	4.9769	4.5202	2	2
0.4	10.025	0.958633	3.7331	4.3416	-0.036	4.9565	4.501	2	2
0.4	10.025	0.960784	3.7336	4.337	-0.0287	4.9366	4.4823	2	2
0.4	10.025	0.962463	3.7339	4.3334	-0.0229	4.9208	4.4676	2	2
0.4	10.025	0.964137	3.7342	4.3296	-0.0171	4.905	4.4526	2	2
0.4	10.025	0.965808	3.7346	4.3257	-0.0111	4.8891	4.4376	2	2
0.4	10.025	0.967476	3.7349	4.3219	-0.0051	4.8731	4.4225	2	2
0.4	10.025	0.969144	3.7352	4.3179	0.0008	4.8569	4.4072	2	2
0.4	10.025	0.970808	3.7355	4.3139	0.0069	4.8407	4.3919	2	2
0.4	10.025	0.972474	3.7359	4.3098	0.013	4.8245	4.3765	2	2
0.4	10.025	0.974139	3.7362	4.3056	0.0191	4.8081	4.361	2	2
0.4	10.025	0.975804	3.7364	4.3013	0.0253	4.7917	4.3454	2	2
0.4	10.025	0.977468	3.7367	4.2971	0.0315	4.7751	4.3296	2	2
0.4	10.025	0.979105	3.7371	4.2926	0.0378	4.7583	4.3136	2	2
0.4	10.025	0.980726	3.7374	4.2883	0.0442	4.7411	4.2974	2	2
0.4	10.025	0.982364	3.7377	4.2839	0.0506	4.724	4.2811	2	2
0.4	10.025	0.984014	3.738	4.2794	0.057	4.707	4.2649	2	2
0.4	10.025	0.985675	3.7383	4.2748	0.0635	4.6898	4.2485	2	2
0.4	10.025	0.987345	3.7386	4.2702	0.07	4.6726	4.2319	2	2
0.4	10.025	0.989024	3.7389	4.2654	0.0766	4.6553	4.2156	2	2
0.4	10.025	0.99071	3.7391	4.2606	0.0832	4.6381	4.1989	2	2
0.4	10.025	0.992404	3.7393	4.2556	0.0898	4.6207	4.1822	2	2
0.4	10.025	0.994104	3.7395	4.2504	0.0964	4.6033	4.1655	2	2
0.4	10.025	0.995804	3.7397	4.2452	0.1032	4.5859	4.1485	2	2
0.4	10.025	0.997502	3.7399	4.2399	0.1099	4.5685	4.1316	2	2
0.4	10.025	0.999191	3.74	4.2345	0.1166	4.5511	4.1147	2	2
0.4	10.025	1.000872	3.7401	4.229	0.1234	4.5337	4.0978	2	2
0.4	10.025	1.002548	3.7402	4.2234	0.1302	4.5163	4.0807	2	2
0.4	10.025	1.004218	3.7404	4.2177	0.137	4.4989	4.0636	2	2
0.4	10.025	1.005884	3.7405	4.2119	0.1439	4.4814	4.0465	2	2
0.4	10.025	1.007549	3.7405	4.2059	0.1508	4.4639	4.0292	2	2
0.4	10.025	1.009208	3.7405	4.1999	0.1578	4.4464	4.012	2	2
0.4	10.025	1.010863	3.7405	4.1936	0.1647	4.429	3.9946	2	2
0.4	10.025	1.012509	3.7405	4.1874	0.1717	4.4114	3.9771	2	3
0.4	10.025	1.01416	3.7404	4.1807	0.1787	4.3941	3.9596	2	3
0.4	10.025	1.015798	3.7404	4.1741	0.1857	4.3765	3.9421	2	3
0.4	10.025	1.017441	3.7402	4.1671	0.1929	4.3592	3.9246	2	3
0.4	10.025	1.019075	3.7401	4.1601	0.2	4.3419	3.907	2	3
0.4	10.025	1.020711	3.7398	4.1527	0.2071	4.3247	3.8893	2	3
0.4	10.025	1.022344	3.7396	4.1452	0.2143	4.3075	3.8718	2	3
0.4	10.025	1.023977	3.7393	4.1375	0.2215	4.2906	3.8541	2	3
0.4	10.025	1.025608	3.7389	4.1294	0.2286	4.2738	3.8365	2	3
0.4	10.025	1.02724	3.7384	4.121	0.2359	4.2572	3.8189	2	3
0.4	10.025	1.028874	3.7379	4.1122	0.2431	4.2409	3.8015	2	3
0.4	10.025	1.030516	3.7372	4.1032	0.2503	4.2249	3.7841	2	3
0.4	10.025	1.032167	3.7365	4.0937	0.2575	4.2094	3.7669	2	3
0.4	10.025	1.033829	3.7356	4.0835	0.2645	4.1944	3.7498	2	3
0.4	10.025	1.035522	3.7345	4.0727	0.2717	4.1801	3.7331	2	3
0.4	10.025	1.037252	3.7332	4.0611	0.2787	4.167	3.7168	2	3
0.4	10.025	1.039035	3.7314	4.0481	0.2855	4.1556	3.7014	2	3
0.4	10.025	1.040898	3.7292	4.0333	0.292	4.1472	3.6877	2	3
0.4	10.025	1.042854	3.7261	4.0162	0.2977	4.144	3.6771	2	3
0.4	10.025	1.044756	3.722	3.9973	0.3012	4.1499	3.673	2	3
0.4	10.025	1.04603	3.7187	3.9838	0.3019	4.1612	3.6761	2	3
0.4	10.025	1.047294	3.7144	3.9676	0.3016	4.1793	3.6833	2	3
0.4	10.025	1.048548	3.7093	3.9486	0.3005	4.205	3.6954	2	3
0.4	10.025	1.049796	3.7033	3.9256	0.3	4.2344	3.7084	2	3
0.4	10.025	1.051039	3.6969	3.8972	0.3034	4.2582	3.7142	2	3
0.4	10.025	1.052205	3.6912	3.8647	0.3137	4.2632	3.7025	2	3
0.4	10.025	1.053225	3.687	3.8321	0.33	4.2466	3.673	2	3
0.4	10.025	1.054108	3.6841	3.8011	0.3494	4.2152	3.6326	2	3
0.4	10.025	1.054896	3.6819	3.7719	0.3705	4.1751	3.5861	2	3
0.4	10.025	1.055627	3.6803	3.7439	0.3924	4.1298	3.5363	2	3
0.4	10.025	1.056318	3.6791	3.7169	0.4147	4.0812	3.4844	2	3
0.4	10.025	1.056979	3.6782	3.6907	0.4374	4.0304	3.4311	2	3
0.4	10.025	1.057622	3.6774	3.665	0.4601	3.978	3.3768	2	3
0.4	10.025	1.058251	3.6767	3.6397	0.4829	3.9249	3.322	2	3
0.4	10.025	1.058866	3.6761	3.6147	0.5059	3.8709	3.2669	2	3
0.4	10.025	1.059469	3.6756	3.5898	0.5288	3.8163	3.2114	2	3
0.4	10.025	1.060059	3.6751	3.5651	0.5518	3.7614	3.1555	2	3
0.4	10.025	1.060636	3.6747	3.5404	0.5748	3.7062	3.0995	2	3
0.4	10.025	1.061197	3.6742	3.5156	0.598	3.6508	3.0433	2	3
0.4	10.025	1.061748	3.6737	3.4909	0.6212	3.5952	2.987	2	3
0.4	10.025	1.062064	3.6734	3.4761	0.6349	3.5624	2.9537	2	3
0.4	10.025	1.06238	3.6731	3.4607	0.6492	3.5283	2.919	2	3
0.4	10.025	1.062693	3.6728	3.4446	0.6643	3.4923	2.8825	2	3
0.4	10.025	1.063003	3.6725	3.4278	0.6798	3.4557	2.8451	2	3
0.4	10.025	1.063309	3.6721	3.4097	0.6965	3.416	2.8048	2	3
0.4	10.025	1.063613	3.6716	3.3908	0.7137	3.3752	2.763	2	3
0.4	10.025	1.063912	3.6711	3.3709	0.732	3.3323	2.7191	2	3
0.4	10.025	1.06421	3.6707	3.3504	0.7507	3.2883	2.6741	2	3
0.4	10.025	1.0645	3.6701	3.3286	0.7704	3.2421	2.6267	2	3
0.4	10.025	1.064786	3.6696	3.3056	0.7911	3.1936	2.5769	2	3
0.4	10.025	1.065069	3.6689	3.282	0.8125	3.1439	2.5258	2	3
0.4	10.025	1.065347	3.6683	3.2574	0.8346	3.0926	2.4729	2	3
0.4	10.025	1.065619	3.6676	3.2317	0.8575	3.0396	2.4183	2	3
0.4	10.025	1.065884	3.6668	3.2049	0.8813	2.9847	2.3615	2	3
0.4	10.025	1.066144	3.666	3.1773	0.9057	2.9289	2.3035	2	3
0.4	10.025	1.066397	3.6651	3.1485	0.9311	2.8711	2.2436	2	3
0.4	10.025	1.066644	3.6642	3.1189	0.9571	2.812	2.1822	2	3
0.4	10.025	1.066885	3.6632	3.0883	0.9838	2.7517	2.1193	2	3
0.4	10.025	1.067116	3.6621	3.0566	1.0114	2.6895	2.0544	2	3
0.4	10.025	1.067342	3.661	3.024	1.0396	2.6266	1.9884	2	3
0.4	10.025	1.06756	3.6598	2.9905	1.0685	2.5625	1.9211	2	3
0.4	10.025	1.06777	3.6586	2.9559	1.098	2.4973	1.8525	2	3
0.4	10.025	1.067974	3.6572	2.9207	1.128	2.4315	1.783	2	3
0.4	10.025	1.068168	3.6558	2.8844	1.1587	2.3648	1.7124	2	3
0.4	10.025	1.068356	3.6544	2.8474	1.1899	2.2975	1.641	2	3
0.4	10.025	1.068536	3.6528	2.8098	1.2216	2.2296	1.5688	2	3
0.4	10.025	1.068709	3.6513	2.7713	1.2537	2.1612	1.4959	2	3
0.4	10.025	1.068876	3.6496	2.7324	1.2863	2.0924	1.4225	2	3
0.4	10.025	1.069038	3.6479	2.6929	1.319	2.0237	1.3491	2	3
0.4	10.025	1.069208	3.6462	2.6539	1.3513	1.9564	1.277	2	3
0.4	10.025	1.069381	3.645	2.625	1.3753	1.9058	1.2228	2	3
0.4	10.025	1.069606	3.6443	2.6076	1.3904	1.8726	1.1879	2	3
0.4	10.025	1.069792	3.6449	2.611	1.3892	1.8714	1.1885	2	3
0.4	10.025	1.069955	3.6461	2.6369	1.368	1.9158	1.2364	2	3
0.4	10.025	1.070088	3.6455	2.6175	1.3852	1.8775	1.1967	2	3
0.4	10.025	1.070116	3.6451	2.6093	1.3919	1.8636	1.1818	2	3
0.4	10.025	1.070142	3.6447	2.6007	1.399	1.8493	1.1664	2	3
0.4	10.025	1.070168	3.6443	2.5919	1.406	1.8353	1.151	2	3
0.4	10.025	1.070193	3.6439	2.5833	1.4129	1.8215	1.1361	2	3
0.4	10.025	1.070218	3.6435	2.5749	1.4198	1.8077	1.1211	2	3
0.4	10.025	1.070244	3.6431	2.5666	1.4266	1.7937	1.1061	2	3
0.4	10.025	1.070271	3.6427	2.5582	1.4334	1.78	1.0912	2	3
0.4	10.025	1.070297	3.6423	2.5499	1.4402	1.7662	1.0764	2	3
0.4	10.025	1.070322	3.6419	2.5415	1.447	1.7525	1.0615	2	3
0.4	10.025	1.070348	3.6415	2.5332	1.4539	1.7387	1.0465	2	3
0.4	10.025	1.070575	3.6378	2.4533	1.5188	1.6091	0.9065	2	3
0.4	10.025	1.070767	3.6341	2.377	1.5803	1.4894	0.7763	2	3
0.4	10.025	1.070936	3.6303	2.3016	1.6406	1.3746	0.6511	2	3
0.4	10.025	1.071084	3.6265	2.2277	1.6995	1.2651	0.5311	2	3
0.4	10.025	1.071214	3.6227	2.1551	1.7569	1.161	0.4169	2	3
0.4	10.025	1.071328	3.619	2.0839	1.8131	1.062	0.308	2	3
0.4	10.025	1.071427	3.6152	2.0142	1.8677	0.9688	0.2049	2	3
0.4	10.025	1.071516	3.6114	1.945	1.9216	0.881	0.1071	2	3
0.4	10.025	1.071595	3.6075	1.8769	1.9743	0.7995	0.0159	2	3
0.4	10.025	1.071663	3.6036	1.8103	2.0255	0.7245	-0.0687	2	3
0.4	10.025	1.071726	3.5998	1.7445	2.0759	0.6555	-0.1472	2	3
0.4	10.025	1.07178	3.596	1.6801	2.1251	0.5932	-0.219	2	3
0.4	10.025	1.071829	3.5922	1.617	2.173	0.5377	-0.2842	2	3
0.4	10.025	1.071874	3.5884	1.5545	2.2203	0.4891	-0.3432	2	3
0.4	10.025	1.071914	3.5847	1.4936	2.2664	0.4475	-0.3956	2	3
0.4	10.025	1.071949	3.5809	1.4334	2.3114	0.4147	-0.4406	2	3
0.4	10.025	1.071982	3.5771	1.3745	2.3555	0.3911	-0.4781	2	3
0.4	10.025	1.072011	3.5734	1.3167	2.3986	0.3767	-0.5077	2	3
0.4	10.025	1.072038	3.5698	1.2601	2.4405	0.3719	-0.5299	2	3
0.4	10.025	1.072062	3.5662	1.2046	2.4816	0.3765	-0.546	2	3
0.4	10.025	1.072084	3.5626	1.1503	2.5217	0.392	-0.5543	2	3
0.4	10.025	1.072104	3.5591	1.0969	2.561	0.4189	-0.555	2	3
0.4	10.025	1.072122	3.5557	1.0447	2.5993	0.4589	-0.5472	2	3
0.4	10.025	1.072139	3.5522	0.9937	2.6366	0.5126	-0.5312	2	3
0.4	10.025	1.072155	3.5487	0.9434	2.6731	0.5772	-0.5098	2	3
0.4	10.025	1.072169	3.5453	0.8942	2.7088	0.6543	-0.4803	2	3
0.4	10.025	1.072182	3.542	0.8459	2.7435	0.7464	-0.4411	2	3
0.4	10.025	1.072194	3.5387	0.7988	2.7775	0.868	-0.3813	2	3
0.4	10.025	1.072205	3.5354	0.7525	2.8107	1.0019	-0.3129	2	3
0.4	10.025	1.072215	3.5322	0.7072	2.8429	1.1416	-0.2402	2	3
0.4	10.025	1.072225	3.529	0.6632	2.8744	1.2762	-0.1697	2	3
0.4	10.025	1.072234	3.5258	0.6196	2.9053	1.4181	-0.0979	2	3
0.4	10.025	1.072242	3.5227	0.5772	2.9352	1.5587	-0.0284	2	3
0.4	10.025	1.07225	3.5196	0.5355	2.9645	1.6915	0.0367	2	3
0.4	10.025	1.072257	3.5165	0.4945	2.9932	1.8132	0.0955	2	3
0.4	10.025	1.072265	3.5135	0.4543	3.0212	1.8932	0.1336	2	3
0.4	10.025	1.072271	3.5105	0.4149	3.0485	1.9344	0.1524	2	3
0.4	10.025	1.072277	3.5075	0.3764	3.0751	1.9574	0.1622	2	3
0.4	10.025	1.072283	3.5045	0.3383	3.1012	1.9682	0.1666	2	3
0.4	10.025	1.072289	3.5016	0.3013	3.1266	1.9705	0.1663	2	3
0.4	10.025	1.072294	3.4986	0.2645	3.1515	1.975	0.168	2	3
0.4	10.025	1.072299	3.4956	0.2282	3.1758	1.9742	0.1671	2	3
0.4	10.025	1.072303	3.4928	0.1932	3.1995	1.9672	0.1612	2	3
0.4	10.025	1.072307	3.4899	0.1587	3.2226	1.9581	0.154	2	3
0.4	10.025	1.072311	3.4871	0.1248	3.2453	1.9496	0.1458	2	3
0.4	10.025	1.072315	3.4843	0.0916	3.2674	1.9454	0.1383	2	3
0.4	10.025	1.072319	3.4815	0.0588	3.2891	1.9412	0.1298	2	3
0.4	10.025	1.072322	3.4788	0.0267	3.3101	1.9369	0.12	2	3
0.4	10.025	1.072326	3.476	-0.0049	3.3306	1.937	0.1124	2	3
0.4	10.025	1.072329	3.4733	-0.0357	3.3507	1.9515	0.114	2	3
0.4	10.025	1.072332	3.4706	-0.066	3.3701	1.9826	0.1278	2	3
0.4	10.025	1.072335	3.4681	-0.0946	3.3885	1.9937	0.1267	2	3
0.4	10.025	1.072338	3.466	-0.1177	3.4035	1.9817	0.1099	2	3
0.4	10.025	1.0723900945	3.6462	2.2704	1.6479	1.204	0.519	3	4
0.4	10.025	1.0724922568	3.6449	2.2501	1.6628	1.178	0.489	3	4
0.4	10.025	1.0725582988	3.6452	2.2522	1.6621	1.177	0.488	3	4
0.4	10.025	1.0727244765	3.6466	2.2666	1.6536	1.186	0.502	3	4
0.4	10.025	1.0728930385	3.6474	2.2739	1.6496	1.188	0.507	3	4
0.4	10.025	1.0730635078	3.6481	2.2792	1.6469	1.189	0.51	3	4
0.4	10.025	1.0732355268	3.6489	2.2874	1.6421	1.194	0.518	3	4
0.4	10.025	1.0734113605	3.6495	2.2934	1.6387	1.197	0.523	3	4
0.4	10.025	1.0735879094	3.6502	2.2998	1.6354	1.199	0.527	3	4
0.4	10.025	1.0737704189	3.6509	2.3054	1.6327	1.201	0.531	3	4
0.4	10.025	1.0739518554	3.6515	2.3098	1.6308	1.202	0.534	3	4
0.4	10.025	1.0741330535	3.652	2.3126	1.63	1.201	0.534	3	4
0.4	10.025	1.0743107946	3.6523	2.3132	1.6306	1.198	0.532	3	4
0.4	10.025	1.0744960458	3.6524	2.312	1.6322	1.193	0.527	3	4
0.4	10.025	1.0746350438	3.6522	2.3075	1.636	1.184	0.518	3	4
0.4	10.025	1.0747871549	3.6518	2.3004	1.6417	1.173	0.506	3	4
0.4	10.025	1.0749452264	3.6511	2.2891	1.6503	1.156	0.487	3	4
0.4	10.025	1.0751689822	3.6497	2.2663	1.6677	1.122	0.449	3	4
0.4	10.025	1.0752271564	3.6493	2.259	1.6733	1.112	0.437	3	4
0.4	10.025	1.0753156097	3.6484	2.2447	1.6842	1.092	0.415	3	4
0.4	10.025	1.0754707009	3.6467	2.2164	1.7058	1.053	0.37	3	4
0.4	10.025	1.0758191497	3.634	2.0102	1.8615	0.775	0.05	3	4
0.4	10.025	1.0758356006	3.6279	1.9129	1.9342	0.646	-0.099	3	4
0.4	10.025	1.0758404882	3.6232	1.84	1.9884	0.558	-0.204	3	4
0.4	10.025	1.0758434684	3.6183	1.7639	2.045	0.476	-0.305	3	4
0.4	10.025	1.0758465678	3.6108	1.6412	2.1377	0.334	-0.477	3	4
0.4	10.025	1.0758496673	3.6033	1.5244	2.2247	0.206	-0.635	3	4
0.4	10.025	1.0758539588	3.598	1.4418	2.2857	0.128	-0.735	3	4
0.4	10.025	1.0758686216	3.6048	1.5462	2.2088	0.228	-0.607	3	4
0.4	10.025	1.0758875758	3.6083	1.5937	2.1752	0.27	-0.55	3	4
0.4	10.025	1.0759385974	3.6038	1.527	2.2237	0.203	-0.636	3	4
0.4	10.025	1.0759650619	3.6005	1.4772	2.2604	0.15	-0.702	3	4
0.4	10.025	1.0759999902	3.5932	1.3665	2.3422	0.07	-0.815	3	4
0.4	10.025	1.0760219247	3.587	1.2725	2.411	0.007	-0.906	3	4
0.4	10.025	1.0760393293	3.5806	1.18	2.4782	-0.052	-0.994	3	4
0.4	10.025	1.0760524423	3.5738	1.0918	2.5391	-0.071	-1.05	3	4
0.4	10.025	1.07606484	3.5663	0.9931	2.6077	-0.01	-1.058	3	4
0.4	10.025	1.0760736615	3.5591	0.8985	2.6735	0.052	-1.062	3	4
0.4	10.025	1.0760806949	3.5512	0.7965	2.744	0.127	-1.059	3	4
0.4	10.025	1.0760858209	3.5433	0.6998	2.809	0.339	-0.949	3	4
0.4	10.025	1.07609047	3.5368	0.6135	2.8697	0.509	-0.866	3	4
0.4	10.025	1.0760948808	3.5296	0.5225	2.9316	0.718	-0.755	3	4
0.4	10.025	1.0760985763	3.5223	0.4402	2.9846	0.97	-0.605	3	4
0.4	10.025	1.0761022718	3.5141	0.3541	3.0381	1.299	-0.397	3	4
0.4	10.025	1.0761062057	3.5068	0.2697	3.0931	1.575	-0.229	3	4
0.4	10.025	1.0761102588	3.5004	0.1917	3.1459	1.801	-0.096	3	4
0.4	10.025	1.0761144311	3.4937	0.1139	3.1969	1.946	-0.057	3	4
0.4	10.025	1.0761189611	3.486	0.0299	3.2499	2.12	-0.006	3	4
0.4	10.025	1.0761233718	3.4769	-0.0605	3.304	2.342	0.074	3	4
0.4	10.025	1.0761274249	3.4442	-0.3716	3.4842	2.884	0.122	3	4
0.4	10.025	1.0761279018	3.4395	-0.4214	3.5152	2.923	0.096	3	4
