# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.875	0.631349	3.7135	4.6856	-0.6401	6.5533	6.1105	2	2
-1.05	9.875	0.637023	3.7168	4.6818	-0.6188	6.4898	6.0547	2	2
-1.05	9.875	0.642786	3.7202	4.6777	-0.5973	6.4265	5.9983	2	2
-1.05	9.875	0.648656	3.7237	4.6735	-0.5754	6.363	5.9414	2	2
-1.05	9.875	0.654717	3.7271	4.6688	-0.553	6.2986	5.8838	2	2
-1.05	9.875	0.660937	3.7306	4.6639	-0.53	6.2332	5.8254	2	2
-1.05	9.875	0.667237	3.7341	4.6586	-0.5068	6.168	5.767	2	2
-1.05	9.875	0.673541	3.7374	4.6532	-0.4837	6.1037	5.7091	2	2
-1.05	9.875	0.679758	3.7407	4.6476	-0.461	6.0409	5.6526	2	2
-1.05	9.875	0.685809	3.7439	4.6419	-0.439	5.9809	5.5983	2	2
-1.05	9.875	0.691618	3.7468	4.6364	-0.4178	5.9236	5.5464	2	2
-1.05	9.875	0.697117	3.7495	4.6306	-0.398	5.8705	5.498	2	2
-1.05	9.875	0.702306	3.752	4.6252	-0.3792	5.8201	5.4521	2	2
-1.05	9.875	0.707225	3.7543	4.6198	-0.3616	5.7731	5.4092	2	2
-1.05	9.875	0.711901	3.7565	4.6145	-0.3446	5.7283	5.3682	2	2
-1.05	9.875	0.716362	3.7586	4.6093	-0.3285	5.686	5.3293	2	2
-1.05	9.875	0.720646	3.7605	4.6041	-0.313	5.6453	5.2919	2	2
-1.05	9.875	0.724794	3.7623	4.5988	-0.298	5.6062	5.2559	2	2
-1.05	9.875	0.728847	3.7642	4.5939	-0.2832	5.5676	5.2204	2	2
-1.05	9.875	0.732841	3.7658	4.5886	-0.2688	5.5303	5.1859	2	2
-1.05	9.875	0.736818	3.7677	4.5835	-0.2543	5.4925	5.151	2	2
-1.05	9.875	0.740803	3.7692	4.578	-0.24	5.4555	5.1168	2	2
-1.05	9.875	0.74483	3.771	4.5728	-0.2253	5.4174	5.0817	2	2
-1.05	9.875	0.748936	3.7727	4.5669	-0.2104	5.3797	5.0467	2	2
-1.05	9.875	0.753111	3.7744	4.561	-0.1953	5.341	5.0112	2	2
-1.05	9.875	0.757348	3.7762	4.5552	-0.1797	5.3016	4.9749	2	2
-1.05	9.875	0.761634	3.7779	4.5487	-0.1642	5.262	4.9383	2	2
-1.05	9.875	0.765958	3.7797	4.5425	-0.1482	5.2213	4.9006	2	2
-1.05	9.875	0.770304	3.7814	4.5357	-0.1322	5.1803	4.8623	2	2
-1.05	9.875	0.774648	3.7831	4.5291	-0.1161	5.1385	4.8232	2	2
-1.05	9.875	0.778966	3.7847	4.522	-0.1001	5.0974	4.7846	2	2
-1.05	9.875	0.784623	3.7869	4.5128	-0.0791	5.0431	4.7337	2	2
-1.05	9.875	0.790076	3.7891	4.5039	-0.0586	4.991	4.685	2	2
-1.05	9.875	0.795307	3.7911	4.4951	-0.0389	4.9409	4.6381	2	2
-1.05	9.875	0.800341	3.7929	4.4864	-0.0201	4.8928	4.5933	2	2
-1.05	9.875	0.805254	3.7948	4.4779	-0.0014	4.8454	4.5493	2	2
-1.05	9.875	0.810064	3.7966	4.4692	0.0171	4.7985	4.5058	2	2
-1.05	9.875	0.814781	3.7983	4.4605	0.0352	4.7526	4.463	2	2
-1.05	9.875	0.819413	3.8	4.4517	0.0532	4.7069	4.4203	2	2
-1.05	9.875	0.823965	3.8016	4.4427	0.0709	4.662	4.3782	2	2
-1.05	9.875	0.828436	3.8031	4.4337	0.0886	4.617	4.3359	2	2
-1.05	9.875	0.832825	3.8046	4.4245	0.1058	4.5731	4.2943	2	2
-1.05	9.875	0.837126	3.8061	4.4152	0.1231	4.5291	4.2527	2	2
-1.05	9.875	0.841334	3.8073	4.4057	0.14	4.4864	4.212	2	2
-1.05	9.875	0.845448	3.8087	4.3963	0.1569	4.4435	4.1714	2	2
-1.05	9.875	0.849463	3.8098	4.3865	0.1732	4.402	4.1319	2	2
-1.05	9.875	0.853382	3.811	4.377	0.1896	4.3604	4.0923	2	2
-1.05	9.875	0.857199	3.8121	4.3671	0.2055	4.3201	4.054	2	2
-1.05	9.875	0.860922	3.8132	4.3575	0.2213	4.2798	4.0156	2	2
-1.05	9.875	0.864543	3.814	4.3476	0.2367	4.241	3.9785	2	2
-1.05	9.875	0.868079	3.815	4.338	0.252	4.2022	3.9413	2	2
-1.05	9.875	0.871499	3.8159	4.3282	0.2669	4.1643	3.905	2	2
-1.05	9.875	0.874758	3.8168	4.3189	0.2817	4.1268	3.8691	2	2
-1.05	9.875	0.877904	3.8177	4.3095	0.2961	4.0901	3.834	2	2
-1.05	9.875	0.880986	3.8185	4.3002	0.3103	4.0539	3.7993	2	2
-1.05	9.875	0.883986	3.8195	4.2912	0.3244	4.018	3.765	2	2
-1.05	9.875	0.886876	3.8204	4.2825	0.3384	3.9825	3.7311	2	2
-1.05	9.875	0.889698	3.8213	4.2738	0.3521	3.9476	3.6977	2	2
-1.05	9.875	0.892465	3.8222	4.2652	0.3656	3.9128	3.6646	2	2
-1.05	9.875	0.895184	3.8232	4.2569	0.3792	3.8783	3.6318	2	2
-1.05	9.875	0.897854	3.824	4.248	0.3926	3.8442	3.5991	2	2
-1.05	9.875	0.898927	3.8243	4.2442	0.398	3.8302	3.5857	2	2
-1.05	9.875	0.900004	3.8246	4.2404	0.4035	3.8161	3.5721	2	2
-1.05	9.875	0.901083	3.8248	4.2363	0.4092	3.8018	3.5583	2	2
-1.05	9.875	0.902163	3.825	4.232	0.4149	3.7872	3.5441	2	2
-1.05	9.875	0.903244	3.8253	4.2276	0.4207	3.7725	3.5299	2	2
-1.05	9.875	0.904327	3.8255	4.2231	0.4265	3.7576	3.5154	2	2
-1.05	9.875	0.905411	3.8257	4.2184	0.4324	3.7426	3.5007	2	2
-1.05	9.875	0.906497	3.8259	4.2137	0.4385	3.7274	3.4859	2	2
-1.05	9.875	0.907583	3.826	4.2089	0.4445	3.712	3.4708	2	2
-1.05	9.875	0.908669	3.8262	4.2039	0.4506	3.6965	3.4556	2	2
-1.05	9.875	0.909756	3.8263	4.1988	0.4568	3.6808	3.4403	2	2
-1.05	9.875	0.910843	3.8264	4.1936	0.463	3.665	3.4248	2	2
-1.05	9.875	0.911926	3.8266	4.1883	0.4693	3.649	3.4091	2	2
-1.05	9.875	0.913008	3.8268	4.1829	0.4758	3.6328	3.3932	2	2
-1.05	9.875	0.91409	3.8268	4.1774	0.4821	3.6166	3.3772	2	2
-1.05	9.875	0.91517	3.8269	4.1718	0.4886	3.6002	3.361	2	2
-1.05	9.875	0.916247	3.827	4.1661	0.4951	3.5836	3.3447	2	2
-1.05	9.875	0.917323	3.827	4.1602	0.5017	3.567	3.3282	2	2
-1.05	9.875	0.918394	3.827	4.1542	0.5083	3.5502	3.3116	2	2
-1.05	9.875	0.91946	3.827	4.148	0.515	3.5333	3.2948	2	2
-1.05	9.875	0.920521	3.827	4.1416	0.5218	3.5163	3.2778	2	2
-1.05	9.875	0.921576	3.8269	4.135	0.5285	3.4992	3.2607	2	3
-1.05	9.875	0.922623	3.8268	4.1283	0.5355	3.4819	3.2434	2	3
-1.05	9.875	0.923664	3.8267	4.1214	0.5423	3.4645	3.2259	2	3
-1.05	9.875	0.924699	3.8265	4.1142	0.5492	3.4471	3.2082	2	3
-1.05	9.875	0.925724	3.8264	4.1069	0.5563	3.4294	3.1904	2	3
-1.05	9.875	0.92674	3.8261	4.0993	0.5633	3.4117	3.1724	2	3
-1.05	9.875	0.927747	3.8259	4.0915	0.5705	3.3939	3.1543	2	3
-1.05	9.875	0.928741	3.8255	4.0836	0.5776	3.376	3.1359	2	3
-1.05	9.875	0.929726	3.8252	4.0753	0.5848	3.3581	3.1174	2	3
-1.05	9.875	0.930699	3.8246	4.0669	0.5921	3.34	3.0988	2	3
-1.05	9.875	0.931659	3.8242	4.058	0.5993	3.3218	3.08	2	3
-1.05	9.875	0.932606	3.8236	4.049	0.6067	3.3036	3.0611	2	3
-1.05	9.875	0.933539	3.823	4.0396	0.614	3.2854	3.0419	2	3
-1.05	9.875	0.934458	3.8224	4.0299	0.6215	3.2671	3.0226	2	3
-1.05	9.875	0.93536	3.8216	4.0199	0.6289	3.2488	3.0032	2	3
-1.05	9.875	0.936247	3.8208	4.0095	0.6364	3.2304	2.9836	2	3
-1.05	9.875	0.937118	3.8199	3.9988	0.6438	3.2121	2.964	2	3
-1.05	9.875	0.937971	3.8188	3.9874	0.6514	3.1938	2.9441	2	3
-1.05	9.875	0.938808	3.8177	3.9758	0.6589	3.1755	2.9241	2	3
-1.05	9.875	0.939626	3.8164	3.9635	0.6665	3.1573	2.9038	2	3
-1.05	9.875	0.940427	3.8151	3.9507	0.674	3.1391	2.8833	2	3
-1.05	9.875	0.94121	3.8135	3.9376	0.6816	3.1208	2.8623	2	3
-1.05	9.875	0.941974	3.8118	3.9237	0.6891	3.1028	2.8412	2	3
-1.05	9.875	0.942722	3.81	3.9092	0.6967	3.0849	2.82	2	3
-1.05	9.875	0.943451	3.808	3.8939	0.7042	3.0673	2.7987	2	3
-1.05	9.875	0.944166	3.8058	3.8779	0.7116	3.0501	2.7779	2	3
-1.05	9.875	0.944864	3.8033	3.8608	0.7189	3.0334	2.7573	2	3
-1.05	9.875	0.945551	3.8004	3.8427	0.7262	3.0173	2.7368	2	3
-1.05	9.875	0.946226	3.7973	3.8232	0.7332	3.0019	2.7163	2	3
-1.05	9.875	0.946731	3.7948	3.8082	0.7385	2.9906	2.7011	2	3
-1.05	9.875	0.947235	3.7919	3.7919	0.7434	2.9812	2.687	2	3
-1.05	9.875	0.947738	3.7884	3.774	0.7478	2.9736	2.6741	2	3
-1.05	9.875	0.948236	3.7843	3.7537	0.7516	2.9689	2.6632	2	3
-1.05	9.875	0.948736	3.7798	3.7331	0.7545	2.9654	2.6524	2	3
-1.05	9.875	0.949245	3.7754	3.7138	0.7565	2.963	2.6415	2	3
-1.05	9.875	0.949749	3.7708	3.6946	0.7574	2.9644	2.6349	2	3
-1.05	9.875	0.950248	3.766	3.6749	0.758	2.9686	2.6312	2	3
-1.05	9.875	0.950749	3.761	3.6542	0.7592	2.9716	2.6259	2	3
-1.05	9.875	0.951235	3.7563	3.6325	0.7624	2.9699	2.6161	2	3
-1.05	9.875	0.951675	3.7524	3.6117	0.7677	2.9621	2.6016	2	3
-1.05	9.875	0.95206	3.7492	3.5927	0.7743	2.9501	2.584	2	3
-1.05	9.875	0.952404	3.7466	3.575	0.7818	2.9352	2.5647	2	3
-1.05	9.875	0.952712	3.7445	3.5585	0.79	2.9181	2.544	2	3
-1.05	9.875	0.952992	3.7427	3.5429	0.7985	2.9002	2.5228	2	3
-1.05	9.875	0.953253	3.7412	3.5282	0.8071	2.8811	2.5011	2	3
-1.05	9.875	0.953498	3.7399	3.5143	0.8161	2.861	2.4788	2	3
-1.05	9.875	0.95373	3.7387	3.5005	0.825	2.8409	2.4565	2	3
-1.05	9.875	0.953951	3.7377	3.4875	0.8343	2.8197	2.4337	2	3
-1.05	9.875	0.954163	3.7367	3.4746	0.8434	2.7987	2.411	2	3
-1.05	9.875	0.954462	3.7355	3.4563	0.857	2.7671	2.3772	2	3
-1.05	9.875	0.954759	3.7344	3.4381	0.871	2.7343	2.3425	2	3
-1.05	9.875	0.955053	3.7336	3.42	0.8854	2.7001	2.3067	2	3
-1.05	9.875	0.955345	3.7326	3.4018	0.9001	2.6654	2.2704	2	3
-1.05	9.875	0.955635	3.7318	3.3837	0.9151	2.6299	2.2334	2	3
-1.05	9.875	0.955923	3.731	3.3656	0.9302	2.5936	2.1958	2	3
-1.05	9.875	0.956211	3.7303	3.3475	0.9455	2.5571	2.1579	2	3
-1.05	9.875	0.956497	3.7296	3.3294	0.9611	2.5199	2.1195	2	3
-1.05	9.875	0.956781	3.7289	3.3112	0.9768	2.482	2.0805	2	3
-1.05	9.875	0.957064	3.7283	3.2929	0.9927	2.4438	2.0412	2	3
-1.05	9.875	0.957345	3.7277	3.2745	1.0087	2.405	2.0013	2	3
-1.05	9.875	0.957625	3.7271	3.2559	1.0251	2.3655	1.9608	2	3
-1.05	9.875	0.957902	3.7265	3.2372	1.0416	2.3257	1.92	2	3
-1.05	9.875	0.958179	3.726	3.2184	1.0583	2.2854	1.8786	2	3
-1.05	9.875	0.958453	3.7254	3.1994	1.0752	2.2445	1.8368	2	3
-1.05	9.875	0.958723	3.7249	3.1799	1.0926	2.2024	1.7938	2	3
-1.05	9.875	0.958984	3.7243	3.1596	1.1108	2.1582	1.7487	2	3
-1.05	9.875	0.959236	3.7237	3.1382	1.13	2.112	1.7015	2	3
-1.05	9.875	0.959481	3.7231	3.1162	1.1496	2.0644	1.653	2	3
-1.05	9.875	0.959719	3.7225	3.0937	1.1698	2.0155	1.6032	2	3
-1.05	9.875	0.95995	3.7219	3.0705	1.1905	1.9655	1.5521	2	3
-1.05	9.875	0.960175	3.7212	3.0468	1.2117	1.9144	1.5	2	3
-1.05	9.875	0.960393	3.7205	3.0226	1.2333	1.8622	1.4467	2	3
-1.05	9.875	0.960604	3.7198	2.9979	1.2554	1.809	1.3924	2	3
-1.05	9.875	0.96081	3.719	2.9725	1.2777	1.7551	1.3372	2	3
-1.05	9.875	0.96101	3.7183	2.9467	1.3004	1.7005	1.2813	2	3
-1.05	9.875	0.961203	3.7175	2.9204	1.3235	1.645	1.2244	2	3
-1.05	9.875	0.961389	3.7165	2.8935	1.3469	1.5889	1.1666	2	3
-1.05	9.875	0.961569	3.7157	2.8665	1.3707	1.532	1.108	2	3
-1.05	9.875	0.961743	3.7148	2.8388	1.3947	1.4745	1.0488	2	3
-1.05	9.875	0.961912	3.7138	2.8109	1.419	1.4166	0.989	2	3
-1.05	9.875	0.962074	3.7128	2.7826	1.4435	1.3581	0.9286	2	3
-1.05	9.875	0.96223	3.7119	2.7539	1.4683	1.2992	0.8677	2	3
-1.05	9.875	0.962381	3.7107	2.7244	1.4932	1.2403	0.8064	2	3
-1.05	9.875	0.962525	3.7097	2.6954	1.5184	1.1802	0.7446	2	3
-1.05	9.875	0.962549	3.7097	2.6907	1.5228	1.1694	0.7336	2	3
-1.05	9.875	0.962574	3.7095	2.6857	1.5272	1.1589	0.7228	2	3
-1.05	9.875	0.962598	3.7094	2.6805	1.5317	1.1485	0.712	2	3
-1.05	9.875	0.962622	3.7092	2.6752	1.5361	1.1381	0.7013	2	3
-1.05	9.875	0.962647	3.7089	2.67	1.5405	1.1276	0.6904	2	3
-1.05	9.875	0.962671	3.7087	2.6644	1.545	1.1175	0.6798	2	3
-1.05	9.875	0.962695	3.7084	2.6588	1.5494	1.1073	0.6691	2	3
-1.05	9.875	0.962719	3.7082	2.6535	1.554	1.0966	0.658	2	3
-1.05	9.875	0.962742	3.708	2.6482	1.5585	1.0859	0.647	2	3
-1.05	9.875	0.962767	3.7078	2.6429	1.5631	1.0752	0.6359	2	3
-1.05	9.875	0.962994	3.7058	2.589	1.6091	0.9671	0.5242	2	3
-1.05	9.875	0.963189	3.7039	2.5389	1.652	0.8669	0.4206	2	3
-1.05	9.875	0.963381	3.7018	2.4849	1.6975	0.761	0.3107	2	3
-1.05	9.875	0.963551	3.6997	2.4324	1.7413	0.6592	0.2044	2	3
-1.05	9.875	0.963707	3.6973	2.3786	1.786	0.5558	0.0956	2	3
-1.05	9.875	0.963851	3.6949	2.3237	1.8312	0.4516	-0.0145	2	3
-1.05	9.875	0.963982	3.6926	2.2721	1.8736	0.3542	-0.1177	2	3
-1.05	9.875	0.9641	3.6904	2.2248	1.9125	0.2653	-0.2115	2	3
-1.05	9.875	0.964212	3.6885	2.1806	1.9488	0.1828	-0.2985	2	3
-1.05	9.875	0.964317	3.6871	2.1488	1.975	0.123	-0.3614	2	3
-1.05	9.875	0.964418	3.6876	2.154	1.9721	0.1274	-0.3557	2	3
-1.05	9.875	0.964529	3.689	2.1784	1.9533	0.1682	-0.3117	2	3
-1.05	9.875	0.96465	3.6865	2.1222	1.9996	0.0631	-0.4224	2	3
-1.05	9.875	0.964758	3.6837	2.0615	2.049	-0.048	-0.54	2	3
-1.05	9.875	0.964855	3.6809	2.0032	2.0964	-0.154	-0.6524	2	3
-1.05	9.875	0.964942	3.6782	1.9469	2.1416	-0.2539	-0.7592	2	3
-1.05	9.875	0.965022	3.6756	1.895	2.1833	-0.3453	-0.8571	2	3
-1.05	9.875	0.965094	3.6732	1.8466	2.222	-0.4294	-0.9476	2	3
-1.05	9.875	0.965162	3.6704	1.7911	2.2663	-0.5256	-1.0511	2	3
-1.05	9.875	0.965222	3.6676	1.7375	2.3092	-0.6184	-1.1511	2	3
-1.05	9.875	0.965277	3.665	1.6846	2.3515	-0.7089	-1.2491	2	3
-1.05	9.875	0.965327	3.6623	1.6321	2.3933	-0.7978	-1.3456	2	3
-1.05	9.875	0.965373	3.6597	1.5805	2.4343	-0.8845	-1.4398	2	3
-1.05	9.875	0.965414	3.6571	1.5304	2.4741	-0.9681	-1.5311	2	3
-1.05	9.875	0.965452	3.6545	1.4815	2.5127	-1.0475	-1.6184	2	3
-1.05	9.875	0.965487	3.6519	1.4335	2.5501	-1.1236	-1.7026	2	3
-1.05	9.875	0.965518	3.6492	1.3862	2.587	-1.1975	-1.7847	2	3
-1.05	9.875	0.965547	3.6467	1.3398	2.623	-1.269	-1.8645	2	3
-1.05	9.875	0.965574	3.644	1.2941	2.6584	-1.3379	-1.942	2	3
-1.05	9.875	0.965599	3.6415	1.2493	2.6927	-1.4041	-2.0168	2	3
-1.05	9.875	0.965622	3.6389	1.2051	2.7267	-1.4686	-2.0904	2	3
-1.05	9.875	0.965643	3.6363	1.1621	2.7595	-1.5304	-2.161	2	3
-1.05	9.875	0.965663	3.6339	1.1195	2.7921	-1.5907	-2.2306	2	3
-1.05	9.875	0.965681	3.6314	1.0779	2.8237	-1.6486	-2.2977	2	3
-1.05	9.875	0.965699	3.6289	1.0371	2.8548	-1.7047	-2.3631	2	3
-1.05	9.875	0.965714	3.6265	0.9973	2.8849	-1.7581	-2.426	2	3
-1.05	9.875	0.965729	3.6241	0.9577	2.9147	-1.8103	-2.4876	2	3
-1.05	9.875	0.965743	3.6216	0.919	2.9438	-1.8604	-2.5475	2	3
-1.05	9.875	0.965756	3.6193	0.881	2.9722	-1.9087	-2.6055	2	3
-1.05	9.875	0.965768	3.6169	0.8438	3.0001	-1.9551	-2.6617	2	3
-1.05	9.875	0.96578	3.6146	0.8072	3.0275	-1.9998	-2.7163	2	3
-1.05	9.875	0.965791	3.6123	0.7712	3.0543	-2.0426	-2.7695	2	3
-1.05	9.875	0.965801	3.6101	0.7362	3.0805	-2.084	-2.821	2	3
-1.05	9.875	0.96581	3.6079	0.7016	3.1063	-2.124	-2.8712	2	3
-1.05	9.875	0.965819	3.6058	0.6682	3.1313	-2.1626	-2.9198	2	3
-1.05	9.875	0.965827	3.6037	0.6353	3.1559	-2.2	-2.9673	2	3
-1.05	9.875	0.965836	3.6017	0.6031	3.18	-2.2363	-3.0135	2	3
-1.05	9.875	0.965843	3.5997	0.5717	3.2035	-2.2711	-3.0582	2	3
-1.05	9.875	0.965851	3.5978	0.541	3.2265	-2.3054	-3.1019	2	3
-1.05	9.875	0.965857	3.5959	0.511	3.2489	-2.3376	-3.1439	2	3
-1.05	9.875	0.965864	3.594	0.4818	3.2706	-2.367	-3.1835	2	3
-1.05	9.875	0.96587	3.5923	0.4537	3.2917	-2.3954	-3.2217	2	3
-1.05	9.875	0.965871	3.5905	0.4279	3.3103	-2.418	-3.2538	2	3
-1.05	9.875	0.9659957525	3.7215	2.486	1.7281	0.636	0.199	3	4
-1.05	9.875	0.9661668178	3.7206	2.4718	1.7388	0.612	0.173	3	4
-1.05	9.875	0.9662500259	3.7205	2.4685	1.7417	0.605	0.166	3	4
-1.05	9.875	0.9663502809	3.7207	2.4686	1.7426	0.602	0.164	3	4
-1.05	9.875	0.9665469763	3.7216	2.4725	1.7422	0.601	0.164	3	4
-1.05	9.875	0.9667523739	3.7225	2.4772	1.7414	0.6	0.165	3	4
-1.05	9.875	0.9669641492	3.7234	2.4809	1.7411	0.598	0.165	3	4
-1.05	9.875	0.9671807524	3.724	2.4834	1.7413	0.596	0.164	3	4
-1.05	9.875	0.9674024221	3.7246	2.4851	1.7422	0.592	0.161	3	4
-1.05	9.875	0.9676256415	3.7251	2.4861	1.7433	0.587	0.158	3	4
-1.05	9.875	0.9678466555	3.7254	2.4859	1.7451	0.582	0.154	3	4
-1.05	9.875	0.9680657026	3.7257	2.4845	1.7476	0.575	0.147	3	4
-1.05	9.875	0.9681337711	3.7258	2.4841	1.7484	0.573	0.145	3	4
-1.05	9.875	0.9682761666	3.7256	2.4809	1.7509	0.567	0.139	3	4
-1.05	9.875	0.9684871671	3.7253	2.4751	1.7555	0.556	0.127	3	4
-1.05	9.875	0.9687028167	3.7247	2.4667	1.7618	0.542	0.112	3	4
-1.05	9.875	0.9689321753	3.7238	2.4542	1.7707	0.522	0.09	3	4
-1.05	9.875	0.9691747662	3.7224	2.4359	1.7835	0.495	0.059	3	4
-1.05	9.875	0.969556832	3.7192	2.3931	1.814	0.427	-0.015	3	4
-1.05	9.875	0.9696456429	3.7183	2.3793	1.824	0.405	-0.039	3	4
-1.05	9.875	0.9697714683	3.7169	2.3589	1.8389	0.372	-0.075	3	4
-1.05	9.875	0.9700790283	3.7135	2.3086	1.8758	0.29	-0.165	3	4
-1.05	9.875	0.9701221225	3.7101	2.2639	1.9071	0.221	-0.24	3	4
-1.05	9.875	0.9701502559	3.7052	2.1882	1.9633	0.095	-0.377	3	4
-1.05	9.875	0.9701585409	3.7017	2.1319	2.0053	0.001	-0.479	3	4
-1.05	9.875	0.9701650378	3.6945	2.0188	2.0899	-0.183	-0.68	3	4
-1.05	9.875	0.9701676604	3.6898	1.9414	2.1485	-0.31	-0.818	3	4
-1.05	9.875	0.9701698062	3.6863	1.8811	2.1944	-0.409	-0.927	3	4
-1.05	9.875	0.9701723692	3.6833	1.8256	2.238	-0.505	-1.03	3	4
-1.05	9.875	0.9701766607	3.6805	1.7711	2.2815	-0.602	-1.135	3	4
-1.05	9.875	0.9701923963	3.6838	1.8299	2.2357	-0.502	-1.026	3	4
-1.05	9.875	0.9702043769	3.685	1.8537	2.2169	-0.46	-0.981	3	4
-1.05	9.875	0.9702634451	3.6805	1.7698	2.2826	-0.605	-1.137	3	4
-1.05	9.875	0.9702890751	3.6762	1.6973	2.3382	-0.725	-1.269	3	4
-1.05	9.875	0.9703147051	3.671	1.6008	2.4137	-0.886	-1.443	3	4
-1.05	9.875	0.9703403351	3.6633	1.468	2.516	-1.097	-1.676	3	4
-1.05	9.875	0.9703606602	3.6566	1.356	2.601	-1.27	-1.868	3	4
-1.05	9.875	0.9703752038	3.652	1.2729	2.6657	-1.405	-2.016	3	4
-1.05	9.875	0.9703886148	3.6458	1.1711	2.7427	-1.552	-2.184	3	4
-1.05	9.875	0.9703973171	3.6408	1.0855	2.8084	-1.679	-2.326	3	4
-1.05	9.875	0.9704044101	3.6353	1.0022	2.8698	-1.79	-2.455	3	4
-1.05	9.875	0.9704109666	3.6306	0.9225	2.9306	-1.903	-2.586	3	4
