# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.175	0.971721	3.8434	4.5149	0.2374	4.2456	4.0288	2	2
-1.35	9.175	0.98608	3.8478	4.5065	0.2698	4.1619	3.9525	2	2
-1.35	9.175	1.000463	3.8523	4.4985	0.302	4.0785	3.8765	2	2
-1.35	9.175	1.014576	3.8567	4.4912	0.3334	3.9974	3.8026	2	2
-1.35	9.175	1.027853	3.8611	4.4847	0.3627	3.9217	3.734	2	2
-1.35	9.175	1.036286	3.8638	4.4809	0.3811	3.874	3.6911	2	2
-1.35	9.175	1.044617	3.8666	4.4775	0.3992	3.8271	3.6495	2	2
-1.35	9.175	1.052878	3.8695	4.4744	0.4172	3.781	3.6089	2	2
-1.35	9.175	1.06109	3.8724	4.4718	0.4349	3.7354	3.5688	2	2
-1.35	9.175	1.069229	3.8754	4.4696	0.4524	3.6903	3.5291	2	2
-1.35	9.175	1.07718	3.8785	4.468	0.4693	3.6461	3.4896	2	2
-1.35	9.175	1.081077	3.8806	4.4692	0.4783	3.6222	3.4683	2	2
-1.35	9.175	1.088881	3.8837	4.4682	0.495	3.5789	3.4294	2	2
-1.35	9.175	1.091562	3.8855	4.4694	0.5025	3.559	3.4121	2	2
-1.35	9.175	1.098216	3.8884	4.4691	0.517	3.5217	3.38	2	2
-1.35	9.175	1.105275	3.8914	4.4689	0.532	3.4831	3.3467	2	2
-1.35	9.175	1.112518	3.8944	4.4688	0.5473	3.4441	3.3131	2	2
-1.35	9.175	1.119791	3.8975	4.4685	0.5626	3.4052	3.2795	2	2
-1.35	9.175	1.12702	3.9006	4.4684	0.5778	3.3668	3.2461	2	2
-1.35	9.175	1.134143	3.9036	4.4683	0.5926	3.329	3.2133	2	2
-1.35	9.175	1.141107	3.9065	4.4682	0.6071	3.2923	3.1812	2	2
-1.35	9.175	1.1479	3.9094	4.468	0.6213	3.2567	3.15	2	2
-1.35	9.175	1.154544	3.9121	4.4679	0.6351	3.2223	3.1201	2	2
-1.35	9.175	1.161047	3.9149	4.4677	0.6486	3.189	3.0913	2	2
-1.35	9.175	1.167439	3.9176	4.4675	0.6619	3.157	3.0637	2	2
-1.35	9.175	1.173723	3.9202	4.4672	0.675	3.1262	3.0372	2	2
-1.35	9.175	1.179921	3.9228	4.4669	0.6879	3.0966	3.0119	2	2
-1.35	9.175	1.186025	3.9253	4.4666	0.7006	3.0679	2.9873	2	2
-1.35	9.175	1.192053	3.9278	4.4662	0.713	3.04	2.9634	2	2
-1.35	9.175	1.197996	3.9302	4.4657	0.7253	3.0126	2.9399	2	2
-1.35	9.175	1.203841	3.9326	4.4652	0.7375	2.9861	2.9169	2	2
-1.35	9.175	1.209602	3.9349	4.4646	0.7494	2.9601	2.8944	2	2
-1.35	9.175	1.215288	3.9372	4.4641	0.7611	2.9345	2.8723	2	2
-1.35	9.175	1.220907	3.9394	4.4634	0.7727	2.9095	2.8506	2	2
-1.35	9.175	1.226464	3.9416	4.4627	0.7842	2.8851	2.8291	2	2
-1.35	9.175	1.231364	3.9435	4.4619	0.7942	2.8639	2.8106	2	2
-1.35	9.175	1.236181	3.9453	4.461	0.8041	2.8433	2.7923	2	2
-1.35	9.175	1.240923	3.9471	4.4602	0.8138	2.823	2.7745	2	2
-1.35	9.175	1.245604	3.9489	4.4593	0.8234	2.8033	2.757	2	2
-1.35	9.175	1.2502	3.9506	4.4582	0.8329	2.784	2.7399	2	2
-1.35	9.175	1.254727	3.9522	4.4572	0.8421	2.7652	2.7231	2	2
-1.35	9.175	1.259199	3.9538	4.456	0.8512	2.7467	2.7065	2	2
-1.35	9.175	1.263615	3.9554	4.4549	0.8602	2.7285	2.6902	2	2
-1.35	9.175	1.267988	3.9569	4.4536	0.869	2.7106	2.674	2	2
-1.35	9.175	1.272311	3.9585	4.4524	0.8777	2.6929	2.6581	2	2
-1.35	9.175	1.276491	3.9598	4.451	0.8862	2.6759	2.6427	2	2
-1.35	9.175	1.280517	3.9613	4.4498	0.8943	2.6597	2.6279	2	2
-1.35	9.175	1.284414	3.9626	4.4485	0.9023	2.6438	2.6135	2	2
-1.35	9.175	1.288222	3.9638	4.4471	0.9101	2.6282	2.5993	2	2
-1.35	9.175	1.291974	3.9651	4.4457	0.9177	2.613	2.5852	2	2
-1.35	9.175	1.295645	3.9663	4.4443	0.9252	2.5979	2.5715	2	2
-1.35	9.175	1.299127	3.9675	4.4428	0.9324	2.5836	2.5584	2	2
-1.35	9.175	1.302529	3.9686	4.4414	0.9395	2.5694	2.5453	2	2
-1.35	9.175	1.306065	3.9697	4.4397	0.9467	2.5546	2.5317	2	2
-1.35	9.175	1.310355	3.9708	4.4371	0.9552	2.5367	2.515	2	2
-1.35	9.175	1.337297	3.9722	4.4046	1.0018	2.4231	2.4037	2	2
-1.35	9.175	1.339309	3.9729	4.4027	1.0069	2.4122	2.3935	2	2
-1.35	9.175	1.341148	3.9735	4.4009	1.0119	2.4019	2.3837	2	2
-1.35	9.175	1.342919	3.9742	4.3994	1.0168	2.3918	2.3743	2	2
-1.35	9.175	1.344669	3.975	4.3981	1.0216	2.382	2.3653	2	2
-1.35	9.175	1.34653	3.9758	4.3971	1.0266	2.3725	2.3565	2	2
-1.35	9.175	1.348687	3.9767	4.3963	1.0317	2.3626	2.3475	2	2
-1.35	9.175	1.351287	3.9777	4.3955	1.0375	2.352	2.3377	2	2
-1.35	9.175	1.35447	3.9789	4.3947	1.044	2.3402	2.3268	2	2
-1.35	9.175	1.358396	3.9802	4.3938	1.0518	2.3262	2.3139	2	2
-1.35	9.175	1.372373	3.9843	4.3868	1.0793	2.2742	2.2646	2	2
-1.35	9.175	1.391429	3.9902	4.3667	1.1293	2.1752	2.1691	2	2
-1.35	9.175	1.398779	3.9935	4.363	1.1485	2.1418	2.1378	2	3
-1.35	9.175	1.401376	3.9956	4.3627	1.1576	2.128	2.125	2	3
-1.35	9.175	1.402886	3.9971	4.3623	1.1646	2.1169	2.1149	2	3
-1.35	9.175	1.404871	3.9984	4.3612	1.1713	2.1055	2.1044	2	3
-1.35	9.175	1.406677	3.9994	4.3599	1.1774	2.0949	2.0944	2	3
-1.35	9.175	1.408253	4.0003	4.3583	1.183	2.0845	2.0845	2	3
-1.35	9.175	1.409658	4.001	4.3562	1.1882	2.0745	2.0749	2	3
-1.35	9.175	1.410929	4.0014	4.3537	1.1931	2.0643	2.0651	2	3
-1.35	9.175	1.412119	4.0017	4.3506	1.1979	2.0538	2.0547	2	3
-1.35	9.175	1.413306	4.0018	4.3465	1.2026	2.0423	2.0434	2	3
-1.35	9.175	1.414547	4.0015	4.3408	1.2071	2.0296	2.0304	2	3
-1.35	9.175	1.415877	4.0011	4.3353	1.2117	2.0168	2.0173	2	3
-1.35	9.175	1.417478	4.0008	4.33	1.2163	2.0043	2.0046	2	3
-1.35	9.175	1.419228	4.0006	4.325	1.2208	1.9921	1.9922	2	3
-1.35	9.175	1.421076	4.0004	4.3203	1.2255	1.98	1.98	2	3
-1.35	9.175	1.423012	4.0004	4.3159	1.2303	1.9681	1.9681	2	3
-1.35	9.175	1.425062	4.0004	4.3118	1.2353	1.9561	1.956	2	3
-1.35	9.175	1.427311	4.0006	4.3077	1.2406	1.9437	1.9437	2	3
-1.35	9.175	1.42963	4.0008	4.3037	1.2462	1.9312	1.9312	2	3
-1.35	9.175	1.431939	4.0008	4.2992	1.2515	1.9183	1.9183	2	3
-1.35	9.175	1.434146	4.0007	4.2938	1.257	1.9044	1.9043	2	3
-1.35	9.175	1.436256	4.0005	4.2883	1.2625	1.8904	1.89	2	3
-1.35	9.175	1.438289	4.0003	4.2825	1.268	1.8762	1.8756	2	3
-1.35	9.175	1.440277	4.0	4.2765	1.2734	1.8618	1.8609	2	3
-1.35	9.175	1.442256	3.9997	4.2702	1.2789	1.8471	1.846	2	3
-1.35	9.175	1.444238	3.9993	4.264	1.2842	1.8327	1.8311	2	3
-1.35	9.175	1.446199	3.999	4.2578	1.2897	1.818	1.8161	2	3
-1.35	9.175	1.448123	3.9986	4.2517	1.2952	1.8034	1.8012	2	3
-1.35	9.175	1.449999	3.9983	4.2456	1.3005	1.7889	1.7865	2	3
-1.35	9.175	1.451822	3.9979	4.2397	1.3055	1.7751	1.7724	2	3
-1.35	9.175	1.453592	3.9976	4.2338	1.3105	1.7613	1.7583	2	3
-1.35	9.175	1.455278	3.9971	4.2277	1.3154	1.7474	1.7441	2	3
-1.35	9.175	1.456886	3.9969	4.2217	1.3206	1.7328	1.7293	2	3
-1.35	9.175	1.458417	3.9965	4.2157	1.3258	1.7182	1.7148	2	3
-1.35	9.175	1.459874	3.9962	4.2098	1.3308	1.7038	1.7004	2	3
-1.35	9.175	1.461263	3.9959	4.2038	1.3356	1.6896	1.6862	2	3
-1.35	9.175	1.462588	3.9955	4.198	1.3404	1.6755	1.6721	2	3
-1.35	9.175	1.463854	3.9951	4.1926	1.345	1.6619	1.6586	2	3
-1.35	9.175	1.465064	3.9948	4.1875	1.349	1.6494	1.6462	2	3
-1.35	9.175	1.466224	3.9944	4.1821	1.3529	1.637	1.6339	2	3
-1.35	9.175	1.467339	3.9938	4.1766	1.3567	1.6248	1.6216	2	3
-1.35	9.175	1.46841	3.9932	4.171	1.3603	1.6127	1.6093	2	3
-1.35	9.175	1.469441	3.9927	4.1655	1.3639	1.6005	1.5971	2	3
-1.35	9.175	1.470435	3.9921	4.1599	1.3674	1.5885	1.585	2	3
-1.35	9.175	1.471395	3.9915	4.1543	1.3708	1.5764	1.5728	2	3
-1.35	9.175	1.472325	3.9909	4.1486	1.3743	1.5643	1.5606	2	3
-1.35	9.175	1.473228	3.9901	4.1427	1.3777	1.552	1.5482	2	3
-1.35	9.175	1.474104	3.9894	4.1366	1.3809	1.5398	1.5357	2	3
-1.35	9.175	1.475689	3.9881	4.1261	1.3865	1.5191	1.5146	2	3
-1.35	9.175	1.477279	3.9865	4.1146	1.3922	1.4973	1.4922	2	3
-1.35	9.175	1.478866	3.9847	4.1021	1.398	1.4746	1.4687	2	3
-1.35	9.175	1.480445	3.9827	4.0884	1.4039	1.4509	1.4439	2	3
-1.35	9.175	1.482008	3.9802	4.0735	1.4098	1.4262	1.4178	2	3
-1.35	9.175	1.483548	3.9776	4.0573	1.4157	1.4006	1.3904	2	3
-1.35	9.175	1.48506	3.9745	4.0397	1.4217	1.3738	1.3617	2	3
-1.35	9.175	1.486534	3.9711	4.0202	1.4276	1.3459	1.3313	2	3
-1.35	9.175	1.487963	3.9671	3.9989	1.4335	1.3174	1.2994	2	3
-1.35	9.175	1.489338	3.9626	3.9755	1.4392	1.2887	1.2663	2	3
-1.35	9.175	1.49065	3.9575	3.9499	1.4449	1.2597	1.2321	2	3
-1.35	9.175	1.491891	3.9518	3.9219	1.4503	1.2307	1.1972	2	3
-1.35	9.175	1.493056	3.9454	3.8917	1.4554	1.202	1.1619	2	3
-1.35	9.175	1.494141	3.9385	3.8594	1.4602	1.1743	1.1266	2	3
-1.35	9.175	1.495144	3.931	3.8254	1.4646	1.1484	1.0918	2	3
-1.35	9.175	1.496065	3.9231	3.7898	1.4685	1.1248	1.0584	2	3
-1.35	9.175	1.496911	3.9147	3.7532	1.472	1.104	1.0268	2	3
-1.35	9.175	1.497683	3.906	3.7157	1.4749	1.0867	0.9972	2	3
-1.35	9.175	1.49839	3.897	3.6777	1.4773	1.0758	0.9715	2	3
-1.35	9.175	1.499045	3.8878	3.6394	1.4791	1.0699	0.9494	2	3
-1.35	9.175	1.499715	3.8779	3.5984	1.4805	1.0682	0.9306	2	3
-1.35	9.175	1.50037	3.8678	3.5576	1.4811	1.0706	0.9157	2	3
-1.35	9.175	1.501006	3.8577	3.5181	1.4806	1.0772	0.905	2	3
-1.35	9.175	1.501612	3.8478	3.4803	1.4791	1.0877	0.8984	2	3
-1.35	9.175	1.502181	3.8381	3.444	1.4766	1.1025	0.8965	2	3
-1.35	9.175	1.502711	3.8285	3.4092	1.473	1.1208	0.8975	2	3
-1.35	9.175	1.503202	3.819	3.376	1.4684	1.1417	0.9019	2	3
-1.35	9.175	1.503669	3.8097	3.3448	1.4626	1.1659	0.9102	2	3
-1.35	9.175	1.504141	3.8008	3.3161	1.4555	1.1936	0.9224	2	3
-1.35	9.175	1.504638	3.7924	3.2909	1.4476	1.2236	0.9382	2	3
-1.35	9.175	1.505176	3.7849	3.2697	1.4389	1.2549	0.9566	2	3
-1.35	9.175	1.505746	3.778	3.2512	1.4299	1.2866	0.9753	2	3
-1.35	9.175	1.50635	3.7718	3.2349	1.4214	1.3167	0.9945	2	3
-1.35	9.175	1.506971	3.7663	3.2198	1.4149	1.3398	1.0079	2	3
-1.35	9.175	1.50755	3.7619	3.2071	1.4102	1.3578	1.018	2	3
-1.35	9.175	1.508085	3.7583	3.197	1.4059	1.374	1.0279	2	3
-1.35	9.175	1.508596	3.7551	3.1886	1.4017	1.3893	1.0376	2	3
-1.35	9.175	1.509104	3.7522	3.1811	1.3978	1.4034	1.0465	2	3
-1.35	9.175	1.509639	3.7495	3.1737	1.3945	1.4156	1.0535	2	3
-1.35	9.175	1.510243	3.7467	3.1642	1.393	1.4232	1.0559	2	3
-1.35	9.175	1.510914	3.7442	3.1516	1.3957	1.4203	1.0485	2	3
-1.35	9.175	1.511573	3.7424	3.1376	1.4025	1.4066	1.0314	2	3
-1.35	9.175	1.512194	3.7409	3.1233	1.4114	1.3866	1.009	2	3
-1.35	9.175	1.512786	3.7399	3.109	1.4216	1.3632	0.9837	2	3
-1.35	9.175	1.513353	3.739	3.0947	1.4324	1.3375	0.9564	2	3
-1.35	9.175	1.513902	3.7382	3.0805	1.4438	1.3105	0.9281	2	3
-1.35	9.175	1.514436	3.7375	3.0664	1.4554	1.2827	0.899	2	3
-1.35	9.175	1.514957	3.7369	3.0523	1.4672	1.2543	0.8696	2	3
-1.35	9.175	1.51547	3.7364	3.0383	1.4791	1.2256	0.84	2	3
-1.35	9.175	1.515972	3.7359	3.0246	1.491	1.197	0.8105	2	3
-1.35	9.175	1.516465	3.7354	3.0109	1.5027	1.1685	0.7812	2	3
-1.35	9.175	1.516953	3.7348	2.9974	1.5143	1.1406	0.7523	2	3
-1.35	9.175	1.517438	3.7343	2.9839	1.5258	1.1129	0.7237	2	3
-1.35	9.175	1.51792	3.7338	2.9703	1.5373	1.0852	0.6951	2	3
-1.35	9.175	1.518399	3.7332	2.9568	1.5488	1.0575	0.6666	2	3
-1.35	9.175	1.518559	3.733	2.9522	1.5527	1.0483	0.6569	2	3
-1.35	9.175	1.518717	3.7328	2.9476	1.5566	1.0388	0.6473	2	3
-1.35	9.175	1.518875	3.7327	2.943	1.5605	1.0295	0.6375	2	3
-1.35	9.175	1.519033	3.7325	2.9384	1.5644	1.02	0.6279	2	3
-1.35	9.175	1.519192	3.7323	2.9338	1.5683	1.0106	0.6181	2	3
-1.35	9.175	1.519349	3.7321	2.9293	1.5722	1.0012	0.6084	2	3
-1.35	9.175	1.519507	3.7319	2.9246	1.5762	0.9918	0.5988	2	3
-1.35	9.175	1.519664	3.7318	2.9201	1.5801	0.9823	0.589	2	3
-1.35	9.175	1.51982	3.7316	2.9154	1.584	0.9729	0.5792	2	3
-1.35	9.175	1.519976	3.7314	2.9108	1.5879	0.9634	0.5694	2	3
-1.35	9.175	1.5215	3.7296	2.8654	1.6267	0.8702	0.4733	2	3
-1.35	9.175	1.523001	3.7279	2.8192	1.6664	0.7745	0.3746	2	3
-1.35	9.175	1.524402	3.7262	2.7747	1.7049	0.6819	0.2794	2	3
-1.35	9.175	1.525778	3.7246	2.729	1.7444	0.5867	0.1813	2	3
-1.35	9.175	1.527026	3.723	2.6857	1.7818	0.4969	0.0886	2	3
-1.35	9.175	1.528241	3.7215	2.6414	1.8199	0.4054	-0.0059	2	3
-1.35	9.175	1.529399	3.7198	2.5963	1.8586	0.3129	-0.1015	2	3
-1.35	9.175	1.530474	3.7181	2.5516	1.8968	0.2218	-0.1956	2	3
-1.35	9.175	1.531475	3.7163	2.5071	1.9348	0.1317	-0.2889	2	3
-1.35	9.175	1.532422	3.7145	2.4617	1.9732	0.0408	-0.383	2	3
-1.35	9.175	1.533295	3.7127	2.4168	2.0111	-0.0483	-0.4756	2	3
-1.35	9.175	1.534145	3.7108	2.3697	2.0505	-0.1412	-0.5725	2	3
-1.35	9.175	1.534916	3.7088	2.3236	2.0892	-0.232	-0.6678	2	3
-1.35	9.175	1.535641	3.7068	2.2768	2.1282	-0.3235	-0.7639	2	3
-1.35	9.175	1.536312	3.7048	2.2289	2.168	-0.4164	-0.8617	2	3
-1.35	9.175	1.536923	3.7026	2.1789	2.2093	-0.5119	-0.9623	2	3
-1.35	9.175	1.537488	3.7006	2.135	2.2458	-0.5965	-1.051	2	3
-1.35	9.175	1.538009	3.6991	2.0975	2.2771	-0.6696	-1.1274	2	3
-1.35	9.175	1.538508	3.6984	2.0785	2.2937	-0.7093	-1.1684	2	3
-1.35	9.175	1.539002	3.6976	2.059	2.3102	-0.7484	-1.209	2	3
-1.35	9.175	1.539491	3.696	2.0192	2.3435	-0.8259	-1.2902	2	3
-1.35	9.175	1.539959	3.6943	1.9827	2.3738	-0.8957	-1.3635	2	3
-1.35	9.175	1.540399	3.6924	1.9412	2.4075	-0.9724	-1.4448	2	3
-1.35	9.175	1.54081	3.6905	1.9003	2.4407	-1.0473	-1.5243	2	3
-1.35	9.175	1.541197	3.6888	1.8649	2.4694	-1.1117	-1.5927	2	3
-1.35	9.175	1.541562	3.6879	1.8465	2.4845	-1.1457	-1.6289	2	3
-1.35	9.175	1.541931	3.6889	1.8682	2.4669	-1.1047	-1.5856	2	3
-1.35	9.175	1.542347	3.6888	1.8676	2.467	-1.104	-1.5853	2	3
-1.35	9.175	1.542756	3.6864	1.8163	2.5091	-1.1989	-1.686	2	3
-1.35	9.175	1.543133	3.6841	1.7685	2.5478	-1.2853	-1.7781	2	3
-1.35	9.175	1.543478	3.682	1.7227	2.5849	-1.3679	-1.8664	2	3
-1.35	9.175	1.5438	3.6797	1.6776	2.6213	-1.4488	-1.9529	2	3
-1.35	9.175	1.544093	3.6776	1.6339	2.6565	-1.5265	-2.0363	2	3
-1.35	9.175	1.544364	3.6754	1.5908	2.6912	-1.6024	-2.1179	2	3
-1.35	9.175	1.544616	3.6733	1.5469	2.7265	-1.6797	-2.2013	2	3
-1.35	9.175	1.544847	3.6711	1.5009	2.7637	-1.7608	-2.2886	2	3
-1.35	9.175	1.545058	3.669	1.4605	2.796	-1.8304	-2.364	2	3
-1.35	9.175	1.545256	3.6671	1.4222	2.8264	-1.8954	-2.4347	2	3
-1.35	9.175	1.545439	3.6651	1.3846	2.8562	-1.9582	-2.5034	2	3
-1.35	9.175	1.54561	3.6631	1.3476	2.8853	-2.019	-2.5703	2	3
-1.35	9.175	1.545773	3.6611	1.311	2.9141	-2.0787	-2.636	2	3
-1.35	9.175	1.545924	3.6593	1.2753	2.9421	-2.1364	-2.6999	2	3
-1.35	9.175	1.546065	3.6572	1.2403	2.9694	-2.1922	-2.7619	2	3
-1.35	9.175	1.546181	3.6553	1.2056	2.9965	-2.2471	-2.8231	2	3
-1.35	9.175	1.546306	3.6535	1.1719	3.0227	-2.3	-2.8823	2	3
-1.35	9.175	1.5480018714	3.7387	2.6714	1.8511	0.303	-0.096	3	4
-1.35	9.175	1.5493656256	3.7381	2.6635	1.8572	0.289	-0.111	3	4
-1.35	9.175	1.5500367739	3.7383	2.6612	1.8603	0.281	-0.119	3	4
-1.35	9.175	1.5520709613	3.7389	2.6552	1.8697	0.255	-0.143	3	4
-1.35	9.175	1.5541404345	3.7396	2.6489	1.8795	0.23	-0.168	3	4
-1.35	9.175	1.556284056	3.7403	2.6421	1.8896	0.203	-0.193	3	4
-1.35	9.175	1.5584921696	3.7409	2.6348	1.9001	0.175	-0.22	3	4
-1.35	9.175	1.5607290128	3.7415	2.6273	1.9107	0.147	-0.247	3	4
-1.35	9.175	1.5630198577	3.7421	2.6197	1.9215	0.118	-0.274	3	4
-1.35	9.175	1.565257416	3.7426	2.6122	1.9319	0.091	-0.3	3	4
-1.35	9.175	1.5674804309	3.7431	2.6047	1.9419	0.065	-0.325	3	4
-1.35	9.175	1.5696799615	3.7434	2.597	1.9515	0.04	-0.349	3	4
-1.35	9.175	1.5718960622	3.7436	2.5891	1.9608	0.016	-0.373	3	4
-1.35	9.175	1.5741107323	3.7435	2.5807	1.9695	-0.005	-0.395	3	4
-1.35	9.175	1.5766090014	3.743	2.5699	1.9791	-0.028	-0.419	3	4
-1.35	9.175	1.579293833	3.7421	2.5573	1.9891	-0.052	-0.443	3	4
-1.35	9.175	1.5819849828	3.7405	2.5419	1.999	-0.073	-0.468	3	4
-1.35	9.175	1.5850530722	3.7378	2.5193	2.0117	-0.099	-0.5	3	4
-1.35	9.175	1.5864090779	3.7356	2.5035	2.0194	-0.114	-0.519	3	4
-1.35	9.175	1.587990866	3.7334	2.4839	2.0304	-0.137	-0.546	3	4
-1.35	9.175	1.5899438718	3.7304	2.4578	2.0452	-0.167	-0.583	3	4
-1.35	9.175	1.5905562499	3.728	2.4348	2.0588	-0.197	-0.617	3	4
-1.35	9.175	1.5908812144	3.7238	2.3855	2.0915	-0.268	-0.698	3	4
-1.35	9.175	1.5909682372	3.7211	2.3499	2.1164	-0.324	-0.758	3	4
-1.35	9.175	1.5910289147	3.7168	2.2806	2.1684	-0.441	-0.886	3	4
-1.35	9.175	1.5910597899	3.7128	2.2022	2.2309	-0.587	-1.04	3	4
-1.35	9.175	1.5910855391	3.7095	2.1354	2.2846	-0.712	-1.172	3	4
-1.35	9.175	1.5911184409	3.707	2.0828	2.3271	-0.811	-1.277	3	4
-1.35	9.175	1.5911396601	3.706	2.0594	2.3462	-0.855	-1.324	3	4
-1.35	9.175	1.5913741448	3.709	2.124	2.2941	-0.734	-1.196	3	4
-1.35	9.175	1.5918056824	3.7056	2.0518	2.3528	-0.871	-1.34	3	4
-1.35	9.175	1.5920176366	3.7025	1.9875	2.4045	-0.991	-1.468	3	4
-1.35	9.175	1.5922291138	3.6984	1.903	2.4729	-1.148	-1.635	3	4
-1.35	9.175	1.5924408295	3.693	1.7867	2.5678	-1.363	-1.864	3	4
-1.35	9.175	1.5925819733	3.6884	1.6902	2.6457	-1.538	-2.052	3	4
-1.35	9.175	1.5927289584	3.6836	1.5939	2.7228	-1.711	-2.237	3	4
-1.35	9.175	1.5928693869	3.6788	1.5007	2.7968	-1.875	-2.414	3	4
-1.35	9.175	1.5929678538	3.6749	1.4262	2.8557	-2.004	-2.555	3	4
-1.35	9.175	1.5930549958	3.6705	1.3407	2.9236	-2.147	-2.712	3	4
-1.35	9.175	1.5931219914	3.6656	1.2548	2.99	-2.284	-2.863	3	4
-1.35	9.175	1.5931790927	3.6613	1.1728	3.0548	-2.419	-3.013	3	4
-1.35	9.175	1.5932303527	3.6569	1.0936	3.1164	-2.546	-3.154	3	4
-1.35	9.175	1.5932832816	3.6523	1.0152	3.1767	-2.668	-3.291	3	4
