# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.9	0.730579	3.768	4.5822	-0.2549	5.4968	5.1563	2	2
-1.1	9.9	0.734358	3.7697	4.5766	-0.2409	5.4605	5.1227	2	2
-1.1	9.9	0.738156	3.7714	4.5714	-0.2267	5.4241	5.089	2	2
-1.1	9.9	0.741994	3.773	4.566	-0.2123	5.387	5.0548	2	2
-1.1	9.9	0.745889	3.7746	4.5603	-0.1977	5.35	5.0206	2	2
-1.1	9.9	0.749847	3.7764	4.5546	-0.1828	5.3119	4.9856	2	2
-1.1	9.9	0.753852	3.778	4.5485	-0.1679	5.2739	4.9503	2	2
-1.1	9.9	0.757896	3.7798	4.5425	-0.1525	5.2347	4.9142	2	2
-1.1	9.9	0.761962	3.7813	4.5359	-0.1371	5.1958	4.8779	2	2
-1.1	9.9	0.767606	3.7837	4.5267	-0.1156	5.1404	4.8261	2	2
-1.1	9.9	0.773146	3.7859	4.5175	-0.0943	5.0857	4.7749	2	2
-1.1	9.9	0.778542	3.7881	4.5083	-0.0735	5.0319	4.7244	2	2
-1.1	9.9	0.783773	3.7901	4.4992	-0.0533	4.9802	4.676	2	2
-1.1	9.9	0.788837	3.7921	4.4901	-0.0335	4.9299	4.629	2	2
-1.1	9.9	0.793732	3.7939	4.4811	-0.0141	4.8808	4.5833	2	2
-1.1	9.9	0.798478	3.7958	4.4721	0.0046	4.8335	4.539	2	2
-1.1	9.9	0.803128	3.7976	4.4632	0.0232	4.7863	4.4952	2	2
-1.1	9.9	0.807687	3.7992	4.4542	0.0414	4.74	4.452	2	2
-1.1	9.9	0.812164	3.8009	4.445	0.0595	4.6938	4.4089	2	2
-1.1	9.9	0.816563	3.8025	4.4357	0.0774	4.6483	4.3661	2	2
-1.1	9.9	0.820881	3.804	4.4263	0.0953	4.603	4.3234	2	2
-1.1	9.9	0.825117	3.8054	4.4168	0.1129	4.5584	4.281	2	2
-1.1	9.9	0.829269	3.8069	4.4071	0.1304	4.5139	4.239	2	2
-1.1	9.9	0.833332	3.8081	4.3972	0.1475	4.4705	4.1976	2	2
-1.1	9.9	0.837305	3.8094	4.3874	0.1646	4.427	4.1563	2	2
-1.1	9.9	0.841183	3.8106	4.3773	0.1812	4.3847	4.116	2	2
-1.1	9.9	0.844969	3.8117	4.3672	0.1979	4.3423	4.0757	2	2
-1.1	9.9	0.848652	3.8128	4.357	0.2141	4.3014	4.0366	2	2
-1.1	9.9	0.852242	3.8137	4.3469	0.2301	4.2607	3.9977	2	2
-1.1	9.9	0.855724	3.8148	4.3368	0.2459	4.2205	3.9593	2	2
-1.1	9.9	0.85905	3.8157	4.3268	0.2614	4.1812	3.9217	2	2
-1.1	9.9	0.86225	3.8167	4.317	0.2767	4.1422	3.8846	2	2
-1.1	9.9	0.865366	3.8176	4.3072	0.2916	4.1044	3.8482	2	2
-1.1	9.9	0.868394	3.8186	4.2977	0.3065	4.0665	3.8121	2	2
-1.1	9.9	0.871301	3.8195	4.2884	0.3211	4.0294	3.7765	2	2
-1.1	9.9	0.874124	3.8204	4.279	0.3354	3.9928	3.7416	2	2
-1.1	9.9	0.876879	3.8213	4.27	0.3496	3.9564	3.707	2	2
-1.1	9.9	0.879573	3.8222	4.2609	0.3638	3.9205	3.6727	2	2
-1.1	9.9	0.882212	3.8231	4.2517	0.3777	3.885	3.6387	2	2
-1.1	9.9	0.883215	3.8234	4.2479	0.3831	3.8713	3.6255	2	2
-1.1	9.9	0.884219	3.8236	4.244	0.3886	3.8573	3.612	2	2
-1.1	9.9	0.885224	3.8238	4.24	0.394	3.8432	3.5983	2	2
-1.1	9.9	0.886229	3.8241	4.2357	0.3997	3.8289	3.5845	2	2
-1.1	9.9	0.887234	3.8243	4.2313	0.4054	3.8144	3.5703	2	2
-1.1	9.9	0.88824	3.8245	4.2268	0.4111	3.7997	3.556	2	2
-1.1	9.9	0.889246	3.8247	4.2222	0.4171	3.7849	3.5416	2	2
-1.1	9.9	0.890252	3.8248	4.2175	0.423	3.7698	3.5269	2	2
-1.1	9.9	0.891259	3.825	4.2126	0.429	3.7547	3.512	2	2
-1.1	9.9	0.892265	3.8252	4.2076	0.4349	3.7393	3.497	2	2
-1.1	9.9	0.893272	3.8253	4.2025	0.441	3.7239	3.4818	2	2
-1.1	9.9	0.894277	3.8255	4.1973	0.4472	3.7083	3.4664	2	2
-1.1	9.9	0.895281	3.8256	4.192	0.4535	3.6923	3.4509	2	2
-1.1	9.9	0.896282	3.8257	4.1865	0.4599	3.6763	3.4351	2	2
-1.1	9.9	0.897285	3.8258	4.181	0.4663	3.6602	3.4191	2	2
-1.1	9.9	0.898288	3.8259	4.1753	0.4727	3.6439	3.4031	2	2
-1.1	9.9	0.89929	3.8259	4.1695	0.4791	3.6274	3.3869	2	2
-1.1	9.9	0.900291	3.8259	4.1636	0.4857	3.6109	3.3705	2	2
-1.1	9.9	0.90129	3.8259	4.1576	0.4923	3.5942	3.3539	2	2
-1.1	9.9	0.902287	3.8259	4.1514	0.4989	3.5773	3.3371	2	2
-1.1	9.9	0.90328	3.8259	4.1449	0.5057	3.5603	3.3201	2	2
-1.1	9.9	0.904269	3.8258	4.1383	0.5125	3.5432	3.303	2	2
-1.1	9.9	0.905253	3.8257	4.1314	0.5193	3.526	3.2856	2	2
-1.1	9.9	0.906232	3.8256	4.1244	0.5262	3.5086	3.2681	2	3
-1.1	9.9	0.907204	3.8254	4.1171	0.5332	3.4911	3.2505	2	3
-1.1	9.9	0.908172	3.8251	4.1097	0.5402	3.4735	3.2326	2	3
-1.1	9.9	0.909132	3.8249	4.1021	0.5473	3.4557	3.2146	2	3
-1.1	9.9	0.910084	3.8246	4.0942	0.5545	3.4378	3.1964	2	3
-1.1	9.9	0.911027	3.8243	4.0861	0.5616	3.4199	3.178	2	3
-1.1	9.9	0.911961	3.8239	4.0777	0.5689	3.4018	3.1594	2	3
-1.1	9.9	0.912885	3.8234	4.0692	0.5762	3.3837	3.1407	2	3
-1.1	9.9	0.913798	3.8229	4.0603	0.5835	3.3655	3.1218	2	3
-1.1	9.9	0.9147	3.8223	4.0512	0.5909	3.3472	3.1027	2	3
-1.1	9.9	0.91559	3.8217	4.0417	0.5983	3.3288	3.0835	2	3
-1.1	9.9	0.916466	3.8211	4.0319	0.6057	3.3104	3.064	2	3
-1.1	9.9	0.917329	3.8202	4.0218	0.6132	3.292	3.0444	2	3
-1.1	9.9	0.918178	3.8194	4.0112	0.6207	3.2734	3.0247	2	3
-1.1	9.9	0.919012	3.8185	4.0003	0.6283	3.255	3.0048	2	3
-1.1	9.9	0.919829	3.8174	3.9889	0.6359	3.2364	2.9846	2	3
-1.1	9.9	0.920633	3.8163	3.9771	0.6435	3.2179	2.964	2	3
-1.1	9.9	0.921419	3.815	3.9647	0.6511	3.1995	2.9432	2	3
-1.1	9.9	0.922188	3.8136	3.9518	0.6588	3.181	2.9222	2	3
-1.1	9.9	0.922942	3.8121	3.9385	0.6664	3.1626	2.9011	2	3
-1.1	9.9	0.923677	3.8104	3.9244	0.674	3.1444	2.88	2	3
-1.1	9.9	0.924397	3.8085	3.9098	0.6817	3.1264	2.8591	2	3
-1.1	9.9	0.9251	3.8066	3.8945	0.6892	3.1088	2.8381	2	3
-1.1	9.9	0.925788	3.8044	3.8784	0.6968	3.0914	2.8172	2	3
-1.1	9.9	0.926462	3.8019	3.8614	0.7043	3.0743	2.7962	2	3
-1.1	9.9	0.927124	3.7991	3.8431	0.7117	3.0578	2.7753	2	3
-1.1	9.9	0.927766	3.7957	3.8231	0.7187	3.0426	2.7547	2	3
-1.1	9.9	0.92825	3.7931	3.807	0.7241	3.0317	2.7396	2	3
-1.1	9.9	0.928735	3.7899	3.79	0.729	3.0223	2.7254	2	3
-1.1	9.9	0.929223	3.7866	3.7723	0.7336	3.0144	2.7125	2	3
-1.1	9.9	0.929708	3.7827	3.7528	0.7376	3.008	2.6999	2	3
-1.1	9.9	0.930195	3.7786	3.7331	0.7409	3.002	2.6864	2	3
-1.1	9.9	0.930689	3.7744	3.7141	0.7434	2.9989	2.6757	2	3
-1.1	9.9	0.931178	3.77	3.6951	0.7452	2.9991	2.6688	2	3
-1.1	9.9	0.931665	3.7653	3.6754	0.7467	3.0004	2.6625	2	3
-1.1	9.9	0.932151	3.7606	3.6543	0.7491	3.0004	2.6544	2	3
-1.1	9.9	0.932621	3.7561	3.6323	0.7532	2.9957	2.6419	2	3
-1.1	9.9	0.933046	3.7524	3.6115	0.7594	2.9857	2.6253	2	3
-1.1	9.9	0.933419	3.7494	3.5924	0.7667	2.9716	2.6061	2	3
-1.1	9.9	0.933748	3.7469	3.5747	0.7747	2.9553	2.5855	2	3
-1.1	9.9	0.934046	3.7449	3.5582	0.7831	2.9375	2.5643	2	3
-1.1	9.9	0.934322	3.7431	3.5426	0.7918	2.9188	2.5425	2	3
-1.1	9.9	0.93458	3.7417	3.528	0.8006	2.8992	2.5203	2	3
-1.1	9.9	0.934822	3.7404	3.514	0.8097	2.8787	2.4976	2	3
-1.1	9.9	0.935053	3.7392	3.5001	0.8189	2.858	2.4749	2	3
-1.1	9.9	0.935273	3.7383	3.4871	0.8281	2.8364	2.4517	2	3
-1.1	9.9	0.935485	3.7373	3.474	0.8375	2.815	2.4285	2	3
-1.1	9.9	0.935782	3.7361	3.4557	0.8512	2.7829	2.3945	2	3
-1.1	9.9	0.936076	3.735	3.4374	0.8653	2.7498	2.3593	2	3
-1.1	9.9	0.936368	3.734	3.4191	0.8798	2.7153	2.3233	2	3
-1.1	9.9	0.936657	3.7331	3.4009	0.8947	2.6803	2.2867	2	3
-1.1	9.9	0.936945	3.7323	3.3827	0.9096	2.6446	2.2495	2	3
-1.1	9.9	0.937231	3.7315	3.3645	0.9248	2.6082	2.2118	2	3
-1.1	9.9	0.937516	3.7308	3.3464	0.9402	2.5715	2.1738	2	3
-1.1	9.9	0.937798	3.7301	3.3283	0.9557	2.5342	2.1352	2	3
-1.1	9.9	0.93808	3.7295	3.3101	0.9715	2.4963	2.0961	2	3
-1.1	9.9	0.938361	3.7289	3.2919	0.9874	2.458	2.0567	2	3
-1.1	9.9	0.938639	3.7282	3.2735	1.0034	2.4192	2.0169	2	3
-1.1	9.9	0.938916	3.7277	3.2549	1.0198	2.3798	1.9765	2	3
-1.1	9.9	0.939191	3.7271	3.2363	1.0362	2.3402	1.9358	2	3
-1.1	9.9	0.939465	3.7266	3.2175	1.0529	2.3	1.8947	2	3
-1.1	9.9	0.939737	3.726	3.1987	1.0697	2.2593	1.853	2	3
-1.1	9.9	0.940003	3.7255	3.1793	1.0871	2.2172	1.8101	2	3
-1.1	9.9	0.940261	3.7249	3.1588	1.1053	2.1731	1.7649	2	3
-1.1	9.9	0.940509	3.7243	3.1375	1.1243	2.127	1.718	2	3
-1.1	9.9	0.940752	3.7237	3.1158	1.1438	2.0798	1.6698	2	3
-1.1	9.9	0.940989	3.723	3.0935	1.1637	2.0314	1.6204	2	3
-1.1	9.9	0.941218	3.7225	3.0705	1.1843	1.9817	1.5698	2	3
-1.1	9.9	0.941441	3.7218	3.0471	1.2053	1.931	1.5181	2	3
-1.1	9.9	0.941657	3.7211	3.0231	1.2267	1.8792	1.4652	2	3
-1.1	9.9	0.941866	3.7205	2.9986	1.2485	1.8263	1.4113	2	3
-1.1	9.9	0.942071	3.7197	2.9736	1.2707	1.7729	1.3567	2	3
-1.1	9.9	0.942267	3.7189	2.9478	1.2933	1.7186	1.301	2	3
-1.1	9.9	0.942457	3.7181	2.9218	1.3162	1.6634	1.2444	2	3
-1.1	9.9	0.942642	3.7173	2.8952	1.3395	1.6076	1.1869	2	3
-1.1	9.9	0.94282	3.7164	2.8684	1.363	1.5511	1.1288	2	3
-1.1	9.9	0.942992	3.7155	2.8411	1.3868	1.494	1.07	2	3
-1.1	9.9	0.943158	3.7146	2.8135	1.4109	1.4363	1.0106	2	3
-1.1	9.9	0.943318	3.7137	2.7855	1.4352	1.3782	0.9506	2	3
-1.1	9.9	0.943472	3.7127	2.757	1.4598	1.3197	0.8902	2	3
-1.1	9.9	0.943623	3.7115	2.7279	1.4845	1.2612	0.8296	2	3
-1.1	9.9	0.943765	3.7106	2.6991	1.5095	1.2016	0.7682	2	3
-1.1	9.9	0.943789	3.7105	2.6943	1.514	1.1909	0.7574	2	3
-1.1	9.9	0.943813	3.7103	2.6894	1.5183	1.1803	0.7466	2	3
-1.1	9.9	0.943837	3.7101	2.6842	1.5228	1.1698	0.7358	2	3
-1.1	9.9	0.943861	3.71	2.679	1.5273	1.1594	0.7249	2	3
-1.1	9.9	0.943886	3.7098	2.6738	1.5317	1.1488	0.714	2	3
-1.1	9.9	0.94391	3.7095	2.6682	1.5361	1.1388	0.7034	2	3
-1.1	9.9	0.943934	3.7092	2.6625	1.5406	1.1286	0.6927	2	3
-1.1	9.9	0.943958	3.709	2.6573	1.5452	1.1178	0.6817	2	3
-1.1	9.9	0.943981	3.7088	2.6521	1.5497	1.1071	0.6706	2	3
-1.1	9.9	0.944005	3.7086	2.6467	1.5543	1.0963	0.6595	2	3
-1.1	9.9	0.944231	3.7068	2.5932	1.6001	0.9884	0.548	2	3
-1.1	9.9	0.944422	3.7049	2.5437	1.6426	0.8888	0.4452	2	3
-1.1	9.9	0.944612	3.7028	2.49	1.688	0.7827	0.3351	2	3
-1.1	9.9	0.94478	3.7007	2.4371	1.7323	0.6793	0.2269	2	3
-1.1	9.9	0.944937	3.6983	2.382	1.7782	0.573	0.1151	2	3
-1.1	9.9	0.945079	3.6959	2.3251	1.8252	0.4643	0.0004	2	3
-1.1	9.9	0.945209	3.6937	2.2746	1.8669	0.3682	-0.1012	2	3
-1.1	9.9	0.945323	3.6916	2.2281	1.9053	0.2801	-0.1938	2	3
-1.1	9.9	0.945434	3.6898	2.1849	1.941	0.1985	-0.2796	2	3
-1.1	9.9	0.945538	3.6885	2.1559	1.9653	0.1424	-0.3382	2	3
-1.1	9.9	0.945638	3.6892	2.1646	1.9594	0.1533	-0.3257	2	3
-1.1	9.9	0.945749	3.69	2.1725	1.9543	0.1627	-0.3146	2	3
-1.1	9.9	0.945865	3.6871	2.1116	2.0042	0.0494	-0.4341	2	3
-1.1	9.9	0.945967	3.6844	2.0532	2.052	-0.0583	-0.5478	2	3
-1.1	9.9	0.94606	3.6819	1.9973	2.0975	-0.1605	-0.6562	2	3
-1.1	9.9	0.946143	3.6793	1.945	2.1397	-0.2538	-0.7557	2	3
-1.1	9.9	0.94622	3.6772	1.9019	2.1742	-0.3294	-0.8368	2	3
-1.1	9.9	0.946291	3.675	1.8567	2.2105	-0.4089	-0.9221	2	3
-1.1	9.9	0.946358	3.6723	1.8013	2.2552	-0.5064	-1.0268	2	3
-1.1	9.9	0.946419	3.6695	1.7473	2.2985	-0.6008	-1.1282	2	3
-1.1	9.9	0.946473	3.667	1.6941	2.341	-0.6926	-1.2273	2	3
-1.1	9.9	0.946523	3.6643	1.6412	2.3834	-0.7835	-1.3257	2	3
-1.1	9.9	0.946568	3.6616	1.5887	2.4255	-0.8731	-1.4228	2	3
-1.1	9.9	0.94661	3.6591	1.5388	2.4654	-0.9574	-1.5144	2	3
-1.1	9.9	0.946646	3.6565	1.4898	2.504	-1.0377	-1.6024	2	3
-1.1	9.9	0.946681	3.6539	1.4419	2.5416	-1.115	-1.6875	2	3
-1.1	9.9	0.946711	3.6514	1.3948	2.5784	-1.1896	-1.7703	2	3
-1.1	9.9	0.946741	3.6488	1.3483	2.6147	-1.2622	-1.8509	2	3
-1.1	9.9	0.946768	3.6463	1.3027	2.65	-1.3318	-1.929	2	3
-1.1	9.9	0.946792	3.6438	1.2581	2.6844	-1.3989	-2.0046	2	3
-1.1	9.9	0.946815	3.6411	1.2138	2.7186	-1.4646	-2.0791	2	3
-1.1	9.9	0.946836	3.6387	1.1708	2.7516	-1.5274	-2.1506	2	3
-1.1	9.9	0.946855	3.6361	1.1283	2.7842	-1.5888	-2.2211	2	3
-1.1	9.9	0.946873	3.6337	1.0867	2.816	-1.6475	-2.289	2	3
-1.1	9.9	0.946889	3.6313	1.046	2.847	-1.7047	-2.3552	2	3
-1.1	9.9	0.946905	3.6289	1.0061	2.8774	-1.7594	-2.4192	2	3
-1.1	9.9	0.94692	3.6264	0.9665	2.9073	-1.8125	-2.4817	2	3
-1.1	9.9	0.946933	3.6241	0.9278	2.9364	-1.8637	-2.5424	2	3
-1.1	9.9	0.946947	3.6217	0.8897	2.965	-1.913	-2.6013	2	3
-1.1	9.9	0.946959	3.6194	0.8524	2.993	-1.9603	-2.6585	2	3
-1.1	9.9	0.946971	3.6171	0.8158	3.0204	-2.0058	-2.7141	2	3
-1.1	9.9	0.946981	3.6148	0.7798	3.0474	-2.0497	-2.7681	2	3
-1.1	9.9	0.946991	3.6127	0.7447	3.0736	-2.0919	-2.8204	2	3
-1.1	9.9	0.947	3.6104	0.71	3.0995	-2.133	-2.8718	2	3
-1.1	9.9	0.947009	3.6084	0.6765	3.1246	-2.1727	-2.9214	2	3
-1.1	9.9	0.947018	3.6063	0.6435	3.1493	-2.2114	-2.97	2	3
-1.1	9.9	0.947025	3.6043	0.6113	3.1735	-2.2489	-3.0174	2	3
-1.1	9.9	0.947032	3.6023	0.5797	3.1971	-2.2851	-3.0632	2	3
-1.1	9.9	0.94704	3.6004	0.549	3.2203	-2.3203	-3.1081	2	3
-1.1	9.9	0.947047	3.5985	0.5189	3.2428	-2.3535	-3.1511	2	3
-1.1	9.9	0.947053	3.5966	0.4895	3.2647	-2.3842	-3.192	2	3
-1.1	9.9	0.947058	3.5949	0.4612	3.2858	-2.4139	-3.2314	2	3
-1.1	9.9	0.947064	3.593	0.4345	3.3053	-2.4383	-3.2656	2	3
-1.1	9.9	0.9471790966	3.7244	2.489	1.7253	0.637	0.206	3	4
-1.1	9.9	0.9473370489	3.7235	2.4757	1.7352	0.614	0.182	3	4
-1.1	9.9	0.9474138793	3.7234	2.4725	1.7379	0.608	0.175	3	4
-1.1	9.9	0.9475046572	3.7236	2.4724	1.7389	0.605	0.173	3	4
-1.1	9.9	0.9476828154	3.7245	2.476	1.7387	0.603	0.173	3	4
-1.1	9.9	0.9478689011	3.7255	2.481	1.7378	0.602	0.174	3	4
-1.1	9.9	0.9480606493	3.7263	2.4852	1.7373	0.602	0.175	3	4
-1.1	9.9	0.9482568678	3.727	2.488	1.7374	0.6	0.175	3	4
-1.1	9.9	0.9484576758	3.7276	2.4898	1.738	0.597	0.173	3	4
-1.1	9.9	0.9486598548	3.7282	2.4911	1.739	0.593	0.171	3	4
-1.1	9.9	0.9488601264	3.7285	2.491	1.7407	0.588	0.166	3	4
-1.1	9.9	0.9490584906	3.7288	2.4898	1.7429	0.582	0.161	3	4
-1.1	9.9	0.9491201815	3.7288	2.4895	1.7436	0.58	0.159	3	4
-1.1	9.9	0.949250954	3.7287	2.4864	1.7461	0.574	0.153	3	4
-1.1	9.9	0.9494447884	3.7283	2.4806	1.7506	0.564	0.141	3	4
-1.1	9.9	0.9496428546	3.7277	2.4723	1.7568	0.549	0.126	3	4
-1.1	9.9	0.9498534974	3.7268	2.46	1.7654	0.53	0.105	3	4
-1.1	9.9	0.95007624	3.7254	2.4421	1.7779	0.502	0.073	3	4
-1.1	9.9	0.9504271921	3.7224	2.4018	1.8062	0.439	0.004	3	4
-1.1	9.9	0.9505087909	3.7214	2.3882	1.8161	0.417	-0.019	3	4
-1.1	9.9	0.9506243643	3.7199	2.3671	1.8311	0.384	-0.056	3	4
-1.1	9.9	0.9509068903	3.7161	2.3136	1.8695	0.299	-0.149	3	4
-1.1	9.9	0.9509464678	3.7128	2.2692	1.9006	0.231	-0.225	3	4
-1.1	9.9	0.9509723958	3.708	2.195	1.9559	0.107	-0.359	3	4
-1.1	9.9	0.9509799656	3.7045	2.1392	1.9975	0.013	-0.46	3	4
-1.1	9.9	0.9509858068	3.6974	2.0271	2.0813	-0.172	-0.662	3	4
-1.1	9.9	0.9509883698	3.6924	1.9457	2.1427	-0.304	-0.807	3	4
-1.1	9.9	0.9509903964	3.6887	1.8822	2.1914	-0.411	-0.922	3	4
-1.1	9.9	0.9509928998	3.6856	1.8232	2.2379	-0.514	-1.033	3	4
-1.1	9.9	0.9509970125	3.6829	1.7706	2.2798	-0.607	-1.134	3	4
-1.1	9.9	0.9510114368	3.6864	1.8339	2.2306	-0.499	-1.016	3	4
-1.1	9.9	0.9510224637	3.6875	1.8543	2.2144	-0.463	-0.978	3	4
-1.1	9.9	0.9510774192	3.6829	1.7696	2.2809	-0.61	-1.136	3	4
-1.1	9.9	0.951101261	3.6786	1.6953	2.3381	-0.734	-1.272	3	4
-1.1	9.9	0.9511251625	3.6731	1.5959	2.4156	-0.902	-1.454	3	4
-1.1	9.9	0.9511490044	3.6657	1.4676	2.5141	-1.105	-1.678	3	4
-1.1	9.9	0.9511679586	3.6593	1.3591	2.5969	-1.274	-1.865	3	4
-1.1	9.9	0.9511814889	3.6548	1.2777	2.6604	-1.406	-2.011	3	4
-1.1	9.9	0.9511939463	3.6485	1.1759	2.7372	-1.557	-2.181	3	4
-1.1	9.9	0.9512020525	3.6438	1.0933	2.801	-1.681	-2.32	3	4
-1.1	9.9	0.9512086686	3.6384	1.0108	2.8617	-1.79	-2.448	3	4
-1.1	9.9	0.9512147483	3.6337	0.9314	2.9226	-1.905	-2.579	3	4
