# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.825	0.587313	3.5849	4.7028	-1.2028	9.0534	8.1741	2	2
0.2	9.825	0.6073	3.593	4.6874	-1.1409	8.8016	7.9415	2	2
0.2	9.825	0.627207	3.6014	4.6732	-1.0789	8.5513	7.7107	2	2
0.2	9.825	0.643602	3.6084	4.6614	-1.028	8.3498	7.5239	2	2
0.2	9.825	0.65864	3.615	4.6515	-0.9813	8.1642	7.3524	2	2
0.2	9.825	0.680675	3.6254	4.6391	-0.9133	7.8857	7.0976	2	2
0.2	9.825	0.707312	3.6382	4.6252	-0.8318	7.5533	6.7983	2	2
0.2	9.825	0.729923	3.649	4.614	-0.7635	7.2821	6.5586	2	2
0.2	9.825	0.748488	3.6579	4.6051	-0.7081	7.0686	6.3742	2	2
0.2	9.825	0.764458	3.6656	4.5975	-0.6607	6.8903	6.2228	2	2
0.2	9.825	0.778532	3.6722	4.5905	-0.619	6.7372	6.0939	2	2
0.2	9.825	0.790738	3.678	4.584	-0.5828	6.6068	5.9846	2	2
0.2	9.825	0.801337	3.6829	4.5782	-0.5515	6.4956	5.8915	2	2
0.2	9.825	0.810749	3.6872	4.5728	-0.5238	6.3992	5.8106	2	2
0.2	9.825	0.817462	3.6901	4.5688	-0.5042	6.3317	5.7539	2	2
0.2	9.825	0.824161	3.6931	4.5646	-0.4847	6.2656	5.6982	2	2
0.2	9.825	0.830846	3.696	4.5605	-0.4655	6.2009	5.6436	2	2
0.2	9.825	0.837523	3.6988	4.5561	-0.4465	6.1375	5.5898	2	2
0.2	9.825	0.84415	3.7016	4.5518	-0.4278	6.0754	5.537	2	2
0.2	9.825	0.850705	3.7043	4.5472	-0.4092	6.0148	5.4854	2	2
0.2	9.825	0.857173	3.7068	4.5427	-0.3909	5.9556	5.4347	2	2
0.2	9.825	0.863525	3.7094	4.538	-0.3728	5.8978	5.3851	2	2
0.2	9.825	0.869747	3.7119	4.5333	-0.3551	5.8416	5.3365	2	2
0.2	9.825	0.875851	3.7142	4.5284	-0.3377	5.7871	5.2892	2	2
0.2	9.825	0.881827	3.7166	4.5236	-0.3206	5.7338	5.2431	2	2
0.2	9.825	0.887675	3.7188	4.5187	-0.3038	5.6822	5.198	2	2
0.2	9.825	0.893422	3.721	4.5136	-0.2873	5.632	5.154	2	2
0.2	9.825	0.899062	3.7231	4.5086	-0.2711	5.5831	5.1109	2	2
0.2	9.825	0.904597	3.7251	4.5034	-0.2552	5.5354	5.0688	2	2
0.2	9.825	0.910051	3.727	4.4982	-0.2396	5.4889	5.0276	2	2
0.2	9.825	0.915416	3.7289	4.4929	-0.2242	5.4436	4.9872	2	2
0.2	9.825	0.920693	3.7308	4.4877	-0.2091	5.3994	4.9477	2	2
0.2	9.825	0.925885	3.7326	4.4823	-0.1943	5.3562	4.9091	2	2
0.2	9.825	0.930996	3.7342	4.4768	-0.1796	5.314	4.8711	2	2
0.2	9.825	0.93603	3.7359	4.4714	-0.1652	5.2728	4.8339	2	2
0.2	9.825	0.940968	3.7374	4.4659	-0.1511	5.2324	4.7975	2	2
0.2	9.825	0.945814	3.739	4.4603	-0.1373	5.1931	4.762	2	2
0.2	9.825	0.95058	3.7404	4.4548	-0.1236	5.1546	4.727	2	2
0.2	9.825	0.955256	3.7419	4.4491	-0.1102	5.1171	4.693	2	2
0.2	9.825	0.959833	3.7432	4.4435	-0.0971	5.0805	4.6596	2	2
0.2	9.825	0.964325	3.7445	4.4379	-0.0843	5.0446	4.627	2	2
0.2	9.825	0.968736	3.7458	4.4322	-0.0716	5.0096	4.5949	2	2
0.2	9.825	0.973064	3.747	4.4266	-0.0593	4.9755	4.5636	2	2
0.2	9.825	0.977317	3.7481	4.4209	-0.0471	4.9419	4.5328	2	2
0.2	9.825	0.980771	3.749	4.4162	-0.0372	4.9148	4.5079	2	2
0.2	9.825	0.984171	3.7499	4.4116	-0.0274	4.8883	4.4834	2	2
0.2	9.825	0.987486	3.7508	4.4069	-0.0179	4.8624	4.4594	2	2
0.2	9.825	0.990684	3.7516	4.4023	-0.0088	4.8374	4.4363	2	2
0.2	9.825	0.993768	3.7524	4.3978	0.0002	4.8133	4.4139	2	2
0.2	9.825	0.996746	3.7531	4.3933	0.0089	4.7898	4.392	2	2
0.2	9.825	0.999626	3.7538	4.389	0.0174	4.767	4.3709	2	2
0.2	9.825	1.002418	3.7544	4.3847	0.0255	4.7449	4.3503	2	2
0.2	9.825	1.005114	3.7551	4.3803	0.0335	4.7235	4.3303	2	2
0.2	9.825	1.007717	3.7557	4.3761	0.0413	4.7027	4.3109	2	2
0.2	9.825	1.010234	3.7562	4.3719	0.0489	4.6826	4.2921	2	2
0.2	9.825	1.012686	3.7568	4.3679	0.0562	4.663	4.2737	2	2
0.2	9.825	1.015079	3.7573	4.3638	0.0634	4.6439	4.2558	2	2
0.2	9.825	1.017422	3.7579	4.3599	0.0704	4.6253	4.2383	2	2
0.2	9.825	1.019736	3.7583	4.3558	0.0773	4.607	4.2212	2	2
0.2	9.825	1.022024	3.7589	4.352	0.0841	4.5893	4.2044	2	2
0.2	9.825	1.024211	3.7593	4.3484	0.0905	4.5723	4.1885	2	2
0.2	9.825	1.054284	3.7613	4.302	0.1572	4.4009	4.0221	2	2
0.2	9.825	1.057198	3.7616	4.2968	0.1647	4.3817	4.0036	2	2
0.2	9.825	1.059383	3.7618	4.2924	0.1709	4.3658	3.9882	2	2
0.2	9.825	1.061226	3.7624	4.2878	0.1788	4.3447	3.9686	2	2
0.2	9.825	1.063511	3.7628	4.2833	0.1855	4.3275	3.9519	2	2
0.2	9.825	1.065768	3.763	4.2788	0.1922	4.3099	3.9351	2	2
0.2	9.825	1.068186	3.7633	4.274	0.1993	4.2914	3.9174	2	2
0.2	9.825	1.076264	3.7639	4.2588	0.2199	4.2388	3.8662	2	2
0.2	9.825	1.081108	3.7644	4.2485	0.2339	4.203	3.8314	2	2
0.2	9.825	1.083623	3.7648	4.2431	0.2419	4.1821	3.8115	2	2
0.2	9.825	1.084905	3.7651	4.2395	0.2477	4.1666	3.7969	2	2
0.2	9.825	1.086033	3.7655	4.236	0.2533	4.1518	3.783	2	2
0.2	9.825	1.087086	3.766	4.2325	0.2589	4.1372	3.7693	2	2
0.2	9.825	1.088079	3.7664	4.2289	0.2644	4.1227	3.7557	2	2
0.2	9.825	1.089041	3.7667	4.2253	0.2698	4.1084	3.7422	2	2
0.2	9.825	1.089978	3.7671	4.2217	0.2752	4.0942	3.7287	2	2
0.2	9.825	1.090901	3.7674	4.2179	0.2807	4.08	3.7152	2	2
0.2	9.825	1.091814	3.7677	4.2141	0.2861	4.0657	3.7017	2	2
0.2	9.825	1.092727	3.768	4.2101	0.2916	4.0515	3.6881	2	2
0.2	9.825	1.093649	3.7683	4.2059	0.2971	4.0374	3.6745	2	2
0.2	9.825	1.094631	3.7684	4.2014	0.3026	4.023	3.6606	2	2
0.2	9.825	1.095927	3.7686	4.1968	0.3085	4.0081	3.6462	2	2
0.2	9.825	1.097464	3.7687	4.1922	0.3142	3.9937	3.6319	2	2
0.2	9.825	1.098979	3.7688	4.1874	0.3198	3.9795	3.618	2	2
0.2	9.825	1.100468	3.7688	4.1826	0.3255	3.9655	3.604	2	2
0.2	9.825	1.101982	3.7687	4.1772	0.3311	3.9516	3.5899	2	2
0.2	9.825	1.103778	3.7686	4.1717	0.3367	3.9379	3.576	2	2
0.2	9.825	1.105657	3.7684	4.1665	0.3422	3.9247	3.5626	2	2
0.2	9.825	1.107547	3.7684	4.1616	0.3475	3.9113	3.5491	2	2
0.2	9.825	1.109414	3.7683	4.1567	0.3529	3.8979	3.5356	2	2
0.2	9.825	1.111245	3.7682	4.1515	0.3585	3.8842	3.5218	2	2
0.2	9.825	1.113086	3.7682	4.1463	0.364	3.8705	3.5078	2	2
0.2	9.825	1.114932	3.7681	4.1411	0.3697	3.8565	3.4938	2	3
0.2	9.825	1.116766	3.7681	4.1361	0.3754	3.8422	3.4796	2	3
0.2	9.825	1.118596	3.768	4.1308	0.3812	3.828	3.4653	2	3
0.2	9.825	1.120411	3.7679	4.1251	0.387	3.8136	3.4507	2	3
0.2	9.825	1.122222	3.7677	4.1194	0.3929	3.7992	3.4361	2	3
0.2	9.825	1.124018	3.7676	4.1137	0.3988	3.7847	3.4214	2	3
0.2	9.825	1.125798	3.7675	4.1078	0.4047	3.7703	3.4066	2	3
0.2	9.825	1.127561	3.7673	4.1017	0.4107	3.7558	3.3917	2	3
0.2	9.825	1.129307	3.7671	4.0955	0.4167	3.7412	3.3768	2	3
0.2	9.825	1.131033	3.7668	4.0894	0.4226	3.7267	3.3619	2	3
0.2	9.825	1.132745	3.7666	4.083	0.4286	3.7124	3.3471	2	3
0.2	9.825	1.134441	3.7663	4.0764	0.4346	3.6982	3.3322	2	3
0.2	9.825	1.136122	3.7659	4.0698	0.4405	3.6841	3.3175	2	3
0.2	9.825	1.137791	3.7655	4.0629	0.4464	3.6701	3.3028	2	3
0.2	9.825	1.139446	3.765	4.0559	0.4522	3.6564	3.2882	2	3
0.2	9.825	1.141091	3.7645	4.0487	0.458	3.6429	3.2737	2	3
0.2	9.825	1.142727	3.764	4.0414	0.4638	3.6296	3.2594	2	3
0.2	9.825	1.144359	3.7633	4.0338	0.4694	3.6166	3.2452	2	3
0.2	9.825	1.145986	3.7626	4.0261	0.4751	3.604	3.2313	2	3
0.2	9.825	1.147614	3.7619	4.0181	0.4806	3.5915	3.2174	2	3
0.2	9.825	1.149245	3.761	4.0099	0.486	3.5797	3.204	2	3
0.2	9.825	1.15088	3.7601	4.0013	0.4914	3.5682	3.1907	2	3
0.2	9.825	1.152528	3.759	3.9924	0.4966	3.5575	3.1778	2	3
0.2	9.825	1.154198	3.7578	3.983	0.5016	3.5475	3.1653	2	3
0.2	9.825	1.155902	3.7563	3.9729	0.5063	3.5388	3.1536	2	3
0.2	9.825	1.157656	3.7544	3.962	0.5107	3.5321	3.143	2	3
0.2	9.825	1.159466	3.7521	3.9499	0.5142	3.5284	3.1346	2	3
0.2	9.825	1.16119	3.7493	3.9375	0.516	3.5303	3.1306	2	3
0.2	9.825	1.162762	3.7465	3.9267	0.5162	3.5364	3.131	2	3
0.2	9.825	1.164287	3.7431	3.9155	0.5142	3.5505	3.1377	2	3
0.2	9.825	1.165764	3.7389	3.9039	0.5098	3.5732	3.1512	2	3
0.2	9.825	1.167163	3.7342	3.8923	0.503	3.6045	3.1715	2	3
0.2	9.825	1.16848	3.7289	3.8801	0.4944	3.643	3.1976	2	3
0.2	9.825	1.169753	3.7231	3.8667	0.4853	3.686	3.2268	2	3
0.2	9.825	1.171058	3.7168	3.8498	0.4773	3.7298	3.2551	2	3
0.2	9.825	1.172478	3.7101	3.8274	0.4735	3.7667	3.275	2	3
0.2	9.825	1.173981	3.704	3.7993	0.4774	3.7845	3.2767	2	3
0.2	9.825	1.175315	3.6995	3.7708	0.4889	3.7767	3.2573	2	3
0.2	9.825	1.176436	3.6966	3.7444	0.5035	3.7546	3.2271	2	3
0.2	9.825	1.17742	3.6944	3.72	0.5197	3.725	3.1917	2	3
0.2	9.825	1.17832	3.6927	3.6969	0.5365	3.6914	3.1537	2	3
0.2	9.825	1.179162	3.6914	3.6748	0.5536	3.6551	3.114	2	3
0.2	9.825	1.179963	3.6903	3.6533	0.571	3.6171	3.0732	2	3
0.2	9.825	1.180732	3.6894	3.6323	0.5887	3.5779	3.0317	2	3
0.2	9.825	1.181476	3.6886	3.6116	0.6063	3.5378	2.9896	2	3
0.2	9.825	1.182197	3.6879	3.5912	0.6242	3.4969	2.947	2	3
0.2	9.825	1.182896	3.6871	3.5708	0.6421	3.4556	2.9041	2	3
0.2	9.825	1.18358	3.6865	3.5506	0.6601	3.4138	2.861	2	3
0.2	9.825	1.184133	3.6861	3.5341	0.675	3.3788	2.8249	2	3
0.2	9.825	1.184685	3.6856	3.5172	0.6902	3.343	2.7881	2	3
0.2	9.825	1.185235	3.6852	3.4999	0.7059	3.3066	2.7506	2	3
0.2	9.825	1.185784	3.6847	3.4822	0.7218	3.2692	2.7121	2	3
0.2	9.825	1.186331	3.6843	3.4641	0.7382	3.2307	2.6725	2	3
0.2	9.825	1.186874	3.6837	3.4456	0.7549	3.1911	2.632	2	3
0.2	9.825	1.187414	3.6833	3.4267	0.7723	3.1501	2.5901	2	3
0.2	9.825	1.187949	3.6828	3.407	0.7903	3.1076	2.5465	2	3
0.2	9.825	1.188478	3.6823	3.3865	0.809	3.0634	2.5012	2	3
0.2	9.825	1.189	3.6817	3.3649	0.8285	3.0173	2.454	2	3
0.2	9.825	1.189515	3.6812	3.3425	0.8487	2.9697	2.4051	2	3
0.2	9.825	1.190021	3.6805	3.3192	0.8699	2.9201	2.3542	2	3
0.2	9.825	1.190519	3.6799	3.2949	0.8917	2.8691	2.3016	2	3
0.2	9.825	1.191009	3.6792	3.27	0.9141	2.8166	2.2476	2	3
0.2	9.825	1.191489	3.6785	3.2441	0.9373	2.7625	2.1918	2	3
0.2	9.825	1.191959	3.6777	3.2172	0.9612	2.7069	2.1343	2	3
0.2	9.825	1.192419	3.6768	3.1895	0.9858	2.65	2.0755	2	3
0.2	9.825	1.192867	3.676	3.1607	1.0111	2.5914	2.0147	2	3
0.2	9.825	1.193302	3.6751	3.1312	1.0372	2.5315	1.9525	2	3
0.2	9.825	1.193726	3.6741	3.1007	1.0638	2.4704	1.8889	2	3
0.2	9.825	1.194138	3.673	3.0694	1.0912	2.4079	1.8238	2	3
0.2	9.825	1.194536	3.672	3.0371	1.1192	2.3443	1.7574	2	3
0.2	9.825	1.19492	3.6708	3.0042	1.1478	2.2796	1.6896	2	3
0.2	9.825	1.19529	3.6696	2.9701	1.1768	2.2141	1.6209	2	3
0.2	9.825	1.195647	3.6683	2.9354	1.2066	2.1477	1.551	2	3
0.2	9.825	1.195988	3.6669	2.8997	1.2368	2.0805	1.4801	2	3
0.2	9.825	1.196315	3.6655	2.8635	1.2676	2.0127	1.4083	2	3
0.2	9.825	1.19663	3.6639	2.8265	1.2986	1.9443	1.3357	2	3
0.2	9.825	1.196932	3.6624	2.7889	1.3302	1.8754	1.2626	2	3
0.2	9.825	1.197222	3.6608	2.7509	1.362	1.8062	1.1889	2	3
0.2	9.825	1.197499	3.6592	2.7123	1.3942	1.7366	1.1147	2	3
0.2	9.825	1.19776	3.6575	2.673	1.4268	1.6665	1.0397	2	3
0.2	9.825	1.19803	3.6555	2.6271	1.4647	1.5865	0.954	2	3
0.2	9.825	1.198389	3.6541	2.5938	1.4925	1.527	0.8906	2	3
0.2	9.825	1.198674	3.6545	2.6003	1.4876	1.5352	0.8997	2	3
0.2	9.825	1.198706	3.6547	2.6049	1.484	1.5422	0.9075	2	3
0.2	9.825	1.198738	3.655	2.6094	1.4803	1.5493	0.9153	2	3
0.2	9.825	1.198772	3.6551	2.6138	1.4769	1.556	0.9226	2	3
0.2	9.825	1.198816	3.6553	2.617	1.4744	1.5607	0.9278	2	3
0.2	9.825	1.19886	3.6553	2.616	1.4754	1.5582	0.9253	2	3
0.2	9.825	1.198901	3.6553	2.6136	1.4776	1.5533	0.9202	2	3
0.2	9.825	1.198942	3.6551	2.6106	1.4801	1.5473	0.914	2	3
0.2	9.825	1.198987	3.6551	2.6072	1.4831	1.5406	0.9069	2	3
0.2	9.825	1.199037	3.6549	2.6033	1.4864	1.5335	0.8994	2	3
0.2	9.825	1.199085	3.6547	2.599	1.49	1.5257	0.891	2	3
0.2	9.825	1.199509	3.6533	2.5649	1.5186	1.4649	0.826	2	3
0.2	9.825	1.199918	3.6528	2.5498	1.5321	1.4362	0.7958	2	3
0.2	9.825	1.200319	3.6493	2.4741	1.5938	1.3079	0.6572	2	3
0.2	9.825	1.200666	3.6457	2.3981	1.6551	1.1827	0.521	2	3
0.2	9.825	1.200969	3.6419	2.3233	1.7153	1.0622	0.3892	2	3
0.2	9.825	1.201236	3.6382	2.249	1.7747	0.945	0.2608	2	3
0.2	9.825	1.201467	3.6345	2.1773	1.8317	0.834	0.1389	2	3
0.2	9.825	1.20167	3.6309	2.1079	1.8867	0.7291	0.0231	2	3
0.2	9.825	1.20185	3.6272	2.0397	1.9405	0.6282	-0.0886	2	3
0.2	9.825	1.20201	3.6236	1.9726	1.993	0.5328	-0.1948	2	3
0.2	9.825	1.202151	3.6199	1.9063	2.0446	0.4416	-0.2964	2	3
0.2	9.825	1.202278	3.6162	1.8412	2.095	0.3552	-0.393	2	3
0.2	9.825	1.202391	3.6125	1.7773	2.1442	0.2733	-0.485	2	3
0.2	9.825	1.202492	3.6089	1.7145	2.1925	0.1957	-0.5722	2	3
0.2	9.825	1.202582	3.6053	1.6531	2.2394	0.1236	-0.6537	2	3
0.2	9.825	1.202663	3.6017	1.593	2.2855	0.0556	-0.7307	2	3
0.2	9.825	1.202737	3.5981	1.5334	2.3307	-0.0083	-0.8035	2	3
0.2	9.825	1.202803	3.5946	1.4755	2.3746	-0.0659	-0.8696	2	3
0.2	9.825	1.202863	3.5911	1.4183	2.4176	-0.1174	-0.9296	2	3
0.2	9.825	1.202917	3.5876	1.3623	2.4597	-0.1626	-0.983	2	3
0.2	9.825	1.202967	3.5842	1.3077	2.5006	-0.2019	-1.031	2	3
0.2	9.825	1.203012	3.5808	1.254	2.5407	-0.2352	-1.0732	2	3
0.2	9.825	1.203052	3.5775	1.2015	2.5798	-0.2619	-1.1096	2	3
0.2	9.825	1.20309	3.5741	1.15	2.6181	-0.2815	-1.1403	2	3
0.2	9.825	1.203125	3.5708	1.0995	2.6557	-0.2951	-1.1662	2	3
0.2	9.825	1.203156	3.5677	1.0501	2.6921	-0.3042	-1.1891	2	3
0.2	9.825	1.203185	3.5644	1.0017	2.7276	-0.3053	-1.2073	2	3
0.2	9.825	1.203212	3.5613	0.9543	2.7623	-0.2946	-1.2176	2	3
0.2	9.825	1.203237	3.5581	0.9078	2.7962	-0.2716	-1.2192	2	3
0.2	9.825	1.203261	3.555	0.8621	2.8293	-0.2234	-1.2024	2	3
0.2	9.825	1.203282	3.5519	0.8175	2.8617	-0.1584	-1.1738	2	3
0.2	9.825	1.203301	3.5488	0.7738	2.8932	-0.0814	-1.1374	2	3
0.2	9.825	1.20332	3.5459	0.7311	2.9239	0.0087	-1.0938	2	3
0.2	9.825	1.203337	3.5429	0.6892	2.954	0.1164	-1.0428	2	3
0.2	9.825	1.203353	3.5399	0.6481	2.9833	0.2378	-0.9863	2	3
0.2	9.825	1.203369	3.5371	0.6077	3.0121	0.3655	-0.9263	2	3
0.2	9.825	1.203382	3.5341	0.5683	3.0401	0.4945	-0.8644	2	3
0.2	9.825	1.203396	3.5313	0.5298	3.0673	0.6203	-0.8007	2	3
0.2	9.825	1.203408	3.5286	0.4919	3.094	0.714	-0.7511	2	3
0.2	9.825	1.20342	3.5258	0.4548	3.1201	0.7972	-0.706	2	3
0.2	9.825	1.20343	3.523	0.4184	3.1456	0.8822	-0.6582	2	3
0.2	9.825	1.203442	3.5204	0.3829	3.1704	0.9661	-0.6112	2	3
0.2	9.825	1.203451	3.5177	0.3481	3.1947	1.0511	-0.5669	2	3
0.2	9.825	1.20346	3.5151	0.3137	3.2184	1.134	-0.5239	2	3
0.2	9.825	1.203469	3.5124	0.2798	3.2416	1.2078	-0.4867	2	3
0.2	9.825	1.203478	3.5098	0.247	3.2642	1.2693	-0.4579	2	3
0.2	9.825	1.203486	3.5074	0.2148	3.2863	1.3191	-0.4358	2	3
0.2	9.825	1.203493	3.5048	0.1832	3.3079	1.3541	-0.4214	2	3
0.2	9.825	1.203501	3.5022	0.1519	3.329	1.3842	-0.41	2	3
0.2	9.825	1.203508	3.4999	0.1218	3.3495	1.4057	-0.4038	2	3
0.2	9.825	1.203514	3.4975	0.0923	3.3695	1.423	-0.3998	2	3
0.2	9.825	1.20352	3.4953	0.0643	3.3884	1.4234	-0.4056	2	3
0.2	9.825	1.203626	3.4933	0.0406	3.4044	1.4154	-0.4157	2	3
0.2	9.825	1.203723394	3.6483	2.3299	1.67	1.124	0.46	3	4
0.2	9.825	1.2038797965	3.6473	2.3101	1.6857	1.093	0.426	3	4
0.2	9.825	1.2040276161	3.6476	2.3123	1.6848	1.093	0.426	3	4
0.2	9.825	1.2043302885	3.6485	2.3226	1.6784	1.101	0.437	3	4
0.2	9.825	1.2046357027	3.6491	2.3273	1.6763	1.101	0.44	3	4
0.2	9.825	1.20494517	3.65	2.3354	1.6717	1.105	0.447	3	4
0.2	9.825	1.2052551141	3.6506	2.3406	1.6691	1.108	0.451	3	4
0.2	9.825	1.2055687538	3.6512	2.3453	1.6669	1.109	0.454	3	4
0.2	9.825	1.2058845392	3.6518	2.3503	1.6646	1.111	0.457	3	4
0.2	9.825	1.2062152257	3.6523	2.3542	1.663	1.112	0.46	3	4
0.2	9.825	1.2065432897	3.6528	2.357	1.6621	1.11	0.46	3	4
0.2	9.825	1.2068670621	3.6531	2.3584	1.6621	1.109	0.459	3	4
0.2	9.825	1.2071902385	3.6533	2.3581	1.6633	1.104	0.455	3	4
0.2	9.825	1.2073163619	3.6535	2.3583	1.6639	1.102	0.453	3	4
0.2	9.825	1.2074951759	3.6533	2.3559	1.6659	1.098	0.448	3	4
0.2	9.825	1.2078001132	3.6531	2.3503	1.6707	1.087	0.437	3	4
0.2	9.825	1.2081220975	3.6527	2.3412	1.6783	1.071	0.42	3	4
0.2	9.825	1.2084653011	3.6519	2.3275	1.689	1.049	0.395	3	4
0.2	9.825	1.2088410488	3.65	2.297	1.712	1.003	0.345	3	4
0.2	9.825	1.209243857	3.6481	2.2639	1.7377	0.955	0.291	3	4
0.2	9.825	1.2093486419	3.6471	2.2475	1.7501	0.933	0.265	3	4
0.2	9.825	1.2095543972	3.6429	2.1772	1.8038	0.834	0.152	3	4
0.2	9.825	1.2096540561	3.639	2.1144	1.8511	0.748	0.054	3	4
0.2	9.825	1.209703528	3.6326	2.0082	1.9314	0.601	-0.114	3	4
0.2	9.825	1.2097149721	3.6279	1.9327	1.9884	0.497	-0.233	3	4
0.2	9.825	1.2097216478	3.6224	1.8424	2.0566	0.381	-0.368	3	4
0.2	9.825	1.2097254625	3.6173	1.7601	2.1185	0.286	-0.484	3	4
0.2	9.825	1.209729754	3.6112	1.6625	2.1919	0.171	-0.623	3	4
0.2	9.825	1.2097349992	3.6057	1.5615	2.2707	0.036	-0.78	3	4
0.2	9.825	1.2097431055	3.6003	1.4865	2.3243	-0.037	-0.874	3	4
0.2	9.825	1.2097618213	3.6074	1.5873	2.2518	0.064	-0.745	3	4
0.2	9.825	1.2098064056	3.6105	1.6486	2.203	0.151	-0.645	3	4
0.2	9.825	1.2099446884	3.605	1.5534	2.2763	0.03	-0.789	3	4
0.2	9.825	1.2099923721	3.5991	1.4652	2.3408	-0.06	-0.902	3	4
0.2	9.825	1.2100313535	3.5933	1.3749	2.4081	-0.132	-1.001	3	4
0.2	9.825	1.2100621095	3.5875	1.2864	2.4731	-0.197	-1.093	3	4
0.2	9.825	1.2100880971	3.5817	1.1986	2.5377	-0.262	-1.186	3	4
0.2	9.825	1.2101083627	3.5756	1.1165	2.5955	-0.307	-1.26	3	4
0.2	9.825	1.2101254096	3.5692	1.0313	2.6553	-0.26	-1.27	3	4
0.2	9.825	1.2101366153	3.5628	0.9514	2.7095	-0.185	-1.257	3	4
0.2	9.825	1.2101465097	3.5572	0.8689	2.7694	-0.147	-1.273	3	4
0.2	9.825	1.2101540199	3.5509	0.7917	2.8218	-0.071	-1.256	3	4
0.2	9.825	1.2101621261	3.5441	0.7049	2.881	0.112	-1.163	3	4
0.2	9.825	1.210168921	3.5378	0.6246	2.9364	0.289	-1.072	3	4
0.2	9.825	1.2101753583	3.5309	0.5407	2.9928	0.496	-0.959	3	4
0.2	9.825	1.2101813188	3.5245	0.4643	3.0435	0.695	-0.847	3	4
0.2	9.825	1.2101879945	3.5176	0.3837	3.0964	0.955	-0.689	3	4
0.2	9.825	1.2101950279	3.5101	0.2988	3.1515	1.238	-0.516	3	4
0.2	9.825	1.2102024188	3.5035	0.2196	3.2043	1.48	-0.372	3	4
0.2	9.825	1.2102102867	3.4971	0.1422	3.2558	1.667	-0.283	3	4
0.2	9.825	1.210216724	3.4899	0.062	3.3073	1.822	-0.242	3	4
