# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.525	0.513295	3.5521	4.7756	-1.4654	10.1458	9.1758	2	2
0.35	9.525	0.525924	3.556	4.765	-1.4292	10.0234	9.0623	2	2
0.35	9.525	0.537117	3.5594	4.7558	-1.3967	9.9109	8.9585	2	2
0.35	9.525	0.547894	3.5628	4.7467	-1.3651	9.7995	8.8559	2	2
0.35	9.525	0.559907	3.5668	4.7368	-1.3301	9.6733	8.7397	2	2
0.35	9.525	0.57454	3.5718	4.7253	-1.2874	9.5151	8.5943	2	2
0.35	9.525	0.593167	3.5785	4.7115	-1.233	9.3042	8.4008	2	2
0.35	9.525	0.616804	3.5873	4.6951	-1.1644	9.0178	8.1378	2	2
0.35	9.525	0.641589	3.5967	4.6781	-1.0925	8.7167	7.8608	2	2
0.35	9.525	0.665817	3.6068	4.6639	-1.0217	8.4074	7.5751	2	2
0.35	9.525	0.762758	3.6491	4.6213	-0.7524	7.2982	6.5777	2	2
0.35	9.525	0.822458	3.675	4.5955	-0.589	6.6493	6.004	2	2
0.35	9.525	0.835802	3.6808	4.5896	-0.553	6.5196	5.8951	2	2
0.35	9.525	0.848308	3.686	4.5838	-0.5198	6.4018	5.7965	2	2
0.35	9.525	0.860514	3.691	4.5778	-0.4879	6.2908	5.7033	2	2
0.35	9.525	0.872446	3.6957	4.5718	-0.4571	6.1855	5.6147	2	2
0.35	9.525	0.88427	3.7002	4.5657	-0.4268	6.0836	5.5287	2	2
0.35	9.525	0.896334	3.7048	4.559	-0.3962	5.9821	5.4424	2	2
0.35	9.525	0.908824	3.7093	4.5518	-0.3647	5.8798	5.355	2	2
0.35	9.525	0.921605	3.7139	4.5442	-0.3328	5.7778	5.2675	2	2
0.35	9.525	0.934529	3.7183	4.5361	-0.3006	5.6771	5.1805	2	2
0.35	9.525	0.947586	3.7227	4.5275	-0.2686	5.578	5.0941	2	2
0.35	9.525	0.960811	3.727	4.5184	-0.2362	5.4801	5.0079	2	2
0.35	9.525	0.974267	3.7312	4.5086	-0.2036	5.3828	4.9217	2	2
0.35	9.525	0.988008	3.7354	4.4982	-0.1704	5.2855	4.8352	2	2
0.35	9.525	1.001508	3.7394	4.4874	-0.138	5.1913	4.7512	2	2
0.35	9.525	1.007336	3.7411	4.4825	-0.1239	5.1509	4.715	2	2
0.35	9.525	1.012855	3.7426	4.4778	-0.1106	5.1127	4.6805	2	2
0.35	9.525	1.018071	3.7441	4.4732	-0.0979	5.0768	4.6482	2	2
0.35	9.525	1.023298	3.7455	4.4685	-0.0853	5.0411	4.6159	2	2
0.35	9.525	1.029064	3.747	4.4634	-0.0716	5.0025	4.5811	2	2
0.35	9.525	1.03619	3.7489	4.4572	-0.055	4.9562	4.539	2	2
0.35	9.525	1.050971	3.7524	4.4438	-0.0213	4.8626	4.4538	2	2
0.35	9.525	1.076141	3.758	4.4186	0.0366	4.7046	4.3089	2	2
0.35	9.525	1.085912	3.7601	4.4095	0.0581	4.646	4.2552	2	2
0.35	9.525	1.092588	3.7617	4.403	0.0733	4.6047	4.2172	2	2
0.35	9.525	1.10925	3.7653	4.385	0.1126	4.4981	4.1191	2	2
0.35	9.525	1.120435	3.7675	4.373	0.1378	4.4303	4.0564	2	2
0.35	9.525	1.127382	3.7688	4.3653	0.1531	4.3894	4.0184	2	2
0.35	9.525	1.135084	3.77	4.3568	0.1694	4.3468	3.9783	2	2
0.35	9.525	1.184902	3.7764	4.3022	0.2682	4.0892	3.7356	2	2
0.35	9.525	1.195779	3.7778	4.29	0.2898	4.0337	3.6832	2	2
0.35	9.525	1.20901	3.7792	4.2747	0.3153	3.968	3.6206	2	2
0.35	9.525	1.246322	3.7828	4.23	0.3881	3.7802	3.441	2	2
0.35	9.525	1.264469	3.7843	4.2085	0.4217	3.6942	3.3582	2	2
0.35	9.525	1.27655	3.785	4.1935	0.4435	3.639	3.3044	2	3
0.35	9.525	1.287401	3.7854	4.1795	0.4628	3.5903	3.2568	2	3
0.35	9.525	1.299018	3.7857	4.1638	0.4837	3.5382	3.2056	2	3
0.35	9.525	1.309682	3.7857	4.1486	0.5026	3.4911	3.1589	2	3
0.35	9.525	1.318368	3.7856	4.1361	0.5175	3.4542	3.122	2	3
0.35	9.525	1.325458	3.7852	4.1254	0.5292	3.4253	3.0926	2	3
0.35	9.525	1.331988	3.7848	4.1152	0.5399	3.3995	3.0661	2	3
0.35	9.525	1.33842	3.7843	4.1052	0.5501	3.3742	3.0401	2	3
0.35	9.525	1.34465	3.7837	4.0948	0.5599	3.3505	3.0149	2	3
0.35	9.525	1.350541	3.7829	4.0844	0.569	3.3283	2.9912	2	3
0.35	9.525	1.356316	3.7821	4.0742	0.5779	3.3069	2.968	2	3
0.35	9.525	1.359805	3.7816	4.0681	0.5831	3.294	2.9541	2	3
0.35	9.525	1.363383	3.7811	4.0619	0.5885	3.2809	2.9401	2	3
0.35	9.525	1.367073	3.7806	4.0555	0.5939	3.2678	2.9258	2	3
0.35	9.525	1.370826	3.78	4.049	0.5994	3.2546	2.9114	2	3
0.35	9.525	1.374579	3.7794	4.0423	0.6048	3.2417	2.8971	2	3
0.35	9.525	1.378515	3.7789	4.0357	0.6104	3.2283	2.8826	2	3
0.35	9.525	1.382619	3.7782	4.0287	0.6162	3.2146	2.8676	2	3
0.35	9.525	1.386753	3.7774	4.0212	0.6219	3.2011	2.8524	2	3
0.35	9.525	1.39164	3.7769	4.0139	0.6285	3.1853	2.8356	2	3
0.35	9.525	1.397032	3.7762	4.0058	0.6358	3.1683	2.8173	2	3
0.35	9.525	1.402818	3.7757	3.9976	0.6435	3.1499	2.7979	2	3
0.35	9.525	1.408752	3.7751	3.9892	0.6514	3.1312	2.778	2	3
0.35	9.525	1.414737	3.7745	3.9808	0.6592	3.1127	2.7583	2	3
0.35	9.525	1.420592	3.7739	3.9726	0.6669	3.0945	2.7391	2	3
0.35	9.525	1.426077	3.7733	3.9645	0.6739	3.0782	2.7214	2	3
0.35	9.525	1.431205	3.7725	3.9563	0.6805	3.0631	2.7048	2	3
0.35	9.525	1.4363	3.7717	3.9484	0.6872	3.0478	2.6881	2	3
0.35	9.525	1.441395	3.771	3.9403	0.6939	3.0321	2.671	2	3
0.35	9.525	1.446284	3.7704	3.9324	0.7008	3.016	2.6538	2	3
0.35	9.525	1.450638	3.7699	3.9251	0.7075	3.0003	2.637	2	3
0.35	9.525	1.454233	3.7696	3.9186	0.7137	2.9855	2.6216	2	3
0.35	9.525	1.456994	3.7694	3.9133	0.7191	2.9723	2.6081	2	3
0.35	9.525	1.459064	3.7693	3.909	0.7238	2.9606	2.5963	2	3
0.35	9.525	1.460623	3.7695	3.9056	0.728	2.95	2.5859	2	3
0.35	9.525	1.461762	3.7696	3.9029	0.7316	2.9404	2.5767	2	3
0.35	9.525	1.462705	3.7698	3.9004	0.7351	2.9315	2.5681	2	3
0.35	9.525	1.463493	3.77	3.8982	0.7384	2.9228	2.56	2	3
0.35	9.525	1.464163	3.7703	3.8962	0.7415	2.9144	2.5522	2	3
0.35	9.525	1.464738	3.7705	3.8944	0.7445	2.9063	2.5447	2	3
0.35	9.525	1.465235	3.7708	3.8927	0.7475	2.8984	2.5373	2	3
0.35	9.525	1.465472	3.7709	3.8918	0.749	2.8943	2.5336	2	3
0.35	9.525	1.465708	3.7711	3.891	0.7507	2.8897	2.5293	2	3
0.35	9.525	1.465941	3.7713	3.8901	0.7522	2.8853	2.5253	2	3
0.35	9.525	1.466172	3.7714	3.8892	0.754	2.8806	2.521	2	3
0.35	9.525	1.466401	3.7717	3.8882	0.7561	2.875	2.516	2	3
0.35	9.525	1.466628	3.7719	3.8873	0.758	2.8698	2.5112	2	3
0.35	9.525	1.466854	3.7722	3.8862	0.7602	2.8636	2.5058	2	3
0.35	9.525	1.467076	3.7725	3.8852	0.7625	2.8574	2.5001	2	3
0.35	9.525	1.467293	3.7728	3.884	0.765	2.8505	2.4939	2	3
0.35	9.525	1.467505	3.7732	3.8828	0.768	2.8422	2.4865	2	3
0.35	9.525	1.467715	3.7736	3.8815	0.771	2.8339	2.479	2	3
0.35	9.525	1.467919	3.7741	3.8801	0.7744	2.8245	2.4707	2	3
0.35	9.525	1.468118	3.7746	3.8786	0.7779	2.8145	2.4618	2	3
0.35	9.525	1.468311	3.7752	3.8771	0.7819	2.8037	2.4522	2	3
0.35	9.525	1.468495	3.7758	3.8753	0.7861	2.792	2.4419	2	3
0.35	9.525	1.468669	3.7765	3.8735	0.7907	2.7793	2.4306	2	3
0.35	9.525	1.468833	3.7772	3.8715	0.7957	2.7654	2.4185	2	3
0.35	9.525	1.468984	3.778	3.8693	0.8012	2.7507	2.4055	2	3
0.35	9.525	1.469118	3.7788	3.867	0.8069	2.7353	2.392	2	3
0.35	9.525	1.469233	3.7797	3.8643	0.813	2.7189	2.3775	2	3
0.35	9.525	1.469334	3.7806	3.8616	0.8193	2.7022	2.3628	2	3
0.35	9.525	1.469424	3.7815	3.8588	0.8258	2.6852	2.3479	2	3
0.35	9.525	1.469503	3.7825	3.8558	0.8325	2.6678	2.3325	2	3
0.35	9.525	1.469572	3.7834	3.8527	0.8393	2.6501	2.3169	2	3
0.35	9.525	1.469632	3.7843	3.8494	0.8461	2.6321	2.3009	2	3
0.35	9.525	1.469683	3.7851	3.8459	0.8529	2.6138	2.2845	2	3
0.35	9.525	1.469726	3.7859	3.8422	0.8599	2.595	2.2675	2	3
0.35	9.525	1.469765	3.7867	3.8385	0.8669	2.5762	2.2503	2	3
0.35	9.525	1.4698	3.7874	3.8345	0.8739	2.5572	2.2329	2	3
0.35	9.525	1.469834	3.7882	3.8305	0.8809	2.5379	2.2152	2	3
0.35	9.525	1.469867	3.7889	3.8264	0.8879	2.5186	2.1974	2	3
0.35	9.525	1.469923	3.7896	3.8231	0.8938	2.5024	2.1826	2	3
0.35	9.525	1.469966	3.7896	3.825	0.8921	2.5068	2.1869	2	3
0.35	9.525	1.469987	3.7889	3.8305	0.8841	2.5283	2.207	2	3
0.35	9.525	1.470003	3.7883	3.8349	0.877	2.5473	2.2248	2	3
0.35	9.525	1.470019	3.7876	3.839	0.8701	2.5664	2.2423	2	3
0.35	9.525	1.470037	3.7866	3.842	0.8629	2.5861	2.2598	2	3
0.35	9.525	1.470092	3.7842	3.8354	0.8601	2.5967	2.2655	2	3
0.35	9.525	1.470146	3.7818	3.8237	0.8623	2.5932	2.2571	2	3
0.35	9.525	1.470219	3.7796	3.8081	0.8692	2.5781	2.2374	2	3
0.35	9.525	1.470346	3.7773	3.7935	0.8744	2.5683	2.2225	2	3
0.35	9.525	1.470528	3.7748	3.7809	0.8775	2.5646	2.2139	2	3
0.35	9.525	1.470739	3.7729	3.7719	0.8785	2.5656	2.2107	2	3
0.35	9.525	1.470954	3.7714	3.766	0.8786	2.5684	2.2104	2	3
0.35	9.525	1.47117	3.7702	3.7616	0.8782	2.5714	2.2109	2	3
0.35	9.525	1.471386	3.7692	3.7579	0.8777	2.5745	2.2119	2	3
0.35	9.525	1.471601	3.7682	3.7547	0.8773	2.5776	2.2129	2	3
0.35	9.525	1.471816	3.7673	3.7517	0.8767	2.5808	2.2143	2	3
0.35	9.525	1.472031	3.7665	3.7489	0.8761	2.5841	2.2158	2	3
0.35	9.525	1.472244	3.7656	3.7462	0.8754	2.5876	2.2174	2	3
0.35	9.525	1.472881	3.7631	3.7389	0.873	2.5988	2.2234	2	3
0.35	9.525	1.473493	3.7604	3.7322	0.8691	2.6143	2.233	2	3
0.35	9.525	1.474078	3.7575	3.726	0.8639	2.634	2.2463	2	3
0.35	9.525	1.47463	3.7545	3.7207	0.8572	2.6581	2.2638	2	3
0.35	9.525	1.475138	3.7513	3.7163	0.8489	2.6866	2.2853	2	3
0.35	9.525	1.475603	3.748	3.7131	0.8392	2.7191	2.3105	2	3
0.35	9.525	1.476024	3.7446	3.7106	0.8286	2.755	2.3389	2	3
0.35	9.525	1.476409	3.7414	3.7089	0.8171	2.7934	2.3697	2	3
0.35	9.525	1.476765	3.7381	3.7079	0.805	2.8336	2.4022	2	3
0.35	9.525	1.477098	3.7347	3.7071	0.7925	2.875	2.4359	2	3
0.35	9.525	1.47742	3.7313	3.7062	0.7799	2.9177	2.4704	2	3
0.35	9.525	1.477736	3.7279	3.7051	0.7672	2.9613	2.5057	2	3
0.35	9.525	1.478056	3.7242	3.703	0.7547	3.0057	2.5412	2	3
0.35	9.525	1.4784	3.7202	3.6994	0.7425	3.0509	2.5768	2	3
0.35	9.525	1.478816	3.7156	3.6918	0.7318	3.096	2.6105	2	3
0.35	9.525	1.479316	3.7104	3.6765	0.7264	3.1313	2.6327	2	3
0.35	9.525	1.479834	3.7053	3.6544	0.7283	3.1489	2.6375	2	3
0.35	9.525	1.4803	3.7013	3.6292	0.7377	3.1438	2.6221	2	3
0.35	9.525	1.480654	3.6987	3.6061	0.7505	3.1243	2.596	2	3
0.35	9.525	1.480957	3.6967	3.5849	0.7641	3.0999	2.5666	2	3
0.35	9.525	1.481347	3.6945	3.556	0.7842	3.0607	2.5217	2	3
0.35	9.525	1.48172	3.6928	3.5273	0.8057	3.0165	2.4727	2	3
0.35	9.525	1.482082	3.6911	3.4987	0.8279	2.9694	2.4213	2	3
0.35	9.525	1.482438	3.6896	3.4704	0.8505	2.9204	2.3686	2	3
0.35	9.525	1.482791	3.6883	3.4423	0.8734	2.8702	2.3149	2	3
0.35	9.525	1.483142	3.6871	3.4144	0.8963	2.8194	2.2608	2	3
0.35	9.525	1.483492	3.6859	3.3866	0.9194	2.7682	2.2065	2	3
0.35	9.525	1.483843	3.6847	3.3591	0.9424	2.7167	2.152	2	3
0.35	9.525	1.484194	3.6836	3.3317	0.9655	2.6652	2.0977	2	3
0.35	9.525	1.484546	3.6824	3.3045	0.9884	2.6137	2.0434	2	3
0.35	9.525	1.484898	3.6815	3.2774	1.0113	2.5623	1.9893	2	3
0.35	9.525	1.485254	3.6804	3.2504	1.0342	2.5111	1.9354	2	3
0.35	9.525	1.485609	3.6793	3.2236	1.0569	2.46	1.8817	2	3
0.35	9.525	1.485964	3.6783	3.1967	1.0797	2.4092	1.828	2	3
0.35	9.525	1.486323	3.6772	3.1699	1.1024	2.3584	1.7746	2	3
0.35	9.525	1.48668	3.6762	3.1432	1.125	2.3079	1.7213	2	3
0.35	9.525	1.487041	3.6751	3.1164	1.1476	2.2576	1.6683	2	3
0.35	9.525	1.487402	3.674	3.0898	1.1701	2.2077	1.6154	2	3
0.35	9.525	1.487764	3.6729	3.0631	1.1926	2.1577	1.5626	2	3
0.35	9.525	1.488124	3.6719	3.0363	1.2152	2.1078	1.5097	2	3
0.35	9.525	1.488488	3.6708	3.0095	1.2377	2.058	1.457	2	3
0.35	9.525	1.488847	3.6697	2.9824	1.2604	2.0083	1.4042	2	3
0.35	9.525	1.489207	3.6685	2.9551	1.2833	1.9585	1.3512	2	3
0.35	9.525	1.489565	3.6674	2.9276	1.3062	1.9088	1.2982	2	3
0.35	9.525	1.489921	3.6662	2.8999	1.3291	1.859	1.245	2	3
0.35	9.525	1.490279	3.665	2.8721	1.3521	1.8095	1.192	2	3
0.35	9.525	1.490632	3.6637	2.8442	1.3753	1.7595	1.1386	2	3
0.35	9.525	1.490983	3.6625	2.8159	1.3986	1.7095	1.085	2	3
0.35	9.525	1.491332	3.6612	2.7875	1.4221	1.6595	1.0312	2	3
0.35	9.525	1.49168	3.6599	2.7589	1.4456	1.6095	0.9776	2	3
0.35	9.525	1.492028	3.6586	2.7304	1.469	1.56	0.9242	2	3
0.35	9.525	1.492371	3.6572	2.7013	1.4927	1.51	0.8702	2	3
0.35	9.525	1.49271	3.6559	2.672	1.5168	1.4598	0.8158	2	3
0.35	9.525	1.493051	3.6545	2.6427	1.5406	1.4101	0.762	2	3
0.35	9.525	1.493396	3.6532	2.6139	1.5642	1.3611	0.709	2	3
0.35	9.525	1.493448	3.653	2.6095	1.5678	1.3537	0.701	2	3
0.35	9.525	1.4935	3.6527	2.6051	1.5714	1.3464	0.6931	2	3
0.35	9.525	1.493551	3.6525	2.6007	1.5749	1.3391	0.6851	2	3
0.35	9.525	1.493603	3.6523	2.5964	1.5784	1.3319	0.6772	2	3
0.35	9.525	1.493655	3.6521	2.5921	1.5819	1.3246	0.6693	2	3
0.35	9.525	1.493708	3.6519	2.5879	1.5854	1.3174	0.6616	2	3
0.35	9.525	1.49376	3.6517	2.5836	1.5889	1.3103	0.6539	2	3
0.35	9.525	1.493813	3.6515	2.5793	1.5923	1.3032	0.6462	2	3
0.35	9.525	1.493867	3.6513	2.5752	1.5957	1.2962	0.6387	2	3
0.35	9.525	1.49392	3.6511	2.5711	1.5991	1.2894	0.6312	2	3
0.35	9.525	1.494423	3.6499	2.5458	1.6198	1.246	0.5844	2	3
0.35	9.525	1.494942	3.6508	2.5591	1.61	1.2644	0.6053	2	3
0.35	9.525	1.495532	3.6539	2.6186	1.5633	1.3574	0.7079	2	3
0.35	9.525	1.496261	3.6523	2.5824	1.5932	1.2949	0.6406	2	3
0.35	9.525	1.496968	3.6483	2.4999	1.6597	1.1593	0.4928	2	3
0.35	9.525	1.497594	3.6441	2.419	1.7243	1.0313	0.3523	2	3
0.35	9.525	1.498126	3.6402	2.3444	1.7835	0.9156	0.2248	2	3
0.35	9.525	1.4986	3.6364	2.2715	1.8412	0.805	0.1029	2	3
0.35	9.525	1.499016	3.6326	2.2012	1.8965	0.701	-0.0121	2	3
0.35	9.525	1.499385	3.6289	2.1328	1.9502	0.6019	-0.1218	2	3
0.35	9.525	1.499714	3.6253	2.0664	2.0021	0.5082	-0.2256	2	3
0.35	9.525	1.500001	3.6217	2.0021	2.0521	0.4199	-0.3236	2	3
0.35	9.525	1.500264	3.6181	1.9374	2.1023	0.3348	-0.4188	2	3
0.35	9.525	1.500499	3.6144	1.8738	2.1511	0.2547	-0.5088	2	3
0.35	9.525	1.500707	3.6107	1.8122	2.1983	0.1804	-0.5924	2	3
0.35	9.525	1.500897	3.6071	1.7511	2.2448	0.11	-0.6719	2	3
0.35	9.525	1.501067	3.6035	1.6917	2.29	0.0452	-0.7455	2	3
0.35	9.525	1.501221	3.6	1.6334	2.3343	-0.015	-0.8143	2	3
0.35	9.525	1.50136	3.5965	1.5766	2.3772	-0.0694	-0.8772	2	3
0.35	9.525	1.501487	3.593	1.5209	2.4192	-0.1188	-0.9351	2	3
0.35	9.525	1.501602	3.5896	1.466	2.4604	-0.1634	-0.9882	2	3
0.35	9.525	1.501707	3.5862	1.4122	2.5006	-0.2018	-1.0355	2	3
0.35	9.525	1.501803	3.5828	1.3599	2.5396	-0.2342	-1.0772	2	3
0.35	9.525	1.501889	3.5795	1.3084	2.5778	-0.26	-1.1127	2	3
0.35	9.525	1.50197	3.5764	1.2581	2.6151	-0.2793	-1.1422	2	3
0.35	9.525	1.502044	3.5731	1.2088	2.6516	-0.292	-1.1661	2	3
0.35	9.525	1.502112	3.57	1.1608	2.687	-0.2971	-1.1842	2	3
0.35	9.525	1.502175	3.5668	1.1135	2.7219	-0.295	-1.1967	2	3
0.35	9.525	1.502234	3.5638	1.0674	2.7558	-0.2847	-1.2029	2	3
0.35	9.525	1.502288	3.5607	1.0223	2.7888	-0.2669	-1.2042	2	3
0.35	9.525	1.502337	3.5578	0.9781	2.8211	-0.2409	-1.2008	2	3
0.35	9.525	1.502384	3.5548	0.9345	2.8527	-0.2082	-1.1943	2	3
0.35	9.525	1.502427	3.5519	0.8923	2.8834	-0.1676	-1.1841	2	3
0.35	9.525	1.502468	3.549	0.8506	2.9135	-0.1155	-1.1664	2	3
0.35	9.525	1.502505	3.5461	0.8101	2.9426	-0.048	-1.1385	2	3
0.35	9.525	1.50254	3.5433	0.7701	2.9713	0.0424	-1.0946	2	3
0.35	9.525	1.502574	3.5405	0.7309	2.9994	0.1507	-1.0383	2	3
0.35	9.525	1.502605	3.5378	0.6926	3.0269	0.2683	-0.9763	2	3
0.35	9.525	1.502634	3.5351	0.6551	3.0536	0.3941	-0.9094	2	3
0.35	9.525	1.502661	3.5324	0.6183	3.0797	0.5278	-0.8397	2	3
0.35	9.525	1.502688	3.5298	0.5822	3.1053	0.6738	-0.7662	2	3
0.35	9.525	1.502711	3.5272	0.5469	3.1303	0.8255	-0.692	2	3
0.35	9.525	1.502735	3.5247	0.5122	3.1547	0.9757	-0.6192	2	3
0.35	9.525	1.502756	3.5221	0.4781	3.1785	1.1218	-0.548	2	3
0.35	9.525	1.502778	3.5196	0.4448	3.2019	1.2368	-0.4935	2	3
0.35	9.525	1.502796	3.5172	0.4122	3.2246	1.3152	-0.4572	2	3
0.35	9.525	1.502815	3.5147	0.3802	3.2469	1.3607	-0.436	2	3
0.35	9.525	1.502833	3.5123	0.3488	3.2686	1.3911	-0.4218	2	3
0.35	9.525	1.50285	3.5099	0.3182	3.2898	1.4099	-0.4127	2	3
0.35	9.525	1.502866	3.5075	0.2881	3.3104	1.4209	-0.4064	2	3
0.35	9.525	1.502881	3.5052	0.2586	3.3306	1.4293	-0.4002	2	3
0.35	9.525	1.502931	3.5029	0.2301	3.3498	1.4365	-0.3937	2	3
0.35	9.525	1.5032074464	3.6542	2.4291	1.702	1.006	0.349	3	4
0.35	9.525	1.5036187184	3.6534	2.4137	1.7141	0.982	0.322	3	4
0.35	9.525	1.5040442956	3.654	2.4202	1.7102	0.987	0.33	3	4
0.35	9.525	1.5048826945	3.6544	2.423	1.7094	0.987	0.33	3	4
0.35	9.525	1.5057241929	3.655	2.4279	1.7072	0.988	0.333	3	4
0.35	9.525	1.5065741551	3.6556	2.4335	1.7044	0.991	0.338	3	4
0.35	9.525	1.5074236405	3.6561	2.4361	1.7039	0.989	0.337	3	4
0.35	9.525	1.5082840932	3.6565	2.4393	1.7029	0.989	0.338	3	4
0.35	9.525	1.5091462148	3.657	2.4436	1.7009	0.99	0.341	3	4
0.35	9.525	1.5100287211	3.6574	2.445	1.7014	0.986	0.339	3	4
0.35	9.525	1.5109373344	3.6577	2.4465	1.7015	0.984	0.337	3	4
0.35	9.525	1.5118371261	3.658	2.447	1.7023	0.98	0.334	3	4
0.35	9.525	1.5127378715	3.6582	2.4465	1.7041	0.974	0.329	3	4
0.35	9.525	1.5133321298	3.6582	2.4452	1.7057	0.97	0.324	3	4
0.35	9.525	1.5135924829	3.6582	2.4443	1.7067	0.967	0.322	3	4
0.35	9.525	1.5144259942	3.6581	2.4399	1.7109	0.958	0.312	3	4
0.35	9.525	1.5152803672	3.6578	2.4327	1.7171	0.944	0.297	3	4
0.35	9.525	1.5163096202	3.6571	2.4193	1.7281	0.921	0.273	3	4
0.35	9.525	1.5176597846	3.6556	2.3929	1.7491	0.879	0.225	3	4
0.35	9.525	1.5179494632	3.655	2.3831	1.7569	0.863	0.208	3	4
0.35	9.525	1.518414141	3.6537	2.3618	1.7731	0.831	0.172	3	4
0.35	9.525	1.5204435599	3.6463	2.2373	1.8686	0.649	-0.032	3	4
0.35	9.525	1.520567776	3.643	2.1823	1.9105	0.573	-0.12	3	4
0.35	9.525	1.5206637395	3.6375	2.0909	1.98	0.446	-0.264	3	4
0.35	9.525	1.5206927074	3.6334	2.0218	2.0326	0.35	-0.373	3	4
0.35	9.525	1.5207096351	3.6289	1.944	2.0923	0.24	-0.499	3	4
0.35	9.525	1.52072096	3.6238	1.8587	2.1572	0.125	-0.631	3	4
0.35	9.525	1.5207327617	3.6182	1.768	2.2258	0.02	-0.758	3	4
0.35	9.525	1.5207496894	3.6124	1.6704	2.3	-0.096	-0.897	3	4
0.35	9.525	1.5207604182	3.6111	1.6479	2.3172	-0.123	-0.929	3	4
0.35	9.525	1.5208244336	3.6163	1.7356	2.2503	-0.017	-0.803	3	4
0.35	9.525	1.5209312451	3.6192	1.7839	2.2139	0.038	-0.736	3	4
0.35	9.525	1.5211827767	3.6151	1.7152	2.2663	-0.044	-0.834	3	4
0.35	9.525	1.521386863	3.6091	1.6107	2.3469	-0.175	-0.988	3	4
0.35	9.525	1.5214866412	3.6046	1.532	2.4077	-0.274	-1.106	3	4
0.35	9.525	1.5215729487	3.5988	1.4463	2.4699	-0.354	-1.21	3	4
0.35	9.525	1.5216441167	3.5937	1.3642	2.5317	-0.42	-1.299	3	4
0.35	9.525	1.5217061055	3.5883	1.2803	2.5942	-0.485	-1.389	3	4
0.35	9.525	1.5217608226	3.5827	1.1974	2.6546	-0.54	-1.47	3	4
0.35	9.525	1.5218012345	3.5769	1.1176	2.7113	-0.584	-1.54	3	4
0.35	9.525	1.5218316329	3.5712	1.0385	2.7675	-0.573	-1.574	3	4
0.35	9.525	1.5218553556	3.565	0.9599	2.8214	-0.514	-1.572	3	4
0.35	9.525	1.521876098	3.5594	0.8798	2.8789	-0.478	-1.588	3	4
0.35	9.525	1.5218932641	3.5535	0.8018	2.9334	-0.424	-1.589	3	4
0.35	9.525	1.5219095958	3.5472	0.7234	2.9868	-0.307	-1.54	3	4
0.35	9.525	1.5219260467	3.5411	0.6421	3.0437	-0.142	-1.458	3	4
0.35	9.525	1.5219424975	3.5347	0.5606	3.0994	0.042	-1.362	3	4
