# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.85	0.611627	3.7079	4.7066	-0.6973	6.7179	6.2651	2	2
-1.2	9.85	0.624103	3.7155	4.6985	-0.6499	6.576	6.1395	2	2
-1.2	9.85	0.636233	3.7227	4.69	-0.6044	6.4431	6.0213	2	2
-1.2	9.85	0.642083	3.726	4.6857	-0.5826	6.3807	5.9655	2	2
-1.2	9.85	0.648057	3.7294	4.6811	-0.5605	6.3179	5.9091	2	2
-1.2	9.85	0.654115	3.7328	4.6763	-0.538	6.2548	5.8527	2	2
-1.2	9.85	0.660221	3.7361	4.6712	-0.5156	6.1923	5.7966	2	2
-1.2	9.85	0.66632	3.7394	4.6659	-0.4932	6.1306	5.741	2	2
-1.2	9.85	0.672351	3.7426	4.6604	-0.4713	6.0706	5.6866	2	2
-1.2	9.85	0.678248	3.7456	4.6547	-0.4498	6.0126	5.6341	2	2
-1.2	9.85	0.683947	3.7484	4.6491	-0.429	5.957	5.5835	2	2
-1.2	9.85	0.689415	3.7511	4.6436	-0.4092	5.9042	5.5354	2	2
-1.2	9.85	0.694675	3.7537	4.6381	-0.3902	5.8535	5.4892	2	2
-1.2	9.85	0.699734	3.7561	4.6325	-0.3719	5.8054	5.4451	2	2
-1.2	9.85	0.704607	3.7584	4.6271	-0.3542	5.7591	5.4026	2	2
-1.2	9.85	0.70932	3.7606	4.6217	-0.3372	5.7144	5.3617	2	2
-1.2	9.85	0.713899	3.7627	4.6162	-0.3207	5.6712	5.3219	2	2
-1.2	9.85	0.718378	3.7647	4.611	-0.3044	5.6289	5.283	2	2
-1.2	9.85	0.722787	3.7667	4.6056	-0.2884	5.5875	5.2449	2	2
-1.2	9.85	0.727158	3.7687	4.6	-0.2726	5.5466	5.2071	2	2
-1.2	9.85	0.731516	3.7706	4.5947	-0.2567	5.5057	5.1695	2	2
-1.2	9.85	0.73589	3.7725	4.589	-0.2409	5.4649	5.132	2	2
-1.2	9.85	0.740288	3.7745	4.5835	-0.2249	5.4238	5.0942	2	2
-1.2	9.85	0.744689	3.7763	4.5776	-0.209	5.3832	5.0567	2	2
-1.2	9.85	0.749097	3.7782	4.5719	-0.1928	5.342	5.0189	2	2
-1.2	9.85	0.753512	3.7801	4.5657	-0.1768	5.3012	4.9812	2	2
-1.2	9.85	0.757924	3.7819	4.5595	-0.1607	5.2601	4.9432	2	2
-1.2	9.85	0.762318	3.7838	4.5535	-0.1445	5.2186	4.9048	2	2
-1.2	9.85	0.766668	3.7856	4.5471	-0.1286	5.1777	4.8667	2	2
-1.2	9.85	0.770966	3.7875	4.541	-0.1127	5.1367	4.8286	2	2
-1.2	9.85	0.775193	3.7892	4.5346	-0.0972	5.0968	4.7913	2	2
-1.2	9.85	0.779333	3.7909	4.5285	-0.0817	5.0573	4.7546	2	2
-1.2	9.85	0.783364	3.7925	4.5222	-0.0669	5.0194	4.7192	2	2
-1.2	9.85	0.788533	3.7947	4.5142	-0.0476	4.9705	4.6737	2	2
-1.2	9.85	0.793604	3.7967	4.5062	-0.0286	4.9222	4.6292	2	2
-1.2	9.85	0.798595	3.7986	4.4981	-0.0098	4.8746	4.5852	2	2
-1.2	9.85	0.803522	3.8006	4.4899	0.0087	4.8275	4.5417	2	2
-1.2	9.85	0.808401	3.8024	4.4816	0.0271	4.7806	4.4981	2	2
-1.2	9.85	0.813242	3.8042	4.473	0.0457	4.7336	4.4544	2	2
-1.2	9.85	0.818041	3.806	4.4642	0.0639	4.6871	4.4106	2	2
-1.2	9.85	0.822787	3.8078	4.4552	0.0822	4.6405	4.3669	2	2
-1.2	9.85	0.827471	3.8093	4.446	0.1003	4.5947	4.3236	2	2
-1.2	9.85	0.832079	3.8108	4.4367	0.1183	4.5488	4.2803	2	2
-1.2	9.85	0.836602	3.8123	4.4271	0.1361	4.5037	4.2378	2	2
-1.2	9.85	0.841032	3.8137	4.4175	0.1537	4.4587	4.1952	2	2
-1.2	9.85	0.845362	3.8151	4.4077	0.171	4.4146	4.1535	2	2
-1.2	9.85	0.849584	3.8164	4.398	0.1883	4.3708	4.112	2	2
-1.2	9.85	0.853698	3.8177	4.3881	0.2052	4.3279	4.0712	2	2
-1.2	9.85	0.857708	3.8189	4.3784	0.2219	4.2853	4.0307	2	2
-1.2	9.85	0.861613	3.82	4.3685	0.2383	4.2435	3.9909	2	2
-1.2	9.85	0.86542	3.8212	4.3587	0.2546	4.202	3.9515	2	2
-1.2	9.85	0.869139	3.8222	4.3489	0.2705	4.1615	3.9127	2	2
-1.2	9.85	0.872787	3.8234	4.3394	0.2864	4.1209	3.8741	2	2
-1.2	9.85	0.876341	3.8244	4.3297	0.302	4.0812	3.8362	2	2
-1.2	9.85	0.879766	3.8256	4.3204	0.3175	4.0415	3.7985	2	2
-1.2	9.85	0.883105	3.8266	4.3109	0.3327	4.0026	3.7614	2	2
-1.2	9.85	0.886389	3.8276	4.3016	0.3478	3.964	3.7246	2	2
-1.2	9.85	0.889605	3.8286	4.2924	0.3629	3.9255	3.6879	2	2
-1.2	9.85	0.892739	3.8297	4.2833	0.3778	3.8872	3.6516	2	2
-1.2	9.85	0.895819	3.8307	4.2743	0.3926	3.8495	3.6158	2	2
-1.2	9.85	0.898852	3.8319	4.2653	0.4072	3.8119	3.5801	2	2
-1.2	9.85	0.901837	3.8329	4.2563	0.4217	3.7746	3.5446	2	2
-1.2	9.85	0.904757	3.8338	4.2471	0.4362	3.7377	3.5095	2	2
-1.2	9.85	0.905875	3.8342	4.2433	0.4418	3.7233	3.4956	2	2
-1.2	9.85	0.906996	3.8346	4.2395	0.4475	3.7086	3.4816	2	2
-1.2	9.85	0.908117	3.8349	4.2357	0.4533	3.6938	3.4675	2	2
-1.2	9.85	0.909237	3.8352	4.2317	0.4591	3.6789	3.4532	2	2
-1.2	9.85	0.910357	3.8355	4.2276	0.465	3.6638	3.4386	2	2
-1.2	9.85	0.911475	3.8358	4.2234	0.471	3.6485	3.4239	2	2
-1.2	9.85	0.912593	3.8361	4.2189	0.477	3.6331	3.409	2	2
-1.2	9.85	0.913709	3.8364	4.2145	0.4831	3.6175	3.3939	2	2
-1.2	9.85	0.914824	3.8366	4.2099	0.4893	3.6017	3.3787	2	2
-1.2	9.85	0.915935	3.8368	4.2051	0.4955	3.5859	3.3633	2	2
-1.2	9.85	0.917045	3.837	4.2003	0.5017	3.5699	3.3478	2	2
-1.2	9.85	0.918152	3.8373	4.1954	0.508	3.5538	3.332	2	2
-1.2	9.85	0.919255	3.8374	4.1903	0.5144	3.5375	3.3162	2	2
-1.2	9.85	0.920355	3.8377	4.185	0.5209	3.521	3.3002	2	2
-1.2	9.85	0.92145	3.8379	4.1798	0.5274	3.5045	3.284	2	2
-1.2	9.85	0.92254	3.838	4.1745	0.534	3.4878	3.2677	2	2
-1.2	9.85	0.923626	3.8381	4.1689	0.5405	3.4709	3.2512	2	2
-1.2	9.85	0.924706	3.8383	4.1632	0.5472	3.454	3.2346	2	2
-1.2	9.85	0.925779	3.8384	4.1575	0.5539	3.437	3.2178	2	2
-1.2	9.85	0.926846	3.8385	4.1514	0.5606	3.4199	3.2009	2	2
-1.2	9.85	0.927903	3.8385	4.1453	0.5674	3.4026	3.1838	2	2
-1.2	9.85	0.928952	3.8385	4.1389	0.5743	3.3851	3.1664	2	2
-1.2	9.85	0.929992	3.8385	4.1322	0.5813	3.3677	3.1489	2	2
-1.2	9.85	0.931022	3.8383	4.1254	0.5882	3.35	3.1313	2	3
-1.2	9.85	0.932042	3.8383	4.1184	0.5953	3.3323	3.1135	2	3
-1.2	9.85	0.933051	3.8381	4.1112	0.6024	3.3144	3.0955	2	3
-1.2	9.85	0.934049	3.8378	4.1036	0.6094	3.2964	3.0773	2	3
-1.2	9.85	0.935035	3.8376	4.0959	0.6167	3.2784	3.059	2	3
-1.2	9.85	0.936007	3.8372	4.0879	0.6239	3.2602	3.0405	2	3
-1.2	9.85	0.936967	3.8369	4.0797	0.6311	3.242	3.0218	2	3
-1.2	9.85	0.937913	3.8364	4.0711	0.6384	3.2237	3.0029	2	3
-1.2	9.85	0.938843	3.836	4.0621	0.6458	3.2053	2.9839	2	3
-1.2	9.85	0.939758	3.8354	4.053	0.6532	3.1869	2.9647	2	3
-1.2	9.85	0.940658	3.8348	4.0434	0.6607	3.1685	2.9454	2	3
-1.2	9.85	0.94154	3.8341	4.0334	0.6682	3.1499	2.9257	2	3
-1.2	9.85	0.942406	3.8333	4.023	0.6757	3.1314	2.9061	2	3
-1.2	9.85	0.943253	3.8324	4.0123	0.6832	3.1127	2.8862	2	3
-1.2	9.85	0.944083	3.8314	4.0011	0.6908	3.0943	2.8662	2	3
-1.2	9.85	0.944895	3.8303	3.9893	0.6984	3.0757	2.846	2	3
-1.2	9.85	0.945688	3.8291	3.9772	0.706	3.0572	2.8255	2	3
-1.2	9.85	0.946462	3.8277	3.9644	0.7136	3.0388	2.8049	2	3
-1.2	9.85	0.947216	3.8262	3.9512	0.7213	3.0205	2.7842	2	3
-1.2	9.85	0.94795	3.8246	3.9373	0.7289	3.0022	2.7634	2	3
-1.2	9.85	0.948663	3.8228	3.9229	0.7366	2.984	2.7422	2	3
-1.2	9.85	0.949359	3.8209	3.9078	0.7443	2.966	2.7209	2	3
-1.2	9.85	0.950034	3.8187	3.8921	0.7519	2.9481	2.6993	2	3
-1.2	9.85	0.95069	3.8164	3.8756	0.7595	2.9305	2.6776	2	3
-1.2	9.85	0.951324	3.8139	3.8582	0.7671	2.9132	2.6561	2	3
-1.2	9.85	0.951941	3.8111	3.8399	0.7745	2.8965	2.6349	2	3
-1.2	9.85	0.952539	3.808	3.8204	0.7819	2.8801	2.6138	2	3
-1.2	9.85	0.95296	3.8058	3.8063	0.787	2.8688	2.5986	2	3
-1.2	9.85	0.953379	3.8031	3.791	0.792	2.8581	2.5837	2	3
-1.2	9.85	0.953796	3.8001	3.7744	0.7969	2.8485	2.5691	2	3
-1.2	9.85	0.954212	3.7966	3.7562	0.8014	2.8405	2.5557	2	3
-1.2	9.85	0.954629	3.7929	3.7374	0.8054	2.8341	2.5436	2	3
-1.2	9.85	0.955051	3.7891	3.719	0.8087	2.829	2.5321	2	3
-1.2	9.85	0.955469	3.785	3.7006	0.8109	2.8256	2.5214	2	3
-1.2	9.85	0.955878	3.7807	3.6819	0.8124	2.8254	2.5138	2	3
-1.2	9.85	0.956285	3.7762	3.6626	0.8138	2.8269	2.5079	2	3
-1.2	9.85	0.956687	3.7716	3.6431	0.8157	2.8271	2.5008	2	3
-1.2	9.85	0.957077	3.7675	3.6236	0.8186	2.8252	2.4918	2	3
-1.2	9.85	0.957456	3.7635	3.6044	0.8222	2.821	2.4809	2	3
-1.2	9.85	0.957821	3.7598	3.5853	0.8267	2.814	2.4672	2	3
-1.2	9.85	0.958159	3.7566	3.5669	0.8323	2.8039	2.4516	2	3
-1.2	9.85	0.958464	3.7537	3.5496	0.8381	2.7934	2.4359	2	3
-1.2	9.85	0.958747	3.7511	3.5331	0.8442	2.7816	2.4197	2	3
-1.2	9.85	0.95901	3.7489	3.5178	0.8509	2.7681	2.4024	2	3
-1.2	9.85	0.959256	3.7467	3.5026	0.8577	2.7539	2.3847	2	3
-1.2	9.85	0.959482	3.7452	3.4889	0.8652	2.7376	2.3656	2	3
-1.2	9.85	0.959692	3.7438	3.4758	0.8728	2.7205	2.3462	2	3
-1.2	9.85	0.959989	3.742	3.4566	0.8851	2.693	2.3156	2	3
-1.2	9.85	0.960281	3.7405	3.4377	0.8981	2.663	2.283	2	3
-1.2	9.85	0.960569	3.7392	3.4189	0.9119	2.6309	2.2486	2	3
-1.2	9.85	0.960852	3.738	3.3999	0.9261	2.5974	2.2132	2	3
-1.2	9.85	0.961133	3.7369	3.3812	0.9406	2.563	2.1769	2	3
-1.2	9.85	0.961411	3.7359	3.3625	0.9556	2.5275	2.1397	2	3
-1.2	9.85	0.961687	3.7351	3.3438	0.9707	2.4913	2.102	2	3
-1.2	9.85	0.961961	3.7342	3.3253	0.9861	2.4546	2.0638	2	3
-1.2	9.85	0.962234	3.7335	3.3067	1.0018	2.4172	2.0249	2	3
-1.2	9.85	0.962504	3.7328	3.2882	1.0175	2.3794	1.9858	2	3
-1.2	9.85	0.962774	3.7321	3.2696	1.0334	2.3409	1.9462	2	3
-1.2	9.85	0.963042	3.7314	3.251	1.0495	2.3021	1.9061	2	3
-1.2	9.85	0.963309	3.7308	3.2324	1.0657	2.2629	1.8658	2	3
-1.2	9.85	0.963575	3.7302	3.2137	1.0821	2.2233	1.8251	2	3
-1.2	9.85	0.96384	3.7296	3.1951	1.0986	2.1833	1.7842	2	3
-1.2	9.85	0.964101	3.729	3.1761	1.1154	2.1427	1.7425	2	3
-1.2	9.85	0.964359	3.7285	3.1567	1.1326	2.1008	1.6997	2	3
-1.2	9.85	0.964607	3.7279	3.1365	1.1506	2.0572	1.6552	2	3
-1.2	9.85	0.964853	3.7273	3.1159	1.169	2.0127	1.6096	2	3
-1.2	9.85	0.965091	3.7267	3.0948	1.1879	1.9667	1.5628	2	3
-1.2	9.85	0.965325	3.7262	3.0733	1.2071	1.9202	1.5153	2	3
-1.2	9.85	0.965552	3.7254	3.0513	1.2267	1.8726	1.4668	2	3
-1.2	9.85	0.965773	3.7249	3.0288	1.2469	1.8238	1.4169	2	3
-1.2	9.85	0.965986	3.7243	3.0058	1.2675	1.7735	1.3658	2	3
-1.2	9.85	0.966192	3.7236	2.9821	1.2885	1.7226	1.3138	2	3
-1.2	9.85	0.966392	3.7228	2.9579	1.31	1.671	1.2609	2	3
-1.2	9.85	0.966585	3.7221	2.9332	1.3317	1.6185	1.2073	2	3
-1.2	9.85	0.966773	3.7213	2.9079	1.3537	1.5657	1.1529	2	3
-1.2	9.85	0.966954	3.7205	2.8828	1.376	1.5115	1.0975	2	3
-1.2	9.85	0.96713	3.7197	2.8569	1.3986	1.4572	1.0417	2	3
-1.2	9.85	0.9673	3.7188	2.8305	1.4215	1.4025	0.9853	2	3
-1.2	9.85	0.967466	3.7179	2.8041	1.4445	1.3471	0.9282	2	3
-1.2	9.85	0.967625	3.7171	2.7774	1.4678	1.2912	0.8707	2	3
-1.2	9.85	0.967778	3.7161	2.7504	1.4913	1.2347	0.8125	2	3
-1.2	9.85	0.967927	3.7152	2.723	1.515	1.1781	0.7543	2	3
-1.2	9.85	0.967953	3.7151	2.7183	1.5193	1.1675	0.7434	2	3
-1.2	9.85	0.967979	3.715	2.7133	1.5236	1.1572	0.7328	2	3
-1.2	9.85	0.968006	3.7148	2.7082	1.5279	1.1471	0.7223	2	3
-1.2	9.85	0.968032	3.7145	2.703	1.5322	1.1368	0.7117	2	3
-1.2	9.85	0.968058	3.7143	2.6978	1.5367	1.1264	0.7009	2	3
-1.2	9.85	0.968084	3.7142	2.6927	1.541	1.116	0.6902	2	3
-1.2	9.85	0.96811	3.714	2.6875	1.5454	1.1056	0.6794	2	3
-1.2	9.85	0.968135	3.7138	2.6824	1.5498	1.095	0.6685	2	3
-1.2	9.85	0.96816	3.7136	2.6772	1.5543	1.0845	0.6575	2	3
-1.2	9.85	0.968186	3.7134	2.672	1.5588	1.0739	0.6466	2	3
-1.2	9.85	0.968428	3.7116	2.6201	1.6036	0.9678	0.5374	2	3
-1.2	9.85	0.968646	3.7098	2.5696	1.647	0.8651	0.4315	2	3
-1.2	9.85	0.968847	3.7079	2.5183	1.6907	0.762	0.3248	2	3
-1.2	9.85	0.969033	3.7059	2.4663	1.7348	0.6587	0.2175	2	3
-1.2	9.85	0.969204	3.7037	2.4123	1.78	0.553	0.1069	2	3
-1.2	9.85	0.969358	3.7012	2.3551	1.8275	0.4428	-0.0092	2	3
-1.2	9.85	0.969498	3.699	2.3029	1.8709	0.342	-0.1152	2	3
-1.2	9.85	0.969626	3.697	2.2556	1.9101	0.2507	-0.2114	2	3
-1.2	9.85	0.969743	3.6951	2.2108	1.9472	0.1649	-0.3012	2	3
-1.2	9.85	0.969854	3.6934	2.1729	1.9789	0.0916	-0.378	2	3
-1.2	9.85	0.96996	3.693	2.1561	1.9938	0.0554	-0.415	2	3
-1.2	9.85	0.970069	3.6939	2.1687	1.985	0.0723	-0.3957	2	3
-1.2	9.85	0.970186	3.6919	2.1228	2.0231	-0.0154	-0.4878	2	3
-1.2	9.85	0.970292	3.6894	2.0668	2.0691	-0.12	-0.5981	2	3
-1.2	9.85	0.97039	3.687	2.0137	2.1126	-0.2186	-0.702	2	3
-1.2	9.85	0.970478	3.6847	1.9651	2.152	-0.3071	-0.796	2	3
-1.2	9.85	0.970559	3.6828	1.9271	2.1827	-0.3754	-0.8688	2	3
-1.2	9.85	0.970636	3.6819	1.9072	2.1986	-0.4093	-0.9054	2	3
-1.2	9.85	0.970713	3.6795	1.8591	2.2376	-0.496	-0.9978	2	3
-1.2	9.85	0.970785	3.6769	1.804	2.2821	-0.5945	-1.1031	2	3
-1.2	9.85	0.970849	3.6743	1.7501	2.3257	-0.6902	-1.2057	2	3
-1.2	9.85	0.970906	3.6717	1.6968	2.3685	-0.7839	-1.3063	2	3
-1.2	9.85	0.970959	3.6691	1.6442	2.4109	-0.8762	-1.4057	2	3
-1.2	9.85	0.971007	3.6665	1.591	2.4536	-0.9687	-1.5054	2	3
-1.2	9.85	0.97105	3.664	1.5421	2.4927	-1.0522	-1.596	2	3
-1.2	9.85	0.97109	3.6616	1.4945	2.5304	-1.1316	-1.6827	2	3
-1.2	9.85	0.971126	3.6591	1.4475	2.5675	-1.2092	-1.7675	2	3
-1.2	9.85	0.971159	3.6567	1.4016	2.6036	-1.2839	-1.8496	2	3
-1.2	9.85	0.97119	3.6541	1.356	2.6393	-1.3566	-1.9302	2	3
-1.2	9.85	0.971218	3.6517	1.3114	2.6742	-1.4266	-2.0081	2	3
-1.2	9.85	0.971244	3.6492	1.2674	2.7082	-1.4945	-2.0842	2	3
-1.2	9.85	0.971268	3.6468	1.2245	2.7414	-1.56	-2.1578	2	3
-1.2	9.85	0.97129	3.6443	1.182	2.7743	-1.624	-2.2302	2	3
-1.2	9.85	0.971312	3.642	1.1408	2.8061	-1.6851	-2.2998	2	3
-1.2	9.85	0.971331	3.6397	1.1	2.8373	-1.7449	-2.3681	2	3
-1.2	9.85	0.971348	3.6373	1.0602	2.8678	-1.8021	-2.4341	2	3
-1.2	9.85	0.971365	3.6349	1.0206	2.8979	-1.8579	-2.4987	2	3
-1.2	9.85	0.971381	3.6326	0.982	2.9272	-1.9115	-2.5614	2	3
-1.2	9.85	0.971396	3.6303	0.9441	2.9559	-1.9633	-2.6222	2	3
-1.2	9.85	0.97141	3.628	0.907	2.984	-2.0132	-2.6813	2	3
-1.2	9.85	0.971422	3.6258	0.8702	3.0116	-2.0613	-2.7388	2	3
-1.2	9.85	0.971434	3.6235	0.8342	3.0386	-2.1073	-2.7945	2	3
-1.2	9.85	0.971446	3.6213	0.7988	3.0651	-2.152	-2.8489	2	3
-1.2	9.85	0.971457	3.6191	0.7641	3.0911	-2.195	-2.9016	2	3
-1.2	9.85	0.971467	3.6169	0.7302	3.1164	-2.2368	-2.9531	2	3
-1.2	9.85	0.971477	3.6149	0.697	3.1412	-2.2775	-3.0035	2	3
-1.2	9.85	0.971486	3.6129	0.6646	3.1656	-2.3171	-3.0526	2	3
-1.2	9.85	0.971495	3.6109	0.6328	3.1894	-2.3555	-3.1006	2	3
-1.2	9.85	0.971502	3.6089	0.6019	3.2127	-2.393	-3.1473	2	3
-1.2	9.85	0.971511	3.6071	0.5719	3.2352	-2.429	-3.1925	2	3
-1.2	9.85	0.971517	3.6052	0.5425	3.2572	-2.4625	-3.2356	2	3
-1.2	9.85	0.971525	3.6035	0.5143	3.2784	-2.4946	-3.277	2	3
-1.2	9.85	0.971667	3.6019	0.49	3.2965	-2.5212	-3.3117	2	3
-1.2	9.85	0.9717969381	3.7281	2.5051	1.7389	0.598	0.176	3	4
-1.2	9.85	0.971975156	3.7272	2.4919	1.7485	0.576	0.152	3	4
-1.2	9.85	0.9720619403	3.7271	2.4889	1.7513	0.569	0.145	3	4
-1.2	9.85	0.9721630894	3.7273	2.4884	1.7526	0.565	0.142	3	4
-1.2	9.85	0.9723616921	3.728	2.4911	1.753	0.563	0.141	3	4
-1.2	9.85	0.9725689374	3.729	2.4952	1.7528	0.561	0.141	3	4
-1.2	9.85	0.9727826797	3.7297	2.4982	1.753	0.559	0.141	3	4
-1.2	9.85	0.9730012499	3.7303	2.4999	1.7537	0.556	0.139	3	4
-1.2	9.85	0.9732250058	3.7309	2.5012	1.7549	0.552	0.136	3	4
-1.2	9.85	0.9734502517	3.7314	2.5019	1.7563	0.547	0.132	3	4
-1.2	9.85	0.9736732923	3.7318	2.5016	1.7583	0.541	0.127	3	4
-1.2	9.85	0.9738943659	3.732	2.5003	1.7608	0.534	0.121	3	4
-1.2	9.85	0.9739630305	3.7321	2.4997	1.7616	0.532	0.119	3	4
-1.2	9.85	0.9741120421	3.732	2.4967	1.7641	0.526	0.112	3	4
-1.2	9.85	0.9743328773	3.7317	2.4912	1.7685	0.516	0.101	3	4
-1.2	9.85	0.9745586001	3.7311	2.4831	1.7745	0.502	0.086	3	4
-1.2	9.85	0.974798628	3.7302	2.4714	1.7829	0.483	0.065	3	4
-1.2	9.85	0.9750524246	3.7289	2.4544	1.7948	0.455	0.036	3	4
-1.2	9.85	0.9754523121	3.7258	2.4134	1.8235	0.39	-0.036	3	4
-1.2	9.85	0.9755452358	3.7248	2.3997	1.8333	0.368	-0.06	3	4
-1.2	9.85	0.9756769024	3.7234	2.3795	1.8479	0.335	-0.096	3	4
-1.2	9.85	0.9759987675	3.7199	2.3297	1.884	0.255	-0.184	3	4
-1.2	9.85	0.9760438882	3.7166	2.2871	1.9133	0.191	-0.255	3	4
-1.2	9.85	0.9760733329	3.7122	2.2167	1.9663	0.071	-0.384	3	4
-1.2	9.85	0.9760820352	3.7089	2.1638	2.0061	-0.019	-0.482	3	4
-1.2	9.85	0.9760887109	3.7024	2.056	2.0877	-0.203	-0.681	3	4
-1.2	9.85	0.9760915123	3.6979	1.9798	2.1458	-0.332	-0.821	3	4
-1.2	9.85	0.9760937177	3.6945	1.9198	2.1922	-0.434	-0.931	3	4
-1.2	9.85	0.9760964595	3.6914	1.8612	2.2385	-0.537	-1.042	3	4
-1.2	9.85	0.9761009895	3.6888	1.8069	2.2822	-0.635	-1.147	3	4
-1.2	9.85	0.9761168443	3.6917	1.8628	2.2383	-0.538	-1.042	3	4
-1.2	9.85	0.9761289441	3.693	1.8873	2.2187	-0.494	-0.995	3	4
-1.2	9.85	0.9761900388	3.6885	1.802	2.2862	-0.644	-1.157	3	4
-1.2	9.85	0.9762166225	3.6845	1.7296	2.3424	-0.768	-1.29	3	4
-1.2	9.85	0.9762431466	3.6793	1.6341	2.4175	-0.933	-1.47	3	4
-1.2	9.85	0.9762696706	3.6717	1.4999	2.5213	-1.155	-1.712	3	4
-1.2	9.85	0.9762907707	3.6651	1.3871	2.6077	-1.332	-1.908	3	4
-1.2	9.85	0.976305791	3.6607	1.3049	2.6722	-1.467	-2.057	3	4
-1.2	9.85	0.9763196789	3.6548	1.2073	2.7462	-1.616	-2.224	3	4
-1.2	9.85	0.9763286196	3.6505	1.1286	2.8078	-1.744	-2.365	3	4
-1.2	9.85	0.976335951	3.6452	1.0474	2.8678	-1.854	-2.492	3	4
