# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.875	0.890435	3.759	4.4504	-0.0739	5.0013	4.6337	2	2
-0.2	9.875	0.894577	3.7602	4.4441	-0.0606	4.9661	4.6009	2	2
-0.2	9.875	0.898628	3.7614	4.4378	-0.0476	4.9315	4.5687	2	2
-0.2	9.875	0.902582	3.7625	4.4314	-0.0348	4.8975	4.537	2	2
-0.2	9.875	0.906432	3.7636	4.425	-0.0222	4.8642	4.5058	2	2
-0.2	9.875	0.910194	3.7647	4.4185	-0.0097	4.8317	4.4753	2	2
-0.2	9.875	0.913862	3.7657	4.412	0.0024	4.7998	4.4453	2	2
-0.2	9.875	0.917448	3.7666	4.4055	0.0144	4.7686	4.4159	2	2
-0.2	9.875	0.920946	3.7675	4.3991	0.0262	4.7379	4.387	2	2
-0.2	9.875	0.924373	3.7684	4.3926	0.0378	4.7078	4.3586	2	2
-0.2	9.875	0.927724	3.7692	4.3862	0.0491	4.6782	4.3307	2	2
-0.2	9.875	0.93101	3.77	4.3797	0.0604	4.6492	4.3032	2	2
-0.2	9.875	0.934231	3.7708	4.3734	0.0714	4.6205	4.2762	2	2
-0.2	9.875	0.9374	3.7716	4.367	0.0823	4.5924	4.2496	2	2
-0.2	9.875	0.940536	3.7723	4.3607	0.093	4.5646	4.2231	2	2
-0.2	9.875	0.943651	3.773	4.3544	0.1037	4.537	4.197	2	2
-0.2	9.875	0.946746	3.7737	4.348	0.1143	4.5097	4.171	2	2
-0.2	9.875	0.949824	3.7744	4.3417	0.1247	4.4827	4.1453	2	2
-0.2	9.875	0.952884	3.7751	4.3353	0.1352	4.4559	4.1198	2	2
-0.2	9.875	0.955924	3.7757	4.329	0.1454	4.4296	4.0946	2	2
-0.2	9.875	0.958947	3.7764	4.3226	0.1556	4.4035	4.0697	2	2
-0.2	9.875	0.961949	3.777	4.3163	0.1656	4.3778	4.0451	2	3
-0.2	9.875	0.964927	3.7775	4.31	0.1755	4.3525	4.0208	2	3
-0.2	9.875	0.967872	3.778	4.3038	0.1852	4.3275	3.9969	2	3
-0.2	9.875	0.970763	3.7785	4.2974	0.1948	4.303	3.9735	2	3
-0.2	9.875	0.973576	3.779	4.2912	0.2041	4.2791	3.9504	2	3
-0.2	9.875	0.976298	3.7794	4.2848	0.2133	4.2557	3.9278	2	3
-0.2	9.875	0.978897	3.7798	4.2787	0.2224	4.2328	3.9058	2	3
-0.2	9.875	0.981354	3.7802	4.2725	0.2311	4.2105	3.8843	2	3
-0.2	9.875	0.98367	3.7806	4.2665	0.2396	4.1889	3.8634	2	3
-0.2	9.875	0.985036	3.7808	4.2627	0.245	4.1754	3.8504	2	3
-0.2	9.875	0.986348	3.781	4.2589	0.2501	4.1621	3.8376	2	3
-0.2	9.875	0.987606	3.7812	4.255	0.2554	4.1491	3.8249	2	3
-0.2	9.875	0.988816	3.7814	4.2513	0.2605	4.1362	3.8124	2	3
-0.2	9.875	0.989991	3.7815	4.2475	0.2654	4.1237	3.8001	2	3
-0.2	9.875	0.991051	3.7817	4.2438	0.2701	4.1121	3.7887	2	3
-0.2	9.875	0.992076	3.7818	4.2404	0.2744	4.1012	3.7781	2	3
-0.2	9.875	0.993173	3.7819	4.2369	0.2788	4.0903	3.7674	2	3
-0.2	9.875	0.994372	3.782	4.2333	0.2832	4.0791	3.7564	2	3
-0.2	9.875	0.995664	3.7821	4.2295	0.2879	4.0673	3.7448	2	3
-0.2	9.875	0.997036	3.7822	4.2257	0.2929	4.0551	3.7328	2	3
-0.2	9.875	0.998325	3.7823	4.2219	0.2978	4.0428	3.7208	2	3
-0.2	9.875	0.999552	3.7824	4.218	0.3026	4.0303	3.7086	2	3
-0.2	9.875	1.000806	3.7826	4.2141	0.3078	4.0174	3.6959	2	3
-0.2	9.875	1.002095	3.7827	4.2099	0.3131	4.0038	3.6827	2	3
-0.2	9.875	1.003421	3.7829	4.2056	0.3187	3.9897	3.6689	2	3
-0.2	9.875	1.004794	3.783	4.2008	0.3245	3.9752	3.6547	2	3
-0.2	9.875	1.006202	3.7831	4.1959	0.3304	3.9602	3.6399	2	3
-0.2	9.875	1.007642	3.7832	4.1908	0.3365	3.9447	3.6247	2	3
-0.2	9.875	1.00911	3.7833	4.1855	0.3428	3.9288	3.609	2	3
-0.2	9.875	1.010603	3.7834	4.1799	0.3493	3.9126	3.593	2	3
-0.2	9.875	1.012116	3.7834	4.1743	0.3558	3.8961	3.5767	2	3
-0.2	9.875	1.013645	3.7834	4.1683	0.3625	3.8794	3.5601	2	3
-0.2	9.875	1.015185	3.7835	4.1622	0.3692	3.8625	3.5432	2	3
-0.2	9.875	1.016735	3.7835	4.156	0.376	3.8454	3.5261	2	3
-0.2	9.875	1.01829	3.7833	4.1495	0.3829	3.8282	3.509	2	3
-0.2	9.875	1.019849	3.7833	4.143	0.3899	3.811	3.4916	2	3
-0.2	9.875	1.02141	3.7832	4.1364	0.3968	3.7935	3.4741	2	3
-0.2	9.875	1.022972	3.7831	4.1296	0.4038	3.776	3.4565	2	3
-0.2	9.875	1.024532	3.7829	4.1226	0.4108	3.7586	3.4387	2	3
-0.2	9.875	1.026089	3.7828	4.1154	0.418	3.7409	3.4208	2	3
-0.2	9.875	1.027643	3.7825	4.1081	0.4251	3.7233	3.4028	2	3
-0.2	9.875	1.029191	3.7823	4.1005	0.4323	3.7057	3.3848	2	3
-0.2	9.875	1.030736	3.782	4.0929	0.4394	3.688	3.3666	2	3
-0.2	9.875	1.032275	3.7817	4.0849	0.4466	3.6704	3.3483	2	3
-0.2	9.875	1.033809	3.7813	4.0767	0.4538	3.6527	3.33	2	3
-0.2	9.875	1.035337	3.7808	4.0683	0.4611	3.6351	3.3116	2	3
-0.2	9.875	1.036862	3.7803	4.0597	0.4683	3.6175	3.293	2	3
-0.2	9.875	1.038382	3.7797	4.0507	0.4755	3.6	3.2744	2	3
-0.2	9.875	1.039901	3.7791	4.0415	0.4828	3.5825	3.2558	2	3
-0.2	9.875	1.041423	3.7783	4.0321	0.4902	3.5651	3.2371	2	3
-0.2	9.875	1.042947	3.7775	4.0221	0.4974	3.5478	3.2184	2	3
-0.2	9.875	1.044481	3.7765	4.0112	0.5047	3.5308	3.1997	2	3
-0.2	9.875	1.046029	3.7752	3.9997	0.5119	3.5141	3.1809	2	3
-0.2	9.875	1.0476	3.7737	3.987	0.5191	3.498	3.1622	2	3
-0.2	9.875	1.049207	3.7718	3.973	0.5262	3.4826	3.1434	2	3
-0.2	9.875	1.050883	3.7695	3.9577	0.5331	3.4682	3.125	2	3
-0.2	9.875	1.052658	3.7668	3.9406	0.5398	3.4555	3.1074	2	3
-0.2	9.875	1.054567	3.7633	3.9215	0.5455	3.4463	3.0921	2	3
-0.2	9.875	1.056473	3.7591	3.9017	0.5492	3.4439	3.0823	2	3
-0.2	9.875	1.057622	3.7559	3.8888	0.55	3.4475	3.08	2	3
-0.2	9.875	1.058732	3.7521	3.8751	0.5489	3.4576	3.0827	2	3
-0.2	9.875	1.059805	3.7477	3.8608	0.546	3.4741	3.0906	2	3
-0.2	9.875	1.060832	3.7427	3.8458	0.5414	3.4969	3.1032	2	3
-0.2	9.875	1.061828	3.7371	3.8294	0.5361	3.5238	3.1187	2	3
-0.2	9.875	1.062837	3.7311	3.81	0.5319	3.5508	3.1328	2	3
-0.2	9.875	1.06388	3.7249	3.786	0.5316	3.5698	3.1385	2	3
-0.2	9.875	1.064881	3.7195	3.7593	0.5371	3.5736	3.1303	2	3
-0.2	9.875	1.065787	3.7154	3.7331	0.5472	3.5626	3.1102	2	3
-0.2	9.875	1.066562	3.7126	3.7091	0.5602	3.5408	3.0822	2	3
-0.2	9.875	1.067244	3.7105	3.6871	0.5741	3.5138	3.0505	2	3
-0.2	9.875	1.067867	3.7088	3.6665	0.5886	3.4839	3.0172	2	3
-0.2	9.875	1.068453	3.7076	3.6469	0.6032	3.4523	2.9827	2	3
-0.2	9.875	1.069013	3.7065	3.6281	0.618	3.4196	2.9476	2	3
-0.2	9.875	1.069557	3.7057	3.6099	0.6329	3.386	2.912	2	3
-0.2	9.875	1.070088	3.7048	3.5921	0.6478	3.3517	2.8761	2	3
-0.2	9.875	1.070609	3.7042	3.5746	0.6628	3.3168	2.8398	2	3
-0.2	9.875	1.071125	3.7036	3.5575	0.6779	3.2813	2.8031	2	3
-0.2	9.875	1.071637	3.7031	3.5404	0.6931	3.2456	2.7663	2	3
-0.2	9.875	1.072147	3.7026	3.5235	0.7083	3.2094	2.7291	2	3
-0.2	9.875	1.072616	3.7022	3.508	0.7224	3.1759	2.6948	2	3
-0.2	9.875	1.073086	3.7018	3.4925	0.7365	3.142	2.6602	2	3
-0.2	9.875	1.073557	3.7015	3.477	0.7508	3.1077	2.6252	2	3
-0.2	9.875	1.074028	3.7011	3.4613	0.7652	3.0732	2.5901	2	3
-0.2	9.875	1.0745	3.7008	3.4455	0.7797	3.0383	2.5544	2	3
-0.2	9.875	1.074973	3.7004	3.4297	0.7944	3.0028	2.5183	2	3
-0.2	9.875	1.075444	3.7001	3.4135	0.8093	2.9668	2.4816	2	3
-0.2	9.875	1.075912	3.6997	3.3966	0.825	2.9289	2.443	2	3
-0.2	9.875	1.076375	3.6994	3.3788	0.8416	2.8891	2.4026	2	3
-0.2	9.875	1.076832	3.699	3.3601	0.8588	2.8474	2.3601	2	3
-0.2	9.875	1.077282	3.6985	3.3404	0.8771	2.8032	2.3153	2	3
-0.2	9.875	1.077716	3.6981	3.3189	0.897	2.7553	2.2664	2	3
-0.2	9.875	1.078143	3.6976	3.2961	0.9179	2.7053	2.2154	2	3
-0.2	9.875	1.078559	3.697	3.272	0.9398	2.6529	2.1618	2	3
-0.2	9.875	1.078962	3.6963	3.2466	0.9628	2.5978	2.1055	2	3
-0.2	9.875	1.079355	3.6957	3.2202	0.9868	2.5409	2.0473	2	3
-0.2	9.875	1.079735	3.6949	3.1925	1.0115	2.4821	1.9868	2	3
-0.2	9.875	1.080106	3.6942	3.164	1.037	2.4219	1.9249	2	3
-0.2	9.875	1.080468	3.6934	3.1348	1.0632	2.3602	1.8615	2	3
-0.2	9.875	1.080816	3.6924	3.1041	1.0902	2.2967	1.796	2	3
-0.2	9.875	1.081152	3.6914	3.0726	1.1179	2.2318	1.7289	2	3
-0.2	9.875	1.081478	3.6904	3.0404	1.1461	2.1659	1.6608	2	3
-0.2	9.875	1.081789	3.6892	3.0072	1.1752	2.0985	1.5908	2	3
-0.2	9.875	1.08209	3.6881	2.9729	1.2047	2.0303	1.5199	2	3
-0.2	9.875	1.082377	3.6867	2.9379	1.2347	1.9613	1.4478	2	3
-0.2	9.875	1.082651	3.6855	2.902	1.2654	1.8912	1.3745	2	3
-0.2	9.875	1.082914	3.6841	2.8655	1.2964	1.8204	1.3003	2	3
-0.2	9.875	1.083165	3.6826	2.8282	1.3279	1.7488	1.2252	2	3
-0.2	9.875	1.083404	3.6811	2.7904	1.3599	1.6767	1.1494	2	3
-0.2	9.875	1.083632	3.6795	2.752	1.3923	1.604	1.0728	2	3
-0.2	9.875	1.083847	3.678	2.7129	1.4249	1.5306	0.9953	2	3
-0.2	9.875	1.084052	3.6763	2.6734	1.4579	1.4568	0.9173	2	3
-0.2	9.875	1.084244	3.6745	2.6329	1.4914	1.3828	0.8387	2	3
-0.2	9.875	1.084398	3.6726	2.588	1.5285	1.3016	0.7521	2	3
-0.2	9.875	1.084605	3.67	2.5326	1.5741	1.2032	0.6468	2	3
-0.2	9.875	1.084624	3.6698	2.526	1.5795	1.1917	0.6345	2	3
-0.2	9.875	1.084643	3.6695	2.5196	1.5848	1.1804	0.6223	2	3
-0.2	9.875	1.084661	3.6692	2.5132	1.5899	1.1696	0.6105	2	3
-0.2	9.875	1.084677	3.6689	2.5074	1.5946	1.1593	0.5997	2	3
-0.2	9.875	1.084693	3.6688	2.5036	1.5978	1.1522	0.5922	2	3
-0.2	9.875	1.084714	3.6686	2.5005	1.6004	1.1464	0.586	2	3
-0.2	9.875	1.084737	3.6686	2.4981	1.6027	1.141	0.5806	2	3
-0.2	9.875	1.084761	3.6686	2.4958	1.6046	1.1362	0.5756	2	3
-0.2	9.875	1.084786	3.6685	2.494	1.6063	1.1322	0.5714	2	3
-0.2	9.875	1.084813	3.6685	2.4926	1.6075	1.1292	0.5684	2	3
-0.2	9.875	1.085024	3.67	2.5207	1.5855	1.1706	0.6149	2	3
-0.2	9.875	1.085287	3.6699	2.5134	1.5929	1.1496	0.5945	2	3
-0.2	9.875	1.085555	3.6667	2.4443	1.6492	1.0276	0.4634	2	3
-0.2	9.875	1.085789	3.6639	2.3854	1.697	0.9253	0.3529	2	3
-0.2	9.875	1.086004	3.662	2.3449	1.73	0.8558	0.2771	2	3
-0.2	9.875	1.086204	3.6617	2.3365	1.7371	0.8436	0.2624	2	3
-0.2	9.875	1.086411	3.6587	2.2739	1.7878	0.7362	0.1458	2	3
-0.2	9.875	1.086595	3.6551	2.2021	1.8453	0.6156	0.0145	2	3
-0.2	9.875	1.086758	3.6516	2.1324	1.901	0.5001	-0.112	2	3
-0.2	9.875	1.086901	3.6479	2.0634	1.9557	0.3879	-0.2354	2	3
-0.2	9.875	1.087028	3.6443	1.9932	2.011	0.2754	-0.3593	2	3
-0.2	9.875	1.087139	3.6405	1.9237	2.0657	0.1653	-0.4809	2	3
-0.2	9.875	1.087237	3.637	1.8599	2.1154	0.0678	-0.5896	2	3
-0.2	9.875	1.087324	3.6336	1.7985	2.1631	-0.0243	-0.6926	2	3
-0.2	9.875	1.087403	3.6301	1.7379	2.2099	-0.1132	-0.7922	2	3
-0.2	9.875	1.087474	3.6267	1.6779	2.2562	-0.1997	-0.8894	2	3
-0.2	9.875	1.087537	3.6233	1.62	2.3008	-0.2818	-0.9819	2	3
-0.2	9.875	1.087595	3.62	1.5627	2.3447	-0.3611	-1.0714	2	3
-0.2	9.875	1.087647	3.6167	1.5066	2.3875	-0.4358	-1.1558	2	3
-0.2	9.875	1.087694	3.6134	1.4514	2.4296	-0.5082	-1.2377	2	3
-0.2	9.875	1.087738	3.6101	1.3972	2.4707	-0.5777	-1.3165	2	3
-0.2	9.875	1.087776	3.6069	1.344	2.5109	-0.6457	-1.3931	2	3
-0.2	9.875	1.087813	3.6036	1.292	2.5501	-0.7105	-1.4662	2	3
-0.2	9.875	1.087845	3.6005	1.2413	2.5882	-0.7716	-1.5351	2	3
-0.2	9.875	1.087874	3.5973	1.1912	2.6257	-0.8295	-1.6	2	3
-0.2	9.875	1.087902	3.5943	1.1423	2.6624	-0.8838	-1.6602	2	3
-0.2	9.875	1.087927	3.5912	1.0946	2.698	-0.9346	-1.7163	2	3
-0.2	9.875	1.087951	3.5882	1.0474	2.733	-0.9827	-1.7695	2	3
-0.2	9.875	1.087972	3.5852	1.0015	2.7671	-1.0289	-1.8196	2	3
-0.2	9.875	1.087992	3.5823	0.9563	2.8005	-1.0731	-1.867	2	3
-0.2	9.875	1.088011	3.5794	0.9122	2.833	-1.1129	-1.9106	2	3
-0.2	9.875	1.088029	3.5765	0.8689	2.8648	-1.1465	-1.9489	2	3
-0.2	9.875	1.088044	3.5736	0.8265	2.8958	-1.1756	-1.9836	2	3
-0.2	9.875	1.088059	3.5709	0.7849	2.9262	-1.1993	-2.0131	2	3
-0.2	9.875	1.088073	3.5681	0.7442	2.9558	-1.2124	-2.0348	2	3
-0.2	9.875	1.088086	3.5654	0.7045	2.9848	-1.2139	-2.0478	2	3
-0.2	9.875	1.088098	3.5627	0.6653	3.0132	-1.1905	-2.0428	2	3
-0.2	9.875	1.08811	3.56	0.627	3.0409	-1.1402	-2.021	2	3
-0.2	9.875	1.088121	3.5574	0.5893	3.068	-1.0757	-1.991	2	3
-0.2	9.875	1.088131	3.5549	0.5526	3.0944	-0.9888	-1.9479	2	3
-0.2	9.875	1.08814	3.5523	0.5166	3.1203	-0.8862	-1.8967	2	3
-0.2	9.875	1.088149	3.5498	0.4811	3.1456	-0.7698	-1.8447	2	3
-0.2	9.875	1.088157	3.5473	0.4466	3.1703	-0.6572	-1.7977	2	3
-0.2	9.875	1.088165	3.5449	0.4129	3.1944	-0.5518	-1.7563	2	3
-0.2	9.875	1.088173	3.5425	0.3796	3.2181	-0.4555	-1.7205	2	3
-0.2	9.875	1.08818	3.5401	0.3472	3.2411	-0.3721	-1.6919	2	3
-0.2	9.875	1.088187	3.5378	0.3154	3.2636	-0.3152	-1.6759	2	3
-0.2	9.875	1.088193	3.5354	0.2835	3.2856	-0.2674	-1.6625	2	3
-0.2	9.875	1.088199	3.5331	0.2529	3.3071	-0.2338	-1.6557	2	3
-0.2	9.875	1.088205	3.5309	0.2231	3.3281	-0.207	-1.6509	2	3
-0.2	9.875	1.088211	3.5288	0.1943	3.3484	-0.184	-1.6462	2	3
-0.2	9.875	1.088217	3.5267	0.1666	3.3678	-0.1598	-1.6381	2	3
-0.2	9.875	1.088264	3.5249	0.1433	3.3838	-0.1457	-1.6323	2	3
-0.2	9.875	1.0883989449	3.6743	2.3879	1.6891	0.899	0.332	3	4
-0.2	9.875	1.0885853883	3.6732	2.3702	1.7026	0.871	0.302	3	4
-0.2	9.875	1.0886026736	3.6731	2.3687	1.7037	0.869	0.299	3	4
-0.2	9.875	1.0888298865	3.6741	2.3771	1.6994	0.874	0.307	3	4
-0.2	9.875	1.0890901204	3.675	2.385	1.6953	0.878	0.314	3	4
-0.2	9.875	1.08935703	3.6756	2.3906	1.6924	0.883	0.32	3	4
-0.2	9.875	1.0896288272	3.6762	2.3954	1.6898	0.887	0.325	3	4
-0.2	9.875	1.0899070617	3.6767	2.3993	1.6881	0.889	0.328	3	4
-0.2	9.875	1.0902013894	3.6771	2.403	1.6864	0.891	0.331	3	4
-0.2	9.875	1.0904914256	3.6775	2.405	1.6861	0.89	0.331	3	4
-0.2	9.875	1.0907789584	3.6778	2.4063	1.6861	0.888	0.33	3	4
-0.2	9.875	1.0910619613	3.6781	2.4066	1.6869	0.885	0.328	3	4
-0.2	9.875	1.0913254138	3.6781	2.4054	1.6886	0.88	0.323	3	4
-0.2	9.875	1.0913435336	3.6781	2.4052	1.6888	0.88	0.323	3	4
-0.2	9.875	1.0915948268	3.6781	2.4013	1.6924	0.871	0.314	3	4
-0.2	9.875	1.0918476697	3.6778	2.3952	1.6976	0.86	0.302	3	4
-0.2	9.875	1.0920990821	3.6773	2.3863	1.7049	0.843	0.284	3	4
-0.2	9.875	1.0924086686	3.6766	2.3712	1.7172	0.816	0.255	3	4
-0.2	9.875	1.0926852341	3.6754	2.35	1.7337	0.78	0.216	3	4
-0.2	9.875	1.092850339	3.6741	2.3308	1.748	0.751	0.184	3	4
-0.2	9.875	1.0933249112	3.6685	2.2425	1.814	0.621	0.038	3	4
-0.2	9.875	1.0934413787	3.667	2.2184	1.832	0.586	-0.001	3	4
-0.2	9.875	1.0934887048	3.6635	2.1646	1.8719	0.507	-0.09	3	4
-0.2	9.875	1.093523037	3.6574	2.0689	1.9432	0.366	-0.247	3	4
-0.2	9.875	1.0935330506	3.652	1.9851	2.0056	0.242	-0.385	3	4
-0.2	9.875	1.0935394879	3.6451	1.8778	2.0853	0.093	-0.554	3	4
-0.2	9.875	1.0935425874	3.6405	1.8005	2.1442	-0.018	-0.68	3	4
-0.2	9.875	1.093545806	3.6356	1.7249	2.2003	-0.12	-0.797	3	4
-0.2	9.875	1.0935495015	3.6319	1.6651	2.2451	-0.203	-0.892	3	4
-0.2	9.875	1.0935546275	3.629	1.6178	2.281	-0.27	-0.968	3	4
-0.2	9.875	1.093568575	3.6331	1.6834	2.2316	-0.178	-0.864	3	4
-0.2	9.875	1.0936017152	3.6362	1.7298	2.1977	-0.118	-0.794	3	4
-0.2	9.875	1.093691599	3.6305	1.6382	2.2665	-0.245	-0.939	3	4
-0.2	9.875	1.093730342	3.6261	1.5663	2.3209	-0.347	-1.054	3	4
-0.2	9.875	1.0937671777	3.6199	1.4672	2.395	-0.47	-1.201	3	4
-0.2	9.875	1.0937956687	3.6142	1.3779	2.4617	-0.578	-1.332	3	4
-0.2	9.875	1.0938261863	3.6068	1.2659	2.5442	-0.707	-1.491	3	4
-0.2	9.875	1.0938507434	3.6	1.1586	2.6243	-0.837	-1.648	3	4
-0.2	9.875	1.0938679095	3.5936	1.0517	2.7054	-0.942	-1.785	3	4
-0.2	9.875	1.0938787576	3.5874	0.9638	2.7687	-1.006	-1.88	3	4
