# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.625	0.990926	3.8531	4.3309	0.4688	3.6448	3.4465	2	2
-1.15	9.625	0.994681	3.8545	4.3253	0.4817	3.6114	3.4158	2	2
-1.15	9.625	0.998374	3.8559	4.3197	0.4945	3.5785	3.3855	2	2
-1.15	9.625	1.002014	3.8572	4.3142	0.5071	3.546	3.3556	2	2
-1.15	9.625	1.005611	3.8586	4.3086	0.5195	3.5137	3.3261	2	2
-1.15	9.625	1.009168	3.8599	4.303	0.5318	3.482	3.2968	2	2
-1.15	9.625	1.012678	3.8612	4.2975	0.544	3.4505	3.2677	2	2
-1.15	9.625	1.01614	3.8624	4.2918	0.5561	3.4196	3.2389	2	2
-1.15	9.625	1.019555	3.8636	4.2863	0.5679	3.3889	3.2104	2	2
-1.15	9.625	1.022915	3.8648	4.2806	0.5796	3.3587	3.1822	2	2
-1.15	9.625	1.026209	3.8658	4.2749	0.5911	3.3289	3.1544	2	2
-1.15	9.625	1.029425	3.867	4.2692	0.6025	3.2996	3.127	2	2
-1.15	9.625	1.032552	3.868	4.2634	0.6137	3.2707	3.0999	2	2
-1.15	9.625	1.035569	3.869	4.258	0.6247	3.2424	3.0734	2	2
-1.15	9.625	1.03711	3.8696	4.2551	0.6305	3.2276	3.0597	2	2
-1.15	9.625	1.038649	3.8702	4.2523	0.6362	3.2127	3.0458	2	2
-1.15	9.625	1.040187	3.8707	4.2493	0.6421	3.1977	3.0317	2	2
-1.15	9.625	1.041722	3.8713	4.2463	0.648	3.1825	3.0175	2	2
-1.15	9.625	1.043254	3.8718	4.2432	0.6539	3.1671	3.0031	2	2
-1.15	9.625	1.044781	3.8723	4.24	0.6599	3.1516	2.9887	2	2
-1.15	9.625	1.046306	3.8729	4.2367	0.666	3.136	2.974	2	2
-1.15	9.625	1.047826	3.8734	4.2333	0.6721	3.1203	2.9592	2	2
-1.15	9.625	1.049346	3.874	4.2298	0.6783	3.1044	2.9441	2	2
-1.15	9.625	1.050865	3.8745	4.2261	0.6845	3.0882	2.929	2	2
-1.15	9.625	1.052385	3.875	4.2224	0.6909	3.072	2.9136	2	2
-1.15	9.625	1.053903	3.8754	4.2185	0.6971	3.0556	2.8981	2	2
-1.15	9.625	1.05542	3.8759	4.2146	0.7036	3.039	2.8824	2	2
-1.15	9.625	1.056935	3.8763	4.2106	0.7101	3.0222	2.8665	2	2
-1.15	9.625	1.058448	3.8768	4.2064	0.7167	3.0053	2.8504	2	2
-1.15	9.625	1.05996	3.8772	4.202	0.7235	2.9882	2.8341	2	2
-1.15	9.625	1.061471	3.8775	4.1974	0.7302	2.9709	2.8175	2	2
-1.15	9.625	1.062979	3.8779	4.1927	0.7369	2.9534	2.8009	2	2
-1.15	9.625	1.064483	3.8783	4.1878	0.7438	2.9358	2.784	2	2
-1.15	9.625	1.06598	3.8786	4.1828	0.7508	2.9181	2.7668	2	2
-1.15	9.625	1.067471	3.8788	4.1774	0.7578	2.9001	2.7495	2	2
-1.15	9.625	1.068951	3.8791	4.1718	0.7648	2.8821	2.732	2	2
-1.15	9.625	1.070424	3.8792	4.166	0.7719	2.8638	2.7142	2	2
-1.15	9.625	1.071888	3.8793	4.1599	0.7791	2.8454	2.6962	2	2
-1.15	9.625	1.073339	3.8794	4.1536	0.7864	2.827	2.678	2	3
-1.15	9.625	1.07478	3.8794	4.1469	0.7937	2.8083	2.6595	2	3
-1.15	9.625	1.076208	3.8794	4.14	0.801	2.7897	2.6409	2	3
-1.15	9.625	1.077622	3.8793	4.1328	0.8084	2.7708	2.6221	2	3
-1.15	9.625	1.079023	3.8792	4.1253	0.8157	2.7519	2.6031	2	3
-1.15	9.625	1.080405	3.8789	4.1173	0.8233	2.7329	2.5838	2	3
-1.15	9.625	1.081773	3.8787	4.1091	0.8308	2.7138	2.5644	2	3
-1.15	9.625	1.083122	3.8782	4.1004	0.8384	2.6946	2.5447	2	3
-1.15	9.625	1.084452	3.8777	4.0913	0.846	2.6754	2.5249	2	3
-1.15	9.625	1.085763	3.8771	4.0818	0.8536	2.6562	2.5047	2	3
-1.15	9.625	1.087053	3.8764	4.0717	0.8613	2.6369	2.4844	2	3
-1.15	9.625	1.088321	3.8755	4.0613	0.8689	2.6175	2.4639	2	3
-1.15	9.625	1.089567	3.8745	4.0501	0.8766	2.5984	2.4431	2	3
-1.15	9.625	1.090787	3.8735	4.0385	0.8843	2.5791	2.4223	2	3
-1.15	9.625	1.091983	3.8722	4.0262	0.892	2.5599	2.4011	2	3
-1.15	9.625	1.093151	3.8707	4.0133	0.8997	2.5409	2.3797	2	3
-1.15	9.625	1.09429	3.8691	3.9995	0.9074	2.5219	2.3583	2	3
-1.15	9.625	1.095399	3.8673	3.9851	0.915	2.5033	2.3367	2	3
-1.15	9.625	1.096477	3.8653	3.9697	0.9226	2.4848	2.315	2	3
-1.15	9.625	1.097522	3.863	3.9536	0.9302	2.4666	2.2933	2	3
-1.15	9.625	1.098534	3.8605	3.9365	0.9377	2.4488	2.2715	2	3
-1.15	9.625	1.099511	3.8578	3.9185	0.945	2.4314	2.2496	2	3
-1.15	9.625	1.100454	3.8548	3.8997	0.9524	2.4143	2.2278	2	3
-1.15	9.625	1.101362	3.8515	3.88	0.9596	2.3979	2.2059	2	3
-1.15	9.625	1.102234	3.8481	3.8592	0.9667	2.382	2.1842	2	3
-1.15	9.625	1.103067	3.8442	3.8374	0.9737	2.3668	2.1629	2	3
-1.15	9.625	1.103595	3.8416	3.8223	0.9781	2.3572	2.1488	2	3
-1.15	9.625	1.10412	3.8387	3.8065	0.9826	2.3478	2.1346	2	3
-1.15	9.625	1.104638	3.8356	3.7898	0.9871	2.3386	2.1203	2	3
-1.15	9.625	1.105154	3.8323	3.7722	0.9916	2.3294	2.1059	2	3
-1.15	9.625	1.105668	3.8287	3.7536	0.9961	2.3208	2.0913	2	3
-1.15	9.625	1.106183	3.8249	3.734	1.0006	2.3124	2.0764	2	3
-1.15	9.625	1.106701	3.8207	3.7134	1.0048	2.3048	2.0616	2	3
-1.15	9.625	1.107222	3.8162	3.6918	1.0085	2.2988	2.048	2	3
-1.15	9.625	1.107743	3.8114	3.6697	1.0119	2.2945	2.0357	2	3
-1.15	9.625	1.108256	3.8063	3.6472	1.0142	2.293	2.0259	2	3
-1.15	9.625	1.108752	3.8012	3.6253	1.0158	2.2944	2.019	2	3
-1.15	9.625	1.109222	3.7961	3.6047	1.0161	2.2994	2.0159	2	3
-1.15	9.625	1.109656	3.7913	3.5863	1.0152	2.3064	2.015	2	3
-1.15	9.625	1.110056	3.7864	3.5689	1.0135	2.3141	2.0141	2	3
-1.15	9.625	1.110422	3.782	3.5541	1.0107	2.3247	2.0163	2	3
-1.15	9.625	1.110783	3.7774	3.5394	1.0073	2.3374	2.0211	2	3
-1.15	9.625	1.111137	3.7729	3.5254	1.0033	2.3522	2.0285	2	3
-1.15	9.625	1.111556	3.768	3.5102	0.9991	2.3688	2.0368	2	3
-1.15	9.625	1.112011	3.7631	3.4934	0.9963	2.3815	2.0407	2	3
-1.15	9.625	1.112461	3.7587	3.4773	0.9952	2.3899	2.0414	2	3
-1.15	9.625	1.112965	3.7542	3.4596	0.9952	2.3962	2.0401	2	3
-1.15	9.625	1.11347	3.7504	3.4412	0.9984	2.3935	2.031	2	3
-1.15	9.625	1.113967	3.7473	3.4227	1.0045	2.383	2.015	2	3
-1.15	9.625	1.114449	3.7447	3.4032	1.0143	2.3628	1.9904	2	3
-1.15	9.625	1.114914	3.7426	3.3833	1.0256	2.3381	1.962	2	3
-1.15	9.625	1.115364	3.7408	3.3633	1.0387	2.3083	1.9291	2	3
-1.15	9.625	1.115798	3.7394	3.3439	1.0526	2.2764	1.8946	2	3
-1.15	9.625	1.116226	3.7382	3.3249	1.067	2.2425	1.8586	2	3
-1.15	9.625	1.116647	3.7371	3.306	1.082	2.207	1.8214	2	3
-1.15	9.625	1.117065	3.736	3.2869	1.0969	2.1719	1.7843	2	3
-1.15	9.625	1.11748	3.7351	3.2679	1.1122	2.1356	1.7463	2	3
-1.15	9.625	1.11789	3.7342	3.2491	1.1276	2.0988	1.7078	2	3
-1.15	9.625	1.118299	3.7335	3.2305	1.1434	2.061	1.6688	2	3
-1.15	9.625	1.118704	3.7328	3.2118	1.1592	2.0232	1.6295	2	3
-1.15	9.625	1.119109	3.7321	3.1933	1.1751	1.9847	1.5899	2	3
-1.15	9.625	1.119509	3.7314	3.1748	1.1912	1.9459	1.5498	2	3
-1.15	9.625	1.119909	3.7308	3.1561	1.2074	1.9067	1.5096	2	3
-1.15	9.625	1.120307	3.7302	3.1375	1.2238	1.8671	1.4688	2	3
-1.15	9.625	1.120696	3.7296	3.1185	1.2405	1.8266	1.4273	2	3
-1.15	9.625	1.12107	3.7289	3.0988	1.2579	1.7844	1.3842	2	3
-1.15	9.625	1.12144	3.7285	3.0793	1.2756	1.7415	1.3404	2	3
-1.15	9.625	1.121793	3.7277	3.0585	1.2937	1.6977	1.2954	2	3
-1.15	9.625	1.122138	3.7272	3.0378	1.3122	1.6528	1.2495	2	3
-1.15	9.625	1.122474	3.7265	3.0167	1.331	1.6073	1.2031	2	3
-1.15	9.625	1.122803	3.7259	2.9953	1.35	1.5613	1.156	2	3
-1.15	9.625	1.12312	3.7252	2.9733	1.3693	1.5145	1.1082	2	3
-1.15	9.625	1.123427	3.7245	2.951	1.389	1.467	1.0596	2	3
-1.15	9.625	1.123725	3.7238	2.9283	1.4089	1.419	1.0104	2	3
-1.15	9.625	1.124014	3.7231	2.9053	1.4291	1.3705	0.9607	2	3
-1.15	9.625	1.124293	3.7224	2.8821	1.4495	1.3214	0.9104	2	3
-1.15	9.625	1.124563	3.7216	2.8583	1.4701	1.2719	0.8595	2	3
-1.15	9.625	1.124826	3.7208	2.8346	1.4909	1.222	0.8082	2	3
-1.15	9.625	1.125079	3.7199	2.8104	1.5118	1.1716	0.7565	2	3
-1.15	9.625	1.125324	3.7191	2.7861	1.5329	1.121	0.7042	2	3
-1.15	9.625	1.125564	3.7183	2.7615	1.5542	1.07	0.6517	2	3
-1.15	9.625	1.125611	3.7181	2.7564	1.5587	1.0595	0.6407	2	3
-1.15	9.625	1.125659	3.7179	2.7512	1.5631	1.0487	0.6298	2	3
-1.15	9.625	1.125707	3.7177	2.7461	1.5676	1.0381	0.6187	2	3
-1.15	9.625	1.125755	3.7175	2.7409	1.572	1.0274	0.6076	2	3
-1.15	9.625	1.125801	3.7174	2.7356	1.5766	1.0165	0.5964	2	3
-1.15	9.625	1.125849	3.7172	2.7303	1.5811	1.0056	0.5852	2	3
-1.15	9.625	1.125897	3.717	2.7251	1.5856	0.9949	0.5741	2	3
-1.15	9.625	1.125944	3.7168	2.7198	1.5902	0.9839	0.5627	2	3
-1.15	9.625	1.125991	3.7166	2.7145	1.5948	0.9729	0.5514	2	3
-1.15	9.625	1.126037	3.7164	2.7091	1.5995	0.9618	0.54	2	3
-1.15	9.625	1.126453	3.7147	2.6595	1.6421	0.8602	0.4349	2	3
-1.15	9.625	1.126843	3.7128	2.6088	1.6855	0.7571	0.3282	2	3
-1.15	9.625	1.127193	3.7109	2.5596	1.7274	0.6582	0.2258	2	3
-1.15	9.625	1.127521	3.709	2.5097	1.7698	0.5585	0.1228	2	3
-1.15	9.625	1.127827	3.7069	2.4588	1.8125	0.4588	0.0195	2	3
-1.15	9.625	1.128109	3.7048	2.4077	1.8551	0.3597	-0.0837	2	3
-1.15	9.625	1.128363	3.7026	2.3566	1.8976	0.2613	-0.1871	2	3
-1.15	9.625	1.128599	3.7001	2.3012	1.9431	0.1563	-0.298	2	3
-1.15	9.625	1.128804	3.6979	2.2514	1.984	0.062	-0.3978	2	3
-1.15	9.625	1.129004	3.6958	2.2045	2.0226	-0.0273	-0.4921	2	3
-1.15	9.625	1.129184	3.6938	2.1615	2.0579	-0.1084	-0.5775	2	3
-1.15	9.625	1.12935	3.6923	2.1264	2.0869	-0.1751	-0.6476	2	3
-1.15	9.625	1.129517	3.6918	2.1119	2.0995	-0.2053	-0.6788	2	3
-1.15	9.625	1.129684	3.6938	2.145	2.0742	-0.1508	-0.6196	2	3
-1.15	9.625	1.129879	3.6925	2.1152	2.0992	-0.2091	-0.6807	2	3
-1.15	9.625	1.130065	3.6898	2.0578	2.146	-0.3149	-0.7925	2	3
-1.15	9.625	1.130231	3.6873	2.0049	2.189	-0.4122	-0.8954	2	3
-1.15	9.625	1.130382	3.6848	1.9541	2.2298	-0.5032	-0.9922	2	3
-1.15	9.625	1.130521	3.6826	1.9102	2.2649	-0.581	-1.0754	2	3
-1.15	9.625	1.130651	3.6813	1.884	2.2857	-0.6259	-1.1238	2	3
-1.15	9.625	1.130777	3.6796	1.8513	2.3119	-0.6827	-1.185	2	3
-1.15	9.625	1.130898	3.6769	1.7977	2.3548	-0.7773	-1.2864	2	3
-1.15	9.625	1.131008	3.6743	1.7453	2.3969	-0.8691	-1.385	2	3
-1.15	9.625	1.131107	3.6717	1.6946	2.4374	-0.9576	-1.4801	2	3
-1.15	9.625	1.131198	3.6692	1.6446	2.4775	-1.0443	-1.5737	2	3
-1.15	9.625	1.13128	3.6668	1.5942	2.5178	-1.1311	-1.6676	2	3
-1.15	9.625	1.131356	3.6641	1.5441	2.5577	-1.2164	-1.7601	2	3
-1.15	9.625	1.131425	3.6618	1.498	2.5941	-1.2929	-1.8436	2	3
-1.15	9.625	1.131488	3.6593	1.4528	2.6296	-1.3669	-1.9247	2	3
-1.15	9.625	1.131546	3.6569	1.4085	2.6644	-1.4385	-2.0036	2	3
-1.15	9.625	1.131601	3.6545	1.3647	2.6985	-1.5079	-2.0805	2	3
-1.15	9.625	1.131649	3.6521	1.3219	2.7317	-1.5745	-2.1547	2	3
-1.15	9.625	1.131696	3.6497	1.2797	2.7643	-1.6393	-2.2273	2	3
-1.15	9.625	1.131739	3.6473	1.2382	2.7963	-1.7021	-2.2979	2	3
-1.15	9.625	1.131779	3.645	1.1978	2.8274	-1.7625	-2.3662	2	3
-1.15	9.625	1.131817	3.6427	1.1582	2.8579	-1.8212	-2.4329	2	3
-1.15	9.625	1.131851	3.6404	1.1189	2.8879	-1.8782	-2.4981	2	3
-1.15	9.625	1.131884	3.6381	1.0806	2.9172	-1.9332	-2.5614	2	3
-1.15	9.625	1.131915	3.6359	1.0431	2.9458	-1.9863	-2.6229	2	3
-1.15	9.625	1.131943	3.6336	1.0058	2.9739	-2.0374	-2.6826	2	3
-1.15	9.625	1.131969	3.6314	0.9694	3.0014	-2.087	-2.7407	2	3
-1.15	9.625	1.131994	3.6291	0.9336	3.0284	-2.135	-2.7975	2	3
-1.15	9.625	1.132018	3.627	0.8983	3.0549	-2.1817	-2.8529	2	3
-1.15	9.625	1.13204	3.6248	0.8639	3.0807	-2.2263	-2.9063	2	3
-1.15	9.625	1.132061	3.6227	0.8299	3.1061	-2.2694	-2.9585	2	3
-1.15	9.625	1.132081	3.6206	0.7968	3.1308	-2.3108	-3.0089	2	3
-1.15	9.625	1.1321	3.6185	0.7642	3.1551	-2.3507	-3.058	2	3
-1.15	9.625	1.132117	3.6165	0.7324	3.1788	-2.3892	-3.1056	2	3
-1.15	9.625	1.132134	3.6145	0.7012	3.2021	-2.4267	-3.1523	2	3
-1.15	9.625	1.13215	3.6126	0.6707	3.2248	-2.4628	-3.1976	2	3
-1.15	9.625	1.132166	3.6106	0.6414	3.2468	-2.4979	-3.2413	2	3
-1.15	9.625	1.13218	3.6089	0.6132	3.2678	-2.531	-3.283	2	3
-1.15	9.625	1.132207	3.6074	0.5891	3.2859	-2.5599	-3.3192	2	3
-1.15	9.625	1.1325438854	3.7251	2.5389	1.7745	0.514	0.086	3	4
-1.15	9.625	1.1329475281	3.724	2.5245	1.7847	0.492	0.061	3	4
-1.15	9.625	1.1331987021	3.7237	2.519	1.7887	0.483	0.051	3	4
-1.15	9.625	1.1333640453	3.7238	2.5187	1.7898	0.479	0.048	3	4
-1.15	9.625	1.1337890265	3.7245	2.5195	1.792	0.472	0.042	3	4
-1.15	9.625	1.1342281935	3.7255	2.5217	1.7939	0.465	0.037	3	4
-1.15	9.625	1.1346799967	3.7261	2.5219	1.7963	0.457	0.031	3	4
-1.15	9.625	1.1351463434	3.7266	2.5215	1.799	0.449	0.024	3	4
-1.15	9.625	1.1356263992	3.727	2.5205	1.8019	0.441	0.017	3	4
-1.15	9.625	1.1360982296	3.7274	2.519	1.805	0.432	0.009	3	4
-1.15	9.625	1.1365569469	3.7277	2.5172	1.8081	0.424	0.001	3	4
-1.15	9.625	1.1370118496	3.7278	2.5146	1.8116	0.415	-0.008	3	4
-1.15	9.625	1.137338483	3.7279	2.5123	1.8143	0.408	-0.015	3	4
-1.15	9.625	1.1374612686	3.7278	2.5111	1.8154	0.405	-0.017	3	4
-1.15	9.625	1.1379160521	3.7276	2.5059	1.8199	0.394	-0.029	3	4
-1.15	9.625	1.1383827564	3.7273	2.4993	1.8255	0.381	-0.043	3	4
-1.15	9.625	1.1388641235	3.7268	2.4905	1.8325	0.365	-0.06	3	4
-1.15	9.625	1.1393662331	3.726	2.4787	1.8414	0.344	-0.082	3	4
-1.15	9.625	1.1399772999	3.7245	2.4578	1.8562	0.311	-0.119	3	4
-1.15	9.625	1.1402076122	3.7235	2.4459	1.8645	0.293	-0.139	3	4
-1.15	9.625	1.1405124304	3.7221	2.4265	1.8782	0.262	-0.172	3	4
-1.15	9.625	1.1417313454	3.7164	2.3436	1.939	0.126	-0.321	3	4
-1.15	9.625	1.1417996523	3.7137	2.3035	1.9681	0.062	-0.391	3	4
-1.15	9.625	1.1418522236	3.7094	2.2377	2.017	-0.048	-0.51	3	4
-1.15	9.625	1.1418683168	3.7064	2.1883	2.0545	-0.133	-0.602	3	4
-1.15	9.625	1.141880953	3.701	2.0964	2.1247	-0.292	-0.774	3	4
-1.15	9.625	1.1418872711	3.6967	2.0183	2.1858	-0.429	-0.92	3	4
-1.15	9.625	1.1418939468	3.6923	1.9376	2.2486	-0.567	-1.07	3	4
-1.15	9.625	1.141906583	3.6884	1.8618	2.309	-0.702	-1.214	3	4
-1.15	9.625	1.1419667837	3.6924	1.9389	2.2478	-0.566	-1.068	3	4
-1.15	9.625	1.1420807478	3.6883	1.8594	2.3111	-0.707	-1.219	3	4
-1.15	9.625	1.1421393988	3.6845	1.7836	2.3716	-0.842	-1.364	3	4
-1.15	9.625	1.1421947119	3.6793	1.6867	2.4476	-1.01	-1.545	3	4
-1.15	9.625	1.1422384617	3.6728	1.5667	2.5417	-1.214	-1.767	3	4
-1.15	9.625	1.1422714827	3.6671	1.4712	2.6146	-1.363	-1.932	3	4
-1.15	9.625	1.1422999737	3.663	1.3959	2.6732	-1.485	-2.066	3	4
-1.15	9.625	1.1423273918	3.6589	1.3182	2.7348	-1.615	-2.208	3	4
-1.15	9.625	1.1423515913	3.6535	1.2271	2.8043	-1.756	-2.366	3	4
-1.15	9.625	1.1423689959	3.6491	1.148	2.8658	-1.881	-2.505	3	4
