# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.325	1.424584168	3.6544	1.2592	2.8885	-1.974	-2.58	3	4
-1.1	9.325	1.4246226726	3.65	1.1832	2.9469	-2.093	-2.713	3	4
-1.1	9.325	1.4246589122	3.6451	1.0985	3.012	-2.218	-2.854	3	4
-1.1	9.325	1.4246906219	3.6402	1.0172	3.0736	-2.334	-2.986	3	4
-1.1	9.325	1.4247210203	3.6357	0.9406	3.1322	-2.444	-3.113	3	4
-1.1	9.325	1.4247523723	3.6309	0.8557	3.1979	-2.569	-3.255	3	4
-1.1	9.325	1.4247667966	3.6258	0.774	3.2593	-2.68	-3.386	3	4
-1.1	9.325	1.4247703729	3.6235	0.737	3.2872	-2.728	-3.443	3	4
-1.1	9.325	1.4247706113	3.6551	1.2068	2.9438	-2.115	-2.721	3	4
-1.1	9.325	1.4248597799	3.6445	1.0621	3.0424	-1.92	-2.737	3	4
-1.1	9.325	1.4249168811	3.6369	0.9643	3.1068	-2.078	-2.902	3	4
-1.1	9.325	1.4249456106	3.6304	0.8992	3.1431	-2.162	-2.995	3	4
-1.1	9.325	1.4249687372	3.6253	0.8488	3.1712	-2.227	-3.067	3	4
-1.1	9.325	1.4250277458	3.611	0.7194	3.2362	-2.383	-3.233	3	4
-1.1	9.325	1.4250782905	3.5615	0.1809	3.5666	-2.736	-3.717	3	4
-1.1	9.325	1.4250824628	3.5964	0.5968	3.2891	-2.457	-3.323	3	4
-1.1	9.325	1.4251299081	3.5394	0.0121	3.6312	-2.605	-3.67	3	4
-1.1	9.325	1.4251339613	3.578	0.4396	3.356	-2.417	-3.341	3	4
-1.1	9.325	1.4251750885	3.5214	-0.1572	3.7064	-2.538	-3.694	3	4
-1.1	9.325	1.4251790224	3.566	0.3174	3.4065	-2.393	-3.359	3	4
-1.1	9.325	1.4252159772	3.4835	-0.4083	3.7675	-2.244	-3.559	3	4
-1.1	9.325	1.4252183614	3.5416	0.143	3.4436	-2.165	-3.222	3	4
-1.1	9.325	1.4252504287	3.4612	-0.6064	3.8129	-2.022	-3.449	3	4
-1.1	9.325	1.4252528129	3.5286	0.0083	3.4586	-2.033	-3.139	3	4
-1.1	9.325	1.4252726017	3.459	-0.6694	3.8052	-1.985	-3.423	3	4
-1.1	9.325	1.4252823768	3.5408	-0.0235	3.4081	-2.065	-3.125	3	4
-1.1	9.325	1.4252891717	3.5095	-0.3826	3.6158	-2.147	-3.366	3	4
-1.1	9.325	1.4252951322	3.7558	0.3505	3.8261	-3.857	-4.707	3	4
