# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.225	1.524443	3.8822	3.9915	1.1118	1.9642	1.8215	2	3
-0.45	9.225	1.528195	3.8811	3.9822	1.1179	1.9489	1.8044	2	3
-0.45	9.225	1.531906	3.8799	3.9727	1.1239	1.9338	1.7874	2	3
-0.45	9.225	1.535567	3.8788	3.9629	1.1298	1.9187	1.7704	2	3
-0.45	9.225	1.539192	3.8774	3.9529	1.1356	1.904	1.7537	2	3
-0.45	9.225	1.542781	3.8762	3.9428	1.1414	1.8895	1.737	2	3
-0.45	9.225	1.546312	3.8747	3.9325	1.147	1.8752	1.7204	2	3
-0.45	9.225	1.549796	3.8732	3.9218	1.1526	1.8612	1.7039	2	3
-0.45	9.225	1.553241	3.8716	3.9111	1.1581	1.8475	1.6877	2	3
-0.45	9.225	1.556662	3.87	3.9	1.1636	1.8339	1.6714	2	3
-0.45	9.225	1.560057	3.8684	3.8889	1.169	1.8204	1.6552	2	3
-0.45	9.225	1.563417	3.8666	3.8776	1.1744	1.8071	1.6391	2	3
-0.45	9.225	1.566745	3.8649	3.8662	1.1797	1.794	1.6229	2	3
-0.45	9.225	1.570044	3.8631	3.8547	1.185	1.7809	1.6068	2	3
-0.45	9.225	1.57277	3.8613	3.8438	1.1895	1.7701	1.593	2	3
-0.45	9.225	1.576103	3.8596	3.8322	1.195	1.7565	1.5766	2	3
-0.45	9.225	1.579443	3.8579	3.8208	1.2007	1.7427	1.5599	2	3
-0.45	9.225	1.58271	3.8564	3.8097	1.2066	1.7283	1.543	2	3
-0.45	9.225	1.585852	3.8552	3.7996	1.2128	1.7131	1.5259	2	3
-0.45	9.225	1.588766	3.8545	3.7914	1.2191	1.6973	1.5091	2	3
-0.45	9.225	1.591303	3.8544	3.7854	1.2254	1.6813	1.493	2	3
-0.45	9.225	1.59336	3.855	3.7824	1.2314	1.6656	1.4785	2	3
-0.45	9.225	1.59488	3.8562	3.7822	1.2369	1.6511	1.4661	2	3
-0.45	9.225	1.596026	3.8578	3.7837	1.2419	1.6375	1.4554	2	3
-0.45	9.225	1.596167	3.8581	3.7843	1.2428	1.6351	1.4536	2	3
-0.45	9.225	1.596312	3.8586	3.785	1.2438	1.6324	1.4516	2	3
-0.45	9.225	1.596462	3.8589	3.7856	1.2447	1.6297	1.4497	2	3
-0.45	9.225	1.596615	3.8594	3.7863	1.2456	1.6271	1.4478	2	3
-0.45	9.225	1.59677	3.8599	3.7873	1.2468	1.624	1.4455	2	3
-0.45	9.225	1.596924	3.8604	3.7883	1.2478	1.6209	1.4434	2	3
-0.45	9.225	1.597076	3.8609	3.7892	1.249	1.6178	1.4413	2	3
-0.45	9.225	1.597224	3.8616	3.7906	1.2502	1.6142	1.4389	2	3
-0.45	9.225	1.597367	3.8623	3.7922	1.2516	1.6105	1.4364	2	3
-0.45	9.225	1.597502	3.8629	3.7936	1.2529	1.6069	1.4339	2	3
-0.45	9.225	1.59763	3.8638	3.7955	1.2544	1.6026	1.4313	2	3
-0.45	9.225	1.597754	3.8646	3.7974	1.256	1.5984	1.4286	2	3
-0.45	9.225	1.59787	3.8657	3.7996	1.2576	1.5937	1.4256	2	3
-0.45	9.225	1.597979	3.8668	3.8023	1.2596	1.5884	1.4223	2	3
-0.45	9.225	1.598074	3.868	3.8052	1.2617	1.5829	1.4189	2	3
-0.45	9.225	1.598156	3.8694	3.8083	1.2639	1.5769	1.4154	2	3
-0.45	9.225	1.598229	3.8708	3.8119	1.2663	1.5705	1.4116	2	3
-0.45	9.225	1.598302	3.8725	3.8159	1.2689	1.5634	1.4074	2	3
-0.45	9.225	1.598374	3.8743	3.8202	1.2718	1.5556	1.4028	2	3
-0.45	9.225	1.598441	3.8762	3.8249	1.2751	1.547	1.3976	2	3
-0.45	9.225	1.598502	3.8784	3.8298	1.2789	1.5372	1.3917	2	3
-0.45	9.225	1.598561	3.8808	3.8353	1.283	1.5267	1.3853	2	3
-0.45	9.225	1.598617	3.8834	3.841	1.2874	1.5153	1.3784	2	3
-0.45	9.225	1.598668	3.886	3.8469	1.2922	1.5034	1.3712	2	3
-0.45	9.225	1.59871	3.8888	3.8527	1.2974	1.4906	1.3633	2	3
-0.45	9.225	1.598744	3.8915	3.8583	1.3028	1.4775	1.355	2	3
-0.45	9.225	1.598771	3.8944	3.8638	1.3084	1.4641	1.3465	2	3
-0.45	9.225	1.598789	3.897	3.869	1.3142	1.4503	1.3376	2	3
-0.45	9.225	1.5988	3.8997	3.8737	1.3202	1.4363	1.3284	2	3
-0.45	9.225	1.598806	3.9023	3.8779	1.3262	1.4222	1.3189	2	3
-0.45	9.225	1.59881	3.9048	3.8819	1.3323	1.4081	1.3094	2	3
-0.45	9.225	1.598819	3.9074	3.8857	1.3387	1.3937	1.2996	2	3
-0.45	9.225	1.598849	3.9086	3.8892	1.3403	1.3907	1.2988	2	3
-0.45	9.225	1.598861	3.9086	3.8912	1.3381	1.3967	1.3044	2	3
-0.45	9.225	1.598888	3.8825	3.7973	1.3278	1.4139	1.2761	2	3
-0.45	9.225	1.598935	3.8791	3.7781	1.3331	1.4004	1.2567	2	3
-0.45	9.225	1.599007	3.8753	3.7586	1.3377	1.3888	1.239	2	3
-0.45	9.225	1.599107	3.8715	3.7394	1.3417	1.3797	1.2233	2	3
-0.45	9.225	1.599231	3.8678	3.7218	1.3447	1.3728	1.2101	2	3
-0.45	9.225	1.599376	3.8645	3.7059	1.3469	1.3682	1.1996	2	3
-0.45	9.225	1.599535	3.8614	3.6921	1.3485	1.3653	1.1912	2	3
-0.45	9.225	1.599701	3.8587	3.68	1.3497	1.3634	1.1845	2	3
-0.45	9.225	1.600181	3.8527	3.6546	1.3516	1.3612	1.1721	2	3
-0.45	9.225	1.600669	3.8471	3.631	1.3527	1.3611	1.1625	2	3
-0.45	9.225	1.60116	3.8416	3.6086	1.3534	1.3627	1.1546	2	3
-0.45	9.225	1.601649	3.836	3.5864	1.3535	1.3659	1.1482	2	3
-0.45	9.225	1.602131	3.8303	3.5639	1.3531	1.371	1.1434	2	3
-0.45	9.225	1.602604	3.8243	3.541	1.3521	1.3782	1.1402	2	3
-0.45	9.225	1.60307	3.8182	3.5186	1.3503	1.3877	1.1392	2	3
-0.45	9.225	1.603525	3.812	3.4971	1.3474	1.4002	1.1409	2	3
-0.45	9.225	1.603964	3.806	3.4769	1.3434	1.416	1.1462	2	3
-0.45	9.225	1.604383	3.8	3.4585	1.3379	1.4352	1.1552	2	3
-0.45	9.225	1.604775	3.7943	3.4427	1.3312	1.4584	1.1685	2	3
-0.45	9.225	1.605136	3.7891	3.43	1.323	1.4848	1.1858	2	3
-0.45	9.225	1.605459	3.7843	3.4203	1.3136	1.5139	1.2065	2	3
-0.45	9.225	1.605749	3.7799	3.4132	1.3033	1.5451	1.23	2	3
-0.45	9.225	1.606006	3.776	3.4087	1.2923	1.5779	1.2559	2	3
-0.45	9.225	1.606235	3.7724	3.406	1.2807	1.6119	1.2835	2	3
-0.45	9.225	1.606441	3.7691	3.4048	1.2686	1.6467	1.3123	2	3
-0.45	9.225	1.606629	3.766	3.4049	1.2564	1.6821	1.3421	2	3
-0.45	9.225	1.606805	3.7631	3.4059	1.244	1.7179	1.3726	2	3
-0.45	9.225	1.60697	3.7604	3.407	1.2315	1.7538	1.4033	2	3
-0.45	9.225	1.607225	3.7559	3.4089	1.212	1.8101	1.4514	2	3
-0.45	9.225	1.607482	3.7515	3.4101	1.1934	1.8651	1.4981	2	3
-0.45	9.225	1.607768	3.7468	3.4087	1.1757	1.9186	1.5426	2	3
-0.45	9.225	1.608102	3.7417	3.4002	1.164	1.9582	1.5725	2	3
-0.45	9.225	1.608455	3.737	3.385	1.1607	1.9771	1.5824	2	3
-0.45	9.225	1.60881	3.733	3.3661	1.1635	1.9795	1.5771	2	3
-0.45	9.225	1.609157	3.7295	3.3439	1.172	1.9668	1.5576	2	3
-0.45	9.225	1.609492	3.7267	3.3194	1.1856	1.9401	1.5255	2	3
-0.45	9.225	1.609805	3.7245	3.2936	1.2024	1.9043	1.4853	2	3
-0.45	9.225	1.610097	3.7227	3.2682	1.2207	1.8637	1.4412	2	3
-0.45	9.225	1.610378	3.7212	3.2433	1.2396	1.821	1.3954	2	3
-0.45	9.225	1.610653	3.7198	3.2187	1.2588	1.7771	1.3488	2	3
-0.45	9.225	1.610924	3.7186	3.1946	1.2782	1.7324	1.3016	2	3
-0.45	9.225	1.611193	3.7176	3.1707	1.2976	1.6874	1.2543	2	3
-0.45	9.225	1.611462	3.7165	3.147	1.3171	1.6423	1.207	2	3
-0.45	9.225	1.611734	3.7154	3.1235	1.3366	1.597	1.1595	2	3
-0.45	9.225	1.612006	3.7144	3.1001	1.3559	1.5518	1.1122	2	3
-0.45	9.225	1.61228	3.7134	3.077	1.3753	1.5066	1.0649	2	3
-0.45	9.225	1.612552	3.7125	3.0541	1.3945	1.4616	1.018	2	3
-0.45	9.225	1.612826	3.7115	3.0316	1.4135	1.4169	0.9716	2	3
-0.45	9.225	1.6131	3.7107	3.0095	1.4321	1.3735	0.9264	2	3
-0.45	9.225	1.613377	3.7098	2.9875	1.4504	1.3309	0.8818	2	3
-0.45	9.225	1.613655	3.7088	2.9655	1.4685	1.2889	0.8378	2	3
-0.45	9.225	1.613935	3.7078	2.9436	1.4866	1.247	0.7939	2	3
-0.45	9.225	1.614216	3.7068	2.9218	1.5047	1.2055	0.7504	2	3
-0.45	9.225	1.614498	3.7059	2.9001	1.5225	1.1642	0.7071	2	3
-0.45	9.225	1.61478	3.7049	2.8785	1.5404	1.1231	0.664	2	3
-0.45	9.225	1.615063	3.704	2.8568	1.5583	1.0821	0.6211	2	3
-0.45	9.225	1.615347	3.7029	2.8353	1.5759	1.0414	0.5783	2	3
-0.45	9.225	1.615631	3.702	2.8138	1.5936	1.0008	0.5357	2	3
-0.45	9.225	1.615915	3.701	2.7923	1.6114	0.9602	0.4931	2	3
-0.45	9.225	1.616198	3.7001	2.7708	1.6291	0.9198	0.4506	2	3
-0.45	9.225	1.616481	3.699	2.7493	1.6467	0.8796	0.4083	2	3
-0.45	9.225	1.616765	3.6981	2.7278	1.6644	0.8393	0.3659	2	3
-0.45	9.225	1.617049	3.6971	2.7064	1.682	0.7992	0.3236	2	3
-0.45	9.225	1.617113	3.6969	2.7015	1.686	0.79	0.314	2	3
-0.45	9.225	1.617176	3.6967	2.6966	1.69	0.7808	0.3043	2	3
-0.45	9.225	1.61724	3.6965	2.6917	1.694	0.7717	0.2947	2	3
-0.45	9.225	1.617304	3.6962	2.6867	1.698	0.7626	0.285	2	3
-0.45	9.225	1.617368	3.696	2.6818	1.7021	0.7534	0.2754	2	3
-0.45	9.225	1.617433	3.6958	2.6769	1.7062	0.7444	0.2658	2	3
-0.45	9.225	1.617496	3.6955	2.672	1.7102	0.7353	0.2562	2	3
-0.45	9.225	1.61756	3.6953	2.667	1.7143	0.7261	0.2465	2	3
-0.45	9.225	1.617625	3.6951	2.6622	1.7183	0.717	0.237	2	3
-0.45	9.225	1.617689	3.6948	2.6572	1.7223	0.7078	0.2273	2	3
-0.45	9.225	1.618299	3.6927	2.6104	1.7605	0.6217	0.136	2	3
-0.45	9.225	1.618906	3.6905	2.564	1.7985	0.5365	0.0459	2	3
-0.45	9.225	1.61951	3.6884	2.5181	1.8358	0.453	-0.0427	2	3
-0.45	9.225	1.620073	3.6863	2.4756	1.8702	0.3763	-0.1243	2	3
-0.45	9.225	1.62062	3.6843	2.4343	1.9036	0.3025	-0.203	2	3
-0.45	9.225	1.621165	3.6822	2.3935	1.9363	0.2306	-0.2798	2	3
-0.45	9.225	1.621684	3.6803	2.3556	1.9666	0.1642	-0.3509	2	3
-0.45	9.225	1.622197	3.6784	2.32	1.9951	0.1019	-0.4177	2	3
-0.45	9.225	1.622699	3.6768	2.288	2.0208	0.0458	-0.4777	2	3
-0.45	9.225	1.623196	3.6755	2.2609	2.0426	-0.0017	-0.5286	2	3
-0.45	9.225	1.623688	3.6747	2.2436	2.0567	-0.0332	-0.562	2	3
-0.45	9.225	1.624202	3.6749	2.2471	2.0544	-0.0293	-0.5571	2	3
-0.45	9.225	1.624759	3.6758	2.2609	2.0439	-0.006	-0.5322	2	3
-0.45	9.225	1.625383	3.6776	2.2904	2.0216	0.0412	-0.4808	2	3
-0.45	9.225	1.626112	3.6774	2.287	2.0251	0.0328	-0.4894	2	3
-0.45	9.225	1.626861	3.6759	2.2585	2.0475	-0.0158	-0.5417	2	3
-0.45	9.225	1.627594	3.6735	2.2125	2.0841	-0.094	-0.6261	2	3
-0.45	9.225	1.628279	3.6711	2.1641	2.1228	-0.1774	-0.716	2	3
-0.45	9.225	1.628925	3.6678	2.1022	2.1721	-0.2828	-0.8298	2	3
-0.45	9.225	1.629508	3.6646	2.0415	2.22	-0.3844	-0.9401	2	3
-0.45	9.225	1.630041	3.6614	1.9826	2.2662	-0.4805	-1.0451	2	3
-0.45	9.225	1.630529	3.6581	1.9233	2.3125	-0.5759	-1.1498	2	3
-0.45	9.225	1.630967	3.6548	1.8665	2.3566	-0.6655	-1.2488	2	3
-0.45	9.225	1.631364	3.6517	1.8115	2.3992	-0.7511	-1.3436	2	3
-0.45	9.225	1.631725	3.6486	1.7571	2.4412	-0.8344	-1.4363	2	3
-0.45	9.225	1.632052	3.6456	1.7052	2.4812	-0.9129	-1.5239	2	3
-0.45	9.225	1.632356	3.6426	1.6543	2.5203	-0.9887	-1.609	2	3
-0.45	9.225	1.63263	3.6398	1.6053	2.5578	-1.0605	-1.6901	2	3
-0.45	9.225	1.632886	3.6369	1.5565	2.5952	-1.1311	-1.7701	2	3
-0.45	9.225	1.633119	3.6341	1.5095	2.631	-1.1977	-1.8462	2	3
-0.45	9.225	1.633336	3.6313	1.4631	2.6662	-1.262	-1.92	2	3
-0.45	9.225	1.633536	3.6286	1.418	2.7003	-1.3233	-1.9907	2	3
-0.45	9.225	1.63372	3.6258	1.374	2.7337	-1.3823	-2.0593	2	3
-0.45	9.225	1.633893	3.6231	1.3305	2.7663	-1.4394	-2.1259	2	3
-0.45	9.225	1.634052	3.6205	1.2884	2.7979	-1.4938	-2.1897	2	3
-0.45	9.225	1.6342	3.6179	1.2469	2.8292	-1.5467	-2.252	2	3
-0.45	9.225	1.634339	3.6153	1.2066	2.8594	-1.5972	-2.3118	2	3
-0.45	9.225	1.634469	3.6129	1.167	2.8891	-1.6459	-2.3699	2	3
-0.45	9.225	1.634589	3.6104	1.1281	2.9181	-1.6928	-2.4259	2	3
-0.45	9.225	1.634702	3.608	1.0902	2.9465	-1.7379	-2.4799	2	3
-0.45	9.225	1.634809	3.6057	1.053	2.9743	-1.7812	-2.5322	2	3
-0.45	9.225	1.63491	3.6033	1.0164	3.0016	-1.8228	-2.5825	2	3
-0.45	9.225	1.635003	3.6011	0.9806	3.0282	-1.8625	-2.6309	2	3
-0.45	9.225	1.635091	3.5988	0.9452	3.0545	-1.9006	-2.6775	2	3
-0.45	9.225	1.635188	3.5965	0.9104	3.0803	-1.937	-2.7224	2	3
-0.45	9.225	1.6366098092	3.6998	2.6254	1.7608	0.604	0.109	3	4
-0.45	9.225	1.6373924181	3.6993	2.6175	1.767	0.591	0.095	3	4
-0.45	9.225	1.638424413	3.6996	2.6191	1.7671	0.589	0.094	3	4
-0.45	9.225	1.6403684781	3.7001	2.6215	1.7673	0.587	0.093	3	4
-0.45	9.225	1.6423798964	3.7006	2.6221	1.7691	0.581	0.088	3	4
-0.45	9.225	1.6444343493	3.701	2.622	1.7716	0.573	0.081	3	4
-0.45	9.225	1.6465344594	3.7013	2.6214	1.7742	0.565	0.074	3	4
-0.45	9.225	1.6487196848	3.7016	2.6206	1.777	0.557	0.067	3	4
-0.45	9.225	1.6509338782	3.7019	2.6192	1.7804	0.548	0.058	3	4
-0.45	9.225	1.6531385348	3.7022	2.6175	1.7841	0.537	0.048	3	4
-0.45	9.225	1.6553381846	3.7025	2.6155	1.788	0.527	0.038	3	4
-0.45	9.225	1.657483475	3.7027	2.6129	1.792	0.516	0.028	3	4
-0.45	9.225	1.6594540045	3.7029	2.6107	1.7955	0.507	0.019	3	4
-0.45	9.225	1.6596478388	3.7029	2.6103	1.7959	0.505	0.018	3	4
-0.45	9.225	1.6621443198	3.7028	2.6052	1.8016	0.491	0.003	3	4
-0.45	9.225	1.6647271082	3.7027	2.5989	1.8082	0.475	-0.013	3	4
-0.45	9.225	1.6674434111	3.7023	2.5903	1.8163	0.456	-0.033	3	4
-0.45	9.225	1.6697019503	3.7018	2.5809	1.8245	0.437	-0.053	3	4
-0.45	9.225	1.6727717087	3.7008	2.5621	1.8402	0.402	-0.091	3	4
-0.45	9.225	1.6744756863	3.7	2.5496	1.85	0.379	-0.115	3	4
-0.45	9.225	1.6763501332	3.6989	2.5331	1.8628	0.352	-0.144	3	4
-0.45	9.225	1.6789970562	3.6946	2.4688	1.9109	0.251	-0.256	3	4
-0.45	9.225	1.6797064707	3.6921	2.4262	1.9436	0.181	-0.333	3	4
-0.45	9.225	1.6800918744	3.6877	2.3525	1.9999	0.06	-0.464	3	4
-0.45	9.225	1.6801912949	3.6843	2.2967	2.0419	-0.03	-0.562	3	4
-0.45	9.225	1.6802624629	3.6785	2.1981	2.1174	-0.193	-0.739	3	4
-0.45	9.225	1.6802981064	3.6731	2.1041	2.1899	-0.348	-0.907	3	4
-0.45	9.225	1.6803345845	3.6672	2.0067	2.2639	-0.499	-1.073	3	4
-0.45	9.225	1.6803795264	3.662	1.9221	2.3277	-0.628	-1.216	3	4
-0.45	9.225	1.680407779	3.6608	1.9007	2.3442	-0.662	-1.253	3	4
-0.45	9.225	1.6805639431	3.6666	1.9956	2.2725	-0.517	-1.093	3	4
-0.45	9.225	1.6807712481	3.6693	2.0386	2.2404	-0.452	-1.021	3	4
-0.45	9.225	1.6814685032	3.6635	1.9434	2.3125	-0.598	-1.183	3	4
-0.45	9.225	1.681835191	3.6585	1.8598	2.3762	-0.728	-1.326	3	4
-0.45	9.225	1.6820976899	3.6536	1.7783	2.4381	-0.854	-1.465	3	4
-0.45	9.225	1.6823342011	3.6483	1.6901	2.5055	-0.989	-1.614	3	4
-0.45	9.225	1.6825632021	3.6429	1.5941	2.5798	-1.133	-1.775	3	4
-0.45	9.225	1.6827732489	3.6366	1.485	2.6637	-1.295	-1.956	3	4
-0.45	9.225	1.6829239295	3.6301	1.375	2.7478	-1.455	-2.138	3	4
-0.45	9.225	1.6830116675	3.625	1.2929	2.8097	-1.572	-2.27	3	4
-0.45	9.225	1.6830886767	3.6194	1.1998	2.8805	-1.692	-2.413	3	4
-0.45	9.225	1.6831487582	3.6145	1.1179	2.9427	-1.798	-2.539	3	4
-0.45	9.225	1.6832065747	3.6095	1.0355	3.005	-1.904	-2.665	3	4
-0.45	9.225	1.683259146	3.6045	0.9599	3.0608	-1.993	-2.774	3	4
-0.45	9.225	1.6833217309	3.5993	0.876	3.1237	-2.093	-2.897	3	4
-0.45	9.225	1.6833843157	3.5935	0.7853	3.1913	-2.177	-3.012	3	4
-0.45	9.225	1.6834023163	3.5917	0.7585	3.2111	-2.2	-3.045	3	4
-0.45	9.225	1.6834074423	3.591	0.7475	3.2191	-2.209	-3.057	3	4
-0.45	9.225	1.6834122107	3.5903	0.7369	3.2268	-2.217	-3.07	3	4
-0.45	9.225	1.6834199593	3.5884	0.7089	3.2474	-2.241	-3.104	3	4
-0.45	9.225	1.6834280655	3.5858	0.6688	3.2771	-2.277	-3.154	3	4
