# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.775	1.026314	3.7709	4.3443	0.1423	4.4286	4.0769	2	2
0.05	9.775	1.028779	3.7714	4.3399	0.1497	4.4092	4.0585	2	2
0.05	9.775	1.031371	3.772	4.3355	0.1572	4.3895	4.04	2	2
0.05	9.775	1.033995	3.7725	4.3311	0.1648	4.3699	4.0214	2	2
0.05	9.775	1.036632	3.7729	4.3267	0.1722	4.3505	4.0031	2	2
0.05	9.775	1.039269	3.7734	4.3222	0.1795	4.3314	3.9849	2	2
0.05	9.775	1.041905	3.7737	4.3178	0.1868	4.3127	3.9671	2	2
0.05	9.775	1.044529	3.7742	4.3131	0.1938	4.2944	3.9494	2	2
0.05	9.775	1.04712	3.7745	4.3085	0.2008	4.2764	3.9323	2	2
0.05	9.775	1.049669	3.7748	4.3039	0.2077	4.2589	3.9153	2	2
0.05	9.775	1.052181	3.775	4.2994	0.2144	4.2415	3.8984	2	2
0.05	9.775	1.054636	3.7753	4.2947	0.2211	4.2245	3.8821	2	2
0.05	9.775	1.057076	3.7755	4.29	0.2277	4.2077	3.8656	2	2
0.05	9.775	1.059442	3.7758	4.2853	0.2343	4.1909	3.8495	2	2
0.05	9.775	1.061711	3.776	4.2808	0.2407	4.1748	3.8337	2	2
0.05	9.775	1.063928	3.7762	4.2763	0.2469	4.1586	3.818	2	2
0.05	9.775	1.066104	3.7764	4.2717	0.2531	4.1428	3.8027	2	2
0.05	9.775	1.068107	3.7766	4.2676	0.2588	4.1283	3.7886	2	2
0.05	9.775	1.070118	3.7767	4.2634	0.2646	4.1137	3.7744	2	2
0.05	9.775	1.072144	3.7769	4.259	0.2705	4.0989	3.7599	2	2
0.05	9.775	1.074184	3.7771	4.2545	0.2764	4.0839	3.7453	2	2
0.05	9.775	1.07623	3.7773	4.2501	0.2824	4.0688	3.7305	2	2
0.05	9.775	1.078279	3.7774	4.2457	0.2884	4.0535	3.7157	2	2
0.05	9.775	1.080333	3.7776	4.241	0.2943	4.0382	3.7008	2	2
0.05	9.775	1.082388	3.7778	4.2365	0.3005	4.0228	3.6856	2	2
0.05	9.775	1.084447	3.7779	4.2316	0.3067	4.0073	3.6705	2	2
0.05	9.775	1.086508	3.778	4.2269	0.3128	3.9916	3.6551	2	2
0.05	9.775	1.088575	3.7782	4.222	0.3191	3.9759	3.6398	2	2
0.05	9.775	1.090594	3.7784	4.2173	0.3255	3.9598	3.6241	2	2
0.05	9.775	1.092642	3.7786	4.2124	0.3319	3.9436	3.6082	2	2
0.05	9.775	1.094703	3.7788	4.2077	0.3383	3.9273	3.5925	2	2
0.05	9.775	1.096765	3.779	4.2029	0.3448	3.911	3.5766	2	2
0.05	9.775	1.098755	3.7792	4.1983	0.3511	3.8949	3.561	2	2
0.05	9.775	1.100556	3.7794	4.1939	0.3572	3.8794	3.5461	2	2
0.05	9.775	1.102303	3.7797	4.1893	0.3633	3.8639	3.5312	2	2
0.05	9.775	1.104069	3.78	4.1846	0.3695	3.8484	3.5162	2	2
0.05	9.775	1.105875	3.7802	4.1799	0.3757	3.833	3.5011	2	2
0.05	9.775	1.107714	3.7804	4.175	0.382	3.8171	3.4859	2	2
0.05	9.775	1.109582	3.7805	4.1701	0.3884	3.8013	3.4704	2	2
0.05	9.775	1.111479	3.7807	4.165	0.3948	3.7853	3.4549	2	2
0.05	9.775	1.113375	3.781	4.1607	0.4013	3.7688	3.439	2	2
0.05	9.775	1.115293	3.7812	4.1557	0.4079	3.7521	3.423	2	2
0.05	9.775	1.117223	3.7815	4.1504	0.4147	3.7351	3.4063	2	2
0.05	9.775	1.119202	3.7815	4.1447	0.4217	3.7176	3.3892	2	2
0.05	9.775	1.121227	3.7816	4.1389	0.4287	3.6998	3.3717	2	3
0.05	9.775	1.123299	3.7817	4.1325	0.4361	3.6815	3.3536	2	3
0.05	9.775	1.125421	3.7817	4.126	0.4435	3.6629	3.335	2	3
0.05	9.775	1.127584	3.7817	4.1189	0.4511	3.6437	3.3158	2	3
0.05	9.775	1.129778	3.7815	4.1116	0.4589	3.6241	3.2961	2	3
0.05	9.775	1.132005	3.7813	4.1039	0.4668	3.6041	3.2759	2	3
0.05	9.775	1.134252	3.7812	4.0957	0.475	3.5839	3.2552	2	3
0.05	9.775	1.136514	3.7809	4.0872	0.4832	3.5633	3.234	2	3
0.05	9.775	1.13879	3.7804	4.0782	0.4915	3.5425	3.2124	2	3
0.05	9.775	1.141071	3.7799	4.0686	0.4997	3.5217	3.1903	2	3
0.05	9.775	1.143354	3.7792	4.0585	0.5081	3.5011	3.1686	2	3
0.05	9.775	1.145634	3.7786	4.0484	0.5165	3.4808	3.1471	2	3
0.05	9.775	1.147906	3.7778	4.0375	0.5249	3.4607	3.1255	2	3
0.05	9.775	1.150181	3.7769	4.0263	0.5334	3.4409	3.104	2	3
0.05	9.775	1.152454	3.7759	4.0149	0.5417	3.4214	3.0827	2	3
0.05	9.775	1.154719	3.7748	4.0031	0.5499	3.4025	3.0618	2	3
0.05	9.775	1.15697	3.7735	3.9909	0.558	3.3846	3.0415	2	3
0.05	9.775	1.159215	3.7721	3.9783	0.5658	3.3676	3.0219	2	3
0.05	9.775	1.161457	3.7704	3.965	0.5732	3.3518	3.003	2	3
0.05	9.775	1.163716	3.7684	3.9509	0.58	3.3379	2.9853	2	3
0.05	9.775	1.165998	3.7659	3.9359	0.5861	3.3273	2.9698	2	3
0.05	9.775	1.168283	3.7629	3.9196	0.5906	3.3217	2.9581	2	3
0.05	9.775	1.170369	3.7592	3.9041	0.5925	3.3238	2.953	2	3
0.05	9.775	1.171794	3.7561	3.8926	0.592	3.3311	2.9542	2	3
0.05	9.775	1.173145	3.7524	3.8813	0.5892	3.3454	2.9617	2	3
0.05	9.775	1.174428	3.7483	3.8703	0.5839	3.3675	2.9756	2	3
0.05	9.775	1.175621	3.7436	3.8597	0.5764	3.3976	2.996	2	3
0.05	9.775	1.176727	3.7386	3.8491	0.5673	3.4339	3.0213	2	3
0.05	9.775	1.177782	3.7332	3.838	0.5573	3.4744	3.0497	2	3
0.05	9.775	1.178851	3.7274	3.8248	0.5476	3.5169	3.0787	2	3
0.05	9.775	1.180026	3.7211	3.8072	0.5404	3.5566	3.1036	2	3
0.05	9.775	1.181334	3.7146	3.7834	0.5392	3.5834	3.1151	2	3
0.05	9.775	1.182616	3.7095	3.7557	0.5464	3.5864	3.1051	2	3
0.05	9.775	1.18369	3.7059	3.7295	0.5588	3.5697	3.08	2	3
0.05	9.775	1.1846	3.7035	3.7054	0.5735	3.5435	3.0479	2	3
0.05	9.775	1.185421	3.7016	3.6829	0.5889	3.5129	3.0129	2	3
0.05	9.775	1.186181	3.7002	3.6615	0.6048	3.4794	2.9759	2	3
0.05	9.775	1.186899	3.699	3.6407	0.6211	3.4442	2.9379	2	3
0.05	9.775	1.187584	3.698	3.6205	0.6376	3.4075	2.899	2	3
0.05	9.775	1.188243	3.6972	3.6005	0.6542	3.3699	2.8594	2	3
0.05	9.775	1.188876	3.6964	3.581	0.671	3.3314	2.8193	2	3
0.05	9.775	1.189491	3.6957	3.5615	0.6879	3.2924	2.7786	2	3
0.05	9.775	1.190087	3.6951	3.5423	0.7049	3.2526	2.7377	2	3
0.05	9.775	1.190604	3.6946	3.525	0.7203	3.2167	2.7005	2	3
0.05	9.775	1.191119	3.694	3.5074	0.736	3.1795	2.6623	2	3
0.05	9.775	1.191631	3.6936	3.4897	0.7521	3.1414	2.6231	2	3
0.05	9.775	1.19214	3.6931	3.4713	0.7687	3.1021	2.5828	2	3
0.05	9.775	1.192644	3.6926	3.4526	0.7858	3.0615	2.5414	2	3
0.05	9.775	1.193145	3.6922	3.4333	0.8034	3.0197	2.4985	2	3
0.05	9.775	1.193642	3.6917	3.4137	0.8215	2.9767	2.4546	2	3
0.05	9.775	1.194135	3.6912	3.3934	0.8398	2.9326	2.4096	2	3
0.05	9.775	1.194624	3.6907	3.3725	0.8589	2.8874	2.3632	2	3
0.05	9.775	1.195108	3.6901	3.3511	0.8784	2.8412	2.316	2	3
0.05	9.775	1.195586	3.6895	3.3285	0.8985	2.794	2.2672	2	3
0.05	9.775	1.196061	3.6889	3.3056	0.919	2.7455	2.2175	2	3
0.05	9.775	1.196529	3.6882	3.2821	0.9402	2.6958	2.1663	2	3
0.05	9.775	1.196991	3.6875	3.2577	0.962	2.6444	2.1135	2	3
0.05	9.775	1.197447	3.6868	3.2327	0.9844	2.5923	2.0597	2	3
0.05	9.775	1.197895	3.686	3.2067	1.0073	2.5389	2.0044	2	3
0.05	9.775	1.198336	3.6852	3.1803	1.0306	2.4842	1.948	2	3
0.05	9.775	1.198762	3.6843	3.1524	1.0551	2.4272	1.8889	2	3
0.05	9.775	1.199175	3.6834	3.1237	1.0804	2.369	1.8285	2	3
0.05	9.775	1.199584	3.6824	3.0943	1.1061	2.3099	1.7671	2	3
0.05	9.775	1.199977	3.6814	3.064	1.1324	2.2492	1.7039	2	3
0.05	9.775	1.200357	3.6803	3.0327	1.1595	2.1872	1.6394	2	3
0.05	9.775	1.200727	3.6792	3.0007	1.1872	2.1241	1.5735	2	3
0.05	9.775	1.201085	3.678	2.9677	1.2154	2.0603	1.5064	2	3
0.05	9.775	1.20143	3.6767	2.9339	1.2441	1.9955	1.4383	2	3
0.05	9.775	1.201762	3.6753	2.8993	1.2735	1.9296	1.369	2	3
0.05	9.775	1.202082	3.6739	2.864	1.3033	1.863	1.2987	2	3
0.05	9.775	1.202386	3.6725	2.8279	1.3336	1.7954	1.2273	2	3
0.05	9.775	1.20268	3.671	2.7913	1.3644	1.7274	1.1553	2	3
0.05	9.775	1.20296	3.6694	2.7539	1.3955	1.6586	1.0823	2	3
0.05	9.775	1.20323	3.6678	2.7161	1.427	1.5892	1.0089	2	3
0.05	9.775	1.203489	3.6662	2.6779	1.4589	1.5196	0.9348	2	3
0.05	9.775	1.203737	3.6645	2.6391	1.491	1.4497	0.8604	2	3
0.05	9.775	1.203975	3.6629	2.6015	1.522	1.3823	0.7881	2	3
0.05	9.775	1.204192	3.6609	2.5586	1.5572	1.307	0.7073	2	3
0.05	9.775	1.204222	3.6606	2.5527	1.5621	1.2965	0.6961	2	3
0.05	9.775	1.204252	3.6604	2.5466	1.5671	1.286	0.6848	2	3
0.05	9.775	1.204283	3.6601	2.5406	1.572	1.2755	0.6735	2	3
0.05	9.775	1.204313	3.6599	2.5345	1.577	1.265	0.6622	2	3
0.05	9.775	1.204345	3.6596	2.5286	1.5819	1.2547	0.651	2	3
0.05	9.775	1.204375	3.6593	2.5226	1.5867	1.2443	0.6398	2	3
0.05	9.775	1.204405	3.6591	2.5168	1.5916	1.2342	0.6289	2	3
0.05	9.775	1.204436	3.6588	2.511	1.5962	1.2244	0.6184	2	3
0.05	9.775	1.204465	3.6586	2.506	1.6004	1.2154	0.6088	2	3
0.05	9.775	1.204495	3.6583	2.5013	1.6043	1.2072	0.5999	2	3
0.05	9.775	1.204775	3.658	2.4902	1.614	1.1849	0.5767	2	3
0.05	9.775	1.205087	3.6619	2.5665	1.5533	1.3104	0.7137	2	3
0.05	9.775	1.205488	3.6602	2.5254	1.5879	1.2349	0.6335	2	3
0.05	9.775	1.205858	3.6565	2.4478	1.6508	1.1028	0.4904	2	3
0.05	9.775	1.206177	3.6529	2.3745	1.7099	0.9803	0.3569	2	3
0.05	9.775	1.206462	3.6492	2.3016	1.7682	0.8612	0.2264	2	3
0.05	9.775	1.206709	3.6457	2.2319	1.8239	0.7491	0.103	2	3
0.05	9.775	1.206928	3.6421	2.1625	1.879	0.6396	-0.0181	2	3
0.05	9.775	1.20712	3.6386	2.0955	1.9319	0.5359	-0.1334	2	3
0.05	9.775	1.207292	3.635	2.0284	1.9847	0.434	-0.2468	2	3
0.05	9.775	1.207445	3.6314	1.963	2.0359	0.3372	-0.3551	2	3
0.05	9.775	1.207581	3.6277	1.8978	2.0864	0.2441	-0.4599	2	3
0.05	9.775	1.207702	3.6241	1.8346	2.1353	0.1554	-0.5598	2	3
0.05	9.775	1.20781	3.6206	1.7724	2.1833	0.0705	-0.6561	2	3
0.05	9.775	1.207907	3.617	1.7114	2.23	-0.01	-0.7477	2	3
0.05	9.775	1.207994	3.6135	1.6518	2.2757	-0.0867	-0.8351	2	3
0.05	9.775	1.208074	3.61	1.5927	2.3209	-0.1604	-0.9193	2	3
0.05	9.775	1.208145	3.6067	1.5356	2.3645	-0.229	-0.9979	2	3
0.05	9.775	1.20821	3.6033	1.4792	2.4074	-0.2932	-1.0721	2	3
0.05	9.775	1.208268	3.5999	1.4237	2.4492	-0.3519	-1.1406	2	3
0.05	9.775	1.208322	3.5965	1.3694	2.4902	-0.4072	-1.2052	2	3
0.05	9.775	1.20837	3.5932	1.3163	2.5301	-0.4586	-1.2662	2	3
0.05	9.775	1.208414	3.59	1.2644	2.569	-0.5077	-1.3245	2	3
0.05	9.775	1.208455	3.5867	1.2133	2.6073	-0.5531	-1.3792	2	3
0.05	9.775	1.208492	3.5835	1.1633	2.6447	-0.5932	-1.4284	2	3
0.05	9.775	1.208526	3.5805	1.1145	2.681	-0.6272	-1.4713	2	3
0.05	9.775	1.208558	3.5774	1.0666	2.7165	-0.656	-1.5086	2	3
0.05	9.775	1.208587	3.5743	1.0196	2.7513	-0.6797	-1.5412	2	3
0.05	9.775	1.208614	3.5713	0.9736	2.7851	-0.6978	-1.5685	2	3
0.05	9.775	1.208639	3.5682	0.9282	2.8184	-0.7097	-1.5901	2	3
0.05	9.775	1.208662	3.5652	0.8839	2.8506	-0.7182	-1.6077	2	3
0.05	9.775	1.208683	3.5622	0.8406	2.8822	-0.7199	-1.6202	2	3
0.05	9.775	1.208703	3.5593	0.798	2.913	-0.7145	-1.6272	2	3
0.05	9.775	1.208721	3.5565	0.7565	2.9431	-0.7041	-1.6306	2	3
0.05	9.775	1.208739	3.5536	0.7157	2.9724	-0.6885	-1.6299	2	3
0.05	9.775	1.208755	3.5508	0.6755	3.0013	-0.6621	-1.6212	2	3
0.05	9.775	1.208772	3.548	0.6364	3.0293	-0.6234	-1.6039	2	3
0.05	9.775	1.208785	3.5453	0.5982	3.0566	-0.5639	-1.5712	2	3
0.05	9.775	1.208798	3.5426	0.5605	3.0834	-0.477	-1.5191	2	3
0.05	9.775	1.208811	3.5399	0.5236	3.1096	-0.371	-1.4558	2	3
0.05	9.775	1.208822	3.5372	0.4875	3.1352	-0.2452	-1.3817	2	3
0.05	9.775	1.208834	3.5346	0.4521	3.1602	-0.0949	-1.2945	2	3
0.05	9.775	1.208845	3.5321	0.4175	3.1847	0.0678	-1.2065	2	3
0.05	9.775	1.208855	3.5295	0.3836	3.2085	0.2348	-1.1242	2	3
0.05	9.775	1.208865	3.5271	0.3505	3.2318	0.3929	-1.0505	2	3
0.05	9.775	1.208873	3.5247	0.3179	3.2545	0.5366	-0.9872	2	3
0.05	9.775	1.208881	3.5222	0.2859	3.2768	0.6632	-0.9353	2	3
0.05	9.775	1.20889	3.5199	0.2547	3.2985	0.7652	-0.8971	2	3
0.05	9.775	1.208899	3.5173	0.2232	3.3197	0.8394	-0.8713	2	3
0.05	9.775	1.208906	3.5149	0.1931	3.3404	0.8917	-0.8568	2	3
0.05	9.775	1.208913	3.5126	0.1641	3.3604	0.9304	-0.8484	2	3
0.05	9.775	1.208919	3.5104	0.1362	3.3795	0.9591	-0.8438	2	3
0.05	9.775	1.2090701574	3.6586	2.375	1.6776	1.03	0.406	3	4
0.05	9.775	1.20922203	3.6578	2.3584	1.6909	1.002	0.376	3	4
0.05	9.775	1.2093796247	3.658	2.3609	1.6897	1.003	0.378	3	4
0.05	9.775	1.2097422594	3.659	2.3709	1.6835	1.013	0.39	3	4
0.05	9.775	1.2101128811	3.6595	2.3769	1.6798	1.018	0.397	3	4
0.05	9.775	1.2104882711	3.66	2.3825	1.6766	1.023	0.403	3	4
0.05	9.775	1.2108735555	3.6606	2.3886	1.6731	1.028	0.41	3	4
0.05	9.775	1.2112644428	3.6611	2.3921	1.6715	1.029	0.412	3	4
0.05	9.775	1.2116688007	3.6615	2.3956	1.67	1.03	0.415	3	4
0.05	9.775	1.2120800727	3.6619	2.3976	1.6696	1.029	0.414	3	4
0.05	9.775	1.2124841922	3.6622	2.3987	1.6698	1.026	0.413	3	4
0.05	9.775	1.2128892654	3.6623	2.3973	1.6718	1.02	0.407	3	4
0.05	9.775	1.2132887357	3.6623	2.3934	1.6762	1.009	0.396	3	4
0.05	9.775	1.2135209554	3.6625	2.3905	1.6799	0.999	0.386	3	4
0.05	9.775	1.2136417144	3.6623	2.387	1.6827	0.993	0.38	3	4
0.05	9.775	1.2139347309	3.6619	2.378	1.6901	0.977	0.363	3	4
0.05	9.775	1.214236092	3.6613	2.3658	1.7001	0.956	0.34	3	4
0.05	9.775	1.214537453	3.6606	2.3509	1.7122	0.93	0.312	3	4
0.05	9.775	1.2150123829	3.6578	2.3034	1.7486	0.857	0.231	3	4
0.05	9.775	1.2151169294	3.6569	2.2892	1.7595	0.835	0.206	3	4
0.05	9.775	1.2152873987	3.6555	2.2661	1.777	0.8	0.168	3	4
0.05	9.775	1.2156632656	3.6514	2.1986	1.8284	0.697	0.054	3	4
0.05	9.775	1.2157183403	3.6475	2.1367	1.8748	0.609	-0.045	3	4
0.05	9.775	1.2157575601	3.6416	2.0416	1.9463	0.479	-0.195	3	4
0.05	9.775	1.215768885	3.6374	1.9699	2.0013	0.375	-0.312	3	4
0.05	9.775	1.2157778257	3.6308	1.8602	2.0843	0.222	-0.487	3	4
0.05	9.775	1.2157822364	3.6259	1.7772	2.1477	0.103	-0.622	3	4
0.05	9.775	1.2157874817	3.6204	1.684	2.219	-0.018	-0.763	3	4
0.05	9.775	1.2157952303	3.6156	1.6115	2.2724	-0.099	-0.863	3	4
0.05	9.775	1.215797376	3.6146	1.5962	2.2835	-0.115	-0.883	3	4
0.05	9.775	1.21582241	3.6204	1.6852	2.218	-0.016	-0.761	3	4
0.05	9.775	1.2158569807	3.6227	1.7198	2.1925	0.023	-0.713	3	4
0.05	9.775	1.216004681	3.6149	1.5987	2.2822	-0.115	-0.882	3	4
0.05	9.775	1.21607418	3.6079	1.4863	2.3667	-0.251	-1.046	3	4
0.05	9.775	1.2161154264	3.6021	1.3923	2.4376	-0.365	-1.183	3	4
0.05	9.775	1.2161499971	3.595	1.2922	2.5093	-0.442	-1.291	3	4
0.05	9.775	1.2161780113	3.5886	1.1991	2.577	-0.509	-1.389	3	4
0.05	9.775	1.2162049526	3.5819	1.0919	2.6574	-0.604	-1.516	3	4
0.05	9.775	1.2162203306	3.5766	1.0124	2.7158	-0.666	-1.604	3	4
0.05	9.775	1.2162304634	3.5713	0.9367	2.77	-0.649	-1.632	3	4
0.05	9.775	1.2162409538	3.5649	0.8475	2.8337	-0.591	-1.637	3	4
0.05	9.775	1.2162491792	3.5583	0.7648	2.8898	-0.502	-1.614	3	4
0.05	9.775	1.2162574047	3.5509	0.6735	2.9517	-0.403	-1.586	3	4
0.05	9.775	1.2162655109	3.5451	0.5904	3.0115	-0.271	-1.531	3	4
0.05	9.775	1.2162727827	3.5375	0.5071	3.0646	-0.02	-1.384	3	4
0.05	9.775	1.2162807697	3.5319	0.431	3.1181	0.131	-1.309	3	4
0.05	9.775	1.2162886375	3.5257	0.3551	3.1694	0.317	-1.208	3	4
0.05	9.775	1.2162982935	3.5187	0.2716	3.2247	0.574	-1.054	3	4
0.05	9.775	1.216307711	3.5103	0.1803	3.2824	0.904	-0.848	3	4
