# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.325	1.073241	3.8773	4.4263	0.5049	3.5512	3.3926	2	2
-1.25	9.325	1.078759	3.8795	4.4243	0.5179	3.5176	3.3629	2	2
-1.25	9.325	1.084095	3.8817	4.4226	0.5306	3.4849	3.3338	2	2
-1.25	9.325	1.087025	3.8835	4.4231	0.5387	3.4636	3.3156	2	2
-1.25	9.325	1.091498	3.8856	4.4225	0.5498	3.4352	3.2907	2	2
-1.25	9.325	1.096089	3.8879	4.4217	0.561	3.4063	3.2654	2	2
-1.25	9.325	1.100678	3.89	4.4211	0.5721	3.3776	3.2403	2	2
-1.25	9.325	1.103067	3.8918	4.4226	0.5788	3.3605	3.2261	2	2
-1.25	9.325	1.10846	3.8942	4.4215	0.5917	3.3274	3.1971	2	2
-1.25	9.325	1.113733	3.8966	4.4204	0.6043	3.2951	3.1687	2	2
-1.25	9.325	1.118861	3.8988	4.4193	0.6167	3.2636	3.1412	2	2
-1.25	9.325	1.123845	3.9011	4.4182	0.6286	3.2331	3.1145	2	2
-1.25	9.325	1.128663	3.9033	4.4171	0.6403	3.2037	3.0888	2	2
-1.25	9.325	1.133142	3.9054	4.4163	0.6513	3.1761	3.0647	2	2
-1.25	9.325	1.136438	3.9075	4.4171	0.66	3.1547	3.0467	2	2
-1.25	9.325	1.140695	3.9095	4.4164	0.6704	3.129	3.0243	2	2
-1.25	9.325	1.144944	3.9114	4.4156	0.6808	3.1037	3.0023	2	2
-1.25	9.325	1.149123	3.9134	4.4148	0.6909	3.079	2.9807	2	2
-1.25	9.325	1.153207	3.9152	4.4138	0.7009	3.0551	2.9599	2	2
-1.25	9.325	1.157204	3.9171	4.4129	0.7106	3.0319	2.9396	2	2
-1.25	9.325	1.161121	3.9189	4.4118	0.7201	3.0093	2.92	2	2
-1.25	9.325	1.164969	3.9205	4.4108	0.7294	2.9873	2.9009	2	2
-1.25	9.325	1.168743	3.9222	4.4098	0.7386	2.966	2.8822	2	2
-1.25	9.325	1.172435	3.9238	4.4086	0.7476	2.9451	2.8639	2	2
-1.25	9.325	1.176052	3.9254	4.4074	0.7564	2.9247	2.8461	2	2
-1.25	9.325	1.179595	3.9269	4.4061	0.765	2.9048	2.8285	2	2
-1.25	9.325	1.183075	3.9284	4.4048	0.7734	2.8852	2.8113	2	2
-1.25	9.325	1.186491	3.9298	4.4033	0.7817	2.8661	2.7944	2	2
-1.25	9.325	1.189843	3.9311	4.4018	0.7899	2.8473	2.7777	2	2
-1.25	9.325	1.193134	3.9324	4.4003	0.7978	2.8289	2.7614	2	2
-1.25	9.325	1.196366	3.9337	4.3986	0.8057	2.8108	2.7451	2	2
-1.25	9.325	1.199536	3.9349	4.3969	0.8134	2.793	2.7292	2	2
-1.25	9.325	1.202646	3.936	4.395	0.8209	2.7756	2.7135	2	2
-1.25	9.325	1.205702	3.9371	4.393	0.8284	2.7586	2.6981	2	2
-1.25	9.325	1.208697	3.9381	4.3908	0.8357	2.7418	2.6829	2	2
-1.25	9.325	1.211637	3.939	4.3885	0.8429	2.7254	2.6678	2	2
-1.25	9.325	1.214526	3.94	4.386	0.85	2.7091	2.6529	2	2
-1.25	9.325	1.217358	3.9408	4.3835	0.857	2.6932	2.6381	2	2
-1.25	9.325	1.220035	3.9417	4.3812	0.8637	2.6777	2.6239	2	2
-1.25	9.325	1.222733	3.9426	4.3788	0.8705	2.662	2.6095	2	2
-1.25	9.325	1.225452	3.9435	4.3764	0.8775	2.6462	2.5948	2	2
-1.25	9.325	1.22819	3.9444	4.3739	0.8845	2.63	2.58	2	2
-1.25	9.325	1.230942	3.9453	4.3712	0.8916	2.6137	2.5651	2	2
-1.25	9.325	1.233708	3.9461	4.3684	0.899	2.5973	2.5498	2	2
-1.25	9.325	1.236486	3.9469	4.3655	0.9062	2.5807	2.5344	2	2
-1.25	9.325	1.239271	3.9478	4.3624	0.9136	2.5639	2.5189	2	2
-1.25	9.325	1.242065	3.9486	4.3592	0.9211	2.547	2.5032	2	2
-1.25	9.325	1.244862	3.9494	4.3559	0.9287	2.53	2.4872	2	2
-1.25	9.325	1.247661	3.9502	4.3524	0.9361	2.5129	2.4712	2	2
-1.25	9.325	1.250462	3.951	4.3488	0.9438	2.4955	2.4549	2	3
-1.25	9.325	1.25326	3.9517	4.3451	0.9515	2.4782	2.4385	2	3
-1.25	9.325	1.256054	3.9524	4.3412	0.9592	2.4607	2.4219	2	3
-1.25	9.325	1.258842	3.9531	4.337	0.967	2.4431	2.4052	2	3
-1.25	9.325	1.261619	3.9538	4.3328	0.9747	2.4254	2.3883	2	3
-1.25	9.325	1.264385	3.9544	4.3284	0.9825	2.4076	2.3713	2	3
-1.25	9.325	1.267121	3.9549	4.3238	0.9903	2.3898	2.3542	2	3
-1.25	9.325	1.269827	3.9555	4.319	0.9981	2.372	2.3371	2	3
-1.25	9.325	1.272506	3.9559	4.314	1.0058	2.3542	2.3197	2	3
-1.25	9.325	1.275164	3.9563	4.3088	1.0137	2.3361	2.3023	2	3
-1.25	9.325	1.277794	3.9567	4.3034	1.0214	2.318	2.2847	2	3
-1.25	9.325	1.280397	3.9571	4.2978	1.0293	2.2998	2.2668	2	3
-1.25	9.325	1.282974	3.9574	4.2921	1.037	2.2814	2.2489	2	3
-1.25	9.325	1.285529	3.9576	4.2862	1.0449	2.263	2.2307	2	3
-1.25	9.325	1.288063	3.9579	4.2801	1.0527	2.2444	2.2123	2	3
-1.25	9.325	1.290576	3.958	4.2737	1.0605	2.2255	2.1937	2	3
-1.25	9.325	1.293067	3.9581	4.2671	1.0684	2.2065	2.1748	2	3
-1.25	9.325	1.295537	3.9582	4.2604	1.0763	2.1872	2.1556	2	3
-1.25	9.325	1.297981	3.9582	4.2532	1.0842	2.1676	2.1361	2	3
-1.25	9.325	1.300396	3.9582	4.2459	1.0926	2.1468	2.1155	2	3
-1.25	9.325	1.302783	3.9583	4.2384	1.1011	2.1251	2.0941	2	3
-1.25	9.325	1.305141	3.9584	4.2307	1.1098	2.1029	2.0722	2	3
-1.25	9.325	1.307463	3.9584	4.2227	1.1185	2.0805	2.0501	2	3
-1.25	9.325	1.309742	3.9583	4.2147	1.1272	2.058	2.0278	2	3
-1.25	9.325	1.311979	3.9583	4.2067	1.1356	2.0358	2.0059	2	3
-1.25	9.325	1.314171	3.9581	4.1986	1.1438	2.0139	1.9841	2	3
-1.25	9.325	1.316315	3.9577	4.1901	1.1517	1.9924	1.9625	2	3
-1.25	9.325	1.318408	3.9573	4.1812	1.1596	1.9707	1.9406	2	3
-1.25	9.325	1.320445	3.9567	4.1718	1.1675	1.9488	1.9185	2	3
-1.25	9.325	1.322422	3.9561	4.1621	1.1753	1.9265	1.8959	2	3
-1.25	9.325	1.324337	3.9554	4.1519	1.183	1.9041	1.873	2	3
-1.25	9.325	1.32619	3.9545	4.141	1.1908	1.8814	1.8496	2	3
-1.25	9.325	1.327974	3.9534	4.1295	1.1984	1.8585	1.8258	2	3
-1.25	9.325	1.329693	3.9521	4.1174	1.206	1.8355	1.8016	2	3
-1.25	9.325	1.331346	3.9506	4.1045	1.2136	1.8122	1.7771	2	3
-1.25	9.325	1.332929	3.9489	4.0908	1.221	1.789	1.7521	2	3
-1.25	9.325	1.334444	3.947	4.0764	1.2283	1.7658	1.727	2	3
-1.25	9.325	1.33589	3.9448	4.0612	1.2354	1.7426	1.7015	2	3
-1.25	9.325	1.337262	3.9425	4.0452	1.2424	1.7196	1.6758	2	3
-1.25	9.325	1.338275	3.9407	4.0332	1.2475	1.7024	1.6566	2	3
-1.25	9.325	1.339282	3.9387	4.0201	1.2528	1.6845	1.6363	2	3
-1.25	9.325	1.340284	3.9363	4.0057	1.2581	1.6663	1.6153	2	3
-1.25	9.325	1.341281	3.9336	3.9899	1.2635	1.6475	1.5931	2	3
-1.25	9.325	1.342269	3.9306	3.9724	1.2692	1.6283	1.5699	2	3
-1.25	9.325	1.343245	3.9271	3.9531	1.2747	1.6085	1.5455	2	3
-1.25	9.325	1.344203	3.923	3.9315	1.2804	1.5886	1.5199	2	3
-1.25	9.325	1.345142	3.9184	3.9077	1.2862	1.5685	1.4934	2	3
-1.25	9.325	1.346052	3.9132	3.8811	1.2919	1.5488	1.466	2	3
-1.25	9.325	1.346928	3.9071	3.8519	1.2975	1.5303	1.4384	2	3
-1.25	9.325	1.347763	3.9003	3.8195	1.3029	1.5137	1.411	2	3
-1.25	9.325	1.348548	3.8929	3.7848	1.308	1.4995	1.3844	2	3
-1.25	9.325	1.349283	3.8847	3.7476	1.3126	1.4885	1.3595	2	3
-1.25	9.325	1.349968	3.8759	3.7086	1.3165	1.4809	1.3367	2	3
-1.25	9.325	1.35061	3.8666	3.6683	1.32	1.4761	1.3159	2	3
-1.25	9.325	1.351223	3.8571	3.6278	1.3227	1.4746	1.2982	2	3
-1.25	9.325	1.351822	3.8473	3.587	1.3245	1.4768	1.2835	2	3
-1.25	9.325	1.352411	3.8377	3.5484	1.3251	1.4826	1.273	2	3
-1.25	9.325	1.352961	3.8284	3.5119	1.3243	1.493	1.2675	2	3
-1.25	9.325	1.353465	3.8196	3.4789	1.3223	1.5063	1.2658	2	3
-1.25	9.325	1.354002	3.81	3.4449	1.3178	1.528	1.2714	2	3
-1.25	9.325	1.354505	3.8008	3.4153	1.3113	1.5537	1.2812	2	3
-1.25	9.325	1.354988	3.7925	3.3907	1.3026	1.5835	1.2961	2	3
-1.25	9.325	1.355474	3.7846	3.3695	1.2928	1.617	1.3161	2	3
-1.25	9.325	1.355971	3.7774	3.3457	1.2875	1.639	1.3256	2	3
-1.25	9.325	1.356507	3.7708	3.3358	1.271	1.6889	1.3638	2	3
-1.25	9.325	1.357092	3.7646	3.3211	1.2614	1.7211	1.3852	2	3
-1.25	9.325	1.357718	3.7595	3.3073	1.2548	1.7446	1.3995	2	3
-1.25	9.325	1.358344	3.7549	3.2927	1.2511	1.7604	1.4071	2	3
-1.25	9.325	1.358943	3.7508	3.2729	1.2551	1.756	1.3959	2	3
-1.25	9.325	1.359538	3.7472	3.2628	1.2509	1.7718	1.4053	2	3
-1.25	9.325	1.360142	3.7451	3.2509	1.2547	1.7659	1.3955	2	3
-1.25	9.325	1.360732	3.7432	3.2373	1.2606	1.7544	1.3804	2	3
-1.25	9.325	1.361311	3.7415	3.2214	1.2697	1.7344	1.3573	2	3
-1.25	9.325	1.361876	3.74	3.2057	1.2799	1.7116	1.3319	2	3
-1.25	9.325	1.362428	3.7389	3.1894	1.2918	1.6838	1.302	2	3
-1.25	9.325	1.362965	3.738	3.1732	1.3045	1.6537	1.2704	2	3
-1.25	9.325	1.363483	3.7372	3.1571	1.3179	1.6217	1.2371	2	3
-1.25	9.325	1.363988	3.7366	3.1412	1.3314	1.5893	1.2035	2	3
-1.25	9.325	1.364481	3.7361	3.1255	1.345	1.5562	1.1695	2	3
-1.25	9.325	1.364968	3.7355	3.1096	1.3586	1.5236	1.1357	2	3
-1.25	9.325	1.365445	3.7349	3.0939	1.3724	1.4901	1.1013	2	3
-1.25	9.325	1.365912	3.7343	3.078	1.3861	1.457	1.0672	2	3
-1.25	9.325	1.366375	3.7338	3.0622	1.4	1.4233	1.0327	2	3
-1.25	9.325	1.36683	3.7333	3.0464	1.4138	1.3899	0.9982	2	3
-1.25	9.325	1.367281	3.7328	3.0304	1.4278	1.3559	0.9635	2	3
-1.25	9.325	1.367726	3.7322	3.0144	1.4419	1.3218	0.9284	2	3
-1.25	9.325	1.368164	3.7316	2.9981	1.456	1.2876	0.8933	2	3
-1.25	9.325	1.368598	3.7311	2.9819	1.4703	1.253	0.8578	2	3
-1.25	9.325	1.369028	3.7306	2.9655	1.4846	1.2184	0.8222	2	3
-1.25	9.325	1.369449	3.73	2.9489	1.4991	1.1837	0.7865	2	3
-1.25	9.325	1.369864	3.7294	2.9322	1.5136	1.1484	0.7504	2	3
-1.25	9.325	1.370271	3.7289	2.9153	1.5283	1.1129	0.7141	2	3
-1.25	9.325	1.370667	3.7283	2.8984	1.5431	1.0772	0.6773	2	3
-1.25	9.325	1.371056	3.7278	2.8812	1.5581	1.041	0.6403	2	3
-1.25	9.325	1.371166	3.7276	2.8763	1.5624	1.0306	0.6295	2	3
-1.25	9.325	1.371275	3.7274	2.8712	1.5668	1.02	0.6187	2	3
-1.25	9.325	1.371384	3.7272	2.8662	1.5712	1.0095	0.6078	2	3
-1.25	9.325	1.371492	3.727	2.8611	1.5755	0.9988	0.5969	2	3
-1.25	9.325	1.3716	3.7269	2.8561	1.58	0.9881	0.586	2	3
-1.25	9.325	1.371708	3.7267	2.851	1.5844	0.9775	0.575	2	3
-1.25	9.325	1.371816	3.7265	2.8459	1.5889	0.9667	0.564	2	3
-1.25	9.325	1.371923	3.7264	2.8407	1.5933	0.956	0.553	2	3
-1.25	9.325	1.372029	3.7262	2.8356	1.5979	0.9451	0.5418	2	3
-1.25	9.325	1.372134	3.726	2.8304	1.6025	0.9341	0.5306	2	3
-1.25	9.325	1.373041	3.7244	2.7839	1.6429	0.8368	0.4305	2	3
-1.25	9.325	1.373933	3.7228	2.7343	1.6858	0.7337	0.3243	2	3
-1.25	9.325	1.374762	3.721	2.6842	1.7291	0.6298	0.2171	2	3
-1.25	9.325	1.375519	3.7191	2.6348	1.7716	0.5281	0.112	2	3
-1.25	9.325	1.376194	3.7174	2.5871	1.8124	0.4307	0.0112	2	3
-1.25	9.325	1.376849	3.7156	2.5377	1.8546	0.3304	-0.0926	2	3
-1.25	9.325	1.377429	3.7137	2.4903	1.8948	0.2355	-0.1908	2	3
-1.25	9.325	1.377984	3.7117	2.4411	1.9361	0.1386	-0.2913	2	3
-1.25	9.325	1.378488	3.7097	2.3925	1.9767	0.0437	-0.3899	2	3
-1.25	9.325	1.378961	3.7075	2.3424	2.0183	-0.0533	-0.4914	2	3
-1.25	9.325	1.379386	3.7052	2.2912	2.0606	-0.1513	-0.5945	2	3
-1.25	9.325	1.379777	3.703	2.2412	2.1019	-0.2471	-0.6956	2	3
-1.25	9.325	1.380133	3.7009	2.1952	2.1398	-0.3351	-0.7885	2	3
-1.25	9.325	1.380459	3.6991	2.1532	2.1744	-0.4154	-0.8732	2	3
-1.25	9.325	1.380771	3.6973	2.1131	2.2075	-0.4921	-0.9538	2	3
-1.25	9.325	1.381058	3.696	2.0828	2.2328	-0.5509	-1.0153	2	3
-1.25	9.325	1.381346	3.696	2.0773	2.2383	-0.5657	-1.03	2	3
-1.25	9.325	1.381648	3.6963	2.0785	2.2387	-0.5693	-1.0324	2	3
-1.25	9.325	1.381963	3.6944	2.0345	2.2749	-0.6522	-1.1197	2	3
-1.25	9.325	1.382256	3.6921	1.9863	2.314	-0.7413	-1.214	2	3
-1.25	9.325	1.382524	3.6898	1.9401	2.3514	-0.8252	-1.3031	2	3
-1.25	9.325	1.382767	3.6878	1.8981	2.385	-0.9007	-1.3834	2	3
-1.25	9.325	1.383	3.6861	1.8649	2.4117	-0.9599	-1.4466	2	3
-1.25	9.325	1.38322	3.6857	1.8575	2.4175	-0.9714	-1.4595	2	3
-1.25	9.325	1.383446	3.6855	1.8552	2.4191	-0.9735	-1.4622	2	3
-1.25	9.325	1.383681	3.6833	1.8107	2.4549	-1.053	-1.5472	2	3
-1.25	9.325	1.383898	3.6808	1.7612	2.4948	-1.1418	-1.6421	2	3
-1.25	9.325	1.384096	3.6785	1.7131	2.5336	-1.2272	-1.7335	2	3
-1.25	9.325	1.384276	3.6762	1.6664	2.5711	-1.3098	-1.8221	2	3
-1.25	9.325	1.384442	3.6739	1.6201	2.6082	-1.3909	-1.9095	2	3
-1.25	9.325	1.384595	3.6716	1.5729	2.646	-1.4731	-1.998	2	3
-1.25	9.325	1.384735	3.6692	1.5254	2.6839	-1.5549	-2.0867	2	3
-1.25	9.325	1.384862	3.6668	1.4807	2.7195	-1.6312	-2.1695	2	3
-1.25	9.325	1.384978	3.6647	1.4398	2.7519	-1.6997	-2.2442	2	3
-1.25	9.325	1.385087	3.6626	1.3997	2.7836	-1.7661	-2.3169	2	3
-1.25	9.325	1.385188	3.6605	1.3603	2.8145	-1.8302	-2.3874	2	3
-1.25	9.325	1.385283	3.6583	1.3213	2.8449	-1.8926	-2.4564	2	3
-1.25	9.325	1.385372	3.6562	1.2832	2.8746	-1.953	-2.5235	2	3
-1.25	9.325	1.385453	3.6541	1.2458	2.9036	-2.0114	-2.5887	2	3
-1.25	9.325	1.385531	3.652	1.209	2.9321	-2.0683	-2.6524	2	3
-1.25	9.325	1.385604	3.65	1.1729	2.96	-2.1234	-2.7146	2	3
-1.25	9.325	1.385672	3.6479	1.1375	2.9874	-2.1771	-2.7753	2	3
-1.25	9.325	1.385736	3.646	1.1025	3.0142	-2.2292	-2.8344	2	3
-1.25	9.325	1.385795	3.644	1.0682	3.0404	-2.2793	-2.8918	2	3
-1.25	9.325	1.385852	3.642	1.0346	3.0661	-2.3278	-2.9477	2	3
-1.25	9.325	1.385905	3.64	1.0016	3.0913	-2.375	-3.0022	2	3
-1.25	9.325	1.385956	3.6381	0.969	3.1161	-2.421	-3.0556	2	3
-1.25	9.325	1.386004	3.6361	0.9371	3.1402	-2.4654	-3.1072	2	3
-1.25	9.325	1.386049	3.6342	0.9061	3.1637	-2.508	-3.1574	2	3
-1.25	9.325	1.386093	3.6323	0.8755	3.1868	-2.5492	-3.206	2	3
-1.25	9.325	1.386133	3.6304	0.8458	3.2091	-2.5882	-3.2526	2	3
-1.25	9.325	1.386173	3.6286	0.8174	3.2303	-2.6251	-3.2969	2	3
-1.25	9.325	1.3869929215	3.732	2.6076	1.8335	0.356	-0.057	3	4
-1.25	9.325	1.3879411122	3.7313	2.5973	1.8413	0.338	-0.077	3	4
-1.25	9.325	1.3884055516	3.7311	2.5934	1.8444	0.331	-0.085	3	4
-1.25	9.325	1.3890082738	3.7313	2.5915	1.8474	0.323	-0.092	3	4
-1.25	9.325	1.3901804587	3.7318	2.5885	1.8529	0.308	-0.106	3	4
-1.25	9.325	1.3913948438	3.7323	2.5851	1.8588	0.292	-0.121	3	4
-1.25	9.325	1.392639508	3.7328	2.5811	1.865	0.275	-0.136	3	4
-1.25	9.325	1.3939340016	3.7332	2.5768	1.8717	0.257	-0.153	3	4
-1.25	9.325	1.3952433965	3.7337	2.5725	1.8784	0.24	-0.17	3	4
-1.25	9.325	1.3965604207	3.7342	2.568	1.8851	0.222	-0.187	3	4
-1.25	9.325	1.3978593251	3.7345	2.563	1.8917	0.204	-0.204	3	4
-1.25	9.325	1.3991299769	3.7346	2.5578	1.898	0.188	-0.22	3	4
-1.25	9.325	1.4002231261	3.7347	2.553	1.9035	0.174	-0.234	3	4
-1.25	9.325	1.4003850123	3.7347	2.5522	1.9044	0.172	-0.236	3	4
-1.25	9.325	1.4015475413	3.7345	2.5462	1.9101	0.158	-0.25	3	4
-1.25	9.325	1.4027510783	3.7343	2.5393	1.9164	0.143	-0.266	3	4
-1.25	9.325	1.4042396447	3.7335	2.5286	1.9247	0.123	-0.287	3	4
-1.25	9.325	1.4054419896	3.7326	2.5176	1.9323	0.107	-0.305	3	4
-1.25	9.325	1.4072456262	3.731	2.4981	1.9459	0.076	-0.339	3	4
-1.25	9.325	1.4078558585	3.7301	2.4886	1.9523	0.062	-0.355	3	4
-1.25	9.325	1.4087301394	3.7283	2.4691	1.9647	0.035	-0.386	3	4
-1.25	9.325	1.4112244746	3.7233	2.4067	2.0083	-0.063	-0.494	3	4
-1.25	9.325	1.4113960168	3.7209	2.3736	2.0315	-0.114	-0.55	3	4
-1.25	9.325	1.4115281007	3.7171	2.3199	2.0703	-0.2	-0.645	3	4
-1.25	9.325	1.4115683934	3.7146	2.2788	2.1014	-0.271	-0.721	3	4
-1.25	9.325	1.4115992686	3.7104	2.2043	2.1588	-0.403	-0.862	3	4
-1.25	9.325	1.4116160771	3.7064	2.128	2.2194	-0.543	-1.011	3	4
-1.25	9.325	1.411634793	3.7023	2.0461	2.2847	-0.694	-1.171	3	4
-1.25	9.325	1.4116691253	3.6988	1.978	2.3389	-0.817	-1.303	3	4
-1.25	9.325	1.411814799	3.7024	2.048	2.2834	-0.691	-1.168	3	4
-1.25	9.325	1.4120875499	3.6981	1.9669	2.3477	-0.837	-1.324	3	4
-1.25	9.325	1.4122575423	3.6939	1.8782	2.4195	-0.999	-1.497	3	4
-1.25	9.325	1.4123834273	3.6891	1.7789	2.4994	-1.178	-1.689	3	4
-1.25	9.325	1.412453284	3.6846	1.69	2.5705	-1.337	-1.86	3	4
-1.25	9.325	1.4125225446	3.6803	1.6082	2.6351	-1.48	-2.014	3	4
-1.25	9.325	1.4125898978	3.6765	1.5361	2.6922	-1.606	-2.151	3	4
-1.25	9.325	1.4126716754	3.6715	1.4461	2.7618	-1.753	-2.312	3	4
