# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.675	0.497571	3.5965	4.7695	-1.2954	8.9335	8.0918	2	2
-0.5	9.675	0.508643	3.6007	4.7574	-1.2566	8.8049	7.9744	2	2
-0.5	9.675	0.518247	3.6047	4.7473	-1.2225	8.691	7.8707	2	2
-0.5	9.675	0.527563	3.6088	4.7379	-1.189	8.5785	7.7692	2	2
-0.5	9.675	0.538147	3.6136	4.7279	-1.1512	8.45	7.654	2	2
-0.5	9.675	0.55154	3.6201	4.7165	-1.1034	8.2863	7.5089	2	2
-0.5	9.675	0.56809	3.6287	4.7043	-1.0435	8.0769	7.3256	2	2
-0.5	9.675	0.586334	3.6393	4.6935	-0.9771	7.8373	7.1202	2	2
-0.5	9.675	0.604807	3.6502	4.6844	-0.9108	7.5927	6.9146	2	2
-0.5	9.675	0.622551	3.661	4.6774	-0.8477	7.3572	6.7205	2	2
-0.5	9.675	0.641191	3.6725	4.6708	-0.7825	7.1162	6.5234	2	2
-0.5	9.675	0.661827	3.6845	4.6623	-0.7123	6.8662	6.3175	2	2
-0.5	9.675	0.683108	3.6963	4.6526	-0.6415	6.6254	6.1165	2	2
-0.5	9.675	0.703693	3.7072	4.6423	-0.5747	6.4079	5.9313	2	2
-0.5	9.675	0.722677	3.7169	4.632	-0.5143	6.2188	5.7672	2	2
-0.5	9.675	0.739717	3.7252	4.6218	-0.4609	6.0579	5.6266	2	2
-0.5	9.675	0.754747	3.7321	4.6119	-0.4143	5.9217	5.5062	2	2
-0.5	9.675	0.767798	3.7379	4.6025	-0.3741	5.8066	5.4037	2	2
-0.5	9.675	0.779168	3.7429	4.5938	-0.3394	5.709	5.3167	2	2
-0.5	9.675	0.785532	3.7455	4.5887	-0.3201	5.6557	5.2689	2	2
-0.5	9.675	0.791937	3.7481	4.5835	-0.3009	5.6029	5.2213	2	2
-0.5	9.675	0.798379	3.7507	4.578	-0.2818	5.5506	5.174	2	2
-0.5	9.675	0.804876	3.7532	4.5725	-0.2627	5.4987	5.1269	2	2
-0.5	9.675	0.811419	3.7556	4.5668	-0.2438	5.4475	5.0802	2	2
-0.5	9.675	0.817963	3.7579	4.561	-0.225	5.3969	5.0341	2	2
-0.5	9.675	0.824471	3.7602	4.5551	-0.2065	5.3473	4.9887	2	2
-0.5	9.675	0.830905	3.7625	4.5491	-0.1882	5.2985	4.9441	2	2
-0.5	9.675	0.837234	3.7646	4.5428	-0.1702	5.2506	4.9001	2	2
-0.5	9.675	0.843433	3.7667	4.5365	-0.1524	5.2037	4.857	2	2
-0.5	9.675	0.849481	3.7687	4.5301	-0.135	5.1578	4.8145	2	2
-0.5	9.675	0.855384	3.7705	4.5235	-0.1179	5.1129	4.773	2	2
-0.5	9.675	0.861157	3.7723	4.5166	-0.101	5.0687	4.7321	2	2
-0.5	9.675	0.866807	3.7741	4.5097	-0.0843	5.0255	4.6919	2	2
-0.5	9.675	0.872362	3.7757	4.5027	-0.0679	4.983	4.6523	2	2
-0.5	9.675	0.877805	3.7773	4.4956	-0.0518	4.9413	4.6135	2	2
-0.5	9.675	0.883161	3.7788	4.4885	-0.0359	4.9004	4.5753	2	2
-0.5	9.675	0.88843	3.7803	4.4816	-0.0203	4.8602	4.5378	2	2
-0.5	9.675	0.893605	3.7818	4.4746	-0.005	4.8208	4.501	2	2
-0.5	9.675	0.898712	3.7833	4.4677	0.0102	4.782	4.4646	2	2
-0.5	9.675	0.90373	3.7847	4.4611	0.025	4.744	4.429	2	2
-0.5	9.675	0.908658	3.7861	4.4546	0.0396	4.7065	4.3941	2	2
-0.5	9.675	0.913495	3.7876	4.4483	0.054	4.6696	4.3596	2	2
-0.5	9.675	0.91824	3.789	4.442	0.0681	4.6334	4.3258	2	2
-0.5	9.675	0.922907	3.7903	4.4358	0.0819	4.5977	4.2924	2	2
-0.5	9.675	0.927496	3.7917	4.4297	0.0956	4.5627	4.2596	2	2
-0.5	9.675	0.932002	3.793	4.4237	0.1091	4.5282	4.2274	2	2
-0.5	9.675	0.93643	3.7943	4.4176	0.1223	4.4943	4.1957	2	2
-0.5	9.675	0.940786	3.7956	4.4116	0.1354	4.461	4.1645	2	2
-0.5	9.675	0.945064	3.7968	4.4055	0.1482	4.4282	4.1338	2	2
-0.5	9.675	0.949137	3.7979	4.3996	0.1605	4.397	4.1046	2	2
-0.5	9.675	0.953152	3.7989	4.3937	0.1725	4.3661	4.0757	2	2
-0.5	9.675	0.957101	3.7999	4.3877	0.1845	4.3357	4.0471	2	2
-0.5	9.675	0.960989	3.8009	4.3817	0.1963	4.3058	4.0189	2	2
-0.5	9.675	0.964812	3.8019	4.3757	0.2079	4.2762	3.991	2	2
-0.5	9.675	0.968573	3.8029	4.3697	0.2193	4.2471	3.9635	2	2
-0.5	9.675	0.97227	3.8038	4.3637	0.2306	4.2185	3.9363	2	2
-0.5	9.675	0.975903	3.8046	4.3577	0.2417	4.1902	3.9096	2	2
-0.5	9.675	0.979475	3.8055	4.3517	0.2527	4.1624	3.8832	2	2
-0.5	9.675	0.982984	3.8063	4.3457	0.2634	4.135	3.8572	2	2
-0.5	9.675	0.986435	3.8071	4.3397	0.2741	4.108	3.8316	2	2
-0.5	9.675	0.989827	3.8078	4.3338	0.2846	4.0814	3.8063	2	2
-0.5	9.675	0.993162	3.8086	4.3279	0.2948	4.0553	3.7813	2	2
-0.5	9.675	0.996447	3.8093	4.3219	0.305	4.0295	3.7568	2	2
-0.5	9.675	0.999679	3.8099	4.316	0.315	4.0041	3.7326	2	2
-0.5	9.675	1.002864	3.8106	4.31	0.3249	3.9791	3.7087	2	2
-0.5	9.675	1.005994	3.8112	4.3041	0.3345	3.9546	3.6852	2	2
-0.5	9.675	1.009082	3.8117	4.2982	0.344	3.9303	3.6621	2	2
-0.5	9.675	1.012128	3.8123	4.2922	0.3534	3.9066	3.6392	2	2
-0.5	9.675	1.015139	3.8128	4.2862	0.3627	3.8831	3.6167	2	2
-0.5	9.675	1.018118	3.8132	4.2802	0.3717	3.86	3.5944	2	2
-0.5	9.675	1.021065	3.8137	4.2743	0.3808	3.8371	3.5723	2	2
-0.5	9.675	1.023984	3.8141	4.2683	0.3897	3.8147	3.5506	2	2
-0.5	9.675	1.026867	3.8145	4.2623	0.3985	3.7924	3.5291	2	2
-0.5	9.675	1.029706	3.8148	4.2563	0.4071	3.7706	3.5079	2	2
-0.5	9.675	1.032493	3.8152	4.2502	0.4157	3.7489	3.4869	2	2
-0.5	9.675	1.035215	3.8155	4.2443	0.4241	3.7276	3.4661	2	2
-0.5	9.675	1.037872	3.8158	4.2384	0.4323	3.7065	3.4457	2	2
-0.5	9.675	1.040456	3.8161	4.2324	0.4406	3.6858	3.4255	2	2
-0.5	9.675	1.042965	3.8164	4.2266	0.4486	3.6653	3.4056	2	2
-0.5	9.675	1.044774	3.8167	4.2224	0.4545	3.6505	3.3912	2	2
-0.5	9.675	1.046594	3.8169	4.2181	0.4605	3.6353	3.3765	2	3
-0.5	9.675	1.048424	3.8171	4.2138	0.4665	3.62	3.3617	2	3
-0.5	9.675	1.050263	3.8173	4.2094	0.4727	3.6046	3.3466	2	3
-0.5	9.675	1.052112	3.8176	4.2049	0.4789	3.5889	3.3313	2	3
-0.5	9.675	1.053972	3.8178	4.2003	0.4851	3.573	3.316	2	3
-0.5	9.675	1.055839	3.818	4.1957	0.4915	3.557	3.3004	2	3
-0.5	9.675	1.057717	3.8182	4.1909	0.4979	3.5408	3.2846	2	3
-0.5	9.675	1.059603	3.8184	4.1861	0.5043	3.5244	3.2686	2	3
-0.5	9.675	1.061499	3.8187	4.1812	0.5108	3.5078	3.2525	2	3
-0.5	9.675	1.063404	3.8189	4.1762	0.5174	3.4911	3.2362	2	3
-0.5	9.675	1.065318	3.819	4.171	0.5241	3.4743	3.2197	2	3
-0.5	9.675	1.067228	3.8193	4.1659	0.5309	3.4571	3.2029	2	3
-0.5	9.675	1.069148	3.8195	4.1606	0.5378	3.4398	3.186	2	3
-0.5	9.675	1.071078	3.8196	4.1553	0.5447	3.4224	3.169	2	3
-0.5	9.675	1.073019	3.8198	4.1498	0.5516	3.4048	3.1518	2	3
-0.5	9.675	1.074966	3.82	4.1443	0.5586	3.3871	3.1345	2	3
-0.5	9.675	1.076918	3.8201	4.1386	0.5656	3.3692	3.1168	2	3
-0.5	9.675	1.078873	3.8203	4.1327	0.5728	3.3512	3.0991	2	3
-0.5	9.675	1.080832	3.8204	4.1268	0.5799	3.3331	3.0813	2	3
-0.5	9.675	1.082789	3.8205	4.1206	0.5872	3.3148	3.0632	2	3
-0.5	9.675	1.084744	3.8205	4.1143	0.5945	3.2964	3.045	2	3
-0.5	9.675	1.086696	3.8206	4.1078	0.6018	3.2778	3.0266	2	3
-0.5	9.675	1.088642	3.8206	4.1012	0.6092	3.2592	3.0081	2	3
-0.5	9.675	1.090582	3.8206	4.0944	0.6166	3.2405	2.9894	2	3
-0.5	9.675	1.092513	3.8205	4.0875	0.6241	3.2216	2.9705	2	3
-0.5	9.675	1.094435	3.8204	4.0804	0.6317	3.2027	2.9515	2	3
-0.5	9.675	1.096346	3.8203	4.0731	0.6393	3.1837	2.9325	2	3
-0.5	9.675	1.098246	3.8201	4.0656	0.6469	3.1645	2.9132	2	3
-0.5	9.675	1.100132	3.8199	4.0579	0.6545	3.1455	2.8938	2	3
-0.5	9.675	1.102003	3.8197	4.05	0.6622	3.1263	2.8743	2	3
-0.5	9.675	1.103854	3.8194	4.0419	0.6699	3.1071	2.8548	2	3
-0.5	9.675	1.105687	3.8191	4.0336	0.6775	3.088	2.8352	2	3
-0.5	9.675	1.107501	3.8187	4.0252	0.6852	3.0688	2.8155	2	3
-0.5	9.675	1.109303	3.8182	4.0165	0.6929	3.0496	2.7958	2	3
-0.5	9.675	1.111092	3.8178	4.0075	0.7006	3.0305	2.7759	2	3
-0.5	9.675	1.112867	3.8172	3.9982	0.7083	3.0113	2.7558	2	3
-0.5	9.675	1.114631	3.8165	3.9885	0.7161	2.9921	2.7357	2	3
-0.5	9.675	1.116384	3.8158	3.9785	0.7238	2.9729	2.7154	2	3
-0.5	9.675	1.118124	3.815	3.9681	0.7317	2.9537	2.6949	2	3
-0.5	9.675	1.119854	3.8141	3.9571	0.7395	2.9346	2.6742	2	3
-0.5	9.675	1.12157	3.813	3.9457	0.7474	2.9154	2.6535	2	3
-0.5	9.675	1.123274	3.8118	3.9337	0.7552	2.8965	2.6325	2	3
-0.5	9.675	1.124968	3.8104	3.921	0.763	2.8777	2.6116	2	3
-0.5	9.675	1.126653	3.8088	3.9076	0.7708	2.859	2.5904	2	3
-0.5	9.675	1.128332	3.807	3.8933	0.7786	2.8407	2.5692	2	3
-0.5	9.675	1.130011	3.8049	3.8779	0.7863	2.8228	2.548	2	3
-0.5	9.675	1.1317	3.8025	3.8613	0.7938	2.8057	2.5269	2	3
-0.5	9.675	1.133418	3.7996	3.8429	0.8011	2.7897	2.506	2	3
-0.5	9.675	1.135187	3.7959	3.8223	0.8078	2.7758	2.4854	2	3
-0.5	9.675	1.136284	3.7931	3.8076	0.8117	2.7687	2.4731	2	3
-0.5	9.675	1.13737	3.7899	3.7924	0.8143	2.7651	2.4638	2	3
-0.5	9.675	1.138447	3.7861	3.7764	0.8157	2.765	2.4575	2	3
-0.5	9.675	1.139495	3.7821	3.7608	0.8154	2.7697	2.4554	2	3
-0.5	9.675	1.140476	3.7777	3.7462	0.813	2.7804	2.4588	2	3
-0.5	9.675	1.141346	3.7732	3.7328	0.8085	2.797	2.4675	2	3
-0.5	9.675	1.142108	3.7687	3.7215	0.8023	2.8182	2.4809	2	3
-0.5	9.675	1.142778	3.7645	3.7122	0.7949	2.8423	2.4977	2	3
-0.5	9.675	1.143398	3.7603	3.7032	0.7873	2.8676	2.5156	2	3
-0.5	9.675	1.143995	3.7562	3.695	0.7794	2.8942	2.5348	2	3
-0.5	9.675	1.14461	3.7519	3.686	0.7718	2.9204	2.5534	2	3
-0.5	9.675	1.145264	3.7475	3.675	0.7653	2.9446	2.5696	2	3
-0.5	9.675	1.146006	3.7427	3.661	0.7604	2.9661	2.582	2	3
-0.5	9.675	1.146939	3.7374	3.6414	0.7593	2.9804	2.5861	2	3
-0.5	9.675	1.147852	3.7331	3.6191	0.7645	2.9775	2.5748	2	3
-0.5	9.675	1.148588	3.7302	3.5995	0.7728	2.964	2.5558	2	3
-0.5	9.675	1.149215	3.7281	3.5817	0.7824	2.9456	2.5334	2	3
-0.5	9.675	1.149772	3.7265	3.5656	0.7924	2.9248	2.5095	2	3
-0.5	9.675	1.15029	3.7251	3.5501	0.8025	2.9033	2.4854	2	3
-0.5	9.675	1.150778	3.724	3.5355	0.8129	2.8806	2.4605	2	3
-0.5	9.675	1.151391	3.7227	3.5169	0.8267	2.8498	2.4272	2	3
-0.5	9.675	1.151999	3.7216	3.4984	0.841	2.8173	2.3924	2	3
-0.5	9.675	1.152603	3.7206	3.4797	0.8557	2.7835	2.3566	2	3
-0.5	9.675	1.153204	3.7194	3.4603	0.8706	2.7498	2.3206	2	3
-0.5	9.675	1.153801	3.7185	3.4417	0.8859	2.7144	2.2834	2	3
-0.5	9.675	1.154391	3.7181	3.424	0.9018	2.6762	2.2442	2	3
-0.5	9.675	1.154983	3.7172	3.405	0.9175	2.6398	2.2061	2	3
-0.5	9.675	1.155572	3.7164	3.3862	0.9334	2.6024	2.1671	2	3
-0.5	9.675	1.156152	3.716	3.3683	0.95	2.562	2.126	2	3
-0.5	9.675	1.156734	3.7153	3.349	0.9665	2.5235	2.0859	2	3
-0.5	9.675	1.157313	3.7146	3.3299	0.9832	2.4836	2.0448	2	3
-0.5	9.675	1.157882	3.7142	3.3113	1.0006	2.4412	2.0018	2	3
-0.5	9.675	1.158446	3.7133	3.2902	1.0183	2.4	1.9589	2	3
-0.5	9.675	1.158992	3.7129	3.2696	1.0372	2.3546	1.9124	2	3
-0.5	9.675	1.159521	3.7121	3.2469	1.0571	2.3073	1.8636	2	3
-0.5	9.675	1.160032	3.7117	3.225	1.078	2.2562	1.812	2	3
-0.5	9.675	1.160531	3.7108	3.1999	1.0993	2.2058	1.7597	2	3
-0.5	9.675	1.161016	3.7101	3.1752	1.1215	2.1528	1.7053	2	3
-0.5	9.675	1.16149	3.7095	3.1499	1.1441	2.0986	1.6497	2	3
-0.5	9.675	1.161947	3.7086	3.1234	1.1675	2.0431	1.5927	2	3
-0.5	9.675	1.162392	3.7077	3.0965	1.1913	1.9863	1.5342	2	3
-0.5	9.675	1.162822	3.7069	3.0691	1.2157	1.9282	1.4746	2	3
-0.5	9.675	1.163241	3.706	3.0407	1.2405	1.8696	1.4142	2	3
-0.5	9.675	1.163644	3.7051	3.0119	1.2657	1.8098	1.3525	2	3
-0.5	9.675	1.164036	3.7041	2.9823	1.2914	1.7493	1.29	2	3
-0.5	9.675	1.164415	3.703	2.952	1.3175	1.6883	1.2268	2	3
-0.5	9.675	1.164778	3.7019	2.9211	1.3439	1.6263	1.1625	2	3
-0.5	9.675	1.165128	3.7007	2.8896	1.3708	1.5638	1.0976	2	3
-0.5	9.675	1.165464	3.6995	2.8577	1.398	1.5006	1.0319	2	3
-0.5	9.675	1.165788	3.6982	2.8253	1.4254	1.437	0.9656	2	3
-0.5	9.675	1.166097	3.6969	2.7923	1.4533	1.3729	0.8986	2	3
-0.5	9.675	1.166394	3.6956	2.759	1.4814	1.3084	0.8311	2	3
-0.5	9.675	1.166679	3.6942	2.7252	1.5096	1.2435	0.7631	2	3
-0.5	9.675	1.166951	3.6928	2.6911	1.5383	1.1782	0.6945	2	3
-0.5	9.675	1.16721	3.6913	2.6565	1.5671	1.1126	0.6255	2	3
-0.5	9.675	1.167251	3.6911	2.6508	1.5718	1.102	0.6143	2	3
-0.5	9.675	1.167291	3.6908	2.6451	1.5765	1.0912	0.603	2	3
-0.5	9.675	1.167332	3.6906	2.6395	1.5812	1.0805	0.5918	2	3
-0.5	9.675	1.167372	3.6903	2.6337	1.5859	1.0698	0.5804	2	3
-0.5	9.675	1.167412	3.6901	2.628	1.5907	1.0589	0.5689	2	3
-0.5	9.675	1.167453	3.6898	2.6223	1.5955	1.048	0.5575	2	3
-0.5	9.675	1.167493	3.6896	2.6165	1.6003	1.0371	0.546	2	3
-0.5	9.675	1.167532	3.6893	2.6106	1.6052	1.0261	0.5344	2	3
-0.5	9.675	1.167571	3.6891	2.6048	1.6101	1.015	0.5227	2	3
-0.5	9.675	1.167611	3.6888	2.5989	1.6149	1.004	0.5111	2	3
-0.5	9.675	1.167977	3.6864	2.5418	1.6622	0.8969	0.3983	2	3
-0.5	9.675	1.168307	3.6838	2.4857	1.7085	0.7928	0.2881	2	3
-0.5	9.675	1.168607	3.6813	2.4309	1.7532	0.6932	0.1826	2	3
-0.5	9.675	1.168885	3.6787	2.3771	1.7967	0.5968	0.0802	2	3
-0.5	9.675	1.169136	3.6764	2.3294	1.8355	0.5115	-0.0106	2	3
-0.5	9.675	1.169371	3.6748	2.2954	1.8631	0.4509	-0.0753	2	3
-0.5	9.675	1.1696	3.6754	2.302	1.8587	0.4591	-0.0658	2	3
-0.5	9.675	1.169863	3.6781	2.3541	1.8177	0.5475	0.0292	2	3
-0.5	9.675	1.170162	3.6756	2.2981	1.8637	0.4452	-0.0791	2	3
-0.5	9.675	1.170429	3.6722	2.2302	1.9182	0.3269	-0.2059	2	3
-0.5	9.675	1.17067	3.6689	2.1635	1.9715	0.212	-0.3296	2	3
-0.5	9.675	1.170883	3.6656	2.0993	2.0227	0.1028	-0.4475	2	3
-0.5	9.675	1.171072	3.6624	2.037	2.0721	-0.0019	-0.561	2	3
-0.5	9.675	1.171241	3.6591	1.976	2.1205	-0.1031	-0.6712	2	3
-0.5	9.675	1.171394	3.6559	1.9155	2.1678	-0.2007	-0.7781	2	3
-0.5	9.675	1.171529	3.6526	1.8567	2.2137	-0.2941	-0.881	2	3
-0.5	9.675	1.171652	3.6494	1.799	2.2586	-0.3843	-0.9809	2	3
-0.5	9.675	1.171764	3.6462	1.7421	2.3028	-0.4718	-1.0783	2	3
-0.5	9.675	1.171865	3.643	1.6863	2.3459	-0.5561	-1.1726	2	3
-0.5	9.675	1.171956	3.6399	1.6317	2.388	-0.6375	-1.2643	2	3
-0.5	9.675	1.17204	3.6368	1.578	2.4293	-0.7163	-1.3534	2	3
-0.5	9.675	1.172115	3.6337	1.5258	2.4694	-0.7913	-1.4388	2	3
-0.5	9.675	1.172184	3.6307	1.4743	2.5087	-0.8641	-1.5222	2	3
-0.5	9.675	1.172247	3.6276	1.4237	2.5472	-0.9335	-1.6025	2	3
-0.5	9.675	1.172305	3.6246	1.3738	2.5849	-1.0006	-1.6804	2	3
-0.5	9.675	1.172359	3.6216	1.3251	2.6216	-1.0649	-1.7558	2	3
-0.5	9.675	1.172408	3.6186	1.2771	2.6579	-1.1271	-1.8291	2	3
-0.5	9.675	1.172453	3.6157	1.2305	2.6929	-1.1862	-1.8993	2	3
-0.5	9.675	1.172494	3.6129	1.1848	2.7273	-1.2433	-1.9673	2	3
-0.5	9.675	1.172533	3.6101	1.1399	2.761	-1.2984	-2.0333	2	3
-0.5	9.675	1.172569	3.6074	1.0962	2.7938	-1.3508	-2.0966	2	3
-0.5	9.675	1.172602	3.6047	1.0531	2.8261	-1.4013	-2.1578	2	3
-0.5	9.675	1.172632	3.6021	1.0111	2.8576	-1.4497	-2.2167	2	3
-0.5	9.675	1.172661	3.5994	0.9699	2.8883	-1.4955	-2.2729	2	3
-0.5	9.675	1.172688	3.5968	0.9295	2.9183	-1.539	-2.3268	2	3
-0.5	9.675	1.172713	3.5943	0.89	2.9476	-1.5799	-2.3779	2	3
-0.5	9.675	1.172736	3.5917	0.8511	2.9763	-1.6188	-2.4268	2	3
-0.5	9.675	1.172758	3.5893	0.813	3.0046	-1.6559	-2.4736	2	3
-0.5	9.675	1.172779	3.5868	0.7756	3.0321	-1.6903	-2.5175	2	3
-0.5	9.675	1.172798	3.5844	0.739	3.059	-1.7223	-2.5589	2	3
-0.5	9.675	1.172816	3.582	0.7032	3.0853	-1.7517	-2.5975	2	3
-0.5	9.675	1.172834	3.5796	0.668	3.1111	-1.7791	-2.634	2	3
-0.5	9.675	1.17285	3.5773	0.6336	3.1363	-1.8046	-2.6682	2	3
-0.5	9.675	1.172865	3.575	0.5997	3.161	-1.8277	-2.6999	2	3
-0.5	9.675	1.172879	3.5728	0.5667	3.185	-1.8478	-2.7286	2	3
-0.5	9.675	1.172893	3.5706	0.5343	3.2086	-1.866	-2.755	2	3
-0.5	9.675	1.172906	3.5684	0.5024	3.2317	-1.881	-2.7782	2	3
-0.5	9.675	1.172918	3.5663	0.4714	3.2542	-1.8933	-2.7985	2	3
-0.5	9.675	1.172929	3.5641	0.441	3.2762	-1.9025	-2.8157	2	3
-0.5	9.675	1.172941	3.5621	0.4113	3.2977	-1.9095	-2.8306	2	3
-0.5	9.675	1.172951	3.5601	0.3825	3.3185	-1.9138	-2.8429	2	3
-0.5	9.675	1.172961	3.5582	0.355	3.3384	-1.9158	-2.8526	2	3
-0.5	9.675	1.173088	3.5566	0.3317	3.3554	-1.9166	-2.8602	2	3
-0.5	9.675	1.1733749367	3.6941	2.4626	1.7376	0.688	0.182	3	4
-0.5	9.675	1.1736968018	3.6933	2.4481	1.7492	0.662	0.154	3	4
-0.5	9.675	1.173734472	3.6933	2.4479	1.7493	0.662	0.154	3	4
-0.5	9.675	1.1741540887	3.6923	2.4461	1.7473	0.672	0.161	3	4
-0.5	9.675	1.1745906331	3.6944	2.4559	1.7462	0.665	0.159	3	4
-0.5	9.675	1.175036595	3.6951	2.4594	1.7456	0.663	0.159	3	4
-0.5	9.675	1.1754917361	3.6955	2.4618	1.7453	0.662	0.159	3	4
-0.5	9.675	1.1759640433	3.696	2.4636	1.7454	0.66	0.158	3	4
-0.5	9.675	1.1764491059	3.6964	2.4648	1.7461	0.656	0.155	3	4
-0.5	9.675	1.1765162207	3.6964	2.465	1.7462	0.656	0.155	3	4
-0.5	9.675	1.1765485264	3.6965	2.4651	1.7462	0.655	0.155	3	4
-0.5	9.675	1.1770765044	3.6968	2.4656	1.7474	0.651	0.151	3	4
-0.5	9.675	1.1776065089	3.6971	2.4652	1.749	0.646	0.146	3	4
-0.5	9.675	1.1781155326	3.6972	2.4633	1.7516	0.639	0.14	3	4
-0.5	9.675	1.1782460667	3.6972	2.4625	1.7525	0.636	0.137	3	4
-0.5	9.675	1.178576038	3.6971	2.4599	1.7549	0.631	0.131	3	4
-0.5	9.675	1.1790149666	3.6969	2.4555	1.7587	0.622	0.122	3	4
-0.5	9.675	1.1794767834	3.6966	2.4493	1.7639	0.61	0.11	3	4
-0.5	9.675	1.1799568392	3.6962	2.4407	1.771	0.595	0.093	3	4
-0.5	9.675	1.1805087783	3.6955	2.4272	1.7819	0.57	0.067	3	4
-0.5	9.675	1.1810564257	3.6944	2.4074	1.7978	0.535	0.03	3	4
-0.5	9.675	1.1813377597	3.6937	2.3939	1.8085	0.512	0.004	3	4
-0.5	9.675	1.1816671349	3.6924	2.3744	1.8228	0.482	-0.029	3	4
-0.5	9.675	1.1827538468	3.6852	2.2665	1.9023	0.315	-0.213	3	4
-0.5	9.675	1.1828212001	3.6822	2.2191	1.9381	0.238	-0.297	3	4
-0.5	9.675	1.1828734137	3.6775	2.1412	1.9969	0.112	-0.434	3	4
-0.5	9.675	1.1828893878	3.6732	2.076	2.045	0.013	-0.543	3	4
-0.5	9.675	1.1829016663	3.6667	1.975	2.1201	-0.137	-0.71	3	4
-0.5	9.675	1.1829081036	3.6615	1.8909	2.1831	-0.263	-0.851	3	4
-0.5	9.675	1.1829152562	3.6562	1.8043	2.2486	-0.396	-0.998	3	4
-0.5	9.675	1.1829287268	3.6513	1.7221	2.3114	-0.525	-1.139	3	4
-0.5	9.675	1.1829681851	3.6563	1.8059	2.2475	-0.394	-0.995	3	4
-0.5	9.675	1.1830027558	3.6577	1.8287	2.2304	-0.359	-0.957	3	4
-0.5	9.675	1.1831529595	3.6525	1.7381	2.3001	-0.503	-1.114	3	4
-0.5	9.675	1.1832211472	3.6471	1.6491	2.3676	-0.636	-1.262	3	4
-0.5	9.675	1.1832799174	3.6406	1.5419	2.4488	-0.789	-1.436	3	4
-0.5	9.675	1.183313892	3.6362	1.4687	2.5044	-0.895	-1.555	3	4
-0.5	9.675	1.1833614566	3.6301	1.3618	2.5868	-1.054	-1.734	3	4
-0.5	9.675	1.1834044911	3.6232	1.2569	2.6644	-1.192	-1.895	3	4
-0.5	9.675	1.1834379889	3.6178	1.1627	2.737	-1.319	-2.044	3	4
