# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.275	0.886799	3.697	4.5791	-0.452	6.1678	5.5979	2	2
0.4	9.275	0.900711	3.7021	4.5725	-0.4183	6.0543	5.5019	2	2
0.4	9.275	0.915123	3.7072	4.5654	-0.3837	5.9404	5.405	2	2
0.4	9.275	0.929707	3.7123	4.5578	-0.3491	5.8285	5.3094	2	2
0.4	9.275	0.944316	3.7172	4.5499	-0.3148	5.72	5.2159	2	2
0.4	9.275	0.959049	3.722	4.5416	-0.2806	5.6136	5.1234	2	2
0.4	9.275	0.974096	3.7267	4.5327	-0.2461	5.5081	5.0311	2	2
0.4	9.275	0.989431	3.7313	4.5233	-0.2113	5.4033	4.9388	2	2
0.4	9.275	1.004125	3.7356	4.5136	-0.178	5.3048	4.8517	2	2
0.4	9.275	1.018669	3.7397	4.5038	-0.1454	5.2094	4.7669	2	2
0.4	9.275	1.048265	3.7474	4.4822	-0.0809	5.0267	4.6027	2	2
0.4	9.275	1.074082	3.7537	4.4631	-0.0261	4.8729	4.4638	2	2
0.4	9.275	1.112428	3.7627	4.4324	0.0562	4.645	4.2572	2	2
0.4	9.275	1.200555	3.779	4.3603	0.2254	4.1938	3.84	2	2
0.4	9.275	1.282838	3.7927	4.29	0.3799	3.7862	3.4607	2	2
0.4	9.275	1.341053	3.8	4.2371	0.4816	3.521	3.2114	2	2
0.4	9.275	1.385144	3.804	4.1969	0.5517	3.3409	3.04	2	2
0.4	9.275	1.396387	3.8052	4.1883	0.5683	3.2981	2.9996	2	2
0.4	9.275	1.404959	3.8058	4.1807	0.5814	3.2647	2.9677	2	2
0.4	9.275	1.411949	3.8062	4.1736	0.5922	3.237	2.941	2	2
0.4	9.275	1.418542	3.8065	4.1665	0.6025	3.2109	2.9156	2	2
0.4	9.275	1.425167	3.8068	4.1594	0.6128	3.1848	2.8902	2	2
0.4	9.275	1.432247	3.8072	4.152	0.6236	3.1572	2.8634	2	2
0.4	9.275	1.440867	3.8077	4.144	0.6364	3.1244	2.8319	2	2
0.4	9.275	1.451256	3.8084	4.1352	0.6516	3.0857	2.7948	2	2
0.4	9.275	1.461388	3.8091	4.1264	0.6662	3.0482	2.759	2	2
0.4	9.275	1.469708	3.8095	4.1184	0.6783	3.0175	2.7292	2	2
0.4	9.275	1.477087	3.8098	4.1107	0.6891	2.9902	2.7025	2	2
0.4	9.275	1.484296	3.81	4.103	0.6996	2.9636	2.6764	2	2
0.4	9.275	1.491841	3.8101	4.0949	0.7104	2.9363	2.6496	2	2
0.4	9.275	1.499092	3.8101	4.0869	0.7208	2.9103	2.6238	2	3
0.4	9.275	1.505705	3.8101	4.0791	0.7303	2.8864	2.6	2	3
0.4	9.275	1.512112	3.81	4.0714	0.7395	2.8632	2.5769	2	3
0.4	9.275	1.518591	3.8099	4.0634	0.7487	2.84	2.5536	2	3
0.4	9.275	1.525339	3.8097	4.0553	0.7583	2.8161	2.5296	2	3
0.4	9.275	1.532567	3.8096	4.0468	0.7684	2.7908	2.5043	2	3
0.4	9.275	1.540231	3.8095	4.0377	0.779	2.7643	2.4776	2	3
0.4	9.275	1.548378	3.8093	4.0282	0.7902	2.7365	2.4496	2	3
0.4	9.275	1.556482	3.8091	4.0186	0.8012	2.7088	2.4218	2	3
0.4	9.275	1.564461	3.8088	4.0088	0.812	2.682	2.3945	2	3
0.4	9.275	1.572166	3.8084	3.9989	0.8224	2.6562	2.3681	2	3
0.4	9.275	1.579803	3.8079	3.9888	0.8328	2.6307	2.3419	2	3
0.4	9.275	1.587473	3.8074	3.9785	0.843	2.6054	2.3157	2	3
0.4	9.275	1.595238	3.8068	3.968	0.8534	2.58	2.2893	2	3
0.4	9.275	1.60307	3.8062	3.9571	0.8638	2.5546	2.2627	2	3
0.4	9.275	1.61107	3.8055	3.9458	0.8743	2.5291	2.2359	2	3
0.4	9.275	1.61924	3.8046	3.9343	0.8849	2.5034	2.2087	2	3
0.4	9.275	1.624433	3.8041	3.9268	0.8916	2.4872	2.1916	2	3
0.4	9.275	1.629675	3.8034	3.9191	0.8982	2.4712	2.1744	2	3
0.4	9.275	1.634962	3.8028	3.9113	0.9048	2.4552	2.1573	2	3
0.4	9.275	1.640254	3.8022	3.9035	0.9114	2.4394	2.1402	2	3
0.4	9.275	1.645531	3.8015	3.8955	0.918	2.4237	2.1233	2	3
0.4	9.275	1.650808	3.8008	3.8876	0.9244	2.4083	2.1066	2	3
0.4	9.275	1.656069	3.8	3.8796	0.9308	2.3931	2.0899	2	3
0.4	9.275	1.661315	3.7992	3.8715	0.9372	2.378	2.0734	2	3
0.4	9.275	1.666543	3.7984	3.8633	0.9434	2.3632	2.0572	2	3
0.4	9.275	1.671781	3.7976	3.8552	0.9496	2.3487	2.0411	2	3
0.4	9.275	1.677008	3.7967	3.8469	0.9558	2.3343	2.0252	2	3
0.4	9.275	1.682237	3.7958	3.8385	0.9618	2.3201	2.0094	2	3
0.4	9.275	1.687459	3.7949	3.8301	0.9679	2.3062	1.9938	2	3
0.4	9.275	1.692673	3.7939	3.8217	0.9737	2.2925	1.9784	2	3
0.4	9.275	1.697866	3.7928	3.8131	0.9796	2.279	1.9631	2	3
0.4	9.275	1.703044	3.7918	3.8045	0.9855	2.2658	1.9482	2	3
0.4	9.275	1.708212	3.7908	3.7958	0.9914	2.2528	1.9333	2	3
0.4	9.275	1.713363	3.7898	3.7871	0.9973	2.2396	1.9183	2	3
0.4	9.275	1.718477	3.7888	3.7784	1.0034	2.2261	1.903	2	3
0.4	9.275	1.723491	3.7879	3.7696	1.0095	2.2123	1.8875	2	3
0.4	9.275	1.728288	3.7871	3.7613	1.0158	2.1981	1.8718	2	3
0.4	9.275	1.732606	3.7864	3.7536	1.0219	2.1838	1.8562	2	3
0.4	9.275	1.736229	3.786	3.747	1.0277	2.17	1.8416	2	3
0.4	9.275	1.739105	3.7858	3.7417	1.033	2.1571	1.8284	2	3
0.4	9.275	1.741383	3.7857	3.7373	1.0378	2.1452	1.8165	2	3
0.4	9.275	1.743171	3.7858	3.7338	1.042	2.1342	1.8057	2	3
0.4	9.275	1.744617	3.786	3.7309	1.046	2.1238	1.7958	2	3
0.4	9.275	1.745826	3.7863	3.7286	1.0498	2.1138	1.7864	2	3
0.4	9.275	1.746847	3.7866	3.7264	1.0533	2.1045	1.7776	2	3
0.4	9.275	1.747718	3.7869	3.7245	1.0567	2.0953	1.7692	2	3
0.4	9.275	1.748021	3.7871	3.7239	1.0579	2.0919	1.766	2	3
0.4	9.275	1.748323	3.7872	3.7233	1.0594	2.0879	1.7624	2	3
0.4	9.275	1.748625	3.7874	3.7226	1.0608	2.0841	1.7591	2	3
0.4	9.275	1.748926	3.7875	3.7219	1.0621	2.0804	1.7556	2	3
0.4	9.275	1.749228	3.7877	3.7213	1.0636	2.0765	1.752	2	3
0.4	9.275	1.749528	3.7879	3.7206	1.0653	2.0717	1.7478	2	3
0.4	9.275	1.749829	3.7881	3.72	1.0669	2.0673	1.7438	2	3
0.4	9.275	1.750128	3.7884	3.7193	1.0685	2.0628	1.7398	2	3
0.4	9.275	1.750426	3.7886	3.7186	1.0704	2.0574	1.735	2	3
0.4	9.275	1.750724	3.7889	3.7179	1.0724	2.052	1.7301	2	3
0.4	9.275	1.75102	3.7892	3.7172	1.0744	2.0465	1.7252	2	3
0.4	9.275	1.751315	3.7896	3.7165	1.0767	2.0399	1.7194	2	3
0.4	9.275	1.751609	3.79	3.7157	1.0791	2.0335	1.7138	2	3
0.4	9.275	1.751901	3.7904	3.715	1.0815	2.0267	1.7077	2	3
0.4	9.275	1.75219	3.7909	3.7143	1.0844	2.0189	1.7009	2	3
0.4	9.275	1.752477	3.7914	3.7136	1.0872	2.0111	1.694	2	3
0.4	9.275	1.752759	3.792	3.7128	1.0905	2.0019	1.686	2	3
0.4	9.275	1.753035	3.7927	3.712	1.0939	1.9923	1.6776	2	3
0.4	9.275	1.753304	3.7935	3.7112	1.0978	1.9814	1.6682	2	3
0.4	9.275	1.753565	3.7943	3.7104	1.102	1.9698	1.6581	2	3
0.4	9.275	1.753816	3.7952	3.7095	1.1067	1.9571	1.6471	2	3
0.4	9.275	1.754053	3.7963	3.7087	1.1116	1.9432	1.6352	2	3
0.4	9.275	1.754273	3.7974	3.7078	1.1172	1.928	1.6221	2	3
0.4	9.275	1.754476	3.7986	3.7068	1.1231	1.9118	1.6081	2	3
0.4	9.275	1.75466	3.8	3.7059	1.1294	1.8945	1.5933	2	3
0.4	9.275	1.754825	3.8014	3.705	1.1361	1.8763	1.5778	2	3
0.4	9.275	1.754967	3.8029	3.704	1.143	1.8573	1.5617	2	3
0.4	9.275	1.755089	3.8044	3.7028	1.1502	1.8377	1.545	2	3
0.4	9.275	1.755193	3.8059	3.7015	1.1575	1.8175	1.5279	2	3
0.4	9.275	1.755283	3.8074	3.7001	1.1649	1.7973	1.5106	2	3
0.4	9.275	1.75536	3.8089	3.6986	1.1725	1.7768	1.4931	2	3
0.4	9.275	1.755427	3.8104	3.6971	1.1801	1.7562	1.4755	2	3
0.4	9.275	1.755486	3.8119	3.6956	1.1876	1.7356	1.4579	2	3
0.4	9.275	1.75554	3.8135	3.6941	1.1953	1.7149	1.4403	2	3
0.4	9.275	1.755591	3.815	3.6928	1.2029	1.6943	1.4227	2	3
0.4	9.275	1.755646	3.8167	3.6917	1.2106	1.6734	1.4051	2	3
0.4	9.275	1.755737	3.8174	3.6948	1.2108	1.6721	1.4054	2	3
0.4	9.275	1.755775	3.8166	3.6987	1.2036	1.6912	1.4228	2	3
0.4	9.275	1.755798	3.8155	3.7021	1.1957	1.7119	1.4412	2	3
0.4	9.275	1.755819	3.8144	3.7052	1.1879	1.7325	1.4595	2	3
0.4	9.275	1.75584	3.8131	3.7077	1.1802	1.7531	1.4776	2	3
0.4	9.275	1.755864	3.8115	3.7091	1.1725	1.774	1.4953	2	3
0.4	9.275	1.755907	3.8088	3.7061	1.165	1.7956	1.5118	2	3
0.4	9.275	1.755993	3.8046	3.6859	1.1682	1.7922	1.5001	2	3
0.4	9.275	1.75606	3.802	3.6685	1.1755	1.7765	1.4797	2	3
0.4	9.275	1.756154	3.7993	3.6504	1.1826	1.7615	1.4599	2	3
0.4	9.275	1.756316	3.7957	3.6305	1.1883	1.7512	1.4432	2	3
0.4	9.275	1.756554	3.792	3.6125	1.1915	1.7482	1.4334	2	3
0.4	9.275	1.75683	3.7889	3.5992	1.1923	1.7502	1.4297	2	3
0.4	9.275	1.757117	3.7864	3.5894	1.1921	1.7548	1.4294	2	3
0.4	9.275	1.7577	3.7826	3.5763	1.19	1.766	1.4326	2	3
0.4	9.275	1.758281	3.7792	3.566	1.1871	1.7788	1.4382	2	3
0.4	9.275	1.758854	3.7761	3.5572	1.1835	1.7934	1.4462	2	3
0.4	9.275	1.759416	3.773	3.5495	1.1791	1.8105	1.4565	2	3
0.4	9.275	1.759963	3.7699	3.5425	1.1735	1.8304	1.4696	2	3
0.4	9.275	1.760489	3.7666	3.5363	1.167	1.8537	1.4858	2	3
0.4	9.275	1.760987	3.7633	3.5312	1.1591	1.8807	1.5055	2	3
0.4	9.275	1.761452	3.76	3.5271	1.1499	1.9112	1.5286	2	3
0.4	9.275	1.761883	3.7567	3.5243	1.1395	1.9449	1.5548	2	3
0.4	9.275	1.762278	3.7534	3.5228	1.1282	1.9814	1.584	2	3
0.4	9.275	1.762638	3.7503	3.5224	1.1161	2.0201	1.6154	2	3
0.4	9.275	1.762969	3.7471	3.5229	1.1033	2.0605	1.6487	2	3
0.4	9.275	1.763274	3.7441	3.5242	1.0899	2.1024	1.6837	2	3
0.4	9.275	1.763559	3.7412	3.5261	1.0763	2.1453	1.7197	2	3
0.4	9.275	1.763829	3.7382	3.5284	1.0623	2.1889	1.7565	2	3
0.4	9.275	1.764089	3.7353	3.5309	1.0482	2.2332	1.794	2	3
0.4	9.275	1.764343	3.7324	3.5333	1.0341	2.2781	1.8319	2	3
0.4	9.275	1.764599	3.7294	3.5354	1.0201	2.3233	1.8701	2	3
0.4	9.275	1.764865	3.7262	3.5365	1.0063	2.3689	1.9082	2	3
0.4	9.275	1.765156	3.7227	3.5361	0.993	2.4143	1.9455	2	3
0.4	9.275	1.765507	3.7187	3.5325	0.9804	2.4613	1.9827	2	3
0.4	9.275	1.765877	3.7145	3.524	0.9723	2.4984	2.0096	2	3
0.4	9.275	1.766257	3.7105	3.5099	0.9704	2.5194	2.0209	2	3
0.4	9.275	1.766632	3.7068	3.4909	0.975	2.5239	2.0165	2	3
0.4	9.275	1.766989	3.7036	3.4679	0.9851	2.5128	1.9974	2	3
0.4	9.275	1.767325	3.7009	3.4425	0.9997	2.4891	1.9669	2	3
0.4	9.275	1.767643	3.6985	3.416	1.0168	2.4575	1.9293	2	3
0.4	9.275	1.767944	3.6964	3.3887	1.0357	2.4203	1.8868	2	3
0.4	9.275	1.768233	3.6946	3.3613	1.0559	2.3792	1.841	2	3
0.4	9.275	1.768513	3.6929	3.3339	1.0766	2.3359	1.7934	2	3
0.4	9.275	1.768787	3.6914	3.3065	1.0978	2.291	1.7444	2	3
0.4	9.275	1.769056	3.6899	3.2791	1.1192	2.2453	1.6948	2	3
0.4	9.275	1.769321	3.6884	3.2519	1.1408	2.1989	1.6447	2	3
0.4	9.275	1.769585	3.687	3.2247	1.1624	2.1522	1.5943	2	3
0.4	9.275	1.769845	3.6856	3.1977	1.184	2.1056	1.5443	2	3
0.4	9.275	1.770104	3.6842	3.1708	1.2055	2.0593	1.4943	2	3
0.4	9.275	1.770362	3.6829	3.1438	1.2272	2.0124	1.4439	2	3
0.4	9.275	1.770619	3.6816	3.1169	1.2489	1.9659	1.3938	2	3
0.4	9.275	1.770877	3.6802	3.0899	1.2705	1.9194	1.3438	2	3
0.4	9.275	1.771137	3.6788	3.0628	1.2922	1.8729	1.2935	2	3
0.4	9.275	1.771398	3.6775	3.0353	1.3143	1.8254	1.2425	2	3
0.4	9.275	1.771657	3.6762	3.0078	1.3366	1.7777	1.191	2	3
0.4	9.275	1.771916	3.6749	2.9802	1.3588	1.73	1.1397	2	3
0.4	9.275	1.772175	3.6735	2.9527	1.3811	1.6825	1.0884	2	3
0.4	9.275	1.772434	3.6721	2.9251	1.4033	1.6352	1.0374	2	3
0.4	9.275	1.772695	3.6708	2.8977	1.4254	1.5881	0.9866	2	3
0.4	9.275	1.772955	3.6695	2.8704	1.4476	1.5413	0.9359	2	3
0.4	9.275	1.773216	3.6681	2.8429	1.4696	1.4945	0.8853	2	3
0.4	9.275	1.773476	3.6668	2.8154	1.4918	1.4479	0.8349	2	3
0.4	9.275	1.773736	3.6654	2.7879	1.5139	1.4015	0.7846	2	3
0.4	9.275	1.773997	3.664	2.7603	1.536	1.3554	0.7344	2	3
0.4	9.275	1.774257	3.6627	2.7326	1.5583	1.3093	0.6843	2	3
0.4	9.275	1.774517	3.6612	2.7049	1.5805	1.2634	0.6343	2	3
0.4	9.275	1.774777	3.6598	2.6771	1.6027	1.2176	0.5844	2	3
0.4	9.275	1.775035	3.6584	2.6493	1.6249	1.1721	0.5346	2	3
0.4	9.275	1.775085	3.6582	2.644	1.6291	1.1635	0.5252	2	3
0.4	9.275	1.775133	3.6579	2.6387	1.6333	1.1548	0.5158	2	3
0.4	9.275	1.775181	3.6576	2.6334	1.6375	1.1461	0.5062	2	3
0.4	9.275	1.775231	3.6574	2.628	1.6418	1.1376	0.4969	2	3
0.4	9.275	1.77528	3.6571	2.6228	1.646	1.129	0.4874	2	3
0.4	9.275	1.775329	3.6568	2.6174	1.6503	1.1204	0.478	2	3
0.4	9.275	1.775377	3.6565	2.6121	1.6545	1.1117	0.4685	2	3
0.4	9.275	1.775426	3.6563	2.6068	1.6588	1.1031	0.459	2	3
0.4	9.275	1.775475	3.656	2.6015	1.6629	1.0946	0.4497	2	3
0.4	9.275	1.775523	3.6557	2.5961	1.6672	1.0861	0.4403	2	3
0.4	9.275	1.776005	3.6529	2.5429	1.7095	1.0008	0.3467	2	3
0.4	9.275	1.776456	3.6503	2.4927	1.7493	0.9216	0.2595	2	3
0.4	9.275	1.776902	3.6476	2.4429	1.7884	0.8447	0.1745	2	3
0.4	9.275	1.77733	3.645	2.3954	1.8257	0.7726	0.0946	2	3
0.4	9.275	1.777741	3.6426	2.3507	1.8608	0.7054	0.0199	2	3
0.4	9.275	1.778133	3.6403	2.31	1.8925	0.6452	-0.0469	2	3
0.4	9.275	1.778527	3.6384	2.2744	1.9203	0.593	-0.1049	2	3
0.4	9.275	1.77891	3.6372	2.2519	1.938	0.5598	-0.1416	2	3
0.4	9.275	1.779298	3.6374	2.2551	1.9359	0.5635	-0.1372	2	3
0.4	9.275	1.779728	3.64	2.301	1.9006	0.6308	-0.0617	2	3
0.4	9.275	1.780277	3.6433	2.359	1.856	0.7155	0.033	2	3
0.4	9.275	1.780964	3.6449	2.3861	1.8358	0.7501	0.0725	2	3
0.4	9.275	1.781732	3.6444	2.3781	1.8416	0.7406	0.0614	2	3
0.4	9.275	1.782576	3.6401	2.2974	1.9051	0.6175	-0.0751	2	3
0.4	9.275	1.78332	3.637	2.2424	1.9482	0.5354	-0.1664	2	3
0.4	9.275	1.784	3.6343	2.1905	1.9895	0.4573	-0.2523	2	3
0.4	9.275	1.78464	3.6307	2.1252	2.0404	0.3646	-0.3553	2	3
0.4	9.275	1.785232	3.6267	2.0546	2.0949	0.2679	-0.4634	2	3
0.4	9.275	1.785759	3.6229	1.9894	2.1453	0.1805	-0.5611	2	3
0.4	9.275	1.786232	3.6194	1.93	2.1909	0.1044	-0.6466	2	3
0.4	9.275	1.786658	3.6159	1.8702	2.2366	0.0306	-0.7298	2	3
0.4	9.275	1.787048	3.6123	1.811	2.2815	-0.0391	-0.8089	2	3
0.4	9.275	1.787399	3.6088	1.7542	2.3246	-0.1031	-0.8817	2	3
0.4	9.275	1.787719	3.6055	1.6987	2.3665	-0.1624	-0.9497	2	3
0.4	9.275	1.788009	3.6021	1.6453	2.4068	-0.2166	-1.0122	2	3
0.4	9.275	1.788275	3.5989	1.5931	2.4461	-0.2662	-1.0699	2	3
0.4	9.275	1.78852	3.5957	1.5421	2.4843	-0.311	-1.1227	2	3
0.4	9.275	1.788743	3.5925	1.4925	2.5213	-0.351	-1.1708	2	3
0.4	9.275	1.788948	3.5894	1.4443	2.5572	-0.386	-1.2141	2	3
0.4	9.275	1.789138	3.5864	1.3971	2.5923	-0.4166	-1.2531	2	3
0.4	9.275	1.789314	3.5834	1.3509	2.6265	-0.4421	-1.2874	2	3
0.4	9.275	1.789476	3.5804	1.306	2.6597	-0.4625	-1.3169	2	3
0.4	9.275	1.789625	3.5776	1.2624	2.6919	-0.4776	-1.3418	2	3
0.4	9.275	1.789766	3.5747	1.2193	2.7237	-0.4879	-1.3627	2	3
0.4	9.275	1.789896	3.572	1.1774	2.7545	-0.4927	-1.3789	2	3
0.4	9.275	1.790017	3.5692	1.1363	2.7846	-0.4921	-1.3911	2	3
0.4	9.275	1.790131	3.5666	1.0964	2.814	-0.486	-1.3992	2	3
0.4	9.275	1.790237	3.5639	1.0571	2.8427	-0.4741	-1.4035	2	3
0.4	9.275	1.790336	3.5613	1.0187	2.8707	-0.4565	-1.4038	2	3
0.4	9.275	1.79043	3.5587	0.9811	2.8981	-0.4327	-1.4001	2	3
0.4	9.275	1.790517	3.5562	0.9442	2.9249	-0.4034	-1.3935	2	3
0.4	9.275	1.790599	3.5537	0.9081	2.951	-0.367	-1.3826	2	3
0.4	9.275	1.79125632	3.6635	2.5797	1.6828	0.994	0.36	3	4
0.4	9.275	1.7921069975	3.663	2.5688	1.6919	0.974	0.339	3	4
0.4	9.275	1.7933099385	3.6634	2.574	1.6888	0.979	0.345	3	4
0.4	9.275	1.7954183932	3.6639	2.5767	1.6886	0.977	0.344	3	4
0.4	9.275	1.7975165959	3.6643	2.5782	1.6892	0.973	0.341	3	4
0.4	9.275	1.7995882149	3.6647	2.581	1.6887	0.971	0.34	3	4
0.4	9.275	1.8016448136	3.6651	2.5837	1.6884	0.969	0.34	3	4
0.4	9.275	1.8036989088	3.6655	2.5859	1.6884	0.966	0.338	3	4
0.4	9.275	1.8057958003	3.6659	2.5875	1.6889	0.962	0.335	3	4
0.4	9.275	1.8079307194	3.6662	2.589	1.6894	0.959	0.333	3	4
0.4	9.275	1.8101446743	3.6665	2.5887	1.6914	0.952	0.327	3	4
0.4	9.275	1.8111112233	3.6666	2.5881	1.6926	0.948	0.323	3	4
0.4	9.275	1.8121222372	3.6666	2.5876	1.6937	0.945	0.32	3	4
0.4	9.275	1.8145082112	3.6668	2.5871	1.6958	0.938	0.314	3	4
0.4	9.275	1.8169316168	3.6671	2.5873	1.6975	0.932	0.309	3	4
0.4	9.275	1.8193571682	3.667	2.5826	1.7025	0.92	0.296	3	4
0.4	9.275	1.8218526955	3.6669	2.5777	1.7076	0.908	0.284	3	4
0.4	9.275	1.8243761177	3.6665	2.5698	1.7148	0.892	0.268	3	4
0.4	9.275	1.8276425715	3.6659	2.5553	1.7278	0.864	0.238	3	4
0.4	9.275	1.830198061	3.6649	2.5355	1.7443	0.83	0.2	3	4
0.4	9.275	1.8332606669	3.6634	2.51	1.7648	0.788	0.155	3	4
0.4	9.275	1.8344669457	3.662	2.4861	1.7835	0.751	0.113	3	4
0.4	9.275	1.8371412869	3.6583	2.4213	1.8346	0.647	-0.001	3	4
0.4	9.275	1.8383827324	3.6551	2.3693	1.874	0.571	-0.087	3	4
0.4	9.275	1.8389356251	3.6487	2.2615	1.9562	0.41	-0.267	3	4
0.4	9.275	1.8390436287	3.6446	2.1929	2.0086	0.315	-0.375	3	4
0.4	9.275	1.8391056176	3.6395	2.1041	2.0769	0.189	-0.518	3	4
0.4	9.275	1.8391418572	3.6345	2.0159	2.145	0.062	-0.662	3	4
0.4	9.275	1.8391771431	3.6294	1.9273	2.2133	-0.065	-0.805	3	4
0.4	9.275	1.8392261382	3.6243	1.8405	2.28	-0.186	-0.943	3	4
0.4	9.275	1.839255106	3.6233	1.8243	2.2922	-0.204	-0.966	3	4
0.4	9.275	1.8394028063	3.628	1.9024	2.2328	-0.101	-0.847	3	4
0.4	9.275	1.8397822495	3.6302	1.9416	2.2027	-0.046	-0.783	3	4
0.4	9.275	1.8410991545	3.625	1.8508	2.273	-0.176	-0.931	3	4
0.4	9.275	1.8415603753	3.6193	1.754	2.3469	-0.291	-1.068	3	4
0.4	9.275	1.8418517228	3.6143	1.6713	2.4099	-0.389	-1.186	3	4
0.4	9.275	1.8420796509	3.6099	1.5926	2.4711	-0.49	-1.304	3	4
0.4	9.275	1.842293274	3.604	1.4983	2.5417	-0.596	-1.434	3	4
0.4	9.275	1.8424809094	3.5977	1.3947	2.6202	-0.704	-1.569	3	4
0.4	9.275	1.8426010724	3.5922	1.3092	2.6839	-0.768	-1.658	3	4
0.4	9.275	1.8427051421	3.5857	1.2103	2.7567	-0.838	-1.757	3	4
0.4	9.275	1.8427838202	3.58	1.1218	2.8226	-0.906	-1.852	3	4
0.4	9.275	1.8428374644	3.5738	1.0429	2.8766	-0.919	-1.898	3	4
0.4	9.275	1.8428925391	3.5677	0.9628	2.9322	-0.867	-1.903	3	4
0.4	9.275	1.8429398652	3.562	0.8884	2.9841	-0.82	-1.908	3	4
0.4	9.275	1.8429917212	3.5579	0.8196	3.0365	-0.822	-1.946	3	4
0.4	9.275	1.8430460806	3.5516	0.7395	3.0914	-0.757	-1.939	3	4
0.4	9.275	1.8430961485	3.5453	0.6661	3.1396	-0.592	-1.851	3	4
0.4	9.275	1.8431559916	3.5405	0.5943	3.1919	-0.479	-1.804	3	4
0.4	9.275	1.8432121392	3.5341	0.5154	3.2453	-0.293	-1.704	3	4
0.4	9.275	1.8432762738	3.5271	0.4252	3.3075	-0.097	-1.603	3	4
0.4	9.275	1.8433059569	3.5242	0.3967	3.3247	0.008	-1.538	3	4
0.4	9.275	1.8433116789	3.5272	0.4266	3.3065	-0.099	-1.605	3	4
0.4	9.275	1.8433152552	3.5209	0.3608	3.3472	0.142	-1.454	3	4
