# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	10.0	0.98184	3.7629	4.1431	0.2915	4.0751	3.7125	2	3
-0.05	10.0	0.983116	3.7626	4.1365	0.2978	4.0597	3.6969	2	3
-0.05	10.0	0.984389	3.7624	4.1298	0.3041	4.0444	3.6811	2	3
-0.05	10.0	0.985658	3.7621	4.1229	0.3104	4.0291	3.6653	2	3
-0.05	10.0	0.986927	3.7618	4.1158	0.3167	4.0139	3.6495	2	3
-0.05	10.0	0.988191	3.7614	4.1084	0.3232	3.9987	3.6335	2	3
-0.05	10.0	0.989454	3.7609	4.1008	0.3294	3.9835	3.6176	2	3
-0.05	10.0	0.990718	3.7604	4.093	0.3358	3.9684	3.6016	2	3
-0.05	10.0	0.991985	3.7599	4.0849	0.3422	3.9534	3.5856	2	3
-0.05	10.0	0.993255	3.7593	4.0765	0.3487	3.9384	3.5697	2	3
-0.05	10.0	0.994536	3.7585	4.0678	0.3551	3.9236	3.5535	2	3
-0.05	10.0	0.995825	3.7577	4.0587	0.3615	3.9089	3.5375	2	3
-0.05	10.0	0.997128	3.7567	4.049	0.368	3.8946	3.5214	2	3
-0.05	10.0	0.998457	3.7556	4.0388	0.3744	3.8805	3.5055	2	3
-0.05	10.0	0.999818	3.7544	4.0278	0.3806	3.8671	3.4898	2	3
-0.05	10.0	1.001226	3.7527	4.0158	0.387	3.8545	3.4744	2	3
-0.05	10.0	1.0027	3.7508	4.0024	0.393	3.8436	3.4596	2	3
-0.05	10.0	1.004257	3.7482	3.9872	0.3985	3.8357	3.4465	2	3
-0.05	10.0	1.005845	3.7448	3.97	0.4028	3.8333	3.4369	2	3
-0.05	10.0	1.0073	3.7407	3.9521	0.4051	3.8379	3.4329	2	3
-0.05	10.0	1.008421	3.7369	3.9372	0.4049	3.8488	3.4354	2	3
-0.05	10.0	1.009532	3.7322	3.9201	0.4042	3.8642	3.4406	2	3
-0.05	10.0	1.010632	3.7268	3.9005	0.4027	3.8843	3.4486	2	3
-0.05	10.0	1.011733	3.7209	3.8773	0.4024	3.9053	3.4557	2	3
-0.05	10.0	1.012837	3.7147	3.8498	0.4058	3.9196	3.4552	2	3
-0.05	10.0	1.01388	3.7093	3.8193	0.4152	3.9173	3.4399	2	3
-0.05	10.0	1.014792	3.7052	3.7888	0.4299	3.8971	3.4101	2	3
-0.05	10.0	1.015587	3.7024	3.7602	0.4471	3.8665	3.3725	2	3
-0.05	10.0	1.016305	3.7001	3.7336	0.4653	3.8302	3.331	2	3
-0.05	10.0	1.016974	3.6986	3.7083	0.4843	3.7901	3.287	2	3
-0.05	10.0	1.017606	3.6972	3.684	0.5036	3.7477	3.2414	2	3
-0.05	10.0	1.018214	3.6962	3.6605	0.5233	3.7034	3.1948	2	3
-0.05	10.0	1.018803	3.6953	3.6375	0.543	3.658	3.1474	2	3
-0.05	10.0	1.019378	3.6946	3.615	0.5629	3.6117	3.0996	2	3
-0.05	10.0	1.019944	3.6939	3.5928	0.5827	3.5647	3.0512	2	3
-0.05	10.0	1.020503	3.6934	3.5711	0.6026	3.5174	3.0029	2	3
-0.05	10.0	1.021056	3.6929	3.5494	0.6225	3.4699	2.9544	2	3
-0.05	10.0	1.021605	3.6925	3.528	0.6423	3.4222	2.9058	2	3
-0.05	10.0	1.02215	3.6921	3.5068	0.6622	3.3744	2.8573	2	3
-0.05	10.0	1.022685	3.6917	3.4854	0.682	3.3265	2.8087	2	3
-0.05	10.0	1.023037	3.6914	3.4712	0.6952	3.2945	2.7762	2	3
-0.05	10.0	1.023388	3.6911	3.457	0.7087	3.2622	2.7434	2	3
-0.05	10.0	1.023741	3.6909	3.4426	0.7221	3.2296	2.7103	2	3
-0.05	10.0	1.024092	3.6906	3.428	0.7359	3.1966	2.6769	2	3
-0.05	10.0	1.024444	3.6903	3.4129	0.7498	3.1629	2.6426	2	3
-0.05	10.0	1.024792	3.69	3.3971	0.7647	3.1272	2.6064	2	3
-0.05	10.0	1.025137	3.6896	3.3805	0.7801	3.09	2.5686	2	3
-0.05	10.0	1.025476	3.6893	3.3631	0.7964	3.0505	2.5285	2	3
-0.05	10.0	1.025809	3.689	3.3441	0.814	3.0083	2.4856	2	3
-0.05	10.0	1.02614	3.6885	3.3245	0.832	2.9652	2.4416	2	3
-0.05	10.0	1.026464	3.688	3.3037	0.8512	2.9194	2.3949	2	3
-0.05	10.0	1.02678	3.6876	3.2814	0.8715	2.8711	2.3455	2	3
-0.05	10.0	1.027089	3.687	3.2584	0.8925	2.8209	2.2942	2	3
-0.05	10.0	1.027391	3.6864	3.2341	0.9145	2.7686	2.2406	2	3
-0.05	10.0	1.027686	3.6858	3.2088	0.9374	2.7144	2.1851	2	3
-0.05	10.0	1.027975	3.6851	3.1827	0.9609	2.659	2.1282	2	3
-0.05	10.0	1.028255	3.6843	3.1555	0.9852	2.6018	2.0694	2	3
-0.05	10.0	1.028527	3.6836	3.1273	1.0103	2.5432	2.0089	2	3
-0.05	10.0	1.028793	3.6827	3.0984	1.0359	2.4835	1.9472	2	3
-0.05	10.0	1.029052	3.6818	3.0686	1.0622	2.4223	1.8839	2	3
-0.05	10.0	1.0293	3.6808	3.0379	1.0892	2.3598	1.8191	2	3
-0.05	10.0	1.029541	3.6799	3.0064	1.1168	2.2959	1.7529	2	3
-0.05	10.0	1.029774	3.6787	2.9741	1.1448	2.2316	1.6858	2	3
-0.05	10.0	1.029998	3.6775	2.9407	1.1735	2.1661	1.6174	2	3
-0.05	10.0	1.030213	3.6764	2.9067	1.2028	2.0996	1.5478	2	3
-0.05	10.0	1.030421	3.675	2.872	1.2324	2.0325	1.4774	2	3
-0.05	10.0	1.030618	3.6737	2.8365	1.2626	1.9644	1.406	2	3
-0.05	10.0	1.030808	3.6723	2.8005	1.2932	1.8957	1.3337	2	3
-0.05	10.0	1.03099	3.6709	2.7639	1.3242	1.8265	1.2607	2	3
-0.05	10.0	1.031164	3.6694	2.7267	1.3554	1.7568	1.1871	2	3
-0.05	10.0	1.031332	3.6679	2.6891	1.387	1.6867	1.1128	2	3
-0.05	10.0	1.031487	3.6663	2.6505	1.4193	1.6156	1.0374	2	3
-0.05	10.0	1.031634	3.6645	2.6084	1.4541	1.54	0.9566	2	3
-0.05	10.0	1.031795	3.6622	2.5575	1.4964	1.4492	0.8595	2	3
-0.05	10.0	1.032033	3.6605	2.5165	1.5305	1.3755	0.7808	2	3
-0.05	10.0	1.032061	3.6606	2.5174	1.5299	1.3761	0.7817	2	3
-0.05	10.0	1.03209	3.6608	2.5198	1.5281	1.3794	0.7855	2	3
-0.05	10.0	1.032114	3.661	2.5233	1.5254	1.3844	0.7911	2	3
-0.05	10.0	1.032137	3.6612	2.5275	1.5222	1.3906	0.7981	2	3
-0.05	10.0	1.032156	3.6615	2.5321	1.5186	1.3978	0.806	2	3
-0.05	10.0	1.032174	3.6618	2.5369	1.5148	1.4055	0.8145	2	3
-0.05	10.0	1.03219	3.662	2.542	1.5108	1.4136	0.8235	2	3
-0.05	10.0	1.032204	3.6623	2.5473	1.5067	1.4219	0.8327	2	3
-0.05	10.0	1.032218	3.6625	2.5528	1.5023	1.4306	0.8422	2	3
-0.05	10.0	1.03223	3.6628	2.5583	1.4979	1.4396	0.852	2	3
-0.05	10.0	1.032478	3.664	2.576	1.4849	1.4629	0.879	2	3
-0.05	10.0	1.032737	3.6606	2.4995	1.5481	1.3263	0.7327	2	3
-0.05	10.0	1.032962	3.6573	2.4282	1.6061	1.2031	0.5994	2	3
-0.05	10.0	1.033161	3.6543	2.3643	1.6581	1.0945	0.4813	2	3
-0.05	10.0	1.03334	3.6518	2.3134	1.6994	1.0103	0.3889	2	3
-0.05	10.0	1.033505	3.6484	2.2445	1.7548	0.8965	0.2643	2	3
-0.05	10.0	1.03365	3.6448	2.1731	1.8119	0.7802	0.1368	2	3
-0.05	10.0	1.033778	3.6413	2.1026	1.868	0.6676	0.0125	2	3
-0.05	10.0	1.033888	3.6377	2.0345	1.9222	0.56	-0.1063	2	3
-0.05	10.0	1.033989	3.6339	1.9643	1.9772	0.4525	-0.2256	2	3
-0.05	10.0	1.034076	3.6302	1.8959	2.0307	0.35	-0.3398	2	3
-0.05	10.0	1.034153	3.6267	1.8317	2.0807	0.2566	-0.4445	2	3
-0.05	10.0	1.034222	3.623	1.768	2.1301	0.1663	-0.5461	2	3
-0.05	10.0	1.034284	3.6195	1.7054	2.1784	0.0798	-0.6435	2	3
-0.05	10.0	1.03434	3.616	1.6444	2.2254	-0.0025	-0.7365	2	3
-0.05	10.0	1.03439	3.6125	1.5844	2.2715	-0.0812	-0.8254	2	3
-0.05	10.0	1.034434	3.6091	1.5255	2.3166	-0.1555	-0.9096	2	3
-0.05	10.0	1.034475	3.6056	1.468	2.3603	-0.224	-0.9877	2	3
-0.05	10.0	1.034511	3.6022	1.4112	2.4035	-0.2897	-1.0627	2	3
-0.05	10.0	1.034545	3.5988	1.3553	2.4458	-0.3528	-1.1347	2	3
-0.05	10.0	1.034575	3.5955	1.3012	2.4866	-0.4132	-1.2036	2	3
-0.05	10.0	1.034602	3.5921	1.2478	2.5267	-0.4691	-1.2678	2	3
-0.05	10.0	1.034628	3.5888	1.1954	2.566	-0.5205	-1.3271	2	3
-0.05	10.0	1.034651	3.5857	1.1443	2.6042	-0.5666	-1.3803	2	3
-0.05	10.0	1.034672	3.5824	1.0936	2.6419	-0.6083	-1.4287	2	3
-0.05	10.0	1.034691	3.5793	1.0448	2.6782	-0.6444	-1.4714	2	3
-0.05	10.0	1.034709	3.5761	0.9964	2.714	-0.675	-1.5089	2	3
-0.05	10.0	1.034726	3.573	0.9488	2.749	-0.7018	-1.542	2	3
-0.05	10.0	1.03474	3.5698	0.9024	2.7831	-0.7238	-1.5708	2	3
-0.05	10.0	1.034755	3.5668	0.857	2.8162	-0.7383	-1.5939	2	3
-0.05	10.0	1.034768	3.5638	0.8125	2.8486	-0.7451	-1.6114	2	3
-0.05	10.0	1.03478	3.5608	0.7687	2.8803	-0.7456	-1.6244	2	3
-0.05	10.0	1.034791	3.5578	0.7258	2.9114	-0.7347	-1.6285	2	3
-0.05	10.0	1.034802	3.5549	0.6841	2.9414	-0.7105	-1.623	2	3
-0.05	10.0	1.034812	3.5521	0.6431	2.971	-0.66	-1.5985	2	3
-0.05	10.0	1.034821	3.5491	0.6028	2.9999	-0.5813	-1.554	2	3
-0.05	10.0	1.034829	3.5464	0.5635	3.0281	-0.4845	-1.5	2	3
-0.05	10.0	1.034838	3.5437	0.525	3.0556	-0.367	-1.4347	2	3
-0.05	10.0	1.034845	3.5409	0.487	3.0826	-0.2181	-1.3523	2	3
-0.05	10.0	1.034852	3.5382	0.45	3.1089	-0.0533	-1.271	2	3
-0.05	10.0	1.034859	3.5355	0.4135	3.1346	0.1075	-1.1964	2	3
-0.05	10.0	1.034866	3.5329	0.3782	3.1597	0.2538	-1.1328	2	3
-0.05	10.0	1.034871	3.5304	0.3434	3.1841	0.3851	-1.0789	2	3
-0.05	10.0	1.034877	3.5279	0.3093	3.208	0.4948	-1.0379	2	3
-0.05	10.0	1.034882	3.5253	0.276	3.2314	0.5621	-1.0176	2	3
-0.05	10.0	1.034887	3.5226	0.2423	3.2543	0.6212	-0.9996	2	3
-0.05	10.0	1.034892	3.5202	0.2101	3.2765	0.6614	-0.9907	2	3
-0.05	10.0	1.034897	3.5177	0.1787	3.2984	0.6916	-0.9855	2	3
-0.05	10.0	1.034902	3.5153	0.1478	3.3197	0.7161	-0.981	2	3
-0.05	10.0	1.034906	3.513	0.1177	3.3404	0.7425	-0.971	2	3
-0.05	10.0	1.034909	3.5107	0.0886	3.3604	0.7554	-0.9668	2	3
-0.05	10.0	1.034913	3.5084	0.0604	3.3796	0.7696	-0.9595	2	3
-0.05	10.0	1.034939	3.5067	0.0373	3.3955	0.7796	-0.9536	2	3
-0.05	10.0	1.0350372284	3.6631	2.3306	1.6603	1.042	0.437	3	4
-0.05	10.0	1.0351730078	3.6619	2.3166	1.6694	1.027	0.418	3	4
-0.05	10.0	1.0351855248	3.6618	2.3155	1.6701	1.025	0.417	3	4
-0.05	10.0	1.0353383511	3.6635	2.3278	1.6649	1.027	0.424	3	4
-0.05	10.0	1.0355135887	3.6647	2.3384	1.6589	1.035	0.434	3	4
-0.05	10.0	1.0356932371	3.6656	2.3464	1.6547	1.04	0.442	3	4
-0.05	10.0	1.0358761042	3.6662	2.3524	1.6513	1.044	0.448	3	4
-0.05	10.0	1.0360635012	3.6668	2.3582	1.6482	1.048	0.454	3	4
-0.05	10.0	1.036261627	3.6674	2.3628	1.646	1.05	0.457	3	4
-0.05	10.0	1.0364571303	3.6679	2.3666	1.6441	1.052	0.46	3	4
-0.05	10.0	1.0366507261	3.6683	2.3695	1.6431	1.051	0.461	3	4
-0.05	10.0	1.036841461	3.6686	2.3707	1.6432	1.049	0.46	3	4
-0.05	10.0	1.0370189636	3.6686	2.3696	1.6446	1.045	0.456	3	4
-0.05	10.0	1.0370307654	3.6686	2.3694	1.6448	1.045	0.456	3	4
-0.05	10.0	1.0371937245	3.6685	2.3654	1.6484	1.037	0.447	3	4
-0.05	10.0	1.0373576372	3.6682	2.3589	1.6536	1.026	0.435	3	4
-0.05	10.0	1.0375207155	3.6676	2.349	1.6613	1.01	0.418	3	4
-0.05	10.0	1.037721464	3.6664	2.3306	1.675	0.983	0.388	3	4
-0.05	10.0	1.037900874	3.6649	2.3089	1.691	0.953	0.353	3	4
-0.05	10.0	1.0380080431	3.6641	2.2905	1.7061	0.92	0.318	3	4
-0.05	10.0	1.0383158415	3.6592	2.2122	1.7649	0.803	0.188	3	4
-0.05	10.0	1.038391301	3.6568	2.1753	1.7923	0.749	0.128	3	4
-0.05	10.0	1.038422057	3.6528	2.1135	1.8383	0.659	0.026	3	4
-0.05	10.0	1.0384442299	3.6462	2.0107	1.9147	0.515	-0.137	3	4
-0.05	10.0	1.0384507864	3.6406	1.9213	1.9816	0.393	-0.277	3	4
-0.05	10.0	1.0384549587	3.6346	1.8181	2.0607	0.243	-0.446	3	4
-0.05	10.0	1.0384569853	3.6297	1.7426	2.1167	0.142	-0.562	3	4
-0.05	10.0	1.0384590119	3.6248	1.6678	2.1718	0.044	-0.676	3	4
-0.05	10.0	1.038461396	3.6205	1.6026	2.22	-0.031	-0.768	3	4
-0.05	10.0	1.0384646147	3.617	1.5482	2.2604	-0.094	-0.846	3	4
-0.05	10.0	1.0384730786	3.6211	1.6112	2.2136	-0.021	-0.756	3	4
-0.05	10.0	1.0384929865	3.6244	1.6624	2.1756	0.039	-0.683	3	4
-0.05	10.0	1.038560459	3.6198	1.5892	2.2305	-0.049	-0.79	3	4
-0.05	10.0	1.0385896652	3.6154	1.5204	2.2815	-0.13	-0.887	3	4
-0.05	10.0	1.0386173218	3.6093	1.4273	2.3502	-0.236	-1.018	3	4
-0.05	10.0	1.0386387795	3.6031	1.3354	2.4174	-0.338	-1.145	3	4
-0.05	10.0	1.0386616676	3.5953	1.2161	2.5055	-0.452	-1.294	3	4
-0.05	10.0	1.0386801451	3.5886	1.105	2.59	-0.56	-1.434	3	4
-0.05	10.0	1.0386930197	3.5815	0.9992	2.6674	-0.643	-1.552	3	4
-0.05	10.0	1.0387011259	3.5743	0.8986	2.7391	-0.695	-1.644	3	4
-0.05	10.0	1.0387087553	3.5642	0.7734	2.8239	-0.555	-1.605	3	4
-0.05	10.0	1.0387145966	3.5568	0.6685	2.8993	-0.485	-1.609	3	4
