# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.5	1.023721	3.7484	4.4717	-0.0764	5.012	4.5966	2	2
0.3	9.5	1.030891	3.7503	4.4655	-0.0597	4.9654	4.5544	2	2
0.3	9.5	1.048325	3.7545	4.4492	-0.0194	4.8544	4.4531	2	2
0.3	9.5	1.05966	3.7571	4.4389	0.0059	4.7852	4.3899	2	2
0.3	9.5	1.065314	3.7585	4.4339	0.0188	4.7496	4.3575	2	2
0.3	9.5	1.080059	3.762	4.4202	0.0524	4.6575	4.2733	2	2
0.3	9.5	1.104272	3.7673	4.3954	0.1081	4.506	4.1341	2	2
0.3	9.5	1.112916	3.769	4.3866	0.1272	4.455	4.087	2	2
0.3	9.5	1.11533	3.7694	4.3837	0.1328	4.4412	4.0739	2	2
0.3	9.5	1.14696	3.7743	4.3507	0.1967	4.274	3.9174	2	2
0.3	9.5	1.155551	3.7756	4.3411	0.2146	4.2275	3.8737	2	2
0.3	9.5	1.166604	3.777	4.3285	0.2369	4.1697	3.8187	2	2
0.3	9.5	1.179357	3.7786	4.3143	0.2621	4.1038	3.7561	2	2
0.3	9.5	1.228208	3.7847	4.2608	0.3579	3.8546	3.5208	2	2
0.3	9.5	1.23959	3.7858	4.2481	0.3794	3.7996	3.4684	2	2
0.3	9.5	1.251781	3.7869	4.2336	0.4021	3.7417	3.4128	2	2
0.3	9.5	1.265006	3.7877	4.2168	0.427	3.679	3.352	2	2
0.3	9.5	1.276492	3.7883	4.2019	0.4479	3.626	3.3002	2	2
0.3	9.5	1.285193	3.7886	4.1905	0.4633	3.5874	3.2622	2	3
0.3	9.5	1.292053	3.7886	4.181	0.4752	3.5577	3.2326	2	3
0.3	9.5	1.298148	3.7886	4.1724	0.4858	3.5315	3.2066	2	3
0.3	9.5	1.303852	3.7884	4.164	0.4956	3.5073	3.1823	2	3
0.3	9.5	1.30917	3.7883	4.1559	0.5048	3.4847	3.1595	2	3
0.3	9.5	1.314499	3.788	4.1477	0.5138	3.4628	3.1373	2	3
0.3	9.5	1.319986	3.7878	4.1391	0.5229	3.4408	3.1148	2	3
0.3	9.5	1.325865	3.7874	4.1303	0.5325	3.4174	3.0908	2	3
0.3	9.5	1.336662	3.7876	4.1153	0.5516	3.3695	3.0431	2	3
0.3	9.5	1.342764	3.7871	4.1056	0.5612	3.3461	3.0189	2	3
0.3	9.5	1.349871	3.7866	4.0949	0.5724	3.3187	2.9905	2	3
0.3	9.5	1.355247	3.7863	4.087	0.581	3.2975	2.9687	2	3
0.3	9.5	1.360821	3.7861	4.0794	0.5896	3.2761	2.947	2	3
0.3	9.5	1.366627	3.7859	4.0716	0.5983	3.2542	2.9245	2	3
0.3	9.5	1.381028	3.7863	4.0529	0.6237	3.19	2.8614	2	3
0.3	9.5	1.386621	3.7859	4.0447	0.6318	3.1701	2.8406	2	3
0.3	9.5	1.392412	3.7855	4.0365	0.6401	3.1494	2.8191	2	3
0.3	9.5	1.398807	3.7849	4.027	0.6495	3.1263	2.7949	2	3
0.3	9.5	1.405756	3.7841	4.0156	0.66	3.1004	2.7676	2	3
0.3	9.5	1.412606	3.7836	4.0055	0.6699	3.0759	2.7421	2	3
0.3	9.5	1.419161	3.783	3.996	0.6791	3.0534	2.7186	2	3
0.3	9.5	1.425741	3.7824	3.9868	0.6882	3.0312	2.6952	2	3
0.3	9.5	1.432119	3.7818	3.9775	0.6968	3.01	2.6728	2	3
0.3	9.5	1.438281	3.7811	3.9684	0.7052	2.9898	2.6513	2	3
0.3	9.5	1.44414	3.7804	3.9595	0.7131	2.9708	2.631	2	3
0.3	9.5	1.449392	3.7795	3.9507	0.7199	2.9547	2.6132	2	3
0.3	9.5	1.454032	3.7786	3.9421	0.7262	2.9409	2.5975	2	3
0.3	9.5	1.458253	3.7776	3.9339	0.7317	2.9286	2.5834	2	3
0.3	9.5	1.462198	3.7766	3.9259	0.7371	2.9171	2.5701	2	3
0.3	9.5	1.465858	3.7757	3.9182	0.7423	2.9059	2.5572	2	3
0.3	9.5	1.469127	3.775	3.9109	0.7475	2.8945	2.5444	2	3
0.3	9.5	1.47192	3.7744	3.9044	0.7524	2.8833	2.532	2	3
0.3	9.5	1.474143	3.7741	3.8992	0.757	2.8724	2.5205	2	3
0.3	9.5	1.475823	3.7739	3.8949	0.7612	2.8623	2.5103	2	3
0.3	9.5	1.477123	3.7739	3.8915	0.765	2.8528	2.5008	2	3
0.3	9.5	1.478077	3.7741	3.8888	0.7683	2.844	2.4923	2	3
0.3	9.5	1.478853	3.7742	3.8863	0.7715	2.8359	2.4844	2	3
0.3	9.5	1.479535	3.7744	3.8842	0.7747	2.8275	2.4765	2	3
0.3	9.5	1.480126	3.7746	3.8823	0.7777	2.8194	2.4689	2	3
0.3	9.5	1.48063	3.7748	3.8804	0.7806	2.8115	2.4615	2	3
0.3	9.5	1.481066	3.7751	3.8787	0.7836	2.8037	2.4543	2	3
0.3	9.5	1.481254	3.7752	3.878	0.785	2.7999	2.4508	2	3
0.3	9.5	1.481442	3.7754	3.8772	0.7865	2.7956	2.4468	2	3
0.3	9.5	1.481627	3.7756	3.8764	0.788	2.7915	2.4431	2	3
0.3	9.5	1.481809	3.7758	3.8755	0.7896	2.7871	2.4391	2	3
0.3	9.5	1.481987	3.776	3.8747	0.7915	2.7818	2.4343	2	3
0.3	9.5	1.482163	3.7762	3.8738	0.7933	2.777	2.4299	2	3
0.3	9.5	1.482338	3.7766	3.873	0.7953	2.7713	2.4248	2	3
0.3	9.5	1.482513	3.7768	3.872	0.7975	2.7652	2.4194	2	3
0.3	9.5	1.482686	3.7772	3.871	0.7998	2.7589	2.4136	2	3
0.3	9.5	1.482859	3.7776	3.8699	0.8026	2.7511	2.4067	2	3
0.3	9.5	1.483033	3.7779	3.8688	0.8053	2.7434	2.3998	2	3
0.3	9.5	1.483205	3.7784	3.8675	0.8085	2.7346	2.3921	2	3
0.3	9.5	1.483375	3.7788	3.8663	0.8117	2.7255	2.3841	2	3
0.3	9.5	1.483542	3.7794	3.865	0.8154	2.7153	2.3751	2	3
0.3	9.5	1.483702	3.78	3.8634	0.8194	2.7044	2.3654	2	3
0.3	9.5	1.483854	3.7807	3.8618	0.8238	2.6924	2.3549	2	3
0.3	9.5	1.483997	3.7815	3.8601	0.8285	2.6795	2.3436	2	3
0.3	9.5	1.484127	3.7823	3.8581	0.8338	2.6655	2.3313	2	3
0.3	9.5	1.484243	3.7831	3.856	0.8394	2.6508	2.3184	2	3
0.3	9.5	1.484343	3.784	3.8534	0.8456	2.6346	2.3043	2	3
0.3	9.5	1.484429	3.7849	3.8508	0.8518	2.6181	2.2898	2	3
0.3	9.5	1.484504	3.7859	3.8483	0.8583	2.6013	2.2751	2	3
0.3	9.5	1.484567	3.7869	3.8454	0.8649	2.5839	2.2596	2	3
0.3	9.5	1.484623	3.7879	3.8426	0.8715	2.5662	2.244	2	3
0.3	9.5	1.484671	3.7888	3.8396	0.8783	2.548	2.2278	2	3
0.3	9.5	1.48471	3.7897	3.8365	0.8851	2.5296	2.2113	2	3
0.3	9.5	1.484742	3.7905	3.8329	0.892	2.5105	2.1939	2	3
0.3	9.5	1.484768	3.7913	3.8292	0.8992	2.4909	2.176	2	3
0.3	9.5	1.484792	3.7921	3.8254	0.9062	2.4715	2.1582	2	3
0.3	9.5	1.484816	3.793	3.8216	0.9132	2.4523	2.1407	2	3
0.3	9.5	1.484841	3.7936	3.8181	0.9195	2.435	2.1247	2	3
0.3	9.5	1.484867	3.7942	3.8157	0.9242	2.4218	2.1127	2	3
0.3	9.5	1.484905	3.7946	3.8152	0.9262	2.4164	2.1078	2	3
0.3	9.5	1.48492	3.7939	3.8211	0.9179	2.4384	2.1285	2	3
0.3	9.5	1.484921	3.7924	3.8289	0.9036	2.4769	2.1639	2	3
0.3	9.5	1.484928	3.7912	3.8305	0.8974	2.4943	2.1793	2	3
0.3	9.5	1.48495	3.7896	3.8277	0.8936	2.5073	2.189	2	3
0.3	9.5	1.484996	3.787	3.8184	0.8924	2.514	2.1906	2	3
0.3	9.5	1.485058	3.7846	3.8024	0.8991	2.5	2.1721	2	3
0.3	9.5	1.485147	3.7825	3.7881	0.9049	2.4875	2.1551	2	3
0.3	9.5	1.485287	3.78	3.7743	0.909	2.4806	2.1432	2	3
0.3	9.5	1.485474	3.7777	3.7636	0.9107	2.4797	2.1374	2	3
0.3	9.5	1.485674	3.776	3.7566	0.9109	2.4823	2.1365	2	3
0.3	9.5	1.485874	3.7747	3.7517	0.9106	2.4854	2.137	2	3
0.3	9.5	1.486074	3.7736	3.7478	0.91	2.4887	2.1379	2	3
0.3	9.5	1.486272	3.7726	3.7445	0.9095	2.4918	2.139	2	3
0.3	9.5	1.486473	3.7717	3.7414	0.9088	2.4951	2.1404	2	3
0.3	9.5	1.486674	3.7708	3.7385	0.9082	2.4984	2.1418	2	3
0.3	9.5	1.486875	3.7699	3.7357	0.9074	2.5017	2.1433	2	3
0.3	9.5	1.4875	3.7674	3.7281	0.9051	2.5124	2.1486	2	3
0.3	9.5	1.488106	3.7646	3.721	0.9012	2.5273	2.1576	2	3
0.3	9.5	1.488691	3.7617	3.7146	0.8961	2.5465	2.1704	2	3
0.3	9.5	1.489246	3.7585	3.709	0.8893	2.5702	2.1875	2	3
0.3	9.5	1.489762	3.7553	3.7045	0.8811	2.5983	2.2086	2	3
0.3	9.5	1.490235	3.752	3.701	0.8713	2.6304	2.2335	2	3
0.3	9.5	1.490664	3.7486	3.6987	0.8606	2.666	2.2616	2	3
0.3	9.5	1.491056	3.7453	3.6971	0.8489	2.7041	2.2922	2	3
0.3	9.5	1.491419	3.7419	3.696	0.8366	2.7441	2.3247	2	3
0.3	9.5	1.491758	3.7386	3.6955	0.824	2.7854	2.3585	2	3
0.3	9.5	1.492085	3.7353	3.695	0.8111	2.8279	2.3932	2	3
0.3	9.5	1.492405	3.7318	3.6945	0.7981	2.8713	2.4285	2	3
0.3	9.5	1.492728	3.7283	3.6932	0.7853	2.9155	2.4642	2	3
0.3	9.5	1.493069	3.7244	3.6907	0.7726	2.9603	2.5	2	3
0.3	9.5	1.493454	3.7203	3.6855	0.7609	3.0052	2.5347	2	3
0.3	9.5	1.493914	3.7154	3.6753	0.7519	3.0468	2.5643	2	3
0.3	9.5	1.494474	3.7099	3.6567	0.7487	3.0773	2.5812	2	3
0.3	9.5	1.495024	3.7051	3.6312	0.7554	3.0815	2.5735	2	3
0.3	9.5	1.495454	3.7019	3.6066	0.7675	3.0657	2.5498	2	3
0.3	9.5	1.495798	3.6998	3.5844	0.781	3.042	2.5206	2	3
0.3	9.5	1.496227	3.6975	3.5554	0.8008	3.004	2.4767	2	3
0.3	9.5	1.496637	3.6955	3.5266	0.8219	2.9605	2.4284	2	3
0.3	9.5	1.497034	3.6938	3.498	0.8439	2.9139	2.3774	2	3
0.3	9.5	1.497423	3.6923	3.4696	0.8664	2.8652	2.325	2	3
0.3	9.5	1.497808	3.691	3.4416	0.8891	2.8153	2.2716	2	3
0.3	9.5	1.498192	3.6897	3.4137	0.912	2.7647	2.2177	2	3
0.3	9.5	1.498576	3.6885	3.386	0.9349	2.7137	2.1637	2	3
0.3	9.5	1.498961	3.6873	3.3587	0.9578	2.6624	2.1094	2	3
0.3	9.5	1.499347	3.6863	3.3313	0.9806	2.6111	2.0553	2	3
0.3	9.5	1.499735	3.6851	3.3044	1.0034	2.5599	2.0014	2	3
0.3	9.5	1.500124	3.6841	3.2774	1.0261	2.5087	1.9475	2	3
0.3	9.5	1.500517	3.683	3.2506	1.0488	2.4578	1.8939	2	3
0.3	9.5	1.50091	3.6819	3.224	1.0713	2.4071	1.8405	2	3
0.3	9.5	1.501305	3.6809	3.1973	1.0939	2.3565	1.7873	2	3
0.3	9.5	1.501703	3.6798	3.1709	1.1164	2.3062	1.7343	2	3
0.3	9.5	1.502101	3.6789	3.1444	1.1388	2.256	1.6814	2	3
0.3	9.5	1.502503	3.6777	3.118	1.1611	2.2063	1.629	2	3
0.3	9.5	1.502905	3.6767	3.0915	1.1834	2.1567	1.5765	2	3
0.3	9.5	1.503307	3.6756	3.0651	1.2056	2.1071	1.5242	2	3
0.3	9.5	1.503711	3.6745	3.0387	1.228	2.0576	1.4718	2	3
0.3	9.5	1.504115	3.6735	3.0123	1.2502	2.0083	1.4197	2	3
0.3	9.5	1.50452	3.6724	2.9858	1.2724	1.9593	1.3677	2	3
0.3	9.5	1.504925	3.6712	2.9591	1.2947	1.9105	1.3157	2	3
0.3	9.5	1.50533	3.6701	2.9323	1.317	1.8618	1.2638	2	3
0.3	9.5	1.505733	3.6689	2.9054	1.3394	1.813	1.2119	2	3
0.3	9.5	1.506136	3.6678	2.8784	1.3618	1.7643	1.1599	2	3
0.3	9.5	1.506536	3.6665	2.8511	1.3844	1.7156	1.1079	2	3
0.3	9.5	1.506935	3.6654	2.8238	1.4069	1.667	1.0557	2	3
0.3	9.5	1.507334	3.6641	2.7964	1.4296	1.6185	1.0037	2	3
0.3	9.5	1.507728	3.6628	2.7689	1.4522	1.5699	0.9516	2	3
0.3	9.5	1.508122	3.6616	2.7411	1.4751	1.5213	0.8992	2	3
0.3	9.5	1.508511	3.6603	2.7131	1.498	1.4726	0.8468	2	3
0.3	9.5	1.508898	3.659	2.6849	1.5212	1.4238	0.7941	2	3
0.3	9.5	1.509285	3.6577	2.6567	1.5442	1.3754	0.7418	2	3
0.3	9.5	1.509677	3.6564	2.6288	1.567	1.3277	0.6902	2	3
0.3	9.5	1.509739	3.6562	2.6244	1.5706	1.3201	0.682	2	3
0.3	9.5	1.509801	3.656	2.6199	1.5742	1.3125	0.6738	2	3
0.3	9.5	1.509861	3.6558	2.6155	1.5779	1.3049	0.6655	2	3
0.3	9.5	1.509922	3.6556	2.6111	1.5815	1.2974	0.6573	2	3
0.3	9.5	1.509984	3.6553	2.6066	1.5851	1.2897	0.6491	2	3
0.3	9.5	1.510046	3.6552	2.6022	1.5887	1.2822	0.641	2	3
0.3	9.5	1.510107	3.6549	2.5978	1.5923	1.2747	0.6329	2	3
0.3	9.5	1.510169	3.6547	2.5933	1.596	1.2672	0.6247	2	3
0.3	9.5	1.510231	3.6545	2.5889	1.5996	1.2597	0.6167	2	3
0.3	9.5	1.510294	3.6543	2.5847	1.603	1.2523	0.6087	2	3
0.3	9.5	1.51089	3.6527	2.5509	1.6307	1.1944	0.546	2	3
0.3	9.5	1.511484	3.6523	2.5402	1.64	1.1739	0.5244	2	3
0.3	9.5	1.512107	3.6545	2.58	1.6089	1.2353	0.5925	2	3
0.3	9.5	1.512851	3.6554	2.5924	1.6002	1.2511	0.611	2	3
0.3	9.5	1.513675	3.6529	2.5397	1.6431	1.1624	0.5147	2	3
0.3	9.5	1.514453	3.6485	2.4548	1.7111	1.0255	0.3647	2	3
0.3	9.5	1.515112	3.6446	2.3783	1.772	0.9045	0.2318	2	3
0.3	9.5	1.515696	3.6407	2.3039	1.8309	0.7892	0.1047	2	3
0.3	9.5	1.51621	3.6369	2.2316	1.8879	0.6795	-0.0166	2	3
0.3	9.5	1.516659	3.6332	2.1629	1.942	0.5775	-0.1296	2	3
0.3	9.5	1.517062	3.6296	2.0958	1.9947	0.4802	-0.2373	2	3
0.3	9.5	1.517413	3.6259	2.0315	2.0449	0.3891	-0.3385	2	3
0.3	9.5	1.517732	3.6224	1.9671	2.0949	0.3009	-0.437	2	3
0.3	9.5	1.518018	3.6187	1.9034	2.144	0.217	-0.5311	2	3
0.3	9.5	1.518271	3.6151	1.8416	2.1914	0.1388	-0.619	2	3
0.3	9.5	1.518503	3.6115	1.7802	2.2384	0.0639	-0.7034	2	3
0.3	9.5	1.518709	3.6079	1.7205	2.2839	-0.0054	-0.7821	2	3
0.3	9.5	1.518897	3.6044	1.6622	2.3283	-0.0703	-0.8558	2	3
0.3	9.5	1.519065	3.6009	1.6052	2.3715	-0.1304	-0.9245	2	3
0.3	9.5	1.519218	3.5975	1.5493	2.4137	-0.1856	-0.9883	2	3
0.3	9.5	1.519358	3.5941	1.4946	2.455	-0.2363	-1.0473	2	3
0.3	9.5	1.519486	3.5907	1.4406	2.4953	-0.2816	-1.1013	2	3
0.3	9.5	1.519601	3.5873	1.3883	2.5345	-0.3215	-1.1498	2	3
0.3	9.5	1.519707	3.5841	1.3368	2.5729	-0.3556	-1.1926	2	3
0.3	9.5	1.519804	3.5809	1.2863	2.6104	-0.3839	-1.2298	2	3
0.3	9.5	1.519894	3.5777	1.237	2.6471	-0.4063	-1.2617	2	3
0.3	9.5	1.519976	3.5745	1.1888	2.6827	-0.4226	-1.2884	2	3
0.3	9.5	1.520052	3.5715	1.1414	2.7177	-0.4323	-1.3097	2	3
0.3	9.5	1.520122	3.5685	1.0953	2.7517	-0.4345	-1.3247	2	3
0.3	9.5	1.520187	3.5654	1.0501	2.785	-0.4295	-1.3345	2	3
0.3	9.5	1.520247	3.5625	1.006	2.8173	-0.4178	-1.3397	2	3
0.3	9.5	1.520304	3.5595	0.9624	2.849	-0.3997	-1.3412	2	3
0.3	9.5	1.520355	3.5567	0.92	2.8799	-0.3759	-1.3407	2	3
0.3	9.5	1.520404	3.5538	0.8782	2.9101	-0.3431	-1.3346	2	3
0.3	9.5	1.520449	3.551	0.8377	2.9394	-0.2998	-1.3216	2	3
0.3	9.5	1.520492	3.5482	0.7978	2.9682	-0.2381	-1.2958	2	3
0.3	9.5	1.520532	3.5454	0.7585	2.9964	-0.1536	-1.2539	2	3
0.3	9.5	1.520569	3.5427	0.7201	3.024	-0.0574	-1.2043	2	3
0.3	9.5	1.520604	3.54	0.6826	3.0508	0.0482	-1.1489	2	3
0.3	9.5	1.520637	3.5373	0.6457	3.0771	0.1612	-1.0896	2	3
0.3	9.5	1.520668	3.5347	0.6095	3.1028	0.2869	-1.0247	2	3
0.3	9.5	1.520698	3.5321	0.5741	3.1279	0.4267	-0.9556	2	3
0.3	9.5	1.520726	3.5296	0.5395	3.1524	0.5715	-0.8848	2	3
0.3	9.5	1.520751	3.5271	0.5055	3.1763	0.7206	-0.811	2	3
0.3	9.5	1.520776	3.5246	0.4721	3.1998	0.8597	-0.7427	2	3
0.3	9.5	1.5208	3.5222	0.4395	3.2226	0.9753	-0.6864	2	3
0.3	9.5	1.520822	3.5197	0.4075	3.2449	1.053	-0.6479	2	3
0.3	9.5	1.520843	3.5173	0.3761	3.2667	1.1103	-0.6193	2	3
0.3	9.5	1.520864	3.515	0.3454	3.2881	1.1562	-0.5966	2	3
0.3	9.5	1.520883	3.5126	0.3155	3.3088	1.1925	-0.5786	2	3
0.3	9.5	1.520893	3.5105	0.2864	3.329	1.2203	-0.5646	2	3
0.3	9.5	1.521188639	3.655	2.439	1.7046	0.994	0.342	3	4
0.3	9.5	1.5216287597	3.6541	2.4233	1.7168	0.969	0.315	3	4
0.3	9.5	1.5220835432	3.6546	2.4294	1.7132	0.974	0.322	3	4
0.3	9.5	1.522979401	3.6551	2.4325	1.7122	0.974	0.322	3	4
0.3	9.5	1.5238784774	3.6557	2.4369	1.7106	0.974	0.324	3	4
0.3	9.5	1.5247864946	3.6563	2.4427	1.7076	0.977	0.33	3	4
0.3	9.5	1.5256939157	3.6567	2.4453	1.707	0.976	0.329	3	4
0.3	9.5	1.5266131385	3.6571	2.4477	1.7065	0.974	0.329	3	4
0.3	9.5	1.5275341495	3.6576	2.452	1.7045	0.976	0.332	3	4
0.3	9.5	1.5284767374	3.6579	2.4534	1.7049	0.973	0.33	3	4
0.3	9.5	1.5294472202	3.6583	2.4546	1.7053	0.97	0.328	3	4
0.3	9.5	1.5304081663	3.6585	2.455	1.7062	0.966	0.325	3	4
0.3	9.5	1.531370066	3.6587	2.4546	1.7079	0.96	0.319	3	4
0.3	9.5	1.5320046171	3.6588	2.4533	1.7096	0.955	0.315	3	4
0.3	9.5	1.5322759374	3.6588	2.4524	1.7106	0.953	0.312	3	4
0.3	9.5	1.5331444963	3.6587	2.4483	1.7145	0.944	0.303	3	4
0.3	9.5	1.5340347513	3.6584	2.4417	1.7204	0.931	0.289	3	4
0.3	9.5	1.535107158	3.6577	2.4293	1.7306	0.91	0.266	3	4
0.3	9.5	1.5365139469	3.6563	2.404	1.7509	0.868	0.221	3	4
0.3	9.5	1.5368157848	3.656	2.3977	1.7559	0.858	0.209	3	4
0.3	9.5	1.5372997745	3.6548	2.3788	1.7702	0.83	0.178	3	4
0.3	9.5	1.5382718071	3.6536	2.3569	1.7875	0.794	0.139	3	4
0.3	9.5	1.5388895496	3.6528	2.3432	1.7984	0.772	0.115	3	4
0.3	9.5	1.539341472	3.6483	2.2708	1.853	0.668	-0.003	3	4
0.3	9.5	1.5395380481	3.645	2.216	1.8947	0.592	-0.089	3	4
0.3	9.5	1.53966441	3.6395	2.1223	1.9661	0.462	-0.238	3	4
0.3	9.5	1.539700888	3.6352	2.0509	2.0203	0.363	-0.351	3	4
0.3	9.5	1.5397221073	3.6302	1.9645	2.0868	0.239	-0.491	3	4
0.3	9.5	1.53973677	3.6241	1.8636	2.1636	0.101	-0.65	3	4
0.3	9.5	1.5397497638	3.6185	1.7716	2.2332	-0.007	-0.779	3	4
0.3	9.5	1.5397639497	3.6135	1.6878	2.297	-0.108	-0.9	3	4
0.3	9.5	1.5397787317	3.6115	1.6536	2.3232	-0.15	-0.95	3	4
0.3	9.5	1.5398193821	3.616	1.7306	2.2642	-0.055	-0.837	3	4
0.3	9.5	1.5399792417	3.6201	1.7984	2.2129	0.025	-0.741	3	4
0.3	9.5	1.5403080209	3.6157	1.7224	2.2711	-0.068	-0.851	3	4
0.3	9.5	1.5404719337	3.6104	1.6348	2.3378	-0.173	-0.978	3	4
0.3	9.5	1.5406037792	3.6059	1.5461	2.4084	-0.298	-1.12	3	4
0.3	9.5	1.5406918748	3.6001	1.4659	2.4656	-0.374	-1.22	3	4
0.3	9.5	1.5407669767	3.5953	1.3889	2.5235	-0.437	-1.305	3	4
0.3	9.5	1.5408308729	3.5907	1.3134	2.5806	-0.502	-1.391	3	4
0.3	9.5	1.5408994182	3.5845	1.2208	2.6481	-0.564	-1.482	3	4
0.3	9.5	1.5409535392	3.5777	1.1251	2.7168	-0.623	-1.572	3	4
0.3	9.5	1.5409859642	3.5718	1.044	2.7743	-0.62	-1.612	3	4
0.3	9.5	1.5410135015	3.5651	0.9596	2.832	-0.551	-1.606	3	4
0.3	9.5	1.5410359129	3.5592	0.8765	2.8914	-0.51	-1.619	3	4
0.3	9.5	1.5410545095	3.554	0.7996	2.9476	-0.481	-1.639	3	4
0.3	9.5	1.541073583	3.5463	0.7157	3.0006	-0.296	-1.541	3	4
0.3	9.5	1.5410914644	3.5414	0.6372	3.0597	-0.199	-1.511	3	4
