# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.625	1.00805	3.8298	4.3077	0.4065	3.7853	3.5479	2	2
-0.75	9.625	1.0115	3.8307	4.3019	0.4173	3.7578	3.522	2	2
-0.75	9.625	1.014904	3.8315	4.2961	0.4278	3.7307	3.4964	2	2
-0.75	9.625	1.018273	3.8323	4.2903	0.4383	3.704	3.4711	2	2
-0.75	9.625	1.021612	3.8331	4.2845	0.4486	3.6775	3.4461	2	2
-0.75	9.625	1.024923	3.8338	4.2786	0.4589	3.6514	3.4214	2	2
-0.75	9.625	1.028205	3.8346	4.2727	0.469	3.6256	3.397	2	2
-0.75	9.625	1.031437	3.8352	4.2667	0.4789	3.6	3.3728	2	2
-0.75	9.625	1.034171	3.8359	4.2617	0.4879	3.5771	3.3511	2	2
-0.75	9.625	1.03735	3.8366	4.2557	0.4977	3.5521	3.3273	2	2
-0.75	9.625	1.040461	3.8372	4.2498	0.5074	3.5276	3.3039	2	2
-0.75	9.625	1.043485	3.8377	4.2439	0.5168	3.5034	3.2808	2	2
-0.75	9.625	1.046406	3.8383	4.2381	0.5261	3.4797	3.2583	2	2
-0.75	9.625	1.049196	3.8389	4.2323	0.5352	3.4565	3.2361	2	2
-0.75	9.625	1.050475	3.8399	4.2287	0.5435	3.4348	3.2161	2	2
-0.75	9.625	1.052421	3.8403	4.2249	0.5497	3.4191	3.2011	2	2
-0.75	9.625	1.054375	3.8406	4.221	0.5559	3.4033	3.186	2	2
-0.75	9.625	1.056337	3.841	4.217	0.5621	3.3873	3.1707	2	2
-0.75	9.625	1.058305	3.8413	4.2129	0.5685	3.3712	3.1552	2	2
-0.75	9.625	1.060278	3.8417	4.2088	0.5749	3.3548	3.1395	2	2
-0.75	9.625	1.062257	3.8421	4.2045	0.5814	3.3383	3.1236	2	2
-0.75	9.625	1.064235	3.8424	4.2003	0.5879	3.3216	3.1076	2	2
-0.75	9.625	1.066218	3.8428	4.1958	0.5945	3.3047	3.0914	2	2
-0.75	9.625	1.068202	3.843	4.1913	0.6012	3.2878	3.075	2	2
-0.75	9.625	1.070192	3.8434	4.1868	0.6079	3.2706	3.0585	2	2
-0.75	9.625	1.072182	3.8437	4.1821	0.6146	3.2532	3.0417	2	2
-0.75	9.625	1.074174	3.844	4.1773	0.6216	3.2358	3.0249	2	2
-0.75	9.625	1.076166	3.8444	4.1724	0.6285	3.2182	3.0078	2	2
-0.75	9.625	1.078154	3.8447	4.1675	0.6354	3.2003	2.9905	2	2
-0.75	9.625	1.080111	3.845	4.1625	0.6423	3.1825	2.9733	2	2
-0.75	9.625	1.082038	3.8453	4.1574	0.6494	3.1645	2.9559	2	2
-0.75	9.625	1.083937	3.8456	4.1522	0.6564	3.1465	2.9385	2	2
-0.75	9.625	1.085803	3.8458	4.1469	0.6636	3.1283	2.9208	2	2
-0.75	9.625	1.087656	3.8461	4.1415	0.6708	3.1099	2.9029	2	2
-0.75	9.625	1.089504	3.8463	4.1358	0.6781	3.0913	2.8848	2	2
-0.75	9.625	1.091348	3.8465	4.1298	0.6854	3.0727	2.8666	2	2
-0.75	9.625	1.093193	3.8466	4.1236	0.6928	3.0539	2.8481	2	2
-0.75	9.625	1.095039	3.8467	4.1173	0.7002	3.0348	2.8292	2	3
-0.75	9.625	1.096885	3.8467	4.1107	0.7079	3.0156	2.8103	2	3
-0.75	9.625	1.098732	3.8468	4.1037	0.7155	2.9962	2.791	2	3
-0.75	9.625	1.100577	3.8467	4.0967	0.7232	2.9766	2.7715	2	3
-0.75	9.625	1.102419	3.8466	4.0893	0.731	2.9569	2.7518	2	3
-0.75	9.625	1.104258	3.8465	4.0815	0.7389	2.937	2.7318	2	3
-0.75	9.625	1.106088	3.8463	4.0735	0.7468	2.9169	2.7113	2	3
-0.75	9.625	1.107912	3.846	4.065	0.7548	2.8967	2.6908	2	3
-0.75	9.625	1.109724	3.8456	4.0562	0.7628	2.8763	2.67	2	3
-0.75	9.625	1.111522	3.8452	4.0469	0.771	2.8558	2.6488	2	3
-0.75	9.625	1.113302	3.8446	4.0372	0.7793	2.8352	2.6275	2	3
-0.75	9.625	1.115064	3.8439	4.027	0.7874	2.8146	2.6059	2	3
-0.75	9.625	1.116801	3.8432	4.0164	0.7958	2.794	2.5841	2	3
-0.75	9.625	1.118513	3.8423	4.0054	0.804	2.7734	2.5622	2	3
-0.75	9.625	1.120193	3.8413	3.9938	0.8123	2.7528	2.5401	2	3
-0.75	9.625	1.121844	3.8402	3.9816	0.8206	2.7323	2.518	2	3
-0.75	9.625	1.123459	3.8389	3.9688	0.8289	2.7122	2.4957	2	3
-0.75	9.625	1.12504	3.8375	3.9555	0.837	2.6922	2.4734	2	3
-0.75	9.625	1.126583	3.8359	3.9415	0.8452	2.6724	2.4512	2	3
-0.75	9.625	1.128085	3.8341	3.9268	0.8533	2.6531	2.4289	2	3
-0.75	9.625	1.129547	3.8321	3.9114	0.8613	2.6342	2.4068	2	3
-0.75	9.625	1.130969	3.8299	3.8953	0.8691	2.6157	2.3848	2	3
-0.75	9.625	1.132355	3.8275	3.8785	0.8769	2.5978	2.3629	2	3
-0.75	9.625	1.133704	3.8249	3.8609	0.8845	2.5805	2.3414	2	3
-0.75	9.625	1.135026	3.8219	3.8423	0.8918	2.5639	2.32	2	3
-0.75	9.625	1.136326	3.8187	3.8225	0.899	2.5484	2.299	2	3
-0.75	9.625	1.137609	3.8149	3.8015	0.9056	2.5342	2.2788	2	3
-0.75	9.625	1.138384	3.8123	3.7872	0.9098	2.5255	2.2657	2	3
-0.75	9.625	1.139156	3.8094	3.7722	0.9135	2.5185	2.2536	2	3
-0.75	9.625	1.139923	3.8062	3.7563	0.9166	2.513	2.2426	2	3
-0.75	9.625	1.140681	3.8026	3.7399	0.919	2.5098	2.2335	2	3
-0.75	9.625	1.141415	3.7988	3.7234	0.9203	2.5099	2.2272	2	3
-0.75	9.625	1.142103	3.7946	3.7072	0.9205	2.5131	2.2235	2	3
-0.75	9.625	1.142736	3.7905	3.6918	0.9195	2.5193	2.2224	2	3
-0.75	9.625	1.143321	3.7863	3.6772	0.9175	2.5281	2.2242	2	3
-0.75	9.625	1.143867	3.782	3.663	0.9149	2.5391	2.2281	2	3
-0.75	9.625	1.14438	3.7777	3.6497	0.9112	2.5528	2.2347	2	3
-0.75	9.625	1.144861	3.7735	3.6372	0.9067	2.5694	2.2443	2	3
-0.75	9.625	1.14532	3.7691	3.626	0.901	2.589	2.2571	2	3
-0.75	9.625	1.145766	3.765	3.6161	0.8946	2.6105	2.2719	2	3
-0.75	9.625	1.146241	3.7607	3.6055	0.8882	2.6317	2.2849	2	3
-0.75	9.625	1.146728	3.7567	3.5947	0.8828	2.6502	2.2955	2	3
-0.75	9.625	1.147252	3.7526	3.5825	0.8789	2.6666	2.3044	2	3
-0.75	9.625	1.147826	3.7487	3.5686	0.8772	2.6778	2.3085	2	3
-0.75	9.625	1.148385	3.745	3.5539	0.878	2.6822	2.3065	2	3
-0.75	9.625	1.148893	3.7421	3.5394	0.8809	2.6802	2.2995	2	3
-0.75	9.625	1.149377	3.7395	3.5243	0.8858	2.673	2.2876	2	3
-0.75	9.625	1.14995	3.737	3.5062	0.8938	2.6577	2.2677	2	3
-0.75	9.625	1.150515	3.7348	3.4873	0.9043	2.6361	2.242	2	3
-0.75	9.625	1.15107	3.7329	3.4677	0.9166	2.6095	2.2121	2	3
-0.75	9.625	1.151606	3.7316	3.4485	0.9307	2.5771	2.1774	2	3
-0.75	9.625	1.152137	3.73	3.4279	0.945	2.5452	2.1425	2	3
-0.75	9.625	1.152656	3.729	3.4088	0.9604	2.5089	2.1045	2	3
-0.75	9.625	1.153173	3.7279	3.3888	0.976	2.4729	2.0662	2	3
-0.75	9.625	1.153683	3.727	3.3694	0.992	2.4351	2.0268	2	3
-0.75	9.625	1.154188	3.7262	3.3502	1.0085	2.3958	1.9861	2	3
-0.75	9.625	1.154693	3.7255	3.3306	1.0251	2.3563	1.9452	2	3
-0.75	9.625	1.155197	3.7246	3.3103	1.0418	2.317	1.9041	2	3
-0.75	9.625	1.155695	3.7239	3.2906	1.0589	2.2759	1.8617	2	3
-0.75	9.625	1.156192	3.7232	3.2708	1.0763	2.2344	1.8189	2	3
-0.75	9.625	1.156679	3.7226	3.2508	1.0942	2.1913	1.7747	2	3
-0.75	9.625	1.157162	3.7219	3.2297	1.1125	2.1477	1.7298	2	3
-0.75	9.625	1.157638	3.7213	3.2089	1.1311	2.1028	1.6837	2	3
-0.75	9.625	1.158109	3.7206	3.1873	1.15	2.0572	1.6369	2	3
-0.75	9.625	1.158572	3.72	3.1656	1.1694	2.0107	1.5892	2	3
-0.75	9.625	1.159023	3.7194	3.1437	1.1893	1.9622	1.5398	2	3
-0.75	9.625	1.159462	3.7186	3.12	1.2099	1.9133	1.4893	2	3
-0.75	9.625	1.159892	3.718	3.0968	1.231	1.8627	1.4376	2	3
-0.75	9.625	1.160303	3.7172	3.0722	1.2525	1.8108	1.3844	2	3
-0.75	9.625	1.160705	3.7165	3.0473	1.2746	1.7579	1.3301	2	3
-0.75	9.625	1.161094	3.7157	3.0219	1.2971	1.7042	1.275	2	3
-0.75	9.625	1.161473	3.7149	2.9959	1.3198	1.6497	1.219	2	3
-0.75	9.625	1.161838	3.7139	2.9692	1.3431	1.5945	1.1622	2	3
-0.75	9.625	1.162196	3.7131	2.9421	1.3666	1.5386	1.1048	2	3
-0.75	9.625	1.162542	3.7121	2.9146	1.3903	1.4823	1.0466	2	3
-0.75	9.625	1.162877	3.7111	2.8866	1.4145	1.4253	0.9878	2	3
-0.75	9.625	1.163202	3.71	2.8584	1.4388	1.3678	0.9283	2	3
-0.75	9.625	1.163515	3.7089	2.8295	1.4635	1.3099	0.8683	2	3
-0.75	9.625	1.163817	3.7078	2.8003	1.4883	1.2516	0.8077	2	3
-0.75	9.625	1.164108	3.7067	2.7708	1.5134	1.1928	0.7467	2	3
-0.75	9.625	1.164389	3.7056	2.7409	1.5387	1.1335	0.6849	2	3
-0.75	9.625	1.164657	3.7044	2.7107	1.5643	1.0739	0.6228	2	3
-0.75	9.625	1.164705	3.7041	2.7051	1.5689	1.0631	0.6116	2	3
-0.75	9.625	1.164753	3.7039	2.6997	1.5736	1.0523	0.6002	2	3
-0.75	9.625	1.164799	3.7037	2.6942	1.5783	1.0414	0.589	2	3
-0.75	9.625	1.164846	3.7034	2.6886	1.583	1.0305	0.5774	2	3
-0.75	9.625	1.164894	3.7032	2.683	1.5877	1.0194	0.5659	2	3
-0.75	9.625	1.164941	3.703	2.6773	1.5925	1.0084	0.5544	2	3
-0.75	9.625	1.164987	3.7028	2.6717	1.5971	0.9973	0.5429	2	3
-0.75	9.625	1.165033	3.7026	2.666	1.602	0.9861	0.5312	2	3
-0.75	9.625	1.165079	3.7023	2.6603	1.6068	0.975	0.5194	2	3
-0.75	9.625	1.165125	3.7021	2.6545	1.6116	0.9637	0.5077	2	3
-0.75	9.625	1.165545	3.6998	2.5983	1.6587	0.8549	0.3938	2	3
-0.75	9.625	1.165931	3.6973	2.5392	1.708	0.7415	0.2749	2	3
-0.75	9.625	1.166262	3.6948	2.4823	1.7552	0.6344	0.1623	2	3
-0.75	9.625	1.166563	3.6925	2.4301	1.7982	0.5368	0.0598	2	3
-0.75	9.625	1.166841	3.6902	2.3796	1.8394	0.4437	-0.038	2	3
-0.75	9.625	1.167105	3.6879	2.3324	1.878	0.3568	-0.1294	2	3
-0.75	9.625	1.167348	3.6864	2.2988	1.9055	0.2937	-0.1959	2	3
-0.75	9.625	1.167591	3.6868	2.3013	1.9046	0.2918	-0.1966	2	3
-0.75	9.625	1.167853	3.6859	2.2782	1.9238	0.2466	-0.2442	2	3
-0.75	9.625	1.168114	3.683	2.2189	1.9716	0.1403	-0.3577	2	3
-0.75	9.625	1.168346	3.6802	2.1642	2.0156	0.0432	-0.4613	2	3
-0.75	9.625	1.168554	3.6778	2.1162	2.0542	-0.0414	-0.5519	2	3
-0.75	9.625	1.168752	3.6762	2.0842	2.0798	-0.0967	-0.6115	2	3
-0.75	9.625	1.168941	3.6765	2.0883	2.0767	-0.0879	-0.6028	2	3
-0.75	9.625	1.169144	3.6743	2.046	2.1107	-0.1611	-0.6817	2	3
-0.75	9.625	1.169331	3.6711	1.9837	2.1601	-0.2682	-0.7971	2	3
-0.75	9.625	1.169497	3.668	1.9245	2.2069	-0.3686	-0.9056	2	3
-0.75	9.625	1.169648	3.6649	1.8659	2.253	-0.4664	-1.012	2	3
-0.75	9.625	1.169784	3.6617	1.8075	2.2989	-0.5628	-1.1172	2	3
-0.75	9.625	1.169907	3.6585	1.7472	2.3463	-0.662	-1.2257	2	3
-0.75	9.625	1.170015	3.6554	1.6902	2.3908	-0.7545	-1.3275	2	3
-0.75	9.625	1.170113	3.6525	1.6382	2.4313	-0.8371	-1.4191	2	3
-0.75	9.625	1.170203	3.6497	1.587	2.4712	-0.9174	-1.5085	2	3
-0.75	9.625	1.170285	3.6467	1.5368	2.51	-0.9949	-1.5951	2	3
-0.75	9.625	1.17036	3.644	1.488	2.5477	-1.0691	-1.6784	2	3
-0.75	9.625	1.170429	3.6412	1.4397	2.585	-1.1417	-1.7605	2	3
-0.75	9.625	1.170492	3.6385	1.3926	2.6211	-1.2115	-1.8397	2	3
-0.75	9.625	1.170551	3.6358	1.346	2.6567	-1.279	-1.9168	2	3
-0.75	9.625	1.170604	3.633	1.3004	2.6914	-1.3442	-1.9916	2	3
-0.75	9.625	1.170654	3.6303	1.2557	2.7255	-1.4073	-2.0644	2	3
-0.75	9.625	1.1707	3.6276	1.2119	2.7586	-1.4681	-2.1348	2	3
-0.75	9.625	1.170743	3.625	1.1687	2.7913	-1.5273	-2.2037	2	3
-0.75	9.625	1.170783	3.6225	1.1266	2.8231	-1.5843	-2.2701	2	3
-0.75	9.625	1.17082	3.6199	1.0853	2.8543	-1.6394	-2.3346	2	3
-0.75	9.625	1.170855	3.6174	1.0449	2.8845	-1.6924	-2.3968	2	3
-0.75	9.625	1.170887	3.6149	1.0053	2.9143	-1.7437	-2.4574	2	3
-0.75	9.625	1.170916	3.6124	0.9661	2.9435	-1.7933	-2.516	2	3
-0.75	9.625	1.170944	3.61	0.9279	2.9721	-1.8413	-2.5728	2	3
-0.75	9.625	1.170971	3.6076	0.8904	3.0	-1.8876	-2.6277	2	3
-0.75	9.625	1.170997	3.6052	0.8534	3.0274	-1.9325	-2.6808	2	3
-0.75	9.625	1.171019	3.6028	0.8174	3.054	-1.9762	-2.7325	2	3
-0.75	9.625	1.171041	3.6005	0.7817	3.0804	-2.0185	-2.7826	2	3
-0.75	9.625	1.171062	3.5982	0.7468	3.1061	-2.0599	-2.8313	2	3
-0.75	9.625	1.171082	3.596	0.7129	3.1311	-2.0998	-2.878	2	3
-0.75	9.625	1.171099	3.5938	0.6795	3.1556	-2.1386	-2.923	2	3
-0.75	9.625	1.171116	3.5916	0.647	3.1796	-2.1756	-2.9657	2	3
-0.75	9.625	1.171134	3.5895	0.615	3.2031	-2.2102	-3.006	2	3
-0.75	9.625	1.171149	3.5874	0.5838	3.2261	-2.2418	-3.0432	2	3
-0.75	9.625	1.171164	3.5854	0.5531	3.2486	-2.2706	-3.078	2	3
-0.75	9.625	1.171178	3.5835	0.5234	3.2705	-2.2966	-3.1101	2	3
-0.75	9.625	1.171191	3.5815	0.4945	3.2917	-2.3193	-3.1393	2	3
-0.75	9.625	1.171204	3.5797	0.467	3.312	-2.3392	-3.1659	2	3
-0.75	9.625	1.171299	3.5782	0.4437	3.3292	-2.3543	-3.1872	2	3
-0.75	9.625	1.1715597107	3.708	2.5045	1.7491	0.614	0.144	3	4
-0.75	9.625	1.171872039	3.7069	2.4873	1.7619	0.586	0.113	3	4
-0.75	9.625	1.1720659925	3.7066	2.4818	1.7664	0.575	0.102	3	4
-0.75	9.625	1.1722376539	3.7068	2.4823	1.7667	0.574	0.101	3	4
-0.75	9.625	1.1726786091	3.7074	2.485	1.7667	0.572	0.1	3	4
-0.75	9.625	1.173134227	3.7082	2.4881	1.7667	0.57	0.1	3	4
-0.75	9.625	1.1736027195	3.7087	2.4898	1.7676	0.566	0.097	3	4
-0.75	9.625	1.1740863516	3.7093	2.4909	1.7688	0.561	0.093	3	4
-0.75	9.625	1.1745840504	3.7098	2.4916	1.7704	0.556	0.089	3	4
-0.75	9.625	1.1750729277	3.7102	2.4916	1.7723	0.549	0.084	3	4
-0.75	9.625	1.1755482151	3.7105	2.491	1.7743	0.543	0.078	3	4
-0.75	9.625	1.1760194494	3.7107	2.4896	1.7767	0.537	0.072	3	4
-0.75	9.625	1.1763576462	3.7108	2.4879	1.7789	0.531	0.066	3	4
-0.75	9.625	1.1764916374	3.7108	2.4868	1.78	0.528	0.064	3	4
-0.75	9.625	1.1769871904	3.7105	2.482	1.7841	0.519	0.054	3	4
-0.75	9.625	1.1774963333	3.7102	2.4754	1.7894	0.506	0.041	3	4
-0.75	9.625	1.1780215694	3.7096	2.4662	1.7967	0.49	0.023	3	4
-0.75	9.625	1.1785696938	3.709	2.4543	1.8062	0.468	-0.0	3	4
-0.75	9.625	1.179237385	3.7077	2.4324	1.8232	0.43	-0.042	3	4
-0.75	9.625	1.179489155	3.707	2.4215	1.8317	0.41	-0.062	3	4
-0.75	9.625	1.1798224642	3.7057	2.401	1.8468	0.377	-0.099	3	4
-0.75	9.625	1.1802729561	3.7035	2.3695	1.8699	0.326	-0.155	3	4
-0.75	9.625	1.181213875	3.6992	2.3067	1.9159	0.225	-0.265	3	4
-0.75	9.625	1.1813001825	3.6968	2.2662	1.9469	0.158	-0.338	3	4
-0.75	9.625	1.1813669397	3.6922	2.1886	2.0061	0.03	-0.477	3	4
-0.75	9.625	1.1813872053	3.6883	2.1294	2.0496	-0.062	-0.578	3	4
-0.75	9.625	1.1814027025	3.6813	2.0181	2.133	-0.241	-0.774	3	4
-0.75	9.625	1.1814098551	3.6762	1.9323	2.1984	-0.383	-0.928	3	4
-0.75	9.625	1.1814173653	3.6714	1.85	2.2616	-0.515	-1.072	3	4
-0.75	9.625	1.1814311935	3.6674	1.779	2.3163	-0.628	-1.196	3	4
-0.75	9.625	1.181503196	3.6726	1.8701	2.2463	-0.483	-1.038	3	4
-0.75	9.625	1.181632538	3.6681	1.7915	2.3069	-0.609	-1.175	3	4
-0.75	9.625	1.181696315	3.664	1.7193	2.3629	-0.725	-1.302	3	4
-0.75	9.625	1.1817567541	3.658	1.6163	2.4416	-0.887	-1.48	3	4
-0.75	9.625	1.1817907288	3.6534	1.538	2.5015	-1.01	-1.616	3	4
-0.75	9.625	1.1818233921	3.649	1.4581	2.5642	-1.14	-1.758	3	4
-0.75	9.625	1.1818559362	3.6444	1.3787	2.6249	-1.256	-1.889	3	4
-0.75	9.625	1.1818937256	3.6383	1.2841	2.6951	-1.385	-2.037	3	4
-0.75	9.625	1.1819206669	3.6341	1.2054	2.757	-1.507	-2.174	3	4
-0.75	9.625	1.1819439127	3.628	1.1091	2.8292	-1.641	-2.327	3	4
