# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.6	1.330975	3.7668	4.0236	0.5582	3.3846	3.0152	2	3
0.3	9.6	1.334004	3.7663	4.0176	0.5635	3.3722	3.002	2	3
0.3	9.6	1.33678	3.7661	4.0121	0.5688	3.3595	2.9887	2	3
0.3	9.6	1.339296	3.766	4.007	0.5741	3.3466	2.9755	2	3
0.3	9.6	1.341903	3.766	4.0022	0.5799	3.3323	2.9612	2	3
0.3	9.6	1.355385	3.7656	3.9791	0.6066	3.266	2.895	2	3
0.3	9.6	1.356586	3.7657	3.9761	0.6105	3.256	2.8854	2	3
0.3	9.6	1.357573	3.7659	3.9734	0.6141	3.2468	2.8764	2	3
0.3	9.6	1.358373	3.7661	3.9711	0.6175	3.238	2.8679	2	3
0.3	9.6	1.359022	3.7664	3.9692	0.6206	3.2293	2.8599	2	3
0.3	9.6	1.359611	3.7666	3.9671	0.6238	3.2209	2.8521	2	3
0.3	9.6	1.360138	3.7669	3.9654	0.6268	3.2127	2.8444	2	3
0.3	9.6	1.360513	3.7671	3.9641	0.6291	3.2063	2.8385	2	3
0.3	9.6	1.360857	3.7674	3.9628	0.6316	3.1995	2.8322	2	3
0.3	9.6	1.361186	3.7677	3.9616	0.634	3.193	2.8261	2	3
0.3	9.6	1.361499	3.7679	3.9603	0.6366	3.1856	2.8195	2	3
0.3	9.6	1.361795	3.7683	3.959	0.6392	3.1786	2.813	2	3
0.3	9.6	1.362079	3.7686	3.9575	0.6421	3.1709	2.806	2	3
0.3	9.6	1.362357	3.7689	3.9561	0.645	3.163	2.7987	2	3
0.3	9.6	1.362625	3.7693	3.9546	0.6481	3.1546	2.7911	2	3
0.3	9.6	1.362881	3.7697	3.953	0.6514	3.1454	2.783	2	3
0.3	9.6	1.363124	3.7702	3.9512	0.655	3.1357	2.774	2	3
0.3	9.6	1.363351	3.7707	3.9494	0.659	3.1245	2.7641	2	3
0.3	9.6	1.363571	3.7712	3.9473	0.6633	3.1131	2.7538	2	3
0.3	9.6	1.36378	3.7718	3.9453	0.6677	3.1009	2.7428	2	3
0.3	9.6	1.363978	3.7724	3.943	0.6725	3.0878	2.731	2	3
0.3	9.6	1.364167	3.773	3.9407	0.6775	3.0739	2.7187	2	3
0.3	9.6	1.364346	3.7737	3.9381	0.6829	3.0591	2.7052	2	3
0.3	9.6	1.364544	3.7744	3.9349	0.6887	3.0435	2.6911	2	3
0.3	9.6	1.364861	3.775	3.9313	0.6948	3.0272	2.6759	2	3
0.3	9.6	1.365372	3.7756	3.9277	0.701	3.0104	2.6605	2	3
0.3	9.6	1.365905	3.7762	3.9241	0.7072	2.9933	2.6447	2	3
0.3	9.6	1.366408	3.7769	3.9203	0.7138	2.9756	2.6284	2	3
0.3	9.6	1.366868	3.7775	3.9163	0.7205	2.9575	2.6119	2	3
0.3	9.6	1.367287	3.7781	3.9125	0.7268	2.9404	2.5962	2	3
0.3	9.6	1.367664	3.7786	3.9081	0.7333	2.9232	2.5801	2	3
0.3	9.6	1.368003	3.7791	3.9035	0.7399	2.9057	2.5636	2	3
0.3	9.6	1.368358	3.7794	3.8988	0.7465	2.8882	2.5473	2	3
0.3	9.6	1.368711	3.7799	3.8942	0.753	2.8709	2.5313	2	3
0.3	9.6	1.369046	3.7803	3.8896	0.7595	2.8541	2.5153	2	3
0.3	9.6	1.369361	3.7808	3.8849	0.7661	2.8371	2.4994	2	3
0.3	9.6	1.369669	3.781	3.8812	0.7708	2.8251	2.488	2	3
0.3	9.6	1.369956	3.7811	3.8789	0.7734	2.8184	2.4816	2	3
0.3	9.6	1.370239	3.7807	3.8817	0.769	2.8304	2.4926	2	3
0.3	9.6	1.370474	3.78	3.8845	0.7638	2.8445	2.5054	2	3
0.3	9.6	1.370699	3.7793	3.8874	0.7582	2.8595	2.5189	2	3
0.3	9.6	1.370929	3.7779	3.8856	0.7543	2.8718	2.5282	2	3
0.3	9.6	1.371149	3.7767	3.8821	0.7531	2.8772	2.531	2	3
0.3	9.6	1.371406	3.7743	3.8706	0.7548	2.8776	2.5264	2	3
0.3	9.6	1.371671	3.7725	3.8581	0.7603	2.8671	2.5126	2	3
0.3	9.6	1.371976	3.7707	3.8467	0.7644	2.8602	2.502	2	3
0.3	9.6	1.372343	3.7688	3.8366	0.7671	2.8574	2.4952	2	3
0.3	9.6	1.372741	3.7673	3.8301	0.7679	2.8579	2.4928	2	3
0.3	9.6	1.37314	3.7662	3.8254	0.7684	2.8591	2.4915	2	3
0.3	9.6	1.373536	3.7653	3.8217	0.7685	2.8603	2.4908	2	3
0.3	9.6	1.373931	3.7645	3.8184	0.7686	2.8616	2.4904	2	3
0.3	9.6	1.374323	3.7637	3.8153	0.7687	2.8629	2.49	2	3
0.3	9.6	1.374713	3.7629	3.8124	0.7687	2.8645	2.4898	2	3
0.3	9.6	1.375102	3.7622	3.8095	0.7686	2.866	2.4897	2	3
0.3	9.6	1.375491	3.7615	3.8068	0.7684	2.8679	2.4899	2	3
0.3	9.6	1.375878	3.7606	3.8041	0.7682	2.87	2.4904	2	3
0.3	9.6	1.376263	3.7599	3.8015	0.7678	2.8726	2.4913	2	3
0.3	9.6	1.377476	3.7573	3.7929	0.7662	2.8822	2.4954	2	3
0.3	9.6	1.378636	3.7543	3.7852	0.7629	2.8971	2.5043	2	3
0.3	9.6	1.379742	3.7512	3.7783	0.7576	2.9174	2.518	2	3
0.3	9.6	1.380767	3.7478	3.7723	0.7506	2.9437	2.537	2	3
0.3	9.6	1.381696	3.7443	3.7673	0.7418	2.9753	2.5605	2	3
0.3	9.6	1.38253	3.7407	3.7634	0.7316	3.011	2.5882	2	3
0.3	9.6	1.383287	3.7371	3.7602	0.7204	3.0498	2.6185	2	3
0.3	9.6	1.383989	3.7334	3.7571	0.7086	3.0908	2.6509	2	3
0.3	9.6	1.384661	3.7296	3.7542	0.6965	3.1336	2.6846	2	3
0.3	9.6	1.385323	3.7256	3.7506	0.6845	3.1777	2.719	2	3
0.3	9.6	1.386007	3.7214	3.7455	0.6727	3.2225	2.7538	2	3
0.3	9.6	1.386766	3.7166	3.7376	0.6621	3.2671	2.7867	2	3
0.3	9.6	1.387656	3.7113	3.7235	0.6551	3.3068	2.8131	2	3
0.3	9.6	1.388669	3.7056	3.7011	0.6554	3.3305	2.8224	2	3
0.3	9.6	1.389592	3.7014	3.6757	0.6642	3.328	2.8091	2	3
0.3	9.6	1.390366	3.6985	3.6518	0.6765	3.3112	2.7846	2	3
0.3	9.6	1.391031	3.6963	3.6297	0.6903	3.2874	2.7551	2	3
0.3	9.6	1.391628	3.6946	3.6088	0.7047	3.2599	2.7232	2	3
0.3	9.6	1.392182	3.6933	3.5888	0.7193	3.2303	2.69	2	3
0.3	9.6	1.392708	3.6921	3.5694	0.7342	3.1993	2.6558	2	3
0.3	9.6	1.393373	3.6907	3.5435	0.7546	3.1554	2.6083	2	3
0.3	9.6	1.394032	3.6894	3.5176	0.7755	3.1098	2.5594	2	3
0.3	9.6	1.394685	3.6882	3.492	0.7967	3.0629	2.5095	2	3
0.3	9.6	1.395336	3.6872	3.4666	0.818	3.0152	2.4591	2	3
0.3	9.6	1.395985	3.6861	3.4412	0.8395	2.9669	2.4083	2	3
0.3	9.6	1.396635	3.6851	3.4159	0.861	2.9184	2.3572	2	3
0.3	9.6	1.397289	3.6841	3.3907	0.8826	2.8694	2.3059	2	3
0.3	9.6	1.397944	3.6832	3.3655	0.9043	2.8203	2.2544	2	3
0.3	9.6	1.398601	3.6823	3.3403	0.926	2.771	2.2029	2	3
0.3	9.6	1.399259	3.6814	3.3151	0.9478	2.7216	2.1511	2	3
0.3	9.6	1.399917	3.6805	3.2898	0.9697	2.6718	2.0992	2	3
0.3	9.6	1.400574	3.6796	3.2644	0.9917	2.6217	2.0467	2	3
0.3	9.6	1.401231	3.6787	3.2389	1.0138	2.5714	1.9943	2	3
0.3	9.6	1.401887	3.6778	3.2132	1.036	2.5209	1.9416	2	3
0.3	9.6	1.402544	3.6769	3.1875	1.0582	2.4705	1.8887	2	3
0.3	9.6	1.403199	3.676	3.1617	1.0806	2.42	1.8358	2	3
0.3	9.6	1.403853	3.675	3.1357	1.1031	2.3692	1.7827	2	3
0.3	9.6	1.404504	3.6741	3.1095	1.1257	2.3182	1.7292	2	3
0.3	9.6	1.405147	3.6731	3.0828	1.1486	2.2668	1.6751	2	3
0.3	9.6	1.405784	3.6721	3.0559	1.1717	2.2148	1.6206	2	3
0.3	9.6	1.40641	3.6711	3.0285	1.1952	2.1621	1.5652	2	3
0.3	9.6	1.407031	3.67	3.0006	1.219	2.1092	1.5094	2	3
0.3	9.6	1.407649	3.6689	2.9724	1.2428	2.0564	1.4535	2	3
0.3	9.6	1.408259	3.6677	2.9441	1.2669	2.0034	1.3973	2	3
0.3	9.6	1.408878	3.6666	2.9163	1.2905	1.9515	1.3424	2	3
0.3	9.6	1.409462	3.6655	2.8868	1.3152	1.897	1.2846	2	3
0.3	9.6	1.410033	3.6642	2.8568	1.3405	1.8421	1.2261	2	3
0.3	9.6	1.410592	3.6629	2.8263	1.366	1.7864	1.1669	2	3
0.3	9.6	1.411139	3.6616	2.7953	1.3919	1.7307	1.1073	2	3
0.3	9.6	1.411678	3.6602	2.7638	1.418	1.6749	1.0474	2	3
0.3	9.6	1.412213	3.6588	2.7324	1.444	1.6193	0.9878	2	3
0.3	9.6	1.412729	3.6574	2.7004	1.4705	1.5628	0.9273	2	3
0.3	9.6	1.413242	3.6559	2.6683	1.4971	1.5066	0.8667	2	3
0.3	9.6	1.413754	3.6545	2.6359	1.5237	1.4507	0.8064	2	3
0.3	9.6	1.414284	3.653	2.604	1.5498	1.3959	0.7473	2	3
0.3	9.6	1.414344	3.6529	2.6003	1.5529	1.3896	0.7404	2	3
0.3	9.6	1.414406	3.6527	2.5966	1.5559	1.3832	0.7336	2	3
0.3	9.6	1.414471	3.6524	2.5929	1.5589	1.377	0.7269	2	3
0.3	9.6	1.414537	3.6523	2.5892	1.562	1.3707	0.72	2	3
0.3	9.6	1.414607	3.6521	2.5855	1.565	1.3644	0.7132	2	3
0.3	9.6	1.414681	3.652	2.5819	1.568	1.3582	0.7065	2	3
0.3	9.6	1.414759	3.6518	2.5785	1.5709	1.352	0.7	2	3
0.3	9.6	1.414843	3.6517	2.5752	1.5738	1.3461	0.6936	2	3
0.3	9.6	1.414938	3.6516	2.5722	1.5762	1.3403	0.6875	2	3
0.3	9.6	1.415039	3.6515	2.5698	1.5783	1.3358	0.6828	2	3
0.3	9.6	1.415795	3.6521	2.579	1.572	1.3466	0.6956	2	3
0.3	9.6	1.416659	3.6545	2.6281	1.5327	1.4269	0.7832	2	3
0.3	9.6	1.417683	3.6533	2.5947	1.5615	1.3635	0.7163	2	3
0.3	9.6	1.418658	3.6497	2.5185	1.6237	1.2359	0.5776	2	3
0.3	9.6	1.41952	3.6459	2.4401	1.6867	1.1084	0.4385	2	3
0.3	9.6	1.420254	3.6421	2.3664	1.7458	0.991	0.3099	2	3
0.3	9.6	1.420911	3.6383	2.2933	1.804	0.8773	0.1851	2	3
0.3	9.6	1.421484	3.6347	2.2223	1.8603	0.7694	0.0661	2	3
0.3	9.6	1.421987	3.6309	2.1534	1.9146	0.6669	-0.047	2	3
0.3	9.6	1.422435	3.6274	2.0864	1.9676	0.5694	-0.1547	2	3
0.3	9.6	1.422829	3.6237	2.0205	2.0191	0.4761	-0.2583	2	3
0.3	9.6	1.423185	3.6201	1.9546	2.0703	0.3865	-0.3582	2	3
0.3	9.6	1.423498	3.6164	1.8906	2.1198	0.3028	-0.4519	2	3
0.3	9.6	1.423781	3.6127	1.8271	2.1687	0.223	-0.5414	2	3
0.3	9.6	1.424033	3.6091	1.7652	2.2162	0.1488	-0.6249	2	3
0.3	9.6	1.42426	3.6055	1.7046	2.2624	0.0794	-0.7035	2	3
0.3	9.6	1.424462	3.602	1.6455	2.3075	0.0148	-0.7768	2	3
0.3	9.6	1.424646	3.5984	1.5873	2.3517	-0.0448	-0.8451	2	3
0.3	9.6	1.424813	3.595	1.5302	2.3949	-0.0995	-0.9083	2	3
0.3	9.6	1.424963	3.5915	1.4744	2.4368	-0.149	-0.9664	2	3
0.3	9.6	1.425101	3.5881	1.4194	2.478	-0.1928	-1.0188	2	3
0.3	9.6	1.425225	3.5847	1.3655	2.5184	-0.23	-1.0653	2	3
0.3	9.6	1.425339	3.5813	1.3129	2.5576	-0.2611	-1.1053	2	3
0.3	9.6	1.425443	3.578	1.2614	2.5959	-0.2859	-1.1397	2	3
0.3	9.6	1.425538	3.5747	1.2111	2.6332	-0.304	-1.1684	2	3
0.3	9.6	1.425627	3.5716	1.1616	2.67	-0.3147	-1.1912	2	3
0.3	9.6	1.425707	3.5684	1.1134	2.7056	-0.3177	-1.2074	2	3
0.3	9.6	1.425781	3.5653	1.0662	2.7405	-0.3132	-1.2183	2	3
0.3	9.6	1.42585	3.5622	1.0199	2.7744	-0.3013	-1.2242	2	3
0.3	9.6	1.425913	3.5592	0.9745	2.8076	-0.2836	-1.2272	2	3
0.3	9.6	1.425972	3.5562	0.9301	2.8399	-0.2583	-1.2269	2	3
0.3	9.6	1.426027	3.5532	0.8866	2.8715	-0.2222	-1.2197	2	3
0.3	9.6	1.426079	3.5502	0.8438	2.9023	-0.1729	-1.2038	2	3
0.3	9.6	1.426126	3.5473	0.8022	2.9324	-0.0997	-1.1709	2	3
0.3	9.6	1.42617	3.5444	0.7614	2.9617	-0.0064	-1.1239	2	3
0.3	9.6	1.426212	3.5416	0.7215	2.9904	0.0989	-1.0693	2	3
0.3	9.6	1.42625	3.5388	0.682	3.0186	0.2135	-1.0095	2	3
0.3	9.6	1.426287	3.536	0.6436	3.046	0.3369	-0.9452	2	3
0.3	9.6	1.426321	3.5333	0.6061	3.0728	0.4796	-0.8745	2	3
0.3	9.6	1.426354	3.5306	0.5692	3.099	0.6294	-0.8016	2	3
0.3	9.6	1.426384	3.528	0.5329	3.1246	0.7806	-0.728	2	3
0.3	9.6	1.426413	3.5253	0.4974	3.1494	0.9302	-0.6547	2	3
0.3	9.6	1.42644	3.5227	0.4627	3.1738	1.062	-0.5906	2	3
0.3	9.6	1.426466	3.5202	0.4285	3.1978	1.1404	-0.552	2	3
0.3	9.6	1.42649	3.5176	0.3952	3.221	1.2003	-0.5222	2	3
0.3	9.6	1.426513	3.5151	0.3625	3.2437	1.2479	-0.4983	2	3
0.3	9.6	1.426535	3.5127	0.3305	3.266	1.2855	-0.4797	2	3
0.3	9.6	1.426555	3.5103	0.2992	3.2876	1.3149	-0.4649	2	3
0.3	9.6	1.426576	3.5078	0.2683	3.3088	1.3429	-0.4492	2	3
0.3	9.6	1.426594	3.5053	0.2377	3.3294	1.3677	-0.4342	2	3
0.3	9.6	1.426612	3.5031	0.2085	3.3494	1.3836	-0.4256	2	3
0.3	9.6	1.426637	3.5008	0.1804	3.3685	1.3933	-0.4197	2	3
0.3	9.6	1.4268482388	3.6524	2.4009	1.6948	1.035	0.376	3	4
0.3	9.6	1.42716164	3.6515	2.3857	1.7068	1.011	0.349	3	4
0.3	9.6	1.4274805249	3.6521	2.3922	1.7027	1.017	0.357	3	4
0.3	9.6	1.4281140031	3.6526	2.3955	1.7015	1.017	0.358	3	4
0.3	9.6	1.4287479581	3.6532	2.4006	1.6991	1.019	0.362	3	4
0.3	9.6	1.4293869199	3.6538	2.4065	1.696	1.022	0.368	3	4
0.3	9.6	1.4300302924	3.6542	2.4091	1.6953	1.021	0.368	3	4
0.3	9.6	1.4306773604	3.6548	2.414	1.693	1.023	0.371	3	4
0.3	9.6	1.4313256205	3.6553	2.4174	1.6916	1.024	0.373	3	4
0.3	9.6	1.4320015372	3.6557	2.4198	1.6913	1.021	0.372	3	4
0.3	9.6	1.4326816262	3.6561	2.4217	1.6911	1.019	0.371	3	4
0.3	9.6	1.4333592118	3.6564	2.4228	1.6915	1.016	0.369	3	4
0.3	9.6	1.4340331019	3.6566	2.4224	1.693	1.011	0.364	3	4
0.3	9.6	1.4346359433	3.6566	2.4207	1.6951	1.006	0.359	3	4
0.3	9.6	1.4346796931	3.6567	2.4206	1.6953	1.005	0.359	3	4
0.3	9.6	1.4353707494	3.6565	2.416	1.6996	0.995	0.348	3	4
0.3	9.6	1.4360738457	3.6562	2.408	1.7065	0.98	0.332	3	4
0.3	9.6	1.4369582595	3.6553	2.3921	1.7192	0.954	0.304	3	4
0.3	9.6	1.4381104172	3.6536	2.3625	1.7424	0.907	0.252	3	4
0.3	9.6	1.4383447827	3.6526	2.3451	1.7559	0.88	0.222	3	4
0.3	9.6	1.4386856021	3.6511	2.3203	1.7749	0.842	0.18	3	4
0.3	9.6	1.440389222	3.6449	2.2166	1.8547	0.693	0.011	3	4
0.3	9.6	1.4404934109	3.6414	2.1565	1.9007	0.608	-0.085	3	4
0.3	9.6	1.4405742348	3.6352	2.0533	1.9791	0.465	-0.249	3	4
0.3	9.6	1.4405986727	3.6307	1.9791	2.0354	0.363	-0.366	3	4
0.3	9.6	1.4406133355	3.6253	1.888	2.1048	0.235	-0.511	3	4
0.3	9.6	1.4406231106	3.6196	1.7926	2.1774	0.12	-0.648	3	4
0.3	9.6	1.4406322898	3.6143	1.7061	2.2426	0.02	-0.77	3	4
0.3	9.6	1.4406459988	3.6099	1.632	2.2991	-0.07	-0.877	3	4
0.3	9.6	1.4406501712	3.6096	1.6269	2.3031	-0.077	-0.884	3	4
0.3	9.6	1.4406890334	3.6142	1.7051	2.2434	0.019	-0.771	3	4
0.3	9.6	1.4407548369	3.6166	1.7418	2.2161	0.059	-0.721	3	4
0.3	9.6	1.4409243525	3.612	1.6672	2.2727	-0.029	-0.827	3	4
0.3	9.6	1.441077298	3.607	1.5738	2.3458	-0.153	-0.972	3	4
0.3	9.6	1.4411459626	3.6016	1.4957	2.4026	-0.233	-1.073	3	4
0.3	9.6	1.4412185611	3.5954	1.3987	2.4748	-0.317	-1.184	3	4
0.3	9.6	1.4412739934	3.59	1.3113	2.5404	-0.387	-1.28	3	4
0.3	9.6	1.4413165511	3.5846	1.2312	2.5992	-0.445	-1.362	3	4
0.3	9.6	1.4413598241	3.5783	1.1409	2.6642	-0.502	-1.448	3	4
0.3	9.6	1.4413879575	3.5725	1.0638	2.718	-0.501	-1.487	3	4
0.3	9.6	1.4414114417	3.5663	0.9801	2.7768	-0.45	-1.494	3	4
0.3	9.6	1.4414280118	3.5605	0.9041	2.8297	-0.396	-1.494	3	4
0.3	9.6	1.4414430321	3.555	0.8258	2.8861	-0.36	-1.509	3	4
0.3	9.6	1.4414568604	3.5474	0.7377	2.9438	-0.211	-1.441	3	4
0.3	9.6	1.4414686621	3.5419	0.6594	3.0002	-0.076	-1.381	3	4
0.3	9.6	1.4414807023	3.5353	0.5763	3.0569	0.115	-1.28	3	4
0.3	9.6	1.4414926232	3.5284	0.4928	3.1125	0.327	-1.163	3	4
0.3	9.6	1.4415068091	3.5201	0.4007	3.1716	0.626	-0.982	3	4
