# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.375	1.224265	3.8386	4.218	0.6142	3.2315	3.0086	2	2
-0.4	9.375	1.226798	3.8388	4.2142	0.6196	3.2179	2.9953	2	2
-0.4	9.375	1.229471	3.839	4.2102	0.6251	3.2038	2.9816	2	2
-0.4	9.375	1.232443	3.8392	4.2062	0.6311	3.1887	2.9669	2	2
-0.4	9.375	1.235907	3.8394	4.2017	0.6377	3.1717	2.9505	2	2
-0.4	9.375	1.240277	3.8398	4.1966	0.6458	3.1512	2.9306	2	2
-0.4	9.375	1.248611	3.8404	4.1868	0.6609	3.1129	2.8935	2	2
-0.4	9.375	1.275179	3.8417	4.1499	0.7117	2.9838	2.767	2	3
-0.4	9.375	1.285273	3.842	4.1357	0.7308	2.9355	2.7194	2	3
-0.4	9.375	1.323042	3.8458	4.0892	0.8063	2.7433	2.5346	2	3
-0.4	9.375	1.328252	3.8452	4.0783	0.8164	2.7179	2.5083	2	3
-0.4	9.375	1.333386	3.8445	4.0673	0.8263	2.6931	2.4823	2	3
-0.4	9.375	1.338435	3.8438	4.056	0.8361	2.6685	2.4567	2	3
-0.4	9.375	1.343351	3.8429	4.0446	0.8457	2.6445	2.4313	2	3
-0.4	9.375	1.348207	3.8421	4.0334	0.8551	2.6212	2.4066	2	3
-0.4	9.375	1.353125	3.8411	4.022	0.8642	2.5983	2.3824	2	3
-0.4	9.375	1.358248	3.8402	4.0107	0.8736	2.5752	2.3578	2	3
-0.4	9.375	1.363861	3.8392	3.9985	0.8836	2.5503	2.3314	2	3
-0.4	9.375	1.3741	3.8377	3.9776	0.9019	2.5045	2.2834	2	3
-0.4	9.375	1.391497	3.8352	3.9403	0.935	2.4219	2.1972	2	3
-0.4	9.375	1.398921	3.8335	3.9222	0.9488	2.3877	2.1604	2	3
-0.4	9.375	1.404774	3.832	3.9065	0.9599	2.3604	2.1307	2	3
-0.4	9.375	1.409803	3.8304	3.8923	0.9697	2.3365	2.1044	2	3
-0.4	9.375	1.414303	3.8291	3.8793	0.9787	2.3143	2.0801	2	3
-0.4	9.375	1.418339	3.8279	3.8673	0.9873	2.2931	2.0571	2	3
-0.4	9.375	1.422031	3.8271	3.8567	0.9958	2.2724	2.0351	2	3
-0.4	9.375	1.425289	3.8266	3.8477	1.0038	2.2523	2.0143	2	3
-0.4	9.375	1.427953	3.8265	3.8409	1.0112	2.2335	1.9954	2	3
-0.4	9.375	1.430115	3.8269	3.8359	1.018	2.216	1.9785	2	3
-0.4	9.375	1.431822	3.8275	3.8327	1.0243	2.1998	1.9635	2	3
-0.4	9.375	1.433162	3.8283	3.831	1.0299	2.1849	1.9501	2	3
-0.4	9.375	1.433466	3.8286	3.8307	1.0315	2.1809	1.9465	2	3
-0.4	9.375	1.433767	3.8289	3.8306	1.0331	2.1765	1.9427	2	3
-0.4	9.375	1.434062	3.8293	3.8304	1.0348	2.172	1.939	2	3
-0.4	9.375	1.434348	3.8297	3.8304	1.0365	2.1673	1.9349	2	3
-0.4	9.375	1.434625	3.8303	3.8307	1.0386	2.1619	1.9304	2	3
-0.4	9.375	1.434896	3.8309	3.831	1.0405	2.1566	1.9261	2	3
-0.4	9.375	1.435155	3.8316	3.8318	1.0427	2.1508	1.9214	2	3
-0.4	9.375	1.435398	3.8323	3.8325	1.0449	2.1447	1.9165	2	3
-0.4	9.375	1.435626	3.8331	3.8334	1.0473	2.1383	1.9115	2	3
-0.4	9.375	1.435829	3.8341	3.8348	1.0498	2.1313	1.9061	2	3
-0.4	9.375	1.436017	3.8351	3.8363	1.0525	2.124	1.9006	2	3
-0.4	9.375	1.436188	3.8363	3.8382	1.0553	2.1162	1.8948	2	3
-0.4	9.375	1.436338	3.8376	3.8403	1.0584	2.108	1.8887	2	3
-0.4	9.375	1.43647	3.839	3.8427	1.0615	2.0992	1.8822	2	3
-0.4	9.375	1.436588	3.8405	3.8455	1.0649	2.0897	1.8754	2	3
-0.4	9.375	1.436685	3.8422	3.8487	1.0686	2.0795	1.8681	2	3
-0.4	9.375	1.436762	3.844	3.852	1.0725	2.0688	1.8605	2	3
-0.4	9.375	1.43681	3.8461	3.8563	1.0767	2.0571	1.8525	2	3
-0.4	9.375	1.436853	3.8483	3.8604	1.0812	2.0449	1.844	2	3
-0.4	9.375	1.43686	3.8505	3.8647	1.086	2.032	1.835	2	3
-0.4	9.375	1.437024	3.8367	3.7567	1.1387	1.9048	1.6851	2	3
-0.4	9.375	1.437217	3.8342	3.7437	1.1414	1.8994	1.6754	2	3
-0.4	9.375	1.437434	3.8317	3.7325	1.1432	1.8964	1.6683	2	3
-0.4	9.375	1.437667	3.8297	3.7232	1.1444	1.8947	1.6631	2	3
-0.4	9.375	1.437907	3.828	3.7156	1.1452	1.8937	1.6593	2	3
-0.4	9.375	1.438149	3.8264	3.7089	1.1458	1.893	1.6562	2	3
-0.4	9.375	1.438393	3.8251	3.7027	1.1465	1.8925	1.6534	2	3
-0.4	9.375	1.438638	3.8237	3.697	1.147	1.8921	1.651	2	3
-0.4	9.375	1.438886	3.8225	3.6916	1.1475	1.8919	1.6486	2	3
-0.4	9.375	1.439864	3.8183	3.6727	1.15	1.8893	1.6389	2	3
-0.4	9.375	1.440818	3.814	3.654	1.1515	1.8887	1.631	2	3
-0.4	9.375	1.441747	3.8095	3.6356	1.1523	1.8901	1.6247	2	3
-0.4	9.375	1.442648	3.8048	3.6174	1.1521	1.8944	1.6209	2	3
-0.4	9.375	1.443515	3.7998	3.5997	1.1505	1.9027	1.6207	2	3
-0.4	9.375	1.444338	3.7947	3.5827	1.1472	1.9158	1.625	2	3
-0.4	9.375	1.445104	3.7896	3.5673	1.1419	1.9342	1.6343	2	3
-0.4	9.375	1.4458	3.7844	3.5541	1.1347	1.9583	1.6492	2	3
-0.4	9.375	1.446415	3.7795	3.5437	1.1253	1.9873	1.6695	2	3
-0.4	9.375	1.446948	3.7748	3.5364	1.1144	2.0204	1.6945	2	3
-0.4	9.375	1.447407	3.7705	3.5315	1.1023	2.0565	1.723	2	3
-0.4	9.375	1.447811	3.7666	3.5291	1.0893	2.0946	1.7542	2	3
-0.4	9.375	1.44817	3.763	3.5282	1.0757	2.134	1.7869	2	3
-0.4	9.375	1.448499	3.7595	3.5282	1.0618	2.1744	1.8209	2	3
-0.4	9.375	1.448813	3.7562	3.5291	1.0478	2.2152	1.8555	2	3
-0.4	9.375	1.44912	3.7529	3.5299	1.0339	2.2564	1.8905	2	3
-0.4	9.375	1.449436	3.7495	3.5299	1.0201	2.2977	1.9252	2	3
-0.4	9.375	1.449789	3.7457	3.5283	1.007	2.3382	1.9587	2	3
-0.4	9.375	1.450216	3.7414	3.5226	0.9958	2.3757	1.9877	2	3
-0.4	9.375	1.450753	3.7366	3.5107	0.9886	2.4044	2.0069	2	3
-0.4	9.375	1.451409	3.7317	3.4902	0.9895	2.4142	2.0069	2	3
-0.4	9.375	1.452035	3.7278	3.4641	0.9999	2.3984	1.9834	2	3
-0.4	9.375	1.452588	3.725	3.4374	1.0158	2.3667	1.9462	2	3
-0.4	9.375	1.45309	3.7228	3.4112	1.0336	2.3284	1.9037	2	3
-0.4	9.375	1.453554	3.7212	3.3866	1.0518	2.2877	1.8598	2	3
-0.4	9.375	1.453999	3.7197	3.3613	1.0714	2.2433	1.8125	2	3
-0.4	9.375	1.454427	3.7185	3.3373	1.0905	2.1997	1.7663	2	3
-0.4	9.375	1.454846	3.7173	3.3139	1.1094	2.1563	1.7205	2	3
-0.4	9.375	1.455261	3.7163	3.2909	1.1281	2.1127	1.6748	2	3
-0.4	9.375	1.455676	3.7152	3.2681	1.1469	2.0696	1.6293	2	3
-0.4	9.375	1.45609	3.7142	3.2456	1.1655	2.0262	1.584	2	3
-0.4	9.375	1.456503	3.7132	3.2233	1.1842	1.983	1.5388	2	3
-0.4	9.375	1.456916	3.7123	3.2012	1.2027	1.9399	1.4938	2	3
-0.4	9.375	1.457329	3.7115	3.1793	1.2211	1.8971	1.4489	2	3
-0.4	9.375	1.457742	3.7105	3.1576	1.2394	1.8543	1.4044	2	3
-0.4	9.375	1.458157	3.7096	3.1359	1.2576	1.8117	1.3601	2	3
-0.4	9.375	1.458573	3.7088	3.1144	1.2757	1.7695	1.3159	2	3
-0.4	9.375	1.458986	3.7081	3.0934	1.2939	1.7267	1.2716	2	3
-0.4	9.375	1.459404	3.7071	3.0717	1.3119	1.6853	1.2282	2	3
-0.4	9.375	1.459821	3.7062	3.0505	1.3298	1.6434	1.1846	2	3
-0.4	9.375	1.460239	3.7055	3.0296	1.3477	1.6017	1.1412	2	3
-0.4	9.375	1.460659	3.7046	3.0085	1.3655	1.5604	1.0981	2	3
-0.4	9.375	1.461079	3.7038	2.9876	1.3832	1.5192	1.0552	2	3
-0.4	9.375	1.461501	3.7029	2.9666	1.4009	1.4784	1.0126	2	3
-0.4	9.375	1.461926	3.702	2.9458	1.4184	1.4378	0.9703	2	3
-0.4	9.375	1.462351	3.7011	2.925	1.4359	1.3976	0.9283	2	3
-0.4	9.375	1.462777	3.7003	2.9042	1.4532	1.3576	0.8864	2	3
-0.4	9.375	1.463205	3.6994	2.8836	1.4705	1.3178	0.8447	2	3
-0.4	9.375	1.463633	3.6986	2.8632	1.4877	1.2782	0.8033	2	3
-0.4	9.375	1.46406	3.6977	2.8426	1.5049	1.2389	0.7622	2	3
-0.4	9.375	1.464487	3.6968	2.8222	1.522	1.1998	0.7211	2	3
-0.4	9.375	1.464912	3.696	2.8017	1.5391	1.1606	0.6801	2	3
-0.4	9.375	1.465335	3.695	2.781	1.5562	1.1216	0.639	2	3
-0.4	9.375	1.465757	3.6941	2.7604	1.5735	1.0823	0.5978	2	3
-0.4	9.375	1.466175	3.6933	2.7396	1.5908	1.043	0.5563	2	3
-0.4	9.375	1.466261	3.6931	2.7353	1.5944	1.0349	0.5477	2	3
-0.4	9.375	1.466347	3.6929	2.731	1.5979	1.0267	0.5392	2	3
-0.4	9.375	1.466432	3.6927	2.7266	1.6015	1.0185	0.5307	2	3
-0.4	9.375	1.466518	3.6925	2.7223	1.6051	1.0104	0.522	2	3
-0.4	9.375	1.466605	3.6923	2.718	1.6087	1.0022	0.5134	2	3
-0.4	9.375	1.466689	3.6921	2.7138	1.6123	0.994	0.5049	2	3
-0.4	9.375	1.466775	3.6919	2.7094	1.6159	0.9858	0.4962	2	3
-0.4	9.375	1.46686	3.6917	2.705	1.6196	0.9776	0.4876	2	3
-0.4	9.375	1.466945	3.6915	2.7007	1.6231	0.9694	0.4789	2	3
-0.4	9.375	1.467029	3.6914	2.6964	1.6267	0.9612	0.4703	2	3
-0.4	9.375	1.467863	3.6895	2.6526	1.6632	0.8786	0.3833	2	3
-0.4	9.375	1.468655	3.6876	2.6093	1.6991	0.7975	0.2977	2	3
-0.4	9.375	1.469424	3.6856	2.5646	1.7361	0.7145	0.2099	2	3
-0.4	9.375	1.470144	3.6836	2.5206	1.7723	0.6332	0.1237	2	3
-0.4	9.375	1.470844	3.6817	2.4776	1.8075	0.5543	0.0402	2	3
-0.4	9.375	1.471515	3.6798	2.4401	1.8382	0.486	-0.0324	2	3
-0.4	9.375	1.472162	3.6783	2.4064	1.8657	0.4243	-0.0976	2	3
-0.4	9.375	1.472808	3.6764	2.3686	1.8963	0.3573	-0.1691	2	3
-0.4	9.375	1.473432	3.6749	2.3376	1.9216	0.3021	-0.2281	2	3
-0.4	9.375	1.474051	3.6752	2.3404	1.92	0.3057	-0.2243	2	3
-0.4	9.375	1.474701	3.676	2.3524	1.9114	0.3243	-0.2042	2	3
-0.4	9.375	1.475392	3.6737	2.3065	1.9485	0.244	-0.2906	2	3
-0.4	9.375	1.476034	3.67	2.2355	2.005	0.1223	-0.4216	2	3
-0.4	9.375	1.476606	3.6667	2.1691	2.0579	0.0096	-0.5437	2	3
-0.4	9.375	1.477111	3.6633	2.1053	2.1085	-0.0975	-0.66	2	3
-0.4	9.375	1.477565	3.6599	2.041	2.1594	-0.204	-0.7762	2	3
-0.4	9.375	1.47797	3.6564	1.9766	2.2101	-0.3097	-0.8917	2	3
-0.4	9.375	1.478331	3.6532	1.9174	2.2564	-0.4042	-0.9957	2	3
-0.4	9.375	1.478657	3.65	1.8604	2.3007	-0.4934	-1.0944	2	3
-0.4	9.375	1.478951	3.6469	1.8047	2.3438	-0.5792	-1.1898	2	3
-0.4	9.375	1.47922	3.6437	1.7496	2.3864	-0.6628	-1.2832	2	3
-0.4	9.375	1.479463	3.6407	1.6962	2.4276	-0.7428	-1.3728	2	3
-0.4	9.375	1.479687	3.6375	1.6434	2.4681	-0.8205	-1.4604	2	3
-0.4	9.375	1.47989	3.6346	1.592	2.5076	-0.8949	-1.5445	2	3
-0.4	9.375	1.480075	3.6315	1.5416	2.5462	-0.9666	-1.6261	2	3
-0.4	9.375	1.480246	3.6287	1.4924	2.5837	-1.0352	-1.7046	2	3
-0.4	9.375	1.480402	3.6257	1.4439	2.6205	-1.1013	-1.7804	2	3
-0.4	9.375	1.480546	3.6228	1.3962	2.6566	-1.1646	-1.8537	2	3
-0.4	9.375	1.480679	3.6199	1.3497	2.6916	-1.2254	-1.9243	2	3
-0.4	9.375	1.480802	3.6171	1.3042	2.7259	-1.2839	-1.9927	2	3
-0.4	9.375	1.480915	3.6143	1.2596	2.7594	-1.3405	-2.0589	2	3
-0.4	9.375	1.48102	3.6116	1.216	2.7921	-1.3947	-2.1227	2	3
-0.4	9.375	1.481119	3.6089	1.1733	2.8242	-1.4467	-2.1839	2	3
-0.4	9.375	1.481209	3.6063	1.1316	2.8554	-1.4964	-2.2428	2	3
-0.4	9.375	1.481294	3.6037	1.0907	2.8859	-1.5443	-2.2995	2	3
-0.4	9.375	1.481373	3.6012	1.0507	2.9158	-1.5898	-2.3536	2	3
-0.4	9.375	1.481446	3.5987	1.0116	2.945	-1.633	-2.4052	2	3
-0.4	9.375	1.481516	3.5962	0.9731	2.9736	-1.6739	-2.4544	2	3
-0.4	9.375	1.481581	3.5938	0.9354	3.0016	-1.7125	-2.501	2	3
-0.4	9.375	1.481642	3.5914	0.8984	3.029	-1.7497	-2.5458	2	3
-0.4	9.375	1.481699	3.589	0.8621	3.0557	-1.7846	-2.5883	2	3
-0.4	9.375	1.481752	3.5867	0.8266	3.0819	-1.8178	-2.6291	2	3
-0.4	9.375	1.481803	3.5844	0.7918	3.1075	-1.8492	-2.6677	2	3
-0.4	9.375	1.481851	3.5821	0.7578	3.1324	-1.8778	-2.7038	2	3
-0.4	9.375	1.481897	3.5798	0.7243	3.157	-1.9038	-2.7374	2	3
-0.4	9.375	1.481939	3.5777	0.6917	3.1809	-1.9268	-2.768	2	3
-0.4	9.375	1.48198	3.5755	0.6596	3.2044	-1.9456	-2.7948	2	3
-0.4	9.375	1.482018	3.5734	0.6283	3.2273	-1.9606	-2.8179	2	3
-0.4	9.375	1.482055	3.5713	0.5977	3.2496	-1.9708	-2.8371	2	3
-0.4	9.375	1.48209	3.5692	0.5676	3.2713	-1.9741	-2.8509	2	3
-0.4	9.375	1.482122	3.5672	0.5384	3.2925	-1.9716	-2.8606	2	3
-0.4	9.375	1.482168	3.5636	0.486	3.3305	-1.9525	-2.8692	2	3
-0.4	9.375	1.4828893354	3.692	2.529	1.7683	0.62	0.104	3	4
-0.4	9.375	1.4835335424	3.6914	2.518	1.7772	0.6	0.083	3	4
-0.4	9.375	1.4838631561	3.6915	2.5185	1.7771	0.6	0.083	3	4
-0.4	9.375	1.4850980451	3.6921	2.523	1.7753	0.602	0.087	3	4
-0.4	9.375	1.4855137279	3.6922	2.5238	1.7753	0.601	0.086	3	4
-0.4	9.375	1.4865415504	3.6926	2.5254	1.7755	0.599	0.085	3	4
-0.4	9.375	1.4879184177	3.6931	2.5268	1.7765	0.594	0.081	3	4
-0.4	9.375	1.4893247297	3.6934	2.5271	1.7781	0.588	0.077	3	4
-0.4	9.375	1.4907697847	3.6939	2.5277	1.78	0.582	0.071	3	4
-0.4	9.375	1.492263954	3.6943	2.5269	1.7829	0.572	0.063	3	4
-0.4	9.375	1.4937545469	3.6946	2.5255	1.786	0.563	0.054	3	4
-0.4	9.375	1.4952084234	3.695	2.5234	1.7902	0.551	0.043	3	4
-0.4	9.375	1.4965000561	3.6953	2.521	1.7944	0.539	0.031	3	4
-0.4	9.375	1.4965981653	3.6953	2.5205	1.7946	0.539	0.031	3	4
-0.4	9.375	1.4974599293	3.6951	2.5164	1.7986	0.529	0.022	3	4
-0.4	9.375	1.4983419588	3.6949	2.5114	1.8031	0.519	0.011	3	4
-0.4	9.375	1.4992484262	3.6947	2.5054	1.8083	0.507	-0.002	3	4
-0.4	9.375	1.5001999548	3.6941	2.4962	1.8155	0.491	-0.019	3	4
-0.4	9.375	1.5012236049	3.6932	2.4834	1.8252	0.471	-0.041	3	4
-0.4	9.375	1.5023025682	3.6922	2.4681	1.8367	0.447	-0.068	3	4
-0.4	9.375	1.5028050354	3.6918	2.4615	1.842	0.436	-0.08	3	4
-0.4	9.375	1.5034594944	3.6913	2.4516	1.8499	0.418	-0.099	3	4
-0.4	9.375	1.5054610184	3.6844	2.3351	1.9396	0.225	-0.309	3	4
-0.4	9.375	1.5055957249	3.6813	2.2876	1.9748	0.151	-0.391	3	4
-0.4	9.375	1.5056994369	3.677	2.2195	2.0256	0.043	-0.509	3	4
-0.4	9.375	1.5057306698	3.6735	2.1614	2.0698	-0.05	-0.61	3	4
-0.4	9.375	1.5057548693	3.669	2.0872	2.126	-0.164	-0.736	3	4
-0.4	9.375	1.5057758501	3.6623	1.9793	2.2074	-0.328	-0.918	3	4
-0.4	9.375	1.5057994535	3.6555	1.8681	2.2911	-0.497	-1.104	3	4
-0.4	9.375	1.5058315208	3.6507	1.7884	2.3517	-0.62	-1.24	3	4
-0.4	9.375	1.505972903	3.6569	1.8916	2.2736	-0.462	-1.066	3	4
-0.4	9.375	1.5060728004	3.6584	1.9157	2.2553	-0.424	-1.025	3	4
-0.4	9.375	1.5064328125	3.6519	1.8082	2.3369	-0.59	-1.207	3	4
-0.4	9.375	1.5065993479	3.6466	1.7179	2.406	-0.726	-1.359	3	4
-0.4	9.375	1.506739538	3.6413	1.6265	2.4764	-0.861	-1.51	3	4
-0.4	9.375	1.5068253687	3.6374	1.5617	2.5255	-0.954	-1.615	3	4
-0.4	9.375	1.5069157293	3.6327	1.4839	2.5845	-1.065	-1.741	3	4
-0.4	9.375	1.5070134809	3.6273	1.3942	2.6529	-1.195	-1.888	3	4
-0.4	9.375	1.5071095636	3.6215	1.2979	2.7258	-1.324	-2.038	3	4
-0.4	9.375	1.5071776321	3.6154	1.1998	2.7997	-1.447	-2.187	3	4
-0.4	9.375	1.5072236469	3.6105	1.1123	2.8677	-1.568	-2.327	3	4
-0.4	9.375	1.5072614363	3.6048	1.0258	2.9312	-1.669	-2.45	3	4
-0.4	9.375	1.5072936228	3.599	0.9361	2.9976	-1.77	-2.577	3	4
-0.4	9.375	1.5073241403	3.5934	0.849	3.0626	-1.85	-2.687	3	4
-0.4	9.375	1.5073537042	3.5876	0.7616	3.1267	-1.924	-2.792	3	4
-0.4	9.375	1.5073863676	3.5819	0.6724	3.1929	-2.004	-2.903	3	4
-0.4	9.375	1.5074179581	3.5764	0.5841	3.2593	-2.088	-3.016	3	4
-0.4	9.375	1.5074228456	3.5707	0.4991	3.3215	-2.065	-3.045	3	4
-0.4	9.375	1.5074248722	3.5694	0.4808	3.3346	-2.05	-3.044	3	4
-0.4	9.375	1.5074249914	3.5732	0.5289	3.3017	-2.107	-3.061	3	4
-0.4	9.375	1.5075200012	3.5622	0.3631	3.4232	-2.009	-3.077	3	4
-0.4	9.375	1.5075964144	3.5517	0.2215	3.5221	-1.875	-3.049	3	4
-0.4	9.375	1.5076320579	3.5467	0.1559	3.5669	-1.754	-2.991	3	4
-0.4	9.375	1.5077053716	3.5339	-0.0061	3.6769	-1.372	-2.785	3	4
-0.4	9.375	1.5077120474	3.5362	0.019	3.6611	-1.454	-2.834	3	4
-0.4	9.375	1.5077797582	3.5242	-0.1274	3.7579	-1.07	-2.618	3	4
-0.4	9.375	1.5077851227	3.527	-0.0979	3.7398	-1.178	-2.685	3	4
-0.4	9.375	1.5078467539	3.5136	-0.238	3.8238	-0.636	-2.34	3	4
