# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.525	0.875816	3.8109	4.5188	0.0586	4.6927	4.4231	2	2
-1.1	9.525	0.881961	3.8127	4.5118	0.0759	4.6488	4.3822	2	2
-1.1	9.525	0.887991	3.8145	4.5051	0.0929	4.6056	4.3419	2	2
-1.1	9.525	0.893861	3.8162	4.4982	0.1094	4.5636	4.3028	2	2
-1.1	9.525	0.899575	3.8179	4.4916	0.1255	4.5227	4.2646	2	2
-1.1	9.525	0.905133	3.8195	4.485	0.141	4.4831	4.2275	2	2
-1.1	9.525	0.91054	3.8211	4.4787	0.1562	4.4445	4.1914	2	2
-1.1	9.525	0.915833	3.8226	4.4725	0.1709	4.4068	4.1563	2	2
-1.1	9.525	0.921072	3.8241	4.4666	0.1855	4.3696	4.1217	2	2
-1.1	9.525	0.926279	3.8257	4.4607	0.1999	4.3327	4.0873	2	2
-1.1	9.525	0.931474	3.8272	4.4549	0.2142	4.2961	4.0533	2	2
-1.1	9.525	0.936694	3.8287	4.4491	0.2284	4.2597	4.0193	2	2
-1.1	9.525	0.941953	3.8303	4.4438	0.2429	4.2228	3.9852	2	2
-1.1	9.525	0.947235	3.8319	4.4382	0.2572	4.1861	3.9511	2	2
-1.1	9.525	0.95252	3.8336	4.433	0.2716	4.1491	3.9169	2	2
-1.1	9.525	0.957784	3.8353	4.4277	0.2859	4.1125	3.8829	2	2
-1.1	9.525	0.963026	3.8369	4.4226	0.3003	4.0755	3.8489	2	2
-1.1	9.525	0.968208	3.8386	4.4173	0.3144	4.0393	3.8153	2	2
-1.1	9.525	0.973302	3.8403	4.4124	0.3285	4.0031	3.7821	2	2
-1.1	9.525	0.978263	3.8419	4.4074	0.3421	3.9679	3.7496	2	2
-1.1	9.525	0.983808	3.8438	4.4017	0.3576	3.9282	3.7129	2	2
-1.1	9.525	0.98913	3.8456	4.3962	0.3725	3.8897	3.6774	2	2
-1.1	9.525	0.994285	3.8472	4.3909	0.387	3.8523	3.6429	2	2
-1.1	9.525	0.99929	3.8489	4.3855	0.4012	3.8156	3.6093	2	2
-1.1	9.525	1.004158	3.8505	4.3802	0.4151	3.78	3.5764	2	2
-1.1	9.525	1.008897	3.8521	4.3751	0.4286	3.7449	3.5443	2	2
-1.1	9.525	1.013528	3.8537	4.37	0.442	3.7105	3.5129	2	2
-1.1	9.525	1.018069	3.8552	4.3651	0.4551	3.6768	3.482	2	2
-1.1	9.525	1.022526	3.8568	4.3602	0.468	3.6435	3.4517	2	2
-1.1	9.525	1.026898	3.8583	4.3554	0.4807	3.6107	3.4218	2	2
-1.1	9.525	1.031184	3.8598	4.3508	0.4933	3.5783	3.3923	2	2
-1.1	9.525	1.035388	3.8614	4.3463	0.5056	3.5464	3.3631	2	2
-1.1	9.525	1.039506	3.863	4.342	0.5178	3.5149	3.3342	2	2
-1.1	9.525	1.043544	3.8644	4.3377	0.5298	3.484	3.3058	2	2
-1.1	9.525	1.047503	3.8659	4.3335	0.5416	3.4535	3.2778	2	2
-1.1	9.525	1.051392	3.8674	4.3295	0.5532	3.4235	3.2502	2	2
-1.1	9.525	1.055212	3.8688	4.3255	0.5646	3.3939	3.2229	2	2
-1.1	9.525	1.05897	3.8703	4.3215	0.5759	3.3647	3.1961	2	2
-1.1	9.525	1.062669	3.8718	4.3177	0.587	3.3359	3.1698	2	2
-1.1	9.525	1.066313	3.8731	4.3139	0.5979	3.3076	3.1438	2	2
-1.1	9.525	1.069904	3.8745	4.3101	0.6088	3.2796	3.1182	2	2
-1.1	9.525	1.073443	3.8759	4.3062	0.6195	3.2521	3.0931	2	2
-1.1	9.525	1.076928	3.8772	4.3024	0.63	3.2248	3.0683	2	2
-1.1	9.525	1.080356	3.8785	4.2985	0.6403	3.198	3.0438	2	2
-1.1	9.525	1.08372	3.8797	4.2946	0.6506	3.1716	3.0196	2	2
-1.1	9.525	1.087009	3.8809	4.2906	0.6606	3.1456	2.9959	2	2
-1.1	9.525	1.090212	3.8821	4.2866	0.6705	3.1201	2.9725	2	2
-1.1	9.525	1.093319	3.8832	4.2827	0.6803	3.095	2.9496	2	2
-1.1	9.525	1.096321	3.8843	4.2787	0.6897	3.0704	2.9271	2	2
-1.1	9.525	1.099218	3.8854	4.2749	0.6991	3.0463	2.9051	2	2
-1.1	9.525	1.100974	3.886	4.2725	0.7048	3.0314	2.8915	2	2
-1.1	9.525	1.102724	3.8867	4.2702	0.7106	3.0166	2.8779	2	2
-1.1	9.525	1.104465	3.8874	4.2678	0.7164	3.0015	2.8642	2	2
-1.1	9.525	1.106193	3.8881	4.2653	0.7223	2.9866	2.8504	2	2
-1.1	9.525	1.107909	3.8888	4.2628	0.7281	2.9716	2.8367	2	2
-1.1	9.525	1.109616	3.8895	4.2602	0.7339	2.9567	2.823	2	2
-1.1	9.525	1.111322	3.8901	4.2577	0.7397	2.9417	2.8091	2	2
-1.1	9.525	1.113033	3.8907	4.255	0.7457	2.9266	2.7951	2	2
-1.1	9.525	1.114754	3.8913	4.2523	0.7517	2.9112	2.7809	2	2
-1.1	9.525	1.116484	3.892	4.2493	0.7577	2.8956	2.7664	2	2
-1.1	9.525	1.118223	3.8926	4.2463	0.7639	2.8798	2.7517	2	2
-1.1	9.525	1.11997	3.8932	4.2431	0.7703	2.8638	2.7368	2	2
-1.1	9.525	1.121723	3.8938	4.2397	0.7766	2.8475	2.7216	2	2
-1.1	9.525	1.12348	3.8944	4.2363	0.7831	2.8311	2.7062	2	2
-1.1	9.525	1.125243	3.895	4.2326	0.7896	2.8145	2.6906	2	2
-1.1	9.525	1.127012	3.8955	4.2289	0.7962	2.7977	2.6748	2	2
-1.1	9.525	1.128786	3.896	4.2249	0.8029	2.7808	2.6589	2	2
-1.1	9.525	1.130561	3.8965	4.2209	0.8096	2.7636	2.6426	2	2
-1.1	9.525	1.132341	3.8969	4.2167	0.8165	2.7463	2.6262	2	2
-1.1	9.525	1.134122	3.8974	4.2123	0.8234	2.7287	2.6095	2	2
-1.1	9.525	1.135901	3.8977	4.2075	0.8303	2.7109	2.5925	2	2
-1.1	9.525	1.137678	3.8981	4.2025	0.8375	2.6929	2.5752	2	2
-1.1	9.525	1.139453	3.8985	4.1972	0.8446	2.6747	2.5577	2	2
-1.1	9.525	1.141225	3.8987	4.1917	0.8518	2.6564	2.5398	2	2
-1.1	9.525	1.142992	3.899	4.186	0.8591	2.6377	2.5218	2	2
-1.1	9.525	1.144754	3.8992	4.18	0.8665	2.6189	2.5034	2	2
-1.1	9.525	1.146509	3.8993	4.1737	0.874	2.5999	2.4848	2	3
-1.1	9.525	1.148257	3.8993	4.1671	0.8816	2.5807	2.4659	2	3
-1.1	9.525	1.149995	3.8993	4.1602	0.8892	2.5613	2.4467	2	3
-1.1	9.525	1.151722	3.8993	4.153	0.8969	2.5417	2.4272	2	3
-1.1	9.525	1.153437	3.8991	4.1453	0.9046	2.5219	2.4074	2	3
-1.1	9.525	1.155138	3.8989	4.1373	0.9124	2.5019	2.3874	2	3
-1.1	9.525	1.156824	3.8986	4.1289	0.9203	2.4818	2.3669	2	3
-1.1	9.525	1.158492	3.8982	4.1201	0.9282	2.4615	2.3462	2	3
-1.1	9.525	1.16014	3.8977	4.1107	0.9362	2.441	2.3252	2	3
-1.1	9.525	1.161768	3.8971	4.1009	0.9442	2.4205	2.3039	2	3
-1.1	9.525	1.16337	3.8964	4.0904	0.9522	2.3999	2.2822	2	3
-1.1	9.525	1.164947	3.8955	4.0793	0.9603	2.3792	2.2602	2	3
-1.1	9.525	1.166498	3.8945	4.0676	0.9684	2.3583	2.238	2	3
-1.1	9.525	1.168015	3.8932	4.0552	0.9766	2.3376	2.2154	2	3
-1.1	9.525	1.169499	3.8918	4.0421	0.9846	2.3169	2.1926	2	3
-1.1	9.525	1.170948	3.8903	4.0282	0.9928	2.2962	2.1696	2	3
-1.1	9.525	1.172358	3.8884	4.0132	1.0008	2.2758	2.1462	2	3
-1.1	9.525	1.173725	3.8864	3.9974	1.0089	2.2558	2.1228	2	3
-1.1	9.525	1.175046	3.884	3.9805	1.0169	2.236	2.0994	2	3
-1.1	9.525	1.176318	3.8813	3.9624	1.0247	2.2168	2.0758	2	3
-1.1	9.525	1.177537	3.8783	3.9432	1.0323	2.1982	2.0522	2	3
-1.1	9.525	1.178698	3.8749	3.9226	1.0399	2.1803	2.0287	2	3
-1.1	9.525	1.179799	3.8712	3.9007	1.0472	2.1631	2.0053	2	3
-1.1	9.525	1.180838	3.8671	3.8774	1.0542	2.147	1.9823	2	3
-1.1	9.525	1.181473	3.8641	3.8615	1.0587	2.1371	1.9673	2	3
-1.1	9.525	1.1821	3.861	3.8447	1.0631	2.1274	1.9523	2	3
-1.1	9.525	1.182717	3.8576	3.8268	1.0676	2.1179	1.9372	2	3
-1.1	9.525	1.183325	3.8538	3.8079	1.0721	2.1088	1.922	2	3
-1.1	9.525	1.183924	3.8499	3.788	1.0765	2.0999	1.9065	2	3
-1.1	9.525	1.184515	3.8458	3.7669	1.0809	2.0914	1.8909	2	3
-1.1	9.525	1.185102	3.8412	3.7445	1.0853	2.0833	1.8752	2	3
-1.1	9.525	1.185689	3.8364	3.7213	1.0897	2.0756	1.8597	2	3
-1.1	9.525	1.186277	3.8314	3.6972	1.0937	2.069	1.8446	2	3
-1.1	9.525	1.186862	3.8259	3.6721	1.0974	2.0639	1.8305	2	3
-1.1	9.525	1.187446	3.8202	3.6462	1.1007	2.0602	1.817	2	3
-1.1	9.525	1.188023	3.8142	3.62	1.103	2.0593	1.8058	2	3
-1.1	9.525	1.18859	3.808	3.5942	1.1041	2.062	1.7981	2	3
-1.1	9.525	1.18913	3.8017	3.5692	1.1043	2.0672	1.7932	2	3
-1.1	9.525	1.189634	3.7958	3.5474	1.1026	2.0784	1.7947	2	3
-1.1	9.525	1.19008	3.7901	3.5276	1.0999	2.0916	1.7989	2	3
-1.1	9.525	1.190481	3.7851	3.5119	1.0957	2.1074	1.8061	2	3
-1.1	9.525	1.190836	3.7802	3.4974	1.0909	2.1231	1.8128	2	3
-1.1	9.525	1.191158	3.776	3.4868	1.0847	2.142	1.8236	2	3
-1.1	9.525	1.19149	3.7716	3.4756	1.0781	2.1632	1.837	2	3
-1.1	9.525	1.192038	3.7653	3.4625	1.0666	2.1994	1.8626	2	3
-1.1	9.525	1.192621	3.7596	3.4483	1.058	2.2282	1.8814	2	3
-1.1	9.525	1.193246	3.7544	3.4328	1.0531	2.2479	1.8922	2	3
-1.1	9.525	1.193887	3.7501	3.4137	1.0549	2.2499	1.8866	2	3
-1.1	9.525	1.194504	3.7465	3.3948	1.06	2.2427	1.8734	2	3
-1.1	9.525	1.195094	3.7439	3.3744	1.0699	2.2221	1.8483	2	3
-1.1	9.525	1.19566	3.7416	3.3539	1.0818	2.1963	1.8185	2	3
-1.1	9.525	1.196202	3.7399	3.3336	1.0952	2.166	1.7851	2	3
-1.1	9.525	1.196726	3.7386	3.3138	1.1095	2.133	1.7496	2	3
-1.1	9.525	1.197238	3.7374	3.2943	1.1245	2.0977	1.7122	2	3
-1.1	9.525	1.197741	3.7363	3.2751	1.1396	2.0623	1.6748	2	3
-1.1	9.525	1.198236	3.7354	3.2564	1.1551	2.0253	1.6362	2	3
-1.1	9.525	1.198728	3.7345	3.2373	1.1706	1.9886	1.5979	2	3
-1.1	9.525	1.199217	3.7336	3.2184	1.1862	1.9513	1.559	2	3
-1.1	9.525	1.199701	3.7328	3.1997	1.2019	1.9136	1.5199	2	3
-1.1	9.525	1.200181	3.7321	3.1812	1.2178	1.8755	1.4805	2	3
-1.1	9.525	1.20066	3.7314	3.1627	1.2338	1.8369	1.4408	2	3
-1.1	9.525	1.201135	3.7307	3.1441	1.2499	1.7982	1.4008	2	3
-1.1	9.525	1.201602	3.7301	3.1255	1.2662	1.7587	1.3603	2	3
-1.1	9.525	1.202061	3.7295	3.1067	1.2827	1.7187	1.3192	2	3
-1.1	9.525	1.202497	3.729	3.0872	1.3001	1.6767	1.2762	2	3
-1.1	9.525	1.202925	3.7284	3.0674	1.3176	1.6345	1.2329	2	3
-1.1	9.525	1.20334	3.7277	3.0473	1.3355	1.5912	1.1886	2	3
-1.1	9.525	1.203741	3.7271	3.0267	1.3537	1.5472	1.1435	2	3
-1.1	9.525	1.204132	3.7265	3.006	1.3721	1.5026	1.098	2	3
-1.1	9.525	1.204512	3.7258	2.9849	1.3907	1.4576	1.0518	2	3
-1.1	9.525	1.204884	3.7251	2.9633	1.4095	1.4121	1.0053	2	3
-1.1	9.525	1.205243	3.7245	2.9416	1.4286	1.3661	0.9582	2	3
-1.1	9.525	1.205595	3.7238	2.9197	1.4479	1.3197	0.9106	2	3
-1.1	9.525	1.205933	3.723	2.8974	1.4674	1.2728	0.8625	2	3
-1.1	9.525	1.206262	3.7223	2.8749	1.4871	1.2255	0.814	2	3
-1.1	9.525	1.206582	3.7215	2.852	1.507	1.1779	0.7651	2	3
-1.1	9.525	1.206892	3.7207	2.8289	1.5269	1.1299	0.7158	2	3
-1.1	9.525	1.207192	3.7199	2.8057	1.5471	1.0816	0.666	2	3
-1.1	9.525	1.207483	3.7191	2.7822	1.5674	1.033	0.616	2	3
-1.1	9.525	1.207543	3.7189	2.7773	1.5717	1.0228	0.6054	2	3
-1.1	9.525	1.207604	3.7187	2.7722	1.5759	1.0124	0.5947	2	3
-1.1	9.525	1.207664	3.7186	2.7672	1.5804	1.0019	0.5839	2	3
-1.1	9.525	1.207724	3.7184	2.7621	1.5848	0.9916	0.5732	2	3
-1.1	9.525	1.207784	3.7182	2.757	1.5891	0.9811	0.5624	2	3
-1.1	9.525	1.207843	3.718	2.7519	1.5935	0.9706	0.5515	2	3
-1.1	9.525	1.207902	3.7178	2.7467	1.5979	0.96	0.5406	2	3
-1.1	9.525	1.207961	3.7176	2.7416	1.6024	0.9494	0.5296	2	3
-1.1	9.525	1.20802	3.7175	2.7364	1.6069	0.9387	0.5184	2	3
-1.1	9.525	1.208078	3.7173	2.7311	1.6114	0.9279	0.5073	2	3
-1.1	9.525	1.208611	3.7155	2.6816	1.654	0.8264	0.4023	2	3
-1.1	9.525	1.209124	3.7136	2.6298	1.6982	0.7212	0.2933	2	3
-1.1	9.525	1.209573	3.7117	2.5808	1.74	0.6223	0.1908	2	3
-1.1	9.525	1.209985	3.7099	2.5324	1.7812	0.5252	0.0902	2	3
-1.1	9.525	1.210377	3.7078	2.482	1.8234	0.4267	-0.0119	2	3
-1.1	9.525	1.21074	3.7057	2.4315	1.8656	0.3288	-0.1136	2	3
-1.1	9.525	1.211069	3.7035	2.3815	1.9069	0.2332	-0.2133	2	3
-1.1	9.525	1.211377	3.7012	2.329	1.9501	0.1336	-0.318	2	3
-1.1	9.525	1.211652	3.6987	2.2754	1.994	0.0329	-0.4245	2	3
-1.1	9.525	1.211905	3.6965	2.2276	2.0331	-0.0574	-0.5202	2	3
-1.1	9.525	1.212138	3.6944	2.1822	2.0703	-0.1427	-0.6107	2	3
-1.1	9.525	1.212353	3.6924	2.14	2.1048	-0.2216	-0.6941	2	3
-1.1	9.525	1.212557	3.6909	2.1051	2.1333	-0.2867	-0.7628	2	3
-1.1	9.525	1.212753	3.6905	2.0942	2.143	-0.3099	-0.7866	2	3
-1.1	9.525	1.212959	3.6929	2.1396	2.1075	-0.2321	-0.703	2	3
-1.1	9.525	1.213206	3.6921	2.1169	2.127	-0.278	-0.7507	2	3
-1.1	9.525	1.213444	3.6893	2.058	2.1747	-0.3855	-0.8647	2	3
-1.1	9.525	1.213656	3.6867	2.0035	2.2187	-0.4846	-0.9697	2	3
-1.1	9.525	1.213849	3.6841	1.9509	2.2607	-0.5783	-1.0695	2	3
-1.1	9.525	1.214024	3.6816	1.903	2.2989	-0.6627	-1.1598	2	3
-1.1	9.525	1.214186	3.6797	1.8648	2.3292	-0.7285	-1.2308	2	3
-1.1	9.525	1.21434	3.6779	1.832	2.3552	-0.7842	-1.291	2	3
-1.1	9.525	1.214487	3.6754	1.7811	2.3959	-0.8732	-1.3866	2	3
-1.1	9.525	1.214619	3.6728	1.7305	2.4362	-0.9608	-1.481	2	3
-1.1	9.525	1.214743	3.6703	1.6806	2.476	-1.047	-1.5739	2	3
-1.1	9.525	1.214855	3.6677	1.632	2.5147	-1.1299	-1.6638	2	3
-1.1	9.525	1.214957	3.6653	1.5835	2.5533	-1.2125	-1.7533	2	3
-1.1	9.525	1.215051	3.6627	1.5348	2.5919	-1.2946	-1.8426	2	3
-1.1	9.525	1.215136	3.6603	1.4886	2.6283	-1.3705	-1.9257	2	3
-1.1	9.525	1.215215	3.6579	1.4445	2.6628	-1.4418	-2.0041	2	3
-1.1	9.525	1.215288	3.6555	1.4008	2.6968	-1.5113	-2.0809	2	3
-1.1	9.525	1.215355	3.6531	1.3582	2.73	-1.5783	-2.1553	2	3
-1.1	9.525	1.215418	3.6507	1.3161	2.7626	-1.6433	-2.2279	2	3
-1.1	9.525	1.215475	3.6483	1.2749	2.7943	-1.7059	-2.2981	2	3
-1.1	9.525	1.21553	3.646	1.2344	2.8254	-1.7664	-2.3664	2	3
-1.1	9.525	1.21558	3.6436	1.1946	2.856	-1.8251	-2.433	2	3
-1.1	9.525	1.215627	3.6413	1.1557	2.8857	-1.8819	-2.4978	2	3
-1.1	9.525	1.215671	3.6391	1.1173	2.915	-1.937	-2.5609	2	3
-1.1	9.525	1.215713	3.6368	1.0797	2.9436	-1.9903	-2.6224	2	3
-1.1	9.525	1.21575	3.6346	1.043	2.9715	-2.0416	-2.682	2	3
-1.1	9.525	1.215786	3.6323	1.0066	2.999	-2.0913	-2.7401	2	3
-1.1	9.525	1.21582	3.6301	0.9706	3.026	-2.1394	-2.7967	2	3
-1.1	9.525	1.215852	3.6279	0.9354	3.0524	-2.1859	-2.8519	2	3
-1.1	9.525	1.215883	3.6257	0.901	3.0782	-2.2308	-2.9054	2	3
-1.1	9.525	1.215911	3.6236	0.8674	3.1034	-2.2741	-2.9573	2	3
-1.1	9.525	1.215938	3.6215	0.8341	3.1283	-2.3162	-3.0081	2	3
-1.1	9.525	1.215964	3.6194	0.8015	3.1525	-2.3565	-3.0572	2	3
-1.1	9.525	1.215987	3.6174	0.7697	3.1762	-2.3952	-3.1049	2	3
-1.1	9.525	1.21601	3.6154	0.7386	3.1993	-2.4325	-3.151	2	3
-1.1	9.525	1.216031	3.6135	0.7083	3.2219	-2.4686	-3.196	2	3
-1.1	9.525	1.216052	3.6116	0.6789	3.2438	-2.5032	-3.2393	2	3
-1.1	9.525	1.216072	3.6098	0.6507	3.2649	-2.5361	-3.2808	2	3
-1.1	9.525	1.216097	3.6082	0.6264	3.2831	-2.5647	-3.3167	2	3
-1.1	9.525	1.2164595154	3.7238	2.5579	1.786	0.487	0.056	3	4
-1.1	9.525	1.2168835429	3.7227	2.5447	1.7951	0.468	0.034	3	4
-1.1	9.525	1.21732104095	3.7221	2.5364	1.8011	0.454	0.019	3	4
-1.1	9.525	1.2179406908	3.7226	2.5358	1.804	0.446	0.012	3	4
-1.1	9.525	1.2185709504	3.7235	2.5371	1.8067	0.436	0.004	3	4
-1.1	9.525	1.219210389	3.7242	2.5371	1.8096	0.427	-0.004	3	4
-1.1	9.525	1.2198897627	3.7248	2.5362	1.8131	0.416	-0.013	3	4
-1.1	9.525	1.2205718783	3.7253	2.5347	1.8167	0.406	-0.022	3	4
-1.1	9.525	1.221247795	3.7256	2.5325	1.8204	0.396	-0.032	3	4
-1.1	9.525	1.2219173935	3.7259	2.5301	1.8243	0.386	-0.042	3	4
-1.1	9.525	1.2225712565	3.7261	2.5272	1.8282	0.375	-0.051	3	4
-1.1	9.525	1.2232323912	3.7262	2.5237	1.8325	0.364	-0.062	3	4
-1.1	9.525	1.2233058241	3.7262	2.5233	1.8329	0.363	-0.063	3	4
-1.1	9.525	1.2238943604	3.7261	2.5188	1.8372	0.353	-0.074	3	4
-1.1	9.525	1.2245727805	3.7258	2.5125	1.8428	0.339	-0.088	3	4
-1.1	9.525	1.2252860096	3.7253	2.5037	1.8499	0.323	-0.105	3	4
-1.1	9.525	1.2261520651	3.7244	2.4895	1.8606	0.298	-0.132	3	4
-1.1	9.525	1.2269649533	3.723	2.4708	1.8741	0.269	-0.165	3	4
-1.1	9.525	1.2273274687	3.7221	2.4593	1.8822	0.251	-0.184	3	4
-1.1	9.525	1.2278281477	3.7204	2.4369	1.8981	0.216	-0.223	3	4
-1.1	9.525	1.2293814448	3.7147	2.355	1.9577	0.083	-0.368	3	4
-1.1	9.525	1.2294830111	3.7126	2.324	1.9803	0.033	-0.423	3	4
-1.1	9.525	1.22956157	3.7086	2.2603	2.0281	-0.075	-0.539	3	4
-1.1	9.525	1.2295852927	3.7055	2.2111	2.0649	-0.158	-0.629	3	4
-1.1	9.525	1.2296035317	3.6999	2.118	2.1358	-0.318	-0.802	3	4
-1.1	9.525	1.2296123532	3.6957	2.0402	2.1967	-0.453	-0.947	3	4
-1.1	9.525	1.2296217707	3.6914	1.9607	2.2591	-0.591	-1.096	3	4
-1.1	9.525	1.2296388176	3.6876	1.8877	2.3166	-0.719	-1.233	3	4
-1.1	9.525	1.229723337	3.6918	1.9654	2.256	-0.585	-1.088	3	4
-1.1	9.525	1.2298833159	3.6876	1.8847	2.3199	-0.727	-1.241	3	4
-1.1	9.525	1.2299622324	3.6838	1.8101	2.3793	-0.86	-1.384	3	4
-1.1	9.525	1.2300370959	3.6785	1.7131	2.4552	-1.027	-1.564	3	4
-1.1	9.525	1.2300791768	3.6739	1.6263	2.5234	-1.175	-1.725	3	4
-1.1	9.525	1.2301194695	3.6695	1.5408	2.5912	-1.32	-1.882	3	4
-1.1	9.525	1.2301597622	3.6648	1.4591	2.6542	-1.45	-2.025	3	4
-1.1	9.525	1.2302066115	3.6594	1.369	2.7228	-1.59	-2.18	3	4
-1.1	9.525	1.2302398709	3.6557	1.2952	2.7818	-1.714	-2.317	3	4
-1.1	9.525	1.2302687195	3.6504	1.2066	2.8491	-1.851	-2.469	3	4
