# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.125	0.323372	3.5504	4.9382	-1.8353	10.7319	9.7848	2	2
-0.4	10.125	0.326328	3.5509	4.9355	-1.8269	10.7062	9.7601	2	2
-0.4	10.125	0.32934	3.5514	4.9331	-1.8187	10.6806	9.7355	2	2
-0.4	10.125	0.332783	3.5519	4.9306	-1.8095	10.6521	9.7083	2	2
-0.4	10.125	0.336756	3.5525	4.9274	-1.7989	10.6193	9.6769	2	2
-0.4	10.125	0.341537	3.5532	4.9236	-1.786	10.5797	9.6389	2	2
-0.4	10.125	0.349333	3.5544	4.9165	-1.7644	10.5129	9.5752	2	2
-0.4	10.125	0.375362	3.559	4.8917	-1.6905	10.2812	9.3549	2	2
-0.4	10.125	0.415016	3.5678	4.8484	-1.5682	9.8911	8.9836	2	2
-0.4	10.125	0.429537	3.5713	4.8309	-1.5216	9.7402	8.8402	2	2
-0.4	10.125	0.441694	3.5744	4.8156	-1.4815	9.6093	8.7163	2	2
-0.4	10.125	0.45315	3.5777	4.801	-1.443	9.4823	8.5968	2	2
-0.4	10.125	0.464867	3.5812	4.7863	-1.4028	9.3492	8.4717	2	2
-0.4	10.125	0.476429	3.5851	4.7715	-1.3621	9.2137	8.345	2	2
-0.4	10.125	0.487833	3.589	4.7568	-1.3212	9.0774	8.2179	2	2
-0.4	10.125	0.499282	3.5933	4.7426	-1.2798	8.9393	8.09	2	2
-0.4	10.125	0.510449	3.5977	4.7292	-1.2391	8.8025	7.9638	2	2
-0.4	10.125	0.521387	3.6023	4.7165	-1.1988	8.6655	7.838	2	2
-0.4	10.125	0.532188	3.6072	4.7045	-1.1584	8.5279	7.7125	2	2
-0.4	10.125	0.543066	3.6125	4.6929	-1.1171	8.3871	7.5855	2	2
-0.4	10.125	0.554189	3.6181	4.6816	-1.0744	8.2392	7.4529	2	2
-0.4	10.125	0.565501	3.6242	4.6712	-1.0304	8.0845	7.3156	2	2
-0.4	10.125	0.576675	3.6309	4.6621	-0.9863	7.9269	7.1778	2	2
-0.4	10.125	0.582401	3.6345	4.6579	-0.9635	7.8443	7.1065	2	2
-0.4	10.125	0.588076	3.6382	4.654	-0.9408	7.7611	7.0352	2	2
-0.4	10.125	0.593683	3.6419	4.6505	-0.9184	7.6775	6.9644	2	2
-0.4	10.125	0.599224	3.6455	4.6471	-0.8961	7.5942	6.8942	2	2
-0.4	10.125	0.604678	3.6492	4.6437	-0.8743	7.5122	6.8255	2	2
-0.4	10.125	0.61005	3.6528	4.6404	-0.8527	7.4315	6.7584	2	2
-0.4	10.125	0.615326	3.6563	4.637	-0.8315	7.353	6.6931	2	2
-0.4	10.125	0.620486	3.6597	4.6337	-0.8108	7.2763	6.6298	2	2
-0.4	10.125	0.625525	3.6632	4.6305	-0.7904	7.2015	6.5681	2	2
-0.4	10.125	0.630476	3.6665	4.6273	-0.7705	7.1287	6.5081	2	2
-0.4	10.125	0.635349	3.6697	4.6241	-0.7509	7.0574	6.4493	2	2
-0.4	10.125	0.640167	3.673	4.6207	-0.7315	6.9877	6.3919	2	2
-0.4	10.125	0.644933	3.6761	4.6173	-0.7123	6.9194	6.3354	2	2
-0.4	10.125	0.649671	3.6792	4.6139	-0.6932	6.8523	6.2798	2	2
-0.4	10.125	0.654377	3.6822	4.6103	-0.6742	6.7863	6.2251	2	2
-0.4	10.125	0.659055	3.6852	4.6065	-0.6555	6.7217	6.1711	2	2
-0.4	10.125	0.663702	3.6881	4.6026	-0.6368	6.6583	6.1181	2	2
-0.4	10.125	0.668306	3.691	4.5987	-0.6185	6.5965	6.0659	2	2
-0.4	10.125	0.672865	3.6938	4.5946	-0.6002	6.5359	6.0147	2	2
-0.4	10.125	0.677352	3.6965	4.5904	-0.5823	6.4771	5.9646	2	2
-0.4	10.125	0.681772	3.6992	4.5862	-0.5646	6.4195	5.9155	2	2
-0.4	10.125	0.686119	3.7017	4.5818	-0.5472	6.3637	5.8676	2	2
-0.4	10.125	0.690387	3.7043	4.5775	-0.5301	6.3092	5.8205	2	2
-0.4	10.125	0.69457	3.7068	4.573	-0.5133	6.2563	5.7746	2	2
-0.4	10.125	0.698669	3.7091	4.5684	-0.4968	6.2048	5.7296	2	2
-0.4	10.125	0.702677	3.7114	4.5639	-0.4806	6.1548	5.6857	2	2
-0.4	10.125	0.706602	3.7135	4.5593	-0.4647	6.1062	5.6431	2	2
-0.4	10.125	0.710448	3.7158	4.5546	-0.4491	6.059	5.6016	2	2
-0.4	10.125	0.714217	3.7178	4.5498	-0.4338	6.0131	5.5611	2	2
-0.4	10.125	0.717897	3.7198	4.5451	-0.4188	5.9684	5.5216	2	2
-0.4	10.125	0.722368	3.7222	4.5392	-0.4005	5.9145	5.4737	2	2
-0.4	10.125	0.726768	3.7245	4.5331	-0.3825	5.8618	5.4267	2	2
-0.4	10.125	0.731103	3.7268	4.5268	-0.3646	5.8102	5.3805	2	2
-0.4	10.125	0.735381	3.729	4.5205	-0.347	5.7595	5.335	2	2
-0.4	10.125	0.739604	3.7311	4.514	-0.3295	5.7097	5.29	2	2
-0.4	10.125	0.743772	3.7331	4.5073	-0.3121	5.6606	5.2456	2	2
-0.4	10.125	0.747888	3.7352	4.5005	-0.2949	5.6123	5.2018	2	2
-0.4	10.125	0.751948	3.7371	4.4935	-0.2778	5.5647	5.1586	2	2
-0.4	10.125	0.755955	3.7389	4.4862	-0.2608	5.5179	5.1159	2	2
-0.4	10.125	0.759901	3.7407	4.4787	-0.2439	5.4717	5.0737	2	2
-0.4	10.125	0.763783	3.7424	4.471	-0.2271	5.4262	5.0318	2	2
-0.4	10.125	0.767591	3.7441	4.4631	-0.2105	5.3811	4.9902	2	2
-0.4	10.125	0.771322	3.7457	4.4551	-0.194	5.3366	4.949	2	2
-0.4	10.125	0.77497	3.7472	4.4469	-0.1777	5.2927	4.9082	2	2
-0.4	10.125	0.77853	3.7487	4.4385	-0.1614	5.2495	4.8678	2	2
-0.4	10.125	0.782002	3.7501	4.43	-0.1454	5.2069	4.828	2	2
-0.4	10.125	0.785384	3.7513	4.4215	-0.1296	5.1649	4.7887	2	2
-0.4	10.125	0.788684	3.7526	4.4127	-0.1141	5.1236	4.7499	2	2
-0.4	10.125	0.791902	3.7539	4.4039	-0.0986	5.0831	4.7118	2	2
-0.4	10.125	0.795042	3.755	4.395	-0.0834	5.0433	4.6741	2	2
-0.4	10.125	0.798107	3.756	4.3859	-0.0685	5.0041	4.637	2	2
-0.4	10.125	0.801106	3.757	4.3767	-0.0537	4.9656	4.6006	2	2
-0.4	10.125	0.804042	3.758	4.3675	-0.0392	4.9277	4.5645	2	2
-0.4	10.125	0.806923	3.7588	4.3582	-0.0248	4.8904	4.529	2	2
-0.4	10.125	0.809759	3.7597	4.3489	-0.0106	4.8539	4.494	2	2
-0.4	10.125	0.812563	3.7604	4.3394	0.0034	4.8178	4.4594	2	2
-0.4	10.125	0.815338	3.7611	4.3299	0.0172	4.7822	4.4252	2	2
-0.4	10.125	0.818094	3.7618	4.3202	0.0308	4.7473	4.3914	2	2
-0.4	10.125	0.820775	3.7624	4.3105	0.0443	4.7128	4.3582	2	2
-0.4	10.125	0.823315	3.763	4.3012	0.0576	4.6787	4.3254	2	2
-0.4	10.125	0.82432	3.7633	4.2974	0.0628	4.6651	4.3122	2	2
-0.4	10.125	0.825325	3.7635	4.2936	0.0682	4.6514	4.299	2	2
-0.4	10.125	0.826329	3.7637	4.2896	0.0736	4.6376	4.2857	2	2
-0.4	10.125	0.827331	3.7639	4.2855	0.079	4.6238	4.2722	2	2
-0.4	10.125	0.82833	3.7641	4.2812	0.0845	4.6099	4.2587	2	2
-0.4	10.125	0.829327	3.7643	4.277	0.09	4.5959	4.245	2	2
-0.4	10.125	0.830321	3.7644	4.2725	0.0955	4.5818	4.2312	2	2
-0.4	10.125	0.831314	3.7645	4.268	0.1012	4.5676	4.2173	2	2
-0.4	10.125	0.832304	3.7647	4.2634	0.1068	4.5534	4.2034	2	2
-0.4	10.125	0.833291	3.7648	4.2587	0.1125	4.5391	4.1893	2	2
-0.4	10.125	0.834278	3.7649	4.254	0.1181	4.5247	4.1752	2	2
-0.4	10.125	0.835248	3.765	4.2492	0.1239	4.5101	4.1608	2	3
-0.4	10.125	0.836223	3.7651	4.2444	0.1297	4.4955	4.1465	2	3
-0.4	10.125	0.837196	3.7652	4.2395	0.1355	4.4809	4.1321	2	3
-0.4	10.125	0.83817	3.7653	4.2345	0.1414	4.4662	4.1176	2	3
-0.4	10.125	0.839142	3.7653	4.2295	0.1472	4.4515	4.1031	2	3
-0.4	10.125	0.840111	3.7655	4.2244	0.1531	4.4367	4.0885	2	3
-0.4	10.125	0.841078	3.7655	4.2192	0.159	4.4219	4.0738	2	3
-0.4	10.125	0.842044	3.7656	4.2139	0.165	4.4071	4.059	2	3
-0.4	10.125	0.843006	3.7656	4.2084	0.1709	4.3922	4.0442	2	3
-0.4	10.125	0.843964	3.7655	4.2027	0.1769	4.3773	4.0292	2	3
-0.4	10.125	0.844918	3.7655	4.1971	0.1829	4.3623	4.0143	2	3
-0.4	10.125	0.845867	3.7654	4.1914	0.189	4.3473	3.9991	2	3
-0.4	10.125	0.846812	3.7654	4.1854	0.195	4.3321	3.984	2	3
-0.4	10.125	0.847752	3.7653	4.1794	0.2011	4.3171	3.9687	2	3
-0.4	10.125	0.848685	3.7652	4.1733	0.2073	4.3019	3.9534	2	3
-0.4	10.125	0.849614	3.765	4.1669	0.2134	4.2867	3.938	2	3
-0.4	10.125	0.850535	3.7648	4.1606	0.2196	4.2715	3.9225	2	3
-0.4	10.125	0.851452	3.7646	4.1541	0.2259	4.2562	3.907	2	3
-0.4	10.125	0.852363	3.7644	4.1474	0.2321	4.2411	3.8914	2	3
-0.4	10.125	0.853265	3.7642	4.1407	0.2384	4.2257	3.8757	2	3
-0.4	10.125	0.854163	3.7639	4.1336	0.2447	4.2104	3.8599	2	3
-0.4	10.125	0.855053	3.7635	4.1265	0.251	4.1951	3.8442	2	3
-0.4	10.125	0.855937	3.7632	4.1191	0.2573	4.1799	3.8283	2	3
-0.4	10.125	0.856813	3.7628	4.1117	0.2637	4.1646	3.8123	2	3
-0.4	10.125	0.857685	3.7623	4.1038	0.2701	4.1494	3.7964	2	3
-0.4	10.125	0.858549	3.7618	4.0959	0.2764	4.1343	3.7804	2	3
-0.4	10.125	0.859408	3.7612	4.0877	0.2829	4.1193	3.7644	2	3
-0.4	10.125	0.86026	3.7606	4.079	0.2893	4.1044	3.7483	2	3
-0.4	10.125	0.861108	3.7599	4.0701	0.2956	4.0895	3.7323	2	3
-0.4	10.125	0.861952	3.7591	4.0611	0.3021	4.0748	3.7162	2	3
-0.4	10.125	0.862791	3.7581	4.0514	0.3084	4.0604	3.7001	2	3
-0.4	10.125	0.863629	3.7572	4.0415	0.3148	4.0461	3.684	2	3
-0.4	10.125	0.864464	3.7561	4.0311	0.3212	4.0321	3.668	2	3
-0.4	10.125	0.865306	3.7547	4.0197	0.3275	4.0188	3.6523	2	3
-0.4	10.125	0.866148	3.7532	4.0077	0.3337	4.0061	3.6367	2	3
-0.4	10.125	0.866998	3.7512	3.9943	0.3398	3.9946	3.6216	2	3
-0.4	10.125	0.867851	3.749	3.98	0.3456	3.9843	3.6072	2	3
-0.4	10.125	0.868699	3.7462	3.9639	0.3513	3.976	3.5937	2	3
-0.4	10.125	0.869538	3.7431	3.9463	0.3565	3.9698	3.5813	2	3
-0.4	10.125	0.870297	3.7396	3.9287	0.3605	3.9675	3.5721	2	3
-0.4	10.125	0.871051	3.7357	3.9088	0.3652	3.965	3.5617	2	3
-0.4	10.125	0.871799	3.7314	3.8864	0.3706	3.9625	3.5505	2	3
-0.4	10.125	0.872534	3.7268	3.8615	0.3776	3.9573	3.5362	2	3
-0.4	10.125	0.873241	3.7224	3.8347	0.3873	3.9462	3.5164	2	3
-0.4	10.125	0.873901	3.7185	3.8067	0.3998	3.9271	3.4894	2	3
-0.4	10.125	0.874508	3.7152	3.779	0.4147	3.9003	3.4557	2	3
-0.4	10.125	0.875062	3.7126	3.752	0.4316	3.8672	3.417	2	3
-0.4	10.125	0.875574	3.7106	3.7259	0.4496	3.8294	3.3747	2	3
-0.4	10.125	0.876052	3.7089	3.7008	0.4684	3.7884	3.33	2	3
-0.4	10.125	0.876504	3.7075	3.6765	0.4877	3.7451	3.2839	2	3
-0.4	10.125	0.876937	3.7065	3.6528	0.5074	3.7001	3.2365	2	3
-0.4	10.125	0.877355	3.7056	3.6294	0.5272	3.6537	3.1883	2	3
-0.4	10.125	0.877762	3.7049	3.6067	0.5473	3.6065	3.1395	2	3
-0.4	10.125	0.878159	3.7042	3.584	0.5675	3.5585	3.0902	2	3
-0.4	10.125	0.87855	3.7037	3.5617	0.5877	3.5101	3.0407	2	3
-0.4	10.125	0.878934	3.7031	3.5396	0.608	3.4612	2.9909	2	3
-0.4	10.125	0.879312	3.7028	3.5177	0.6284	3.412	2.9409	2	3
-0.4	10.125	0.879686	3.7023	3.4958	0.6488	3.3627	2.8908	2	3
-0.4	10.125	0.880057	3.7019	3.4738	0.6692	3.3133	2.8406	2	3
-0.4	10.125	0.880311	3.7016	3.4585	0.6835	3.2784	2.8053	2	3
-0.4	10.125	0.880566	3.7014	3.4431	0.698	3.2434	2.7697	2	3
-0.4	10.125	0.880819	3.701	3.4274	0.7127	3.2078	2.7337	2	3
-0.4	10.125	0.881074	3.7007	3.4117	0.7274	3.1722	2.6976	2	3
-0.4	10.125	0.881326	3.7005	3.3958	0.7423	3.1359	2.6608	2	3
-0.4	10.125	0.881578	3.7002	3.3794	0.7577	3.0985	2.6229	2	3
-0.4	10.125	0.88183	3.6999	3.3629	0.7731	3.0612	2.585	2	3
-0.4	10.125	0.88208	3.6996	3.3459	0.789	3.0225	2.5458	2	3
-0.4	10.125	0.882328	3.6993	3.3282	0.8055	2.9824	2.5053	2	3
-0.4	10.125	0.882572	3.6989	3.3099	0.8226	2.941	2.4631	2	3
-0.4	10.125	0.88281	3.6985	3.2898	0.8413	2.8956	2.4172	2	3
-0.4	10.125	0.88304	3.6981	3.2681	0.8614	2.8473	2.368	2	3
-0.4	10.125	0.883266	3.6976	3.2455	0.8822	2.7969	2.3169	2	3
-0.4	10.125	0.883486	3.6971	3.222	0.9039	2.7448	2.2637	2	3
-0.4	10.125	0.883701	3.6966	3.1974	0.9265	2.6907	2.2086	2	3
-0.4	10.125	0.883912	3.696	3.172	0.9496	2.6351	2.1519	2	3
-0.4	10.125	0.884117	3.6954	3.1456	0.9735	2.5781	2.0937	2	3
-0.4	10.125	0.884316	3.6947	3.1185	0.998	2.5195	2.0338	2	3
-0.4	10.125	0.884511	3.694	3.0906	1.0231	2.4598	1.9726	2	3
-0.4	10.125	0.8847	3.6932	3.0618	1.0489	2.3987	1.9099	2	3
-0.4	10.125	0.884884	3.6923	3.0322	1.0753	2.3364	1.8458	2	3
-0.4	10.125	0.885061	3.6915	3.0019	1.1022	2.2729	1.7805	2	3
-0.4	10.125	0.885233	3.6905	2.9706	1.1297	2.2086	1.714	2	3
-0.4	10.125	0.885398	3.6895	2.9385	1.1576	2.1432	1.6463	2	3
-0.4	10.125	0.885557	3.6885	2.9058	1.1862	2.0767	1.5774	2	3
-0.4	10.125	0.88571	3.6873	2.8723	1.2152	2.0094	1.5075	2	3
-0.4	10.125	0.885857	3.6861	2.8381	1.2447	1.9413	1.4365	2	3
-0.4	10.125	0.885996	3.6848	2.8033	1.2746	1.8723	1.3645	2	3
-0.4	10.125	0.88613	3.6836	2.7679	1.305	1.8026	1.2916	2	3
-0.4	10.125	0.886257	3.6823	2.7319	1.3357	1.7321	1.218	2	3
-0.4	10.125	0.886372	3.6804	2.6917	1.3686	1.6592	1.1404	2	3
-0.4	10.125	0.88649	3.6787	2.6481	1.4053	1.5772	1.0539	2	3
-0.4	10.125	0.886605	3.677	2.6065	1.4403	1.4986	0.9713	2	3
-0.4	10.125	0.886733	3.6757	2.5727	1.4689	1.4332	0.9026	2	3
-0.4	10.125	0.88685	3.675	2.5508	1.4878	1.3883	0.8562	2	3
-0.4	10.125	0.886864	3.6749	2.5493	1.4892	1.385	0.8529	2	3
-0.4	10.125	0.886879	3.6748	2.5479	1.4904	1.3818	0.8498	2	3
-0.4	10.125	0.886895	3.6748	2.5462	1.4918	1.3784	0.8461	2	3
-0.4	10.125	0.886911	3.6747	2.5431	1.4945	1.3723	0.8398	2	3
-0.4	10.125	0.886926	3.6745	2.5389	1.4981	1.3638	0.8311	2	3
-0.4	10.125	0.886941	3.6743	2.5344	1.502	1.3549	0.8218	2	3
-0.4	10.125	0.886956	3.6742	2.5299	1.5059	1.3459	0.8123	2	3
-0.4	10.125	0.886971	3.6741	2.5254	1.5098	1.3369	0.803	2	3
-0.4	10.125	0.886987	3.6738	2.5207	1.5137	1.3278	0.7935	2	3
-0.4	10.125	0.887003	3.6736	2.5155	1.518	1.318	0.7832	2	3
-0.4	10.125	0.887154	3.6711	2.4556	1.5678	1.2076	0.6662	2	3
-0.4	10.125	0.88729	3.6689	2.406	1.6088	1.1172	0.5699	2	3
-0.4	10.125	0.887414	3.668	2.3813	1.6299	1.0702	0.5203	2	3
-0.4	10.125	0.887538	3.6692	2.4029	1.6133	1.1061	0.5589	2	3
-0.4	10.125	0.887675	3.6674	2.3583	1.6506	1.0233	0.4709	2	3
-0.4	10.125	0.887802	3.6639	2.2841	1.7112	0.8921	0.3302	2	3
-0.4	10.125	0.887914	3.6605	2.2119	1.7698	0.7661	0.1945	2	3
-0.4	10.125	0.888011	3.6571	2.1411	1.8269	0.6443	0.063	2	3
-0.4	10.125	0.888098	3.6536	2.0697	1.8843	0.5233	-0.0682	2	3
-0.4	10.125	0.888173	3.6501	2.0001	1.9399	0.4068	-0.1949	2	3
-0.4	10.125	0.888238	3.6467	1.935	1.9917	0.3008	-0.3111	2	3
-0.4	10.125	0.888297	3.6433	1.8702	2.0425	0.1981	-0.4244	2	3
-0.4	10.125	0.88835	3.6399	1.8073	2.092	0.0999	-0.5333	2	3
-0.4	10.125	0.888397	3.6365	1.7456	2.1402	0.0055	-0.6384	2	3
-0.4	10.125	0.888439	3.6331	1.6846	2.1877	-0.0863	-0.7411	2	3
-0.4	10.125	0.888476	3.6298	1.6253	2.2338	-0.1737	-0.8392	2	3
-0.4	10.125	0.888511	3.6265	1.5665	2.2792	-0.2585	-0.9349	2	3
-0.4	10.125	0.888541	3.6232	1.5094	2.3233	-0.3397	-1.0268	2	3
-0.4	10.125	0.88857	3.62	1.4528	2.3667	-0.4188	-1.1167	2	3
-0.4	10.125	0.888594	3.6166	1.3974	2.409	-0.494	-1.2028	2	3
-0.4	10.125	0.888617	3.6134	1.3426	2.4506	-0.5666	-1.2861	2	3
-0.4	10.125	0.888638	3.6101	1.2891	2.4911	-0.6358	-1.3658	2	3
-0.4	10.125	0.888658	3.6069	1.2368	2.5307	-0.7017	-1.4417	2	3
-0.4	10.125	0.888674	3.6038	1.1855	2.5695	-0.765	-1.5146	2	3
-0.4	10.125	0.888691	3.6007	1.1353	2.6073	-0.8249	-1.5839	2	3
-0.4	10.125	0.888705	3.5976	1.0861	2.6444	-0.8823	-1.6503	2	3
-0.4	10.125	0.888719	3.5946	1.0378	2.6806	-0.9382	-1.7144	2	3
-0.4	10.125	0.888731	3.5916	0.9906	2.716	-0.991	-1.7754	2	3
-0.4	10.125	0.888742	3.5888	0.9444	2.7505	-1.0399	-1.8329	2	3
-0.4	10.125	0.888753	3.5858	0.8991	2.7842	-1.0851	-1.8868	2	3
-0.4	10.125	0.888763	3.5829	0.8545	2.8172	-1.1256	-1.9359	2	3
-0.4	10.125	0.888772	3.5801	0.8109	2.8494	-1.1598	-1.9797	2	3
-0.4	10.125	0.888781	3.5773	0.7681	2.8809	-1.1855	-2.0164	2	3
-0.4	10.125	0.888788	3.5745	0.7264	2.9116	-1.1992	-2.0437	2	3
-0.4	10.125	0.888795	3.5718	0.6854	2.9417	-1.2018	-2.0639	2	3
-0.4	10.125	0.888802	3.5691	0.6451	2.9712	-1.1965	-2.0789	2	3
-0.4	10.125	0.888809	3.5664	0.6058	2.9998	-1.18	-2.0865	2	3
-0.4	10.125	0.888815	3.5638	0.5672	3.0279	-1.1542	-2.0901	2	3
-0.4	10.125	0.88882	3.5612	0.5292	3.0554	-1.1254	-2.0919	2	3
-0.4	10.125	0.888826	3.5586	0.4924	3.0822	-1.0985	-2.0943	2	3
-0.4	10.125	0.888831	3.5561	0.456	3.1085	-1.0718	-2.0958	2	3
-0.4	10.125	0.888835	3.5536	0.4204	3.1341	-1.0485	-2.0977	2	3
-0.4	10.125	0.88884	3.5512	0.3856	3.1592	-1.0315	-2.1013	2	3
-0.4	10.125	0.888844	3.5488	0.3515	3.1836	-1.0167	-2.1043	2	3
-0.4	10.125	0.888848	3.5464	0.3182	3.2075	-1.0036	-2.1066	2	3
-0.4	10.125	0.888852	3.5441	0.2855	3.2309	-0.9897	-2.1068	2	3
-0.4	10.125	0.888855	3.5418	0.2535	3.2539	-0.9741	-2.1043	2	3
-0.4	10.125	0.888858	3.5396	0.2222	3.2762	-0.9546	-2.0971	2	3
-0.4	10.125	0.888862	3.5373	0.1912	3.2979	-0.9302	-2.0849	2	3
-0.4	10.125	0.888865	3.535	0.161	3.3192	-0.8996	-2.0666	2	3
-0.4	10.125	0.888868	3.533	0.1318	3.3398	-0.8683	-2.0457	2	3
-0.4	10.125	0.88887	3.5308	0.1038	3.3596	-0.821	-2.0139	2	3
-0.4	10.125	0.888871	3.5291	0.0792	3.3771	-0.777	-1.9847	2	3
-0.4	10.125	0.8889558771	3.6926	2.3695	1.6513	0.908	0.393	3	4
-0.4	10.125	0.8890681722	3.6917	2.3557	1.6615	0.886	0.37	3	4
-0.4	10.125	0.8891698577	3.6928	2.3633	1.6584	0.889	0.375	3	4
-0.4	10.125	0.8892778614	3.6939	2.3733	1.653	0.897	0.386	3	4
-0.4	10.125	0.8893894412	3.695	2.382	1.6486	0.904	0.395	3	4
-0.4	10.125	0.8895042994	3.696	2.3902	1.6447	0.909	0.402	3	4
-0.4	10.125	0.8896238663	3.6971	2.398	1.6412	0.913	0.409	3	4
-0.4	10.125	0.8897456982	3.6978	2.4028	1.6394	0.914	0.412	3	4
-0.4	10.125	0.8898672321	3.6984	2.4065	1.6383	0.914	0.413	3	4
-0.4	10.125	0.8899875143	3.6989	2.4088	1.6378	0.913	0.414	3	4
-0.4	10.125	0.8901086309	3.6991	2.4092	1.6386	0.909	0.411	3	4
-0.4	10.125	0.890156255	3.6992	2.409	1.6392	0.908	0.409	3	4
-0.4	10.125	0.8902166941	3.6991	2.407	1.6408	0.904	0.406	3	4
-0.4	10.125	0.890318022	3.6989	2.4029	1.6441	0.897	0.398	3	4
-0.4	10.125	0.8904229262	3.6985	2.3962	1.6492	0.886	0.386	3	4
-0.4	10.125	0.8905315854	3.6978	2.3863	1.6563	0.871	0.369	3	4
-0.4	10.125	0.8906496623	3.6966	2.3714	1.6667	0.851	0.346	3	4
-0.4	10.125	0.8907698848	3.695	2.3514	1.6804	0.824	0.315	3	4
-0.4	10.125	0.8908340194	3.694	2.3389	1.689	0.807	0.296	3	4
-0.4	10.125	0.8909034588	3.6928	2.3232	1.6998	0.785	0.271	3	4
-0.4	10.125	0.8911754348	3.6834	2.1877	1.7979	0.582	0.045	3	4
-0.4	10.125	0.8911920645	3.6797	2.1345	1.8362	0.503	-0.043	3	4
-0.4	10.125	0.8912049391	3.6734	2.0476	1.8981	0.378	-0.182	3	4
-0.4	10.125	0.891208873	3.6681	1.9747	1.9497	0.281	-0.294	3	4
-0.4	10.125	0.8912120321	3.6593	1.8517	2.0375	0.114	-0.484	3	4
-0.4	10.125	0.8912140586	3.651	1.732	2.1241	-0.054	-0.673	3	4
-0.4	10.125	0.891216264	3.6435	1.6195	2.2068	-0.205	-0.847	3	4
-0.4	10.125	0.8912199595	3.6377	1.5295	2.2735	-0.327	-0.987	3	4
-0.4	10.125	0.8912308671	3.6441	1.6241	2.2046	-0.204	-0.844	3	4
-0.4	10.125	0.891241894	3.6462	1.6578	2.1793	-0.157	-0.791	3	4
-0.4	10.125	0.8912856438	3.6387	1.543	2.2639	-0.311	-0.968	3	4
-0.4	10.125	0.8913037636	3.6327	1.4508	2.332	-0.434	-1.111	3	4
-0.4	10.125	0.8913199761	3.6261	1.3486	2.4081	-0.574	-1.271	3	4
-0.4	10.125	0.8913336852	3.6196	1.2469	2.4838	-0.7	-1.422	3	4
-0.4	10.125	0.8913428643	3.6149	1.1727	2.5393	-0.792	-1.533	3	4
-0.4	10.125	0.891352401	3.6093	1.0862	2.6031	-0.894	-1.658	3	4
-0.4	10.125	0.8913611033	3.601	0.9685	2.6877	-1.021	-1.818	3	4
-0.4	10.125	0.8913661697	3.5954	0.8804	2.7534	-1.106	-1.932	3	4
-0.4	10.125	0.8913704612	3.5896	0.7902	2.8203	-1.187	-2.045	3	4
-0.4	10.125	0.8913739183	3.5832	0.7042	2.8807	-1.242	-2.134	3	4
-0.4	10.125	0.8913773158	3.5777	0.6208	2.9422	-1.315	-2.236	3	4
-0.4	10.125	0.8913807132	3.5723	0.5395	3.0021	-1.328	-2.29	3	4
-0.4	10.125	0.8913847067	3.565	0.4483	3.0639	-1.213	-2.252	3	4
