# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.65	0.841312	3.8007	4.5239	-0.0046	4.8515	4.5656	2	2
-1.05	9.65	0.846793	3.8025	4.5171	0.0121	4.809	4.5261	2	2
-1.05	9.65	0.852191	3.8043	4.5106	0.0287	4.7667	4.4868	2	2
-1.05	9.65	0.85754	3.806	4.5035	0.045	4.7253	4.4479	2	2
-1.05	9.65	0.862829	3.8077	4.4967	0.0613	4.6838	4.4092	2	2
-1.05	9.65	0.868041	3.8092	4.4896	0.0772	4.6435	4.3714	2	2
-1.05	9.65	0.873157	3.8108	4.4828	0.0931	4.6032	4.3337	2	2
-1.05	9.65	0.878164	3.8122	4.4755	0.1084	4.5644	4.2972	2	2
-1.05	9.65	0.883044	3.8137	4.4689	0.1234	4.5259	4.2612	2	2
-1.05	9.65	0.887783	3.815	4.462	0.138	4.4889	4.2266	2	2
-1.05	9.65	0.892368	3.8165	4.4556	0.1522	4.4527	4.1926	2	2
-1.05	9.65	0.896792	3.8177	4.449	0.1658	4.4182	4.1601	2	2
-1.05	9.65	0.90103	3.819	4.443	0.1791	4.3844	4.1284	2	2
-1.05	9.65	0.905068	3.8201	4.4368	0.1915	4.3526	4.0985	2	2
-1.05	9.65	0.909652	3.8214	4.4298	0.2057	4.3162	4.0641	2	2
-1.05	9.65	0.914173	3.8227	4.4229	0.2199	4.2801	4.0302	2	2
-1.05	9.65	0.918674	3.8239	4.4159	0.2342	4.2439	3.9961	2	2
-1.05	9.65	0.923186	3.8251	4.4089	0.2482	4.2079	3.9623	2	2
-1.05	9.65	0.92773	3.8264	4.4018	0.2627	4.1713	3.9278	2	2
-1.05	9.65	0.932307	3.8276	4.3947	0.2769	4.1347	3.8934	2	2
-1.05	9.65	0.93691	3.829	4.3877	0.2916	4.0974	3.8584	2	2
-1.05	9.65	0.941528	3.8304	4.3806	0.306	4.0603	3.8235	2	2
-1.05	9.65	0.946139	3.8318	4.3737	0.3208	4.0226	3.7882	2	2
-1.05	9.65	0.950734	3.8332	4.367	0.3353	3.9853	3.7534	2	2
-1.05	9.65	0.955275	3.8347	4.3604	0.3498	3.9479	3.7184	2	2
-1.05	9.65	0.959704	3.8361	4.3538	0.3641	3.9113	3.6842	2	2
-1.05	9.65	0.963998	3.8376	4.3477	0.3783	3.8749	3.6503	2	2
-1.05	9.65	0.968155	3.839	4.3414	0.3921	3.8395	3.6174	2	2
-1.05	9.65	0.972181	3.8404	4.3354	0.4057	3.8045	3.5848	2	2
-1.05	9.65	0.976074	3.8418	4.3294	0.4189	3.7705	3.5531	2	2
-1.05	9.65	0.979843	3.8432	4.3236	0.432	3.7369	3.5219	2	2
-1.05	9.65	0.983499	3.8445	4.3177	0.4447	3.7041	3.4914	2	2
-1.05	9.65	0.987061	3.8458	4.3119	0.4572	3.6719	3.4614	2	2
-1.05	9.65	0.990539	3.847	4.3061	0.4695	3.6401	3.432	2	2
-1.05	9.65	0.993949	3.8483	4.3004	0.4816	3.6089	3.403	2	2
-1.05	9.65	0.997314	3.8495	4.2945	0.4935	3.578	3.3743	2	2
-1.05	9.65	1.000643	3.8506	4.2885	0.5054	3.5476	3.346	2	2
-1.05	9.65	1.003949	3.8516	4.2826	0.5171	3.5176	3.3179	2	2
-1.05	9.65	1.007232	3.8526	4.2764	0.5287	3.4877	3.2901	2	2
-1.05	9.65	1.010484	3.8536	4.2702	0.5402	3.4582	3.2624	2	2
-1.05	9.65	1.013694	3.8546	4.264	0.5515	3.4289	3.2349	2	2
-1.05	9.65	1.016843	3.8555	4.2575	0.5627	3.4002	3.2078	2	2
-1.05	9.65	1.019921	3.8562	4.2512	0.5739	3.3717	3.1808	2	2
-1.05	9.65	1.022902	3.8571	4.2449	0.5847	3.3435	3.1544	2	2
-1.05	9.65	1.024471	3.8575	4.2417	0.5906	3.3285	3.1402	2	2
-1.05	9.65	1.026041	3.8581	4.2384	0.5964	3.3133	3.126	2	2
-1.05	9.65	1.027613	3.8585	4.235	0.6024	3.298	3.1115	2	2
-1.05	9.65	1.029183	3.859	4.2315	0.6084	3.2826	3.097	2	2
-1.05	9.65	1.03075	3.8595	4.228	0.6145	3.267	3.0822	2	2
-1.05	9.65	1.032317	3.86	4.2245	0.6205	3.2512	3.0673	2	2
-1.05	9.65	1.03388	3.8605	4.2208	0.6268	3.2353	3.0523	2	2
-1.05	9.65	1.03544	3.8609	4.2169	0.633	3.2193	3.0371	2	2
-1.05	9.65	1.036996	3.8613	4.213	0.6393	3.2031	3.0218	2	2
-1.05	9.65	1.038548	3.8617	4.209	0.6457	3.1868	3.0063	2	2
-1.05	9.65	1.040097	3.8621	4.2049	0.652	3.1704	2.9907	2	2
-1.05	9.65	1.041641	3.8626	4.2007	0.6585	3.1538	2.9748	2	2
-1.05	9.65	1.043179	3.8629	4.1964	0.6649	3.1372	2.9588	2	2
-1.05	9.65	1.044712	3.8633	4.192	0.6715	3.1204	2.9427	2	2
-1.05	9.65	1.046238	3.8636	4.1874	0.6781	3.1034	2.9265	2	2
-1.05	9.65	1.047758	3.8639	4.1827	0.6847	3.0864	2.91	2	2
-1.05	9.65	1.04927	3.8643	4.1779	0.6915	3.069	2.8934	2	2
-1.05	9.65	1.050775	3.8646	4.1729	0.6982	3.0517	2.8766	2	2
-1.05	9.65	1.052274	3.8648	4.1678	0.705	3.0343	2.8596	2	2
-1.05	9.65	1.053768	3.8651	4.1625	0.7119	3.0167	2.8425	2	2
-1.05	9.65	1.055255	3.8652	4.1569	0.719	2.9987	2.8251	2	2
-1.05	9.65	1.056734	3.8654	4.151	0.726	2.9808	2.8075	2	2
-1.05	9.65	1.058205	3.8655	4.145	0.7331	2.9626	2.7897	2	2
-1.05	9.65	1.059671	3.8656	4.1388	0.7403	2.9443	2.7717	2	2
-1.05	9.65	1.061127	3.8657	4.1322	0.7475	2.9259	2.7534	2	3
-1.05	9.65	1.062572	3.8657	4.1254	0.7547	2.9074	2.7349	2	3
-1.05	9.65	1.06401	3.8656	4.1183	0.7621	2.8887	2.7162	2	3
-1.05	9.65	1.065434	3.8654	4.111	0.7695	2.8698	2.6974	2	3
-1.05	9.65	1.066847	3.8652	4.1032	0.7769	2.851	2.6782	2	3
-1.05	9.65	1.068245	3.8649	4.0952	0.7845	2.8319	2.6588	2	3
-1.05	9.65	1.069629	3.8646	4.0867	0.792	2.8128	2.6392	2	3
-1.05	9.65	1.070997	3.8641	4.0779	0.7996	2.7935	2.6193	2	3
-1.05	9.65	1.072348	3.8636	4.0686	0.8072	2.7744	2.5994	2	3
-1.05	9.65	1.07368	3.8629	4.0589	0.815	2.755	2.5791	2	3
-1.05	9.65	1.074993	3.8622	4.0488	0.8227	2.7356	2.5586	2	3
-1.05	9.65	1.076283	3.8614	4.0381	0.8305	2.7162	2.5379	2	3
-1.05	9.65	1.077553	3.8604	4.0269	0.8382	2.6969	2.5171	2	3
-1.05	9.65	1.078798	3.8593	4.0151	0.846	2.6775	2.496	2	3
-1.05	9.65	1.080019	3.858	4.0027	0.8538	2.6584	2.4747	2	3
-1.05	9.65	1.081213	3.8565	3.9896	0.8616	2.6392	2.4534	2	3
-1.05	9.65	1.082378	3.8548	3.9757	0.8695	2.6203	2.4318	2	3
-1.05	9.65	1.083514	3.853	3.9611	0.8771	2.6015	2.4102	2	3
-1.05	9.65	1.084619	3.851	3.9457	0.8849	2.583	2.3885	2	3
-1.05	9.65	1.085693	3.8487	3.9295	0.8926	2.5648	2.3666	2	3
-1.05	9.65	1.086734	3.8463	3.9124	0.9002	2.547	2.3449	2	3
-1.05	9.65	1.087742	3.8435	3.8945	0.9077	2.5296	2.3231	2	3
-1.05	9.65	1.088719	3.8406	3.8757	0.9151	2.5125	2.3011	2	3
-1.05	9.65	1.089665	3.8375	3.8561	0.9225	2.496	2.2794	2	3
-1.05	9.65	1.090578	3.834	3.8355	0.9297	2.4801	2.2578	2	3
-1.05	9.65	1.091461	3.8303	3.8138	0.9368	2.4649	2.2366	2	3
-1.05	9.65	1.092012	3.8278	3.7993	0.9412	2.4554	2.223	2	3
-1.05	9.65	1.092559	3.8249	3.784	0.9456	2.4463	2.2093	2	3
-1.05	9.65	1.093103	3.822	3.7679	0.9499	2.4376	2.1957	2	3
-1.05	9.65	1.093643	3.8188	3.7511	0.9542	2.4293	2.1822	2	3
-1.05	9.65	1.094183	3.8153	3.7334	0.9583	2.4216	2.1684	2	3
-1.05	9.65	1.094724	3.8116	3.7147	0.9622	2.4144	2.1547	2	3
-1.05	9.65	1.095267	3.8076	3.6952	0.9657	2.4089	2.1423	2	3
-1.05	9.65	1.095812	3.8032	3.675	0.9685	2.4054	2.1316	2	3
-1.05	9.65	1.096354	3.7984	3.6543	0.9705	2.4045	2.123	2	3
-1.05	9.65	1.096882	3.7934	3.6341	0.971	2.4084	2.119	2	3
-1.05	9.65	1.097375	3.7885	3.6147	0.9706	2.4154	2.1182	2	3
-1.05	9.65	1.097828	3.7836	3.5977	0.9686	2.4256	2.1208	2	3
-1.05	9.65	1.098233	3.7793	3.584	0.9653	2.4371	2.1244	2	3
-1.05	9.65	1.098607	3.7751	3.5706	0.9617	2.449	2.1278	2	3
-1.05	9.65	1.098955	3.7711	3.5595	0.9572	2.4641	2.136	2	3
-1.05	9.65	1.099322	3.7671	3.5481	0.9525	2.4805	2.1457	2	3
-1.05	9.65	1.099709	3.7629	3.5359	0.9483	2.4963	2.1545	2	3
-1.05	9.65	1.100196	3.7583	3.5211	0.945	2.5105	2.1607	2	3
-1.05	9.65	1.100732	3.7538	3.5038	0.9446	2.5176	2.1599	2	3
-1.05	9.65	1.101231	3.7502	3.4858	0.9482	2.5139	2.1501	2	3
-1.05	9.65	1.101727	3.7469	3.4667	0.9542	2.504	2.1344	2	3
-1.05	9.65	1.102209	3.7442	3.4476	0.963	2.4868	2.1127	2	3
-1.05	9.65	1.102681	3.7421	3.4285	0.9737	2.4635	2.0857	2	3
-1.05	9.65	1.10314	3.7402	3.4087	0.9861	2.4358	2.0546	2	3
-1.05	9.65	1.103588	3.7386	3.389	0.9992	2.4062	2.0221	2	3
-1.05	9.65	1.104027	3.7371	3.3695	1.0135	2.3732	1.9867	2	3
-1.05	9.65	1.104459	3.7359	3.3503	1.028	2.339	1.9504	2	3
-1.05	9.65	1.104887	3.735	3.3313	1.0431	2.3035	1.913	2	3
-1.05	9.65	1.10531	3.7341	3.3127	1.0585	2.2668	1.8748	2	3
-1.05	9.65	1.105732	3.7332	3.2937	1.0739	2.2301	1.8366	2	3
-1.05	9.65	1.106153	3.7323	3.2745	1.0896	2.193	1.7978	2	3
-1.05	9.65	1.10657	3.7315	3.2557	1.1056	2.1548	1.7583	2	3
-1.05	9.65	1.106983	3.7308	3.2369	1.1216	2.1163	1.7184	2	3
-1.05	9.65	1.107395	3.7301	3.2182	1.1378	2.0772	1.6781	2	3
-1.05	9.65	1.107806	3.7295	3.1994	1.1543	2.0376	1.6374	2	3
-1.05	9.65	1.108213	3.7288	3.1805	1.1708	1.9977	1.5963	2	3
-1.05	9.65	1.108618	3.7282	3.1615	1.1876	1.9572	1.5549	2	3
-1.05	9.65	1.109021	3.7277	3.1423	1.2045	1.9163	1.5128	2	3
-1.05	9.65	1.109412	3.7271	3.1226	1.222	1.8739	1.4694	2	3
-1.05	9.65	1.109787	3.7264	3.102	1.2404	1.8295	1.4239	2	3
-1.05	9.65	1.110154	3.7259	3.0813	1.2591	1.7842	1.3778	2	3
-1.05	9.65	1.110504	3.7252	3.0595	1.2784	1.7375	1.3299	2	3
-1.05	9.65	1.110846	3.7247	3.0374	1.2981	1.6899	1.2814	2	3
-1.05	9.65	1.11118	3.724	3.0148	1.318	1.6417	1.232	2	3
-1.05	9.65	1.111503	3.7233	2.9919	1.3384	1.5926	1.1819	2	3
-1.05	9.65	1.111817	3.7225	2.9685	1.3589	1.543	1.1311	2	3
-1.05	9.65	1.11212	3.7218	2.9448	1.38	1.4925	1.0794	2	3
-1.05	9.65	1.112416	3.7211	2.9206	1.4012	1.4416	1.0273	2	3
-1.05	9.65	1.112703	3.7202	2.896	1.4226	1.39	0.9744	2	3
-1.05	9.65	1.11298	3.7194	2.8712	1.4443	1.338	0.9209	2	3
-1.05	9.65	1.113248	3.7186	2.8459	1.4662	1.2855	0.8669	2	3
-1.05	9.65	1.113508	3.7177	2.8204	1.4883	1.2326	0.8125	2	3
-1.05	9.65	1.11376	3.7168	2.7945	1.5106	1.1794	0.7575	2	3
-1.05	9.65	1.114003	3.7159	2.7684	1.5332	1.1257	0.7019	2	3
-1.05	9.65	1.114238	3.7149	2.7422	1.5558	1.0716	0.646	2	3
-1.05	9.65	1.114282	3.7147	2.7371	1.5601	1.0613	0.6353	2	3
-1.05	9.65	1.114326	3.7145	2.732	1.5645	1.0509	0.6246	2	3
-1.05	9.65	1.114369	3.7144	2.727	1.5688	1.0406	0.614	2	3
-1.05	9.65	1.114412	3.7142	2.7219	1.5732	1.0302	0.6031	2	3
-1.05	9.65	1.114455	3.7141	2.7167	1.5776	1.0196	0.5923	2	3
-1.05	9.65	1.114498	3.7138	2.7117	1.582	1.0092	0.5814	2	3
-1.05	9.65	1.114541	3.7137	2.7065	1.5864	0.9988	0.5706	2	3
-1.05	9.65	1.114584	3.7135	2.7013	1.5909	0.9881	0.5597	2	3
-1.05	9.65	1.114626	3.7133	2.6961	1.5953	0.9775	0.5486	2	3
-1.05	9.65	1.114668	3.7131	2.6909	1.5998	0.9668	0.5377	2	3
-1.05	9.65	1.115059	3.7112	2.6401	1.6432	0.864	0.4309	2	3
-1.05	9.65	1.115434	3.7092	2.5871	1.6882	0.7577	0.3207	2	3
-1.05	9.65	1.115758	3.7072	2.5374	1.7304	0.6589	0.2184	2	3
-1.05	9.65	1.116064	3.7052	2.4869	1.7731	0.5598	0.1157	2	3
-1.05	9.65	1.116349	3.703	2.4348	1.8163	0.4598	0.0116	2	3
-1.05	9.65	1.116611	3.7008	2.3833	1.8588	0.3618	-0.0907	2	3
-1.05	9.65	1.116847	3.6985	2.3319	1.9012	0.2642	-0.1936	2	3
-1.05	9.65	1.117072	3.696	2.2782	1.9453	0.1631	-0.3007	2	3
-1.05	9.65	1.117266	3.6938	2.2298	1.9846	0.0727	-0.3966	2	3
-1.05	9.65	1.117455	3.6916	2.1823	2.0233	-0.0157	-0.4904	2	3
-1.05	9.65	1.117624	3.6896	2.1403	2.0576	-0.0936	-0.5727	2	3
-1.05	9.65	1.117782	3.6881	2.1093	2.0831	-0.1511	-0.6335	2	3
-1.05	9.65	1.117941	3.6885	2.1113	2.0823	-0.151	-0.6326	2	3
-1.05	9.65	1.118114	3.691	2.1586	2.0452	-0.0692	-0.5449	2	3
-1.05	9.65	1.118312	3.6889	2.1118	2.0838	-0.1574	-0.6377	2	3
-1.05	9.65	1.118495	3.686	2.0512	2.1329	-0.2676	-0.7548	2	3
-1.05	9.65	1.118658	3.6833	1.9946	2.1786	-0.3696	-0.863	2	3
-1.05	9.65	1.118806	3.6805	1.9395	2.2226	-0.467	-0.9671	2	3
-1.05	9.65	1.11894	3.6779	1.8889	2.2629	-0.5552	-1.0618	2	3
-1.05	9.65	1.119064	3.6756	1.8441	2.2985	-0.6324	-1.1449	2	3
-1.05	9.65	1.119177	3.673	1.7941	2.3382	-0.7187	-1.238	2	3
-1.05	9.65	1.119282	3.6703	1.7416	2.38	-0.809	-1.3354	2	3
-1.05	9.65	1.119378	3.6677	1.6905	2.4207	-0.8964	-1.4298	2	3
-1.05	9.65	1.119464	3.6651	1.6403	2.4605	-0.9813	-1.5221	2	3
-1.05	9.65	1.119544	3.6625	1.591	2.4996	-1.0643	-1.6123	2	3
-1.05	9.65	1.119616	3.66	1.5421	2.5384	-1.1458	-1.7011	2	3
-1.05	9.65	1.119683	3.6574	1.4947	2.5757	-1.2233	-1.7862	2	3
-1.05	9.65	1.119743	3.6549	1.4485	2.6117	-1.297	-1.8675	2	3
-1.05	9.65	1.1198	3.6524	1.4032	2.647	-1.3684	-1.9467	2	3
-1.05	9.65	1.119852	3.6499	1.3585	2.6817	-1.4377	-2.0237	2	3
-1.05	9.65	1.1199	3.6474	1.3147	2.7154	-1.5043	-2.0984	2	3
-1.05	9.65	1.119943	3.6449	1.2717	2.7484	-1.5685	-2.1708	2	3
-1.05	9.65	1.119986	3.6424	1.2295	2.7808	-1.6306	-2.2411	2	3
-1.05	9.65	1.120024	3.6399	1.1879	2.8126	-1.6908	-2.3097	2	3
-1.05	9.65	1.120059	3.6376	1.1475	2.8434	-1.7485	-2.376	2	3
-1.05	9.65	1.120092	3.6352	1.1076	2.8737	-1.8047	-2.4407	2	3
-1.05	9.65	1.120123	3.6328	1.0684	2.9035	-1.8591	-2.5038	2	3
-1.05	9.65	1.120153	3.6305	1.03	2.9326	-1.9117	-2.5653	2	3
-1.05	9.65	1.120179	3.6282	0.9923	2.961	-1.962	-2.6244	2	3
-1.05	9.65	1.120206	3.6258	0.9552	2.9888	-2.0104	-2.682	2	3
-1.05	9.65	1.120229	3.6235	0.9186	3.0161	-2.0576	-2.7382	2	3
-1.05	9.65	1.120251	3.6212	0.8826	3.043	-2.1032	-2.793	2	3
-1.05	9.65	1.120273	3.6191	0.8475	3.0692	-2.147	-2.8459	2	3
-1.05	9.65	1.120293	3.6169	0.8132	3.0949	-2.1891	-2.8973	2	3
-1.05	9.65	1.120312	3.6147	0.7793	3.12	-2.2298	-2.9475	2	3
-1.05	9.65	1.12033	3.6126	0.7464	3.1446	-2.2688	-2.9959	2	3
-1.05	9.65	1.120347	3.6105	0.7139	3.1687	-2.3063	-3.0429	2	3
-1.05	9.65	1.120362	3.6085	0.6825	3.1921	-2.3427	-3.0887	2	3
-1.05	9.65	1.120377	3.6065	0.6515	3.2152	-2.3777	-3.1331	2	3
-1.05	9.65	1.120391	3.6046	0.6214	3.2377	-2.4117	-3.1764	2	3
-1.05	9.65	1.120405	3.6028	0.5921	3.2594	-2.4444	-3.2182	2	3
-1.05	9.65	1.120419	3.601	0.5642	3.2803	-2.4754	-3.258	2	3
-1.05	9.65	1.120449	3.5995	0.5402	3.2985	-2.5027	-3.2926	2	3
-1.05	9.65	1.1207449967	3.7209	2.5268	1.7648	0.547	0.109	3	4
-1.05	9.65	1.1210995251	3.7198	2.5117	1.7755	0.523	0.083	3	4
-1.05	9.65	1.1213200623	3.7194	2.5062	1.7798	0.514	0.072	3	4
-1.05	9.65	1.1214781338	3.7196	2.5059	1.7807	0.511	0.07	3	4
-1.05	9.65	1.1218845183	3.7202	2.5071	1.7823	0.505	0.065	3	4
-1.05	9.65	1.1223046118	3.7211	2.5095	1.7836	0.499	0.061	3	4
-1.05	9.65	1.1227366263	3.7217	2.5104	1.7854	0.493	0.056	3	4
-1.05	9.65	1.123182469	3.7223	2.5106	1.7876	0.486	0.05	3	4
-1.05	9.65	1.1236416632	3.7228	2.5102	1.79	0.478	0.044	3	4
-1.05	9.65	1.124092632	3.7231	2.5091	1.7927	0.47	0.037	3	4
-1.05	9.65	1.1245312029	3.7234	2.5079	1.7954	0.463	0.03	3	4
-1.05	9.65	1.1249661976	3.7236	2.5055	1.7985	0.454	0.022	3	4
-1.05	9.65	1.1252784068	3.7236	2.5034	1.8011	0.448	0.015	3	4
-1.05	9.65	1.1253973776	3.7236	2.5023	1.8021	0.445	0.013	3	4
-1.05	9.65	1.1258376175	3.7234	2.4974	1.8065	0.435	0.002	3	4
-1.05	9.65	1.12628954	3.7231	2.4908	1.812	0.422	-0.012	3	4
-1.05	9.65	1.1267556483	3.7227	2.4821	1.8192	0.405	-0.029	3	4
-1.05	9.65	1.1272420222	3.7218	2.4698	1.8284	0.384	-0.052	3	4
-1.05	9.65	1.1278340155	3.7203	2.4482	1.844	0.35	-0.09	3	4
-1.05	9.65	1.1280571753	3.7194	2.4361	1.8525	0.331	-0.11	3	4
-1.05	9.65	1.1283525759	3.7179	2.4159	1.867	0.299	-0.146	3	4
-1.05	9.65	1.1295341784	3.7121	2.3298	1.9303	0.158	-0.299	3	4
-1.05	9.65	1.1296003396	3.7094	2.2887	1.9607	0.09	-0.373	3	4
-1.05	9.65	1.1296513611	3.7049	2.2193	2.0123	-0.026	-0.499	3	4
-1.05	9.65	1.1296669776	3.7017	2.167	2.0517	-0.115	-0.595	3	4
-1.05	9.65	1.1296791369	3.6958	2.0699	2.1253	-0.276	-0.77	3	4
-1.05	9.65	1.1296852166	3.6914	1.9902	2.1874	-0.413	-0.918	3	4
-1.05	9.65	1.1296916539	3.6868	1.9091	2.2501	-0.551	-1.066	3	4
-1.05	9.65	1.1297035748	3.683	1.835	2.3088	-0.681	-1.207	3	4
-1.05	9.65	1.1297625834	3.6872	1.9153	2.2457	-0.541	-1.056	3	4
-1.05	9.65	1.1298713023	3.683	1.8354	2.3087	-0.681	-1.207	3	4
-1.05	9.65	1.1299272114	3.679	1.7599	2.3683	-0.813	-1.349	3	4
-1.05	9.65	1.1299799019	3.6736	1.6609	2.4456	-0.98	-1.531	3	4
-1.05	9.65	1.1300217444	3.6671	1.5421	2.5384	-1.176	-1.743	3	4
-1.05	9.65	1.1300532156	3.6615	1.4472	2.6108	-1.324	-1.907	3	4
-1.05	9.65	1.1300803954	3.6571	1.3712	2.6695	-1.445	-2.041	3	4
-1.05	9.65	1.1301065022	3.6529	1.2922	2.7315	-1.574	-2.183	3	4
-1.05	9.65	1.1301296288	3.6473	1.1987	2.8027	-1.714	-2.34	3	4
-1.05	9.65	1.1301461989	3.6426	1.1163	2.8663	-1.837	-2.479	3	4
