# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.625	1.22724	3.7965	3.9548	0.7114	2.9921	2.6981	2	3
-0.1	9.625	1.229008	3.7956	3.9465	0.7168	2.9783	2.6828	2	3
-0.1	9.625	1.230715	3.7946	3.9378	0.7221	2.965	2.6676	2	3
-0.1	9.625	1.232365	3.7935	3.929	0.7271	2.9521	2.6527	2	3
-0.1	9.625	1.23396	3.7923	3.92	0.7319	2.9401	2.6384	2	3
-0.1	9.625	1.235506	3.791	3.9111	0.7362	2.929	2.6247	2	3
-0.1	9.625	1.237002	3.7896	3.9019	0.7402	2.9188	2.6117	2	3
-0.1	9.625	1.238449	3.788	3.8924	0.7439	2.9103	2.6003	2	3
-0.1	9.625	1.239853	3.7863	3.8827	0.7471	2.9038	2.5908	2	3
-0.1	9.625	1.24122	3.7844	3.8731	0.7498	2.8991	2.5826	2	3
-0.1	9.625	1.242529	3.7823	3.8631	0.7519	2.8966	2.5763	2	3
-0.1	9.625	1.244619	3.779	3.8488	0.7536	2.8969	2.5705	2	3
-0.1	9.625	1.246651	3.7754	3.8355	0.7533	2.9028	2.5697	2	3
-0.1	9.625	1.24863	3.7715	3.823	0.7509	2.9149	2.574	2	3
-0.1	9.625	1.250481	3.7672	3.8114	0.746	2.9339	2.5849	2	3
-0.1	9.625	1.252157	3.7627	3.8011	0.7387	2.9594	2.602	2	3
-0.1	9.625	1.253645	3.7581	3.7925	0.7295	2.9902	2.6244	2	3
-0.1	9.625	1.254978	3.7536	3.7854	0.7191	3.0253	2.6507	2	3
-0.1	9.625	1.256207	3.7493	3.7794	0.7077	3.0632	2.6795	2	3
-0.1	9.625	1.257386	3.7448	3.7736	0.6961	3.1026	2.7097	2	3
-0.1	9.625	1.258576	3.7403	3.7676	0.6847	3.1429	2.7405	2	3
-0.1	9.625	1.259861	3.7356	3.76	0.6741	3.1823	2.7696	2	3
-0.1	9.625	1.261349	3.7307	3.7498	0.665	3.2196	2.7959	2	3
-0.1	9.625	1.263205	3.7253	3.7344	0.6597	3.2502	2.8144	2	3
-0.1	9.625	1.265156	3.7206	3.714	0.6617	3.2609	2.8143	2	3
-0.1	9.625	1.2669	3.7169	3.6932	0.6685	3.2564	2.8017	2	3
-0.1	9.625	1.268497	3.7139	3.6727	0.6778	3.2431	2.7819	2	3
-0.1	9.625	1.269992	3.7114	3.6518	0.6892	3.2229	2.7563	2	3
-0.1	9.625	1.271355	3.7097	3.632	0.7022	3.197	2.7265	2	3
-0.1	9.625	1.27261	3.7084	3.6138	0.7157	3.1681	2.6948	2	3
-0.1	9.625	1.273798	3.7072	3.5958	0.7294	3.1384	2.6627	2	3
-0.1	9.625	1.27494	3.7064	3.5791	0.743	3.1081	2.6304	2	3
-0.1	9.625	1.27608	3.7054	3.5619	0.7571	3.0762	2.5967	2	3
-0.1	9.625	1.277218	3.7047	3.5442	0.7718	3.0429	2.5615	2	3
-0.1	9.625	1.278351	3.7039	3.5267	0.7871	3.0073	2.5245	2	3
-0.1	9.625	1.27948	3.7032	3.5081	0.8029	2.9708	2.4865	2	3
-0.1	9.625	1.280605	3.7026	3.4896	0.8193	2.9322	2.4466	2	3
-0.1	9.625	1.281724	3.7018	3.4701	0.8363	2.8929	2.4057	2	3
-0.1	9.625	1.282836	3.7012	3.4503	0.8537	2.852	2.3635	2	3
-0.1	9.625	1.283938	3.7005	3.43	0.8718	2.8094	2.3194	2	3
-0.1	9.625	1.28503	3.6999	3.4092	0.8905	2.7654	2.274	2	3
-0.1	9.625	1.286111	3.6992	3.3873	0.9097	2.72	2.2272	2	3
-0.1	9.625	1.287176	3.6985	3.3651	0.9298	2.6728	2.1784	2	3
-0.1	9.625	1.288226	3.6978	3.3421	0.9504	2.624	2.1284	2	3
-0.1	9.625	1.28926	3.6972	3.3186	0.9716	2.5734	2.0764	2	3
-0.1	9.625	1.290275	3.6964	3.2939	0.9937	2.5218	2.023	2	3
-0.1	9.625	1.291269	3.6957	3.2687	1.0163	2.4682	1.9679	2	3
-0.1	9.625	1.292238	3.6949	3.2426	1.0397	2.4132	1.9113	2	3
-0.1	9.625	1.293184	3.6942	3.2154	1.0638	2.3566	1.8529	2	3
-0.1	9.625	1.294103	3.6933	3.1875	1.0885	2.2986	1.7929	2	3
-0.1	9.625	1.294992	3.6924	3.1588	1.1141	2.2388	1.7313	2	3
-0.1	9.625	1.295855	3.6914	3.1293	1.14	2.1781	1.6684	2	3
-0.1	9.625	1.296686	3.6905	3.0989	1.1667	2.1158	1.6039	2	3
-0.1	9.625	1.297489	3.6893	3.0674	1.1941	2.053	1.5384	2	3
-0.1	9.625	1.298259	3.6882	3.0353	1.222	1.9886	1.4714	2	3
-0.1	9.625	1.298997	3.687	3.0022	1.2504	1.9233	1.4033	2	3
-0.1	9.625	1.299708	3.6858	2.9688	1.2793	1.8572	1.3343	2	3
-0.1	9.625	1.300389	3.6844	2.9343	1.3085	1.7908	1.2646	2	3
-0.1	9.625	1.301034	3.6832	2.9	1.3382	1.7225	1.1933	2	3
-0.1	9.625	1.30165	3.6818	2.8645	1.3684	1.6541	1.1216	2	3
-0.1	9.625	1.302234	3.6801	2.8276	1.3989	1.5866	1.0499	2	3
-0.1	9.625	1.302793	3.6786	2.7909	1.4296	1.5175	0.977	2	3
-0.1	9.625	1.303326	3.6771	2.7537	1.4608	1.4481	0.9037	2	3
-0.1	9.625	1.303835	3.6755	2.716	1.4922	1.3784	0.8297	2	3
-0.1	9.625	1.304318	3.6739	2.6778	1.5239	1.3082	0.7553	2	3
-0.1	9.625	1.304777	3.6722	2.6393	1.5559	1.2379	0.6804	2	3
-0.1	9.625	1.304845	3.6718	2.6334	1.5608	1.2271	0.6691	2	3
-0.1	9.625	1.304913	3.6716	2.6273	1.5657	1.2163	0.6576	2	3
-0.1	9.625	1.30498	3.6714	2.6213	1.5708	1.2055	0.646	2	3
-0.1	9.625	1.305047	3.6711	2.6153	1.5757	1.1946	0.6344	2	3
-0.1	9.625	1.305113	3.6708	2.6092	1.5807	1.1837	0.6227	2	3
-0.1	9.625	1.305181	3.6705	2.6031	1.5858	1.1728	0.611	2	3
-0.1	9.625	1.305247	3.6703	2.5971	1.5908	1.1618	0.5994	2	3
-0.1	9.625	1.305312	3.67	2.5909	1.5958	1.1509	0.5878	2	3
-0.1	9.625	1.305377	3.6697	2.5847	1.6009	1.1398	0.5759	2	3
-0.1	9.625	1.305442	3.6694	2.5785	1.6061	1.1286	0.5638	2	3
-0.1	9.625	1.306048	3.6669	2.5223	1.6523	1.0289	0.4571	2	3
-0.1	9.625	1.306601	3.6673	2.5267	1.6497	1.0317	0.4615	2	3
-0.1	9.625	1.307226	3.6689	2.5545	1.6285	1.0727	0.5075	2	3
-0.1	9.625	1.307931	3.6661	2.4935	1.6787	0.9632	0.3903	2	3
-0.1	9.625	1.308557	3.6628	2.4244	1.7347	0.8438	0.2614	2	3
-0.1	9.625	1.309092	3.6597	2.3609	1.7858	0.7357	0.144	2	3
-0.1	9.625	1.309575	3.6569	2.3045	1.8313	0.6411	0.0406	2	3
-0.1	9.625	1.310005	3.6551	2.269	1.8601	0.5836	-0.0233	2	3
-0.1	9.625	1.310415	3.6526	2.2184	1.9005	0.5018	-0.1134	2	3
-0.1	9.625	1.310782	3.6491	2.1502	1.9547	0.3912	-0.235	2	3
-0.1	9.625	1.311106	3.6456	2.0837	2.0074	0.285	-0.3523	2	3
-0.1	9.625	1.311398	3.642	2.0172	2.0598	0.1811	-0.4675	2	3
-0.1	9.625	1.311653	3.6385	1.9519	2.1108	0.0804	-0.5793	2	3
-0.1	9.625	1.311881	3.6348	1.8847	2.1633	-0.0213	-0.6927	2	3
-0.1	9.625	1.312085	3.6312	1.8215	2.2122	-0.1142	-0.7968	2	3
-0.1	9.625	1.312264	3.6278	1.7622	2.2579	-0.1987	-0.8921	2	3
-0.1	9.625	1.312425	3.6244	1.7035	2.3031	-0.2811	-0.9851	2	3
-0.1	9.625	1.312572	3.621	1.6459	2.3473	-0.3597	-1.0741	2	3
-0.1	9.625	1.312704	3.6176	1.5895	2.3905	-0.4354	-1.1598	2	3
-0.1	9.625	1.312824	3.6144	1.534	2.4329	-0.5074	-1.2418	2	3
-0.1	9.625	1.312933	3.6111	1.4793	2.4744	-0.575	-1.3188	2	3
-0.1	9.625	1.313031	3.6079	1.4265	2.5146	-0.6386	-1.3915	2	3
-0.1	9.625	1.313121	3.6048	1.3743	2.554	-0.6998	-1.4618	2	3
-0.1	9.625	1.313205	3.6016	1.323	2.5926	-0.7586	-1.5294	2	3
-0.1	9.625	1.313279	3.5984	1.2727	2.6303	-0.815	-1.5942	2	3
-0.1	9.625	1.31335	3.5954	1.2236	2.6671	-0.868	-1.6552	2	3
-0.1	9.625	1.313413	3.5923	1.1757	2.703	-0.9164	-1.7113	2	3
-0.1	9.625	1.313471	3.5893	1.1286	2.7382	-0.9617	-1.7635	2	3
-0.1	9.625	1.313526	3.5863	1.0823	2.7725	-1.003	-1.8114	2	3
-0.1	9.625	1.313576	3.5834	1.0372	2.8059	-1.0398	-1.8545	2	3
-0.1	9.625	1.313622	3.5805	0.993	2.8386	-1.072	-1.8931	2	3
-0.1	9.625	1.313666	3.5776	0.9496	2.8707	-1.1001	-1.9272	2	3
-0.1	9.625	1.313706	3.5749	0.9072	2.9018	-1.1251	-1.9579	2	3
-0.1	9.625	1.313742	3.5721	0.8655	2.9323	-1.1471	-1.986	2	3
-0.1	9.625	1.313778	3.5692	0.8245	2.9621	-1.1637	-2.0101	2	3
-0.1	9.625	1.313811	3.5666	0.7846	2.9912	-1.1757	-2.0309	2	3
-0.1	9.625	1.313841	3.5638	0.7453	3.0197	-1.1806	-2.0467	2	3
-0.1	9.625	1.31387	3.5612	0.7069	3.0475	-1.1787	-2.0563	2	3
-0.1	9.625	1.313896	3.5586	0.6693	3.0746	-1.1668	-2.0584	2	3
-0.1	9.625	1.313921	3.556	0.6325	3.1012	-1.1359	-2.0461	2	3
-0.1	9.625	1.313946	3.5534	0.5965	3.1272	-1.0857	-2.0193	2	3
-0.1	9.625	1.313968	3.551	0.5612	3.1525	-1.0223	-1.9848	2	3
-0.1	9.625	1.31399	3.5484	0.5266	3.1772	-0.9305	-1.9337	2	3
-0.1	9.625	1.314009	3.546	0.4926	3.2015	-0.817	-1.8713	2	3
-0.1	9.625	1.314028	3.5437	0.4595	3.225	-0.6914	-1.8057	2	3
-0.1	9.625	1.314045	3.5414	0.427	3.2481	-0.5583	-1.7429	2	3
-0.1	9.625	1.314063	3.539	0.3951	3.2708	-0.4276	-1.6843	2	3
-0.1	9.625	1.31408	3.5367	0.3641	3.2928	-0.3094	-1.635	2	3
-0.1	9.625	1.314095	3.5345	0.3336	3.3143	-0.2018	-1.5924	2	3
-0.1	9.625	1.31411	3.5323	0.3039	3.3352	-0.109	-1.5586	2	3
-0.1	9.625	1.314123	3.5302	0.275	3.3555	-0.0438	-1.5381	2	3
-0.1	9.625	1.314137	3.5279	0.2464	3.375	0.0127	-1.5201	2	3
-0.1	9.625	1.314276	3.5262	0.223	3.3914	0.0459	-1.5127	2	3
-0.1	9.625	1.3146056137	3.6699	2.4378	1.7076	0.881	0.297	3	4
-0.1	9.625	1.314968606	3.6694	2.4268	1.717	0.86	0.276	3	4
-0.1	9.625	1.3150615893	3.6695	2.4275	1.7164	0.861	0.277	3	4
-0.1	9.625	1.3155970774	3.6702	2.4358	1.7114	0.869	0.287	3	4
-0.1	9.625	1.3161474667	3.6707	2.4414	1.7081	0.874	0.293	3	4
-0.1	9.625	1.3167082272	3.6711	2.4444	1.7068	0.875	0.295	3	4
-0.1	9.625	1.3172832928	3.6716	2.4483	1.7049	0.877	0.298	3	4
-0.1	9.625	1.3178802929	3.672	2.4509	1.7042	0.876	0.299	3	4
-0.1	9.625	1.318505784	3.6726	2.4548	1.7029	0.876	0.3	3	4
-0.1	9.625	1.3191269837	3.6729	2.456	1.7034	0.872	0.297	3	4
-0.1	9.625	1.3197449646	3.6733	2.4575	1.7036	0.869	0.295	3	4
-0.1	9.625	1.3203849397	3.6735	2.4577	1.7046	0.865	0.292	3	4
-0.1	9.625	1.3208880625	3.6734	2.4554	1.7066	0.861	0.287	3	4
-0.1	9.625	1.3214086495	3.6731	2.4516	1.7094	0.856	0.282	3	4
-0.1	9.625	1.3219497404	3.6729	2.4468	1.7138	0.846	0.271	3	4
-0.1	9.625	1.3225195608	3.6724	2.438	1.7208	0.831	0.255	3	4
-0.1	9.625	1.3230567179	3.6719	2.4272	1.7297	0.812	0.235	3	4
-0.1	9.625	1.3238258562	3.6711	2.406	1.748	0.772	0.192	3	4
-0.1	9.625	1.3240344725	3.6707	2.3956	1.757	0.751	0.17	3	4
-0.1	9.625	1.3243215284	3.67	2.3821	1.7677	0.729	0.146	3	4
-0.1	9.625	1.3256589375	3.6625	2.2556	1.8645	0.534	-0.07	3	4
-0.1	9.625	1.325742384	3.6592	2.2038	1.9035	0.456	-0.157	3	4
-0.1	9.625	1.3258040152	3.6539	2.1194	1.9667	0.331	-0.297	3	4
-0.1	9.625	1.3258228502	3.6497	2.0507	2.0185	0.227	-0.411	3	4
-0.1	9.625	1.3258379898	3.6433	1.9415	2.102	0.069	-0.59	3	4
-0.1	9.625	1.3258462153	3.6375	1.8497	2.1705	-0.056	-0.733	3	4
-0.1	9.625	1.3258561096	3.6318	1.7525	2.2452	-0.198	-0.893	3	4
-0.1	9.625	1.325870534	3.6269	1.6703	2.3075	-0.314	-1.025	3	4
-0.1	9.625	1.3259331188	3.6336	1.7784	2.2263	-0.164	-0.854	3	4
-0.1	9.625	1.3259805641	3.6351	1.8065	2.2044	-0.122	-0.807	3	4
-0.1	9.625	1.3261656962	3.63	1.7189	2.2718	-0.251	-0.951	3	4
-0.1	9.625	1.3262576065	3.6257	1.6465	2.3268	-0.354	-1.068	3	4
-0.1	9.625	1.3263352118	3.6197	1.5498	2.3994	-0.473	-1.211	3	4
-0.1	9.625	1.3263932667	3.6145	1.4635	2.465	-0.582	-1.341	3	4
-0.1	9.625	1.3264475069	3.6088	1.3742	2.5318	-0.69	-1.471	3	4
-0.1	9.625	1.3265158138	3.5993	1.235	2.6327	-0.837	-1.657	3	4
-0.1	9.625	1.3265516958	3.5934	1.141	2.7034	-0.924	-1.772	3	4
-0.1	9.625	1.3265673123	3.5901	1.084	2.747	-0.981	-1.846	3	4
-0.1	9.625	1.3265947304	3.5833	0.9756	2.8282	-1.079	-1.978	3	4
-0.1	9.625	1.3266140423	3.5758	0.8714	2.9025	-1.149	-2.085	3	4
-0.1	9.625	1.3266302548	3.5681	0.7716	2.9714	-1.065	-2.076	3	4
