# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.2	0.445686	3.5981	4.8508	-1.4181	9.1899	8.3627	2	2
-0.9	9.2	0.458448	3.6023	4.8349	-1.3731	9.0464	8.2325	2	2
-0.9	9.2	0.471441	3.6069	4.8187	-1.3262	8.8959	8.097	2	2
-0.9	9.2	0.484274	3.612	4.8034	-1.2791	8.7428	7.9605	2	2
-0.9	9.2	0.497367	3.6176	4.7891	-1.2307	8.5838	7.82	2	2
-0.9	9.2	0.511488	3.6243	4.7754	-1.1778	8.4076	7.666	2	2
-0.9	9.2	0.526232	3.6322	4.7635	-1.122	8.2156	7.501	2	2
-0.9	9.2	0.540412	3.6403	4.7538	-1.0685	8.028	7.3417	2	2
-0.9	9.2	0.552967	3.6475	4.7464	-1.0221	7.8636	7.2031	2	2
-0.9	9.2	0.563824	3.654	4.7408	-0.9823	7.7221	7.0845	2	2
-0.9	9.2	0.573784	3.6601	4.7364	-0.9457	7.5911	6.9755	2	2
-0.9	9.2	0.58159	3.6655	4.7335	-0.9146	7.4779	6.8823	2	2
-0.9	9.2	0.594449	3.6737	4.7298	-0.8683	7.3112	6.7451	2	2
-0.9	9.2	0.617589	3.6876	4.7224	-0.7894	7.0376	6.5185	2	2
-0.9	9.2	0.655848	3.7087	4.7082	-0.6651	6.6348	6.1744	2	2
-0.9	9.2	0.720021	3.7386	4.6769	-0.4752	6.0813	5.6852	2	2
-0.9	9.2	0.824207	3.7785	4.608	-0.188	5.315	4.9903	2	2
-0.9	9.2	0.854716	3.7897	4.5863	-0.1047	5.0954	4.7906	2	2
-0.9	9.2	0.876466	3.7966	4.5688	-0.0483	4.9509	4.6575	2	2
-0.9	9.2	0.890082	3.8006	4.5575	-0.0143	4.8645	4.5778	2	2
-0.9	9.2	0.903667	3.8045	4.5461	0.019	4.7799	4.4993	2	2
-0.9	9.2	0.917946	3.8085	4.534	0.0538	4.6916	4.4173	2	2
-0.9	9.2	0.932593	3.8124	4.5219	0.0888	4.6025	4.3347	2	2
-0.9	9.2	0.947169	3.8164	4.5102	0.1231	4.5154	4.254	2	2
-0.9	9.2	0.961223	3.8202	4.4993	0.1554	4.4329	4.1777	2	2
-0.9	9.2	0.975455	3.824	4.4886	0.1877	4.3509	4.1017	2	2
-0.9	9.2	0.99041	3.828	4.4778	0.221	4.2658	4.0232	2	2
-0.9	9.2	1.004227	3.8318	4.4682	0.252	4.1865	3.9503	2	2
-0.9	9.2	1.016518	3.8354	4.4599	0.2806	4.1135	3.8831	2	2
-0.9	9.2	1.030483	3.8394	4.4506	0.3115	4.034	3.8107	2	2
-0.9	9.2	1.038329	3.8416	4.4457	0.3288	3.9899	3.7706	2	2
-0.9	9.2	1.045768	3.8439	4.4412	0.3455	3.947	3.7318	2	2
-0.9	9.2	1.053906	3.8462	4.4361	0.3633	3.9015	3.6903	2	2
-0.9	9.2	1.061817	3.8485	4.4314	0.3804	3.8572	3.6498	2	2
-0.9	9.2	1.069593	3.8509	4.4268	0.3973	3.8138	3.6099	2	2
-0.9	9.2	1.077528	3.8532	4.4225	0.4143	3.7701	3.57	2	2
-0.9	9.2	1.097395	3.8584	4.411	0.4543	3.6672	3.4763	2	2
-0.9	9.2	1.104862	3.8608	4.4077	0.4699	3.6269	3.4399	2	2
-0.9	9.2	1.127407	3.867	4.3989	0.5118	3.5199	3.3441	2	2
-0.9	9.2	1.137227	3.8699	4.3946	0.5312	3.4703	3.2997	2	2
-0.9	9.2	1.14542	3.8724	4.3913	0.5475	3.4283	3.2624	2	2
-0.9	9.2	1.152676	3.8747	4.3887	0.5621	3.3907	3.2288	2	2
-0.9	9.2	1.159498	3.8769	4.3861	0.576	3.355	3.1968	2	2
-0.9	9.2	1.166208	3.8791	4.3837	0.5897	3.3196	3.165	2	2
-0.9	9.2	1.178264	3.8825	4.3776	0.614	3.2571	3.108	2	2
-0.9	9.2	1.184497	3.8847	4.3757	0.6268	3.2244	3.0786	2	2
-0.9	9.2	1.190985	3.8869	4.3738	0.6398	3.191	3.0489	2	2
-0.9	9.2	1.203419	3.8903	4.3683	0.6634	3.1306	2.9945	2	2
-0.9	9.2	1.211032	3.8926	4.3655	0.6783	3.0926	2.9606	2	2
-0.9	9.2	1.218224	3.8948	4.3627	0.6925	3.0567	2.9286	2	2
-0.9	9.2	1.225066	3.897	4.36	0.7059	3.0225	2.8982	2	2
-0.9	9.2	1.231665	3.899	4.3575	0.7188	2.9897	2.8689	2	2
-0.9	9.2	1.238102	3.9009	4.355	0.7315	2.9576	2.8401	2	2
-0.9	9.2	1.244409	3.9028	4.3523	0.7439	2.9261	2.8117	2	2
-0.9	9.2	1.25061	3.9046	4.3497	0.7562	2.8951	2.7839	2	2
-0.9	9.2	1.256737	3.9064	4.3469	0.7683	2.8644	2.7562	2	2
-0.9	9.2	1.262811	3.9082	4.3439	0.7802	2.8342	2.7291	2	2
-0.9	9.2	1.268857	3.9099	4.3409	0.7921	2.8043	2.7021	2	2
-0.9	9.2	1.274887	3.9116	4.3377	0.804	2.7748	2.6754	2	2
-0.9	9.2	1.280916	3.9131	4.3343	0.8158	2.7457	2.649	2	2
-0.9	9.2	1.28535	3.9143	4.3319	0.8244	2.7244	2.6297	2	2
-0.9	9.2	1.289742	3.9154	4.3294	0.833	2.7035	2.6107	2	2
-0.9	9.2	1.294099	3.9165	4.3268	0.8414	2.683	2.5921	2	2
-0.9	9.2	1.298433	3.9176	4.324	0.8498	2.6627	2.5738	2	2
-0.9	9.2	1.30274	3.9186	4.3211	0.858	2.6429	2.5556	2	2
-0.9	9.2	1.30702	3.9194	4.3181	0.8663	2.6234	2.5378	2	2
-0.9	9.2	1.31128	3.9204	4.315	0.8744	2.6042	2.5201	2	2
-0.9	9.2	1.315516	3.9212	4.3118	0.8824	2.5851	2.5025	2	2
-0.9	9.2	1.319734	3.922	4.3083	0.8903	2.5663	2.485	2	2
-0.9	9.2	1.323916	3.9227	4.3048	0.8982	2.5477	2.4676	2	2
-0.9	9.2	1.327896	3.9234	4.3013	0.9056	2.5299	2.4511	2	2
-0.9	9.2	1.331658	3.924	4.2978	0.9127	2.5133	2.4354	2	2
-0.9	9.2	1.335236	3.9245	4.2943	0.9196	2.4972	2.4202	2	2
-0.9	9.2	1.338689	3.925	4.2908	0.9263	2.4816	2.4053	2	2
-0.9	9.2	1.342081	3.9254	4.287	0.9328	2.4662	2.3905	2	2
-0.9	9.2	1.345494	3.9258	4.2831	0.9394	2.4506	2.3756	2	2
-0.9	9.2	1.34905	3.9262	4.279	0.9462	2.4346	2.3603	2	2
-0.9	9.2	1.352906	3.9267	4.2747	0.9535	2.4175	2.3438	2	2
-0.9	9.2	1.357395	3.9272	4.2698	0.9619	2.398	2.3251	2	2
-0.9	9.2	1.363562	3.9277	4.2633	0.9729	2.3724	2.3003	2	2
-0.9	9.2	1.41043	3.929	4.2034	1.0523	2.1752	2.1062	2	3
-0.9	9.2	1.412972	3.9289	4.1982	1.0579	2.1613	2.0923	2	3
-0.9	9.2	1.415302	3.929	4.1936	1.0634	2.1479	2.0791	2	3
-0.9	9.2	1.417473	3.9291	4.1896	1.0689	2.1352	2.0665	2	3
-0.9	9.2	1.419498	3.9295	4.1862	1.0745	2.123	2.0547	2	3
-0.9	9.2	1.421387	3.9302	4.1842	1.0799	2.1113	2.044	2	3
-0.9	9.2	1.423174	3.9312	4.1832	1.0853	2.1001	2.0341	2	3
-0.9	9.2	1.424828	3.9324	4.1831	1.0907	2.0895	2.0251	2	3
-0.9	9.2	1.426289	3.9339	4.1841	1.0959	2.0797	2.017	2	3
-0.9	9.2	1.427551	3.9353	4.1857	1.1008	2.0707	2.0099	2	3
-0.9	9.2	1.428347	3.9367	4.1874	1.1048	2.0645	2.0053	2	3
-0.9	9.2	1.4288	3.9381	4.1902	1.1076	2.0609	2.0033	2	3
-0.9	9.2	1.429664	3.9396	4.1924	1.1118	2.0548	1.9988	2	3
-0.9	9.2	1.430626	3.9411	4.1942	1.1164	2.0479	1.9935	2	3
-0.9	9.2	1.431572	3.9426	4.1958	1.121	2.0409	1.9879	2	3
-0.9	9.2	1.432467	3.944	4.1972	1.1257	2.0337	1.9821	2	3
-0.9	9.2	1.43338	3.9454	4.1981	1.1304	2.0262	1.9759	2	3
-0.9	9.2	1.434334	3.9467	4.1989	1.1352	2.0182	1.9692	2	3
-0.9	9.2	1.435345	3.948	4.1992	1.1402	2.0095	1.9617	2	3
-0.9	9.2	1.43644	3.9491	4.1989	1.1454	2.0001	1.9534	2	3
-0.9	9.2	1.43764	3.95	4.1978	1.1508	1.9894	1.9438	2	3
-0.9	9.2	1.439001	3.9506	4.195	1.1564	1.9766	1.9318	2	3
-0.9	9.2	1.440562	3.9505	4.1895	1.162	1.9609	1.9164	2	3
-0.9	9.2	1.442355	3.9505	4.1839	1.168	1.9446	1.9004	2	3
-0.9	9.2	1.444677	3.9506	4.1786	1.1741	1.9281	1.8844	2	3
-0.9	9.2	1.447355	3.9508	4.1737	1.1807	1.911	1.868	2	3
-0.9	9.2	1.450176	3.9511	4.1689	1.1877	1.8933	1.8509	2	3
-0.9	9.2	1.453042	3.9516	4.1642	1.1949	1.8753	1.8337	2	3
-0.9	9.2	1.455938	3.952	4.1598	1.2024	1.8573	1.8166	2	3
-0.9	9.2	1.459005	3.9527	4.1559	1.21	1.8392	1.7996	2	3
-0.9	9.2	1.46203	3.9536	4.1526	1.2178	1.8216	1.7831	2	3
-0.9	9.2	1.464901	3.9541	4.1484	1.2248	1.804	1.7665	2	3
-0.9	9.2	1.467471	3.9544	4.1432	1.2318	1.7857	1.7489	2	3
-0.9	9.2	1.469742	3.9547	4.138	1.2386	1.7678	1.7318	2	3
-0.9	9.2	1.471769	3.9548	4.1329	1.245	1.7505	1.7152	2	3
-0.9	9.2	1.473619	3.9548	4.1276	1.2512	1.7336	1.699	2	3
-0.9	9.2	1.475375	3.9549	4.1222	1.2571	1.7169	1.683	2	3
-0.9	9.2	1.477073	3.9549	4.117	1.2628	1.7011	1.6679	2	3
-0.9	9.2	1.478689	3.955	4.112	1.2685	1.6856	1.6529	2	3
-0.9	9.2	1.480212	3.955	4.1072	1.2741	1.6707	1.6386	2	3
-0.9	9.2	1.481635	3.9551	4.1029	1.2793	1.6568	1.6254	2	3
-0.9	9.2	1.482965	3.9552	4.0991	1.2839	1.6445	1.6137	2	3
-0.9	9.2	1.484216	3.9552	4.0955	1.2878	1.6339	1.6034	2	3
-0.9	9.2	1.485398	3.9549	4.0918	1.2908	1.6253	1.5947	2	3
-0.9	9.2	1.486506	3.9542	4.0877	1.2924	1.6197	1.5883	2	3
-0.9	9.2	1.487553	3.9534	4.0832	1.294	1.614	1.5815	2	3
-0.9	9.2	1.488548	3.9526	4.0787	1.2956	1.6079	1.5746	2	3
-0.9	9.2	1.489499	3.9517	4.0736	1.2974	1.6017	1.5673	2	3
-0.9	9.2	1.490413	3.9507	4.0675	1.2996	1.5943	1.5584	2	3
-0.9	9.2	1.491295	3.9496	4.0604	1.3021	1.5858	1.5482	2	3
-0.9	9.2	1.492151	3.9483	4.0522	1.3059	1.5743	1.5351	2	3
-0.9	9.2	1.492982	3.9473	4.0447	1.3098	1.5623	1.5221	2	3
-0.9	9.2	1.493795	3.9464	4.0374	1.3137	1.5507	1.5094	2	3
-0.9	9.2	1.494594	3.9454	4.03	1.3172	1.5398	1.4973	2	3
-0.9	9.2	1.495381	3.9442	4.0223	1.3205	1.5294	1.4853	2	3
-0.9	9.2	1.496162	3.943	4.0144	1.3237	1.5193	1.4738	2	3
-0.9	9.2	1.496937	3.9417	4.0066	1.3266	1.5097	1.4626	2	3
-0.9	9.2	1.49771	3.9405	3.9989	1.3295	1.5004	1.4517	2	3
-0.9	9.2	1.498483	3.9392	3.9913	1.3322	1.4913	1.4411	2	3
-0.9	9.2	1.499251	3.938	3.984	1.3348	1.4823	1.4306	2	3
-0.9	9.2	1.501026	3.935	3.967	1.3407	1.4619	1.4069	2	3
-0.9	9.2	1.502795	3.932	3.9494	1.3466	1.4414	1.3827	2	3
-0.9	9.2	1.504543	3.9287	3.9309	1.3523	1.4207	1.3581	2	3
-0.9	9.2	1.506256	3.9251	3.9112	1.3579	1.4	1.333	2	3
-0.9	9.2	1.507926	3.921	3.8902	1.3635	1.3794	1.3075	2	3
-0.9	9.2	1.509543	3.9166	3.8676	1.3688	1.3591	1.2815	2	3
-0.9	9.2	1.511097	3.9116	3.8433	1.3738	1.3398	1.2556	2	3
-0.9	9.2	1.512583	3.9063	3.8173	1.3784	1.3218	1.2297	2	3
-0.9	9.2	1.51399	3.9002	3.7896	1.3827	1.3061	1.2046	2	3
-0.9	9.2	1.515311	3.8937	3.7602	1.3863	1.2934	1.1808	2	3
-0.9	9.2	1.51654	3.8867	3.7296	1.3893	1.284	1.159	2	3
-0.9	9.2	1.517671	3.8793	3.6979	1.3915	1.2779	1.1401	2	3
-0.9	9.2	1.5187	3.8715	3.6656	1.3929	1.2755	1.1241	2	3
-0.9	9.2	1.51963	3.8634	3.6328	1.3935	1.2769	1.1113	2	3
-0.9	9.2	1.520466	3.8551	3.6002	1.3933	1.2816	1.1014	2	3
-0.9	9.2	1.521218	3.8467	3.5678	1.3923	1.2896	1.0946	2	3
-0.9	9.2	1.521899	3.8383	3.5359	1.3907	1.3001	1.0902	2	3
-0.9	9.2	1.522528	3.8299	3.505	1.3883	1.3129	1.0884	2	3
-0.9	9.2	1.523125	3.8217	3.4755	1.3853	1.3279	1.0893	2	3
-0.9	9.2	1.523706	3.8139	3.4483	1.3814	1.3452	1.0931	2	3
-0.9	9.2	1.524448	3.8038	3.4152	1.3744	1.3725	1.1032	2	3
-0.9	9.2	1.52517	3.7946	3.3872	1.3656	1.4044	1.1196	2	3
-0.9	9.2	1.525867	3.7865	3.3657	1.3549	1.4409	1.1421	2	3
-0.9	9.2	1.526528	3.7794	3.3499	1.3425	1.4798	1.1686	2	3
-0.9	9.2	1.527141	3.7732	3.3388	1.3293	1.521	1.1993	2	3
-0.9	9.2	1.527711	3.7679	3.3311	1.3155	1.5631	1.2314	2	3
-0.9	9.2	1.528251	3.763	3.3253	1.302	1.6035	1.2624	2	3
-0.9	9.2	1.528781	3.7586	3.3198	1.29	1.6393	1.2902	2	3
-0.9	9.2	1.529325	3.7546	3.3139	1.2801	1.6703	1.3142	2	3
-0.9	9.2	1.529905	3.7509	3.3068	1.2726	1.6949	1.3324	2	3
-0.9	9.2	1.530518	3.7475	3.2981	1.2679	1.712	1.3435	2	3
-0.9	9.2	1.531171	3.7444	3.2872	1.2662	1.7217	1.3476	2	3
-0.9	9.2	1.531886	3.7412	3.2727	1.2683	1.7221	1.3425	2	3
-0.9	9.2	1.532652	3.7383	3.2536	1.2762	1.7073	1.3227	2	3
-0.9	9.2	1.533369	3.7362	3.233	1.2888	1.6799	1.2917	2	3
-0.9	9.2	1.534032	3.7347	3.2127	1.3032	1.6472	1.2562	2	3
-0.9	9.2	1.53466	3.7335	3.1928	1.3183	1.6121	1.2188	2	3
-0.9	9.2	1.535262	3.7324	3.1734	1.3337	1.5758	1.1805	2	3
-0.9	9.2	1.535848	3.7316	3.1544	1.3492	1.5393	1.1421	2	3
-0.9	9.2	1.536417	3.7306	3.1357	1.3646	1.5028	1.104	2	3
-0.9	9.2	1.536976	3.7298	3.1173	1.38	1.4664	1.066	2	3
-0.9	9.2	1.53753	3.729	3.0991	1.3951	1.4304	1.0286	2	3
-0.9	9.2	1.538077	3.7282	3.0811	1.4102	1.3947	0.9913	2	3
-0.9	9.2	1.538622	3.7275	3.0632	1.4252	1.3589	0.9542	2	3
-0.9	9.2	1.539163	3.7267	3.0453	1.4402	1.3233	0.9171	2	3
-0.9	9.2	1.5397	3.7261	3.0276	1.4552	1.2877	0.8801	2	3
-0.9	9.2	1.540235	3.7253	3.0099	1.4701	1.2521	0.8432	2	3
-0.9	9.2	1.540766	3.7246	2.9923	1.4852	1.2164	0.8063	2	3
-0.9	9.2	1.541295	3.7239	2.9748	1.5001	1.1809	0.7695	2	3
-0.9	9.2	1.541822	3.7232	2.9571	1.515	1.1455	0.7328	2	3
-0.9	9.2	1.542344	3.7225	2.9395	1.5299	1.1101	0.6961	2	3
-0.9	9.2	1.542864	3.7218	2.9219	1.5448	1.0748	0.6595	2	3
-0.9	9.2	1.543381	3.7211	2.9043	1.5597	1.0394	0.6228	2	3
-0.9	9.2	1.543895	3.7204	2.8867	1.5747	1.004	0.5862	2	3
-0.9	9.2	1.544405	3.7196	2.8691	1.5895	0.9688	0.5497	2	3
-0.9	9.2	1.544545	3.7194	2.8643	1.5936	0.9592	0.5398	2	3
-0.9	9.2	1.544685	3.7193	2.8596	1.5977	0.9496	0.5299	2	3
-0.9	9.2	1.544825	3.7191	2.8547	1.6017	0.94	0.5199	2	3
-0.9	9.2	1.544966	3.7189	2.85	1.6058	0.9303	0.5099	2	3
-0.9	9.2	1.545106	3.7187	2.8451	1.6098	0.9208	0.5	2	3
-0.9	9.2	1.545245	3.7185	2.8403	1.6139	0.9112	0.49	2	3
-0.9	9.2	1.545385	3.7183	2.8354	1.618	0.9015	0.4801	2	3
-0.9	9.2	1.545525	3.7181	2.8307	1.6221	0.8919	0.4702	2	3
-0.9	9.2	1.545664	3.7179	2.8259	1.6262	0.8824	0.4602	2	3
-0.9	9.2	1.545803	3.7177	2.821	1.6303	0.8727	0.4502	2	3
-0.9	9.2	1.547148	3.7158	2.7737	1.6701	0.7787	0.3526	2	3
-0.9	9.2	1.548471	3.7138	2.7257	1.7106	0.6831	0.2535	2	3
-0.9	9.2	1.549701	3.7119	2.6793	1.7498	0.5913	0.1579	2	3
-0.9	9.2	1.550854	3.71	2.6339	1.788	0.5018	0.0646	2	3
-0.9	9.2	1.551956	3.708	2.5876	1.8267	0.4112	-0.0302	2	3
-0.9	9.2	1.553011	3.7061	2.5404	1.8662	0.319	-0.1266	2	3
-0.9	9.2	1.553987	3.7041	2.494	1.9049	0.2292	-0.2206	2	3
-0.9	9.2	1.55492	3.7019	2.4464	1.9442	0.1382	-0.3157	2	3
-0.9	9.2	1.555773	3.6998	2.3995	1.9827	0.0503	-0.4077	2	3
-0.9	9.2	1.556562	3.6976	2.3533	2.0206	-0.0358	-0.4978	2	3
-0.9	9.2	1.557314	3.6955	2.3062	2.059	-0.1227	-0.5891	2	3
-0.9	9.2	1.558002	3.6933	2.261	2.0958	-0.2059	-0.677	2	3
-0.9	9.2	1.558649	3.6913	2.2207	2.1285	-0.2806	-0.7563	2	3
-0.9	9.2	1.559255	3.6897	2.1846	2.1581	-0.3482	-0.8281	2	3
-0.9	9.2	1.55984	3.688	2.1506	2.1858	-0.4116	-0.8956	2	3
-0.9	9.2	1.560399	3.6869	2.1256	2.2062	-0.458	-0.945	2	3
-0.9	9.2	1.560949	3.6857	2.1017	2.2256	-0.5021	-0.9917	2	3
-0.9	9.2	1.561499	3.686	2.1041	2.2247	-0.5008	-0.9898	2	3
-0.9	9.2	1.562094	3.6862	2.1089	2.2211	-0.4925	-0.9809	2	3
-0.9	9.2	1.562714	3.6851	2.0882	2.2372	-0.5263	-1.0178	2	3
-0.9	9.2	1.563318	3.6827	2.0383	2.2779	-0.6171	-1.1142	2	3
-0.9	9.2	1.563878	3.6806	1.9962	2.3118	-0.6919	-1.194	2	3
-0.9	9.2	1.564409	3.6779	1.9443	2.3529	-0.7819	-1.2907	2	3
-0.9	9.2	1.564895	3.675	1.8905	2.3955	-0.8742	-1.3902	2	3
-0.9	9.2	1.565338	3.6722	1.8371	2.4375	-0.9652	-1.4884	2	3
-0.9	9.2	1.565743	3.6693	1.783	2.4802	-1.0564	-1.5874	2	3
-0.9	9.2	1.566107	3.6665	1.731	2.5211	-1.1436	-1.6821	2	3
-0.9	9.2	1.566441	3.6638	1.6806	2.5607	-1.2271	-1.7731	2	3
-0.9	9.2	1.566744	3.6613	1.6343	2.597	-1.303	-1.8562	2	3
-0.9	9.2	1.567024	3.6588	1.5885	2.6328	-1.3773	-1.9378	2	3
-0.9	9.2	1.567283	3.6563	1.5438	2.6679	-1.4491	-2.017	2	3
-0.9	9.2	1.567523	3.6539	1.4997	2.7022	-1.5192	-2.0944	2	3
-0.9	9.2	1.567744	3.6515	1.4569	2.7355	-1.586	-2.1688	2	3
-0.9	9.2	1.567949	3.649	1.4147	2.768	-1.6507	-2.241	2	3
-0.9	9.2	1.56814	3.6467	1.3733	2.7998	-1.7133	-2.3114	2	3
-0.9	9.2	1.568317	3.6443	1.3326	2.831	-1.774	-2.3797	2	3
-0.9	9.2	1.568483	3.6419	1.2926	2.8616	-1.8326	-2.4463	2	3
-0.9	9.2	1.568637	3.6396	1.2538	2.8913	-1.889	-2.5104	2	3
-0.9	9.2	1.568781	3.6373	1.2154	2.9205	-1.9436	-2.573	2	3
-0.9	9.2	1.568917	3.635	1.178	2.9489	-1.9963	-2.6337	2	3
-0.9	9.2	1.569044	3.6328	1.1411	2.9769	-2.0476	-2.6929	2	3
-0.9	9.2	1.569163	3.6306	1.1051	3.0041	-2.0969	-2.7502	2	3
-0.9	9.2	1.569274	3.6284	1.0697	3.0308	-2.1446	-2.806	2	3
-0.9	9.2	1.569379	3.6262	1.0349	3.0571	-2.191	-2.8604	2	3
-0.9	9.2	1.569477	3.6241	1.001	3.0826	-2.2354	-2.9129	2	3
-0.9	9.2	1.5706892393	3.7218	2.6652	1.7966	0.46	0.021	3	4
-0.9	9.2	1.5719813488	3.7208	2.6528	1.8055	0.44	-0.0	3	4
-0.9	9.2	1.5721538446	3.7208	2.6526	1.8059	0.439	-0.001	3	4
-0.9	9.2	1.5741675279	3.7214	2.6508	1.8107	0.425	-0.014	3	4
-0.9	9.2	1.5762164972	3.7219	2.6484	1.8159	0.411	-0.027	3	4
-0.9	9.2	1.5783286474	3.7224	2.6451	1.8217	0.395	-0.042	3	4
-0.9	9.2	1.5805037401	3.7229	2.6415	1.8281	0.377	-0.059	3	4
-0.9	9.2	1.5827595375	3.7233	2.6373	1.8348	0.359	-0.076	3	4
-0.9	9.2	1.5850354812	3.7237	2.6327	1.8417	0.341	-0.094	3	4
-0.9	9.2	1.5872767351	3.724	2.6278	1.8487	0.322	-0.112	3	4
-0.9	9.2	1.589498081	3.7243	2.6227	1.8556	0.304	-0.129	3	4
-0.9	9.2	1.5917097709	3.7245	2.6175	1.8624	0.286	-0.147	3	4
-0.9	9.2	1.5938548229	3.7246	2.6121	1.8689	0.269	-0.163	3	4
-0.9	9.2	1.5941853902	3.7246	2.6113	1.8699	0.267	-0.166	3	4
-0.9	9.2	1.5961028717	3.7246	2.6062	1.8758	0.252	-0.18	3	4
-0.9	9.2	1.5984250686	3.7245	2.5993	1.8831	0.234	-0.198	3	4
-0.9	9.2	1.6011547229	3.724	2.5895	1.8919	0.214	-0.22	3	4
-0.9	9.2	1.6035827777	3.7234	2.5794	1.9002	0.195	-0.24	3	4
-0.9	9.2	1.6065454862	3.7222	2.5633	1.9126	0.167	-0.27	3	4
-0.9	9.2	1.6077536724	3.7216	2.5556	1.9182	0.155	-0.284	3	4
-0.9	9.2	1.6093366525	3.7202	2.541	1.9277	0.136	-0.306	3	4
-0.9	9.2	1.6096893928	3.7198	2.5373	1.9301	0.131	-0.312	3	4
-0.9	9.2	1.6101889989	3.7194	2.5336	1.9324	0.126	-0.317	3	4
-0.9	9.2	1.6158645532	3.7135	2.459	1.9857	0.011	-0.445	3	4
-0.9	9.2	1.6163293502	3.7113	2.4293	2.0067	-0.035	-0.496	3	4
-0.9	9.2	1.6166838787	3.7077	2.3781	2.0436	-0.117	-0.585	3	4
-0.9	9.2	1.6167904518	3.7049	2.3342	2.0761	-0.189	-0.664	3	4
-0.9	9.2	1.6168707988	3.7006	2.2567	2.1367	-0.328	-0.812	3	4
-0.9	9.2	1.6169207475	3.6958	2.1663	2.2077	-0.486	-0.982	3	4
-0.9	9.2	1.6169767759	3.6902	2.068	2.2839	-0.653	-1.162	3	4
-0.9	9.2	1.6170488975	3.6865	1.9986	2.3382	-0.773	-1.291	3	4
-0.9	9.2	1.617507138	3.6915	2.0885	2.2688	-0.621	-1.127	3	4
-0.9	9.2	1.6184108636	3.6869	2.0044	2.3345	-0.765	-1.282	3	4
-0.9	9.2	1.6188059232	3.6826	1.9286	2.3936	-0.895	-1.423	3	4
-0.9	9.2	1.6191579483	3.6781	1.8429	2.4613	-1.045	-1.584	3	4
-0.9	9.2	1.6193612001	3.6747	1.7775	2.513	-1.159	-1.707	3	4
-0.9	9.2	1.6195652864	3.6713	1.7104	2.5667	-1.274	-1.83	3	4
-0.9	9.2	1.6197698495	3.6675	1.6409	2.6213	-1.389	-1.956	3	4
-0.9	9.2	1.6199897907	3.6628	1.5555	2.6879	-1.528	-2.108	3	4
-0.9	9.2	1.6201886318	3.6576	1.456	2.7666	-1.695	-2.289	3	4
-0.9	9.2	1.6203352592	3.6516	1.3571	2.8415	-1.846	-2.457	3	4
-0.9	9.2	1.6204404018	3.6469	1.2708	2.909	-1.982	-2.608	3	4
-0.9	9.2	1.6205363653	3.6414	1.1791	2.979	-2.115	-2.759	3	4
