# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.8	0.443069	3.6134	4.8521	-1.3598	8.9145	8.1525	2	2
-1.3	9.8	0.449844	3.6166	4.8415	-1.3309	8.8208	8.07	2	2
-1.3	9.8	0.463294	3.6218	4.8247	-1.2804	8.6587	7.9268	2	2
-1.3	9.8	0.478312	3.6284	4.8067	-1.2221	8.4687	7.7605	2	2
-1.3	9.8	0.492218	3.6353	4.7914	-1.167	8.286	7.6022	2	2
-1.3	9.8	0.504853	3.6419	4.7791	-1.1169	8.1167	7.4566	2	2
-1.3	9.8	0.515809	3.6483	4.77	-1.0729	7.9644	7.3274	2	2
-1.3	9.8	0.525483	3.6544	4.7631	-1.0337	7.826	7.2113	2	2
-1.3	9.8	0.534447	3.6602	4.7574	-0.9974	7.698	7.1044	2	2
-1.3	9.8	0.543128	3.6659	4.7524	-0.9625	7.5755	7.0024	2	2
-1.3	9.8	0.552381	3.6721	4.7474	-0.9255	7.4476	6.8954	2	2
-1.3	9.8	0.563025	3.6792	4.7418	-0.8833	7.3045	6.7754	2	2
-1.3	9.8	0.575189	3.6873	4.7356	-0.8354	7.1455	6.6409	2	2
-1.3	9.8	0.588619	3.696	4.7288	-0.7833	6.9774	6.4969	2	2
-1.3	9.8	0.602705	3.705	4.7208	-0.7294	6.8096	6.3515	2	2
-1.3	9.8	0.616744	3.7136	4.7122	-0.6764	6.6503	6.2109	2	2
-1.3	9.8	0.630471	3.7217	4.7032	-0.6253	6.5014	6.0782	2	2
-1.3	9.8	0.643876	3.7293	4.6935	-0.576	6.3613	5.953	2	2
-1.3	9.8	0.656886	3.7365	4.6833	-0.5287	6.2296	5.8345	2	2
-1.3	9.8	0.662997	3.7397	4.6782	-0.5066	6.1689	5.7799	2	2
-1.3	9.8	0.669057	3.7429	4.6729	-0.4848	6.1096	5.7263	2	2
-1.3	9.8	0.67502	3.7459	4.6676	-0.4634	6.0519	5.674	2	2
-1.3	9.8	0.680866	3.7488	4.662	-0.4426	5.996	5.6232	2	2
-1.3	9.8	0.686572	3.7516	4.6565	-0.4223	5.9418	5.574	2	2
-1.3	9.8	0.69212	3.7542	4.6509	-0.4025	5.8898	5.5264	2	2
-1.3	9.8	0.697523	3.7567	4.6453	-0.3834	5.8393	5.4803	2	2
-1.3	9.8	0.702792	3.7592	4.6398	-0.3647	5.7904	5.4355	2	2
-1.3	9.8	0.707943	3.7616	4.6343	-0.3465	5.7427	5.3917	2	2
-1.3	9.8	0.712994	3.7639	4.6288	-0.3286	5.6962	5.3491	2	2
-1.3	9.8	0.717972	3.7661	4.6233	-0.311	5.6503	5.307	2	2
-1.3	9.8	0.722893	3.7684	4.6176	-0.2937	5.6054	5.2657	2	2
-1.3	9.8	0.727779	3.7706	4.6122	-0.2762	5.5606	5.2246	2	2
-1.3	9.8	0.732631	3.7728	4.6065	-0.2592	5.5166	5.1841	2	2
-1.3	9.8	0.737467	3.7749	4.6009	-0.2421	5.4725	5.1437	2	2
-1.3	9.8	0.74229	3.777	4.5951	-0.225	5.4288	5.1036	2	2
-1.3	9.8	0.747092	3.7791	4.5893	-0.2081	5.3854	5.0637	2	2
-1.3	9.8	0.75186	3.7812	4.5835	-0.1912	5.3423	5.0241	2	2
-1.3	9.8	0.756582	3.7832	4.5777	-0.1745	5.2995	4.9846	2	2
-1.3	9.8	0.761256	3.7853	4.5718	-0.158	5.2571	4.9455	2	2
-1.3	9.8	0.765858	3.7872	4.566	-0.1416	5.2152	4.9068	2	2
-1.3	9.8	0.77038	3.7892	4.5601	-0.1255	5.174	4.8686	2	2
-1.3	9.8	0.774818	3.7911	4.5544	-0.1097	5.1334	4.831	2	2
-1.3	9.8	0.779179	3.7928	4.5486	-0.0941	5.0937	4.7942	2	2
-1.3	9.8	0.783463	3.7947	4.543	-0.0788	5.0546	4.7581	2	2
-1.3	9.8	0.787662	3.7964	4.5371	-0.0639	5.0165	4.7229	2	2
-1.3	9.8	0.791781	3.7981	4.5316	-0.0492	4.979	4.6883	2	2
-1.3	9.8	0.795841	3.7997	4.5258	-0.0347	4.9423	4.6545	2	2
-1.3	9.8	0.799845	3.8014	4.5201	-0.0203	4.9058	4.621	2	2
-1.3	9.8	0.803797	3.8029	4.5142	-0.0062	4.8701	4.5881	2	2
-1.3	9.8	0.808996	3.8049	4.5064	0.0123	4.8228	4.5443	2	2
-1.3	9.8	0.814198	3.8068	4.4983	0.031	4.7754	4.5003	2	2
-1.3	9.8	0.819402	3.8087	4.49	0.0497	4.7278	4.4558	2	2
-1.3	9.8	0.824587	3.8105	4.4814	0.0683	4.6804	4.4114	2	2
-1.3	9.8	0.829731	3.8123	4.4725	0.0868	4.6331	4.3669	2	2
-1.3	9.8	0.83481	3.814	4.4635	0.1053	4.5861	4.3228	2	2
-1.3	9.8	0.839808	3.8156	4.4544	0.1236	4.5395	4.2788	2	2
-1.3	9.8	0.84471	3.8173	4.4451	0.1418	4.4931	4.2352	2	2
-1.3	9.8	0.849507	3.8188	4.4359	0.1597	4.4475	4.1922	2	2
-1.3	9.8	0.854187	3.8203	4.4267	0.1774	4.4023	4.1496	2	2
-1.3	9.8	0.858758	3.8218	4.4174	0.1949	4.3577	4.1074	2	2
-1.3	9.8	0.863222	3.8232	4.4081	0.2122	4.3135	4.0658	2	2
-1.3	9.8	0.867584	3.8247	4.3989	0.2293	4.2698	4.0244	2	2
-1.3	9.8	0.87185	3.8261	4.3897	0.2462	4.2266	3.9836	2	2
-1.3	9.8	0.876034	3.8274	4.3806	0.263	4.1836	3.9431	2	2
-1.3	9.8	0.880144	3.8287	4.3714	0.2796	4.1413	3.9029	2	2
-1.3	9.8	0.884187	3.8302	4.3623	0.2961	4.0989	3.863	2	2
-1.3	9.8	0.888169	3.8315	4.3532	0.3124	4.0571	3.8234	2	2
-1.3	9.8	0.8921	3.8328	4.3442	0.3287	4.0155	3.7842	2	2
-1.3	9.8	0.895978	3.8341	4.3352	0.3448	3.9738	3.7448	2	2
-1.3	9.8	0.899781	3.8354	4.3262	0.3607	3.933	3.7062	2	2
-1.3	9.8	0.903492	3.8367	4.3175	0.3767	3.8919	3.6676	2	2
-1.3	9.8	0.907128	3.838	4.3086	0.3924	3.8518	3.6296	2	2
-1.3	9.8	0.910696	3.8393	4.2999	0.4079	3.8116	3.5918	2	2
-1.3	9.8	0.914186	3.8405	4.2912	0.4233	3.7721	3.5544	2	2
-1.3	9.8	0.917594	3.8418	4.2828	0.4386	3.7329	3.5175	2	2
-1.3	9.8	0.920931	3.8431	4.2744	0.4535	3.6943	3.4811	2	2
-1.3	9.8	0.924195	3.8443	4.2661	0.4682	3.6561	3.4451	2	2
-1.3	9.8	0.927381	3.8455	4.2576	0.4829	3.6184	3.4095	2	2
-1.3	9.8	0.93046	3.8466	4.2492	0.4973	3.5813	3.3744	2	2
-1.3	9.8	0.931636	3.8471	4.2459	0.5029	3.5668	3.3607	2	2
-1.3	9.8	0.932809	3.8475	4.2426	0.5086	3.5521	3.3469	2	2
-1.3	9.8	0.933978	3.848	4.2392	0.5144	3.5373	3.3328	2	2
-1.3	9.8	0.935144	3.8484	4.2357	0.5201	3.5224	3.3186	2	2
-1.3	9.8	0.936306	3.8489	4.2322	0.526	3.5073	3.3044	2	2
-1.3	9.8	0.937464	3.8493	4.2284	0.5319	3.492	3.2899	2	2
-1.3	9.8	0.938617	3.8497	4.2246	0.5378	3.4767	3.2753	2	2
-1.3	9.8	0.939765	3.8501	4.2206	0.5439	3.4611	3.2605	2	2
-1.3	9.8	0.940907	3.8504	4.2166	0.55	3.4454	3.2455	2	2
-1.3	9.8	0.942044	3.8508	4.2124	0.5561	3.4296	3.2303	2	2
-1.3	9.8	0.943175	3.8511	4.208	0.5624	3.4136	3.215	2	2
-1.3	9.8	0.944301	3.8514	4.2036	0.5687	3.3975	3.1995	2	2
-1.3	9.8	0.945422	3.8518	4.199	0.575	3.3813	3.1839	2	2
-1.3	9.8	0.946536	3.852	4.1943	0.5813	3.3649	3.1682	2	2
-1.3	9.8	0.947644	3.8523	4.1895	0.5877	3.3485	3.1523	2	2
-1.3	9.8	0.948745	3.8526	4.1846	0.5942	3.3319	3.1362	2	2
-1.3	9.8	0.949837	3.8528	4.1795	0.6008	3.3151	3.1199	2	2
-1.3	9.8	0.950923	3.853	4.1743	0.6074	3.2982	3.1034	2	2
-1.3	9.8	0.952001	3.8532	4.1689	0.6141	3.2811	3.0869	2	2
-1.3	9.8	0.95307	3.8534	4.1633	0.6208	3.264	3.0701	2	2
-1.3	9.8	0.954131	3.8536	4.1575	0.6276	3.2466	3.0531	2	2
-1.3	9.8	0.955183	3.8536	4.1514	0.6345	3.2293	3.0359	2	2
-1.3	9.8	0.956223	3.8536	4.1451	0.6413	3.2116	3.0185	2	2
-1.3	9.8	0.957255	3.8537	4.1385	0.6483	3.194	3.001	2	2
-1.3	9.8	0.958276	3.8536	4.1317	0.6552	3.1761	2.9831	2	2
-1.3	9.8	0.959286	3.8535	4.1246	0.6624	3.1582	2.9652	2	3
-1.3	9.8	0.960286	3.8533	4.1173	0.6695	3.1401	2.947	2	3
-1.3	9.8	0.961275	3.8531	4.1097	0.6766	3.122	2.9286	2	3
-1.3	9.8	0.962252	3.8528	4.1017	0.6839	3.1037	2.9101	2	3
-1.3	9.8	0.963216	3.8525	4.0935	0.6912	3.0854	2.8913	2	3
-1.3	9.8	0.964167	3.852	4.0848	0.6985	3.0669	2.8723	2	3
-1.3	9.8	0.965104	3.8515	4.0759	0.7059	3.0484	2.8531	2	3
-1.3	9.8	0.966026	3.8509	4.0665	0.7134	3.0298	2.8337	2	3
-1.3	9.8	0.966935	3.8502	4.0567	0.7208	3.0112	2.8142	2	3
-1.3	9.8	0.967826	3.8494	4.0465	0.7284	2.9926	2.7944	2	3
-1.3	9.8	0.968702	3.8485	4.0358	0.7359	2.9739	2.7745	2	3
-1.3	9.8	0.969561	3.8476	4.0246	0.7435	2.9551	2.7543	2	3
-1.3	9.8	0.970401	3.8464	4.0129	0.7512	2.9365	2.734	2	3
-1.3	9.8	0.971223	3.8452	4.0006	0.7588	2.9178	2.7135	2	3
-1.3	9.8	0.972027	3.8438	3.9878	0.7664	2.8993	2.6928	2	3
-1.3	9.8	0.972809	3.8423	3.9744	0.7741	2.8808	2.672	2	3
-1.3	9.8	0.973572	3.8406	3.9603	0.7817	2.8624	2.651	2	3
-1.3	9.8	0.974313	3.8387	3.9456	0.7894	2.8442	2.6298	2	3
-1.3	9.8	0.975032	3.8368	3.9302	0.7971	2.8262	2.6086	2	3
-1.3	9.8	0.975729	3.8346	3.9141	0.8048	2.8084	2.5874	2	3
-1.3	9.8	0.976403	3.8321	3.8972	0.8123	2.7908	2.5659	2	3
-1.3	9.8	0.977052	3.8295	3.8795	0.8198	2.7736	2.5444	2	3
-1.3	9.8	0.97768	3.8267	3.8611	0.8273	2.7567	2.5227	2	3
-1.3	9.8	0.978288	3.8238	3.8419	0.8348	2.74	2.5009	2	3
-1.3	9.8	0.978879	3.8205	3.822	0.8422	2.7237	2.4792	2	3
-1.3	9.8	0.979261	3.8182	3.8082	0.8471	2.7131	2.4649	2	3
-1.3	9.8	0.979641	3.8158	3.7935	0.852	2.7027	2.4506	2	3
-1.3	9.8	0.98002	3.813	3.7782	0.8568	2.6926	2.4361	2	3
-1.3	9.8	0.980399	3.8102	3.7618	0.8616	2.6829	2.4216	2	3
-1.3	9.8	0.980781	3.807	3.7449	0.8661	2.674	2.4073	2	3
-1.3	9.8	0.981163	3.8037	3.7271	0.8704	2.6661	2.394	2	3
-1.3	9.8	0.98154	3.7999	3.7089	0.8741	2.6602	2.3821	2	3
-1.3	9.8	0.981907	3.796	3.6904	0.877	2.6557	2.3709	2	3
-1.3	9.8	0.982264	3.792	3.6724	0.8792	2.6534	2.3617	2	3
-1.3	9.8	0.982615	3.7879	3.6545	0.8807	2.6531	2.3546	2	3
-1.3	9.8	0.982972	3.7835	3.6361	0.8819	2.6543	2.3487	2	3
-1.3	9.8	0.983345	3.779	3.6167	0.8835	2.6556	2.3426	2	3
-1.3	9.8	0.983725	3.7745	3.5963	0.8857	2.6554	2.3347	2	3
-1.3	9.8	0.984085	3.7702	3.5763	0.8889	2.6521	2.324	2	3
-1.3	9.8	0.98442	3.7661	3.5572	0.892	2.6486	2.3131	2	3
-1.3	9.8	0.984742	3.7622	3.5388	0.8951	2.6452	2.303	2	3
-1.3	9.8	0.985057	3.7587	3.5215	0.8982	2.6415	2.2933	2	3
-1.3	9.8	0.985359	3.7554	3.5044	0.902	2.6363	2.2825	2	3
-1.3	9.8	0.985643	3.7526	3.4886	0.9066	2.6286	2.2698	2	3
-1.3	9.8	0.985908	3.75	3.4731	0.9122	2.6179	2.2549	2	3
-1.3	9.8	0.986233	3.7476	3.4539	0.9219	2.5974	2.2301	2	3
-1.3	9.8	0.98655	3.7455	3.4344	0.9331	2.5726	2.2018	2	3
-1.3	9.8	0.986859	3.7437	3.4148	0.9455	2.5443	2.1703	2	3
-1.3	9.8	0.987161	3.7422	3.3954	0.9591	2.513	2.1366	2	3
-1.3	9.8	0.987457	3.7408	3.3763	0.9729	2.4808	2.1019	2	3
-1.3	9.8	0.987749	3.7397	3.3572	0.9873	2.4465	2.0657	2	3
-1.3	9.8	0.988038	3.7385	3.338	1.0021	2.4116	2.0288	2	3
-1.3	9.8	0.988325	3.7375	3.3191	1.0172	2.3758	1.9913	2	3
-1.3	9.8	0.988609	3.7366	3.3003	1.0325	2.3391	1.953	2	3
-1.3	9.8	0.988892	3.7358	3.2817	1.0479	2.3021	1.9144	2	3
-1.3	9.8	0.989173	3.735	3.2632	1.0636	2.2643	1.8753	2	3
-1.3	9.8	0.989452	3.7343	3.2445	1.0794	2.2263	1.8359	2	3
-1.3	9.8	0.989732	3.7336	3.2259	1.0953	2.1881	1.7963	2	3
-1.3	9.8	0.99001	3.7329	3.2072	1.1114	2.1491	1.7563	2	3
-1.3	9.8	0.990286	3.7323	3.1887	1.1276	2.1101	1.7161	2	3
-1.3	9.8	0.990561	3.7317	3.1701	1.1438	2.0706	1.6755	2	3
-1.3	9.8	0.990834	3.7311	3.1513	1.1604	2.0305	1.6344	2	3
-1.3	9.8	0.991101	3.7306	3.1321	1.1774	1.9892	1.5921	2	3
-1.3	9.8	0.991363	3.73	3.1124	1.1947	1.947	1.549	2	3
-1.3	9.8	0.99162	3.7294	3.0925	1.2126	1.9038	1.5048	2	3
-1.3	9.8	0.991873	3.7288	3.0723	1.2305	1.86	1.4601	2	3
-1.3	9.8	0.992121	3.7282	3.0517	1.2489	1.8155	1.4147	2	3
-1.3	9.8	0.992362	3.7276	3.0306	1.2676	1.7699	1.3682	2	3
-1.3	9.8	0.992594	3.727	3.0092	1.287	1.7229	1.3203	2	3
-1.3	9.8	0.992818	3.7264	2.9871	1.3067	1.675	1.2714	2	3
-1.3	9.8	0.993035	3.7257	2.9643	1.3268	1.6263	1.2217	2	3
-1.3	9.8	0.993246	3.7251	2.9412	1.3472	1.5769	1.1712	2	3
-1.3	9.8	0.99345	3.7242	2.9174	1.3679	1.5269	1.1199	2	3
-1.3	9.8	0.993646	3.7236	2.8936	1.389	1.476	1.0677	2	3
-1.3	9.8	0.993838	3.7228	2.8694	1.4102	1.4248	1.0152	2	3
-1.3	9.8	0.994024	3.722	2.8448	1.4317	1.3731	0.9621	2	3
-1.3	9.8	0.994205	3.7212	2.8201	1.4534	1.3207	0.9083	2	3
-1.3	9.8	0.994379	3.7204	2.7951	1.4753	1.268	0.8541	2	3
-1.3	9.8	0.994548	3.7196	2.77	1.4973	1.2146	0.7993	2	3
-1.3	9.8	0.994712	3.7187	2.7442	1.5196	1.1613	0.7444	2	3
-1.3	9.8	0.994741	3.7186	2.7398	1.5236	1.1516	0.7344	2	3
-1.3	9.8	0.994769	3.7184	2.7351	1.5276	1.1419	0.7245	2	3
-1.3	9.8	0.994797	3.7182	2.7303	1.5317	1.1324	0.7146	2	3
-1.3	9.8	0.994826	3.718	2.7256	1.5357	1.1227	0.7045	2	3
-1.3	9.8	0.994854	3.7178	2.7208	1.5398	1.1129	0.6945	2	3
-1.3	9.8	0.994883	3.7177	2.7162	1.5439	1.1031	0.6844	2	3
-1.3	9.8	0.994911	3.7176	2.7113	1.548	1.0932	0.6742	2	3
-1.3	9.8	0.994938	3.7174	2.7065	1.5522	1.0833	0.664	2	3
-1.3	9.8	0.994966	3.7172	2.7019	1.5563	1.0734	0.6538	2	3
-1.3	9.8	0.994994	3.7171	2.697	1.5605	1.0634	0.6436	2	3
-1.3	9.8	0.995278	3.7153	2.646	1.6046	0.9579	0.535	2	3
-1.3	9.8	0.995543	3.7135	2.5942	1.6493	0.8513	0.4253	2	3
-1.3	9.8	0.995769	3.7119	2.5461	1.6908	0.753	0.3239	2	3
-1.3	9.8	0.995985	3.7099	2.4958	1.7337	0.6514	0.2187	2	3
-1.3	9.8	0.996188	3.7079	2.4435	1.778	0.547	0.1099	2	3
-1.3	9.8	0.996367	3.7058	2.3902	1.8227	0.4423	0.0002	2	3
-1.3	9.8	0.996535	3.7035	2.3354	1.8683	0.3357	-0.1118	2	3
-1.3	9.8	0.996686	3.7015	2.2873	1.9086	0.2413	-0.2109	2	3
-1.3	9.8	0.996824	3.6996	2.2416	1.9468	0.1521	-0.3042	2	3
-1.3	9.8	0.996953	3.6979	2.1985	1.9829	0.0681	-0.392	2	3
-1.3	9.8	0.997075	3.6965	2.1635	2.0124	-0.0012	-0.4641	2	3
-1.3	9.8	0.997191	3.6964	2.1538	2.0218	-0.0254	-0.4881	2	3
-1.3	9.8	0.997313	3.6955	2.129	2.0432	-0.0767	-0.5412	2	3
-1.3	9.8	0.997431	3.6932	2.0772	2.086	-0.1748	-0.6443	2	3
-1.3	9.8	0.997539	3.691	2.0277	2.1268	-0.2681	-0.7425	2	3
-1.3	9.8	0.997638	3.689	1.9821	2.1643	-0.353	-0.8321	2	3
-1.3	9.8	0.997729	3.6873	1.9459	2.1937	-0.4194	-0.9025	2	3
-1.3	9.8	0.997816	3.6869	1.9368	2.201	-0.435	-0.9193	2	3
-1.3	9.8	0.997907	3.6862	1.922	2.2134	-0.4625	-0.9485	2	3
-1.3	9.8	0.997995	3.6836	1.8658	2.259	-0.565	-1.0574	2	3
-1.3	9.8	0.998075	3.681	1.8115	2.3032	-0.6636	-1.1624	2	3
-1.3	9.8	0.998148	3.6785	1.7583	2.3463	-0.7594	-1.2646	2	3
-1.3	9.8	0.998214	3.676	1.7056	2.3889	-0.8538	-1.3656	2	3
-1.3	9.8	0.998274	3.6735	1.6518	2.4325	-0.95	-1.4687	2	3
-1.3	9.8	0.998327	3.671	1.6011	2.4733	-1.0392	-1.5647	2	3
-1.3	9.8	0.998377	3.6686	1.5537	2.5114	-1.1216	-1.6536	2	3
-1.3	9.8	0.998421	3.6663	1.5069	2.5488	-1.2016	-1.7404	2	3
-1.3	9.8	0.998463	3.664	1.4613	2.5853	-1.2793	-1.8248	2	3
-1.3	9.8	0.998501	3.6616	1.416	2.6211	-1.3548	-1.9073	2	3
-1.3	9.8	0.998536	3.6593	1.3716	2.6561	-1.4273	-1.9872	2	3
-1.3	9.8	0.998569	3.6568	1.3276	2.6905	-1.498	-2.0654	2	3
-1.3	9.8	0.998598	3.6545	1.2848	2.7239	-1.5661	-2.141	2	3
-1.3	9.8	0.998626	3.6522	1.2427	2.7569	-1.6325	-2.2152	2	3
-1.3	9.8	0.998651	3.6499	1.2014	2.789	-1.6964	-2.2868	2	3
-1.3	9.8	0.998676	3.6476	1.1609	2.8204	-1.7584	-2.3568	2	3
-1.3	9.8	0.998698	3.6453	1.121	2.8512	-1.8187	-2.4252	2	3
-1.3	9.8	0.998719	3.6431	1.0819	2.8814	-1.8768	-2.4915	2	3
-1.3	9.8	0.998739	3.6409	1.0433	2.9109	-1.9329	-2.5559	2	3
-1.3	9.8	0.998757	3.6386	1.0055	2.9398	-1.9873	-2.6187	2	3
-1.3	9.8	0.998774	3.6364	0.9684	2.968	-2.0397	-2.6796	2	3
-1.3	9.8	0.998789	3.6342	0.9318	2.9958	-2.0906	-2.739	2	3
-1.3	9.8	0.998805	3.632	0.8957	3.023	-2.1391	-2.7965	2	3
-1.3	9.8	0.998819	3.6298	0.8603	3.0496	-2.1858	-2.8523	2	3
-1.3	9.8	0.998832	3.6276	0.8254	3.0758	-2.2309	-2.9067	2	3
-1.3	9.8	0.998845	3.6255	0.7912	3.1014	-2.2746	-2.9595	2	3
-1.3	9.8	0.998856	3.6234	0.7578	3.1264	-2.3171	-3.0113	2	3
-1.3	9.8	0.998867	3.6213	0.7252	3.151	-2.3583	-3.0617	2	3
-1.3	9.8	0.998878	3.6194	0.6932	3.1749	-2.3985	-3.1109	2	3
-1.3	9.8	0.998888	3.6174	0.662	3.1984	-2.4376	-3.1589	2	3
-1.3	9.8	0.998898	3.6155	0.6318	3.2212	-2.4753	-3.2055	2	3
-1.3	9.8	0.998906	3.6137	0.6022	3.2434	-2.5115	-3.2504	2	3
-1.3	9.8	0.998915	3.6119	0.5739	3.2648	-2.5454	-3.2932	2	3
-1.3	9.8	0.998936	3.6104	0.5489	3.2837	-2.5755	-3.3311	2	3
-1.3	9.8	0.9990941907	3.7319	2.5218	1.7507	0.564	0.152	3	4
-1.3	9.8	0.9992883826	3.731	2.5099	1.7592	0.545	0.13	3	4
-1.3	9.8	0.9994233275	3.7308	2.5054	1.7631	0.536	0.121	3	4
-1.3	9.8	0.999503317	3.7309	2.5048	1.7641	0.533	0.118	3	4
-1.3	9.8	0.9997467423	3.7316	2.5058	1.7658	0.527	0.114	3	4
-1.3	9.8	1.0000000621	3.7325	2.509	1.7663	0.524	0.112	3	4
-1.3	9.8	1.0002625609	3.7332	2.5113	1.7672	0.52	0.11	3	4
-1.3	9.8	1.0005322123	3.7338	2.5124	1.7685	0.516	0.107	3	4
-1.3	9.8	1.0008119965	3.7344	2.5132	1.7703	0.51	0.102	3	4
-1.3	9.8	1.0010878468	3.7349	2.5134	1.7722	0.504	0.097	3	4
-1.3	9.8	1.0013569022	3.7353	2.5127	1.7746	0.497	0.091	3	4
-1.3	9.8	1.0016235734	3.7355	2.5109	1.7774	0.489	0.084	3	4
-1.3	9.8	1.0016766215	3.7355	2.5105	1.778	0.488	0.082	3	4
-1.3	9.8	1.0018938208	3.7354	2.5069	1.7811	0.48	0.075	3	4
-1.3	9.8	1.0021683598	3.7351	2.501	1.7859	0.469	0.063	3	4
-1.3	9.8	1.0024541045	3.7345	2.4922	1.7923	0.454	0.047	3	4
-1.3	9.8	1.0027554656	3.7335	2.4797	1.8013	0.433	0.024	3	4
-1.3	9.8	1.003080907	3.732	2.4608	1.8144	0.404	-0.009	3	4
-1.3	9.8	1.0034276868	3.7298	2.4316	1.8346	0.358	-0.059	3	4
-1.3	9.8	1.003596964	3.7283	2.4114	1.8489	0.325	-0.095	3	4
-1.3	9.8	1.0037897254	3.7266	2.3881	1.8658	0.286	-0.137	3	4
-1.3	9.8	1.004134121	3.7235	2.3442	1.8975	0.215	-0.215	3	4
-1.3	9.8	1.0041926528	3.7206	2.3076	1.9227	0.16	-0.277	3	4
-1.3	9.8	1.0042312766	3.7163	2.2379	1.9748	0.042	-0.404	3	4
-1.3	9.8	1.0042426015	3.7131	2.1846	2.0153	-0.05	-0.503	3	4
-1.3	9.8	1.0042503501	3.7071	2.0847	2.0914	-0.224	-0.69	3	4
-1.3	9.8	1.0042540456	3.7025	2.004	2.1539	-0.366	-0.843	3	4
-1.3	9.8	1.0042570258	3.6989	1.9392	2.2043	-0.48	-0.966	3	4
-1.3	9.8	1.0042602445	3.6963	1.8857	2.247	-0.576	-1.068	3	4
-1.3	9.8	1.004265132	3.6939	1.837	2.2864	-0.665	-1.163	3	4
-1.3	9.8	1.0042883778	3.6971	1.8983	2.2378	-0.556	-1.047	3	4
-1.3	9.8	1.0042992259	3.6979	1.9144	2.2248	-0.527	-1.015	3	4
-1.3	9.8	1.0043635989	3.6941	1.8405	2.2838	-0.659	-1.157	3	4
-1.3	9.8	1.0044001962	3.6898	1.7586	2.3484	-0.802	-1.312	3	4
-1.3	9.8	1.0044277335	3.6856	1.6791	2.4111	-0.941	-1.462	3	4
-1.3	9.8	1.0044552709	3.6796	1.5684	2.4978	-1.132	-1.668	3	4
-1.3	9.8	1.0044828082	3.6725	1.4426	2.595	-1.34	-1.896	3	4
-1.3	9.8	1.0045015241	3.6678	1.3567	2.6622	-1.48	-2.051	3	4
-1.3	9.8	1.0045171405	3.6631	1.2747	2.7256	-1.611	-2.196	3	4
-1.3	9.8	1.0045289422	3.6588	1.1988	2.7843	-1.731	-2.329	3	4
-1.3	9.8	1.0045388366	3.6544	1.1203	2.8451	-1.856	-2.468	3	4
