# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.3	1.717481	3.7935	3.7274	1.0728	2.0437	1.7304	2	3
0.4	9.3	1.717701	3.7946	3.7262	1.0784	2.0285	1.7171	2	3
0.4	9.3	1.717904	3.7957	3.7249	1.0844	2.0123	1.7029	2	3
0.4	9.3	1.718087	3.797	3.7237	1.0907	1.9951	1.688	2	3
0.4	9.3	1.71825	3.7983	3.7224	1.0974	1.977	1.6723	2	3
0.4	9.3	1.71839	3.7997	3.7208	1.1044	1.9579	1.6559	2	3
0.4	9.3	1.718509	3.8011	3.7192	1.1115	1.9383	1.639	2	3
0.4	9.3	1.718611	3.8024	3.7174	1.1188	1.9182	1.6216	2	3
0.4	9.3	1.718699	3.8038	3.7155	1.1263	1.898	1.6042	2	3
0.4	9.3	1.718774	3.8052	3.7135	1.1338	1.8776	1.5865	2	3
0.4	9.3	1.718839	3.8066	3.7114	1.1414	1.8572	1.5688	2	3
0.4	9.3	1.718898	3.8079	3.7093	1.1489	1.8368	1.5511	2	3
0.4	9.3	1.71895	3.8093	3.707	1.1565	1.8162	1.5332	2	3
0.4	9.3	1.719001	3.8106	3.7048	1.1642	1.7958	1.5154	2	3
0.4	9.3	1.719055	3.812	3.7027	1.172	1.7747	1.4972	2	3
0.4	9.3	1.719148	3.8126	3.7056	1.1715	1.7751	1.4988	2	3
0.4	9.3	1.719183	3.8119	3.71	1.1644	1.794	1.5162	2	3
0.4	9.3	1.719206	3.811	3.7141	1.1566	1.8143	1.5346	2	3
0.4	9.3	1.719226	3.8101	3.7177	1.1489	1.8345	1.5529	2	3
0.4	9.3	1.719247	3.8089	3.7208	1.1413	1.8549	1.5709	2	3
0.4	9.3	1.719272	3.8074	3.7226	1.1337	1.8756	1.5888	2	3
0.4	9.3	1.719322	3.8046	3.7189	1.1261	1.8975	1.6052	2	3
0.4	9.3	1.719407	3.8008	3.6983	1.1315	1.8883	1.5886	2	3
0.4	9.3	1.719475	3.7984	3.6817	1.1389	1.8726	1.5687	2	3
0.4	9.3	1.719578	3.7956	3.6636	1.1458	1.8579	1.5493	2	3
0.4	9.3	1.719763	3.792	3.6439	1.151	1.8487	1.5341	2	3
0.4	9.3	1.720022	3.7885	3.6276	1.1534	1.8483	1.527	2	3
0.4	9.3	1.720308	3.7858	3.6162	1.1537	1.8523	1.5253	2	3
0.4	9.3	1.720601	3.7835	3.6078	1.1532	1.8575	1.5258	2	3
0.4	9.3	1.721217	3.7801	3.5964	1.1509	1.8684	1.5294	2	3
0.4	9.3	1.721827	3.7768	3.5867	1.1479	1.8812	1.5352	2	3
0.4	9.3	1.722428	3.7737	3.5783	1.1442	1.8962	1.5436	2	3
0.4	9.3	1.723018	3.7707	3.5709	1.1396	1.9138	1.5546	2	3
0.4	9.3	1.72359	3.7676	3.5642	1.1338	1.9347	1.5686	2	3
0.4	9.3	1.724138	3.7643	3.5582	1.1269	1.9592	1.5859	2	3
0.4	9.3	1.724654	3.7609	3.5533	1.1185	1.9876	1.6068	2	3
0.4	9.3	1.725136	3.7576	3.5498	1.1088	2.0196	1.6314	2	3
0.4	9.3	1.72558	3.7543	3.5475	1.0979	2.0549	1.6592	2	3
0.4	9.3	1.725985	3.751	3.5464	1.0861	2.0931	1.6899	2	3
0.4	9.3	1.726355	3.7479	3.5464	1.0734	2.1334	1.7229	2	3
0.4	9.3	1.726695	3.7447	3.5473	1.0601	2.1754	1.7577	2	3
0.4	9.3	1.72701	3.7416	3.5487	1.0463	2.2188	1.7941	2	3
0.4	9.3	1.727307	3.7386	3.5508	1.0322	2.2632	1.8314	2	3
0.4	9.3	1.727589	3.7355	3.553	1.0179	2.3083	1.8695	2	3
0.4	9.3	1.727864	3.7325	3.5554	1.0035	2.3542	1.9082	2	3
0.4	9.3	1.728138	3.7294	3.5575	0.9891	2.4006	1.9472	2	3
0.4	9.3	1.728418	3.7262	3.5589	0.9748	2.4474	1.9865	2	3
0.4	9.3	1.728718	3.7227	3.5589	0.961	2.4945	2.0254	2	3
0.4	9.3	1.729059	3.7188	3.5564	0.9481	2.5412	2.0629	2	3
0.4	9.3	1.729449	3.7144	3.5489	0.9382	2.5833	2.0944	2	3
0.4	9.3	1.729856	3.7101	3.5351	0.9348	2.6101	2.1104	2	3
0.4	9.3	1.730263	3.7061	3.5153	0.9388	2.6174	2.1078	2	3
0.4	9.3	1.730649	3.7027	3.4911	0.9495	2.6061	2.0882	2	3
0.4	9.3	1.731005	3.7	3.4646	0.9647	2.5811	2.0561	2	3
0.4	9.3	1.731337	3.6975	3.437	0.9829	2.5472	2.0161	2	3
0.4	9.3	1.731648	3.6955	3.4089	1.0029	2.5076	1.9712	2	3
0.4	9.3	1.731946	3.6937	3.3808	1.0237	2.4645	1.9234	2	3
0.4	9.3	1.732233	3.692	3.3526	1.0454	2.4189	1.8735	2	3
0.4	9.3	1.732515	3.6905	3.3245	1.0674	2.3719	1.8225	2	3
0.4	9.3	1.732791	3.689	3.2964	1.0898	2.3238	1.7705	2	3
0.4	9.3	1.733063	3.6876	3.2682	1.1122	2.275	1.718	2	3
0.4	9.3	1.733333	3.6862	3.2402	1.1349	2.2257	1.6652	2	3
0.4	9.3	1.733602	3.6849	3.2121	1.1576	2.1761	1.6121	2	3
0.4	9.3	1.733868	3.6835	3.1841	1.1804	2.1263	1.559	2	3
0.4	9.3	1.734134	3.6822	3.1562	1.2032	2.0766	1.5057	2	3
0.4	9.3	1.734399	3.6809	3.1282	1.2261	2.0268	1.4525	2	3
0.4	9.3	1.734663	3.6797	3.1003	1.2489	1.9771	1.3994	2	3
0.4	9.3	1.734928	3.6784	3.0724	1.2717	1.9275	1.3464	2	3
0.4	9.3	1.735192	3.677	3.0446	1.2944	1.8781	1.2935	2	3
0.4	9.3	1.735457	3.6758	3.0167	1.3171	1.8288	1.2408	2	3
0.4	9.3	1.735722	3.6745	2.989	1.3398	1.7801	1.1884	2	3
0.4	9.3	1.735988	3.6732	2.9612	1.3623	1.7318	1.1364	2	3
0.4	9.3	1.736255	3.6719	2.9335	1.3848	1.6837	1.0846	2	3
0.4	9.3	1.736522	3.6705	2.9058	1.4072	1.6361	1.0332	2	3
0.4	9.3	1.736791	3.6692	2.8783	1.4295	1.5886	0.9821	2	3
0.4	9.3	1.737058	3.6679	2.8508	1.4518	1.5414	0.9311	2	3
0.4	9.3	1.737326	3.6665	2.8232	1.474	1.4944	0.8803	2	3
0.4	9.3	1.737594	3.6652	2.7956	1.4963	1.4478	0.8297	2	3
0.4	9.3	1.73786	3.6637	2.768	1.5186	1.4011	0.7792	2	3
0.4	9.3	1.738128	3.6624	2.7402	1.5408	1.3549	0.7289	2	3
0.4	9.3	1.738393	3.661	2.7125	1.5631	1.3087	0.6787	2	3
0.4	9.3	1.738658	3.6596	2.6846	1.5854	1.2626	0.6284	2	3
0.4	9.3	1.738923	3.6582	2.6568	1.6076	1.2169	0.5785	2	3
0.4	9.3	1.739187	3.6568	2.629	1.6299	1.1714	0.5288	2	3
0.4	9.3	1.739238	3.6566	2.6237	1.6341	1.163	0.5195	2	3
0.4	9.3	1.739287	3.6563	2.6184	1.6383	1.1543	0.5101	2	3
0.4	9.3	1.739336	3.656	2.6132	1.6425	1.1457	0.5007	2	3
0.4	9.3	1.739387	3.6558	2.6079	1.6467	1.1374	0.4915	2	3
0.4	9.3	1.739436	3.6555	2.6026	1.6509	1.1287	0.482	2	3
0.4	9.3	1.739486	3.6552	2.5973	1.6552	1.1202	0.4727	2	3
0.4	9.3	1.739535	3.6549	2.592	1.6594	1.1116	0.4633	2	3
0.4	9.3	1.739585	3.6547	2.5867	1.6637	1.103	0.4538	2	3
0.4	9.3	1.739635	3.6544	2.5814	1.6678	1.0945	0.4446	2	3
0.4	9.3	1.739685	3.6541	2.5761	1.672	1.0861	0.4352	2	3
0.4	9.3	1.74016	3.6515	2.525	1.7128	1.0042	0.3454	2	3
0.4	9.3	1.74061	3.6489	2.4765	1.7513	0.9277	0.2613	2	3
0.4	9.3	1.741066	3.6463	2.4278	1.7896	0.8526	0.1783	2	3
0.4	9.3	1.741499	3.6438	2.3822	1.8255	0.7831	0.1014	2	3
0.4	9.3	1.74191	3.6416	2.3405	1.8583	0.7201	0.0317	2	3
0.4	9.3	1.74231	3.6396	2.3037	1.8873	0.665	-0.0293	2	3
0.4	9.3	1.742719	3.6381	2.2748	1.9099	0.6222	-0.0767	2	3
0.4	9.3	1.743116	3.6377	2.2671	1.9162	0.6101	-0.0898	2	3
0.4	9.3	1.743541	3.6396	2.3009	1.8903	0.6583	-0.0357	2	3
0.4	9.3	1.744057	3.6454	2.4031	1.8114	0.808	0.1316	2	3
0.4	9.3	1.744781	3.6504	2.4926	1.7422	0.9408	0.2797	2	3
0.4	9.3	1.745732	3.6468	2.4239	1.7968	0.83	0.1575	2	3
0.4	9.3	1.746627	3.6424	2.3421	1.861	0.7057	0.0197	2	3
0.4	9.3	1.747411	3.6377	2.2563	1.9281	0.5793	-0.1207	2	3
0.4	9.3	1.748101	3.6334	2.1791	1.9883	0.4682	-0.2444	2	3
0.4	9.3	1.748704	3.6293	2.1079	2.0436	0.3684	-0.3556	2	3
0.4	9.3	1.749241	3.6255	2.0405	2.0958	0.276	-0.4586	2	3
0.4	9.3	1.749713	3.6219	1.977	2.1447	0.1922	-0.5524	2	3
0.4	9.3	1.750143	3.6182	1.915	2.1922	0.1136	-0.6408	2	3
0.4	9.3	1.750525	3.6146	1.8561	2.2371	0.042	-0.7218	2	3
0.4	9.3	1.750875	3.6112	1.798	2.2814	-0.026	-0.7987	2	3
0.4	9.3	1.751193	3.6077	1.741	2.3245	-0.0893	-0.8709	2	3
0.4	9.3	1.751481	3.6043	1.6857	2.3662	-0.1477	-0.9377	2	3
0.4	9.3	1.751744	3.601	1.6318	2.4068	-0.2014	-0.9999	2	3
0.4	9.3	1.751983	3.5977	1.5797	2.446	-0.2502	-1.0567	2	3
0.4	9.3	1.752203	3.5945	1.5285	2.4845	-0.2946	-1.1091	2	3
0.4	9.3	1.752404	3.5914	1.4788	2.5216	-0.3334	-1.156	2	3
0.4	9.3	1.75259	3.5882	1.43	2.5579	-0.3674	-1.1984	2	3
0.4	9.3	1.75276	3.5851	1.3824	2.5931	-0.3967	-1.2363	2	3
0.4	9.3	1.752918	3.5821	1.336	2.6275	-0.4211	-1.2696	2	3
0.4	9.3	1.753065	3.5791	1.2905	2.6612	-0.4401	-1.2983	2	3
0.4	9.3	1.7532	3.5762	1.2461	2.6939	-0.4537	-1.3219	2	3
0.4	9.3	1.753325	3.5734	1.203	2.7257	-0.4617	-1.3407	2	3
0.4	9.3	1.753442	3.5706	1.1605	2.757	-0.4645	-1.3558	2	3
0.4	9.3	1.753551	3.5678	1.1191	2.7873	-0.4614	-1.3663	2	3
0.4	9.3	1.753652	3.5651	1.0784	2.8171	-0.4524	-1.3726	2	3
0.4	9.3	1.753748	3.5624	1.0388	2.8462	-0.4375	-1.3746	2	3
0.4	9.3	1.753837	3.5598	1.0	2.8744	-0.4165	-1.3731	2	3
0.4	9.3	1.753921	3.5572	0.9617	2.9023	-0.3892	-1.3677	2	3
0.4	9.3	1.753999	3.5546	0.9245	2.9293	-0.3552	-1.3582	2	3
0.4	9.3	1.754072	3.5521	0.8878	2.9558	-0.3162	-1.3469	2	3
0.4	9.3	1.754142	3.5495	0.8517	2.9818	-0.2683	-1.3302	2	3
0.4	9.3	1.7547591465	3.6622	2.5581	1.6898	0.985	0.347	3	4
0.4	9.3	1.7555576103	3.6617	2.5471	1.6988	0.966	0.327	3	4
0.4	9.3	1.756667568	3.6621	2.5522	1.6958	0.97	0.333	3	4
0.4	9.3	1.7586130636	3.6627	2.5556	1.6951	0.969	0.332	3	4
0.4	9.3	1.7605493801	3.663	2.5571	1.6956	0.965	0.33	3	4
0.4	9.3	1.7624614971	3.6635	2.561	1.6943	0.965	0.331	3	4
0.4	9.3	1.7643600242	3.6639	2.5632	1.6943	0.962	0.33	3	4
0.4	9.3	1.7662564056	3.6643	2.5654	1.6942	0.96	0.328	3	4
0.4	9.3	1.7681926029	3.6647	2.5677	1.6941	0.957	0.327	3	4
0.4	9.3	1.7701642053	3.6651	2.569	1.6949	0.953	0.323	3	4
0.4	9.3	1.7722090023	3.6653	2.5691	1.6964	0.947	0.319	3	4
0.4	9.3	1.7742651241	3.6655	2.5681	1.6989	0.939	0.312	3	4
0.4	9.3	1.7763183849	3.6657	2.5669	1.7012	0.932	0.305	3	4
0.4	9.3	1.7783082264	3.6659	2.566	1.7037	0.925	0.298	3	4
0.4	9.3	1.7784386413	3.6659	2.566	1.7038	0.924	0.298	3	4
0.4	9.3	1.7803390758	3.6658	2.5615	1.7085	0.913	0.286	3	4
0.4	9.3	1.7825234668	3.6656	2.5552	1.7146	0.899	0.272	3	4
0.4	9.3	1.7850336568	3.665	2.5435	1.7246	0.878	0.249	3	4
0.4	9.3	1.7880600231	3.6639	2.5219	1.7428	0.84	0.208	3	4
0.4	9.3	1.7889000909	3.6634	2.5116	1.7512	0.823	0.189	3	4
0.4	9.3	1.7904394405	3.6623	2.4941	1.7651	0.795	0.158	3	4
0.4	9.3	1.7954602974	3.6537	2.3467	1.8793	0.567	-0.095	3	4
0.4	9.3	1.7957744138	3.6505	2.2948	1.9188	0.489	-0.182	3	4
0.4	9.3	1.7960173624	3.6466	2.2285	1.9695	0.395	-0.289	3	4
0.4	9.3	1.7960913913	3.6428	2.163	2.0196	0.303	-0.393	3	4
0.4	9.3	1.7961354988	3.6379	2.0798	2.0835	0.186	-0.526	3	4
0.4	9.3	1.7961653011	3.6328	1.9905	2.1521	0.059	-0.67	3	4
0.4	9.3	1.796195461	3.6275	1.9002	2.2216	-0.069	-0.816	3	4
0.4	9.3	1.7962513702	3.6222	1.8088	2.2916	-0.188	-0.954	3	4
0.4	9.3	1.796371414	3.6269	1.8868	2.2324	-0.091	-0.84	3	4
0.4	9.3	1.7966800468	3.6292	1.928	2.2005	-0.031	-0.772	3	4
0.4	9.3	1.79721327	3.6265	1.8812	2.2366	-0.098	-0.848	3	4
0.4	9.3	1.7978159921	3.6229	1.8202	2.2837	-0.178	-0.941	3	4
0.4	9.3	1.7981370227	3.6181	1.7386	2.3459	-0.274	-1.056	3	4
0.4	9.3	1.7983877199	3.6129	1.6522	2.4115	-0.376	-1.178	3	4
0.4	9.3	1.7985999124	3.6078	1.5611	2.4822	-0.492	-1.315	3	4
0.4	9.3	1.7987664478	3.6021	1.4727	2.5481	-0.59	-1.435	3	4
0.4	9.3	1.7988980548	3.5973	1.3933	2.6084	-0.669	-1.535	3	4
0.4	9.3	1.7990067737	3.592	1.3083	2.672	-0.734	-1.625	3	4
0.4	9.3	1.7990865247	3.5863	1.224	2.7335	-0.789	-1.706	3	4
0.4	9.3	1.7991520898	3.5812	1.1412	2.7962	-0.86	-1.8	3	4
0.4	9.3	1.7991965549	3.5749	1.0603	2.8517	-0.889	-1.858	3	4
0.4	9.3	1.7992455499	3.5684	0.9736	2.9124	-0.84	-1.869	3	4
0.4	9.3	1.7992927568	3.5613	0.8807	2.9769	-0.778	-1.873	3	4
0.4	9.3	1.7993357914	3.5562	0.804	3.0333	-0.758	-1.899	3	4
0.4	9.3	1.7993833559	3.5495	0.718	3.0924	-0.681	-1.885	3	4
0.4	9.3	1.7994374769	3.5419	0.6229	3.1572	-0.463	-1.769	3	4
0.4	9.3	1.7994931476	3.5347	0.529	3.2224	-0.266	-1.669	3	4
0.4	9.3	1.7995335596	3.5296	0.4625	3.2684	-0.125	-1.598	3	4
0.4	9.3	1.7995749252	3.5217	0.3694	3.3301	0.138	-1.446	3	4
0.4	9.3	1.7995811241	3.5204	0.3563	3.3378	0.194	-1.409	3	4
0.4	9.3	1.7995866077	3.5251	0.4045	3.3084	0.002	-1.532	3	4
0.4	9.3	1.7995923297	3.5174	0.3214	3.3608	0.305	-1.343	3	4
0.4	9.3	1.7995973365	3.5127	0.2605	3.4029	0.466	-1.25	3	4
