# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.725	0.867068	3.7271	4.5441	-0.3067	5.6586	5.2098	2	2
0.0	9.725	0.87346	3.7295	4.5392	-0.2887	5.6052	5.1626	2	2
0.0	9.725	0.879792	3.7319	4.5341	-0.2709	5.553	5.1162	2	2
0.0	9.725	0.886073	3.7342	4.5288	-0.2533	5.5018	5.0705	2	2
0.0	9.725	0.892303	3.7365	4.5236	-0.2359	5.4515	5.0256	2	2
0.0	9.725	0.898476	3.7387	4.5182	-0.2187	5.4023	4.9814	2	2
0.0	9.725	0.904598	3.7408	4.5126	-0.2018	5.3539	4.9381	2	2
0.0	9.725	0.91064	3.7429	4.5071	-0.185	5.3066	4.8956	2	2
0.0	9.725	0.916607	3.7449	4.5014	-0.1686	5.2601	4.8538	2	2
0.0	9.725	0.922469	3.7468	4.4956	-0.1524	5.2149	4.8129	2	2
0.0	9.725	0.92823	3.7486	4.4897	-0.1365	5.1707	4.7729	2	2
0.0	9.725	0.933886	3.7504	4.484	-0.1209	5.1275	4.7336	2	2
0.0	9.725	0.939427	3.7521	4.478	-0.1057	5.0856	4.6954	2	2
0.0	9.725	0.944858	3.7537	4.4721	-0.0907	5.0445	4.6579	2	2
0.0	9.725	0.950184	3.7552	4.4661	-0.076	5.0044	4.6212	2	2
0.0	9.725	0.955427	3.7568	4.4601	-0.0615	4.9652	4.5852	2	2
0.0	9.725	0.960574	3.7582	4.4539	-0.0473	4.9267	4.5499	2	2
0.0	9.725	0.965648	3.7597	4.4479	-0.0333	4.889	4.5151	2	2
0.0	9.725	0.970633	3.761	4.4417	-0.0195	4.8521	4.481	2	2
0.0	9.725	0.975552	3.7623	4.4355	-0.0059	4.8158	4.4474	2	2
0.0	9.725	0.980411	3.7635	4.4293	0.0075	4.78	4.4144	2	2
0.0	9.725	0.985201	3.7647	4.4231	0.0208	4.7448	4.3817	2	2
0.0	9.725	0.989899	3.7659	4.4168	0.0337	4.7104	4.3496	2	2
0.0	9.725	0.994495	3.7671	4.4106	0.0465	4.6767	4.3183	2	2
0.0	9.725	0.998934	3.7681	4.4045	0.0588	4.6441	4.288	2	2
0.0	9.725	1.002725	3.7691	4.399	0.0696	4.6158	4.2616	2	2
0.0	9.725	1.006225	3.7699	4.3941	0.0797	4.5892	4.2367	2	2
0.0	9.725	1.009539	3.7707	4.3893	0.0891	4.5644	4.2136	2	2
0.0	9.725	1.012855	3.7715	4.3844	0.0985	4.5398	4.1905	2	2
0.0	9.725	1.016131	3.7723	4.3796	0.1076	4.5157	4.1679	2	2
0.0	9.725	1.019295	3.773	4.3748	0.1167	4.4922	4.1459	2	2
0.0	9.725	1.022302	3.7737	4.3702	0.1252	4.4699	4.1249	2	2
0.0	9.725	1.024084	3.7742	4.3672	0.131	4.455	4.1109	2	2
0.0	9.725	1.025191	3.7746	4.3653	0.1353	4.4436	4.1004	2	2
0.0	9.725	1.027605	3.7752	4.3613	0.1428	4.4242	4.0823	2	2
0.0	9.725	1.029822	3.7758	4.3577	0.1498	4.4057	4.065	2	2
0.0	9.725	1.032003	3.7765	4.3543	0.1567	4.3875	4.0481	2	2
0.0	9.725	1.034431	3.7771	4.3505	0.1641	4.3684	4.0302	2	2
0.0	9.725	1.036979	3.7777	4.3464	0.1715	4.3489	4.0118	2	2
0.0	9.725	1.039496	3.7782	4.3423	0.1788	4.3298	3.9939	2	2
0.0	9.725	1.041922	3.7787	4.3384	0.1859	4.3112	3.9764	2	2
0.0	9.725	1.044204	3.7792	4.3346	0.1928	4.2934	3.9597	2	2
0.0	9.725	1.046248	3.7798	4.3312	0.1991	4.277	3.9443	2	2
0.0	9.725	1.048153	3.7803	4.328	0.205	4.2615	3.9298	2	2
0.0	9.725	1.050102	3.7807	4.3249	0.2109	4.246	3.9153	2	2
0.0	9.725	1.052194	3.7811	4.3214	0.217	4.2302	3.9004	2	2
0.0	9.725	1.054507	3.7815	4.3175	0.2234	4.2138	3.8849	2	2
0.0	9.725	1.056923	3.7819	4.3135	0.2299	4.1972	3.8691	2	2
0.0	9.725	1.059398	3.7822	4.3092	0.2363	4.1806	3.8531	2	2
0.0	9.725	1.061901	3.7825	4.305	0.2429	4.164	3.8371	2	2
0.0	9.725	1.06438	3.7829	4.3006	0.2494	4.1476	3.8213	2	2
0.0	9.725	1.066789	3.7831	4.2962	0.2558	4.1314	3.8057	2	2
0.0	9.725	1.069109	3.7833	4.2921	0.262	4.1157	3.7906	2	2
0.0	9.725	1.071352	3.7835	4.288	0.2681	4.1003	3.7757	2	2
0.0	9.725	1.073513	3.7838	4.2839	0.274	4.0852	3.7611	2	2
0.0	9.725	1.07558	3.7841	4.2798	0.2798	4.0704	3.747	2	2
0.0	9.725	1.077581	3.7843	4.276	0.2856	4.056	3.733	2	2
0.0	9.725	1.079544	3.7846	4.272	0.2912	4.0419	3.7195	2	2
0.0	9.725	1.0815	3.7848	4.2681	0.2969	4.0277	3.7058	2	2
0.0	9.725	1.083457	3.785	4.2641	0.3026	4.0134	3.692	2	2
0.0	9.725	1.08542	3.7853	4.2601	0.3083	3.9991	3.6782	2	2
0.0	9.725	1.087378	3.7854	4.2559	0.314	3.9847	3.6643	2	2
0.0	9.725	1.089315	3.7857	4.2517	0.3198	3.9705	3.6506	2	2
0.0	9.725	1.091251	3.7859	4.2476	0.3254	3.9563	3.6368	2	2
0.0	9.725	1.093208	3.7861	4.2434	0.3312	3.9421	3.623	2	2
0.0	9.725	1.095209	3.7862	4.2392	0.3369	3.9277	3.609	2	2
0.0	9.725	1.097278	3.7864	4.2348	0.3429	3.9131	3.5948	2	2
0.0	9.725	1.09944	3.7866	4.2302	0.349	3.898	3.5801	2	2
0.0	9.725	1.101653	3.7869	4.2256	0.3553	3.8823	3.5648	2	2
0.0	9.725	1.103999	3.7871	4.2209	0.3618	3.8659	3.5489	2	2
0.0	9.725	1.106477	3.7873	4.2161	0.3686	3.8488	3.5322	2	2
0.0	9.725	1.109072	3.7876	4.2111	0.3757	3.8309	3.5148	2	2
0.0	9.725	1.111728	3.7878	4.2058	0.3831	3.8123	3.4967	2	2
0.0	9.725	1.114467	3.7881	4.2	0.391	3.7926	3.4775	2	2
0.0	9.725	1.11748	3.7884	4.1934	0.3997	3.7708	3.4561	2	2
0.0	9.725	1.120702	3.7886	4.1857	0.4094	3.7466	3.4324	2	2
0.0	9.725	1.124	3.7887	4.1773	0.4196	3.7212	3.4074	2	2
0.0	9.725	1.127306	3.7888	4.1684	0.4301	3.6953	3.3817	2	2
0.0	9.725	1.130578	3.7887	4.1593	0.4405	3.6694	3.356	2	2
0.0	9.725	1.133793	3.7888	4.1503	0.4507	3.6442	3.3311	2	2
0.0	9.725	1.136925	3.7887	4.1415	0.4606	3.6198	3.3068	2	2
0.0	9.725	1.139974	3.7887	4.1326	0.4704	3.5957	3.2829	2	2
0.0	9.725	1.142949	3.7887	4.1239	0.4801	3.5718	3.259	2	2
0.0	9.725	1.145857	3.7885	4.1155	0.4891	3.5498	3.2369	2	2
0.0	9.725	1.148696	3.7884	4.1067	0.4982	3.5272	3.2142	2	3
0.0	9.725	1.151501	3.7881	4.0978	0.5071	3.5056	3.1921	2	3
0.0	9.725	1.154277	3.7878	4.0881	0.5167	3.4816	3.1677	2	3
0.0	9.725	1.156994	3.7875	4.0783	0.5261	3.4577	3.1433	2	3
0.0	9.725	1.159617	3.7872	4.0689	0.5352	3.4348	3.1197	2	3
0.0	9.725	1.162152	3.7866	4.0591	0.5442	3.4122	3.0964	2	3
0.0	9.725	1.164592	3.7862	4.0497	0.5527	3.3906	3.0739	2	3
0.0	9.725	1.166939	3.7857	4.0403	0.5609	3.37	3.0523	2	3
0.0	9.725	1.169189	3.7851	4.031	0.5687	3.35	3.0312	2	3
0.0	9.725	1.171349	3.7845	4.0217	0.5764	3.3305	3.0103	2	3
0.0	9.725	1.173423	3.7838	4.0121	0.5838	3.3116	2.99	2	3
0.0	9.725	1.175424	3.783	4.0025	0.5909	3.2936	2.9704	2	3
0.0	9.725	1.177358	3.7821	3.993	0.5977	3.2769	2.9521	2	3
0.0	9.725	1.179233	3.7811	3.9833	0.6043	3.2612	2.9345	2	3
0.0	9.725	1.181062	3.7801	3.9735	0.6105	3.2467	2.918	2	3
0.0	9.725	1.182854	3.779	3.9635	0.6165	3.2333	2.9026	2	3
0.0	9.725	1.18462	3.7777	3.9533	0.6222	3.2211	2.8879	2	3
0.0	9.725	1.186368	3.7761	3.9427	0.6275	3.2102	2.8744	2	3
0.0	9.725	1.188108	3.7745	3.9318	0.6324	3.2005	2.8615	2	3
0.0	9.725	1.189846	3.7725	3.9202	0.6367	3.1928	2.8502	2	3
0.0	9.725	1.191561	3.7703	3.9083	0.6403	3.1877	2.8407	2	3
0.0	9.725	1.193219	3.7677	3.8962	0.6426	3.186	2.834	2	3
0.0	9.725	1.194744	3.765	3.8848	0.6436	3.1883	2.8308	2	3
0.0	9.725	1.196193	3.7618	3.8732	0.6431	3.195	2.8315	2	3
0.0	9.725	1.197573	3.7582	3.862	0.6404	3.2086	2.8381	2	3
0.0	9.725	1.198882	3.7541	3.8513	0.6352	3.2291	2.851	2	3
0.0	9.725	1.200097	3.7496	3.8413	0.6278	3.2569	2.8701	2	3
0.0	9.725	1.201212	3.7449	3.832	0.6186	3.2911	2.8944	2	3
0.0	9.725	1.20225	3.74	3.8229	0.6084	3.3295	2.9222	2	3
0.0	9.725	1.203257	3.7348	3.813	0.5978	3.3705	2.9517	2	3
0.0	9.725	1.204298	3.7292	3.8012	0.588	3.4119	2.9805	2	3
0.0	9.725	1.20545	3.7234	3.7847	0.5811	3.4486	3.0035	2	3
0.0	9.725	1.206687	3.7177	3.7631	0.5804	3.4707	3.0121	2	3
0.0	9.725	1.20794	3.7127	3.7391	0.5854	3.476	3.006	2	3
0.0	9.725	1.209119	3.7092	3.7145	0.5958	3.4646	2.9858	2	3
0.0	9.725	1.210125	3.7066	3.6913	0.609	3.4415	2.9568	2	3
0.0	9.725	1.211015	3.7047	3.6696	0.6235	3.4128	2.9238	2	3
0.0	9.725	1.21184	3.7032	3.6489	0.6387	3.381	2.8888	2	3
0.0	9.725	1.212615	3.702	3.6291	0.6542	3.3474	2.8524	2	3
0.0	9.725	1.213351	3.7011	3.6098	0.6698	3.3125	2.8154	2	3
0.0	9.725	1.214056	3.7003	3.591	0.6855	3.2767	2.7778	2	3
0.0	9.725	1.21474	3.6996	3.5726	0.7014	3.2402	2.7397	2	3
0.0	9.725	1.215403	3.6989	3.5543	0.7173	3.2033	2.7015	2	3
0.0	9.725	1.216002	3.6984	3.5375	0.732	3.1688	2.6658	2	3
0.0	9.725	1.216603	3.6978	3.5206	0.7472	3.1331	2.6291	2	3
0.0	9.725	1.2172	3.6973	3.5033	0.7629	3.096	2.5911	2	3
0.0	9.725	1.217797	3.6969	3.4853	0.779	3.0578	2.5518	2	3
0.0	9.725	1.218394	3.6964	3.4671	0.7956	3.0185	2.5116	2	3
0.0	9.725	1.21899	3.696	3.4485	0.8125	2.978	2.4701	2	3
0.0	9.725	1.219586	3.6955	3.4296	0.8298	2.9365	2.4277	2	3
0.0	9.725	1.22018	3.695	3.4101	0.8478	2.8939	2.384	2	3
0.0	9.725	1.220771	3.6946	3.3898	0.8663	2.85	2.3391	2	3
0.0	9.725	1.221361	3.694	3.369	0.8851	2.8053	2.2933	2	3
0.0	9.725	1.221947	3.6934	3.3474	0.9044	2.7594	2.2462	2	3
0.0	9.725	1.22253	3.6928	3.3251	0.9244	2.7125	2.1979	2	3
0.0	9.725	1.22311	3.6921	3.302	0.945	2.6642	2.1481	2	3
0.0	9.725	1.223682	3.6914	3.2781	0.9662	2.6145	2.0968	2	3
0.0	9.725	1.224247	3.6906	3.2534	0.9881	2.563	2.0437	2	3
0.0	9.725	1.224802	3.6899	3.2279	1.0107	2.5099	1.9888	2	3
0.0	9.725	1.225351	3.6891	3.2016	1.0341	2.4554	1.9324	2	3
0.0	9.725	1.225888	3.6882	3.1744	1.0581	2.3993	1.8745	2	3
0.0	9.725	1.226414	3.6873	3.1462	1.0829	2.3416	1.8147	2	3
0.0	9.725	1.226931	3.6864	3.1173	1.1083	2.2827	1.7537	2	3
0.0	9.725	1.227434	3.6854	3.0873	1.1345	2.2224	1.691	2	3
0.0	9.725	1.227925	3.6843	3.0565	1.1613	2.1608	1.627	2	3
0.0	9.725	1.228396	3.6832	3.0246	1.1888	2.0976	1.5611	2	3
0.0	9.725	1.228852	3.682	2.9919	1.2169	2.0333	1.4938	2	3
0.0	9.725	1.229294	3.6807	2.9581	1.2457	1.9681	1.4254	2	3
0.0	9.725	1.229721	3.6794	2.9237	1.2749	1.902	1.356	2	3
0.0	9.725	1.230132	3.678	2.8884	1.3048	1.835	1.2853	2	3
0.0	9.725	1.230525	3.6765	2.8524	1.3351	1.767	1.2136	2	3
0.0	9.725	1.230903	3.675	2.8157	1.3659	1.6984	1.1412	2	3
0.0	9.725	1.231264	3.6735	2.7784	1.3972	1.6291	1.0678	2	3
0.0	9.725	1.231611	3.6719	2.7405	1.4287	1.5593	0.9938	2	3
0.0	9.725	1.231942	3.6702	2.7021	1.4606	1.4891	0.9192	2	3
0.0	9.725	1.232258	3.6685	2.6629	1.4929	1.4188	0.8441	2	3
0.0	9.725	1.232558	3.6667	2.6234	1.5256	1.3476	0.7682	2	3
0.0	9.725	1.232833	3.6648	2.5807	1.5606	1.2722	0.6874	2	3
0.0	9.725	1.232872	3.6645	2.5743	1.5659	1.261	0.6753	2	3
0.0	9.725	1.232912	3.6642	2.5678	1.5712	1.2495	0.663	2	3
0.0	9.725	1.232952	3.6639	2.5612	1.5766	1.2381	0.6508	2	3
0.0	9.725	1.232992	3.6636	2.5546	1.5819	1.2267	0.6384	2	3
0.0	9.725	1.233033	3.6633	2.5482	1.5872	1.2152	0.6261	2	3
0.0	9.725	1.233074	3.663	2.5416	1.5927	1.2037	0.6138	2	3
0.0	9.725	1.233115	3.6627	2.535	1.598	1.1925	0.6016	2	3
0.0	9.725	1.233157	3.6624	2.5286	1.6033	1.1813	0.5896	2	3
0.0	9.725	1.233198	3.6622	2.5223	1.6084	1.1703	0.5777	2	3
0.0	9.725	1.233238	3.6618	2.5161	1.6135	1.1595	0.5661	2	3
0.0	9.725	1.233603	3.6603	2.481	1.6425	1.0968	0.499	2	3
0.0	9.725	1.233958	3.6622	2.515	1.6163	1.1484	0.5566	2	3
0.0	9.725	1.234413	3.6636	2.5396	1.5973	1.1859	0.5982	2	3
0.0	9.725	1.234894	3.6598	2.462	1.6603	1.0522	0.4536	2	3
0.0	9.725	1.235308	3.6563	2.3901	1.7183	0.9312	0.322	2	3
0.0	9.725	1.235675	3.653	2.3226	1.7725	0.8196	0.2	2	3
0.0	9.725	1.236003	3.65	2.2633	1.8198	0.724	0.0945	2	3
0.0	9.725	1.236298	3.6468	2.2005	1.8699	0.6237	-0.0164	2	3
0.0	9.725	1.236564	3.6432	2.1315	1.9246	0.5145	-0.1371	2	3
0.0	9.725	1.236797	3.6396	2.0644	1.9774	0.4105	-0.2525	2	3
0.0	9.725	1.237007	3.636	1.9982	2.0294	0.3097	-0.3648	2	3
0.0	9.725	1.237193	3.6324	1.9329	2.0803	0.2129	-0.473	2	3
0.0	9.725	1.237359	3.6287	1.8671	2.1313	0.1174	-0.5802	2	3
0.0	9.725	1.237506	3.6251	1.8044	2.1798	0.0287	-0.6802	2	3
0.0	9.725	1.237639	3.6216	1.743	2.227	-0.0555	-0.7756	2	3
0.0	9.725	1.237758	3.6181	1.6833	2.2728	-0.1354	-0.8662	2	3
0.0	9.725	1.237866	3.6146	1.6246	2.3179	-0.2121	-0.9533	2	3
0.0	9.725	1.237962	3.6113	1.5672	2.3617	-0.2848	-1.036	2	3
0.0	9.725	1.23805	3.6078	1.5107	2.4047	-0.3538	-1.1148	2	3
0.0	9.725	1.23813	3.6045	1.4552	2.4468	-0.4174	-1.1878	2	3
0.0	9.725	1.238203	3.6012	1.4007	2.4878	-0.4773	-1.2569	2	3
0.0	9.725	1.238269	3.5979	1.3477	2.5279	-0.5337	-1.3222	2	3
0.0	9.725	1.23833	3.5946	1.2955	2.5671	-0.5876	-1.3847	2	3
0.0	9.725	1.238385	3.5914	1.2444	2.6054	-0.6385	-1.4441	2	3
0.0	9.725	1.238436	3.5882	1.1944	2.6429	-0.6849	-1.4988	2	3
0.0	9.725	1.238482	3.5852	1.1455	2.6793	-0.7264	-1.5483	2	3
0.0	9.725	1.238525	3.5821	1.0975	2.715	-0.7635	-1.5928	2	3
0.0	9.725	1.238565	3.579	1.0504	2.7499	-0.7959	-1.6325	2	3
0.0	9.725	1.238602	3.576	1.0042	2.784	-0.8228	-1.667	2	3
0.0	9.725	1.238635	3.573	0.959	2.8172	-0.8441	-1.6966	2	3
0.0	9.725	1.238668	3.57	0.9148	2.8496	-0.8603	-1.7207	2	3
0.0	9.725	1.238696	3.5671	0.8714	2.8813	-0.8712	-1.7403	2	3
0.0	9.725	1.238724	3.5642	0.8288	2.9123	-0.8761	-1.7552	2	3
0.0	9.725	1.238749	3.5614	0.7871	2.9426	-0.8737	-1.7648	2	3
0.0	9.725	1.238772	3.5585	0.7463	2.9721	-0.8659	-1.7713	2	3
0.0	9.725	1.238794	3.5557	0.7063	3.0008	-0.8494	-1.7711	2	3
0.0	9.725	1.238815	3.553	0.6671	3.0291	-0.822	-1.7629	2	3
0.0	9.725	1.238835	3.5503	0.6287	3.0567	-0.7821	-1.7458	2	3
0.0	9.725	1.238853	3.5476	0.5911	3.0835	-0.7144	-1.7077	2	3
0.0	9.725	1.23887	3.545	0.5544	3.1098	-0.6295	-1.6584	2	3
0.0	9.725	1.238887	3.5424	0.5182	3.1355	-0.5263	-1.5983	2	3
0.0	9.725	1.238902	3.5398	0.4829	3.1606	-0.398	-1.5243	2	3
0.0	9.725	1.238916	3.5373	0.4483	3.1851	-0.2555	-1.4442	2	3
0.0	9.725	1.23893	3.5348	0.4144	3.2091	-0.0997	-1.3651	2	3
0.0	9.725	1.238943	3.5323	0.3812	3.2324	0.053	-1.2924	2	3
0.0	9.725	1.238955	3.5299	0.3486	3.2554	0.1954	-1.2283	2	3
0.0	9.725	1.238967	3.5276	0.3168	3.2777	0.3231	-1.1741	2	3
0.0	9.725	1.238977	3.5252	0.2856	3.2995	0.4346	-1.13	2	3
0.0	9.725	1.238989	3.5229	0.2549	3.3208	0.5184	-1.1002	2	3
0.0	9.725	1.238999	3.5204	0.2245	3.3415	0.5816	-1.0792	2	3
0.0	9.725	1.239008	3.5182	0.1954	3.3616	0.6269	-1.0672	2	3
0.0	9.725	1.239017	3.516	0.1678	3.3806	0.6605	-1.06	2	3
0.0	9.725	1.240293	3.514	0.1483	3.3923	0.6984	-1.042	2	3
0.0	9.725	1.2405239084	3.6622	2.3975	1.686	0.984	0.374	3	4
0.0	9.725	1.2407163122	3.6617	2.3854	1.696	0.962	0.351	3	4
0.0	9.725	1.2409111002	3.662	2.388	1.6946	0.964	0.354	3	4
0.0	9.725	1.2412750462	3.6627	2.3963	1.6894	0.973	0.364	3	4
0.0	9.725	1.2416408995	3.6631	2.4016	1.686	0.979	0.371	3	4
0.0	9.725	1.2420115212	3.6634	2.4054	1.6835	0.983	0.376	3	4
0.0	9.725	1.2423855999	3.6638	2.4089	1.6816	0.985	0.38	3	4
0.0	9.725	1.2427634934	3.6642	2.4137	1.6787	0.99	0.386	3	4
0.0	9.725	1.2431422213	3.6645	2.4159	1.6778	0.99	0.387	3	4
0.0	9.725	1.2435424069	3.6648	2.4185	1.6766	0.991	0.389	3	4
0.0	9.725	1.243936632	3.6651	2.4201	1.6763	0.99	0.389	3	4
0.0	9.725	1.2443265656	3.6654	2.4215	1.6762	0.989	0.388	3	4
0.0	9.725	1.244702194	3.6655	2.4216	1.6769	0.986	0.385	3	4
0.0	9.725	1.2450808027	3.6656	2.4203	1.6786	0.981	0.381	3	4
0.0	9.725	1.2454617956	3.6656	2.4175	1.6815	0.974	0.374	3	4
0.0	9.725	1.2458666304	3.6659	2.4136	1.6867	0.959	0.359	3	4
0.0	9.725	1.246362541	3.6653	2.4032	1.695	0.942	0.341	3	4
0.0	9.725	1.2471407393	3.6642	2.3811	1.7132	0.903	0.299	3	4
0.0	9.725	1.2474027613	3.6635	2.3669	1.7247	0.879	0.272	3	4
0.0	9.725	1.2477327326	3.6623	2.3452	1.7418	0.843	0.234	3	4
0.0	9.725	1.2487219313	3.6566	2.2469	1.8178	0.689	0.063	3	4
0.0	9.725	1.2488064507	3.6534	2.1944	1.8573	0.61	-0.024	3	4
0.0	9.725	1.2488707045	3.6474	2.1005	1.9272	0.477	-0.174	3	4
0.0	9.725	1.2488900164	3.6434	2.0314	1.9802	0.377	-0.288	3	4
0.0	9.725	1.2489055136	3.6348	1.8868	2.0904	0.171	-0.521	3	4
0.0	9.725	1.2489117125	3.6293	1.7962	2.159	0.043	-0.666	3	4
0.0	9.725	1.2489187458	3.6239	1.7018	2.2318	-0.093	-0.82	3	4
0.0	9.725	1.2489294746	3.6192	1.6319	2.2832	-0.171	-0.917	3	4
0.0	9.725	1.2489626148	3.6251	1.7212	2.2174	-0.07	-0.793	3	4
0.0	9.725	1.2490043381	3.6273	1.7574	2.1902	-0.02	-0.735	3	4
0.0	9.725	1.2491476276	3.6219	1.6724	2.2533	-0.125	-0.86	3	4
0.0	9.725	1.249236677	3.6165	1.5855	2.3186	-0.23	-0.986	3	4
0.0	9.725	1.2492898443	3.6113	1.5011	2.3825	-0.335	-1.111	3	4
0.0	9.725	1.2493395546	3.6056	1.4071	2.4538	-0.452	-1.252	3	4
0.0	9.725	1.2493818739	3.5986	1.3092	2.5235	-0.543	-1.372	3	4
0.0	9.725	1.2494141796	3.5928	1.2245	2.585	-0.605	-1.461	3	4
0.0	9.725	1.2494414785	3.5876	1.139	2.65	-0.687	-1.568	3	4
0.0	9.725	1.2494654396	3.5819	1.0456	2.7205	-0.774	-1.683	3	4
0.0	9.725	1.2494806984	3.5761	0.9601	2.7828	-0.839	-1.776	3	4
0.0	9.725	1.2494922617	3.5706	0.8809	2.8398	-0.811	-1.799	3	4
0.0	9.725	1.2495026329	3.5643	0.799	2.8968	-0.738	-1.787	3	4
0.0	9.725	1.2495114544	3.5581	0.7225	2.9482	-0.648	-1.76	3	4
0.0	9.725	1.2495218256	3.5522	0.6397	3.0076	-0.591	-1.761	3	4
0.0	9.725	1.2495307663	3.5457	0.5632	3.0579	-0.419	-1.67	3	4
0.0	9.725	1.249541972	3.5395	0.4799	3.1166	-0.254	-1.59	3	4
0.0	9.725	1.2495530584	3.5331	0.3984	3.1724	-0.066	-1.49	3	4
0.0	9.725	1.2495654562	3.5262	0.3168	3.2266	0.148	-1.37	3	4
