# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	10.125	0.79831	3.7856	4.2272	0.2085	4.3082	3.9985	2	3
-0.8	10.125	0.799101	3.7856	4.222	0.2145	4.2933	3.9836	2	3
-0.8	10.125	0.799891	3.7857	4.2165	0.2205	4.2781	3.9686	2	3
-0.8	10.125	0.800678	3.7857	4.211	0.2266	4.2629	3.9534	2	3
-0.8	10.125	0.801462	3.7857	4.2054	0.2327	4.2476	3.9382	2	3
-0.8	10.125	0.802243	3.7857	4.1997	0.2389	4.2322	3.9228	2	3
-0.8	10.125	0.803022	3.7857	4.1937	0.2451	4.2167	3.9073	2	3
-0.8	10.125	0.803794	3.7856	4.1876	0.2513	4.2011	3.8916	2	3
-0.8	10.125	0.804564	3.7855	4.1814	0.2576	4.1854	3.8759	2	3
-0.8	10.125	0.805329	3.7854	4.1751	0.2641	4.1696	3.86	2	3
-0.8	10.125	0.806088	3.7853	4.1686	0.2704	4.1537	3.8439	2	3
-0.8	10.125	0.806842	3.7851	4.1619	0.2768	4.1377	3.8277	2	3
-0.8	10.125	0.807591	3.7849	4.155	0.2833	4.1217	3.8114	2	3
-0.8	10.125	0.808333	3.7848	4.1481	0.2898	4.1055	3.7949	2	3
-0.8	10.125	0.809069	3.7845	4.141	0.2964	4.0893	3.7783	2	3
-0.8	10.125	0.809798	3.7842	4.1335	0.303	4.073	3.7616	2	3
-0.8	10.125	0.81052	3.7839	4.1261	0.3097	4.0566	3.7447	2	3
-0.8	10.125	0.811235	3.7836	4.1184	0.3164	4.0401	3.7277	2	3
-0.8	10.125	0.811943	3.7832	4.1105	0.3231	4.0237	3.7106	2	3
-0.8	10.125	0.812643	3.7827	4.1024	0.3299	4.0071	3.6934	2	3
-0.8	10.125	0.813334	3.7822	4.094	0.3367	3.9905	3.676	2	3
-0.8	10.125	0.814017	3.7817	4.0854	0.3435	3.9738	3.6586	2	3
-0.8	10.125	0.814693	3.7811	4.0765	0.3503	3.9571	3.641	2	3
-0.8	10.125	0.815359	3.7804	4.0672	0.3572	3.9405	3.6233	2	3
-0.8	10.125	0.816017	3.7796	4.0576	0.3641	3.9239	3.6055	2	3
-0.8	10.125	0.816666	3.7788	4.0475	0.371	3.9074	3.5876	2	3
-0.8	10.125	0.817305	3.7777	4.0369	0.378	3.8909	3.5696	2	3
-0.8	10.125	0.817937	3.7767	4.0261	0.3849	3.8747	3.5518	2	3
-0.8	10.125	0.81856	3.7755	4.0146	0.3918	3.8587	3.5338	2	3
-0.8	10.125	0.819176	3.7742	4.0026	0.3987	3.843	3.5161	2	3
-0.8	10.125	0.819784	3.7727	3.9901	0.4057	3.8275	3.4984	2	3
-0.8	10.125	0.820386	3.7711	3.9772	0.4126	3.8122	3.4805	2	3
-0.8	10.125	0.820982	3.7695	3.964	0.4196	3.7965	3.4622	2	3
-0.8	10.125	0.821572	3.7676	3.95	0.4264	3.781	3.4436	2	3
-0.8	10.125	0.822158	3.7655	3.9354	0.4332	3.7658	3.4249	2	3
-0.8	10.125	0.822737	3.7632	3.9194	0.4399	3.7515	3.4064	2	3
-0.8	10.125	0.823311	3.7604	3.9024	0.4465	3.7385	3.3886	2	3
-0.8	10.125	0.823846	3.7576	3.8855	0.4523	3.7276	3.373	2	3
-0.8	10.125	0.824376	3.7545	3.8671	0.4585	3.7167	3.3567	2	3
-0.8	10.125	0.824902	3.751	3.847	0.4649	3.7061	3.3401	2	3
-0.8	10.125	0.825421	3.7473	3.8252	0.472	3.6946	3.3221	2	3
-0.8	10.125	0.825926	3.7434	3.8019	0.4803	3.6808	3.3018	2	3
-0.8	10.125	0.826409	3.7397	3.7775	0.49	3.6635	3.2779	2	3
-0.8	10.125	0.826862	3.7363	3.7526	0.5014	3.6419	3.2501	2	3
-0.8	10.125	0.827284	3.7334	3.7281	0.5144	3.616	3.2186	2	3
-0.8	10.125	0.827674	3.7309	3.7042	0.5284	3.5864	3.1843	2	3
-0.8	10.125	0.828036	3.7288	3.6811	0.5434	3.5539	3.148	2	3
-0.8	10.125	0.828377	3.727	3.6587	0.559	3.5193	3.1101	2	3
-0.8	10.125	0.828699	3.7255	3.637	0.575	3.483	3.0711	2	3
-0.8	10.125	0.829007	3.7243	3.6158	0.5913	3.4455	3.0311	2	3
-0.8	10.125	0.829304	3.7232	3.5952	0.6078	3.4071	2.9908	2	3
-0.8	10.125	0.829592	3.7223	3.5749	0.6245	3.3679	2.9499	2	3
-0.8	10.125	0.829873	3.7215	3.5551	0.6412	3.3283	2.9087	2	3
-0.8	10.125	0.830148	3.7208	3.5354	0.6581	3.2881	2.8672	2	3
-0.8	10.125	0.830418	3.7201	3.5161	0.675	3.2476	2.8256	2	3
-0.8	10.125	0.830683	3.7195	3.4968	0.692	3.207	2.7838	2	3
-0.8	10.125	0.830946	3.719	3.4776	0.709	3.1661	2.7419	2	3
-0.8	10.125	0.831171	3.7184	3.4611	0.7238	3.1307	2.7056	2	3
-0.8	10.125	0.831394	3.718	3.4445	0.7386	3.0948	2.669	2	3
-0.8	10.125	0.831618	3.7175	3.4278	0.7537	3.0586	2.6319	2	3
-0.8	10.125	0.831841	3.7171	3.4111	0.7688	3.022	2.5946	2	3
-0.8	10.125	0.832064	3.7167	3.3944	0.784	2.985	2.557	2	3
-0.8	10.125	0.832286	3.7163	3.3774	0.7994	2.9477	2.5189	2	3
-0.8	10.125	0.832508	3.7159	3.3603	0.8151	2.9099	2.4804	2	3
-0.8	10.125	0.832729	3.7155	3.3432	0.8308	2.8718	2.4416	2	3
-0.8	10.125	0.83295	3.7151	3.3257	0.8468	2.8329	2.4021	2	3
-0.8	10.125	0.833168	3.7147	3.3078	0.8632	2.793	2.3617	2	3
-0.8	10.125	0.833384	3.7143	3.2891	0.8804	2.7515	2.3193	2	3
-0.8	10.125	0.833595	3.7139	3.2697	0.8982	2.7084	2.2756	2	3
-0.8	10.125	0.833804	3.7135	3.2495	0.9167	2.6634	2.2298	2	3
-0.8	10.125	0.834006	3.713	3.2281	0.9363	2.6159	2.1816	2	3
-0.8	10.125	0.834203	3.7125	3.2058	0.9568	2.5663	2.1312	2	3
-0.8	10.125	0.834394	3.7119	3.1824	0.9781	2.5148	2.0788	2	3
-0.8	10.125	0.83458	3.7113	3.1581	1.0001	2.4617	2.0246	2	3
-0.8	10.125	0.834763	3.7107	3.1332	1.0228	2.4071	1.969	2	3
-0.8	10.125	0.834939	3.7101	3.1077	1.0459	2.3513	1.9122	2	3
-0.8	10.125	0.835112	3.7095	3.0813	1.0697	2.2941	1.8538	2	3
-0.8	10.125	0.835279	3.7087	3.0543	1.094	2.2358	1.7943	2	3
-0.8	10.125	0.835442	3.7081	3.0266	1.1188	2.1762	1.7333	2	3
-0.8	10.125	0.835599	3.7072	2.9982	1.1442	2.1155	1.6712	2	3
-0.8	10.125	0.835751	3.7064	2.9691	1.17	2.054	1.6081	2	3
-0.8	10.125	0.835897	3.7055	2.9393	1.1962	1.9915	1.5436	2	3
-0.8	10.125	0.836039	3.7045	2.9088	1.223	1.9281	1.4782	2	3
-0.8	10.125	0.836176	3.7035	2.8777	1.2501	1.864	1.4119	2	3
-0.8	10.125	0.836307	3.7025	2.8462	1.2776	1.7989	1.3447	2	3
-0.8	10.125	0.836432	3.7014	2.8141	1.3055	1.7331	1.2767	2	3
-0.8	10.125	0.836553	3.7003	2.7814	1.3337	1.6667	1.2079	2	3
-0.8	10.125	0.836669	3.6989	2.7473	1.3623	1.601	1.1391	2	3
-0.8	10.125	0.836779	3.6977	2.7137	1.3911	1.5336	1.0693	2	3
-0.8	10.125	0.836884	3.6966	2.6801	1.4203	1.4653	0.9987	2	3
-0.8	10.125	0.836981	3.6953	2.645	1.4501	1.396	0.9267	2	3
-0.8	10.125	0.837076	3.6939	2.6078	1.482	1.3227	0.8505	2	3
-0.8	10.125	0.83709	3.6937	2.6016	1.4872	1.3107	0.8379	2	3
-0.8	10.125	0.837105	3.6934	2.5955	1.4925	1.2986	0.8254	2	3
-0.8	10.125	0.837119	3.6932	2.5893	1.4977	1.2866	0.8129	2	3
-0.8	10.125	0.837133	3.693	2.5833	1.5028	1.275	0.8007	2	3
-0.8	10.125	0.837148	3.6927	2.5775	1.5076	1.2637	0.789	2	3
-0.8	10.125	0.837163	3.6925	2.5718	1.5125	1.2525	0.7773	2	3
-0.8	10.125	0.837176	3.6923	2.566	1.5174	1.2412	0.7656	2	3
-0.8	10.125	0.837191	3.6921	2.5603	1.5224	1.2299	0.7538	2	3
-0.8	10.125	0.837205	3.6919	2.5544	1.5272	1.2186	0.742	2	3
-0.8	10.125	0.837219	3.6917	2.5486	1.5321	1.2074	0.7303	2	3
-0.8	10.125	0.83735	3.6895	2.4945	1.5779	1.102	0.6205	2	3
-0.8	10.125	0.837468	3.6876	2.4457	1.619	1.0071	0.5212	2	3
-0.8	10.125	0.837579	3.6861	2.407	1.6517	0.9308	0.4414	2	3
-0.8	10.125	0.837685	3.6856	2.392	1.665	0.8975	0.4071	2	3
-0.8	10.125	0.837796	3.6836	2.3443	1.7049	0.8057	0.3106	2	3
-0.8	10.125	0.837897	3.681	2.2845	1.754	0.6954	0.1938	2	3
-0.8	10.125	0.837988	3.6784	2.2277	1.8005	0.5917	0.0836	2	3
-0.8	10.125	0.838071	3.6762	2.1808	1.8388	0.5068	-0.0067	2	3
-0.8	10.125	0.838149	3.6754	2.1583	1.8578	0.4651	-0.051	2	3
-0.8	10.125	0.838227	3.6746	2.1402	1.8732	0.4317	-0.0866	2	3
-0.8	10.125	0.838302	3.6716	2.0762	1.925	0.3176	-0.2084	2	3
-0.8	10.125	0.83837	3.6684	2.0107	1.9779	0.2024	-0.3319	2	3
-0.8	10.125	0.83843	3.6653	1.9464	2.0296	0.0905	-0.4523	2	3
-0.8	10.125	0.838484	3.6621	1.8824	2.0807	-0.0189	-0.5707	2	3
-0.8	10.125	0.838531	3.6588	1.8183	2.1318	-0.1272	-0.6884	2	3
-0.8	10.125	0.838573	3.6558	1.7585	2.1793	-0.2268	-0.7973	2	3
-0.8	10.125	0.838611	3.6527	1.7008	2.2249	-0.3214	-0.9012	2	3
-0.8	10.125	0.838645	3.6497	1.6443	2.2695	-0.4132	-1.0022	2	3
-0.8	10.125	0.838676	3.6468	1.5885	2.3135	-0.5025	-1.1011	2	3
-0.8	10.125	0.838704	3.6438	1.5342	2.3561	-0.5878	-1.1961	2	3
-0.8	10.125	0.838729	3.641	1.4807	2.3979	-0.6708	-1.2889	2	3
-0.8	10.125	0.838752	3.6381	1.4282	2.4388	-0.7511	-1.3792	2	3
-0.8	10.125	0.838773	3.6351	1.3762	2.4791	-0.8289	-1.4671	2	3
-0.8	10.125	0.838792	3.6321	1.3256	2.5181	-0.9031	-1.5515	2	3
-0.8	10.125	0.838809	3.6292	1.2756	2.5565	-0.9752	-1.634	2	3
-0.8	10.125	0.838826	3.6264	1.2264	2.5942	-1.0449	-1.7141	2	3
-0.8	10.125	0.838841	3.6235	1.1785	2.6308	-1.1118	-1.7913	2	3
-0.8	10.125	0.838855	3.6207	1.1314	2.6667	-1.177	-1.8666	2	3
-0.8	10.125	0.838867	3.618	1.0853	2.7016	-1.2394	-1.9392	2	3
-0.8	10.125	0.838878	3.6153	1.0399	2.7361	-1.2998	-2.0097	2	3
-0.8	10.125	0.838889	3.6125	0.9955	2.7696	-1.3578	-2.0776	2	3
-0.8	10.125	0.838898	3.6099	0.952	2.8025	-1.414	-2.1433	2	3
-0.8	10.125	0.838908	3.6071	0.909	2.8347	-1.4685	-2.2073	2	3
-0.8	10.125	0.838916	3.6045	0.8669	2.8663	-1.5214	-2.2692	2	3
-0.8	10.125	0.838925	3.6019	0.8259	2.8969	-1.5721	-2.3288	2	3
-0.8	10.125	0.838932	3.5994	0.7854	2.9269	-1.6211	-2.3863	2	3
-0.8	10.125	0.838939	3.5968	0.7459	2.9563	-1.6684	-2.4415	2	3
-0.8	10.125	0.838946	3.5944	0.7072	2.9852	-1.7144	-2.4947	2	3
-0.8	10.125	0.838951	3.5919	0.6692	3.0133	-1.7572	-2.5445	2	3
-0.8	10.125	0.838957	3.5895	0.6321	3.041	-1.7974	-2.5917	2	3
-0.8	10.125	0.838962	3.5871	0.5957	3.068	-1.8338	-2.6353	2	3
-0.8	10.125	0.838967	3.5849	0.56	3.0944	-1.8661	-2.6754	2	3
-0.8	10.125	0.838972	3.5826	0.5254	3.1202	-1.8945	-2.7125	2	3
-0.8	10.125	0.838977	3.5805	0.4913	3.1454	-1.9195	-2.7467	2	3
-0.8	10.125	0.83898	3.5783	0.4581	3.1701	-1.9417	-2.7783	2	3
-0.8	10.125	0.838985	3.5762	0.4254	3.1943	-1.9608	-2.8073	2	3
-0.8	10.125	0.838988	3.574	0.3934	3.2179	-1.9761	-2.8335	2	3
-0.8	10.125	0.838992	3.572	0.362	3.241	-1.9884	-2.857	2	3
-0.8	10.125	0.838996	3.5698	0.3307	3.2636	-1.9936	-2.875	2	3
-0.8	10.125	0.838999	3.5677	0.3003	3.2856	-1.9955	-2.8895	2	3
-0.8	10.125	0.839002	3.5657	0.2711	3.3069	-1.9931	-2.9003	2	3
-0.8	10.125	0.839005	3.5639	0.2432	3.3274	-1.9896	-2.9097	2	3
-0.8	10.125	0.8390426108	3.7202	2.4585	1.6547	0.813	0.369	3	4
-0.8	10.125	0.8391088912	3.7186	2.4384	1.6684	0.784	0.337	3	4
-0.8	10.125	0.8391540715	3.7183	2.433	1.6725	0.774	0.326	3	4
-0.8	10.125	0.8391879865	3.7185	2.4337	1.6727	0.773	0.326	3	4
-0.8	10.125	0.8392888376	3.7195	2.4393	1.6712	0.774	0.329	3	4
-0.8	10.125	0.839393861	3.7209	2.4492	1.6671	0.779	0.337	3	4
-0.8	10.125	0.8395038316	3.7225	2.4596	1.6631	0.784	0.346	3	4
-0.8	10.125	0.8396175572	3.7237	2.4674	1.6603	0.788	0.352	3	4
-0.8	10.125	0.8397339055	3.7247	2.4736	1.6583	0.789	0.356	3	4
-0.8	10.125	0.8398508498	3.7254	2.4772	1.6575	0.79	0.357	3	4
-0.8	10.125	0.8399642178	3.7258	2.4786	1.6578	0.788	0.356	3	4
-0.8	10.125	0.8400333592	3.726	2.4781	1.6589	0.785	0.354	3	4
-0.8	10.125	0.840071983	3.7259	2.4767	1.6599	0.783	0.351	3	4
-0.8	10.125	0.8401696154	3.7255	2.4717	1.6635	0.775	0.342	3	4
-0.8	10.125	0.8402674267	3.7248	2.464	1.6686	0.763	0.33	3	4
-0.8	10.125	0.8403696486	3.7238	2.4527	1.6761	0.747	0.312	3	4
-0.8	10.125	0.8404758045	3.7228	2.4382	1.6863	0.725	0.287	3	4
-0.8	10.125	0.8405814835	3.721	2.4178	1.7	0.696	0.255	3	4
-0.8	10.125	0.8407029578	3.7185	2.3866	1.721	0.652	0.204	3	4
-0.8	10.125	0.8407678076	3.7168	2.3645	1.7362	0.619	0.168	3	4
-0.8	10.125	0.8408463666	3.7147	2.3376	1.7549	0.579	0.123	3	4
-0.8	10.125	0.8410497376	3.7091	2.2651	1.8053	0.47	0.002	3	4
-0.8	10.125	0.841067619	3.7052	2.2128	1.8421	0.39	-0.087	3	4
-0.8	10.125	0.8410809108	3.6984	2.12	1.9077	0.249	-0.243	3	4
-0.8	10.125	0.8410848448	3.6936	2.05	1.9585	0.143	-0.361	3	4
-0.8	10.125	0.8410880038	3.6837	1.911	2.0579	-0.063	-0.59	3	4
-0.8	10.125	0.8410893151	3.6775	1.824	2.1199	-0.191	-0.734	3	4
-0.8	10.125	0.841090686	3.6723	1.7412	2.1819	-0.32	-0.876	3	4
-0.8	10.125	0.841092653	3.6681	1.6756	2.231	-0.418	-0.985	3	4
-0.8	10.125	0.8410939643	3.6663	1.6491	2.2501	-0.456	-1.027	3	4
-0.8	10.125	0.841101236	3.6718	1.7284	2.1927	-0.344	-0.901	3	4
-0.8	10.125	0.8411071965	3.6728	1.7454	2.18	-0.318	-0.872	3	4
-0.8	10.125	0.8411367008	3.6674	1.6637	2.2398	-0.436	-1.005	3	4
-0.8	10.125	0.8411557147	3.6613	1.5659	2.3134	-0.585	-1.17	3	4
-0.8	10.125	0.8411693045	3.6552	1.4581	2.3967	-0.758	-1.359	3	4
-0.8	10.125	0.8411770531	3.6496	1.3768	2.4557	-0.872	-1.489	3	4
-0.8	10.125	0.8411848017	3.6444	1.2942	2.5173	-0.986	-1.62	3	4
-0.8	10.125	0.8411925503	3.6398	1.2143	2.5789	-1.104	-1.753	3	4
-0.8	10.125	0.8412007758	3.6328	1.1071	2.6582	-1.249	-1.92	3	4
-0.8	10.125	0.841206319	3.6263	1.0067	2.7326	-1.385	-2.077	3	4
-0.8	10.125	0.8412106106	3.6204	0.9124	2.8033	-1.505	-2.221	3	4
-0.8	10.125	0.8412143656	3.6131	0.8099	2.8766	-1.614	-2.361	3	4
-0.8	10.125	0.8412177631	3.6065	0.715	2.9449	-1.717	-2.492	3	4
-0.8	10.125	0.8412211606	3.6007	0.6302	3.0068	-1.812	-2.612	3	4
-0.8	10.125	0.8412247369	3.5952	0.5473	3.0675	-1.887	-2.718	3	4
