# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.575	0.942375	3.8392	4.4279	0.2943	4.0977	3.8752	2	2
-1.25	9.575	0.948429	3.8413	4.4215	0.3118	4.0527	3.8336	2	2
-1.25	9.575	0.95426	3.8433	4.4153	0.3288	4.0086	3.7929	2	2
-1.25	9.575	0.959842	3.8453	4.4091	0.3453	3.9661	3.7538	2	2
-1.25	9.575	0.965213	3.8472	4.4032	0.3614	3.9246	3.7156	2	2
-1.25	9.575	0.970386	3.8491	4.3974	0.377	3.8842	3.6784	2	2
-1.25	9.575	0.975378	3.8509	4.3916	0.3922	3.8447	3.6418	2	2
-1.25	9.575	0.980208	3.8526	4.386	0.4072	3.8063	3.6062	2	2
-1.25	9.575	0.984894	3.8544	4.3804	0.4217	3.7685	3.5714	2	2
-1.25	9.575	0.989452	3.8561	4.375	0.436	3.7314	3.5373	2	2
-1.25	9.575	0.993912	3.8578	4.3696	0.4503	3.6949	3.5039	2	2
-1.25	9.575	0.998293	3.8595	4.3643	0.4641	3.659	3.4711	2	2
-1.25	9.575	1.002602	3.8611	4.3592	0.4779	3.6235	3.4389	2	2
-1.25	9.575	1.006834	3.8629	4.3542	0.4915	3.5885	3.4073	2	2
-1.25	9.575	1.010979	3.8645	4.3494	0.5048	3.554	3.376	2	2
-1.25	9.575	1.015038	3.8662	4.3447	0.5179	3.5201	3.3453	2	2
-1.25	9.575	1.019017	3.8679	4.34	0.5309	3.4866	3.3149	2	2
-1.25	9.575	1.022919	3.8696	4.3355	0.5437	3.4534	3.2846	2	2
-1.25	9.575	1.026752	3.8711	4.3311	0.5562	3.4208	3.2547	2	2
-1.25	9.575	1.030514	3.8728	4.3268	0.5686	3.3887	3.2252	2	2
-1.25	9.575	1.034211	3.8744	4.3224	0.5808	3.357	3.1959	2	2
-1.25	9.575	1.03784	3.8759	4.3181	0.5929	3.3257	3.1672	2	2
-1.25	9.575	1.041404	3.8774	4.3138	0.6047	3.2951	3.139	2	2
-1.25	9.575	1.044908	3.8789	4.3094	0.6165	3.2649	3.1114	2	2
-1.25	9.575	1.048356	3.8803	4.305	0.628	3.2352	3.084	2	2
-1.25	9.575	1.051747	3.8817	4.3005	0.6395	3.2057	3.057	2	2
-1.25	9.575	1.055075	3.883	4.2959	0.6507	3.1765	3.0303	2	2
-1.25	9.575	1.058331	3.8843	4.2912	0.6619	3.1478	3.0038	2	2
-1.25	9.575	1.061502	3.8855	4.2865	0.6729	3.1194	2.9776	2	2
-1.25	9.575	1.064573	3.8869	4.2818	0.6838	3.0913	2.9518	2	2
-1.25	9.575	1.066164	3.8875	4.2795	0.6896	3.0766	2.9383	2	2
-1.25	9.575	1.06776	3.8882	4.277	0.6953	3.0618	2.9245	2	2
-1.25	9.575	1.06936	3.8889	4.2746	0.7011	3.0467	2.9107	2	2
-1.25	9.575	1.070963	3.8895	4.2719	0.707	3.0313	2.8966	2	2
-1.25	9.575	1.072566	3.8901	4.2692	0.7131	3.0159	2.8825	2	2
-1.25	9.575	1.074169	3.8908	4.2664	0.7191	3.0003	2.868	2	2
-1.25	9.575	1.075772	3.8915	4.2635	0.7253	2.9845	2.8535	2	2
-1.25	9.575	1.077374	3.892	4.2604	0.7314	2.9686	2.8387	2	2
-1.25	9.575	1.078972	3.8927	4.2573	0.7377	2.9525	2.8239	2	2
-1.25	9.575	1.080568	3.8933	4.254	0.744	2.9363	2.8088	2	2
-1.25	9.575	1.082159	3.8938	4.2506	0.7503	2.92	2.7936	2	2
-1.25	9.575	1.083744	3.8944	4.2472	0.7568	2.9034	2.7782	2	2
-1.25	9.575	1.085323	3.8949	4.2436	0.7632	2.8869	2.7628	2	2
-1.25	9.575	1.086895	3.8955	4.2398	0.7697	2.8701	2.7471	2	2
-1.25	9.575	1.08846	3.8959	4.2358	0.7763	2.8533	2.7313	2	2
-1.25	9.575	1.090015	3.8965	4.2318	0.7829	2.8364	2.7154	2	2
-1.25	9.575	1.091562	3.8969	4.2277	0.7895	2.8194	2.6993	2	2
-1.25	9.575	1.093099	3.8973	4.2234	0.7962	2.8023	2.6831	2	2
-1.25	9.575	1.094624	3.8978	4.2189	0.8029	2.7851	2.6668	2	2
-1.25	9.575	1.096141	3.8982	4.2143	0.8097	2.7678	2.6503	2	2
-1.25	9.575	1.097642	3.8985	4.2094	0.8165	2.7503	2.6336	2	2
-1.25	9.575	1.099129	3.8988	4.2044	0.8234	2.7329	2.6168	2	2
-1.25	9.575	1.100604	3.899	4.1992	0.8302	2.7155	2.5998	2	2
-1.25	9.575	1.10207	3.8992	4.1937	0.8371	2.6979	2.5828	2	2
-1.25	9.575	1.103528	3.8994	4.1879	0.844	2.6801	2.5656	2	2
-1.25	9.575	1.104977	3.8996	4.182	0.851	2.6621	2.5481	2	3
-1.25	9.575	1.106421	3.8996	4.1758	0.858	2.6442	2.5303	2	3
-1.25	9.575	1.107857	3.8996	4.1692	0.8651	2.626	2.5123	2	3
-1.25	9.575	1.109284	3.8996	4.1624	0.8724	2.6076	2.494	2	3
-1.25	9.575	1.110702	3.8995	4.1552	0.8796	2.5891	2.4755	2	3
-1.25	9.575	1.112111	3.8993	4.1477	0.8869	2.5704	2.4566	2	3
-1.25	9.575	1.113509	3.899	4.1396	0.8943	2.5514	2.4376	2	3
-1.25	9.575	1.114893	3.8986	4.1314	0.9018	2.5325	2.4181	2	3
-1.25	9.575	1.116264	3.8982	4.1226	0.9094	2.5133	2.3984	2	3
-1.25	9.575	1.11762	3.8976	4.1133	0.917	2.494	2.3784	2	3
-1.25	9.575	1.118958	3.897	4.1035	0.9246	2.4746	2.358	2	3
-1.25	9.575	1.120276	3.8962	4.0932	0.9322	2.4552	2.3374	2	3
-1.25	9.575	1.121573	3.8953	4.0823	0.9399	2.4357	2.3166	2	3
-1.25	9.575	1.122848	3.8942	4.0708	0.9477	2.4161	2.2954	2	3
-1.25	9.575	1.124097	3.893	4.0585	0.9555	2.3966	2.2741	2	3
-1.25	9.575	1.125318	3.8915	4.0455	0.9633	2.377	2.2524	2	3
-1.25	9.575	1.12651	3.8899	4.0317	0.9711	2.3575	2.2304	2	3
-1.25	9.575	1.12767	3.888	4.017	0.9788	2.3382	2.208	2	3
-1.25	9.575	1.128795	3.886	4.0014	0.9866	2.3189	2.1853	2	3
-1.25	9.575	1.129883	3.8837	3.9849	0.9942	2.2998	2.1625	2	3
-1.25	9.575	1.130932	3.8811	3.9672	1.0017	2.2811	2.1397	2	3
-1.25	9.575	1.131938	3.8781	3.9485	1.0092	2.263	2.1167	2	3
-1.25	9.575	1.1329	3.875	3.9286	1.0166	2.2452	2.0938	2	3
-1.25	9.575	1.133817	3.8714	3.9077	1.0239	2.2282	2.0711	2	3
-1.25	9.575	1.134684	3.8675	3.8855	1.0308	2.212	2.0485	2	3
-1.25	9.575	1.135243	3.8647	3.8696	1.0356	2.2014	2.0331	2	3
-1.25	9.575	1.135795	3.8616	3.8528	1.0403	2.1908	2.0174	2	3
-1.25	9.575	1.13634	3.8583	3.835	1.0452	2.1803	2.0017	2	3
-1.25	9.575	1.136879	3.8548	3.8162	1.05	2.17	1.9854	2	3
-1.25	9.575	1.137412	3.851	3.7962	1.0549	2.16	1.9689	2	3
-1.25	9.575	1.13794	3.8468	3.775	1.0599	2.1502	1.9523	2	3
-1.25	9.575	1.138466	3.8424	3.7524	1.0648	2.1408	1.9356	2	3
-1.25	9.575	1.138989	3.8375	3.7284	1.0696	2.1323	1.919	2	3
-1.25	9.575	1.139508	3.8323	3.7035	1.0742	2.1246	1.9027	2	3
-1.25	9.575	1.140024	3.8268	3.6772	1.0783	2.1185	1.887	2	3
-1.25	9.575	1.140535	3.8209	3.6504	1.0818	2.1146	1.8731	2	3
-1.25	9.575	1.14104	3.815	3.6239	1.0846	2.1127	1.8613	2	3
-1.25	9.575	1.141525	3.8088	3.5975	1.0865	2.1139	1.8524	2	3
-1.25	9.575	1.141987	3.8029	3.573	1.0875	2.118	1.8469	2	3
-1.25	9.575	1.142417	3.7972	3.5509	1.0871	2.1247	1.8442	2	3
-1.25	9.575	1.142815	3.7915	3.5293	1.0862	2.1316	1.8413	2	3
-1.25	9.575	1.143178	3.7862	3.5106	1.0838	2.1423	1.8424	2	3
-1.25	9.575	1.143536	3.7808	3.4923	1.0802	2.1564	1.8471	2	3
-1.25	9.575	1.143896	3.7754	3.4756	1.0757	2.1743	1.8559	2	3
-1.25	9.575	1.144285	3.7702	3.4611	1.0695	2.1947	1.8669	2	3
-1.25	9.575	1.144793	3.7642	3.4447	1.0622	2.2202	1.8819	2	3
-1.25	9.575	1.145317	3.7588	3.4276	1.0579	2.238	1.8907	2	3
-1.25	9.575	1.145846	3.7542	3.4105	1.0569	2.247	1.8918	2	3
-1.25	9.575	1.146374	3.7504	3.3915	1.0609	2.2426	1.8805	2	3
-1.25	9.575	1.146886	3.7473	3.372	1.068	2.2295	1.8622	2	3
-1.25	9.575	1.147374	3.745	3.3517	1.0794	2.2049	1.8335	2	3
-1.25	9.575	1.147836	3.7431	3.3318	1.0916	2.1776	1.8027	2	3
-1.25	9.575	1.148277	3.7416	3.3124	1.1054	2.1457	1.7683	2	3
-1.25	9.575	1.148707	3.7403	3.2934	1.1192	2.113	1.7335	2	3
-1.25	9.575	1.14913	3.7391	3.2744	1.1337	2.0791	1.6976	2	3
-1.25	9.575	1.149548	3.738	3.2558	1.1481	2.0451	1.6615	2	3
-1.25	9.575	1.149959	3.7371	3.2375	1.1629	2.0098	1.6245	2	3
-1.25	9.575	1.150369	3.7363	3.2192	1.1779	1.9742	1.5875	2	3
-1.25	9.575	1.150774	3.7354	3.2009	1.1929	1.9383	1.55	2	3
-1.25	9.575	1.151177	3.7346	3.1828	1.2081	1.9018	1.5122	2	3
-1.25	9.575	1.151576	3.7339	3.165	1.2234	1.8649	1.4739	2	3
-1.25	9.575	1.151973	3.7333	3.1469	1.2389	1.8276	1.4355	2	3
-1.25	9.575	1.152368	3.7326	3.1291	1.2543	1.7902	1.397	2	3
-1.25	9.575	1.152758	3.732	3.1111	1.27	1.7522	1.358	2	3
-1.25	9.575	1.153139	3.7314	3.0929	1.286	1.7135	1.3181	2	3
-1.25	9.575	1.15351	3.7309	3.0745	1.3024	1.6736	1.2774	2	3
-1.25	9.575	1.153872	3.7302	3.0555	1.3191	1.6335	1.2362	2	3
-1.25	9.575	1.154224	3.7297	3.0364	1.336	1.5924	1.1941	2	3
-1.25	9.575	1.154569	3.7291	3.017	1.3531	1.5508	1.1516	2	3
-1.25	9.575	1.154907	3.7285	2.9975	1.3704	1.5089	1.1088	2	3
-1.25	9.575	1.155234	3.7279	2.9776	1.3879	1.4663	1.0651	2	3
-1.25	9.575	1.155553	3.7272	2.9574	1.4058	1.4232	1.0211	2	3
-1.25	9.575	1.155864	3.7266	2.9368	1.4238	1.3797	0.9765	2	3
-1.25	9.575	1.156161	3.7259	2.916	1.4422	1.3353	0.9311	2	3
-1.25	9.575	1.156452	3.7253	2.8949	1.4607	1.2906	0.8853	2	3
-1.25	9.575	1.156732	3.7246	2.8735	1.4794	1.2455	0.8391	2	3
-1.25	9.575	1.157002	3.7239	2.8519	1.4982	1.1999	0.7923	2	3
-1.25	9.575	1.157265	3.7231	2.8301	1.5173	1.1541	0.7451	2	3
-1.25	9.575	1.157521	3.7224	2.808	1.5366	1.1078	0.6977	2	3
-1.25	9.575	1.157767	3.7216	2.7857	1.556	1.0613	0.6497	2	3
-1.25	9.575	1.157821	3.7215	2.7808	1.5602	1.051	0.6391	2	3
-1.25	9.575	1.157875	3.7213	2.7758	1.5645	1.0406	0.6285	2	3
-1.25	9.575	1.157928	3.7211	2.7709	1.5689	1.0302	0.6177	2	3
-1.25	9.575	1.157981	3.721	2.7658	1.5732	1.0196	0.6069	2	3
-1.25	9.575	1.158034	3.7208	2.7608	1.5776	1.009	0.5959	2	3
-1.25	9.575	1.158086	3.7207	2.7557	1.582	0.9985	0.5852	2	3
-1.25	9.575	1.158139	3.7205	2.7507	1.5863	0.988	0.5743	2	3
-1.25	9.575	1.158191	3.7203	2.7456	1.5908	0.9773	0.5633	2	3
-1.25	9.575	1.158243	3.7202	2.7404	1.5953	0.9666	0.5522	2	3
-1.25	9.575	1.158294	3.72	2.7352	1.5997	0.9559	0.5412	2	3
-1.25	9.575	1.158801	3.7182	2.6831	1.645	0.8473	0.4292	2	3
-1.25	9.575	1.159226	3.7165	2.6351	1.6861	0.7489	0.3278	2	3
-1.25	9.575	1.159614	3.7148	2.5881	1.7264	0.6531	0.2287	2	3
-1.25	9.575	1.159993	3.7129	2.5387	1.7689	0.5525	0.1249	2	3
-1.25	9.575	1.160326	3.7111	2.4913	1.809	0.4577	0.027	2	3
-1.25	9.575	1.160651	3.7092	2.4415	1.8511	0.3589	-0.0755	2	3
-1.25	9.575	1.160947	3.7071	2.3912	1.8931	0.2606	-0.1782	2	3
-1.25	9.575	1.161211	3.7049	2.3401	1.9356	0.1616	-0.2822	2	3
-1.25	9.575	1.161457	3.7024	2.2855	1.9807	0.0572	-0.3925	2	3
-1.25	9.575	1.161675	3.7006	2.2406	2.0178	-0.0296	-0.4838	2	3
-1.25	9.575	1.161884	3.6986	2.196	2.0548	-0.1155	-0.5742	2	3
-1.25	9.575	1.162078	3.6968	2.1548	2.0892	-0.1948	-0.6572	2	3
-1.25	9.575	1.162259	3.6955	2.1226	2.116	-0.2578	-0.7229	2	3
-1.25	9.575	1.162434	3.6956	2.1186	2.1205	-0.2704	-0.7351	2	3
-1.25	9.575	1.162624	3.6962	2.1224	2.1191	-0.2702	-0.7334	2	3
-1.25	9.575	1.162821	3.6938	2.0709	2.1612	-0.3666	-0.8351	2	3
-1.25	9.575	1.162999	3.6916	2.0213	2.2018	-0.459	-0.9325	2	3
-1.25	9.575	1.163161	3.6893	1.9738	2.2403	-0.5462	-1.0248	2	3
-1.25	9.575	1.163312	3.6873	1.9316	2.2744	-0.6225	-1.106	2	3
-1.25	9.575	1.163453	3.6859	1.905	2.2957	-0.6699	-1.1565	2	3
-1.25	9.575	1.163592	3.6862	1.9116	2.2902	-0.6559	-1.1422	2	3
-1.25	9.575	1.163739	3.6843	1.8707	2.3234	-0.7295	-1.2206	2	3
-1.25	9.575	1.163875	3.6817	1.8173	2.3665	-0.8257	-1.3233	2	3
-1.25	9.575	1.163999	3.6792	1.7657	2.408	-0.9181	-1.4219	2	3
-1.25	9.575	1.164111	3.6767	1.7155	2.4485	-1.0073	-1.5175	2	3
-1.25	9.575	1.164213	3.6742	1.6645	2.4896	-1.0976	-1.6144	2	3
-1.25	9.575	1.164307	3.6717	1.6119	2.5321	-1.1906	-1.7145	2	3
-1.25	9.575	1.164391	3.6693	1.5647	2.5699	-1.2724	-1.8027	2	3
-1.25	9.575	1.164468	3.667	1.5194	2.6058	-1.3493	-1.8863	2	3
-1.25	9.575	1.16454	3.6647	1.4755	2.6407	-1.4232	-1.9668	2	3
-1.25	9.575	1.164606	3.6625	1.4321	2.6751	-1.4955	-2.0458	2	3
-1.25	9.575	1.164666	3.6602	1.3896	2.7085	-1.5653	-2.1223	2	3
-1.25	9.575	1.164723	3.6579	1.3479	2.7411	-1.6322	-2.1964	2	3
-1.25	9.575	1.164775	3.6556	1.3065	2.7734	-1.698	-2.2692	2	3
-1.25	9.575	1.164824	3.6533	1.266	2.8049	-1.7615	-2.34	2	3
-1.25	9.575	1.164869	3.6511	1.2264	2.8357	-1.8228	-2.4087	2	3
-1.25	9.575	1.164912	3.6489	1.1874	2.8658	-1.8825	-2.476	2	3
-1.25	9.575	1.164952	3.6467	1.1491	2.8954	-1.9402	-2.5413	2	3
-1.25	9.575	1.164989	3.6445	1.1117	2.9242	-1.9962	-2.605	2	3
-1.25	9.575	1.165023	3.6423	1.0748	2.9524	-2.0501	-2.6667	2	3
-1.25	9.575	1.165055	3.6402	1.0384	2.9802	-2.1023	-2.7269	2	3
-1.25	9.575	1.165086	3.6381	1.0026	3.0075	-2.1535	-2.7861	2	3
-1.25	9.575	1.165115	3.6359	0.9676	3.034	-2.2024	-2.8431	2	3
-1.25	9.575	1.165141	3.6338	0.9332	3.0601	-2.25	-2.8988	2	3
-1.25	9.575	1.165167	3.6317	0.8992	3.0858	-2.2959	-2.953	2	3
-1.25	9.575	1.165191	3.6297	0.8658	3.1108	-2.3401	-3.0057	2	3
-1.25	9.575	1.165214	3.6276	0.833	3.1354	-2.3826	-3.0568	2	3
-1.25	9.575	1.165236	3.6256	0.8009	3.1594	-2.4235	-3.1064	2	3
-1.25	9.575	1.165256	3.6236	0.7696	3.1828	-2.463	-3.1546	2	3
-1.25	9.575	1.165276	3.6217	0.7388	3.2057	-2.5013	-3.2015	2	3
-1.25	9.575	1.165294	3.6197	0.7092	3.2278	-2.5379	-3.2467	2	3
-1.25	9.575	1.165311	3.6179	0.6807	3.2492	-2.5731	-3.2901	2	3
-1.25	9.575	1.1656917025	3.7294	2.5535	1.7889	0.473	0.054	3	4
-1.25	9.575	1.1661863019	3.7283	2.5397	1.7986	0.451	0.03	3	4
-1.25	9.575	1.1664938618	3.7279	2.5341	1.8023	0.442	0.021	3	4
-1.25	9.575	1.1666763713	3.728	2.5338	1.8034	0.439	0.018	3	4
-1.25	9.575	1.167144983	3.7289	2.5347	1.8061	0.431	0.011	3	4
-1.25	9.575	1.1673209359	3.7294	2.5358	1.8072	0.427	0.008	3	4
-1.25	9.575	1.16746053	3.7298	2.5368	1.808	0.424	0.006	3	4
-1.25	9.575	1.1679591824	3.7304	2.5364	1.8109	0.415	-0.001	3	4
-1.25	9.575	1.1684889485	3.7309	2.5352	1.8144	0.405	-0.01	3	4
-1.25	9.575	1.1690210988	3.7313	2.5336	1.8179	0.396	-0.019	3	4
-1.25	9.575	1.1695484807	3.7316	2.5315	1.8214	0.386	-0.028	3	4
-1.25	9.575	1.170070975	3.7319	2.5293	1.8251	0.376	-0.037	3	4
-1.25	9.575	1.1705814292	3.7322	2.5265	1.8289	0.366	-0.047	3	4
-1.25	9.575	1.1710976054	3.7323	2.523	1.8331	0.355	-0.057	3	4
-1.25	9.575	1.1711550643	3.7323	2.5227	1.8334	0.355	-0.058	3	4
-1.25	9.575	1.1716262986	3.7321	2.5179	1.8376	0.344	-0.069	3	4
-1.25	9.575	1.1721698929	3.7318	2.5114	1.8431	0.331	-0.082	3	4
-1.25	9.575	1.1727415015	3.7313	2.5025	1.8503	0.314	-0.1	3	4
-1.25	9.575	1.1734357764	3.7304	2.4891	1.8604	0.291	-0.126	3	4
-1.25	9.575	1.174087732	3.7288	2.4697	1.8739	0.26	-0.159	3	4
-1.25	9.575	1.1743784834	3.7278	2.4568	1.8827	0.241	-0.181	3	4
-1.25	9.575	1.1747802188	3.7261	2.435	1.8978	0.206	-0.219	3	4
-1.25	9.575	1.1760270287	3.7213	2.3662	1.9483	0.093	-0.343	3	4
-1.25	9.575	1.1761085679	3.7186	2.3282	1.9754	0.032	-0.409	3	4
-1.25	9.575	1.1761716296	3.7144	2.2649	2.022	-0.072	-0.523	3	4
-1.25	9.575	1.1761907031	3.7116	2.2183	2.0575	-0.153	-0.61	3	4
-1.25	9.575	1.1762053658	3.7066	2.1296	2.1258	-0.309	-0.777	3	4
-1.25	9.575	1.1762127568	3.7024	2.0516	2.1873	-0.45	-0.928	3	4
-1.25	9.575	1.1762205054	3.6981	1.971	2.2507	-0.594	-1.082	3	4
-1.25	9.575	1.1762348105	3.6944	1.8962	2.3106	-0.729	-1.226	3	4
-1.25	9.575	1.1763013293	3.698	1.9697	2.2516	-0.596	-1.084	3	4
-1.25	9.575	1.1764334132	3.6941	1.8896	2.3159	-0.74	-1.238	3	4
-1.25	9.575	1.1764985015	3.6905	1.8151	2.3762	-0.876	-1.384	3	4
-1.25	9.575	1.1765601327	3.6857	1.7238	2.4484	-1.036	-1.556	3	4
-1.25	9.575	1.1765949418	3.6813	1.642	2.5127	-1.179	-1.71	3	4
-1.25	9.575	1.1766282012	3.6767	1.5548	2.5813	-1.33	-1.873	3	4
-1.25	9.575	1.1766613413	3.6714	1.472	2.6428	-1.455	-2.013	3	4
-1.25	9.575	1.1766999652	3.6675	1.3884	2.7108	-1.602	-2.172	3	4
-1.25	9.575	1.1767275025	3.6635	1.3127	2.7708	-1.728	-2.31	3	4
