# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.825	1.103962	3.7757	4.0165	0.5204	3.4822	3.146	2	3
-0.05	9.825	1.105877	3.7746	4.0054	0.5281	3.4641	3.1261	2	3
-0.05	9.825	1.107842	3.7734	3.9933	0.536	3.4463	3.1061	2	3
-0.05	9.825	1.109872	3.7719	3.9803	0.5438	3.4288	3.0858	2	3
-0.05	9.825	1.112008	3.77	3.9658	0.5516	3.4122	3.0657	2	3
-0.05	9.825	1.114284	3.7675	3.949	0.5591	3.3975	3.0464	2	3
-0.05	9.825	1.116734	3.7639	3.9295	0.5655	3.3873	3.0294	2	3
-0.05	9.825	1.119128	3.7595	3.9087	0.5692	3.3861	3.0196	2	3
-0.05	9.825	1.120431	3.7563	3.8962	0.5699	3.3899	3.0178	2	3
-0.05	9.825	1.121678	3.7527	3.8836	0.5683	3.4007	3.0219	2	3
-0.05	9.825	1.12287	3.7485	3.8709	0.5645	3.4193	3.032	2	3
-0.05	9.825	1.123984	3.7437	3.8582	0.5586	3.4456	3.0484	2	3
-0.05	9.825	1.125025	3.7385	3.8453	0.5511	3.4777	3.0695	2	3
-0.05	9.825	1.126032	3.7329	3.831	0.5431	3.5135	3.0927	2	3
-0.05	9.825	1.127072	3.7268	3.814	0.5363	3.549	3.1145	2	3
-0.05	9.825	1.128212	3.7204	3.7914	0.5337	3.5772	3.1279	2	3
-0.05	9.825	1.129381	3.7146	3.7644	0.5382	3.5867	3.124	2	3
-0.05	9.825	1.130397	3.7105	3.7376	0.5488	3.5759	3.1035	2	3
-0.05	9.825	1.131255	3.7078	3.7134	0.562	3.5537	3.0748	2	3
-0.05	9.825	1.13201	3.7058	3.6914	0.5764	3.526	3.0426	2	3
-0.05	9.825	1.132703	3.7042	3.6707	0.5913	3.4953	3.0084	2	3
-0.05	9.825	1.133361	3.7029	3.651	0.6064	3.4628	2.9731	2	3
-0.05	9.825	1.133991	3.7019	3.6317	0.6216	3.4293	2.9371	2	3
-0.05	9.825	1.134603	3.7011	3.6131	0.637	3.3946	2.9005	2	3
-0.05	9.825	1.135204	3.7003	3.5949	0.6524	3.3592	2.8635	2	3
-0.05	9.825	1.135791	3.6996	3.5769	0.6681	3.323	2.8259	2	3
-0.05	9.825	1.13637	3.699	3.559	0.6837	3.2868	2.7883	2	3
-0.05	9.825	1.136942	3.6985	3.5414	0.6992	3.2499	2.7503	2	3
-0.05	9.825	1.137464	3.698	3.5253	0.7138	3.2156	2.715	2	3
-0.05	9.825	1.137985	3.6975	3.509	0.7285	3.1807	2.6793	2	3
-0.05	9.825	1.138503	3.6972	3.4926	0.7435	3.1448	2.6426	2	3
-0.05	9.825	1.13902	3.6968	3.476	0.7587	3.1087	2.6057	2	3
-0.05	9.825	1.139535	3.6964	3.4591	0.7742	3.0717	2.5678	2	3
-0.05	9.825	1.140047	3.696	3.4419	0.79	3.0339	2.5293	2	3
-0.05	9.825	1.140555	3.6956	3.4244	0.8062	2.9951	2.4897	2	3
-0.05	9.825	1.141057	3.6951	3.4059	0.8232	2.9543	2.4481	2	3
-0.05	9.825	1.141552	3.6947	3.3864	0.841	2.9116	2.4045	2	3
-0.05	9.825	1.142039	3.6942	3.366	0.8597	2.867	2.3588	2	3
-0.05	9.825	1.142517	3.6937	3.3445	0.8793	2.8203	2.3112	2	3
-0.05	9.825	1.142984	3.6932	3.3218	0.9	2.7711	2.2607	2	3
-0.05	9.825	1.143439	3.6925	3.298	0.9216	2.7198	2.2082	2	3
-0.05	9.825	1.143885	3.692	3.2734	0.9438	2.6667	2.1538	2	3
-0.05	9.825	1.144319	3.6912	3.2475	0.9671	2.6116	2.0972	2	3
-0.05	9.825	1.144742	3.6904	3.2205	0.9912	2.5549	2.0389	2	3
-0.05	9.825	1.145153	3.6897	3.1927	1.016	2.4966	1.9788	2	3
-0.05	9.825	1.14555	3.6888	3.1635	1.0418	2.4364	1.9167	2	3
-0.05	9.825	1.145938	3.6879	3.1338	1.0681	2.3751	1.8533	2	3
-0.05	9.825	1.146313	3.6869	3.103	1.095	2.3124	1.7883	2	3
-0.05	9.825	1.146674	3.6859	3.0713	1.1227	2.2482	1.7217	2	3
-0.05	9.825	1.147024	3.6848	3.0387	1.151	2.183	1.6539	2	3
-0.05	9.825	1.147359	3.6836	3.0054	1.1799	2.1166	1.5847	2	3
-0.05	9.825	1.147683	3.6824	2.971	1.2094	2.0493	1.5144	2	3
-0.05	9.825	1.147995	3.681	2.9359	1.2393	1.9814	1.4432	2	3
-0.05	9.825	1.148291	3.6797	2.9	1.2698	1.9123	1.3706	2	3
-0.05	9.825	1.148575	3.6782	2.8634	1.3008	1.8427	1.2973	2	3
-0.05	9.825	1.148847	3.6767	2.8262	1.3322	1.7722	1.223	2	3
-0.05	9.825	1.149107	3.6752	2.7884	1.3639	1.7014	1.1482	2	3
-0.05	9.825	1.149354	3.6736	2.7501	1.396	1.63	1.0727	2	3
-0.05	9.825	1.149591	3.672	2.7112	1.4284	1.5583	0.9967	2	3
-0.05	9.825	1.149815	3.6703	2.6718	1.4611	1.4862	0.9202	2	3
-0.05	9.825	1.150026	3.6684	2.6316	1.4941	1.4142	0.8433	2	3
-0.05	9.825	1.15021	3.6665	2.5878	1.5301	1.3363	0.76	2	3
-0.05	9.825	1.150417	3.6642	2.5368	1.572	1.2465	0.6636	2	3
-0.05	9.825	1.150439	3.664	2.5308	1.577	1.2359	0.6522	2	3
-0.05	9.825	1.150461	3.6637	2.5248	1.582	1.2254	0.6408	2	3
-0.05	9.825	1.150484	3.6634	2.5188	1.5869	1.2149	0.6296	2	3
-0.05	9.825	1.150505	3.6631	2.5132	1.5914	1.2051	0.6191	2	3
-0.05	9.825	1.150527	3.6629	2.5086	1.5952	1.1971	0.6105	2	3
-0.05	9.825	1.150549	3.6628	2.5044	1.5987	1.1896	0.6025	2	3
-0.05	9.825	1.150573	3.6626	2.5005	1.6018	1.1827	0.595	2	3
-0.05	9.825	1.1506	3.6624	2.4969	1.6049	1.1763	0.5882	2	3
-0.05	9.825	1.150627	3.6623	2.4936	1.6074	1.1706	0.5821	2	3
-0.05	9.825	1.150657	3.6622	2.4912	1.6096	1.1657	0.5769	2	3
-0.05	9.825	1.150889	3.6632	2.5088	1.5962	1.1907	0.6053	2	3
-0.05	9.825	1.151177	3.6659	2.5604	1.5558	1.2718	0.6948	2	3
-0.05	9.825	1.151517	3.6628	2.4908	1.6129	1.1486	0.5625	2	3
-0.05	9.825	1.15181	3.6594	2.4205	1.6698	1.028	0.4319	2	3
-0.05	9.825	1.152073	3.6563	2.3558	1.722	0.9192	0.3133	2	3
-0.05	9.825	1.152306	3.6538	2.3047	1.7631	0.8354	0.2209	2	3
-0.05	9.825	1.152524	3.6509	2.2471	1.8093	0.7416	0.1177	2	3
-0.05	9.825	1.152722	3.6473	2.1767	1.8653	0.6277	-0.0076	2	3
-0.05	9.825	1.152895	3.6437	2.1085	1.9194	0.5189	-0.1278	2	3
-0.05	9.825	1.15305	3.6402	2.041	1.9728	0.4129	-0.2452	2	3
-0.05	9.825	1.153187	3.6365	1.9734	2.0257	0.3097	-0.3601	2	3
-0.05	9.825	1.153309	3.6328	1.9061	2.0782	0.2084	-0.4729	2	3
-0.05	9.825	1.153416	3.6292	1.8417	2.1282	0.1141	-0.5787	2	3
-0.05	9.825	1.153512	3.6256	1.7795	2.1761	0.0257	-0.6783	2	3
-0.05	9.825	1.153597	3.6221	1.7192	2.2227	-0.0582	-0.7731	2	3
-0.05	9.825	1.153675	3.6187	1.6595	2.2685	-0.1393	-0.8648	2	3
-0.05	9.825	1.153745	3.6153	1.6007	2.3136	-0.2173	-0.9532	2	3
-0.05	9.825	1.153808	3.6118	1.5435	2.3573	-0.2909	-1.0368	2	3
-0.05	9.825	1.153864	3.6085	1.4873	2.4001	-0.3598	-1.1151	2	3
-0.05	9.825	1.153917	3.6052	1.4319	2.4421	-0.4249	-1.1895	2	3
-0.05	9.825	1.153964	3.6018	1.3778	2.4829	-0.4869	-1.2605	2	3
-0.05	9.825	1.154007	3.5985	1.3248	2.5228	-0.5461	-1.3283	2	3
-0.05	9.825	1.154047	3.5954	1.2728	2.5619	-0.6032	-1.3936	2	3
-0.05	9.825	1.154082	3.5921	1.2219	2.6	-0.6561	-1.4544	2	3
-0.05	9.825	1.154116	3.5889	1.1718	2.6376	-0.7048	-1.5104	2	3
-0.05	9.825	1.154145	3.5859	1.1229	2.6739	-0.7488	-1.5611	2	3
-0.05	9.825	1.154173	3.5828	1.0752	2.7095	-0.7884	-1.6066	2	3
-0.05	9.825	1.154198	3.5798	1.0282	2.7443	-0.8234	-1.6478	2	3
-0.05	9.825	1.154223	3.5767	0.9821	2.7783	-0.8537	-1.6844	2	3
-0.05	9.825	1.154245	3.5737	0.9369	2.8115	-0.8809	-1.7171	2	3
-0.05	9.825	1.154265	3.5708	0.8926	2.8439	-0.9032	-1.7454	2	3
-0.05	9.825	1.154284	3.5678	0.8494	2.8755	-0.919	-1.7684	2	3
-0.05	9.825	1.154302	3.5649	0.8069	2.9064	-0.9271	-1.7859	2	3
-0.05	9.825	1.154318	3.5621	0.7653	2.9365	-0.9306	-1.8001	2	3
-0.05	9.825	1.154333	3.5592	0.7245	2.966	-0.9254	-1.8073	2	3
-0.05	9.825	1.154348	3.5565	0.6845	2.9948	-0.9076	-1.8056	2	3
-0.05	9.825	1.154362	3.5537	0.6454	3.023	-0.8736	-1.7924	2	3
-0.05	9.825	1.154374	3.551	0.6072	3.0505	-0.8108	-1.758	2	3
-0.05	9.825	1.154386	3.5484	0.5695	3.0774	-0.7242	-1.7091	2	3
-0.05	9.825	1.154397	3.5457	0.5327	3.1036	-0.6213	-1.6511	2	3
-0.05	9.825	1.154408	3.5431	0.4967	3.1294	-0.4911	-1.5778	2	3
-0.05	9.825	1.154418	3.5405	0.4613	3.1545	-0.3456	-1.4987	2	3
-0.05	9.825	1.154426	3.538	0.4267	3.1789	-0.1901	-1.4231	2	3
-0.05	9.825	1.154435	3.5355	0.3929	3.2029	-0.0414	-1.3549	2	3
-0.05	9.825	1.154444	3.5331	0.3597	3.2263	0.0965	-1.2949	2	3
-0.05	9.825	1.154452	3.5307	0.3272	3.2491	0.2197	-1.2445	2	3
-0.05	9.825	1.15446	3.5283	0.2953	3.2715	0.3228	-1.2059	2	3
-0.05	9.825	1.154467	3.5259	0.2636	3.2934	0.3963	-1.1809	2	3
-0.05	9.825	1.154474	3.5234	0.2324	3.3147	0.4523	-1.1638	2	3
-0.05	9.825	1.15448	3.5211	0.2026	3.3355	0.4917	-1.1549	2	3
-0.05	9.825	1.154486	3.5189	0.1736	3.3556	0.523	-1.1485	2	3
-0.05	9.825	1.154492	3.5168	0.1459	3.3748	0.5497	-1.1426	2	3
-0.05	9.825	1.1546012426	3.6651	2.3882	1.6757	0.991	0.392	3	4
-0.05	9.825	1.1547817255	3.6639	2.3658	1.6933	0.955	0.352	3	4
-0.05	9.825	1.1551001335	3.6646	2.374	1.6881	0.963	0.362	3	4
-0.05	9.825	1.1554472709	3.6655	2.3827	1.6833	0.97	0.371	3	4
-0.05	9.825	1.1558059717	3.6661	2.3888	1.6799	0.974	0.377	3	4
-0.05	9.825	1.1561706329	3.6667	2.3949	1.6764	0.979	0.384	3	4
-0.05	9.825	1.1565397049	3.6672	2.3987	1.6746	0.98	0.387	3	4
-0.05	9.825	1.1569290424	3.6677	2.4026	1.6728	0.982	0.39	3	4
-0.05	9.825	1.1573140884	3.668	2.4045	1.6725	0.98	0.389	3	4
-0.05	9.825	1.157699492	3.6683	2.4054	1.673	0.977	0.387	3	4
-0.05	9.825	1.1580766702	3.6684	2.4041	1.6749	0.971	0.382	3	4
-0.05	9.825	1.158458736	3.6686	2.4005	1.6793	0.959	0.37	3	4
-0.05	9.825	1.1585232282	3.6686	2.3998	1.6802	0.957	0.368	3	4
-0.05	9.825	1.1587324405	3.6684	2.3948	1.6845	0.947	0.358	3	4
-0.05	9.825	1.158992436	3.668	2.387	1.6909	0.934	0.343	3	4
-0.05	9.825	1.159258988	3.6676	2.3768	1.6993	0.916	0.323	3	4
-0.05	9.825	1.1596160198	3.6665	2.356	1.716	0.88	0.285	3	4
-0.05	9.825	1.1598480011	3.6654	2.3363	1.7313	0.849	0.251	3	4
-0.05	9.825	1.159985211	3.6646	2.3236	1.7411	0.829	0.229	3	4
-0.05	9.825	1.1601684356	3.663	2.2978	1.7606	0.791	0.186	3	4
-0.05	9.825	1.1606412197	3.6568	2.198	1.8358	0.641	0.019	3	4
-0.05	9.825	1.1606838966	3.653	2.1379	1.8807	0.552	-0.08	3	4
-0.05	9.825	1.1607159639	3.6474	2.0472	1.949	0.421	-0.228	3	4
-0.05	9.825	1.1607253814	3.643	1.9737	2.0048	0.316	-0.346	3	4
-0.05	9.825	1.1607328916	3.6362	1.8651	2.0864	0.166	-0.518	3	4
-0.05	9.825	1.1607365871	3.6319	1.7893	2.1448	0.055	-0.643	3	4
-0.05	9.825	1.1607411171	3.6263	1.7005	2.2112	-0.067	-0.782	3	4
-0.05	9.825	1.1607480312	3.6216	1.6259	2.267	-0.159	-0.892	3	4
-0.05	9.825	1.1607499385	3.621	1.6175	2.2731	-0.168	-0.904	3	4
-0.05	9.825	1.1607686544	3.6257	1.6906	2.2188	-0.081	-0.798	3	4
-0.05	9.825	1.1608021522	3.6286	1.732	2.189	-0.03	-0.738	3	4
-0.05	9.825	1.1609049106	3.6232	1.6501	2.2493	-0.132	-0.859	3	4
-0.05	9.825	1.1609542633	3.6194	1.5891	2.2949	-0.205	-0.947	3	4
-0.05	9.825	1.1609884763	3.6154	1.5245	2.3437	-0.285	-1.043	3	4
-0.05	9.825	1.161024716	3.6103	1.4411	2.4068	-0.389	-1.167	3	4
-0.05	9.825	1.1610582138	3.604	1.3467	2.476	-0.494	-1.298	3	4
-0.05	9.825	1.1610871816	3.5972	1.2484	2.547	-0.586	-1.418	3	4
-0.05	9.825	1.1611120964	3.5909	1.1489	2.6214	-0.673	-1.536	3	4
-0.05	9.825	1.1611328388	3.5845	1.0451	2.6998	-0.771	-1.665	3	4
-0.05	9.825	1.1611492897	3.5764	0.9259	2.7864	-0.859	-1.794	3	4
-0.05	9.825	1.161160853	3.5677	0.8119	2.8658	-0.784	-1.799	3	4
-0.05	9.825	1.1611702705	3.5599	0.7095	2.9369	-0.688	-1.781	3	4
-0.05	9.825	1.161179092	3.5527	0.6128	3.005	-0.606	-1.77	3	4
-0.05	9.825	1.1611880327	3.5445	0.5133	3.0715	-0.396	-1.663	3	4
-0.05	9.825	1.1611970926	3.5374	0.4197	3.1366	-0.196	-1.561	3	4
