# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	10.0	0.623529	3.7242	4.6782	-0.5951	6.4198	6.0019	2	2
-1.3	10.0	0.628278	3.7271	4.6738	-0.5757	6.3649	5.9525	2	2
-1.3	10.0	0.63301	3.73	4.6691	-0.5564	6.311	5.9038	2	2
-1.3	10.0	0.637735	3.7328	4.6643	-0.5371	6.2572	5.8555	2	2
-1.3	10.0	0.642488	3.7355	4.6593	-0.5178	6.2038	5.8075	2	2
-1.3	10.0	0.647252	3.7384	4.6542	-0.4984	6.1503	5.7592	2	2
-1.3	10.0	0.652003	3.741	4.6487	-0.4791	6.0978	5.7116	2	2
-1.3	10.0	0.656713	3.7437	4.6433	-0.4598	6.0458	5.6644	2	2
-1.3	10.0	0.661353	3.7462	4.6375	-0.4411	5.9954	5.6184	2	2
-1.3	10.0	0.665899	3.7487	4.6318	-0.4225	5.9458	5.5732	2	2
-1.3	10.0	0.67032	3.7509	4.6259	-0.4045	5.8981	5.5295	2	2
-1.3	10.0	0.674599	3.7532	4.62	-0.387	5.852	5.4872	2	2
-1.3	10.0	0.678728	3.7553	4.6143	-0.37	5.8075	5.4463	2	2
-1.3	10.0	0.682697	3.7573	4.6085	-0.3537	5.7649	5.407	2	2
-1.3	10.0	0.686514	3.7592	4.6029	-0.338	5.7237	5.3691	2	2
-1.3	10.0	0.69019	3.761	4.5971	-0.3228	5.6842	5.3327	2	2
-1.3	10.0	0.693746	3.7628	4.5917	-0.308	5.6457	5.297	2	2
-1.3	10.0	0.69719	3.7644	4.5861	-0.2937	5.6086	5.2626	2	2
-1.3	10.0	0.700543	3.7661	4.5808	-0.2795	5.572	5.2288	2	2
-1.3	10.0	0.703813	3.7677	4.5753	-0.2657	5.5365	5.1959	2	2
-1.3	10.0	0.708425	3.7699	4.5675	-0.2462	5.486	5.1492	2	2
-1.3	10.0	0.713059	3.7722	4.5597	-0.2265	5.4353	5.1023	2	2
-1.3	10.0	0.717723	3.7744	4.5516	-0.2065	5.3841	5.0548	2	2
-1.3	10.0	0.722413	3.7767	4.5434	-0.1863	5.3324	5.007	2	2
-1.3	10.0	0.727123	3.779	4.5349	-0.166	5.2804	4.9588	2	2
-1.3	10.0	0.731845	3.7813	4.5261	-0.1454	5.2278	4.9101	2	2
-1.3	10.0	0.736564	3.7835	4.5171	-0.1246	5.1751	4.861	2	2
-1.3	10.0	0.741245	3.7857	4.5078	-0.1038	5.122	4.8116	2	2
-1.3	10.0	0.745857	3.7878	4.4982	-0.0831	5.0689	4.762	2	2
-1.3	10.0	0.750378	3.7898	4.4885	-0.0626	5.0163	4.7125	2	2
-1.3	10.0	0.754796	3.7918	4.4786	-0.0423	4.9643	4.6635	2	2
-1.3	10.0	0.759099	3.7936	4.4685	-0.0222	4.913	4.6152	2	2
-1.3	10.0	0.763277	3.7955	4.4583	-0.0023	4.8626	4.5679	2	2
-1.3	10.0	0.767331	3.7972	4.448	0.0172	4.8133	4.5216	2	2
-1.3	10.0	0.771271	3.7989	4.4377	0.0365	4.7643	4.4758	2	2
-1.3	10.0	0.775102	3.8005	4.4271	0.0556	4.7161	4.4307	2	2
-1.3	10.0	0.778832	3.8021	4.4166	0.0744	4.6682	4.3856	2	2
-1.3	10.0	0.782469	3.8035	4.4058	0.093	4.6209	4.3409	2	2
-1.3	10.0	0.786028	3.8049	4.395	0.1116	4.5735	4.2961	2	2
-1.3	10.0	0.789497	3.8063	4.3839	0.1299	4.5271	4.2518	2	2
-1.3	10.0	0.79287	3.8076	4.3729	0.1482	4.4803	4.2075	2	2
-1.3	10.0	0.796155	3.8088	4.3615	0.1662	4.4346	4.1638	2	2
-1.3	10.0	0.799357	3.8101	4.3501	0.1843	4.389	4.1203	2	2
-1.3	10.0	0.802478	3.8112	4.3385	0.202	4.3438	4.0772	2	2
-1.3	10.0	0.805515	3.8124	4.327	0.2196	4.299	4.0343	2	2
-1.3	10.0	0.808466	3.8134	4.3154	0.2371	4.2547	3.992	2	2
-1.3	10.0	0.811338	3.8144	4.3038	0.2544	4.2107	3.9499	2	2
-1.3	10.0	0.814138	3.8154	4.2922	0.2715	4.1673	3.9082	2	2
-1.3	10.0	0.816875	3.8164	4.2806	0.2884	4.1241	3.8669	2	2
-1.3	10.0	0.819561	3.8173	4.2689	0.3051	4.0816	3.826	2	2
-1.3	10.0	0.820424	3.8176	4.265	0.3107	4.0675	3.8125	2	2
-1.3	10.0	0.821286	3.8179	4.2611	0.3163	4.0531	3.7987	2	2
-1.3	10.0	0.822147	3.8182	4.257	0.322	4.0387	3.7849	2	2
-1.3	10.0	0.823007	3.8185	4.253	0.3277	4.0241	3.7708	2	2
-1.3	10.0	0.823865	3.8188	4.2487	0.3335	4.0094	3.7566	2	2
-1.3	10.0	0.824722	3.819	4.2443	0.3393	3.9946	3.7423	2	2
-1.3	10.0	0.825577	3.8193	4.2398	0.3452	3.9797	3.7278	2	2
-1.3	10.0	0.826429	3.8194	4.2352	0.3511	3.9646	3.7131	2	2
-1.3	10.0	0.827278	3.8196	4.2304	0.3571	3.9493	3.6982	2	2
-1.3	10.0	0.828125	3.8198	4.2254	0.3632	3.9339	3.6832	2	2
-1.3	10.0	0.828968	3.8199	4.2203	0.3694	3.9184	3.6679	2	2
-1.3	10.0	0.829807	3.8201	4.2151	0.3756	3.9027	3.6525	2	2
-1.3	10.0	0.830643	3.8202	4.2096	0.3818	3.8868	3.6369	2	2
-1.3	10.0	0.831478	3.8203	4.2042	0.3882	3.8708	3.6212	2	2
-1.3	10.0	0.832308	3.8204	4.1986	0.3946	3.8547	3.6052	2	3
-1.3	10.0	0.833136	3.8204	4.1929	0.401	3.8385	3.5892	2	3
-1.3	10.0	0.833959	3.8205	4.187	0.4074	3.8221	3.573	2	3
-1.3	10.0	0.83478	3.8205	4.1811	0.414	3.8056	3.5566	2	3
-1.3	10.0	0.835595	3.8205	4.175	0.4205	3.7889	3.5401	2	3
-1.3	10.0	0.836407	3.8205	4.1687	0.4272	3.7722	3.5234	2	3
-1.3	10.0	0.837212	3.8205	4.1622	0.4339	3.7553	3.5065	2	3
-1.3	10.0	0.838013	3.8204	4.1556	0.4407	3.7382	3.4894	2	3
-1.3	10.0	0.838806	3.8203	4.1486	0.4475	3.7211	3.4722	2	3
-1.3	10.0	0.839594	3.8202	4.1416	0.4544	3.7037	3.4547	2	3
-1.3	10.0	0.840375	3.82	4.1343	0.4613	3.6864	3.4371	2	3
-1.3	10.0	0.841149	3.8198	4.1269	0.4683	3.6688	3.4192	2	3
-1.3	10.0	0.841916	3.8195	4.1192	0.4754	3.6511	3.4012	2	3
-1.3	10.0	0.842675	3.8192	4.1113	0.4825	3.6332	3.383	2	3
-1.3	10.0	0.843426	3.8189	4.1031	0.4897	3.6153	3.3645	2	3
-1.3	10.0	0.844168	3.8184	4.0948	0.4969	3.5973	3.3459	2	3
-1.3	10.0	0.844901	3.818	4.0861	0.5042	3.5791	3.3272	2	3
-1.3	10.0	0.845624	3.8175	4.0772	0.5116	3.5608	3.3081	2	3
-1.3	10.0	0.846337	3.817	4.068	0.519	3.5425	3.2889	2	3
-1.3	10.0	0.847039	3.8164	4.0585	0.5265	3.524	3.2696	2	3
-1.3	10.0	0.84773	3.8158	4.0486	0.534	3.5054	3.25	2	3
-1.3	10.0	0.848409	3.815	4.0384	0.5416	3.4868	3.2303	2	3
-1.3	10.0	0.849076	3.8142	4.0278	0.5492	3.4681	3.2103	2	3
-1.3	10.0	0.84973	3.8133	4.017	0.5569	3.4493	3.1901	2	3
-1.3	10.0	0.850372	3.8123	4.0055	0.5646	3.4304	3.1695	2	3
-1.3	10.0	0.850999	3.8112	3.9937	0.5723	3.4114	3.1485	2	3
-1.3	10.0	0.851612	3.81	3.9814	0.5801	3.3924	3.1275	2	3
-1.3	10.0	0.85221	3.8086	3.9686	0.5878	3.3736	3.1062	2	3
-1.3	10.0	0.852794	3.8072	3.9552	0.5957	3.3547	3.0848	2	3
-1.3	10.0	0.853363	3.8055	3.9413	0.6035	3.3361	3.0636	2	3
-1.3	10.0	0.853917	3.8038	3.9267	0.6113	3.3177	3.0425	2	3
-1.3	10.0	0.854455	3.8018	3.9112	0.6191	3.2996	3.0213	2	3
-1.3	10.0	0.854976	3.7996	3.8947	0.6268	3.2819	3.0002	2	3
-1.3	10.0	0.855485	3.7971	3.8774	0.6346	3.2646	2.9791	2	3
-1.3	10.0	0.855981	3.7944	3.8593	0.6423	3.2479	2.9583	2	3
-1.3	10.0	0.85646	3.7914	3.8401	0.6497	3.2317	2.9376	2	3
-1.3	10.0	0.856857	3.7887	3.8231	0.656	3.2182	2.9198	2	3
-1.3	10.0	0.857254	3.7858	3.8057	0.6622	3.2047	2.9014	2	3
-1.3	10.0	0.85765	3.7829	3.7878	0.6683	3.1916	2.8833	2	3
-1.3	10.0	0.858047	3.7796	3.7694	0.6741	3.1798	2.8663	2	3
-1.3	10.0	0.85844	3.7759	3.749	0.6797	3.1692	2.8496	2	3
-1.3	10.0	0.858823	3.7711	3.7251	0.6849	3.1603	2.8325	2	3
-1.3	10.0	0.859203	3.7664	3.7007	0.6902	3.152	2.816	2	3
-1.3	10.0	0.859586	3.7623	3.6785	0.6961	3.1417	2.7989	2	3
-1.3	10.0	0.859959	3.7587	3.6577	0.7028	3.1293	2.7802	2	3
-1.3	10.0	0.860312	3.7554	3.6375	0.7103	3.1148	2.7602	2	3
-1.3	10.0	0.860641	3.7525	3.6177	0.7185	3.0983	2.7386	2	3
-1.3	10.0	0.860946	3.7499	3.5987	0.7274	3.0796	2.7155	2	3
-1.3	10.0	0.861225	3.7477	3.5803	0.737	3.0589	2.6911	2	3
-1.3	10.0	0.861483	3.7457	3.5625	0.7469	3.0368	2.6656	2	3
-1.3	10.0	0.861722	3.7441	3.5456	0.7574	3.0134	2.6394	2	3
-1.3	10.0	0.861945	3.7427	3.5296	0.7681	2.9887	2.6125	2	3
-1.3	10.0	0.862157	3.7414	3.5138	0.7788	2.964	2.5857	2	3
-1.3	10.0	0.862359	3.7404	3.4986	0.7898	2.9385	2.5584	2	3
-1.3	10.0	0.862554	3.7393	3.4838	0.8007	2.9128	2.5309	2	3
-1.3	10.0	0.862743	3.7384	3.4692	0.8118	2.8868	2.5034	2	3
-1.3	10.0	0.862976	3.7374	3.4512	0.8258	2.8537	2.4686	2	3
-1.3	10.0	0.863207	3.7365	3.4332	0.8401	2.8197	2.4329	2	3
-1.3	10.0	0.863438	3.7356	3.4152	0.8547	2.7849	2.3964	2	3
-1.3	10.0	0.863667	3.7348	3.3973	0.8695	2.7495	2.3595	2	3
-1.3	10.0	0.863895	3.734	3.3795	0.8845	2.7136	2.3223	2	3
-1.3	10.0	0.864123	3.7333	3.3616	0.8995	2.6772	2.2846	2	3
-1.3	10.0	0.864349	3.7327	3.3438	0.9148	2.6404	2.2466	2	3
-1.3	10.0	0.864576	3.732	3.3261	0.9302	2.6034	2.2083	2	3
-1.3	10.0	0.864801	3.7314	3.3083	0.9457	2.5658	2.1698	2	3
-1.3	10.0	0.865026	3.7308	3.2904	0.9613	2.5279	2.1308	2	3
-1.3	10.0	0.865249	3.7303	3.2725	0.9772	2.4896	2.0916	2	3
-1.3	10.0	0.865472	3.7298	3.2545	0.9932	2.4509	2.0519	2	3
-1.3	10.0	0.865694	3.7292	3.2364	1.0093	2.4118	2.0119	2	3
-1.3	10.0	0.865915	3.7287	3.2181	1.0256	2.3721	1.9713	2	3
-1.3	10.0	0.866133	3.7282	3.1995	1.0423	2.3316	1.9301	2	3
-1.3	10.0	0.866348	3.7277	3.1805	1.0595	2.2898	1.8875	2	3
-1.3	10.0	0.866558	3.7272	3.1608	1.0771	2.2468	1.8437	2	3
-1.3	10.0	0.866764	3.7267	3.1407	1.0952	2.2029	1.7989	2	3
-1.3	10.0	0.866966	3.7261	3.1201	1.1137	2.1577	1.7529	2	3
-1.3	10.0	0.867163	3.7256	3.0989	1.1329	2.1112	1.7055	2	3
-1.3	10.0	0.867353	3.725	3.0771	1.1526	2.063	1.6566	2	3
-1.3	10.0	0.867536	3.7244	3.0543	1.173	2.0136	1.6062	2	3
-1.3	10.0	0.867714	3.7239	3.0315	1.1938	1.963	1.5547	2	3
-1.3	10.0	0.867887	3.7233	3.0079	1.215	1.9114	1.5022	2	3
-1.3	10.0	0.868054	3.7226	2.9837	1.2366	1.859	1.4486	2	3
-1.3	10.0	0.868217	3.7219	2.959	1.2585	1.8059	1.3943	2	3
-1.3	10.0	0.868376	3.7212	2.9339	1.2807	1.7521	1.3392	2	3
-1.3	10.0	0.868529	3.7205	2.9084	1.3034	1.6976	1.2833	2	3
-1.3	10.0	0.868677	3.7196	2.8826	1.3261	1.6423	1.2268	2	3
-1.3	10.0	0.868821	3.7188	2.8563	1.3493	1.5865	1.1695	2	3
-1.3	10.0	0.868959	3.718	2.8296	1.3727	1.5302	1.1117	2	3
-1.3	10.0	0.869094	3.7172	2.8026	1.3964	1.4733	1.0533	2	3
-1.3	10.0	0.869223	3.7163	2.7753	1.4202	1.416	0.9944	2	3
-1.3	10.0	0.869348	3.7154	2.7479	1.4444	1.3581	0.9351	2	3
-1.3	10.0	0.869468	3.7144	2.7196	1.4687	1.3003	0.8755	2	3
-1.3	10.0	0.869489	3.7143	2.7145	1.4732	1.2896	0.8646	2	3
-1.3	10.0	0.86951	3.7141	2.7094	1.4777	1.279	0.8536	2	3
-1.3	10.0	0.869532	3.7139	2.7041	1.4822	1.268	0.8425	2	3
-1.3	10.0	0.869553	3.7137	2.6989	1.4867	1.2572	0.8314	2	3
-1.3	10.0	0.869574	3.7136	2.6937	1.4913	1.2464	0.8202	2	3
-1.3	10.0	0.869595	3.7134	2.6885	1.4958	1.2355	0.809	2	3
-1.3	10.0	0.869616	3.7133	2.6831	1.5005	1.2244	0.7977	2	3
-1.3	10.0	0.869637	3.7131	2.6779	1.5051	1.2134	0.7864	2	3
-1.3	10.0	0.869658	3.7129	2.6725	1.5097	1.2024	0.775	2	3
-1.3	10.0	0.869678	3.7127	2.6672	1.5143	1.1912	0.7636	2	3
-1.3	10.0	0.869873	3.7109	2.6142	1.5602	1.082	0.6511	2	3
-1.3	10.0	0.870043	3.7091	2.563	1.6043	0.9773	0.5428	2	3
-1.3	10.0	0.870207	3.7072	2.509	1.6507	0.8673	0.4285	2	3
-1.3	10.0	0.870354	3.7052	2.4549	1.6971	0.7573	0.314	2	3
-1.3	10.0	0.870485	3.7029	2.3975	1.7454	0.6444	0.1958	2	3
-1.3	10.0	0.870606	3.7009	2.3456	1.7891	0.542	0.0885	2	3
-1.3	10.0	0.870714	3.6989	2.2971	1.8299	0.4467	-0.0108	2	3
-1.3	10.0	0.870817	3.6971	2.2499	1.8696	0.354	-0.1075	2	3
-1.3	10.0	0.870911	3.6955	2.2108	1.9028	0.2762	-0.1884	2	3
-1.3	10.0	0.871	3.6949	2.1898	1.9212	0.2314	-0.2343	2	3
-1.3	10.0	0.87109	3.6944	2.1693	1.9397	0.1863	-0.2803	2	3
-1.3	10.0	0.871178	3.692	2.1139	1.9856	0.0813	-0.3907	2	3
-1.3	10.0	0.871258	3.6898	2.0617	2.0288	-0.0179	-0.4949	2	3
-1.3	10.0	0.87133	3.6877	2.014	2.0685	-0.1084	-0.5901	2	3
-1.3	10.0	0.871397	3.686	1.9762	2.0995	-0.1787	-0.6643	2	3
-1.3	10.0	0.871461	3.6855	1.9654	2.1083	-0.1978	-0.6848	2	3
-1.3	10.0	0.871527	3.684	1.93	2.1378	-0.264	-0.7548	2	3
-1.3	10.0	0.871589	3.6814	1.8734	2.1839	-0.3678	-0.865	2	3
-1.3	10.0	0.871644	3.6788	1.8174	2.2297	-0.47	-0.9737	2	3
-1.3	10.0	0.871694	3.6763	1.7625	2.2743	-0.5691	-1.0794	2	3
-1.3	10.0	0.87174	3.6737	1.707	2.3194	-0.669	-1.1863	2	3
-1.3	10.0	0.87178	3.6711	1.6526	2.3637	-0.7664	-1.2906	2	3
-1.3	10.0	0.871817	3.6687	1.6014	2.4051	-0.8567	-1.3876	2	3
-1.3	10.0	0.871851	3.6663	1.5516	2.4452	-0.9432	-1.4811	2	3
-1.3	10.0	0.871881	3.6639	1.503	2.4841	-1.0265	-1.5714	2	3
-1.3	10.0	0.871909	3.6615	1.4551	2.5225	-1.1079	-1.66	2	3
-1.3	10.0	0.871934	3.659	1.4079	2.56	-1.1862	-1.7457	2	3
-1.3	10.0	0.871958	3.6565	1.3616	2.5965	-1.2619	-1.8291	2	3
-1.3	10.0	0.87198	3.6541	1.316	2.6324	-1.3351	-1.9102	2	3
-1.3	10.0	0.871999	3.6517	1.2711	2.6675	-1.4062	-1.9893	2	3
-1.3	10.0	0.872018	3.6492	1.227	2.7019	-1.4752	-2.0666	2	3
-1.3	10.0	0.872036	3.6469	1.1838	2.7357	-1.5422	-2.1419	2	3
-1.3	10.0	0.872051	3.6445	1.1411	2.7687	-1.607	-2.2152	2	3
-1.3	10.0	0.872066	3.6422	1.0995	2.8009	-1.6695	-2.2863	2	3
-1.3	10.0	0.872079	3.6398	1.0587	2.8323	-1.7296	-2.355	2	3
-1.3	10.0	0.872092	3.6374	1.0182	2.8634	-1.788	-2.4225	2	3
-1.3	10.0	0.872104	3.6351	0.9787	2.8937	-1.8445	-2.4878	2	3
-1.3	10.0	0.872115	3.6328	0.9397	2.9234	-1.8991	-2.5516	2	3
-1.3	10.0	0.872125	3.6305	0.9016	2.9523	-1.9507	-2.6127	2	3
-1.3	10.0	0.872135	3.6282	0.8639	2.9808	-2.0008	-2.6724	2	3
-1.3	10.0	0.872144	3.6259	0.8268	3.0087	-2.049	-2.7305	2	3
-1.3	10.0	0.872152	3.6237	0.7906	3.036	-2.0957	-2.7869	2	3
-1.3	10.0	0.872161	3.6215	0.7553	3.0627	-2.1411	-2.842	2	3
-1.3	10.0	0.872168	3.6193	0.7205	3.0889	-2.1855	-2.8961	2	3
-1.3	10.0	0.872175	3.6173	0.6866	3.1145	-2.2287	-2.9489	2	3
-1.3	10.0	0.872182	3.6153	0.6533	3.1397	-2.2708	-3.0004	2	3
-1.3	10.0	0.872188	3.6133	0.6209	3.1642	-2.3115	-3.0506	2	3
-1.3	10.0	0.872194	3.6114	0.5891	3.1883	-2.3504	-3.0991	2	3
-1.3	10.0	0.8722	3.6095	0.5582	3.2117	-2.3876	-3.146	2	3
-1.3	10.0	0.872205	3.6077	0.5279	3.2347	-2.4236	-3.1915	2	3
-1.3	10.0	0.87221	3.6058	0.498	3.257	-2.4572	-3.2349	2	3
-1.3	10.0	0.872215	3.6041	0.4699	3.2784	-2.4913	-3.2777	2	3
-1.3	10.0	0.872267	3.6026	0.4454	3.2973	-2.5219	-3.3158	2	3
-1.3	10.0	0.872344784	3.7379	2.5162	1.7087	0.656	0.255	3	4
-1.3	10.0	0.8724431317	3.7372	2.507	1.7155	0.64	0.238	3	4
-1.3	10.0	0.872508816	3.737	2.5029	1.7188	0.632	0.23	3	4
-1.3	10.0	0.8725590031	3.7372	2.503	1.7195	0.63	0.228	3	4
-1.3	10.0	0.8727037232	3.738	2.5057	1.7202	0.626	0.226	3	4
-1.3	10.0	0.872855119	3.7394	2.5124	1.719	0.626	0.229	3	4
-1.3	10.0	0.8730138462	3.7407	2.5187	1.7179	0.626	0.232	3	4
-1.3	10.0	0.8731774609	3.7417	2.5234	1.7175	0.625	0.232	3	4
-1.3	10.0	0.8733470361	3.7425	2.5262	1.7181	0.622	0.231	3	4
-1.3	10.0	0.8735181611	3.743	2.5266	1.7197	0.617	0.227	3	4
-1.3	10.0	0.8735997002	3.7431	2.526	1.7208	0.614	0.224	3	4
-1.3	10.0	0.873651139	3.743	2.5244	1.722	0.611	0.221	3	4
-1.3	10.0	0.8737513344	3.7427	2.5206	1.7247	0.605	0.214	3	4
-1.3	10.0	0.8738511722	3.7422	2.5153	1.7282	0.597	0.205	3	4
-1.3	10.0	0.8739531558	3.7416	2.5084	1.7326	0.587	0.194	3	4
-1.3	10.0	0.8740595501	3.7408	2.4998	1.7381	0.575	0.181	3	4
-1.3	10.0	0.8741703551	3.7397	2.4879	1.7456	0.559	0.162	3	4
-1.3	10.0	0.8742888491	3.7383	2.4732	1.7549	0.538	0.139	3	4
-1.3	10.0	0.8744501393	3.7362	2.4497	1.7702	0.504	0.101	3	4
-1.3	10.0	0.8744985979	3.7356	2.442	1.7753	0.493	0.088	3	4
-1.3	10.0	0.8745625537	3.7347	2.4308	1.7829	0.476	0.069	3	4
-1.3	10.0	0.8748657029	3.7258	2.3193	1.8592	0.304	-0.122	3	4
-1.3	10.0	0.874889664	3.7221	2.2668	1.8969	0.219	-0.214	3	4
-1.3	10.0	0.8749028366	3.7178	2.2013	1.9451	0.111	-0.332	3	4
-1.3	10.0	0.8749068301	3.7141	2.1444	1.9873	0.016	-0.435	3	4
-1.3	10.0	0.8749098699	3.7087	2.0602	2.0499	-0.125	-0.588	3	4
-1.3	10.0	0.8749121945	3.702	1.9537	2.1297	-0.304	-0.783	3	4
-1.3	10.0	0.8749145787	3.697	1.8583	2.2052	-0.475	-0.966	3	4
-1.3	10.0	0.8749180358	3.6934	1.7877	2.2611	-0.599	-1.1	3	4
-1.3	10.0	0.8749189894	3.6928	1.7758	2.2705	-0.62	-1.122	3	4
-1.3	10.0	0.8749318044	3.6971	1.8535	2.2103	-0.488	-0.979	3	4
-1.3	10.0	0.8749356191	3.6977	1.8631	2.2028	-0.471	-0.961	3	4
-1.3	10.0	0.8749738257	3.6928	1.7749	2.2716	-0.623	-1.125	3	4
-1.3	10.0	0.8749963563	3.6871	1.6717	2.352	-0.8	-1.317	3	4
-1.3	10.0	0.8750146549	3.6809	1.5621	2.4369	-0.986	-1.519	3	4
-1.3	10.0	0.8750294368	3.6753	1.4634	2.513	-1.151	-1.7	3	4
-1.3	10.0	0.875038914	3.6715	1.3968	2.5647	-1.258	-1.818	3	4
-1.3	10.0	0.8750491064	3.6668	1.3147	2.6278	-1.388	-1.962	3	4
-1.3	10.0	0.8750592988	3.6606	1.2104	2.7075	-1.55	-2.143	3	4
-1.3	10.0	0.8750660341	3.6557	1.1238	2.7743	-1.686	-2.295	3	4
-1.3	10.0	0.8750716965	3.6504	1.0358	2.841	-1.82	-2.446	3	4
-1.3	10.0	0.8750764053	3.6459	0.9564	2.9027	-1.939	-2.581	3	4
-1.3	10.0	0.8750808161	3.6416	0.8798	2.962	-2.051	-2.71	3	4
