# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.85	0.487959	3.6354	4.7957	-1.1742	8.3	7.6194	2	2
-1.35	9.85	0.500433	3.642	4.783	-1.1243	8.1324	7.4752	2	2
-1.35	9.85	0.51103	3.6481	4.7736	-1.0817	7.9858	7.3504	2	2
-1.35	9.85	0.520275	3.6538	4.7665	-1.0439	7.8537	7.2392	2	2
-1.35	9.85	0.528979	3.6594	4.7606	-1.0082	7.7286	7.1345	2	2
-1.35	9.85	0.53755	3.6651	4.7551	-0.9733	7.6067	7.0325	2	2
-1.35	9.85	0.546632	3.671	4.7499	-0.9364	7.4795	6.9258	2	2
-1.35	9.85	0.557016	3.678	4.7438	-0.8946	7.3385	6.8072	2	2
-1.35	9.85	0.568648	3.6857	4.7374	-0.848	7.1836	6.6761	2	2
-1.35	9.85	0.581161	3.6942	4.7307	-0.7984	7.023	6.5385	2	2
-1.35	9.85	0.594155	3.7026	4.7232	-0.7474	6.8637	6.4005	2	2
-1.35	9.85	0.607001	3.7107	4.715	-0.6976	6.7132	6.2681	2	2
-1.35	9.85	0.619467	3.7183	4.7064	-0.6499	6.5732	6.1434	2	2
-1.35	9.85	0.631503	3.7254	4.6975	-0.6042	6.4426	6.0266	2	2
-1.35	9.85	0.637139	3.7287	4.6931	-0.5831	6.3827	5.9729	2	2
-1.35	9.85	0.642822	3.7318	4.6885	-0.5618	6.3231	5.9194	2	2
-1.35	9.85	0.648527	3.735	4.6837	-0.5404	6.2637	5.8662	2	2
-1.35	9.85	0.654239	3.7381	4.6786	-0.5192	6.2052	5.8135	2	2
-1.35	9.85	0.65993	3.7411	4.6735	-0.498	6.1476	5.7615	2	2
-1.35	9.85	0.665567	3.7441	4.6681	-0.4772	6.0912	5.7104	2	2
-1.35	9.85	0.67111	3.747	4.6625	-0.4568	6.0363	5.6605	2	2
-1.35	9.85	0.676531	3.7497	4.657	-0.4367	5.9831	5.612	2	2
-1.35	9.85	0.68181	3.7522	4.6514	-0.4173	5.9317	5.5651	2	2
-1.35	9.85	0.68696	3.7548	4.6458	-0.3984	5.8817	5.5194	2	2
-1.35	9.85	0.691986	3.7572	4.6401	-0.3799	5.8333	5.475	2	2
-1.35	9.85	0.696891	3.7595	4.6346	-0.3618	5.7861	5.4317	2	2
-1.35	9.85	0.701693	3.7618	4.629	-0.3443	5.7401	5.3895	2	2
-1.35	9.85	0.706406	3.764	4.6234	-0.3269	5.695	5.3481	2	2
-1.35	9.85	0.711052	3.7662	4.618	-0.3098	5.6505	5.3073	2	2
-1.35	9.85	0.715648	3.7683	4.6124	-0.293	5.6067	5.267	2	2
-1.35	9.85	0.720207	3.7705	4.6067	-0.2761	5.5633	5.2271	2	2
-1.35	9.85	0.724736	3.7725	4.6012	-0.2593	5.5202	5.1875	2	2
-1.35	9.85	0.729249	3.7746	4.5954	-0.2428	5.4774	5.1482	2	2
-1.35	9.85	0.733741	3.7767	4.5899	-0.2261	5.4347	5.1089	2	2
-1.35	9.85	0.738198	3.7787	4.5842	-0.2097	5.3925	5.0702	2	2
-1.35	9.85	0.742617	3.7808	4.5785	-0.1933	5.3505	5.0316	2	2
-1.35	9.85	0.74699	3.7827	4.5727	-0.1771	5.3091	4.9934	2	2
-1.35	9.85	0.751308	3.7847	4.5668	-0.1611	5.268	4.9557	2	2
-1.35	9.85	0.75556	3.7866	4.5611	-0.1451	5.2273	4.9181	2	2
-1.35	9.85	0.75972	3.7883	4.5552	-0.1296	5.1875	4.8812	2	2
-1.35	9.85	0.763795	3.7902	4.5495	-0.1143	5.1483	4.8448	2	2
-1.35	9.85	0.767777	3.7919	4.5437	-0.0994	5.11	4.8092	2	2
-1.35	9.85	0.771665	3.7937	4.5382	-0.0847	5.0724	4.7742	2	2
-1.35	9.85	0.775451	3.7953	4.5324	-0.0704	5.036	4.7404	2	2
-1.35	9.85	0.780416	3.7975	4.5248	-0.0515	4.988	4.6961	2	2
-1.35	9.85	0.785329	3.7995	4.5171	-0.0328	4.9404	4.6523	2	2
-1.35	9.85	0.790212	3.8015	4.5092	-0.0141	4.8931	4.6087	2	2
-1.35	9.85	0.795076	3.8035	4.5013	0.0045	4.8457	4.5651	2	2
-1.35	9.85	0.799936	3.8054	4.4929	0.0232	4.7982	4.5209	2	2
-1.35	9.85	0.804798	3.8073	4.4843	0.042	4.7503	4.4763	2	2
-1.35	9.85	0.809654	3.8091	4.4754	0.0608	4.7024	4.4312	2	2
-1.35	9.85	0.814485	3.811	4.4663	0.0797	4.6544	4.3862	2	2
-1.35	9.85	0.819273	3.8127	4.4569	0.0984	4.6067	4.3414	2	2
-1.35	9.85	0.823998	3.8143	4.4474	0.1171	4.5591	4.2965	2	2
-1.35	9.85	0.828647	3.8159	4.4375	0.1356	4.512	4.252	2	2
-1.35	9.85	0.833206	3.8173	4.4277	0.1539	4.465	4.2077	2	2
-1.35	9.85	0.837666	3.8188	4.4176	0.1722	4.4187	4.1639	2	2
-1.35	9.85	0.842019	3.8202	4.4076	0.1902	4.3726	4.1203	2	2
-1.35	9.85	0.846264	3.8217	4.3975	0.208	4.3272	4.0773	2	2
-1.35	9.85	0.850401	3.823	4.3875	0.2257	4.2821	4.0345	2	2
-1.35	9.85	0.854429	3.8243	4.3775	0.2431	4.2376	3.9924	2	2
-1.35	9.85	0.858357	3.8256	4.3675	0.2604	4.1935	3.9506	2	2
-1.35	9.85	0.862194	3.8269	4.3574	0.2773	4.15	3.9092	2	2
-1.35	9.85	0.865957	3.8282	4.3476	0.2943	4.1066	3.8681	2	2
-1.35	9.85	0.869653	3.8295	4.3377	0.311	4.0638	3.8275	2	2
-1.35	9.85	0.873243	3.8308	4.328	0.3276	4.0212	3.7871	2	2
-1.35	9.85	0.876752	3.8321	4.3183	0.344	3.9791	3.747	2	2
-1.35	9.85	0.880197	3.8333	4.3085	0.3604	3.9372	3.7073	2	2
-1.35	9.85	0.883572	3.8345	4.2988	0.3766	3.8957	3.6679	2	2
-1.35	9.85	0.886872	3.8357	4.289	0.3927	3.8542	3.6288	2	2
-1.35	9.85	0.890111	3.8368	4.2794	0.4086	3.8134	3.59	2	2
-1.35	9.85	0.893297	3.8379	4.2697	0.4244	3.7728	3.5514	2	2
-1.35	9.85	0.896423	3.839	4.26	0.4401	3.7326	3.5132	2	2
-1.35	9.85	0.899468	3.84	4.2501	0.4555	3.6929	3.4754	2	2
-1.35	9.85	0.900565	3.8405	4.2465	0.4612	3.6781	3.4614	2	2
-1.35	9.85	0.901662	3.8409	4.2429	0.4669	3.6633	3.4473	2	2
-1.35	9.85	0.902761	3.8412	4.2392	0.4728	3.6483	3.4331	2	2
-1.35	9.85	0.90386	3.8417	4.2355	0.4786	3.6332	3.4186	2	2
-1.35	9.85	0.904957	3.8421	4.2316	0.4846	3.6178	3.4041	2	2
-1.35	9.85	0.906054	3.8425	4.2276	0.4906	3.6024	3.3893	2	2
-1.35	9.85	0.907149	3.8428	4.2235	0.4967	3.5868	3.3744	2	2
-1.35	9.85	0.908241	3.8431	4.2192	0.5028	3.571	3.3592	2	2
-1.35	9.85	0.909331	3.8435	4.2148	0.509	3.5551	3.344	2	2
-1.35	9.85	0.910419	3.8438	4.2103	0.5153	3.5391	3.3285	2	2
-1.35	9.85	0.911503	3.8441	4.2057	0.5216	3.5229	3.3129	2	2
-1.35	9.85	0.912584	3.8443	4.2009	0.528	3.5065	3.2971	2	2
-1.35	9.85	0.913663	3.8445	4.1961	0.5345	3.4901	3.2811	2	2
-1.35	9.85	0.914737	3.8449	4.1909	0.541	3.4734	3.265	2	2
-1.35	9.85	0.915806	3.8451	4.1859	0.5474	3.4566	3.2487	2	2
-1.35	9.85	0.916871	3.8452	4.1806	0.5541	3.4398	3.2322	2	2
-1.35	9.85	0.917932	3.8455	4.1753	0.5607	3.4227	3.2157	2	2
-1.35	9.85	0.918985	3.8457	4.1697	0.5674	3.4055	3.199	2	2
-1.35	9.85	0.920032	3.8458	4.1641	0.5742	3.3883	3.182	2	2
-1.35	9.85	0.921073	3.846	4.1583	0.581	3.3709	3.1649	2	2
-1.35	9.85	0.922106	3.8461	4.1523	0.5879	3.3534	3.1477	2	2
-1.35	9.85	0.92313	3.8461	4.146	0.5948	3.3357	3.1302	2	2
-1.35	9.85	0.924144	3.8461	4.1395	0.6019	3.3179	3.1125	2	2
-1.35	9.85	0.925149	3.846	4.1328	0.6089	3.3	3.0947	2	2
-1.35	9.85	0.926145	3.8459	4.1258	0.6161	3.2821	3.0767	2	2
-1.35	9.85	0.92713	3.8458	4.1187	0.6232	3.264	3.0585	2	2
-1.35	9.85	0.928105	3.8456	4.1111	0.6304	3.2457	3.0402	2	2
-1.35	9.85	0.929067	3.8454	4.1035	0.6376	3.2273	3.0217	2	3
-1.35	9.85	0.930017	3.8451	4.0954	0.645	3.209	3.0029	2	3
-1.35	9.85	0.930953	3.8448	4.0872	0.6523	3.1905	2.984	2	3
-1.35	9.85	0.931876	3.8444	4.0784	0.6597	3.1719	2.965	2	3
-1.35	9.85	0.932784	3.8439	4.0695	0.6673	3.1532	2.9456	2	3
-1.35	9.85	0.933677	3.8434	4.0602	0.6747	3.1346	2.9261	2	3
-1.35	9.85	0.934554	3.8427	4.0504	0.6822	3.1159	2.9065	2	3
-1.35	9.85	0.935415	3.8419	4.0403	0.6898	3.097	2.8867	2	3
-1.35	9.85	0.936257	3.8411	4.0297	0.6974	3.0783	2.8666	2	3
-1.35	9.85	0.937081	3.8402	4.0186	0.7051	3.0594	2.8465	2	3
-1.35	9.85	0.937889	3.839	4.007	0.7128	3.0407	2.8261	2	3
-1.35	9.85	0.938676	3.8379	3.9949	0.7205	3.0219	2.8055	2	3
-1.35	9.85	0.939444	3.8366	3.9824	0.7282	3.0032	2.7847	2	3
-1.35	9.85	0.940191	3.8351	3.9691	0.736	2.9845	2.7638	2	3
-1.35	9.85	0.940918	3.8335	3.9554	0.7437	2.966	2.7428	2	3
-1.35	9.85	0.941624	3.8318	3.9411	0.7514	2.9476	2.7215	2	3
-1.35	9.85	0.942308	3.8299	3.9262	0.7592	2.9292	2.7002	2	3
-1.35	9.85	0.942972	3.8279	3.9106	0.7669	2.911	2.6786	2	3
-1.35	9.85	0.943614	3.8258	3.8944	0.7748	2.893	2.6568	2	3
-1.35	9.85	0.944234	3.8234	3.8774	0.7824	2.8752	2.6352	2	3
-1.35	9.85	0.944832	3.8207	3.8596	0.7901	2.8578	2.6135	2	3
-1.35	9.85	0.945408	3.8179	3.8409	0.7976	2.8409	2.5918	2	3
-1.35	9.85	0.945963	3.8148	3.8213	0.8052	2.8242	2.5703	2	3
-1.35	9.85	0.946333	3.8126	3.8076	0.8102	2.813	2.5555	2	3
-1.35	9.85	0.946699	3.8102	3.7929	0.8153	2.8021	2.5404	2	3
-1.35	9.85	0.947064	3.8075	3.7774	0.8202	2.7917	2.5254	2	3
-1.35	9.85	0.947425	3.8045	3.7608	0.825	2.7822	2.5109	2	3
-1.35	9.85	0.947786	3.8013	3.7437	0.8295	2.7737	2.4973	2	3
-1.35	9.85	0.948147	3.798	3.7265	0.8337	2.766	2.4842	2	3
-1.35	9.85	0.948505	3.7945	3.7088	0.8373	2.7595	2.4717	2	3
-1.35	9.85	0.948858	3.7907	3.6909	0.8404	2.7549	2.461	2	3
-1.35	9.85	0.949209	3.7866	3.6721	0.8432	2.7518	2.4513	2	3
-1.35	9.85	0.949559	3.7825	3.6528	0.8462	2.7485	2.4413	2	3
-1.35	9.85	0.949905	3.7785	3.6334	0.8494	2.7449	2.4309	2	3
-1.35	9.85	0.950251	3.7744	3.6138	0.8529	2.7407	2.42	2	3
-1.35	9.85	0.950592	3.7703	3.5942	0.8565	2.7356	2.4074	2	3
-1.35	9.85	0.950922	3.7665	3.5749	0.8606	2.7296	2.3945	2	3
-1.35	9.85	0.951239	3.7629	3.5563	0.8645	2.7241	2.3828	2	3
-1.35	9.85	0.951544	3.7593	3.5381	0.8686	2.718	2.3707	2	3
-1.35	9.85	0.951839	3.7561	3.5208	0.8732	2.7102	2.3574	2	3
-1.35	9.85	0.952114	3.7532	3.504	0.8787	2.7002	2.3426	2	3
-1.35	9.85	0.952361	3.751	3.489	0.8851	2.6874	2.3259	2	3
-1.35	9.85	0.952584	3.7492	3.4749	0.8919	2.6727	2.3082	2	3
-1.35	9.85	0.95288	3.747	3.4553	0.9027	2.6491	2.2807	2	3
-1.35	9.85	0.953169	3.7449	3.4359	0.9147	2.622	2.2504	2	3
-1.35	9.85	0.953452	3.7434	3.4166	0.9276	2.5921	2.2178	2	3
-1.35	9.85	0.953729	3.742	3.3973	0.9414	2.56	2.1834	2	3
-1.35	9.85	0.954002	3.7407	3.3782	0.9555	2.5269	2.148	2	3
-1.35	9.85	0.954271	3.7396	3.3593	0.9701	2.4922	2.1114	2	3
-1.35	9.85	0.954538	3.7385	3.3401	0.985	2.4567	2.0741	2	3
-1.35	9.85	0.954802	3.7376	3.3212	1.0002	2.4208	2.0363	2	3
-1.35	9.85	0.955063	3.7367	3.3024	1.0156	2.3839	1.9978	2	3
-1.35	9.85	0.955323	3.7359	3.2838	1.0311	2.3467	1.959	2	3
-1.35	9.85	0.955581	3.7351	3.2651	1.0468	2.3088	1.9198	2	3
-1.35	9.85	0.955839	3.7344	3.2466	1.0627	2.2706	1.8803	2	3
-1.35	9.85	0.956095	3.7337	3.228	1.0786	2.2321	1.8407	2	3
-1.35	9.85	0.95635	3.7331	3.2095	1.0947	2.1931	1.8006	2	3
-1.35	9.85	0.956603	3.7324	3.1909	1.1109	2.1538	1.7601	2	3
-1.35	9.85	0.956855	3.7318	3.1722	1.1273	2.114	1.7192	2	3
-1.35	9.85	0.957103	3.7313	3.1532	1.144	2.0734	1.6777	2	3
-1.35	9.85	0.957346	3.7307	3.1339	1.1612	2.0317	1.6349	2	3
-1.35	9.85	0.957586	3.7301	3.1141	1.1786	1.9893	1.5917	2	3
-1.35	9.85	0.957822	3.7295	3.0942	1.1964	1.9462	1.5476	2	3
-1.35	9.85	0.958054	3.729	3.0741	1.2144	1.9025	1.503	2	3
-1.35	9.85	0.958283	3.7283	3.0535	1.2327	1.858	1.4576	2	3
-1.35	9.85	0.958502	3.7278	3.0324	1.2516	1.812	1.4107	2	3
-1.35	9.85	0.958713	3.7272	3.0108	1.2711	1.7646	1.3624	2	3
-1.35	9.85	0.958917	3.7265	2.9885	1.291	1.7163	1.3131	2	3
-1.35	9.85	0.959115	3.7259	2.9655	1.3112	1.6673	1.263	2	3
-1.35	9.85	0.959307	3.7252	2.9424	1.3317	1.6175	1.2121	2	3
-1.35	9.85	0.959493	3.7244	2.9186	1.3526	1.5672	1.1604	2	3
-1.35	9.85	0.959672	3.7237	2.8947	1.3736	1.5158	1.108	2	3
-1.35	9.85	0.959846	3.723	2.8704	1.3951	1.4642	1.055	2	3
-1.35	9.85	0.960016	3.7222	2.8458	1.4166	1.412	1.0015	2	3
-1.35	9.85	0.960179	3.7214	2.8208	1.4385	1.3593	0.9474	2	3
-1.35	9.85	0.960338	3.7206	2.7957	1.4606	1.3062	0.8928	2	3
-1.35	9.85	0.960492	3.7199	2.7704	1.4828	1.2525	0.8377	2	3
-1.35	9.85	0.960641	3.719	2.7445	1.5052	1.1987	0.7824	2	3
-1.35	9.85	0.960668	3.7188	2.7398	1.5094	1.1883	0.7718	2	3
-1.35	9.85	0.960696	3.7187	2.7349	1.5138	1.1781	0.7613	2	3
-1.35	9.85	0.960723	3.7185	2.7299	1.518	1.168	0.7508	2	3
-1.35	9.85	0.96075	3.7183	2.725	1.5223	1.1576	0.7402	2	3
-1.35	9.85	0.960777	3.7181	2.7199	1.5266	1.1472	0.7295	2	3
-1.35	9.85	0.960804	3.718	2.7149	1.5309	1.1369	0.7189	2	3
-1.35	9.85	0.960831	3.7178	2.7099	1.5353	1.1265	0.7081	2	3
-1.35	9.85	0.960858	3.7177	2.7048	1.5396	1.116	0.6974	2	3
-1.35	9.85	0.960884	3.7175	2.6997	1.5441	1.1056	0.6866	2	3
-1.35	9.85	0.960911	3.7173	2.6947	1.5485	1.095	0.6757	2	3
-1.35	9.85	0.961161	3.7156	2.6447	1.592	0.9909	0.5688	2	3
-1.35	9.85	0.961388	3.714	2.5953	1.6347	0.8888	0.4636	2	3
-1.35	9.85	0.961595	3.7122	2.5463	1.6769	0.7883	0.3599	2	3
-1.35	9.85	0.961792	3.7104	2.4954	1.7207	0.6846	0.2525	2	3
-1.35	9.85	0.961971	3.7084	2.4437	1.7645	0.5808	0.1443	2	3
-1.35	9.85	0.962135	3.7062	2.3889	1.8106	0.4724	0.0308	2	3
-1.35	9.85	0.962283	3.7042	2.3384	1.8531	0.3726	-0.0737	2	3
-1.35	9.85	0.962421	3.7023	2.2904	1.8935	0.2778	-0.1729	2	3
-1.35	9.85	0.962547	3.7005	2.2444	1.9321	0.1874	-0.2671	2	3
-1.35	9.85	0.962663	3.6987	2.2018	1.9679	0.1036	-0.3544	2	3
-1.35	9.85	0.962774	3.6975	2.1697	1.9954	0.0382	-0.4221	2	3
-1.35	9.85	0.962881	3.6971	2.1523	2.011	-0.0002	-0.4613	2	3
-1.35	9.85	0.962988	3.6953	2.1071	2.0489	-0.088	-0.5531	2	3
-1.35	9.85	0.963086	3.6932	2.0575	2.0901	-0.1827	-0.6525	2	3
-1.35	9.85	0.963177	3.6912	2.0103	2.1291	-0.2723	-0.7466	2	3
-1.35	9.85	0.96326	3.6893	1.9698	2.1624	-0.3479	-0.8266	2	3
-1.35	9.85	0.963338	3.6882	1.9465	2.1815	-0.3911	-0.8723	2	3
-1.35	9.85	0.963416	3.6886	1.9537	2.1759	-0.3776	-0.8581	2	3
-1.35	9.85	0.963499	3.6867	1.9113	2.2109	-0.4568	-0.9417	2	3
-1.35	9.85	0.963576	3.6841	1.8553	2.2566	-0.5599	-1.0512	2	3
-1.35	9.85	0.963647	3.6816	1.8011	2.3007	-0.6589	-1.1564	2	3
-1.35	9.85	0.963709	3.6791	1.7479	2.344	-0.7556	-1.2595	2	3
-1.35	9.85	0.963766	3.6766	1.6948	2.387	-0.8511	-1.3616	2	3
-1.35	9.85	0.963818	3.6742	1.6417	2.4302	-0.9465	-1.4637	2	3
-1.35	9.85	0.963864	3.6718	1.5928	2.4697	-1.033	-1.5567	2	3
-1.35	9.85	0.963906	3.6695	1.5456	2.5077	-1.1156	-1.6458	2	3
-1.35	9.85	0.963946	3.6671	1.499	2.5451	-1.1963	-1.733	2	3
-1.35	9.85	0.963982	3.6649	1.4533	2.5817	-1.2745	-1.8178	2	3
-1.35	9.85	0.964014	3.6625	1.408	2.6177	-1.3503	-1.9007	2	3
-1.35	9.85	0.964045	3.6602	1.3635	2.6529	-1.4236	-1.9813	2	3
-1.35	9.85	0.964073	3.6579	1.3197	2.6873	-1.4948	-2.0599	2	3
-1.35	9.85	0.964099	3.6556	1.277	2.7207	-1.5635	-2.136	2	3
-1.35	9.85	0.964122	3.6533	1.2346	2.7539	-1.6307	-2.211	2	3
-1.35	9.85	0.964145	3.651	1.1935	2.786	-1.6949	-2.2829	2	3
-1.35	9.85	0.964166	3.6488	1.153	2.8176	-1.7576	-2.3535	2	3
-1.35	9.85	0.964185	3.6465	1.1131	2.8485	-1.8183	-2.4223	2	3
-1.35	9.85	0.964203	3.6442	1.0737	2.8788	-1.8771	-2.4892	2	3
-1.35	9.85	0.96422	3.642	1.0353	2.9083	-1.9338	-2.5541	2	3
-1.35	9.85	0.964236	3.6398	0.9974	2.9373	-1.9886	-2.6171	2	3
-1.35	9.85	0.964251	3.6376	0.9604	2.9657	-2.0415	-2.6786	2	3
-1.35	9.85	0.964264	3.6354	0.9237	2.9935	-2.0923	-2.7381	2	3
-1.35	9.85	0.964277	3.6332	0.8874	3.0208	-2.1409	-2.7957	2	3
-1.35	9.85	0.96429	3.631	0.8518	3.0476	-2.188	-2.852	2	3
-1.35	9.85	0.964301	3.6288	0.8169	3.0738	-2.2333	-2.9065	2	3
-1.35	9.85	0.964312	3.6267	0.7827	3.0995	-2.2776	-2.9599	2	3
-1.35	9.85	0.964322	3.6246	0.7493	3.1246	-2.3205	-3.012	2	3
-1.35	9.85	0.964332	3.6226	0.7166	3.1492	-2.3624	-3.0629	2	3
-1.35	9.85	0.964341	3.6206	0.6845	3.1734	-2.403	-3.1125	2	3
-1.35	9.85	0.96435	3.6187	0.6533	3.1969	-2.4425	-3.1608	2	3
-1.35	9.85	0.964358	3.6169	0.6231	3.2197	-2.4804	-3.2075	2	3
-1.35	9.85	0.964366	3.615	0.5935	3.242	-2.5164	-3.2525	2	3
-1.35	9.85	0.964373	3.6133	0.5652	3.2635	-2.551	-3.2956	2	3
-1.35	9.85	0.964445	3.6117	0.5403	3.2823	-2.5807	-3.333	2	3
-1.35	9.85	0.9645583084	3.7344	2.5227	1.7422	0.582	0.175	3	4
-1.35	9.85	0.9646977833	3.7334	2.5112	1.7502	0.564	0.155	3	4
-1.35	9.85	0.9648387483	3.7331	2.5047	1.7554	0.552	0.142	3	4
-1.35	9.85	0.9648470929	3.7331	2.5046	1.7555	0.552	0.142	3	4
-1.35	9.85	0.9650606564	3.7337	2.505	1.7575	0.545	0.136	3	4
-1.35	9.85	0.9652825645	3.7346	2.5085	1.758	0.542	0.135	3	4
-1.35	9.85	0.9655147245	3.7356	2.5121	1.7584	0.539	0.134	3	4
-1.35	9.85	0.9657527855	3.7363	2.514	1.7594	0.535	0.131	3	4
-1.35	9.85	0.9659987739	3.737	2.5155	1.7608	0.53	0.128	3	4
-1.35	9.85	0.9662429145	3.7375	2.516	1.7627	0.524	0.123	3	4
-1.35	9.85	0.9664838365	3.7379	2.5151	1.7652	0.517	0.117	3	4
-1.35	9.85	0.966639047	3.7381	2.5139	1.767	0.512	0.112	3	4
-1.35	9.85	0.9667146853	3.738	2.5125	1.7683	0.509	0.109	3	4
-1.35	9.85	0.9669258645	3.7377	2.5076	1.7722	0.499	0.099	3	4
-1.35	9.85	0.9671413353	3.7372	2.5006	1.7773	0.487	0.086	3	4
-1.35	9.85	0.9673622897	3.7365	2.4908	1.7842	0.472	0.069	3	4
-1.35	9.85	0.9675921252	3.7354	2.4772	1.7936	0.451	0.045	3	4
-1.35	9.85	0.9678314975	3.7338	2.4585	1.8063	0.422	0.014	3	4
-1.35	9.85	0.9681414416	3.7311	2.4243	1.8296	0.369	-0.045	3	4
-1.35	9.85	0.968253856	3.7298	2.4071	1.8417	0.342	-0.075	3	4
-1.35	9.85	0.9683955362	3.7281	2.3839	1.8581	0.304	-0.116	3	4
-1.35	9.85	0.9685806683	3.7257	2.3519	1.8807	0.253	-0.172	3	4
-1.35	9.85	0.9686501077	3.7225	2.3111	1.9088	0.191	-0.241	3	4
-1.35	9.85	0.9686837843	3.7179	2.2401	1.9616	0.071	-0.37	3	4
-1.35	9.85	0.9686928442	3.7146	2.1854	2.0028	-0.022	-0.471	3	4
-1.35	9.85	0.9686989239	3.7087	2.0881	2.0765	-0.189	-0.652	3	4
-1.35	9.85	0.9687016657	3.7043	2.0123	2.1347	-0.322	-0.794	3	4
-1.35	9.85	0.9687038115	3.7011	1.954	2.1803	-0.426	-0.907	3	4
-1.35	9.85	0.9687067917	3.6976	1.8852	2.2351	-0.55	-1.039	3	4
-1.35	9.85	0.9687116197	3.6947	1.8252	2.2835	-0.659	-1.156	3	4
-1.35	9.85	0.9687339118	3.6985	1.899	2.225	-0.529	-1.015	3	4
-1.35	9.85	0.9687383225	3.6988	1.9057	2.2196	-0.517	-1.003	3	4
-1.35	9.85	0.9687915495	3.6951	1.8331	2.2774	-0.646	-1.141	3	4
-1.35	9.85	0.9688156298	3.6917	1.7682	2.3286	-0.76	-1.264	3	4
-1.35	9.85	0.9688379815	3.6878	1.6939	2.3873	-0.89	-1.404	3	4
-1.35	9.85	0.9688628963	3.6822	1.5887	2.47	-1.072	-1.602	3	4
-1.35	9.85	0.9688877514	3.6753	1.4652	2.566	-1.282	-1.831	3	4
-1.35	9.85	0.9689058116	3.6702	1.3708	2.6398	-1.437	-2.001	3	4
-1.35	9.85	0.9689238122	3.6638	1.2583	2.7268	-1.616	-2.2	3	4
-1.35	9.85	0.9689330509	3.6598	1.1853	2.7837	-1.733	-2.33	3	4
-1.35	9.85	0.9689419916	3.6548	1.0982	2.851	-1.871	-2.483	3	4
-1.35	9.85	0.9689491442	3.6502	1.0182	2.9126	-1.995	-2.623	3	4
