# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.475	0.972254	3.775	4.4824	-0.0035	4.8021	4.4647	2	2
-0.2	9.475	0.972784	3.7754	4.4818	-0.0009	4.7971	4.4598	2	2
-0.2	9.475	0.97675	3.7765	4.4776	0.0097	4.7693	4.434	2	2
-0.2	9.475	0.98291	3.7782	4.4716	0.0252	4.7287	4.3965	2	2
-0.2	9.475	0.988708	3.7798	4.4659	0.0399	4.6904	4.3612	2	2
-0.2	9.475	0.995184	3.7815	4.4595	0.0557	4.6488	4.3229	2	2
-0.2	9.475	1.001405	3.7831	4.4532	0.071	4.6089	4.2858	2	2
-0.2	9.475	1.006847	3.7845	4.4475	0.0848	4.5731	4.2526	2	2
-0.2	9.475	1.007197	3.7874	4.4467	0.099	4.5369	4.2211	2	2
-0.2	9.475	1.011271	3.7887	4.4424	0.1104	4.5077	4.1945	2	2
-0.2	9.475	1.015931	3.79	4.4375	0.1227	4.4761	4.1654	2	2
-0.2	9.475	1.020685	3.7913	4.4324	0.135	4.4443	4.1361	2	2
-0.2	9.475	1.025212	3.7926	4.4275	0.1468	4.4142	4.1082	2	2
-0.2	9.475	1.029384	3.7937	4.4231	0.1577	4.3862	4.0822	2	2
-0.2	9.475	1.033223	3.7948	4.4187	0.168	4.3599	4.0576	2	2
-0.2	9.475	1.036798	3.7959	4.4146	0.1778	4.3349	4.0339	2	2
-0.2	9.475	1.040188	3.7969	4.4106	0.1872	4.3107	4.011	2	2
-0.2	9.475	1.045983	3.7981	4.404	0.2015	4.2739	3.9761	2	2
-0.2	9.475	1.049348	3.7991	4.3999	0.2108	4.25	3.9533	2	2
-0.2	9.475	1.053212	3.8001	4.3957	0.221	4.224	3.9286	2	2
-0.2	9.475	1.05891	3.8014	4.3895	0.2343	4.1896	3.8957	2	2
-0.2	9.475	1.065886	3.803	4.3829	0.2497	4.1496	3.8576	2	2
-0.2	9.475	1.135534	3.8115	4.3025	0.3898	3.7897	3.5145	2	2
-0.2	9.475	1.143385	3.812	4.2926	0.4051	3.7509	3.4769	2	2
-0.2	9.475	1.159964	3.8126	4.27	0.4358	3.673	3.4006	2	2
-0.2	9.475	1.180154	3.8129	4.2399	0.4738	3.5773	3.3063	2	2
-0.2	9.475	1.195665	3.8134	4.2191	0.502	3.5058	3.2363	2	2
-0.2	9.475	1.207622	3.8141	4.2045	0.5237	3.4507	3.1829	2	2
-0.2	9.475	1.217375	3.8146	4.192	0.5417	3.4052	3.1387	2	3
-0.2	9.475	1.225465	3.8148	4.1802	0.557	3.3668	3.1009	2	3
-0.2	9.475	1.232703	3.8147	4.168	0.5711	3.3314	3.0656	2	3
-0.2	9.475	1.239533	3.8144	4.1559	0.5845	3.298	3.032	2	3
-0.2	9.475	1.246001	3.8141	4.1444	0.597	3.2668	3.0006	2	3
-0.2	9.475	1.252093	3.8138	4.1335	0.6086	3.238	2.9716	2	3
-0.2	9.475	1.257782	3.8135	4.1236	0.6192	3.2118	2.945	2	3
-0.2	9.475	1.262985	3.8132	4.1146	0.6287	3.1884	2.9212	2	3
-0.2	9.475	1.267697	3.8129	4.1068	0.6369	3.1679	2.9003	2	3
-0.2	9.475	1.271935	3.8126	4.0996	0.6443	3.1498	2.8819	2	3
-0.2	9.475	1.27581	3.8124	4.093	0.6509	3.1336	2.8653	2	3
-0.2	9.475	1.279433	3.812	4.0867	0.6571	3.1184	2.8497	2	3
-0.2	9.475	1.282908	3.8117	4.0806	0.6632	3.1039	2.8348	2	3
-0.2	9.475	1.28755	3.8115	4.0729	0.6715	3.0834	2.814	2	3
-0.2	9.475	1.290734	3.811	4.0671	0.6771	3.0709	2.8011	2	3
-0.2	9.475	1.293916	3.8107	4.0612	0.6827	3.058	2.7879	2	3
-0.2	9.475	1.297157	3.8104	4.0553	0.6885	3.0447	2.7742	2	3
-0.2	9.475	1.30043	3.8103	4.0493	0.6947	3.0303	2.7596	2	3
-0.2	9.475	1.303762	3.8102	4.0436	0.7011	3.0144	2.7437	2	3
-0.2	9.475	1.307254	3.8102	4.0378	0.7083	2.9969	2.7264	2	3
-0.2	9.475	1.311072	3.8104	4.032	0.7163	2.9768	2.7065	2	3
-0.2	9.475	1.325911	3.8113	4.0075	0.7497	2.892	2.6236	2	3
-0.2	9.475	1.337943	3.8121	3.9868	0.7782	2.8195	2.5529	2	3
-0.2	9.475	1.339611	3.8126	3.9837	0.7837	2.8051	2.5393	2	3
-0.2	9.475	1.340791	3.8131	3.9814	0.7885	2.7926	2.5278	2	3
-0.2	9.475	1.341664	3.8137	3.9797	0.7927	2.7812	2.5174	2	3
-0.2	9.475	1.342263	3.8142	3.9783	0.7965	2.7709	2.5079	2	3
-0.2	9.475	1.342743	3.8148	3.9772	0.8003	2.7609	2.4989	2	3
-0.2	9.475	1.343118	3.8155	3.9763	0.804	2.7508	2.4902	2	3
-0.2	9.475	1.343422	3.8162	3.9751	0.8076	2.7412	2.4816	2	3
-0.2	9.475	1.343732	3.8167	3.9738	0.8114	2.7313	2.4727	2	3
-0.2	9.475	1.344322	3.8173	3.9724	0.8152	2.7208	2.4632	2	3
-0.2	9.475	1.34515	3.8176	3.9704	0.819	2.7111	2.4541	2	3
-0.2	9.475	1.345926	3.818	3.9682	0.8227	2.701	2.4445	2	3
-0.2	9.475	1.346673	3.8183	3.9659	0.8263	2.6913	2.4353	2	3
-0.2	9.475	1.347483	3.8184	3.9632	0.8301	2.6812	2.4257	2	3
-0.2	9.475	1.348295	3.8186	3.9602	0.8338	2.6711	2.4157	2	3
-0.2	9.475	1.349112	3.8187	3.9571	0.8378	2.6606	2.4056	2	3
-0.2	9.475	1.349954	3.8188	3.9538	0.8418	2.6504	2.3954	2	3
-0.2	9.475	1.350811	3.8189	3.9505	0.846	2.6393	2.3846	2	3
-0.2	9.475	1.351677	3.8191	3.9471	0.8504	2.628	2.3736	2	3
-0.2	9.475	1.352559	3.8194	3.9438	0.855	2.6159	2.362	2	3
-0.2	9.475	1.353456	3.8197	3.9404	0.8599	2.6033	2.3499	2	3
-0.2	9.475	1.354363	3.82	3.937	0.865	2.59	2.337	2	3
-0.2	9.475	1.355285	3.8205	3.9337	0.8705	2.576	2.3239	2	3
-0.2	9.475	1.356223	3.8209	3.9302	0.8759	2.5617	2.3103	2	3
-0.2	9.475	1.357167	3.8214	3.9268	0.8817	2.5469	2.2963	2	3
-0.2	9.475	1.358117	3.8218	3.9233	0.8875	2.5319	2.2821	2	3
-0.2	9.475	1.359063	3.8224	3.9195	0.8934	2.5164	2.2675	2	3
-0.2	9.475	1.360007	3.8228	3.9156	0.8994	2.5007	2.2526	2	3
-0.2	9.475	1.360955	3.8232	3.9112	0.9056	2.4849	2.2375	2	3
-0.2	9.475	1.361901	3.8236	3.9068	0.9118	2.469	2.2223	2	3
-0.2	9.475	1.36284	3.8239	3.9021	0.9181	2.4531	2.207	2	3
-0.2	9.475	1.363773	3.8241	3.8972	0.9243	2.437	2.1916	2	3
-0.2	9.475	1.364681	3.8244	3.8923	0.9306	2.421	2.1761	2	3
-0.2	9.475	1.365552	3.8245	3.8871	0.937	2.4051	2.1607	2	3
-0.2	9.475	1.366383	3.8248	3.8819	0.9432	2.3892	2.1452	2	3
-0.2	9.475	1.367205	3.825	3.8768	0.9494	2.3736	2.1301	2	3
-0.2	9.475	1.367975	3.8242	3.8768	0.9467	2.3809	2.1361	2	3
-0.2	9.475	1.368678	3.8233	3.8773	0.9426	2.392	2.1454	2	3
-0.2	9.475	1.369347	3.8224	3.8759	0.9409	2.3969	2.1489	2	3
-0.2	9.475	1.36999	3.8215	3.8739	0.9394	2.4009	2.1512	2	3
-0.2	9.475	1.370606	3.8204	3.8715	0.9377	2.406	2.1544	2	3
-0.2	9.475	1.37123	3.818	3.8619	0.9379	2.4074	2.1515	2	3
-0.2	9.475	1.371825	3.8161	3.8474	0.9448	2.3916	2.1324	2	3
-0.2	9.475	1.372397	3.8147	3.8339	0.9527	2.3722	2.1106	2	3
-0.2	9.475	1.372981	3.813	3.822	0.958	2.3592	2.0951	2	3
-0.2	9.475	1.373608	3.811	3.8108	0.9615	2.3522	2.0851	2	3
-0.2	9.475	1.374246	3.8093	3.8026	0.9635	2.349	2.0795	2	3
-0.2	9.475	1.37487	3.8082	3.7965	0.9649	2.3474	2.0763	2	3
-0.2	9.475	1.375475	3.807	3.7911	0.9664	2.3455	2.0727	2	3
-0.2	9.475	1.376069	3.806	3.7858	0.968	2.3433	2.0688	2	3
-0.2	9.475	1.376651	3.805	3.7806	0.9692	2.3411	2.0651	2	3
-0.2	9.475	1.377224	3.804	3.7754	0.9706	2.3392	2.0615	2	3
-0.2	9.475	1.377789	3.8031	3.7703	0.9717	2.3374	2.0578	2	3
-0.2	9.475	1.378349	3.8021	3.7652	0.9729	2.3354	2.0542	2	3
-0.2	9.475	1.378903	3.801	3.7603	0.9739	2.3336	2.0505	2	3
-0.2	9.475	1.380172	3.7983	3.7484	0.9754	2.3307	2.0426	2	3
-0.2	9.475	1.381438	3.7952	3.7361	0.9758	2.3308	2.037	2	3
-0.2	9.475	1.382706	3.7919	3.7236	0.9751	2.3356	2.0357	2	3
-0.2	9.475	1.383962	3.788	3.7111	0.9731	2.3449	2.0384	2	3
-0.2	9.475	1.385189	3.7839	3.6988	0.9695	2.3588	2.0449	2	3
-0.2	9.475	1.386369	3.7796	3.6869	0.9641	2.3778	2.0558	2	3
-0.2	9.475	1.387476	3.7749	3.676	0.9567	2.4024	2.0716	2	3
-0.2	9.475	1.388469	3.7702	3.667	0.9473	2.4323	2.0929	2	3
-0.2	9.475	1.389329	3.7657	3.6604	0.9362	2.4666	2.1191	2	3
-0.2	9.475	1.390064	3.7614	3.6558	0.9239	2.504	2.1485	2	3
-0.2	9.475	1.39071	3.7574	3.653	0.9109	2.5434	2.1805	2	3
-0.2	9.475	1.391297	3.7537	3.6516	0.8974	2.5842	2.2139	2	3
-0.2	9.475	1.391851	3.75	3.6504	0.884	2.6256	2.248	2	3
-0.2	9.475	1.3924	3.7463	3.6491	0.8706	2.6674	2.2823	2	3
-0.2	9.475	1.392978	3.7424	3.6467	0.8576	2.7093	2.3161	2	3
-0.2	9.475	1.393638	3.738	3.6414	0.8455	2.7507	2.3482	2	3
-0.2	9.475	1.39444	3.733	3.6297	0.8377	2.7838	2.3708	2	3
-0.2	9.475	1.39534	3.7282	3.6126	0.8355	2.8031	2.3797	2	3
-0.2	9.475	1.396397	3.7236	3.5909	0.8393	2.8067	2.3736	2	3
-0.2	9.475	1.397458	3.72	3.5669	0.8495	2.7916	2.3512	2	3
-0.2	9.475	1.398309	3.7177	3.5428	0.8645	2.762	2.3167	2	3
-0.2	9.475	1.399126	3.7159	3.5188	0.8814	2.7263	2.2772	2	3
-0.2	9.475	1.399916	3.7144	3.4954	0.8992	2.6869	2.2348	2	3
-0.2	9.475	1.400685	3.713	3.4719	0.9174	2.6465	2.1916	2	3
-0.2	9.475	1.401444	3.7118	3.4489	0.9357	2.6052	2.1476	2	3
-0.2	9.475	1.402196	3.7107	3.4262	0.9541	2.5634	2.1034	2	3
-0.2	9.475	1.402945	3.7096	3.4036	0.9726	2.5211	2.059	2	3
-0.2	9.475	1.403689	3.7086	3.3811	0.9914	2.4781	2.0138	2	3
-0.2	9.475	1.404431	3.7075	3.3586	1.0102	2.4347	1.9683	2	3
-0.2	9.475	1.405171	3.7066	3.3358	1.0292	2.3914	1.9228	2	3
-0.2	9.475	1.405905	3.7057	3.3136	1.0484	2.3469	1.8765	2	3
-0.2	9.475	1.406636	3.7048	3.2911	1.0674	2.3025	1.8301	2	3
-0.2	9.475	1.407365	3.7039	3.2686	1.0867	2.2577	1.7833	2	3
-0.2	9.475	1.408088	3.7031	3.2459	1.1062	2.2127	1.7365	2	3
-0.2	9.475	1.408807	3.7022	3.2232	1.1255	2.1676	1.6895	2	3
-0.2	9.475	1.40952	3.7014	3.2007	1.1451	2.1217	1.642	2	3
-0.2	9.475	1.410228	3.7005	3.1776	1.1647	2.0766	1.5947	2	3
-0.2	9.475	1.410927	3.6997	3.1548	1.1845	2.0303	1.5468	2	3
-0.2	9.475	1.411619	3.6989	3.1317	1.2044	1.9842	1.4988	2	3
-0.2	9.475	1.412303	3.698	3.1085	1.2244	1.9378	1.4505	2	3
-0.2	9.475	1.41298	3.6972	3.0854	1.2444	1.8911	1.4021	2	3
-0.2	9.475	1.413648	3.6964	3.0622	1.2645	1.8443	1.3535	2	3
-0.2	9.475	1.414306	3.6954	3.0386	1.2846	1.7975	1.3048	2	3
-0.2	9.475	1.414954	3.6946	3.015	1.3049	1.7505	1.2558	2	3
-0.2	9.475	1.415593	3.6936	2.9912	1.3253	1.7035	1.2067	2	3
-0.2	9.475	1.416219	3.6927	2.9673	1.3459	1.656	1.1572	2	3
-0.2	9.475	1.416835	3.6918	2.943	1.3665	1.6085	1.1076	2	3
-0.2	9.475	1.417437	3.6908	2.9185	1.3873	1.561	1.0578	2	3
-0.2	9.475	1.418028	3.6898	2.8937	1.4082	1.5131	1.0076	2	3
-0.2	9.475	1.418605	3.6888	2.8688	1.4293	1.465	0.9572	2	3
-0.2	9.475	1.419171	3.6878	2.8437	1.4504	1.4166	0.9067	2	3
-0.2	9.475	1.419727	3.6867	2.8187	1.4715	1.3685	0.856	2	3
-0.2	9.475	1.420274	3.6857	2.7937	1.4925	1.3205	0.8057	2	3
-0.2	9.475	1.420809	3.6846	2.7685	1.5138	1.2725	0.7551	2	3
-0.2	9.475	1.421325	3.6836	2.7428	1.5353	1.2236	0.7037	2	3
-0.2	9.475	1.421425	3.6833	2.7375	1.5397	1.2138	0.6933	2	3
-0.2	9.475	1.421524	3.6831	2.7321	1.5441	1.2038	0.6828	2	3
-0.2	9.475	1.421622	3.6828	2.7267	1.5486	1.1938	0.6721	2	3
-0.2	9.475	1.421719	3.6826	2.7213	1.5532	1.1837	0.6615	2	3
-0.2	9.475	1.421814	3.6824	2.7159	1.5576	1.1735	0.6507	2	3
-0.2	9.475	1.421911	3.6822	2.7104	1.5622	1.1633	0.64	2	3
-0.2	9.475	1.422005	3.6819	2.7049	1.5667	1.153	0.6291	2	3
-0.2	9.475	1.422101	3.6816	2.6994	1.5714	1.1428	0.6182	2	3
-0.2	9.475	1.422194	3.6814	2.6938	1.5761	1.1325	0.6073	2	3
-0.2	9.475	1.422289	3.6812	2.6882	1.5806	1.122	0.5964	2	3
-0.2	9.475	1.423164	3.6787	2.6322	1.6268	1.0196	0.4876	2	3
-0.2	9.475	1.423975	3.6761	2.5742	1.6744	0.915	0.3762	2	3
-0.2	9.475	1.424717	3.6734	2.5183	1.7202	0.8156	0.2698	2	3
-0.2	9.475	1.425409	3.672	2.4866	1.7462	0.759	0.2094	2	3
-0.2	9.475	1.426078	3.6723	2.4915	1.7432	0.762	0.2142	2	3
-0.2	9.475	1.426811	3.6702	2.4461	1.7803	0.6802	0.1269	2	3
-0.2	9.475	1.427489	3.6673	2.386	1.8287	0.5764	0.0148	2	3
-0.2	9.475	1.428105	3.6653	2.3452	1.8618	0.5069	-0.0609	2	3
-0.2	9.475	1.428686	3.6647	2.3318	1.873	0.4856	-0.0853	2	3
-0.2	9.475	1.429268	3.6621	2.28	1.9145	0.3988	-0.1799	2	3
-0.2	9.475	1.429799	3.6585	2.2115	1.9689	0.2853	-0.304	2	3
-0.2	9.475	1.430273	3.6551	2.1448	2.0219	0.1754	-0.4244	2	3
-0.2	9.475	1.430688	3.6516	2.0801	2.0729	0.0708	-0.5396	2	3
-0.2	9.475	1.431059	3.6482	2.0161	2.1235	-0.0314	-0.6525	2	3
-0.2	9.475	1.431391	3.6445	1.9495	2.1755	-0.1364	-0.7686	2	3
-0.2	9.475	1.431685	3.6409	1.8826	2.2277	-0.24	-0.8838	2	3
-0.2	9.475	1.431947	3.6375	1.8229	2.2739	-0.3292	-0.9837	2	3
-0.2	9.475	1.432182	3.6341	1.7653	2.3183	-0.4138	-1.0788	2	3
-0.2	9.475	1.432393	3.6308	1.7086	2.3618	-0.4953	-1.1709	2	3
-0.2	9.475	1.432585	3.6276	1.6531	2.4044	-0.5739	-1.2598	2	3
-0.2	9.475	1.432759	3.6244	1.5988	2.446	-0.6494	-1.3455	2	3
-0.2	9.475	1.432917	3.6212	1.5456	2.4866	-0.7221	-1.428	2	3
-0.2	9.475	1.433062	3.6181	1.493	2.5268	-0.7912	-1.5072	2	3
-0.2	9.475	1.433194	3.615	1.4421	2.5653	-0.8562	-1.5816	2	3
-0.2	9.475	1.433314	3.612	1.3917	2.6035	-0.9191	-1.6537	2	3
-0.2	9.475	1.433426	3.6089	1.3422	2.6407	-0.9794	-1.7234	2	3
-0.2	9.475	1.433527	3.6059	1.2941	2.6769	-1.0377	-1.7906	2	3
-0.2	9.475	1.43362	3.6029	1.247	2.7122	-1.0934	-1.8548	2	3
-0.2	9.475	1.433706	3.6	1.2006	2.7469	-1.1463	-1.9161	2	3
-0.2	9.475	1.433787	3.5972	1.1556	2.7806	-1.1962	-1.9737	2	3
-0.2	9.475	1.433861	3.5943	1.1112	2.8137	-1.2434	-2.0282	2	3
-0.2	9.475	1.433929	3.5915	1.0679	2.8459	-1.2876	-2.0793	2	3
-0.2	9.475	1.433992	3.5888	1.0255	2.8774	-1.3284	-2.1264	2	3
-0.2	9.475	1.434052	3.5861	0.9839	2.9082	-1.3661	-2.1702	2	3
-0.2	9.475	1.434107	3.5834	0.9431	2.9383	-1.3998	-2.2096	2	3
-0.2	9.475	1.434159	3.5808	0.9032	2.9678	-1.4308	-2.246	2	3
-0.2	9.475	1.434207	3.5782	0.8641	2.9965	-1.4611	-2.2813	2	3
-0.2	9.475	1.434252	3.5757	0.8256	3.0246	-1.4884	-2.3138	2	3
-0.2	9.475	1.434295	3.5731	0.788	3.0521	-1.5118	-2.3433	2	3
-0.2	9.475	1.434334	3.5705	0.7511	3.0789	-1.5319	-2.3704	2	3
-0.2	9.475	1.434372	3.5681	0.715	3.1052	-1.5458	-2.3924	2	3
-0.2	9.475	1.434408	3.5658	0.6796	3.1309	-1.5548	-2.4096	2	3
-0.2	9.475	1.434441	3.5633	0.6451	3.156	-1.5566	-2.421	2	3
-0.2	9.475	1.434472	3.5609	0.6113	3.1805	-1.5436	-2.4209	2	3
-0.2	9.475	1.434502	3.5586	0.578	3.2045	-1.5172	-2.4105	2	3
-0.2	9.475	1.43453	3.5564	0.5456	3.2279	-1.4803	-2.3935	2	3
-0.2	9.475	1.434557	3.5541	0.5136	3.2507	-1.4156	-2.3593	2	3
-0.2	9.475	1.434582	3.5519	0.4823	3.2731	-1.3379	-2.3193	2	3
-0.2	9.475	1.434606	3.5497	0.4519	3.2949	-1.2503	-2.2746	2	3
-0.2	9.475	1.434629	3.5477	0.4221	3.3162	-1.1545	-2.2311	2	3
-0.2	9.475	1.434651	3.5455	0.3933	3.3368	-1.0603	-2.1904	2	3
-0.2	9.475	1.434695	3.5435	0.3656	3.3564	-0.9723	-2.1541	2	3
-0.2	9.475	1.435169	3.542	0.3427	3.3731	-0.9081	-2.1304	2	3
-0.2	9.475	1.4356260484	3.679	2.4974	1.7303	0.773	0.218	3	4
-0.2	9.475	1.4361398405	3.6782	2.4812	1.7433	0.744	0.188	3	4
-0.2	9.475	1.4362952894	3.6783	2.4821	1.7428	0.745	0.189	3	4
-0.2	9.475	1.4372509902	3.6788	2.4874	1.7402	0.749	0.194	3	4
-0.2	9.475	1.4382291025	3.6794	2.492	1.7382	0.751	0.198	3	4
-0.2	9.475	1.4392303413	3.6799	2.4951	1.7375	0.751	0.198	3	4
-0.2	9.475	1.4402643627	3.6804	2.4972	1.7376	0.748	0.197	3	4
-0.2	9.475	1.441305179	3.6808	2.4995	1.7375	0.746	0.196	3	4
-0.2	9.475	1.4424410051	3.6813	2.5009	1.7382	0.743	0.193	3	4
-0.2	9.475	1.4435483402	3.6816	2.5014	1.7394	0.738	0.189	3	4
-0.2	9.475	1.4446428007	3.6819	2.5008	1.7417	0.731	0.183	3	4
-0.2	9.475	1.4457291549	3.6821	2.4994	1.7445	0.723	0.176	3	4
-0.2	9.475	1.4461374467	3.6822	2.4987	1.7456	0.719	0.172	3	4
-0.2	9.475	1.4466880744	3.6821	2.4963	1.7479	0.714	0.167	3	4
-0.2	9.475	1.4475671237	3.682	2.4915	1.7524	0.704	0.156	3	4
-0.2	9.475	1.4484692996	3.6817	2.4846	1.7584	0.69	0.142	3	4
-0.2	9.475	1.4494334644	3.6807	2.4716	1.7679	0.671	0.12	3	4
-0.2	9.475	1.4507056659	3.6794	2.4499	1.7849	0.634	0.08	3	4
-0.2	9.475	1.4514715856	3.6784	2.4292	1.8017	0.597	0.04	3	4
-0.2	9.475	1.4519413894	3.6777	2.4163	1.812	0.574	0.016	3	4
-0.2	9.475	1.4532524532	3.6744	2.3573	1.8585	0.474	-0.093	3	4
-0.2	9.475	1.4536847061	3.6716	2.3104	1.8941	0.402	-0.172	3	4
-0.2	9.475	1.453848142	3.669	2.2696	1.9248	0.341	-0.24	3	4
-0.2	9.475	1.4539618677	3.664	2.1892	1.985	0.221	-0.374	3	4
-0.2	9.475	1.4539947694	3.66	2.125	2.0336	0.124	-0.482	3	4
-0.2	9.475	1.454020161	3.6537	2.0176	2.1157	-0.044	-0.666	3	4
-0.2	9.475	1.4540322011	3.6489	1.9376	2.1762	-0.164	-0.799	3	4
-0.2	9.475	1.4540466255	3.6432	1.8448	2.2464	-0.294	-0.948	3	4
-0.2	9.475	1.454063434	3.6385	1.7671	2.3053	-0.405	-1.073	3	4
-0.2	9.475	1.4540749973	3.6372	1.7451	2.3219	-0.436	-1.109	3	4
-0.2	9.475	1.4541535562	3.642	1.8247	2.2618	-0.324	-0.981	3	4
-0.2	9.475	1.4543229526	3.6446	1.868	2.229	-0.262	-0.911	3	4
-0.2	9.475	1.4545751995	3.639	1.7755	2.2991	-0.393	-1.06	3	4
-0.2	9.475	1.4547044223	3.6344	1.697	2.3591	-0.507	-1.189	3	4
-0.2	9.475	1.4548045581	3.6297	1.6191	2.4184	-0.619	-1.315	3	4
-0.2	9.475	1.4549015945	3.6245	1.5318	2.4848	-0.743	-1.456	3	4
-0.2	9.475	1.4549887365	3.6191	1.4418	2.5531	-0.857	-1.592	3	4
-0.2	9.475	1.455059666	3.6133	1.3535	2.6186	-0.961	-1.718	3	4
-0.2	9.475	1.4551397746	3.6063	1.2422	2.7016	-1.095	-1.881	3	4
-0.2	9.475	1.4551873392	3.6009	1.1542	2.7682	-1.206	-2.014	3	4
-0.2	9.475	1.4552273935	3.5949	1.0557	2.8428	-1.306	-2.142	3	4
-0.2	9.475	1.4552581495	3.5885	0.9605	2.9124	-1.383	-2.251	3	4
