# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.775	0.975112	3.8151	4.24	0.4009	3.7974	3.5366	2	2
-0.65	9.775	0.976545	3.8153	4.2361	0.4066	3.7832	3.5228	2	2
-0.65	9.775	0.977977	3.8156	4.232	0.4123	3.7687	3.5088	2	2
-0.65	9.775	0.979408	3.8158	4.2278	0.418	3.7541	3.4947	2	2
-0.65	9.775	0.980837	3.816	4.2233	0.4238	3.7394	3.4804	2	2
-0.65	9.775	0.982267	3.8162	4.219	0.4297	3.7245	3.466	2	2
-0.65	9.775	0.983694	3.8164	4.2144	0.4356	3.7095	3.4513	2	2
-0.65	9.775	0.985119	3.8166	4.2098	0.4415	3.6945	3.4365	2	2
-0.65	9.775	0.986545	3.8167	4.2051	0.4476	3.6792	3.4216	2	2
-0.65	9.775	0.98797	3.8169	4.2003	0.4537	3.6638	3.4065	2	2
-0.65	9.775	0.989393	3.8171	4.1955	0.4598	3.6483	3.3914	2	2
-0.65	9.775	0.990813	3.8173	4.1904	0.466	3.6327	3.376	2	2
-0.65	9.775	0.992234	3.8174	4.1853	0.4723	3.6169	3.3606	2	2
-0.65	9.775	0.993637	3.8175	4.1801	0.4786	3.601	3.3449	2	2
-0.65	9.775	0.995041	3.8176	4.1748	0.4849	3.585	3.3291	2	2
-0.65	9.775	0.996443	3.8177	4.1694	0.4913	3.5688	3.3132	2	2
-0.65	9.775	0.997848	3.8178	4.1639	0.4978	3.5525	3.2972	2	2
-0.65	9.775	0.999251	3.8178	4.1582	0.5042	3.5362	3.2809	2	2
-0.65	9.775	1.000653	3.8178	4.1525	0.5107	3.5197	3.2645	2	2
-0.65	9.775	1.002054	3.8179	4.1465	0.5173	3.5031	3.2481	2	2
-0.65	9.775	1.003453	3.8178	4.1405	0.5239	3.4864	3.2315	2	2
-0.65	9.775	1.004847	3.8178	4.1342	0.5308	3.4696	3.2146	2	2
-0.65	9.775	1.006239	3.8177	4.1278	0.5375	3.4526	3.1977	2	2
-0.65	9.775	1.007624	3.8177	4.1213	0.5442	3.4356	3.1805	2	2
-0.65	9.775	1.009006	3.8176	4.1145	0.551	3.4184	3.1633	2	2
-0.65	9.775	1.010381	3.8175	4.1076	0.5579	3.4012	3.1458	2	2
-0.65	9.775	1.011751	3.8172	4.1006	0.5648	3.3838	3.1284	2	2
-0.65	9.775	1.013114	3.8171	4.0934	0.5717	3.3665	3.1107	2	2
-0.65	9.775	1.014469	3.8168	4.0859	0.5787	3.3489	3.0928	2	3
-0.65	9.775	1.015816	3.8166	4.0784	0.5858	3.3313	3.0749	2	3
-0.65	9.775	1.017156	3.8162	4.0706	0.593	3.3137	3.0568	2	3
-0.65	9.775	1.018487	3.8159	4.0625	0.6	3.2959	3.0386	2	3
-0.65	9.775	1.019809	3.8154	4.0543	0.6072	3.2781	3.0202	2	3
-0.65	9.775	1.021124	3.815	4.0459	0.6144	3.2602	3.0017	2	3
-0.65	9.775	1.02243	3.8145	4.0372	0.6216	3.2424	2.9831	2	3
-0.65	9.775	1.023727	3.8139	4.0282	0.6289	3.2244	2.9643	2	3
-0.65	9.775	1.025015	3.8132	4.019	0.6362	3.2064	2.9454	2	3
-0.65	9.775	1.026294	3.8126	4.0094	0.6436	3.1884	2.9264	2	3
-0.65	9.775	1.027563	3.8118	3.9996	0.6509	3.1704	2.9072	2	3
-0.65	9.775	1.028826	3.811	3.9893	0.6583	3.1522	2.8879	2	3
-0.65	9.775	1.030081	3.81	3.9787	0.6656	3.1343	2.8683	2	3
-0.65	9.775	1.031325	3.8089	3.9675	0.673	3.1163	2.8487	2	3
-0.65	9.775	1.032562	3.8078	3.956	0.6806	3.0983	2.8288	2	3
-0.65	9.775	1.033794	3.8065	3.9438	0.688	3.0805	2.8088	2	3
-0.65	9.775	1.035022	3.805	3.9311	0.6954	3.0628	2.7885	2	3
-0.65	9.775	1.03625	3.8035	3.9176	0.7028	3.0453	2.7681	2	3
-0.65	9.775	1.037481	3.8016	3.9034	0.7102	3.028	2.7477	2	3
-0.65	9.775	1.03873	3.7996	3.8884	0.7175	3.0111	2.7272	2	3
-0.65	9.775	1.039982	3.7969	3.8714	0.7246	2.9952	2.707	2	3
-0.65	9.775	1.041214	3.7934	3.8515	0.7312	2.9815	2.6876	2	3
-0.65	9.775	1.042454	3.7893	3.8294	0.737	2.9706	2.6696	2	3
-0.65	9.775	1.043347	3.7861	3.8133	0.7408	2.9638	2.6574	2	3
-0.65	9.775	1.04423	3.7827	3.7976	0.7433	2.9608	2.6488	2	3
-0.65	9.775	1.045104	3.7791	3.7823	0.7447	2.9615	2.6434	2	3
-0.65	9.775	1.045945	3.7752	3.7672	0.7444	2.9665	2.6417	2	3
-0.65	9.775	1.04674	3.771	3.7527	0.7426	2.9761	2.6443	2	3
-0.65	9.775	1.047485	3.7665	3.7382	0.7397	2.9896	2.6504	2	3
-0.65	9.775	1.048203	3.7619	3.7236	0.7357	3.0062	2.6591	2	3
-0.65	9.775	1.048929	3.7568	3.7079	0.7317	3.0242	2.6684	2	3
-0.65	9.775	1.049687	3.7516	3.69	0.7289	3.0391	2.6737	2	3
-0.65	9.775	1.050449	3.7466	3.6706	0.7286	3.0482	2.6732	2	3
-0.65	9.775	1.051199	3.7421	3.6504	0.7309	3.0509	2.6676	2	3
-0.65	9.775	1.051908	3.7382	3.6301	0.7359	3.0461	2.6558	2	3
-0.65	9.775	1.052528	3.7351	3.6109	0.7432	3.0342	2.6383	2	3
-0.65	9.775	1.053058	3.7328	3.593	0.7518	3.0176	2.6174	2	3
-0.65	9.775	1.053531	3.7309	3.5767	0.761	2.9989	2.5954	2	3
-0.65	9.775	1.053978	3.7294	3.5613	0.7706	2.9785	2.5722	2	3
-0.65	9.775	1.05441	3.728	3.5463	0.7803	2.9573	2.5484	2	3
-0.65	9.775	1.054819	3.727	3.5318	0.7906	2.9343	2.5233	2	3
-0.65	9.775	1.055204	3.7262	3.5181	0.8011	2.9106	2.498	2	3
-0.65	9.775	1.055572	3.7253	3.5047	0.8115	2.8865	2.4724	2	3
-0.65	9.775	1.056054	3.7244	3.4869	0.8257	2.8537	2.4378	2	3
-0.65	9.775	1.056535	3.7235	3.469	0.8402	2.8199	2.4022	2	3
-0.65	9.775	1.057014	3.7226	3.4508	0.8551	2.7851	2.3658	2	3
-0.65	9.775	1.057491	3.7219	3.433	0.8701	2.7495	2.3289	2	3
-0.65	9.775	1.057968	3.7212	3.4152	0.8853	2.7134	2.2914	2	3
-0.65	9.775	1.058444	3.7206	3.3974	0.9008	2.6766	2.2534	2	3
-0.65	9.775	1.058919	3.7199	3.3793	0.9164	2.6395	2.2151	2	3
-0.65	9.775	1.059394	3.7194	3.3614	0.9322	2.6017	2.1762	2	3
-0.65	9.775	1.059867	3.7188	3.3432	0.9482	2.5632	2.1367	2	3
-0.65	9.775	1.060339	3.7181	3.325	0.9645	2.5242	2.0967	2	3
-0.65	9.775	1.060809	3.7176	3.3068	0.9809	2.4847	2.0562	2	3
-0.65	9.775	1.061277	3.7171	3.2881	0.9977	2.4443	2.0148	2	3
-0.65	9.775	1.061732	3.7166	3.2683	1.0157	2.4009	1.9704	2	3
-0.65	9.775	1.062177	3.716	3.2475	1.0345	2.3557	1.9242	2	3
-0.65	9.775	1.062613	3.7155	3.2258	1.0539	2.3089	1.8763	2	3
-0.65	9.775	1.063038	3.7149	3.2034	1.0741	2.2603	1.8267	2	3
-0.65	9.775	1.063453	3.7142	3.1803	1.0948	2.2104	1.7756	2	3
-0.65	9.775	1.063858	3.7136	3.1564	1.1163	2.1588	1.7227	2	3
-0.65	9.775	1.06425	3.7129	3.1315	1.1386	2.1054	1.668	2	3
-0.65	9.775	1.064627	3.7122	3.1059	1.1616	2.0503	1.6116	2	3
-0.65	9.775	1.064996	3.7114	3.0795	1.1849	1.994	1.5541	2	3
-0.65	9.775	1.065353	3.7106	3.0525	1.2089	1.9368	1.4953	2	3
-0.65	9.775	1.0657	3.7097	3.0248	1.2334	1.8785	1.4354	2	3
-0.65	9.775	1.066034	3.7089	2.9964	1.2584	1.819	1.3744	2	3
-0.65	9.775	1.066357	3.7079	2.9674	1.2837	1.759	1.3125	2	3
-0.65	9.775	1.06667	3.7068	2.9376	1.3095	1.6982	1.2498	2	3
-0.65	9.775	1.066973	3.7058	2.9074	1.3356	1.6367	1.1862	2	3
-0.65	9.775	1.067263	3.7047	2.8765	1.3621	1.5744	1.1218	2	3
-0.65	9.775	1.067543	3.7036	2.8453	1.389	1.5114	1.0565	2	3
-0.65	9.775	1.067812	3.7024	2.8134	1.4162	1.4481	0.9907	2	3
-0.65	9.775	1.068072	3.7011	2.7811	1.4437	1.3842	0.9241	2	3
-0.65	9.775	1.06832	3.6996	2.7475	1.4712	1.3209	0.8574	2	3
-0.65	9.775	1.068557	3.6983	2.7142	1.4993	1.2564	0.7899	2	3
-0.65	9.775	1.068783	3.697	2.6807	1.5276	1.191	0.7214	2	3
-0.65	9.775	1.069001	3.6956	2.6468	1.5561	1.1252	0.6527	2	3
-0.65	9.775	1.069034	3.6954	2.6414	1.5607	1.1146	0.6416	2	3
-0.65	9.775	1.069068	3.6952	2.6358	1.5654	1.1038	0.6303	2	3
-0.65	9.775	1.069102	3.695	2.6302	1.57	1.0931	0.6191	2	3
-0.65	9.775	1.069136	3.6947	2.6245	1.5747	1.0824	0.6079	2	3
-0.65	9.775	1.069169	3.6945	2.6189	1.5794	1.0716	0.5966	2	3
-0.65	9.775	1.069202	3.6942	2.6132	1.5842	1.0607	0.585	2	3
-0.65	9.775	1.069236	3.694	2.6076	1.5889	1.0498	0.5736	2	3
-0.65	9.775	1.069268	3.6937	2.6019	1.5937	1.0388	0.5621	2	3
-0.65	9.775	1.069301	3.6936	2.5961	1.5985	1.0277	0.5505	2	3
-0.65	9.775	1.069334	3.6933	2.5904	1.6033	1.0167	0.5389	2	3
-0.65	9.775	1.069642	3.6909	2.5322	1.6519	0.9058	0.4226	2	3
-0.65	9.775	1.069917	3.6882	2.4715	1.7019	0.7932	0.3037	2	3
-0.65	9.775	1.070162	3.6858	2.418	1.7459	0.6941	0.1994	2	3
-0.65	9.775	1.070391	3.6835	2.3687	1.7863	0.6036	0.1039	2	3
-0.65	9.775	1.070601	3.6817	2.3306	1.8177	0.5329	0.0293	2	3
-0.65	9.775	1.070803	3.6816	2.3219	1.8254	0.5135	0.0095	2	3
-0.65	9.775	1.071022	3.6836	2.3558	1.7997	0.5659	0.067	2	3
-0.65	9.775	1.071272	3.6809	2.2985	1.8462	0.4624	-0.043	2	3
-0.65	9.775	1.071497	3.6778	2.2344	1.8978	0.3481	-0.1649	2	3
-0.65	9.775	1.071695	3.6749	2.1754	1.9454	0.2443	-0.2762	2	3
-0.65	9.775	1.071874	3.6723	2.122	1.9883	0.1512	-0.3761	2	3
-0.65	9.775	1.072039	3.6703	2.0851	2.0179	0.0883	-0.4443	2	3
-0.65	9.775	1.072195	3.6689	2.0528	2.0441	0.0334	-0.5039	2	3
-0.65	9.775	1.072345	3.6655	1.9903	2.0934	-0.0718	-0.6178	2	3
-0.65	9.775	1.07248	3.6623	1.9284	2.1424	-0.1753	-0.7303	2	3
-0.65	9.775	1.072599	3.659	1.8685	2.1895	-0.274	-0.8379	2	3
-0.65	9.775	1.072707	3.6559	1.8091	2.2361	-0.3702	-0.9436	2	3
-0.65	9.775	1.072802	3.6526	1.7496	2.2826	-0.4657	-1.0489	2	3
-0.65	9.775	1.072889	3.6493	1.6901	2.3291	-0.5604	-1.1536	2	3
-0.65	9.775	1.072968	3.6462	1.6353	2.3717	-0.6453	-1.2483	2	3
-0.65	9.775	1.073039	3.6433	1.5822	2.4129	-0.7267	-1.3395	2	3
-0.65	9.775	1.073103	3.6403	1.5296	2.4535	-0.8059	-1.4288	2	3
-0.65	9.775	1.073162	3.6373	1.4783	2.493	-0.8814	-1.5144	2	3
-0.65	9.775	1.073215	3.6344	1.4279	2.5316	-0.9545	-1.5978	2	3
-0.65	9.775	1.073265	3.6314	1.3784	2.5694	-1.0251	-1.679	2	3
-0.65	9.775	1.07331	3.6285	1.3299	2.6063	-1.0931	-1.7574	2	3
-0.65	9.775	1.073352	3.6257	1.2821	2.6427	-1.1589	-1.8339	2	3
-0.65	9.775	1.07339	3.6228	1.2354	2.678	-1.2223	-1.9076	2	3
-0.65	9.775	1.073425	3.62	1.1895	2.7128	-1.2836	-1.9797	2	3
-0.65	9.775	1.073459	3.6173	1.1448	2.7465	-1.3425	-2.0489	2	3
-0.65	9.775	1.073489	3.6146	1.1008	2.7798	-1.3996	-2.1163	2	3
-0.65	9.775	1.073517	3.6119	1.0577	2.8122	-1.4546	-2.1814	2	3
-0.65	9.775	1.073543	3.6092	1.0152	2.8439	-1.5078	-2.2446	2	3
-0.65	9.775	1.073567	3.6067	0.974	2.8748	-1.5581	-2.3048	2	3
-0.65	9.775	1.07359	3.6041	0.9335	2.9051	-1.6065	-2.3629	2	3
-0.65	9.775	1.073611	3.6016	0.8936	2.9346	-1.6534	-2.4191	2	3
-0.65	9.775	1.07363	3.599	0.8547	2.9636	-1.6981	-2.4727	2	3
-0.65	9.775	1.073649	3.5965	0.8163	2.992	-1.7414	-2.5247	2	3
-0.65	9.775	1.073667	3.594	0.7786	3.0198	-1.7832	-2.575	2	3
-0.65	9.775	1.073684	3.5916	0.7417	3.047	-1.8231	-2.6229	2	3
-0.65	9.775	1.073698	3.5892	0.7056	3.0735	-1.8617	-2.6691	2	3
-0.65	9.775	1.073712	3.5869	0.6702	3.0996	-1.8993	-2.7135	2	3
-0.65	9.775	1.073726	3.5846	0.6356	3.125	-1.9348	-2.7553	2	3
-0.65	9.775	1.073739	3.5823	0.6016	3.1499	-1.9675	-2.794	2	3
-0.65	9.775	1.073751	3.5801	0.5684	3.1742	-1.998	-2.83	2	3
-0.65	9.775	1.073762	3.5779	0.5359	3.198	-2.0247	-2.8624	2	3
-0.65	9.775	1.073774	3.5758	0.504	3.2214	-2.0475	-2.8914	2	3
-0.65	9.775	1.073784	3.5737	0.4727	3.2442	-2.0672	-2.9175	2	3
-0.65	9.775	1.073794	3.5716	0.4424	3.2665	-2.0833	-2.9407	2	3
-0.65	9.775	1.073803	3.5697	0.4128	3.288	-2.0958	-2.9609	2	3
-0.65	9.775	1.073812	3.5677	0.384	3.309	-2.1057	-2.9784	2	3
-0.65	9.775	1.073821	3.5658	0.3564	3.3292	-2.1127	-2.9934	2	3
-0.65	9.775	1.073989019	3.7025	2.4609	1.7263	0.686	0.201	3	4
-0.65	9.775	1.0742084833	3.7013	2.4432	1.7394	0.657	0.17	3	4
-0.65	9.775	1.074276075	3.7011	2.4397	1.7421	0.651	0.163	3	4
-0.65	9.775	1.0744598957	3.7014	2.4412	1.742	0.649	0.163	3	4
-0.65	9.775	1.07473062	3.7021	2.4453	1.7408	0.65	0.165	3	4
-0.65	9.775	1.0750108811	3.7027	2.449	1.7397	0.651	0.167	3	4
-0.65	9.775	1.0752953144	3.7033	2.4519	1.7392	0.651	0.168	3	4
-0.65	9.775	1.0755898806	3.7039	2.4545	1.7391	0.649	0.168	3	4
-0.65	9.775	1.0758961292	3.7044	2.4565	1.7394	0.647	0.167	3	4
-0.65	9.775	1.0761974903	3.7048	2.4576	1.7402	0.643	0.164	3	4
-0.65	9.775	1.0764915796	3.7052	2.4581	1.7413	0.639	0.161	3	4
-0.65	9.775	1.076780543	3.7055	2.4578	1.7428	0.635	0.157	3	4
-0.65	9.775	1.0770760628	3.7056	2.4562	1.745	0.629	0.151	3	4
-0.65	9.775	1.0771580788	3.7056	2.4557	1.7457	0.627	0.149	3	4
-0.65	9.775	1.0773966166	3.7056	2.4528	1.7484	0.62	0.143	3	4
-0.65	9.775	1.0777307602	3.7054	2.4474	1.7534	0.608	0.13	3	4
-0.65	9.775	1.0780824276	3.7052	2.4394	1.7608	0.59	0.112	3	4
-0.65	9.775	1.0784610363	3.7043	2.4248	1.7721	0.565	0.084	3	4
-0.65	9.775	1.0788913818	3.7027	2.4003	1.7905	0.524	0.04	3	4
-0.65	9.775	1.0790719839	3.7017	2.386	1.8007	0.501	0.015	3	4
-0.65	9.775	1.0793069454	3.6999	2.3604	1.8192	0.461	-0.029	3	4
-0.65	9.775	1.0801318737	3.6938	2.266	1.8895	0.312	-0.193	3	4
-0.65	9.775	1.0801834913	3.6913	2.2225	1.9233	0.238	-0.273	3	4
-0.65	9.775	1.080223188	3.6857	2.1367	1.9866	0.104	-0.42	3	4
-0.65	9.775	1.080235109	3.6814	2.0729	2.0333	0.006	-0.528	3	4
-0.65	9.775	1.0802444073	3.6733	1.9503	2.1236	-0.183	-0.736	3	4
-0.65	9.775	1.0802485796	3.6685	1.8652	2.1891	-0.318	-0.885	3	4
-0.65	9.775	1.0802532288	3.663	1.7808	2.2518	-0.443	-1.024	3	4
-0.65	9.775	1.0802615734	3.6594	1.7152	2.303	-0.55	-1.141	3	4
-0.65	9.775	1.0802963825	3.6646	1.8025	2.2366	-0.414	-0.991	3	4
-0.65	9.775	1.0803071114	3.665	1.8078	2.2326	-0.406	-0.982	3	4
-0.65	9.775	1.0803940149	3.6595	1.7162	2.3025	-0.549	-1.14	3	4
-0.65	9.775	1.0804344269	3.6537	1.628	2.3673	-0.678	-1.283	3	4
-0.65	9.775	1.0804687592	3.6481	1.5242	2.4488	-0.846	-1.467	3	4
-0.65	9.775	1.0804984423	3.6414	1.4048	2.5416	-1.027	-1.67	3	4
-0.65	9.775	1.0805162045	3.6358	1.3268	2.597	-1.122	-1.783	3	4
-0.65	9.775	1.0805384966	3.6311	1.2433	2.662	-1.249	-1.924	3	4
-0.65	9.775	1.0805572125	3.6257	1.1519	2.7316	-1.381	-2.074	3	4
-0.65	9.775	1.0805696102	3.6205	1.0697	2.793	-1.485	-2.198	3	4
-0.65	9.775	1.0805785509	3.6158	0.996	2.8477	-1.575	-2.307	3	4
-0.65	9.775	1.0805873724	3.6103	0.9142	2.9075	-1.668	-2.424	3	4
