# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.825	0.325196	3.5592	4.9517	-1.8111	10.5369	9.6093	2	2
-0.6	9.825	0.329368	3.5599	4.9484	-1.7998	10.5027	9.5765	2	2
-0.6	9.825	0.334468	3.5606	4.9445	-1.7862	10.4615	9.5369	2	2
-0.6	9.825	0.341887	3.5617	4.939	-1.7669	10.4022	9.4802	2	2
-0.6	9.825	0.371303	3.5672	4.9116	-1.6822	10.1366	9.2265	2	2
-0.6	9.825	0.41021	3.5755	4.8703	-1.5638	9.7652	8.8746	2	2
-0.6	9.825	0.427628	3.5799	4.8491	-1.5071	9.5851	8.7052	2	2
-0.6	9.825	0.440445	3.5834	4.8328	-1.4639	9.4464	8.5749	2	2
-0.6	9.825	0.453757	3.5874	4.8161	-1.4183	9.2989	8.4373	2	2
-0.6	9.825	0.467314	3.5918	4.799	-1.371	9.1447	8.2942	2	2
-0.6	9.825	0.480278	3.5963	4.7828	-1.3248	8.9935	8.1548	2	2
-0.6	9.825	0.492279	3.6008	4.7685	-1.2814	8.8514	8.025	2	2
-0.6	9.825	0.50327	3.6053	4.7558	-1.2413	8.7196	7.9055	2	2
-0.6	9.825	0.513387	3.6098	4.7449	-1.2038	8.5956	7.7941	2	2
-0.6	9.825	0.523654	3.6147	4.7344	-1.1652	8.4658	7.6788	2	2
-0.6	9.825	0.534882	3.6204	4.724	-1.1228	8.3212	7.5515	2	2
-0.6	9.825	0.547903	3.6272	4.7131	-1.074	8.1532	7.4048	2	2
-0.6	9.825	0.562281	3.6353	4.7027	-1.02	7.9632	7.2406	2	2
-0.6	9.825	0.577046	3.6443	4.6939	-0.9641	7.762	7.0696	2	2
-0.6	9.825	0.591579	3.6534	4.6865	-0.9095	7.5616	6.9021	2	2
-0.6	9.825	0.605664	3.6623	4.6801	-0.8571	7.368	6.7425	2	2
-0.6	9.825	0.619821	3.6714	4.6743	-0.8049	7.1764	6.5855	2	2
-0.6	9.825	0.634556	3.6807	4.6679	-0.7513	6.9847	6.4281	2	2
-0.6	9.825	0.649667	3.6898	4.6604	-0.6973	6.798	6.273	2	2
-0.6	9.825	0.664427	3.6984	4.6525	-0.6453	6.6245	6.1267	2	2
-0.6	9.825	0.678458	3.7063	4.6442	-0.5964	6.4672	5.9922	2	2
-0.6	9.825	0.691621	3.7134	4.6359	-0.5511	6.3255	5.8691	2	2
-0.6	9.825	0.697782	3.7167	4.6319	-0.53	6.2609	5.8126	2	2
-0.6	9.825	0.703912	3.7199	4.6276	-0.509	6.1977	5.757	2	2
-0.6	9.825	0.71	3.7231	4.6232	-0.4883	6.1359	5.7027	2	2
-0.6	9.825	0.716017	3.7261	4.6188	-0.4678	6.0758	5.6496	2	2
-0.6	9.825	0.721944	3.7291	4.6143	-0.4477	6.0173	5.5978	2	2
-0.6	9.825	0.727773	3.732	4.6096	-0.4281	5.9606	5.5475	2	2
-0.6	9.825	0.733508	3.7348	4.6048	-0.4088	5.9055	5.4983	2	2
-0.6	9.825	0.739143	3.7374	4.5998	-0.3899	5.8519	5.4504	2	2
-0.6	9.825	0.744674	3.7401	4.5949	-0.3714	5.7999	5.4037	2	2
-0.6	9.825	0.750114	3.7426	4.5898	-0.3532	5.7491	5.358	2	2
-0.6	9.825	0.75548	3.745	4.5846	-0.3353	5.6996	5.3134	2	2
-0.6	9.825	0.760776	3.7472	4.5793	-0.3176	5.6512	5.2697	2	2
-0.6	9.825	0.766018	3.7495	4.5739	-0.3001	5.6036	5.2267	2	2
-0.6	9.825	0.771214	3.7517	4.5683	-0.2829	5.557	5.1842	2	2
-0.6	9.825	0.776378	3.7539	4.5628	-0.2658	5.5109	5.1422	2	2
-0.6	9.825	0.781519	3.7559	4.5569	-0.2489	5.4656	5.1008	2	2
-0.6	9.825	0.786638	3.7579	4.551	-0.2322	5.4209	5.0598	2	2
-0.6	9.825	0.791741	3.7599	4.5451	-0.2156	5.3768	5.0193	2	2
-0.6	9.825	0.796823	3.7618	4.5391	-0.1991	5.3332	4.9793	2	2
-0.6	9.825	0.801875	3.7637	4.533	-0.1828	5.2902	4.9397	2	2
-0.6	9.825	0.806891	3.7655	4.5267	-0.1667	5.2478	4.9005	2	2
-0.6	9.825	0.811854	3.7672	4.5204	-0.1507	5.2058	4.8617	2	2
-0.6	9.825	0.816754	3.7689	4.5139	-0.1349	5.1645	4.8233	2	2
-0.6	9.825	0.821579	3.7706	4.5074	-0.1192	5.1237	4.7854	2	2
-0.6	9.825	0.826318	3.7722	4.5009	-0.1038	5.0835	4.7479	2	2
-0.6	9.825	0.830947	3.7737	4.4942	-0.0887	5.0442	4.7112	2	2
-0.6	9.825	0.835474	3.7752	4.4876	-0.0737	5.0054	4.6751	2	2
-0.6	9.825	0.839899	3.7765	4.4808	-0.059	4.9676	4.6395	2	2
-0.6	9.825	0.844223	3.7779	4.474	-0.0446	4.9303	4.6046	2	2
-0.6	9.825	0.84844	3.7792	4.4671	-0.0304	4.8938	4.5704	2	2
-0.6	9.825	0.853028	3.7805	4.4594	-0.0149	4.8539	4.533	2	2
-0.6	9.825	0.857505	3.7819	4.4517	0.0005	4.8147	4.4962	2	2
-0.6	9.825	0.861877	3.7833	4.4441	0.0155	4.7762	4.46	2	2
-0.6	9.825	0.866149	3.7845	4.4365	0.0303	4.7385	4.4245	2	2
-0.6	9.825	0.870326	3.7857	4.4289	0.0449	4.7014	4.3895	2	2
-0.6	9.825	0.874413	3.7869	4.4212	0.0592	4.6649	4.3549	2	2
-0.6	9.825	0.878418	3.788	4.4138	0.0733	4.629	4.321	2	2
-0.6	9.825	0.882345	3.7891	4.4063	0.0871	4.5934	4.2875	2	2
-0.6	9.825	0.886193	3.7902	4.3988	0.1008	4.5586	4.2544	2	2
-0.6	9.825	0.889961	3.7912	4.3914	0.1144	4.5241	4.2218	2	2
-0.6	9.825	0.893653	3.7924	4.3842	0.1276	4.4904	4.1898	2	2
-0.6	9.825	0.897269	3.7934	4.3769	0.1408	4.457	4.1581	2	2
-0.6	9.825	0.900815	3.7943	4.3697	0.1536	4.4241	4.1269	2	2
-0.6	9.825	0.904289	3.7953	4.3625	0.1664	4.3917	4.096	2	2
-0.6	9.825	0.907693	3.7962	4.3554	0.179	4.3596	4.0657	2	2
-0.6	9.825	0.911032	3.7972	4.3482	0.1913	4.3282	4.0359	2	2
-0.6	9.825	0.914308	3.7981	4.3412	0.2035	4.2971	4.0064	2	2
-0.6	9.825	0.917524	3.799	4.3341	0.2155	4.2665	3.9773	2	2
-0.6	9.825	0.920692	3.7998	4.3271	0.2274	4.2364	3.9487	2	2
-0.6	9.825	0.923814	3.8006	4.3201	0.2392	4.2065	3.9202	2	2
-0.6	9.825	0.926878	3.8013	4.3129	0.2507	4.1772	3.8923	2	2
-0.6	9.825	0.929887	3.8021	4.306	0.2622	4.1481	3.8646	2	2
-0.6	9.825	0.932858	3.8028	4.2988	0.2734	4.1195	3.8373	2	2
-0.6	9.825	0.9358	3.8034	4.2916	0.2845	4.0912	3.8102	2	2
-0.6	9.825	0.93871	3.8041	4.2846	0.2956	4.0632	3.7834	2	2
-0.6	9.825	0.941578	3.8047	4.2775	0.3065	4.0356	3.7568	2	2
-0.6	9.825	0.944402	3.8052	4.2703	0.3173	4.0082	3.7306	2	2
-0.6	9.825	0.947172	3.8058	4.2632	0.3279	3.9812	3.7046	2	2
-0.6	9.825	0.949856	3.8064	4.2559	0.3384	3.9546	3.6789	2	2
-0.6	9.825	0.952445	3.8068	4.2489	0.3488	3.9283	3.6536	2	2
-0.6	9.825	0.953829	3.8071	4.2448	0.3544	3.9141	3.6398	2	2
-0.6	9.825	0.955211	3.8074	4.2408	0.3601	3.8998	3.6259	2	2
-0.6	9.825	0.956593	3.8076	4.2366	0.3659	3.8852	3.6119	2	2
-0.6	9.825	0.957974	3.8078	4.2322	0.3716	3.8706	3.5976	2	2
-0.6	9.825	0.959355	3.808	4.2278	0.3775	3.8558	3.5832	2	2
-0.6	9.825	0.960734	3.8082	4.2233	0.3833	3.841	3.5686	2	2
-0.6	9.825	0.962112	3.8084	4.2186	0.3893	3.8258	3.5539	2	2
-0.6	9.825	0.963489	3.8085	4.2139	0.3953	3.8107	3.5391	2	2
-0.6	9.825	0.964865	3.8087	4.2091	0.4014	3.7953	3.5241	2	2
-0.6	9.825	0.96624	3.8088	4.2042	0.4075	3.7799	3.509	2	2
-0.6	9.825	0.967614	3.809	4.1993	0.4137	3.7644	3.4937	2	2
-0.6	9.825	0.968988	3.8091	4.1941	0.4198	3.7487	3.4783	2	2
-0.6	9.825	0.970346	3.8092	4.1889	0.4262	3.7329	3.4627	2	2
-0.6	9.825	0.971705	3.8093	4.1836	0.4325	3.7168	3.4469	2	2
-0.6	9.825	0.973063	3.8094	4.1783	0.4389	3.7008	3.4311	2	2
-0.6	9.825	0.97442	3.8095	4.1728	0.4453	3.6846	3.4151	2	2
-0.6	9.825	0.975775	3.8096	4.1672	0.4518	3.6684	3.399	2	2
-0.6	9.825	0.977127	3.8096	4.1615	0.4582	3.652	3.3829	2	2
-0.6	9.825	0.978475	3.8097	4.1557	0.4648	3.6355	3.3666	2	2
-0.6	9.825	0.979821	3.8096	4.1496	0.4714	3.619	3.3501	2	2
-0.6	9.825	0.981161	3.8096	4.1435	0.478	3.6024	3.3335	2	2
-0.6	9.825	0.982496	3.8095	4.1372	0.4847	3.5857	3.3167	2	2
-0.6	9.825	0.983824	3.8094	4.1308	0.4914	3.5689	3.2999	2	2
-0.6	9.825	0.985146	3.8093	4.1242	0.4981	3.552	3.2829	2	2
-0.6	9.825	0.986458	3.8092	4.1174	0.5049	3.535	3.2658	2	2
-0.6	9.825	0.987763	3.8091	4.1105	0.5117	3.518	3.2485	2	2
-0.6	9.825	0.98906	3.8089	4.1035	0.5186	3.5008	3.2312	2	3
-0.6	9.825	0.990349	3.8086	4.0962	0.5255	3.4837	3.2137	2	3
-0.6	9.825	0.991629	3.8083	4.0888	0.5324	3.4664	3.1961	2	3
-0.6	9.825	0.992899	3.8081	4.0811	0.5393	3.449	3.1783	2	3
-0.6	9.825	0.99416	3.8077	4.0733	0.5464	3.4316	3.1604	2	3
-0.6	9.825	0.995409	3.8073	4.0652	0.5534	3.4143	3.1425	2	3
-0.6	9.825	0.996649	3.8069	4.0569	0.5605	3.3968	3.1244	2	3
-0.6	9.825	0.997878	3.8064	4.0484	0.5675	3.3793	3.1061	2	3
-0.6	9.825	0.999094	3.8058	4.0396	0.5747	3.3617	3.0877	2	3
-0.6	9.825	1.0003	3.8052	4.0306	0.5818	3.3441	3.0693	2	3
-0.6	9.825	1.001496	3.8045	4.0212	0.589	3.3267	3.0506	2	3
-0.6	9.825	1.002678	3.8038	4.0117	0.5961	3.3091	3.0319	2	3
-0.6	9.825	1.003851	3.803	4.0017	0.6033	3.2916	3.013	2	3
-0.6	9.825	1.005014	3.802	3.9914	0.6105	3.2742	2.994	2	3
-0.6	9.825	1.006166	3.8011	3.9808	0.6177	3.2567	2.9748	2	3
-0.6	9.825	1.007307	3.7999	3.9695	0.6249	3.2394	2.9555	2	3
-0.6	9.825	1.008441	3.7986	3.9574	0.6321	3.2225	2.9361	2	3
-0.6	9.825	1.009567	3.797	3.9446	0.6392	3.2058	2.9167	2	3
-0.6	9.825	1.010687	3.7952	3.9306	0.6463	3.1896	2.8973	2	3
-0.6	9.825	1.0118	3.793	3.9155	0.653	3.174	2.8781	2	3
-0.6	9.825	1.012927	3.7906	3.8994	0.6598	3.1589	2.8591	2	3
-0.6	9.825	1.014069	3.7877	3.8819	0.6664	3.1451	2.8404	2	3
-0.6	9.825	1.015202	3.7841	3.8619	0.6723	3.1336	2.8228	2	3
-0.6	9.825	1.016371	3.7798	3.8404	0.6774	3.125	2.8073	2	3
-0.6	9.825	1.017234	3.7767	3.825	0.6806	3.1207	2.7975	2	3
-0.6	9.825	1.018086	3.7733	3.8098	0.6823	3.1203	2.7914	2	3
-0.6	9.825	1.018927	3.7695	3.7948	0.6826	3.1243	2.7889	2	3
-0.6	9.825	1.019739	3.7651	3.7792	0.6814	3.133	2.7905	2	3
-0.6	9.825	1.020516	3.7605	3.7635	0.6789	3.1461	2.7956	2	3
-0.6	9.825	1.02127	3.7557	3.7471	0.676	3.1614	2.8023	2	3
-0.6	9.825	1.02202	3.7504	3.7293	0.6732	3.1766	2.8081	2	3
-0.6	9.825	1.022783	3.7451	3.7095	0.6721	3.1887	2.8101	2	3
-0.6	9.825	1.023568	3.7399	3.6874	0.6739	3.1942	2.806	2	3
-0.6	9.825	1.024307	3.7355	3.6646	0.6794	3.1899	2.7936	2	3
-0.6	9.825	1.024936	3.7322	3.6435	0.6875	3.177	2.7747	2	3
-0.6	9.825	1.025485	3.7297	3.6239	0.6968	3.1596	2.7524	2	3
-0.6	9.825	1.025987	3.7276	3.6055	0.7073	3.1385	2.7274	2	3
-0.6	9.825	1.026446	3.7259	3.5879	0.7183	3.1153	2.701	2	3
-0.6	9.825	1.026867	3.7245	3.5714	0.7297	3.0902	2.6733	2	3
-0.6	9.825	1.027261	3.7236	3.5559	0.7415	3.0637	2.645	2	3
-0.6	9.825	1.027636	3.7227	3.5408	0.7532	3.0369	2.6164	2	3
-0.6	9.825	1.027998	3.7219	3.5262	0.765	3.0098	2.5877	2	3
-0.6	9.825	1.028351	3.7213	3.5119	0.7768	2.9824	2.5591	2	3
-0.6	9.825	1.028696	3.7206	3.4977	0.7885	2.9551	2.5305	2	3
-0.6	9.825	1.029119	3.7199	3.4803	0.803	2.9209	2.4948	2	3
-0.6	9.825	1.02954	3.7192	3.4629	0.8178	2.886	2.4586	2	3
-0.6	9.825	1.029962	3.7186	3.4454	0.8329	2.8503	2.4218	2	3
-0.6	9.825	1.030384	3.7179	3.4279	0.848	2.8144	2.3845	2	3
-0.6	9.825	1.030805	3.7173	3.4105	0.8635	2.7778	2.3468	2	3
-0.6	9.825	1.031227	3.7168	3.3929	0.879	2.7406	2.3086	2	3
-0.6	9.825	1.031649	3.7163	3.3753	0.8945	2.7032	2.2702	2	3
-0.6	9.825	1.03207	3.7157	3.3576	0.9105	2.665	2.2311	2	3
-0.6	9.825	1.03249	3.7153	3.3397	0.9266	2.6263	2.1915	2	3
-0.6	9.825	1.032911	3.7148	3.3218	0.9429	2.5871	2.1514	2	3
-0.6	9.825	1.03333	3.7144	3.3035	0.9594	2.5473	2.1107	2	3
-0.6	9.825	1.033745	3.7138	3.2845	0.9765	2.5059	2.0685	2	3
-0.6	9.825	1.034148	3.7133	3.2644	0.9948	2.4619	2.0233	2	3
-0.6	9.825	1.034546	3.7129	3.2436	1.0138	2.4161	1.9767	2	3
-0.6	9.825	1.03493	3.7123	3.2213	1.0338	2.3677	1.9272	2	3
-0.6	9.825	1.035309	3.7116	3.1985	1.0545	2.3181	1.8766	2	3
-0.6	9.825	1.035674	3.711	3.1745	1.0761	2.2663	1.8235	2	3
-0.6	9.825	1.036032	3.7104	3.1499	1.0982	2.2131	1.7691	2	3
-0.6	9.825	1.036379	3.7097	3.1244	1.1211	2.1582	1.7129	2	3
-0.6	9.825	1.036715	3.7089	3.0979	1.1447	2.1017	1.6551	2	3
-0.6	9.825	1.037041	3.7082	3.0707	1.1689	2.044	1.5959	2	3
-0.6	9.825	1.037358	3.7073	3.0429	1.1936	1.9852	1.5355	2	3
-0.6	9.825	1.037665	3.7064	3.0144	1.2187	1.9254	1.4741	2	3
-0.6	9.825	1.037963	3.7055	2.9851	1.2444	1.8646	1.4115	2	3
-0.6	9.825	1.038251	3.7045	2.9552	1.2705	1.8031	1.3481	2	3
-0.6	9.825	1.038529	3.7035	2.9245	1.297	1.7407	1.2836	2	3
-0.6	9.825	1.038797	3.7023	2.8934	1.3239	1.6776	1.2182	2	3
-0.6	9.825	1.039055	3.7012	2.8615	1.3512	1.6139	1.1521	2	3
-0.6	9.825	1.039303	3.7001	2.8293	1.3789	1.5493	1.0851	2	3
-0.6	9.825	1.039541	3.6988	2.7964	1.4068	1.4843	1.0173	2	3
-0.6	9.825	1.039769	3.6975	2.763	1.4352	1.4189	0.949	2	3
-0.6	9.825	1.039989	3.6961	2.7291	1.4637	1.353	0.8801	2	3
-0.6	9.825	1.040199	3.6944	2.6938	1.4925	1.2879	0.8112	2	3
-0.6	9.825	1.040398	3.6931	2.6594	1.5216	1.2208	0.741	2	3
-0.6	9.825	1.040589	3.6917	2.6244	1.551	1.1535	0.6705	2	3
-0.6	9.825	1.040618	3.6914	2.6188	1.5556	1.1427	0.6592	2	3
-0.6	9.825	1.040648	3.6912	2.6132	1.5604	1.1319	0.6478	2	3
-0.6	9.825	1.040677	3.6909	2.6074	1.5652	1.121	0.6364	2	3
-0.6	9.825	1.040707	3.6907	2.6016	1.5699	1.1103	0.625	2	3
-0.6	9.825	1.040736	3.6905	2.5959	1.5747	1.0992	0.6134	2	3
-0.6	9.825	1.040765	3.6902	2.5901	1.5795	1.0882	0.6019	2	3
-0.6	9.825	1.040794	3.69	2.5843	1.5843	1.0772	0.5903	2	3
-0.6	9.825	1.040822	3.6897	2.5785	1.5892	1.066	0.5786	2	3
-0.6	9.825	1.040851	3.6895	2.5727	1.5941	1.0549	0.5669	2	3
-0.6	9.825	1.040879	3.6892	2.5667	1.5991	1.0436	0.555	2	3
-0.6	9.825	1.041138	3.6868	2.5089	1.6472	0.9345	0.4404	2	3
-0.6	9.825	1.041376	3.6842	2.4501	1.6957	0.826	0.3258	2	3
-0.6	9.825	1.04159	3.6818	2.3985	1.738	0.7311	0.2256	2	3
-0.6	9.825	1.041789	3.6798	2.3543	1.7742	0.6502	0.14	2	3
-0.6	9.825	1.041977	3.6789	2.3307	1.794	0.6049	0.0926	2	3
-0.6	9.825	1.042165	3.6805	2.3589	1.7724	0.6495	0.1413	2	3
-0.6	9.825	1.042391	3.6805	2.3521	1.7791	0.6318	0.1236	2	3
-0.6	9.825	1.042614	3.6773	2.285	1.8334	0.5118	-0.0042	2	3
-0.6	9.825	1.042813	3.6741	2.2201	1.8858	0.3972	-0.1269	2	3
-0.6	9.825	1.04299	3.6711	2.1592	1.9349	0.2907	-0.241	2	3
-0.6	9.825	1.043147	3.6684	2.1051	1.9782	0.1973	-0.3418	2	3
-0.6	9.825	1.043292	3.6664	2.0645	2.0108	0.1286	-0.4162	2	3
-0.6	9.825	1.043429	3.6636	2.0089	2.0552	0.0349	-0.5178	2	3
-0.6	9.825	1.043552	3.6603	1.9464	2.1045	-0.0691	-0.6309	2	3
-0.6	9.825	1.043662	3.657	1.886	2.1522	-0.1684	-0.7393	2	3
-0.6	9.825	1.043761	3.6538	1.8259	2.1992	-0.265	-0.8456	2	3
-0.6	9.825	1.043851	3.6505	1.7663	2.2458	-0.3598	-0.9502	2	3
-0.6	9.825	1.043931	3.6473	1.7067	2.2923	-0.4536	-1.0542	2	3
-0.6	9.825	1.044003	3.6441	1.6502	2.3363	-0.541	-1.1518	2	3
-0.6	9.825	1.044068	3.6411	1.5957	2.3786	-0.6238	-1.2448	2	3
-0.6	9.825	1.044127	3.638	1.5423	2.4199	-0.7036	-1.3349	2	3
-0.6	9.825	1.044181	3.6349	1.4895	2.4604	-0.7807	-1.4224	2	3
-0.6	9.825	1.04423	3.6319	1.4381	2.4997	-0.8541	-1.5065	2	3
-0.6	9.825	1.044276	3.629	1.3874	2.5384	-0.9255	-1.5887	2	3
-0.6	9.825	1.044317	3.6259	1.3377	2.5763	-0.9942	-1.6684	2	3
-0.6	9.825	1.044354	3.623	1.289	2.6132	-1.0603	-1.7454	2	3
-0.6	9.825	1.044389	3.6201	1.2414	2.6493	-1.1239	-1.8199	2	3
-0.6	9.825	1.044422	3.6173	1.1945	2.6847	-1.1855	-1.8924	2	3
-0.6	9.825	1.044451	3.6144	1.1485	2.7195	-1.2448	-1.9625	2	3
-0.6	9.825	1.044479	3.6117	1.1037	2.7532	-1.3018	-2.0301	2	3
-0.6	9.825	1.044504	3.6089	1.0597	2.7865	-1.3568	-2.0956	2	3
-0.6	9.825	1.044528	3.6063	1.0167	2.8187	-1.4094	-2.1587	2	3
-0.6	9.825	1.044549	3.6036	0.9742	2.8504	-1.4599	-2.2193	2	3
-0.6	9.825	1.044569	3.601	0.9328	2.8813	-1.508	-2.2773	2	3
-0.6	9.825	1.044588	3.5984	0.8922	2.9115	-1.554	-2.3331	2	3
-0.6	9.825	1.044606	3.5959	0.8526	2.941	-1.5978	-2.3863	2	3
-0.6	9.825	1.044623	3.5933	0.8135	2.9699	-1.6395	-2.4371	2	3
-0.6	9.825	1.044638	3.5908	0.7751	2.9982	-1.6799	-2.4863	2	3
-0.6	9.825	1.044653	3.5883	0.7375	3.026	-1.7182	-2.533	2	3
-0.6	9.825	1.044666	3.5859	0.7006	3.0531	-1.7547	-2.5776	2	3
-0.6	9.825	1.04468	3.5835	0.6646	3.0796	-1.7897	-2.6201	2	3
-0.6	9.825	1.044691	3.5811	0.6292	3.1055	-1.8226	-2.6601	2	3
-0.6	9.825	1.044703	3.5788	0.5945	3.1309	-1.853	-2.697	2	3
-0.6	9.825	1.044714	3.5765	0.5606	3.1558	-1.8806	-2.7308	2	3
-0.6	9.825	1.044724	3.5743	0.5274	3.18	-1.9052	-2.7614	2	3
-0.6	9.825	1.044734	3.5721	0.4948	3.2037	-1.9252	-2.788	2	3
-0.6	9.825	1.044742	3.5699	0.4629	3.227	-1.9419	-2.8114	2	3
-0.6	9.825	1.044751	3.5678	0.4318	3.2497	-1.9551	-2.832	2	3
-0.6	9.825	1.044759	3.5657	0.4014	3.2719	-1.9646	-2.8493	2	3
-0.6	9.825	1.044767	3.5637	0.3718	3.2934	-1.9712	-2.8639	2	3
-0.6	9.825	1.044775	3.5618	0.3428	3.3144	-1.9749	-2.8759	2	3
-0.6	9.825	1.044782	3.5599	0.3152	3.3345	-1.9758	-2.8853	2	3
-0.6	9.825	1.044849	3.5582	0.2911	3.352	-1.9749	-2.8923	2	3
-0.6	9.825	1.0450131512	3.6994	2.4475	1.7203	0.71	0.218	3	4
-0.6	9.825	1.0452228403	3.6983	2.4303	1.7332	0.682	0.188	3	4
-0.6	9.825	1.0452873325	3.6981	2.427	1.7357	0.677	0.182	3	4
-0.6	9.825	1.045460186	3.6986	2.4295	1.7352	0.676	0.182	3	4
-0.6	9.825	1.0457150555	3.6994	2.4344	1.7335	0.677	0.185	3	4
-0.6	9.825	1.0459786272	3.7	2.4385	1.732	0.678	0.187	3	4
-0.6	9.825	1.0462463713	3.7006	2.4419	1.7312	0.678	0.189	3	4
-0.6	9.825	1.0465236521	3.7012	2.4448	1.7308	0.677	0.189	3	4
-0.6	9.825	1.0468117809	3.7017	2.447	1.7308	0.675	0.188	3	4
-0.6	9.825	1.047095499	3.7021	2.4483	1.7313	0.673	0.187	3	4
-0.6	9.825	1.047372303	3.7024	2.4488	1.7322	0.669	0.184	3	4
-0.6	9.825	1.0476443386	3.7027	2.4486	1.7336	0.665	0.18	3	4
-0.6	9.825	1.0479224539	3.7028	2.447	1.7358	0.659	0.175	3	4
-0.6	9.825	1.0479998207	3.7029	2.4466	1.7364	0.657	0.173	3	4
-0.6	9.825	1.0482157087	3.7028	2.4437	1.7391	0.651	0.166	3	4
-0.6	9.825	1.0485183811	3.7026	2.4382	1.744	0.639	0.154	3	4
-0.6	9.825	1.0488366699	3.7023	2.43	1.7513	0.622	0.136	3	4
-0.6	9.825	1.0491795158	3.7015	2.4157	1.7623	0.597	0.109	3	4
-0.6	9.825	1.0495689726	3.6999	2.3915	1.7804	0.557	0.066	3	4
-0.6	9.825	1.0497325277	3.6989	2.3775	1.7906	0.536	0.042	3	4
-0.6	9.825	1.0499450779	3.6972	2.353	1.8085	0.498	0.001	3	4
-0.6	9.825	1.0506916857	3.6909	2.2551	1.8816	0.343	-0.169	3	4
-0.6	9.825	1.0507384157	3.6882	2.2094	1.9163	0.269	-0.251	3	4
-0.6	9.825	1.0507742977	3.6825	2.1239	1.9791	0.136	-0.396	3	4
-0.6	9.825	1.0507851458	3.6782	2.0597	2.0261	0.037	-0.505	3	4
-0.6	9.825	1.0507936096	3.6702	1.9393	2.1147	-0.143	-0.705	3	4
-0.6	9.825	1.0507974243	3.6651	1.8535	2.1801	-0.276	-0.853	3	4
-0.6	9.825	1.0508017159	3.6597	1.7683	2.2434	-0.403	-0.994	3	4
-0.6	9.825	1.0508094645	3.6558	1.6985	2.2977	-0.516	-1.117	3	4
-0.6	9.825	1.0508430815	3.6611	1.7869	2.2305	-0.379	-0.966	3	4
-0.6	9.825	1.0508534527	3.6614	1.7929	2.2259	-0.369	-0.956	3	4
-0.6	9.825	1.0509366608	3.6559	1.7004	2.2965	-0.514	-1.115	3	4
-0.6	9.825	1.0509752846	3.6501	1.6107	2.3628	-0.646	-1.261	3	4
-0.6	9.825	1.0510083055	3.6443	1.507	2.4434	-0.804	-1.437	3	4
-0.6	9.825	1.0510365582	3.6377	1.3918	2.5324	-0.976	-1.631	3	4
-0.6	9.825	1.0510537243	3.6323	1.3158	2.5867	-1.07	-1.742	3	4
-0.6	9.825	1.0510749435	3.6277	1.232	2.6519	-1.198	-1.884	3	4
-0.6	9.825	1.0510929441	3.6219	1.1359	2.7248	-1.329	-2.037	3	4
-0.6	9.825	1.0511047459	3.6164	1.0511	2.7876	-1.431	-2.161	3	4
-0.6	9.825	1.0511133289	3.6114	0.9744	2.8445	-1.523	-2.274	3	4
