# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.35	1.08445	3.8856	4.4181	0.5511	3.4329	3.2877	2	2
-1.3	9.35	1.084847	3.887	4.4209	0.554	3.4253	3.2825	2	2
-1.3	9.35	1.090547	3.8896	4.4194	0.568	3.3896	3.2512	2	2
-1.3	9.35	1.096099	3.8921	4.418	0.5815	3.3547	3.2207	2	2
-1.3	9.35	1.101476	3.8945	4.4164	0.5949	3.3208	3.1913	2	2
-1.3	9.35	1.106677	3.8969	4.415	0.6078	3.2879	3.1626	2	2
-1.3	9.35	1.111671	3.8992	4.4137	0.6203	3.2559	3.1346	2	2
-1.3	9.35	1.1161	3.9014	4.4129	0.6318	3.2266	3.1091	2	2
-1.3	9.35	1.118309	3.9035	4.4153	0.6388	3.2085	3.0943	2	2
-1.3	9.35	1.122492	3.9056	4.4148	0.6496	3.1811	3.0704	2	2
-1.3	9.35	1.126736	3.9077	4.4142	0.6604	3.1536	3.0463	2	2
-1.3	9.35	1.130926	3.9098	4.4134	0.6711	3.1268	3.0229	2	2
-1.3	9.35	1.135012	3.9117	4.4124	0.6815	3.1009	3.0002	2	2
-1.3	9.35	1.139003	3.9137	4.4115	0.6917	3.076	2.9785	2	2
-1.3	9.35	1.142918	3.9156	4.4107	0.7016	3.0519	2.9575	2	2
-1.3	9.35	1.146769	3.9174	4.4096	0.7113	3.0286	2.9372	2	2
-1.3	9.35	1.150562	3.9192	4.4086	0.721	3.0061	2.9177	2	2
-1.3	9.35	1.154303	3.921	4.4074	0.7305	2.984	2.8985	2	2
-1.3	9.35	1.157995	3.9226	4.4061	0.7399	2.9623	2.8796	2	2
-1.3	9.35	1.161637	3.9243	4.4048	0.7492	2.941	2.861	2	2
-1.3	9.35	1.165234	3.9259	4.4034	0.7582	2.9201	2.8426	2	2
-1.3	9.35	1.168783	3.9274	4.4017	0.7672	2.8995	2.8245	2	2
-1.3	9.35	1.17228	3.9289	4.4	0.7761	2.8794	2.8067	2	2
-1.3	9.35	1.17572	3.9303	4.3983	0.7847	2.8595	2.7891	2	2
-1.3	9.35	1.179101	3.9315	4.3964	0.7933	2.84	2.7716	2	2
-1.3	9.35	1.182414	3.9329	4.3944	0.8017	2.8209	2.7545	2	2
-1.3	9.35	1.185659	3.9341	4.3924	0.8098	2.8022	2.7377	2	2
-1.3	9.35	1.188836	3.9352	4.3902	0.8179	2.7838	2.721	2	2
-1.3	9.35	1.191935	3.9364	4.3878	0.8258	2.7658	2.7047	2	2
-1.3	9.35	1.194955	3.9374	4.3852	0.8334	2.7482	2.6886	2	2
-1.3	9.35	1.1979	3.9383	4.3826	0.841	2.731	2.6728	2	2
-1.3	9.35	1.200765	3.9392	4.3799	0.8484	2.7141	2.6573	2	2
-1.3	9.35	1.203157	3.9401	4.3777	0.8547	2.6996	2.6439	2	2
-1.3	9.35	1.205557	3.9409	4.3755	0.8611	2.6851	2.6305	2	2
-1.3	9.35	1.207971	3.9416	4.3731	0.8676	2.6702	2.6169	2	2
-1.3	9.35	1.210396	3.9425	4.3707	0.874	2.6551	2.6029	2	2
-1.3	9.35	1.212835	3.9433	4.3682	0.8806	2.64	2.589	2	2
-1.3	9.35	1.215285	3.9441	4.3656	0.8874	2.6246	2.5748	2	2
-1.3	9.35	1.217751	3.9449	4.3629	0.8942	2.609	2.5602	2	2
-1.3	9.35	1.220228	3.9458	4.36	0.901	2.5933	2.5456	2	2
-1.3	9.35	1.22272	3.9465	4.357	0.908	2.5774	2.5308	2	2
-1.3	9.35	1.225225	3.9473	4.3539	0.915	2.5612	2.5158	2	2
-1.3	9.35	1.227741	3.9481	4.3507	0.9221	2.545	2.5004	2	2
-1.3	9.35	1.230271	3.9488	4.3473	0.9293	2.5285	2.485	2	2
-1.3	9.35	1.232811	3.9495	4.3438	0.9365	2.5119	2.4693	2	2
-1.3	9.35	1.235362	3.9501	4.3401	0.9438	2.4951	2.4534	2	2
-1.3	9.35	1.23792	3.9508	4.3362	0.9512	2.4781	2.4373	2	3
-1.3	9.35	1.240484	3.9515	4.3321	0.9587	2.4609	2.4209	2	3
-1.3	9.35	1.243048	3.9521	4.3279	0.9663	2.4436	2.4044	2	3
-1.3	9.35	1.245607	3.9526	4.3235	0.9739	2.4261	2.3877	2	3
-1.3	9.35	1.24816	3.9532	4.3189	0.9815	2.4085	2.3708	2	3
-1.3	9.35	1.250702	3.9537	4.314	0.9892	2.3908	2.3536	2	3
-1.3	9.35	1.253231	3.9541	4.309	0.9969	2.3729	2.3364	2	3
-1.3	9.35	1.25574	3.9545	4.3036	1.0046	2.3549	2.3189	2	3
-1.3	9.35	1.258231	3.9549	4.2982	1.0123	2.3366	2.301	2	3
-1.3	9.35	1.260702	3.9552	4.2924	1.0202	2.3182	2.283	2	3
-1.3	9.35	1.263151	3.9555	4.2866	1.028	2.2996	2.2649	2	3
-1.3	9.35	1.265579	3.9557	4.2806	1.0358	2.281	2.2466	2	3
-1.3	9.35	1.26798	3.9559	4.2743	1.0437	2.2621	2.2278	2	3
-1.3	9.35	1.270354	3.956	4.2677	1.0516	2.2429	2.2089	2	3
-1.3	9.35	1.2727	3.9561	4.261	1.0595	2.2237	2.1899	2	3
-1.3	9.35	1.275015	3.9562	4.2541	1.0674	2.2041	2.1704	2	3
-1.3	9.35	1.277293	3.9563	4.2469	1.076	2.1827	2.1493	2	3
-1.3	9.35	1.279543	3.9564	4.2395	1.0846	2.1609	2.1281	2	3
-1.3	9.35	1.281761	3.9565	4.2319	1.0932	2.139	2.1064	2	3
-1.3	9.35	1.283943	3.9565	4.2241	1.1018	2.1169	2.0846	2	3
-1.3	9.35	1.286084	3.9565	4.2163	1.1103	2.0946	2.0626	2	3
-1.3	9.35	1.288187	3.9565	4.2087	1.1185	2.0732	2.0415	2	3
-1.3	9.35	1.290251	3.9562	4.2004	1.1263	2.052	2.0204	2	3
-1.3	9.35	1.292276	3.9558	4.1918	1.1343	2.0305	1.9986	2	3
-1.3	9.35	1.294259	3.9554	4.1827	1.1423	2.0086	1.9766	2	3
-1.3	9.35	1.2962	3.9549	4.1731	1.1502	1.9863	1.9541	2	3
-1.3	9.35	1.298096	3.9542	4.1632	1.1582	1.9637	1.9311	2	3
-1.3	9.35	1.299942	3.9534	4.1525	1.1661	1.9406	1.9074	2	3
-1.3	9.35	1.301741	3.9524	4.1411	1.1742	1.9173	1.8832	2	3
-1.3	9.35	1.303487	3.9511	4.1289	1.1823	1.8935	1.8586	2	3
-1.3	9.35	1.305179	3.9498	4.1159	1.1903	1.8697	1.8333	2	3
-1.3	9.35	1.306818	3.9481	4.102	1.1983	1.8456	1.8076	2	3
-1.3	9.35	1.308396	3.9463	4.0872	1.2061	1.8214	1.7814	2	3
-1.3	9.35	1.309915	3.9442	4.0716	1.2139	1.7971	1.7548	2	3
-1.3	9.35	1.311372	3.9418	4.0548	1.2216	1.7727	1.7277	2	3
-1.3	9.35	1.312761	3.9392	4.0371	1.2291	1.7482	1.7001	2	3
-1.3	9.35	1.313684	3.9373	4.0249	1.2342	1.7312	1.6808	2	3
-1.3	9.35	1.314598	3.9352	4.0114	1.2393	1.7138	1.6606	2	3
-1.3	9.35	1.315504	3.9327	3.9966	1.2447	1.6957	1.6397	2	3
-1.3	9.35	1.316399	3.93	3.9806	1.25	1.6772	1.6178	2	3
-1.3	9.35	1.317281	3.9268	3.963	1.2555	1.6583	1.5949	2	3
-1.3	9.35	1.318148	3.9233	3.9436	1.261	1.6394	1.5713	2	3
-1.3	9.35	1.318996	3.9193	3.9222	1.2665	1.6202	1.5465	2	3
-1.3	9.35	1.319824	3.9147	3.8989	1.2721	1.6007	1.5207	2	3
-1.3	9.35	1.320624	3.9096	3.873	1.2777	1.5819	1.4941	2	3
-1.3	9.35	1.321394	3.9039	3.8449	1.2831	1.5648	1.4682	2	3
-1.3	9.35	1.322129	3.8974	3.8139	1.2885	1.5503	1.4427	2	3
-1.3	9.35	1.322825	3.8904	3.7808	1.2935	1.5378	1.418	2	3
-1.3	9.35	1.323481	3.8828	3.7458	1.2983	1.5271	1.3942	2	3
-1.3	9.35	1.3241	3.8745	3.7091	1.3024	1.5192	1.3724	2	3
-1.3	9.35	1.324691	3.8658	3.6711	1.306	1.5138	1.3524	2	3
-1.3	9.35	1.325253	3.8571	3.633	1.309	1.5116	1.3349	2	3
-1.3	9.35	1.325797	3.8478	3.5942	1.3112	1.5125	1.3202	2	3
-1.3	9.35	1.326317	3.8389	3.5571	1.3124	1.5163	1.3087	2	3
-1.3	9.35	1.326793	3.8299	3.5212	1.3123	1.5243	1.3014	2	3
-1.3	9.35	1.327237	3.8212	3.4875	1.3115	1.5346	1.2969	2	3
-1.3	9.35	1.327754	3.8109	3.4504	1.308	1.5542	1.2994	2	3
-1.3	9.35	1.328252	3.8013	3.4177	1.3024	1.5779	1.3062	2	3
-1.3	9.35	1.328746	3.7927	3.3912	1.2947	1.6062	1.3194	2	3
-1.3	9.35	1.329257	3.7844	3.3668	1.2862	1.6371	1.3363	2	3
-1.3	9.35	1.329777	3.777	3.3381	1.285	1.6493	1.3352	2	3
-1.3	9.35	1.330334	3.7701	3.3293	1.2662	1.705	1.3788	2	3
-1.3	9.35	1.330926	3.7639	3.3138	1.2574	1.7348	1.3974	2	3
-1.3	9.35	1.331528	3.759	3.2995	1.2518	1.7558	1.4097	2	3
-1.3	9.35	1.332106	3.7544	3.2861	1.2476	1.7725	1.4189	2	3
-1.3	9.35	1.33268	3.7503	3.2658	1.2518	1.7679	1.407	2	3
-1.3	9.35	1.333279	3.7468	3.2569	1.2468	1.7856	1.4182	2	3
-1.3	9.35	1.333897	3.7448	3.2432	1.2522	1.7755	1.4043	2	3
-1.3	9.35	1.334495	3.7425	3.2262	1.2605	1.7584	1.3833	2	3
-1.3	9.35	1.33507	3.741	3.2087	1.2724	1.731	1.3534	2	3
-1.3	9.35	1.335611	3.7398	3.1915	1.2848	1.7023	1.3224	2	3
-1.3	9.35	1.336127	3.739	3.1744	1.2986	1.6693	1.2878	2	3
-1.3	9.35	1.336633	3.7382	3.1578	1.3121	1.6369	1.2541	2	3
-1.3	9.35	1.337128	3.7375	3.1415	1.3259	1.6039	1.2198	2	3
-1.3	9.35	1.337616	3.7368	3.1257	1.3394	1.5714	1.1862	2	3
-1.3	9.35	1.338098	3.7362	3.1099	1.353	1.5383	1.1521	2	3
-1.3	9.35	1.338575	3.7356	3.0938	1.3665	1.5061	1.1187	2	3
-1.3	9.35	1.339039	3.7351	3.0781	1.3803	1.4725	1.0842	2	3
-1.3	9.35	1.339495	3.7345	3.0621	1.394	1.4395	1.0501	2	3
-1.3	9.35	1.339946	3.734	3.0462	1.4079	1.4058	1.0156	2	3
-1.3	9.35	1.34039	3.7334	3.0302	1.4218	1.3722	0.9809	2	3
-1.3	9.35	1.340829	3.7328	3.0141	1.4359	1.3381	0.9459	2	3
-1.3	9.35	1.34126	3.7323	2.9979	1.4501	1.3039	0.9107	2	3
-1.3	9.35	1.341686	3.7317	2.9814	1.4643	1.2693	0.8752	2	3
-1.3	9.35	1.342106	3.7311	2.965	1.4787	1.2346	0.8396	2	3
-1.3	9.35	1.34252	3.7306	2.9484	1.4931	1.1996	0.8037	2	3
-1.3	9.35	1.342927	3.73	2.9317	1.5077	1.1645	0.7676	2	3
-1.3	9.35	1.343324	3.7294	2.9148	1.5224	1.1289	0.7311	2	3
-1.3	9.35	1.343712	3.7288	2.8979	1.5373	1.0929	0.6942	2	3
-1.3	9.35	1.344088	3.7283	2.8806	1.5524	1.0564	0.6569	2	3
-1.3	9.35	1.344454	3.7278	2.8631	1.5676	1.0196	0.6191	2	3
-1.3	9.35	1.344557	3.7276	2.8582	1.5719	1.0092	0.6083	2	3
-1.3	9.35	1.344658	3.7274	2.8531	1.5763	0.9986	0.5975	2	3
-1.3	9.35	1.34476	3.7272	2.8481	1.5807	0.988	0.5866	2	3
-1.3	9.35	1.34486	3.727	2.843	1.5851	0.9773	0.5756	2	3
-1.3	9.35	1.344962	3.7269	2.8379	1.5895	0.9666	0.5646	2	3
-1.3	9.35	1.345062	3.7268	2.8328	1.594	0.9559	0.5536	2	3
-1.3	9.35	1.345163	3.7266	2.8277	1.5985	0.9451	0.5426	2	3
-1.3	9.35	1.345263	3.7264	2.8226	1.6029	0.9343	0.5315	2	3
-1.3	9.35	1.345361	3.7262	2.8174	1.6075	0.9233	0.5202	2	3
-1.3	9.35	1.345459	3.726	2.8122	1.6122	0.9122	0.5088	2	3
-1.3	9.35	1.346278	3.7245	2.7663	1.652	0.8163	0.4101	2	3
-1.3	9.35	1.347103	3.7228	2.7166	1.6951	0.7125	0.3033	2	3
-1.3	9.35	1.347794	3.7212	2.6707	1.7348	0.6171	0.205	2	3
-1.3	9.35	1.348504	3.7194	2.6209	1.7777	0.5143	0.0988	2	3
-1.3	9.35	1.349107	3.7177	2.575	1.8172	0.4203	0.0016	2	3
-1.3	9.35	1.349694	3.7159	2.5273	1.8579	0.3234	-0.0985	2	3
-1.3	9.35	1.350236	3.7141	2.4799	1.8981	0.2281	-0.197	2	3
-1.3	9.35	1.350739	3.7121	2.4321	1.9384	0.1333	-0.2954	2	3
-1.3	9.35	1.351198	3.7102	2.3844	1.9783	0.0397	-0.3929	2	3
-1.3	9.35	1.351613	3.7081	2.3361	2.0185	-0.0541	-0.4912	2	3
-1.3	9.35	1.352008	3.7059	2.285	2.0609	-0.1529	-0.5951	2	3
-1.3	9.35	1.352365	3.7038	2.2378	2.1	-0.2442	-0.6912	2	3
-1.3	9.35	1.352697	3.702	2.194	2.1363	-0.3291	-0.7804	2	3
-1.3	9.35	1.352995	3.7002	2.1531	2.1702	-0.4076	-0.863	2	3
-1.3	9.35	1.353291	3.6984	2.1133	2.2032	-0.4844	-0.9436	2	3
-1.3	9.35	1.353556	3.6974	2.0866	2.2258	-0.5378	-0.9991	2	3
-1.3	9.35	1.353832	3.6976	2.086	2.2276	-0.5442	-1.0046	2	3
-1.3	9.35	1.354115	3.6969	2.0642	2.2466	-0.5896	-1.0515	2	3
-1.3	9.35	1.354398	3.6947	2.0154	2.2863	-0.6807	-1.1477	2	3
-1.3	9.35	1.354654	3.6925	1.9698	2.3235	-0.7652	-1.2369	2	3
-1.3	9.35	1.35489	3.6905	1.9266	2.3585	-0.8441	-1.3206	2	3
-1.3	9.35	1.355107	3.6886	1.8894	2.3884	-0.9114	-1.3923	2	3
-1.3	9.35	1.355319	3.6875	1.8673	2.4062	-0.9507	-1.4341	2	3
-1.3	9.35	1.355525	3.6884	1.8877	2.3896	-0.9117	-1.3933	2	3
-1.3	9.35	1.355752	3.6876	1.8711	2.4029	-0.9412	-1.4247	2	3
-1.3	9.35	1.355978	3.6851	1.8189	2.4452	-1.0359	-1.5256	2	3
-1.3	9.35	1.356181	3.6828	1.7696	2.4851	-1.125	-1.6206	2	3
-1.3	9.35	1.356368	3.6805	1.7213	2.5242	-1.2118	-1.7134	2	3
-1.3	9.35	1.356537	3.6782	1.6745	2.5618	-1.2949	-1.8024	2	3
-1.3	9.35	1.356694	3.6759	1.6275	2.5997	-1.3783	-1.892	2	3
-1.3	9.35	1.356837	3.6735	1.5784	2.6392	-1.4647	-1.9849	2	3
-1.3	9.35	1.356968	3.6711	1.5308	2.6773	-1.5476	-2.0745	2	3
-1.3	9.35	1.357086	3.669	1.4895	2.7102	-1.6184	-2.1512	2	3
-1.3	9.35	1.357196	3.6669	1.4486	2.7429	-1.6879	-2.2269	2	3
-1.3	9.35	1.3573	3.6648	1.4085	2.7747	-1.7553	-2.3005	2	3
-1.3	9.35	1.357394	3.6627	1.369	2.8057	-1.8201	-2.3715	2	3
-1.3	9.35	1.357483	3.6606	1.3302	2.8362	-1.883	-2.441	2	3
-1.3	9.35	1.357566	3.6584	1.2918	2.866	-1.9445	-2.509	2	3
-1.3	9.35	1.357643	3.6564	1.2546	2.8952	-2.0038	-2.5749	2	3
-1.3	9.35	1.357715	3.6543	1.2176	2.9238	-2.0617	-2.6396	2	3
-1.3	9.35	1.357784	3.6523	1.1816	2.9518	-2.1175	-2.7022	2	3
-1.3	9.35	1.357848	3.6504	1.1462	2.9792	-2.172	-2.7636	2	3
-1.3	9.35	1.357909	3.6483	1.1112	3.0062	-2.225	-2.8236	2	3
-1.3	9.35	1.357964	3.6464	1.0769	3.0325	-2.2758	-2.8815	2	3
-1.3	9.35	1.358017	3.6444	1.0433	3.0583	-2.3251	-2.938	2	3
-1.3	9.35	1.358068	3.6424	1.0103	3.0836	-2.3732	-2.9933	2	3
-1.3	9.35	1.358115	3.6405	0.9777	3.1085	-2.42	-3.0472	2	3
-1.3	9.35	1.358159	3.6386	0.9457	3.1327	-2.4652	-3.0997	2	3
-1.3	9.35	1.358202	3.6367	0.9147	3.1563	-2.5085	-3.1503	2	3
-1.3	9.35	1.358243	3.6347	0.8839	3.1795	-2.5502	-3.1996	2	3
-1.3	9.35	1.35828	3.6329	0.8542	3.2018	-2.5898	-3.2466	2	3
-1.3	9.35	1.358325	3.6311	0.8256	3.2232	-2.6272	-3.2914	2	3
-1.3	9.35	1.3592362358	3.7332	2.6005	1.8337	0.355	-0.055	3	4
-1.3	9.35	1.3603626444	3.7324	2.5887	1.8429	0.334	-0.078	3	4
-1.3	9.35	1.3605180933	3.7324	2.5875	1.844	0.331	-0.081	3	4
-1.3	9.35	1.3613954737	3.7328	2.5849	1.8485	0.319	-0.092	3	4
-1.3	9.35	1.3624397471	3.7333	2.5823	1.8538	0.304	-0.106	3	4
-1.3	9.35	1.3635050013	3.7338	2.5791	1.8593	0.289	-0.12	3	4
-1.3	9.35	1.3646012499	3.7343	2.5753	1.8652	0.274	-0.135	3	4
-1.3	9.35	1.3657373144	3.7347	2.5714	1.8714	0.257	-0.15	3	4
-1.3	9.35	1.3668986513	3.7352	2.5675	1.8777	0.24	-0.166	3	4
-1.3	9.35	1.3680492594	3.7356	2.5632	1.8839	0.224	-0.182	3	4
-1.3	9.35	1.3691861584	3.7358	2.5584	1.89	0.208	-0.197	3	4
-1.3	9.35	1.3702931358	3.736	2.5537	1.8958	0.193	-0.212	3	4
-1.3	9.35	1.3710330679	3.736	2.5502	1.8997	0.183	-0.222	3	4
-1.3	9.35	1.371450062	3.736	2.5479	1.902	0.177	-0.227	3	4
-1.3	9.35	1.3726967527	3.7358	2.5409	1.9087	0.161	-0.244	3	4
-1.3	9.35	1.3739170982	3.7354	2.5325	1.9158	0.144	-0.262	3	4
-1.3	9.35	1.375317569	3.7345	2.5206	1.9247	0.124	-0.284	3	4
-1.3	9.35	1.3767163708	3.7332	2.5057	1.9352	0.1	-0.31	3	4
-1.3	9.35	1.3782978012	3.7312	2.4823	1.9509	0.065	-0.349	3	4
-1.3	9.35	1.3789788439	3.7296	2.4662	1.9611	0.043	-0.375	3	4
-1.3	9.35	1.379855509	3.7279	2.444	1.9765	0.008	-0.413	3	4
-1.3	9.35	1.3810534432	3.7253	2.4124	1.9985	-0.042	-0.468	3	4
-1.3	9.35	1.3813981964	3.7233	2.3851	2.0176	-0.084	-0.515	3	4
-1.3	9.35	1.3815770104	3.7188	2.322	2.0627	-0.184	-0.625	3	4
-1.3	9.35	1.3816239788	3.7159	2.2765	2.0966	-0.261	-0.708	3	4
-1.3	9.35	1.3816533043	3.7117	2.2013	2.155	-0.395	-0.851	3	4
-1.3	9.35	1.3816698744	3.7075	2.1207	2.219	-0.543	-1.009	3	4
-1.3	9.35	1.3816842987	3.7041	2.0525	2.2735	-0.67	-1.143	3	4
-1.3	9.35	1.3817011072	3.7019	2.0094	2.3078	-0.749	-1.227	3	4
-1.3	9.35	1.3817183926	3.7001	1.9746	2.3354	-0.812	-1.295	3	4
-1.3	9.35	1.3818510725	3.7037	2.0435	2.2811	-0.688	-1.162	3	4
-1.3	9.35	1.3820720865	3.6999	1.9715	2.3378	-0.817	-1.301	3	4
-1.3	9.35	1.3821943953	3.6969	1.9075	2.3898	-0.935	-1.426	3	4
-1.3	9.35	1.382316704	3.6927	1.8204	2.4603	-1.094	-1.596	3	4
-1.3	9.35	1.3824390127	3.686	1.6851	2.5688	-1.337	-1.857	3	4
-1.3	9.35	1.3825204327	3.6806	1.5804	2.652	-1.522	-2.056	3	4
-1.3	9.35	1.3825999453	3.6754	1.4867	2.7251	-1.682	-2.23	3	4
-1.3	9.35	1.3826776697	3.6701	1.3882	2.8023	-1.844	-2.408	3	4
