# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.725	0.523943	3.5602	4.7613	-1.41	9.8718	8.929	2	2
0.25	9.725	0.534902	3.5636	4.7517	-1.3776	9.7562	8.8222	2	2
0.25	9.725	0.545715	3.5671	4.7423	-1.3454	9.6405	8.7151	2	2
0.25	9.725	0.558058	3.5712	4.7317	-1.3089	9.5073	8.592	2	2
0.25	9.725	0.573551	3.5766	4.7191	-1.2626	9.3329	8.4307	2	2
0.25	9.725	0.592902	3.5839	4.7043	-1.2044	9.1003	8.2161	2	2
0.25	9.725	0.615198	3.5927	4.6882	-1.1369	8.8209	7.9587	2	2
0.25	9.725	0.632977	3.5997	4.6748	-1.0828	8.6066	7.7611	2	2
0.25	9.725	0.650707	3.6071	4.6627	-1.0293	8.3888	7.5588	2	2
0.25	9.725	0.682399	3.6217	4.646	-0.9343	7.9903	7.1935	2	2
0.25	9.725	0.721488	3.6396	4.6267	-0.8195	7.5176	6.7653	2	2
0.25	9.725	0.753604	3.6542	4.6116	-0.727	7.1524	6.4425	2	2
0.25	9.725	0.774921	3.6638	4.6018	-0.6661	6.9207	6.2433	2	2
0.25	9.725	0.793405	3.6725	4.5933	-0.6129	6.7234	6.0766	2	2
0.25	9.725	0.809184	3.6797	4.5858	-0.5677	6.5601	5.9396	2	2
0.25	9.725	0.822467	3.6856	4.579	-0.5299	6.4264	5.8277	2	2
0.25	9.725	0.833798	3.6906	4.5729	-0.4982	6.3167	5.7357	2	2
0.25	9.725	0.844091	3.6949	4.5671	-0.4699	6.22	5.6543	2	2
0.25	9.725	0.854048	3.6989	4.5612	-0.4427	6.129	5.5773	2	2
0.25	9.725	0.86383	3.7028	4.5553	-0.416	6.0411	5.5026	2	2
0.25	9.725	0.873506	3.7066	4.5491	-0.3899	5.9555	5.4295	2	2
0.25	9.725	0.88045	3.7094	4.5445	-0.371	5.8948	5.3776	2	2
0.25	9.725	0.887291	3.712	4.5397	-0.3524	5.8356	5.3266	2	2
0.25	9.725	0.894034	3.7146	4.5349	-0.3342	5.7778	5.2766	2	2
0.25	9.725	0.90068	3.717	4.53	-0.3161	5.7216	5.2279	2	2
0.25	9.725	0.907219	3.7195	4.5251	-0.2985	5.6669	5.1803	2	2
0.25	9.725	0.91366	3.7217	4.5201	-0.281	5.6136	5.1338	2	2
0.25	9.725	0.920005	3.724	4.515	-0.2638	5.5618	5.0883	2	2
0.25	9.725	0.926256	3.7262	4.5098	-0.2471	5.5113	5.0436	2	2
0.25	9.725	0.932401	3.7283	4.5046	-0.2306	5.4621	5.0001	2	2
0.25	9.725	0.938454	3.7303	4.4993	-0.2144	5.4142	4.9576	2	2
0.25	9.725	0.944399	3.7323	4.4939	-0.1985	5.3676	4.9159	2	2
0.25	9.725	0.950245	3.7341	4.4886	-0.1828	5.3221	4.8753	2	2
0.25	9.725	0.955978	3.7359	4.4832	-0.1675	5.2778	4.8356	2	2
0.25	9.725	0.961611	3.7377	4.4777	-0.1525	5.2347	4.7969	2	2
0.25	9.725	0.967138	3.7394	4.4722	-0.1378	5.1927	4.759	2	2
0.25	9.725	0.972546	3.7411	4.4668	-0.1235	5.1518	4.7221	2	2
0.25	9.725	0.977858	3.7426	4.4612	-0.1093	5.1119	4.6861	2	2
0.25	9.725	0.983038	3.7441	4.4558	-0.0956	5.0731	4.6509	2	2
0.25	9.725	0.988015	3.7455	4.4503	-0.0823	5.0361	4.6173	2	2
0.25	9.725	0.992805	3.7469	4.4449	-0.0695	5.0004	4.5848	2	2
0.25	9.725	0.997459	3.7481	4.4397	-0.0571	4.9658	4.5533	2	2
0.25	9.725	1.002032	3.7493	4.4343	-0.0448	4.9319	4.5223	2	2
0.25	9.725	1.006518	3.7505	4.4289	-0.0328	4.899	4.492	2	2
0.25	9.725	1.010845	3.7516	4.4236	-0.0211	4.8671	4.4627	2	2
0.25	9.725	1.015134	3.7526	4.4183	-0.0098	4.8358	4.4339	2	2
0.25	9.725	1.019518	3.7538	4.4128	0.0019	4.8041	4.4046	2	2
0.25	9.725	1.024229	3.7549	4.407	0.0142	4.7707	4.3738	2	2
0.25	9.725	1.029655	3.7561	4.4003	0.0281	4.7333	4.3391	2	2
0.25	9.725	1.039797	3.758	4.3872	0.0532	4.6657	4.2761	2	2
0.25	9.725	1.051763	3.7601	4.3713	0.0819	4.5897	4.2046	2	2
0.25	9.725	1.056697	3.7608	4.365	0.0934	4.5591	4.176	2	2
0.25	9.725	1.060873	3.7615	4.3594	0.1032	4.5331	4.1514	2	2
0.25	9.725	1.064485	3.7623	4.3542	0.1133	4.5066	4.1266	2	2
0.25	9.725	1.069386	3.763	4.3476	0.1246	4.4767	4.0983	2	2
0.25	9.725	1.083551	3.7649	4.3284	0.1572	4.3911	4.0172	2	2
0.25	9.725	1.102369	3.7667	4.3018	0.1986	4.2832	3.9139	2	2
0.25	9.725	1.109522	3.7672	4.2917	0.213	4.2467	3.8783	2	2
0.25	9.725	1.110981	3.7668	4.2885	0.2155	4.2415	3.8722	2	2
0.25	9.725	1.119413	3.7668	4.275	0.2318	4.2011	3.8318	2	2
0.25	9.725	1.125468	3.7666	4.2652	0.2435	4.1718	3.8024	2	2
0.25	9.725	1.130292	3.7665	4.257	0.2531	4.1483	3.7787	2	2
0.25	9.725	1.134988	3.7664	4.2489	0.2622	4.1258	3.756	2	2
0.25	9.725	1.140026	3.7661	4.2404	0.2718	4.1024	3.7322	2	2
0.25	9.725	1.145737	3.7659	4.2309	0.2825	4.0762	3.7055	2	2
0.25	9.725	1.153095	3.7656	4.2185	0.2962	4.0429	3.6716	2	2
0.25	9.725	1.161405	3.765	4.204	0.3117	4.0054	3.6331	2	2
0.25	9.725	1.169336	3.7644	4.1898	0.3266	3.9696	3.5962	2	2
0.25	9.725	1.176127	3.764	4.1775	0.3395	3.9382	3.5641	2	2
0.25	9.725	1.181116	3.7637	4.1683	0.3497	3.9136	3.539	2	2
0.25	9.725	1.185114	3.7636	4.1606	0.3583	3.8924	3.5176	2	2
0.25	9.725	1.188398	3.7636	4.1541	0.3658	3.8739	3.499	2	2
0.25	9.725	1.191045	3.7636	4.1487	0.3722	3.8576	3.4829	2	2
0.25	9.725	1.19333	3.7637	4.1439	0.3781	3.8428	3.4682	2	2
0.25	9.725	1.195331	3.7638	4.1396	0.3837	3.8289	3.4546	2	2
0.25	9.725	1.197134	3.764	4.1358	0.3888	3.8157	3.4418	2	2
0.25	9.725	1.198632	3.7641	4.1323	0.3935	3.8039	3.4304	2	2
0.25	9.725	1.199916	3.7643	4.1294	0.3978	3.7926	3.4197	2	2
0.25	9.725	1.201127	3.7646	4.1265	0.4021	3.7818	3.4093	2	3
0.25	9.725	1.202242	3.7648	4.1237	0.4061	3.7711	3.3992	2	3
0.25	9.725	1.203354	3.7651	4.1209	0.4104	3.7597	3.3884	2	3
0.25	9.725	1.204424	3.7654	4.1181	0.415	3.7479	3.3773	2	3
0.25	9.725	1.205441	3.7658	4.1153	0.4196	3.7357	3.3659	2	3
0.25	9.725	1.20642	3.7662	4.1125	0.4243	3.7231	3.3543	2	3
0.25	9.725	1.207372	3.7666	4.1096	0.4292	3.7104	3.3424	2	3
0.25	9.725	1.208274	3.767	4.1068	0.4341	3.6971	3.3302	2	3
0.25	9.725	1.209146	3.7674	4.1038	0.4391	3.6837	3.3178	2	3
0.25	9.725	1.209977	3.7679	4.1008	0.4443	3.6697	3.3049	2	3
0.25	9.725	1.210788	3.7685	4.0978	0.4497	3.6553	3.2916	2	3
0.25	9.725	1.211599	3.769	4.0947	0.4552	3.6406	3.2781	2	3
0.25	9.725	1.212415	3.7695	4.0915	0.4609	3.6256	3.2641	2	3
0.25	9.725	1.21322	3.7701	4.0883	0.4667	3.6101	3.25	2	3
0.25	9.725	1.214046	3.7706	4.0849	0.4726	3.5942	3.2353	2	3
0.25	9.725	1.214887	3.7712	4.0814	0.4787	3.5779	3.2201	2	3
0.25	9.725	1.215737	3.7718	4.0778	0.4849	3.5612	3.2048	2	3
0.25	9.725	1.216576	3.7723	4.0738	0.4917	3.5435	3.1882	2	3
0.25	9.725	1.217367	3.773	4.0702	0.4977	3.5274	3.1733	2	3
0.25	9.725	1.218212	3.7735	4.066	0.5045	3.5096	3.1567	2	3
0.25	9.725	1.219122	3.774	4.0613	0.5115	3.4911	3.1394	2	3
0.25	9.725	1.220061	3.7745	4.0564	0.5188	3.4722	3.1215	2	3
0.25	9.725	1.221006	3.775	4.0512	0.5261	3.4533	3.1034	2	3
0.25	9.725	1.221945	3.7753	4.0457	0.5334	3.4342	3.0854	2	3
0.25	9.725	1.222877	3.7757	4.0402	0.5407	3.4155	3.0675	2	3
0.25	9.725	1.223916	3.7755	4.0329	0.5479	3.3978	3.0497	2	3
0.25	9.725	1.225018	3.7753	4.0274	0.5529	3.3859	3.0373	2	3
0.25	9.725	1.226177	3.7748	4.0228	0.5559	3.3794	3.0298	2	3
0.25	9.725	1.227276	3.7746	4.0155	0.5626	3.3632	3.0132	2	3
0.25	9.725	1.228381	3.774	4.0099	0.5664	3.3546	3.0036	2	3
0.25	9.725	1.229429	3.7739	4.0035	0.5727	3.339	2.9879	2	3
0.25	9.725	1.230526	3.7732	4.0022	0.5718	3.3424	2.9899	2	3
0.25	9.725	1.231639	3.7721	3.9977	0.5723	3.3431	2.9884	2	3
0.25	9.725	1.232812	3.7711	3.9915	0.575	3.338	2.9812	2	3
0.25	9.725	1.233975	3.7703	3.9864	0.5773	3.3336	2.9752	2	3
0.25	9.725	1.235122	3.7692	3.9782	0.5813	3.3254	2.9647	2	3
0.25	9.725	1.236223	3.7684	3.9707	0.5862	3.3145	2.9522	2	3
0.25	9.725	1.237313	3.7675	3.9631	0.5904	3.3055	2.9412	2	3
0.25	9.725	1.238402	3.7666	3.9565	0.5938	3.2984	2.9321	2	3
0.25	9.725	1.239459	3.7658	3.9508	0.5968	3.292	2.9241	2	3
0.25	9.725	1.240483	3.7651	3.9454	0.5997	3.2859	2.9165	2	3
0.25	9.725	1.241479	3.7643	3.9401	0.6024	3.2803	2.9094	2	3
0.25	9.725	1.242451	3.7636	3.9349	0.605	3.275	2.9026	2	3
0.25	9.725	1.2434	3.7628	3.9298	0.6074	3.2703	2.8964	2	3
0.25	9.725	1.244331	3.762	3.9245	0.6097	3.2662	2.8906	2	3
0.25	9.725	1.245246	3.7611	3.9193	0.6117	3.2626	2.8853	2	3
0.25	9.725	1.246149	3.7602	3.914	0.6136	3.2597	2.8805	2	3
0.25	9.725	1.247041	3.7592	3.9085	0.6154	3.2575	2.8764	2	3
0.25	9.725	1.247926	3.7581	3.9031	0.6167	3.2562	2.8729	2	3
0.25	9.725	1.248797	3.7569	3.8975	0.6177	3.2561	2.8703	2	3
0.25	9.725	1.24964	3.7556	3.892	0.6183	3.2572	2.8689	2	3
0.25	9.725	1.250431	3.7543	3.8868	0.6184	3.26	2.869	2	3
0.25	9.725	1.25209	3.7509	3.8757	0.6167	3.2721	2.874	2	3
0.25	9.725	1.253637	3.7472	3.8656	0.6126	3.292	2.8857	2	3
0.25	9.725	1.255072	3.7431	3.8564	0.606	3.3195	2.9042	2	3
0.25	9.725	1.256385	3.7388	3.8481	0.5973	3.3534	2.9285	2	3
0.25	9.725	1.257591	3.7342	3.8406	0.5873	3.3925	2.9571	2	3
0.25	9.725	1.258721	3.7295	3.8331	0.5763	3.435	2.9885	2	3
0.25	9.725	1.259825	3.7246	3.8247	0.5653	3.4798	3.0214	2	3
0.25	9.725	1.260962	3.7193	3.8145	0.5549	3.5252	3.054	2	3
0.25	9.725	1.262216	3.7137	3.8002	0.5468	3.5681	3.0826	2	3
0.25	9.725	1.263611	3.7077	3.7795	0.5443	3.5997	3.0991	2	3
0.25	9.725	1.264989	3.7025	3.7539	0.5495	3.6104	3.0961	2	3
0.25	9.725	1.266185	3.6987	3.7278	0.5609	3.6001	3.0758	2	3
0.25	9.725	1.267192	3.6961	3.7033	0.575	3.5777	3.0464	2	3
0.25	9.725	1.268074	3.6941	3.6805	0.5904	3.5492	3.0126	2	3
0.25	9.725	1.268882	3.6926	3.6589	0.6062	3.5174	2.9767	2	3
0.25	9.725	1.269638	3.6913	3.638	0.6223	3.4835	2.9397	2	3
0.25	9.725	1.270358	3.6902	3.6176	0.6386	3.4486	2.9019	2	3
0.25	9.725	1.271048	3.6893	3.5977	0.6549	3.4125	2.8634	2	3
0.25	9.725	1.271713	3.6885	3.5781	0.6714	3.3759	2.8246	2	3
0.25	9.725	1.272356	3.6877	3.5587	0.6878	3.3387	2.7854	2	3
0.25	9.725	1.272999	3.6869	3.5383	0.7054	3.299	2.7439	2	3
0.25	9.725	1.273637	3.6862	3.518	0.7231	3.2583	2.7015	2	3
0.25	9.725	1.274274	3.6855	3.4978	0.7409	3.2173	2.659	2	3
0.25	9.725	1.274909	3.6849	3.4777	0.7586	3.1764	2.6164	2	3
0.25	9.725	1.275532	3.6843	3.4568	0.7771	3.1336	2.5721	2	3
0.25	9.725	1.276142	3.6836	3.4351	0.7963	3.0891	2.5261	2	3
0.25	9.725	1.276747	3.6829	3.4132	0.8158	3.0439	2.4793	2	3
0.25	9.725	1.277345	3.6822	3.3908	0.8357	2.9977	2.4316	2	3
0.25	9.725	1.277935	3.6816	3.368	0.8561	2.9507	2.383	2	3
0.25	9.725	1.278518	3.6808	3.3448	0.8766	2.9029	2.3335	2	3
0.25	9.725	1.279094	3.6802	3.3211	0.8975	2.8543	2.2833	2	3
0.25	9.725	1.279664	3.6794	3.2971	0.9188	2.8052	2.2323	2	3
0.25	9.725	1.280228	3.6787	3.2728	0.9404	2.7554	2.1807	2	3
0.25	9.725	1.28078	3.6779	3.2477	0.9625	2.7046	2.128	2	3
0.25	9.725	1.281324	3.6771	3.2222	0.9849	2.6529	2.0743	2	3
0.25	9.725	1.281859	3.6762	3.1961	1.0079	2.6002	2.0196	2	3
0.25	9.725	1.282382	3.6754	3.1694	1.0313	2.5466	1.9638	2	3
0.25	9.725	1.282897	3.6745	3.1422	1.0551	2.4923	1.9072	2	3
0.25	9.725	1.283399	3.6735	3.1144	1.0794	2.4368	1.8494	2	3
0.25	9.725	1.283889	3.6726	3.0858	1.1042	2.3805	1.7905	2	3
0.25	9.725	1.284368	3.6716	3.0567	1.1294	2.3234	1.7309	2	3
0.25	9.725	1.284836	3.6705	3.027	1.1551	2.2655	1.6702	2	3
0.25	9.725	1.285289	3.6694	2.9966	1.1812	2.2067	1.6085	2	3
0.25	9.725	1.285728	3.6682	2.9655	1.2078	2.1473	1.5459	2	3
0.25	9.725	1.286154	3.667	2.9336	1.2349	2.0871	1.4825	2	3
0.25	9.725	1.286567	3.6657	2.9012	1.2624	2.0264	1.4182	2	3
0.25	9.725	1.286966	3.6644	2.8682	1.2903	1.9651	1.3531	2	3
0.25	9.725	1.287351	3.663	2.8345	1.3186	1.9032	1.2874	2	3
0.25	9.725	1.287724	3.6616	2.8004	1.3472	1.8409	1.2211	2	3
0.25	9.725	1.288083	3.6602	2.7657	1.3762	1.7782	1.1543	2	3
0.25	9.725	1.288432	3.6587	2.7306	1.4054	1.7153	1.0871	2	3
0.25	9.725	1.288774	3.6572	2.6952	1.4347	1.6523	1.0197	2	3
0.25	9.725	1.28911	3.6556	2.6597	1.4641	1.5898	0.9527	2	3
0.25	9.725	1.289462	3.6539	2.6218	1.4954	1.5238	0.8817	2	3
0.25	9.725	1.289954	3.6531	2.6014	1.5128	1.486	0.8417	2	3
0.25	9.725	1.29001	3.6532	2.6029	1.5116	1.488	0.844	2	3
0.25	9.725	1.290064	3.6533	2.605	1.5101	1.4911	0.8475	2	3
0.25	9.725	1.290114	3.6534	2.6075	1.508	1.495	0.8518	2	3
0.25	9.725	1.290159	3.6536	2.6104	1.5057	1.4995	0.8568	2	3
0.25	9.725	1.290202	3.6537	2.6138	1.5032	1.5046	0.8624	2	3
0.25	9.725	1.290245	3.6539	2.6173	1.5003	1.5101	0.8685	2	3
0.25	9.725	1.290291	3.6541	2.621	1.4974	1.5157	0.8747	2	3
0.25	9.725	1.290341	3.6543	2.6245	1.4947	1.5211	0.8806	2	3
0.25	9.725	1.290394	3.6545	2.6275	1.4924	1.5257	0.8856	2	3
0.25	9.725	1.290452	3.6546	2.6297	1.4906	1.529	0.8893	2	3
0.25	9.725	1.29104	3.654	2.6102	1.5077	1.4902	0.8485	2	3
0.25	9.725	1.291623	3.6519	2.564	1.5461	1.4099	0.7622	2	3
0.25	9.725	1.292173	3.6497	2.5162	1.5854	1.329	0.6747	2	3
0.25	9.725	1.292675	3.6461	2.4389	1.648	1.2012	0.5359	2	3
0.25	9.725	1.29311	3.6423	2.3641	1.7081	1.0808	0.4044	2	3
0.25	9.725	1.293492	3.6386	2.291	1.7665	0.9657	0.2782	2	3
0.25	9.725	1.293825	3.6349	2.2193	1.8236	0.8549	0.1565	2	3
0.25	9.725	1.29412	3.6312	2.1488	1.8795	0.7485	0.0394	2	3
0.25	9.725	1.294378	3.6277	2.0807	1.9333	0.648	-0.0716	2	3
0.25	9.725	1.294608	3.6239	2.0129	1.9864	0.5507	-0.1796	2	3
0.25	9.725	1.294813	3.6203	1.9461	2.0385	0.4588	-0.2819	2	3
0.25	9.725	1.294994	3.6166	1.8811	2.0889	0.3725	-0.3783	2	3
0.25	9.725	1.295156	3.6129	1.8171	2.1383	0.2906	-0.47	2	3
0.25	9.725	1.295302	3.6092	1.7535	2.1871	0.2129	-0.5575	2	3
0.25	9.725	1.295431	3.6056	1.6917	2.2344	0.1404	-0.6392	2	3
0.25	9.725	1.295548	3.602	1.6312	2.2805	0.0731	-0.7155	2	3
0.25	9.725	1.295653	3.5985	1.5717	2.3259	0.0103	-0.7871	2	3
0.25	9.725	1.295747	3.5949	1.5133	2.3702	-0.0478	-0.8538	2	3
0.25	9.725	1.295834	3.5914	1.4562	2.4133	-0.0999	-0.9145	2	3
0.25	9.725	1.295911	3.5879	1.4002	2.4554	-0.145	-0.9684	2	3
0.25	9.725	1.295982	3.5845	1.3449	2.4967	-0.1844	-1.0163	2	3
0.25	9.725	1.296046	3.581	1.2911	2.5369	-0.2171	-1.058	2	3
0.25	9.725	1.296105	3.5777	1.2384	2.5762	-0.2435	-1.0942	2	3
0.25	9.725	1.296159	3.5743	1.1868	2.6146	-0.2626	-1.124	2	3
0.25	9.725	1.296207	3.5711	1.1362	2.652	-0.2737	-1.1472	2	3
0.25	9.725	1.296253	3.5679	1.0867	2.6887	-0.2777	-1.1654	2	3
0.25	9.725	1.296294	3.5647	1.0384	2.7243	-0.2762	-1.1795	2	3
0.25	9.725	1.296333	3.5615	0.9908	2.7592	-0.2684	-1.1911	2	3
0.25	9.725	1.296368	3.5584	0.9441	2.7934	-0.2502	-1.1963	2	3
0.25	9.725	1.296402	3.5552	0.8985	2.8264	-0.2192	-1.1928	2	3
0.25	9.725	1.296432	3.5522	0.8538	2.8588	-0.1684	-1.1754	2	3
0.25	9.725	1.29646	3.5492	0.8102	2.8903	-0.0943	-1.1413	2	3
0.25	9.725	1.296486	3.5462	0.7674	2.9213	-0.0049	-1.0971	2	3
0.25	9.725	1.296511	3.5432	0.7254	2.9514	0.0962	-1.0459	2	3
0.25	9.725	1.296533	3.5403	0.6843	2.9808	0.2104	-0.9883	2	3
0.25	9.725	1.296555	3.5374	0.644	3.0096	0.3422	-0.9242	2	3
0.25	9.725	1.296575	3.5346	0.6046	3.0377	0.4852	-0.8557	2	3
0.25	9.725	1.296594	3.5318	0.566	3.0651	0.6298	-0.7865	2	3
0.25	9.725	1.296612	3.529	0.5281	3.0918	0.7768	-0.7142	2	3
0.25	9.725	1.296629	3.5262	0.4911	3.1179	0.8975	-0.6541	2	3
0.25	9.725	1.296644	3.5235	0.4546	3.1434	0.9867	-0.6086	2	3
0.25	9.725	1.296659	3.5209	0.4191	3.1684	1.0601	-0.57	2	3
0.25	9.725	1.296673	3.5182	0.3843	3.1927	1.125	-0.5351	2	3
0.25	9.725	1.296687	3.5156	0.3501	3.2165	1.1846	-0.5043	2	3
0.25	9.725	1.296699	3.5131	0.3168	3.2397	1.2397	-0.4759	2	3
0.25	9.725	1.296711	3.5104	0.2834	3.2623	1.2919	-0.448	2	3
0.25	9.725	1.296722	3.5079	0.2511	3.2844	1.3353	-0.4256	2	3
0.25	9.725	1.296733	3.5054	0.2196	3.3061	1.3695	-0.4089	2	3
0.25	9.725	1.296744	3.503	0.1887	3.3273	1.3931	-0.3978	2	3
0.25	9.725	1.296753	3.5005	0.1584	3.3478	1.4101	-0.3901	2	3
0.25	9.725	1.296763	3.4982	0.1291	3.3677	1.424	-0.385	2	3
0.25	9.725	1.296772	3.4959	0.1012	3.3866	1.4364	-0.3813	2	3
0.25	9.725	1.297186	3.4939	0.0792	3.4009	1.4497	-0.3751	2	3
0.25	9.725	1.2973186799	3.65	2.3616	1.6804	1.085	0.423	3	4
0.25	9.725	1.2975442239	3.649	2.3423	1.6958	1.055	0.39	3	4
0.25	9.725	1.297724826	3.6494	2.3459	1.6937	1.057	0.393	3	4
0.25	9.725	1.2981455155	3.6501	2.3531	1.6896	1.061	0.399	3	4
0.25	9.725	1.2985679933	3.6507	2.3579	1.6874	1.063	0.402	3	4
0.25	9.725	1.2989998885	3.6515	2.3657	1.6829	1.069	0.411	3	4
0.25	9.725	1.2994322606	3.652	2.3695	1.6814	1.069	0.413	3	4
0.25	9.725	1.2998708316	3.6526	2.3749	1.6787	1.072	0.417	3	4
0.25	9.725	1.3003097602	3.6531	2.3777	1.6777	1.071	0.418	3	4
0.25	9.725	1.300759656	3.6536	2.3818	1.6758	1.073	0.421	3	4
0.25	9.725	1.3012223073	3.654	2.384	1.6755	1.071	0.42	3	4
0.25	9.725	1.3016824552	3.6543	2.3854	1.6755	1.069	0.419	3	4
0.25	9.725	1.3021372386	3.6545	2.3851	1.6768	1.064	0.415	3	4
0.25	9.725	1.3025216886	3.6545	2.3836	1.6787	1.059	0.41	3	4
0.25	9.725	1.3025954791	3.6545	2.3832	1.6791	1.058	0.409	3	4
0.25	9.725	1.3030776807	3.6544	2.3773	1.6845	1.046	0.396	3	4
0.25	9.725	1.3035617896	3.6539	2.3674	1.6927	1.028	0.377	3	4
0.25	9.725	1.3043089934	3.6527	2.3455	1.7103	0.992	0.337	3	4
0.25	9.725	1.3047134706	3.6512	2.3209	1.7288	0.955	0.297	3	4
0.25	9.725	1.3049857446	3.6494	2.2927	1.7502	0.914	0.25	3	4
0.25	9.725	1.3056293555	3.6465	2.2421	1.7893	0.842	0.168	3	4
0.25	9.725	1.3059263059	3.6435	2.1921	1.8274	0.772	0.089	3	4
0.25	9.725	1.3060570785	3.6403	2.1387	1.868	0.698	0.004	3	4
0.25	9.725	1.3061225244	3.634	2.0328	1.9487	0.549	-0.165	3	4
0.25	9.725	1.3061414786	3.6293	1.9556	2.0073	0.442	-0.287	3	4
0.25	9.725	1.3061525651	3.6232	1.8563	2.0821	0.312	-0.438	3	4
0.25	9.725	1.3061573335	3.6186	1.7819	2.1383	0.225	-0.543	3	4
0.25	9.725	1.3061626979	3.6135	1.6983	2.2016	0.126	-0.662	3	4
0.25	9.725	1.3061681815	3.6093	1.6222	2.2609	0.026	-0.779	3	4
0.25	9.725	1.3061765262	3.6048	1.5516	2.3134	-0.054	-0.877	3	4
0.25	9.725	1.3061791488	3.6047	1.549	2.3157	-0.059	-0.882	3	4
0.25	9.725	1.3061957189	3.6087	1.6104	2.2703	0.009	-0.798	3	4
0.25	9.725	1.3062246867	3.6119	1.67	2.2231	0.091	-0.704	3	4
0.25	9.725	1.3062592574	3.6131	1.689	2.2089	0.113	-0.677	3	4
0.25	9.725	1.3064285346	3.607	1.584	2.2898	-0.02	-0.834	3	4
0.25	9.725	1.306499941	3.6013	1.497	2.3541	-0.116	-0.953	3	4
0.25	9.725	1.3065520354	3.5955	1.4052	2.4225	-0.195	-1.058	3	4
0.25	9.725	1.3065900632	3.5904	1.3266	2.4809	-0.256	-1.142	3	4
0.25	9.725	1.3066245147	3.5849	1.2426	2.543	-0.319	-1.231	3	4
0.25	9.725	1.3066563436	3.5787	1.1516	2.6089	-0.38	-1.321	3	4
0.25	9.725	1.3066817351	3.5717	1.061	2.6718	-0.372	-1.361	3	4
0.25	9.725	1.3067012855	3.5642	0.9642	2.7384	-0.294	-1.356	3	4
0.25	9.725	1.3067132064	3.5588	0.8878	2.7935	-0.258	-1.37	3	4
0.25	9.725	1.306723816	3.5531	0.8096	2.8488	-0.208	-1.373	3	4
0.25	9.725	1.3067335912	3.546	0.7271	2.9028	-0.037	-1.286	3	4
0.25	9.725	1.3067433663	3.5397	0.6409	2.9638	0.126	-1.208	3	4
0.25	9.725	1.3067514726	3.5328	0.558	3.0191	0.336	-1.093	3	4
0.25	9.725	1.3067605325	3.5256	0.4707	3.0776	0.553	-0.974	3	4
