# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.7	1.044888	3.8193	4.1742	0.5135	3.5045	3.2507	2	3
-0.55	9.7	1.046618	3.8195	4.1691	0.5201	3.4878	3.2344	2	3
-0.55	9.7	1.048354	3.8197	4.1638	0.5267	3.4709	3.2179	2	3
-0.55	9.7	1.050095	3.8198	4.1584	0.5335	3.4541	3.2014	2	3
-0.55	9.7	1.051844	3.82	4.153	0.5402	3.437	3.1847	2	3
-0.55	9.7	1.053597	3.8201	4.1474	0.5469	3.4199	3.1679	2	3
-0.55	9.7	1.055344	3.8202	4.1418	0.5537	3.4027	3.151	2	3
-0.55	9.7	1.057085	3.8203	4.1362	0.5605	3.3855	3.134	2	3
-0.55	9.7	1.058832	3.8204	4.1304	0.5674	3.3682	3.1169	2	3
-0.55	9.7	1.060582	3.8204	4.1243	0.5743	3.3509	3.0997	2	3
-0.55	9.7	1.062338	3.8205	4.1182	0.5812	3.3333	3.0823	2	3
-0.55	9.7	1.0641	3.8205	4.112	0.5884	3.3154	3.0645	2	3
-0.55	9.7	1.065869	3.8204	4.1055	0.5954	3.2974	3.0466	2	3
-0.55	9.7	1.067642	3.8204	4.0988	0.6027	3.2793	3.0284	2	3
-0.55	9.7	1.069418	3.8203	4.092	0.61	3.2609	3.01	2	3
-0.55	9.7	1.071196	3.8202	4.0849	0.6174	3.2422	2.9913	2	3
-0.55	9.7	1.07297	3.8201	4.0776	0.6249	3.2235	2.9725	2	3
-0.55	9.7	1.074743	3.8199	4.0701	0.6323	3.2047	2.9534	2	3
-0.55	9.7	1.07651	3.8197	4.0623	0.6399	3.1856	2.9341	2	3
-0.55	9.7	1.07827	3.8195	4.0544	0.6475	3.1665	2.9147	2	3
-0.55	9.7	1.080022	3.8192	4.0462	0.6552	3.1473	2.8951	2	3
-0.55	9.7	1.081764	3.8188	4.0377	0.663	3.128	2.8752	2	3
-0.55	9.7	1.083491	3.8184	4.0289	0.6707	3.1087	2.8554	2	3
-0.55	9.7	1.085206	3.8179	4.0199	0.6785	3.0895	2.8354	2	3
-0.55	9.7	1.086906	3.8173	4.0106	0.6863	3.0701	2.8152	2	3
-0.55	9.7	1.088587	3.8167	4.0008	0.6942	3.0507	2.795	2	3
-0.55	9.7	1.090251	3.816	3.9908	0.702	3.0314	2.7745	2	3
-0.55	9.7	1.091896	3.8152	3.9804	0.7099	3.0121	2.754	2	3
-0.55	9.7	1.093523	3.8143	3.9696	0.7177	2.9929	2.7334	2	3
-0.55	9.7	1.095133	3.8133	3.9585	0.7255	2.9738	2.7127	2	3
-0.55	9.7	1.096724	3.8122	3.9468	0.7334	2.9548	2.6921	2	3
-0.55	9.7	1.098304	3.8109	3.9347	0.7412	2.936	2.6712	2	3
-0.55	9.7	1.099873	3.8095	3.9219	0.7489	2.9174	2.6504	2	3
-0.55	9.7	1.101435	3.8079	3.9084	0.7567	2.899	2.6294	2	3
-0.55	9.7	1.102994	3.8061	3.894	0.7644	2.8809	2.6084	2	3
-0.55	9.7	1.104559	3.8041	3.8787	0.772	2.8632	2.5873	2	3
-0.55	9.7	1.106143	3.8015	3.8619	0.7795	2.8462	2.5662	2	3
-0.55	9.7	1.107769	3.7986	3.8434	0.7868	2.8303	2.5449	2	3
-0.55	9.7	1.109473	3.795	3.8227	0.7934	2.8166	2.5244	2	3
-0.55	9.7	1.110501	3.7918	3.8071	0.797	2.8101	2.5127	2	3
-0.55	9.7	1.111518	3.7883	3.7908	0.7995	2.8072	2.504	2	3
-0.55	9.7	1.11252	3.7843	3.7741	0.8006	2.808	2.4981	2	3
-0.55	9.7	1.113496	3.7803	3.7586	0.8002	2.8134	2.4966	2	3
-0.55	9.7	1.114409	3.7761	3.7447	0.7978	2.8241	2.5001	2	3
-0.55	9.7	1.115229	3.7718	3.7318	0.7936	2.8398	2.5084	2	3
-0.55	9.7	1.115964	3.7674	3.7204	0.7881	2.8593	2.5203	2	3
-0.55	9.7	1.116634	3.7631	3.7102	0.7817	2.8813	2.535	2	3
-0.55	9.7	1.117281	3.7587	3.6997	0.7748	2.905	2.5512	2	3
-0.55	9.7	1.11795	3.7542	3.689	0.7677	2.9302	2.5685	2	3
-0.55	9.7	1.118688	3.7494	3.6752	0.7623	2.9519	2.5814	2	3
-0.55	9.7	1.119436	3.7447	3.6589	0.7603	2.9661	2.5866	2	3
-0.55	9.7	1.120172	3.7403	3.6416	0.7603	2.9747	2.5869	2	3
-0.55	9.7	1.120985	3.7361	3.6226	0.7627	2.9781	2.5822	2	3
-0.55	9.7	1.121768	3.7327	3.6031	0.7689	2.9707	2.5684	2	3
-0.55	9.7	1.122419	3.7303	3.5854	0.7771	2.9559	2.5489	2	3
-0.55	9.7	1.122985	3.7283	3.5688	0.7863	2.9377	2.5273	2	3
-0.55	9.7	1.123503	3.7268	3.5535	0.7961	2.917	2.5037	2	3
-0.55	9.7	1.123995	3.7255	3.5385	0.806	2.8958	2.48	2	3
-0.55	9.7	1.12446	3.7245	3.5242	0.8162	2.8727	2.4548	2	3
-0.55	9.7	1.125051	3.7233	3.5058	0.83	2.8416	2.4215	2	3
-0.55	9.7	1.125637	3.7223	3.4874	0.8444	2.8087	2.3864	2	3
-0.55	9.7	1.126219	3.7214	3.4689	0.8592	2.7743	2.3503	2	3
-0.55	9.7	1.126802	3.7203	3.4498	0.8741	2.7407	2.3143	2	3
-0.55	9.7	1.127381	3.7194	3.4315	0.8893	2.7051	2.2771	2	3
-0.55	9.7	1.127956	3.7189	3.4139	0.905	2.6673	2.2384	2	3
-0.55	9.7	1.128534	3.718	3.3953	0.9206	2.631	2.2004	2	3
-0.55	9.7	1.129109	3.7173	3.3768	0.9364	2.5939	2.1618	2	3
-0.55	9.7	1.129679	3.7169	3.3591	0.9527	2.5541	2.1214	2	3
-0.55	9.7	1.130251	3.7162	3.3402	0.9689	2.5161	2.0819	2	3
-0.55	9.7	1.130821	3.7156	3.3217	0.9854	2.4766	2.0413	2	3
-0.55	9.7	1.131383	3.7152	3.3035	1.0024	2.435	1.9991	2	3
-0.55	9.7	1.131939	3.7144	3.2826	1.02	2.394	1.9564	2	3
-0.55	9.7	1.132478	3.7139	3.262	1.0387	2.3489	1.9103	2	3
-0.55	9.7	1.133002	3.7132	3.2399	1.0583	2.302	1.8621	2	3
-0.55	9.7	1.133507	3.7129	3.2182	1.079	2.2512	1.8108	2	3
-0.55	9.7	1.134001	3.7119	3.1934	1.1002	2.2015	1.7592	2	3
-0.55	9.7	1.134482	3.7112	3.1689	1.1221	2.1491	1.7054	2	3
-0.55	9.7	1.134951	3.7105	3.1437	1.1445	2.0955	1.6503	2	3
-0.55	9.7	1.135402	3.7097	3.1177	1.1676	2.0399	1.5934	2	3
-0.55	9.7	1.135839	3.709	3.0909	1.1914	1.9833	1.5352	2	3
-0.55	9.7	1.136263	3.7082	3.0638	1.2157	1.9253	1.4757	2	3
-0.55	9.7	1.136675	3.7073	3.0354	1.2405	1.8666	1.4154	2	3
-0.55	9.7	1.137071	3.7063	3.0067	1.2657	1.8069	1.3539	2	3
-0.55	9.7	1.137455	3.7054	2.9772	1.2914	1.7464	1.2915	2	3
-0.55	9.7	1.137828	3.7043	2.9472	1.3173	1.6855	1.2284	2	3
-0.55	9.7	1.138183	3.7031	2.9163	1.3438	1.6234	1.1641	2	3
-0.55	9.7	1.138527	3.702	2.8851	1.3705	1.5609	1.0992	2	3
-0.55	9.7	1.138855	3.7008	2.8532	1.3977	1.4976	1.0334	2	3
-0.55	9.7	1.139173	3.6995	2.821	1.4251	1.434	0.9672	2	3
-0.55	9.7	1.139476	3.6983	2.7882	1.4529	1.3696	0.9001	2	3
-0.55	9.7	1.139766	3.6969	2.7548	1.4809	1.3053	0.8326	2	3
-0.55	9.7	1.140043	3.6956	2.7211	1.5092	1.2401	0.7645	2	3
-0.55	9.7	1.140308	3.6941	2.6871	1.5377	1.1748	0.696	2	3
-0.55	9.7	1.140561	3.6927	2.6527	1.5664	1.109	0.6269	2	3
-0.55	9.7	1.140601	3.6925	2.6471	1.5712	1.0983	0.6156	2	3
-0.55	9.7	1.140642	3.6923	2.6413	1.5759	1.0874	0.6041	2	3
-0.55	9.7	1.140681	3.692	2.6357	1.5807	1.0766	0.5928	2	3
-0.55	9.7	1.140721	3.6918	2.63	1.5854	1.0657	0.5814	2	3
-0.55	9.7	1.140761	3.6915	2.6242	1.5902	1.0547	0.5698	2	3
-0.55	9.7	1.1408	3.6913	2.6184	1.5951	1.0438	0.5583	2	3
-0.55	9.7	1.140839	3.691	2.6126	1.5999	1.0328	0.5467	2	3
-0.55	9.7	1.140878	3.6908	2.6068	1.6048	1.0217	0.5351	2	3
-0.55	9.7	1.140917	3.6905	2.6009	1.6096	1.0105	0.5233	2	3
-0.55	9.7	1.140955	3.6903	2.595	1.6146	0.9993	0.5116	2	3
-0.55	9.7	1.141305	3.6878	2.5387	1.6613	0.8933	0.3998	2	3
-0.55	9.7	1.141626	3.6853	2.481	1.7089	0.7861	0.2868	2	3
-0.55	9.7	1.141918	3.6826	2.4241	1.7554	0.6825	0.1769	2	3
-0.55	9.7	1.142181	3.6802	2.3722	1.7977	0.5886	0.0774	2	3
-0.55	9.7	1.142418	3.6781	2.3274	1.8339	0.5082	-0.008	2	3
-0.55	9.7	1.142646	3.6767	2.2983	1.8577	0.4551	-0.0643	2	3
-0.55	9.7	1.142877	3.678	2.3197	1.8418	0.4877	-0.0284	2	3
-0.55	9.7	1.143142	3.6798	2.3493	1.8193	0.5347	0.023	2	3
-0.55	9.7	1.143429	3.6764	2.2787	1.8762	0.4094	-0.1108	2	3
-0.55	9.7	1.143679	3.6731	2.2133	1.9287	0.295	-0.2334	2	3
-0.55	9.7	1.143904	3.6699	2.1499	1.9796	0.1853	-0.3513	2	3
-0.55	9.7	1.144102	3.667	2.0912	2.0265	0.0852	-0.4595	2	3
-0.55	9.7	1.144286	3.6642	2.0381	2.0686	-0.004	-0.5562	2	3
-0.55	9.7	1.144452	3.6615	1.9843	2.1112	-0.093	-0.6532	2	3
-0.55	9.7	1.144601	3.6582	1.9232	2.1591	-0.1928	-0.7622	2	3
-0.55	9.7	1.144737	3.6549	1.8639	2.2055	-0.2881	-0.8669	2	3
-0.55	9.7	1.14486	3.6517	1.8052	2.2514	-0.3812	-0.9696	2	3
-0.55	9.7	1.14497	3.6485	1.7476	2.296	-0.4708	-1.069	2	3
-0.55	9.7	1.145068	3.6453	1.6914	2.3398	-0.5575	-1.1658	2	3
-0.55	9.7	1.145158	3.6421	1.6357	2.3828	-0.6421	-1.2605	2	3
-0.55	9.7	1.14524	3.6391	1.5818	2.4244	-0.7223	-1.3512	2	3
-0.55	9.7	1.145313	3.636	1.5294	2.4647	-0.799	-1.438	2	3
-0.55	9.7	1.145381	3.6329	1.4779	2.504	-0.8727	-1.5222	2	3
-0.55	9.7	1.145442	3.63	1.4275	2.5425	-0.9432	-1.6033	2	3
-0.55	9.7	1.145499	3.6269	1.3775	2.5804	-1.0118	-1.6828	2	3
-0.55	9.7	1.145551	3.6239	1.3289	2.6172	-1.0774	-1.7593	2	3
-0.55	9.7	1.145598	3.6211	1.2814	2.6531	-1.1402	-1.8331	2	3
-0.55	9.7	1.145642	3.6182	1.2345	2.6883	-1.2012	-1.905	2	3
-0.55	9.7	1.145683	3.6154	1.189	2.7227	-1.2596	-1.9742	2	3
-0.55	9.7	1.145721	3.6126	1.1441	2.7565	-1.3162	-2.0417	2	3
-0.55	9.7	1.145755	3.6098	1.1002	2.7895	-1.3704	-2.1065	2	3
-0.55	9.7	1.145788	3.6072	1.0572	2.8218	-1.4226	-2.1692	2	3
-0.55	9.7	1.145818	3.6046	1.0153	2.8533	-1.4725	-2.2294	2	3
-0.55	9.7	1.145846	3.602	0.9739	2.8841	-1.5205	-2.2875	2	3
-0.55	9.7	1.145872	3.5994	0.9335	2.9142	-1.5659	-2.343	2	3
-0.55	9.7	1.145897	3.5968	0.8938	2.9436	-1.609	-2.396	2	3
-0.55	9.7	1.14592	3.5943	0.855	2.9723	-1.6504	-2.4468	2	3
-0.55	9.7	1.145941	3.5918	0.8168	3.0007	-1.6898	-2.4955	2	3
-0.55	9.7	1.145961	3.5893	0.7794	3.0283	-1.7269	-2.5418	2	3
-0.55	9.7	1.145979	3.5869	0.7428	3.0552	-1.762	-2.5855	2	3
-0.55	9.7	1.145997	3.5845	0.7068	3.0817	-1.795	-2.6271	2	3
-0.55	9.7	1.146013	3.5821	0.6716	3.1075	-1.8267	-2.6669	2	3
-0.55	9.7	1.14603	3.5798	0.6371	3.1328	-1.8562	-2.7041	2	3
-0.55	9.7	1.146045	3.5776	0.6033	3.1575	-1.8835	-2.7386	2	3
-0.55	9.7	1.146059	3.5754	0.5701	3.1816	-1.9082	-2.7705	2	3
-0.55	9.7	1.146072	3.5732	0.5377	3.2053	-1.9307	-2.7998	2	3
-0.55	9.7	1.146084	3.571	0.5058	3.2284	-1.9488	-2.8249	2	3
-0.55	9.7	1.146096	3.5688	0.4747	3.251	-1.9643	-2.8473	2	3
-0.55	9.7	1.146108	3.5667	0.4443	3.2732	-1.9767	-2.8668	2	3
-0.55	9.7	1.146118	3.5648	0.4147	3.2946	-1.9857	-2.8834	2	3
-0.55	9.7	1.146129	3.5628	0.3859	3.3154	-1.992	-2.8972	2	3
-0.55	9.7	1.146138	3.5609	0.3585	3.3353	-1.9958	-2.9087	2	3
-0.55	9.7	1.146402	3.5594	0.3362	3.3518	-1.9994	-2.9182	2	3
-0.55	9.7	1.1466891752	3.6967	2.4633	1.7389	0.674	0.175	3	4
-0.55	9.7	1.1470112787	3.696	2.4498	1.7498	0.65	0.149	3	4
-0.55	9.7	1.1470463262	3.696	2.4497	1.7499	0.65	0.149	3	4
-0.55	9.7	1.1474370942	3.6957	2.4501	1.7484	0.655	0.153	3	4
-0.55	9.7	1.1478437171	3.6972	2.4575	1.7472	0.651	0.153	3	4
-0.55	9.7	1.1482589231	3.6978	2.4607	1.7467	0.649	0.153	3	4
-0.55	9.7	1.1486827121	3.6983	2.463	1.7466	0.648	0.152	3	4
-0.55	9.7	1.149122356	3.6988	2.4648	1.7467	0.645	0.151	3	4
-0.55	9.7	1.14957404	3.6992	2.466	1.7475	0.641	0.148	3	4
-0.55	9.7	1.1500170217	3.6996	2.4666	1.7487	0.636	0.144	3	4
-0.55	9.7	1.1504634605	3.6999	2.4664	1.7501	0.632	0.14	3	4
-0.55	9.7	1.1508908258	3.7	2.4651	1.7522	0.626	0.134	3	4
-0.55	9.7	1.1511541591	3.7001	2.4637	1.754	0.621	0.13	3	4
-0.55	9.7	1.1513178335	3.7	2.4623	1.7553	0.618	0.127	3	4
-0.55	9.7	1.1517344699	3.6999	2.4581	1.759	0.609	0.118	3	4
-0.55	9.7	1.1521656499	3.6996	2.452	1.7641	0.598	0.105	3	4
-0.55	9.7	1.1525999294	3.6992	2.4438	1.7709	0.583	0.089	3	4
-0.55	9.7	1.1530517326	3.6986	2.4321	1.7803	0.562	0.067	3	4
-0.55	9.7	1.1535645709	3.6975	2.4132	1.7953	0.529	0.031	3	4
-0.55	9.7	1.1538485275	3.6967	2.3996	1.8059	0.506	0.006	3	4
-0.55	9.7	1.1541616903	3.6954	2.3791	1.8212	0.473	-0.029	3	4
-0.55	9.7	1.1552627073	3.6882	2.2718	1.9002	0.308	-0.212	3	4
-0.55	9.7	1.1553252921	3.6853	2.2245	1.9362	0.23	-0.296	3	4
-0.55	9.7	1.155374168	3.6805	2.1458	1.9954	0.103	-0.435	3	4
-0.55	9.7	1.1553890691	3.6763	2.0831	2.0416	0.006	-0.542	3	4
-0.55	9.7	1.15540099	3.6694	1.9752	2.1218	-0.156	-0.722	3	4
-0.55	9.7	1.1554067121	3.6642	1.8909	2.1854	-0.285	-0.864	3	4
-0.55	9.7	1.1554130302	3.6591	1.8069	2.2489	-0.414	-1.007	3	4
-0.55	9.7	1.1554251895	3.6543	1.7257	2.3111	-0.541	-1.147	3	4
-0.55	9.7	1.1554644094	3.6594	1.8112	2.2457	-0.407	-1.0	3	4
-0.55	9.7	1.155490397	3.6605	1.8282	2.233	-0.382	-0.971	3	4
-0.55	9.7	1.1556245075	3.6548	1.7318	2.307	-0.534	-1.138	3	4
-0.55	9.7	1.1556848274	3.6492	1.6391	2.3773	-0.676	-1.295	3	4
-0.55	9.7	1.1557339416	3.643	1.5345	2.4568	-0.827	-1.466	3	4
-0.55	9.7	1.155778049	3.6364	1.4212	2.5437	-0.994	-1.654	3	4
-0.55	9.7	1.1558068977	3.6318	1.3444	2.6022	-1.105	-1.779	3	4
-0.55	9.7	1.155838965	3.626	1.2561	2.6676	-1.225	-1.917	3	4
-0.55	9.7	1.1558688865	3.6203	1.1563	2.7446	-1.363	-2.077	3	4
-0.55	9.7	1.1558866487	3.615	1.0713	2.8083	-1.469	-2.205	3	4
-0.55	9.7	1.1559014306	3.609	0.9814	2.874	-1.573	-2.334	3	4
